OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00111966,120,10,92,18,8.333333333333332,76.66666666666667,15
E00111967,147,10,107,30,6.802721088435375,72.78911564625851,20.408163265306122
E00111968,202,11,148,43,5.445544554455446,73.26732673267327,21.287128712871286
E00111969,130,12,88,30,9.230769230769232,67.6923076923077,23.076923076923077
E00111970,131,11,102,18,8.396946564885496,77.86259541984732,13.740458015267176
E00111971,122,12,72,38,9.836065573770492,59.01639344262295,31.147540983606557
E00111972,99,22,57,20,22.22222222222222,57.57575757575758,20.2020202020202
E00111973,106,12,73,21,11.320754716981133,68.86792452830188,19.81132075471698
E00111974,80,10,50,20,12.5,62.5,25
E00111975,169,10,112,47,5.9171597633136095,66.27218934911244,27.810650887573964
E00111976,107,6,84,17,5.607476635514018,78.50467289719626,15.887850467289718
E00111977,98,7,70,21,7.142857142857142,71.42857142857143,21.428571428571427
E00111978,137,9,74,54,6.569343065693431,54.01459854014598,39.416058394160586
E00111979,185,17,136,32,9.18918918918919,73.51351351351352,17.2972972972973
E00111980,165,10,121,34,6.0606060606060606,73.33333333333333,20.606060606060606
E00111981,150,9,125,16,6,83.33333333333334,10.666666666666668
E00111982,109,13,73,23,11.926605504587156,66.97247706422019,21.100917431192663
E00111983,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00111984,152,9,104,39,5.921052631578947,68.42105263157895,25.657894736842106
E00111985,100,12,64,24,12,64,24
E00111986,119,21,69,29,17.647058823529413,57.98319327731093,24.369747899159663
E00111987,118,10,81,27,8.47457627118644,68.64406779661016,22.88135593220339
E00111988,110,19,68,23,17.272727272727273,61.81818181818181,20.909090909090907
E00111989,112,15,75,22,13.392857142857142,66.96428571428571,19.642857142857142
E00111990,128,30,68,30,23.4375,53.125,23.4375
E00111991,129,14,68,47,10.852713178294573,52.71317829457365,36.434108527131784
E00111992,117,5,94,18,4.273504273504273,80.34188034188034,15.384615384615385
E00111993,180,16,137,27,8.88888888888889,76.11111111111111,15
E00111994,135,13,95,27,9.62962962962963,70.37037037037037,20
E00111995,113,11,89,13,9.734513274336283,78.76106194690266,11.504424778761061
E00111996,120,11,66,43,9.166666666666666,55.00000000000001,35.833333333333336
E00111997,177,14,128,35,7.909604519774012,72.31638418079096,19.774011299435028
E00111998,108,11,75,22,10.185185185185185,69.44444444444444,20.37037037037037
E00111999,112,9,68,35,8.035714285714286,60.71428571428571,31.25
E00112000,109,9,70,30,8.256880733944955,64.22018348623854,27.522935779816514
E00112001,110,12,80,18,10.909090909090908,72.72727272727273,16.363636363636363
E00112002,134,10,76,48,7.462686567164178,56.71641791044776,35.82089552238806
E00112003,149,16,106,27,10.738255033557047,71.14093959731544,18.120805369127517
E00112005,190,12,145,33,6.315789473684211,76.31578947368422,17.36842105263158
E00112006,196,23,133,40,11.73469387755102,67.85714285714286,20.408163265306122
E00112007,117,4,80,33,3.418803418803419,68.37606837606837,28.205128205128204
E00112008,137,23,92,22,16.78832116788321,67.15328467153284,16.05839416058394
E00112009,108,8,68,32,7.4074074074074066,62.96296296296296,29.629629629629626
E00112010,147,13,103,31,8.843537414965986,70.06802721088435,21.08843537414966
E00112011,130,8,94,28,6.153846153846154,72.3076923076923,21.53846153846154
E00112012,115,15,84,16,13.043478260869565,73.04347826086956,13.91304347826087
E00112013,152,10,112,30,6.578947368421052,73.68421052631578,19.736842105263158
E00112014,201,20,112,69,9.950248756218906,55.72139303482587,34.32835820895522
E00112015,167,10,115,42,5.9880239520958085,68.8622754491018,25.149700598802394
E00112016,139,8,100,31,5.755395683453238,71.94244604316546,22.302158273381295
E00112017,175,12,134,29,6.857142857142858,76.57142857142857,16.57142857142857
E00112018,101,23,59,19,22.772277227722775,58.415841584158414,18.81188118811881
E00112019,161,15,110,36,9.316770186335404,68.32298136645963,22.36024844720497
E00112020,202,13,164,25,6.435643564356436,81.1881188118812,12.376237623762377
E00112021,193,11,166,16,5.699481865284974,86.01036269430051,8.290155440414509
E00112022,193,13,149,31,6.7357512953367875,77.2020725388601,16.06217616580311
E00112023,133,17,88,28,12.781954887218044,66.16541353383458,21.052631578947366
E00112024,202,13,158,31,6.435643564356436,78.21782178217822,15.346534653465346
E00112025,146,11,97,38,7.534246575342466,66.43835616438356,26.027397260273972
E00112026,168,16,126,26,9.523809523809524,75,15.476190476190476
E00112027,96,5,63,28,5.208333333333334,65.625,29.166666666666668
E00112028,146,11,112,23,7.534246575342466,76.71232876712328,15.753424657534246
E00112029,102,8,75,19,7.8431372549019605,73.52941176470588,18.627450980392158
E00112030,145,11,106,28,7.586206896551724,73.10344827586206,19.310344827586206
E00112031,242,10,210,22,4.132231404958678,86.77685950413223,9.090909090909092
E00112032,139,6,115,18,4.316546762589928,82.73381294964028,12.949640287769784
E00112033,131,5,100,26,3.816793893129771,76.33587786259542,19.84732824427481
E00112034,94,11,60,23,11.702127659574469,63.829787234042556,24.46808510638298
E00112035,67,4,39,24,5.970149253731343,58.2089552238806,35.82089552238806
E00112036,109,14,86,9,12.844036697247708,78.89908256880734,8.256880733944955
E00112037,173,16,129,28,9.248554913294797,74.56647398843931,16.184971098265898
E00112038,93,8,70,15,8.60215053763441,75.26881720430107,16.129032258064516
E00112039,114,7,86,21,6.140350877192982,75.43859649122807,18.421052631578945
E00112040,96,5,74,17,5.208333333333334,77.08333333333334,17.708333333333336
E00112041,100,12,75,13,12,75,13
E00112042,88,15,56,17,17.045454545454543,63.63636363636363,19.318181818181817
E00112043,134,15,98,21,11.194029850746269,73.13432835820896,15.671641791044777
E00112044,162,23,116,23,14.19753086419753,71.60493827160494,14.19753086419753
E00112045,101,11,73,17,10.891089108910892,72.27722772277228,16.831683168316832
E00112046,209,23,148,38,11.004784688995215,70.81339712918661,18.181818181818183
E00112047,208,19,138,51,9.134615384615383,66.34615384615384,24.519230769230766
E00112048,183,13,138,32,7.103825136612022,75.40983606557377,17.48633879781421
E00112049,166,21,107,38,12.650602409638553,64.45783132530121,22.89156626506024
E00112050,235,11,164,60,4.680851063829787,69.7872340425532,25.53191489361702
E00112051,169,8,139,22,4.733727810650888,82.24852071005917,13.017751479289942
E00112052,103,10,72,21,9.70873786407767,69.90291262135922,20.388349514563107
E00112053,164,13,130,21,7.926829268292683,79.26829268292683,12.804878048780488
E00112054,130,10,99,21,7.6923076923076925,76.15384615384615,16.153846153846153
E00112055,133,11,99,23,8.270676691729323,74.43609022556392,17.293233082706767
E00112056,113,13,74,26,11.504424778761061,65.48672566371681,23.008849557522122
E00112057,120,14,84,22,11.666666666666666,70,18.333333333333332
E00112058,226,27,173,26,11.946902654867257,76.54867256637168,11.504424778761061
E00112059,196,14,148,34,7.142857142857142,75.51020408163265,17.346938775510203
E00112060,104,9,63,32,8.653846153846153,60.57692307692307,30.76923076923077
E00112061,196,7,165,24,3.571428571428571,84.18367346938776,12.244897959183673
E00112062,109,14,67,28,12.844036697247708,61.46788990825688,25.688073394495415
E00112063,197,26,143,28,13.19796954314721,72.58883248730965,14.213197969543149
E00112064,127,10,83,34,7.874015748031496,65.35433070866141,26.77165354330709
E00169956,54,2,45,7,3.7037037037037033,83.33333333333334,12.962962962962962
E00169957,107,9,88,10,8.411214953271028,82.2429906542056,9.345794392523365
E00169958,88,7,61,20,7.954545454545454,69.31818181818183,22.727272727272727
E00169959,46,5,30,11,10.869565217391305,65.21739130434783,23.91304347826087
E00169960,81,7,56,18,8.641975308641975,69.1358024691358,22.22222222222222
E00169961,58,7,37,14,12.068965517241379,63.793103448275865,24.137931034482758
E00188023,94,15,65,14,15.957446808510639,69.14893617021278,14.893617021276595
E00188028,53,12,26,15,22.641509433962266,49.056603773584904,28.30188679245283
E00188051,81,9,64,8,11.11111111111111,79.01234567901234,9.876543209876543
E00188053,99,15,44,40,15.151515151515152,44.44444444444444,40.4040404040404
E00188062,84,15,54,15,17.857142857142858,64.28571428571429,17.857142857142858
E00188069,84,14,42,28,16.666666666666664,50,33.33333333333333
E00188079,129,14,74,41,10.852713178294573,57.36434108527132,31.782945736434108
E00188087,127,20,83,24,15.748031496062993,65.35433070866141,18.89763779527559
E00188099,99,13,68,18,13.131313131313133,68.68686868686868,18.181818181818183
E00188103,66,12,41,13,18.181818181818183,62.121212121212125,19.696969696969695
E00188124,127,13,79,35,10.236220472440944,62.20472440944882,27.559055118110237
E00188126,182,6,132,44,3.296703296703297,72.52747252747253,24.175824175824175
E00188135,54,4,33,17,7.4074074074074066,61.111111111111114,31.48148148148148
E00188142,66,7,50,9,10.606060606060606,75.75757575757575,13.636363636363635
E00188154,69,11,45,13,15.942028985507244,65.21739130434783,18.84057971014493
E00188155,147,19,90,38,12.925170068027212,61.224489795918366,25.850340136054424
E00188158,107,11,78,18,10.2803738317757,72.89719626168224,16.822429906542055
E00188161,61,5,38,18,8.19672131147541,62.295081967213115,29.508196721311474
E00188163,118,12,78,28,10.16949152542373,66.10169491525424,23.728813559322035
