OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00188126,311,259,0,52,0,83.27974276527331,0,16.720257234726688,0
E00188163,224,188,0,36,0,83.92857142857143,0,16.071428571428573,0
E00111876,347,326,2,19,0,93.94812680115274,0.57636887608069165,5.475504322766571,0
E00111880,268,241,1,26,0,89.92537313432835,0.3731343283582089,9.701492537313433,0
E00111882,332,312,3,16,1,93.97590361445783,0.9036144578313252,4.819277108433735,0.30120481927710846
E00111888,292,270,1,21,0,92.46575342465754,0.3424657534246575,7.191780821917808,0
E00111890,269,251,0,17,1,93.3085501858736,0,6.319702602230483,0.37174721189591076
E00111991,263,235,0,28,0,89.35361216730038,0,10.646387832699618,0
E00111992,230,214,0,15,1,93.04347826086956,0,6.521739130434782,0.43478260869565216
E00111993,310,292,0,18,0,94.19354838709677,0,5.806451612903226,0
E00111994,263,252,0,11,0,95.81749049429658,0,4.182509505703422,0
E00111995,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00111996,316,297,0,19,0,93.9873417721519,0,6.012658227848101,0
E00111987,171,161,0,10,0,94.15204678362574,0,5.847953216374268,0
E00111997,336,301,0,35,0,89.58333333333334,0,10.416666666666668,0
E00111998,247,227,0,20,0,91.90283400809717,0,8.097165991902834,0
E00112000,271,246,1,24,0,90.7749077490775,0.36900369003690037,8.856088560885608,0
E00112001,211,176,0,35,0,83.41232227488152,0,16.587677725118482,0
E00112002,300,243,0,57,0,81,0,19,0
E00111985,295,272,1,22,0,92.20338983050847,0.3389830508474576,7.457627118644068,0
E00111986,266,212,0,53,1,79.69924812030075,0,19.924812030075188,0.37593984962406013
E00111988,343,308,0,34,1,89.79591836734694,0,9.912536443148689,0.2915451895043732
E00111989,268,254,0,13,1,94.77611940298507,0,4.850746268656716,0.3731343283582089
E00111990,346,311,0,32,3,89.88439306358381,0,9.248554913294797,0.8670520231213872
E00111999,349,331,0,18,0,94.84240687679083,0,5.157593123209169,0
E00112019,263,238,0,25,0,90.49429657794677,0,9.505703422053232,0
E00112020,346,310,0,36,0,89.59537572254335,0,10.404624277456648,0
E00112024,352,309,0,43,0,87.7840909090909,0,12.215909090909092,0
E00112032,287,266,1,20,0,92.6829268292683,0.34843205574912894,6.968641114982578,0
E00112033,236,222,0,14,0,94.0677966101695,0,5.932203389830509,0
E00112018,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00112023,307,260,0,47,0,84.69055374592834,0,15.309446254071663,0
E00112025,296,243,1,49,3,82.0945945945946,0.33783783783783783,16.554054054054053,1.0135135135135136
E00112028,338,292,1,43,2,86.3905325443787,0.2958579881656805,12.721893491124261,0.591715976331361
E00112030,257,230,0,26,1,89.49416342412452,0,10.116731517509727,0.38910505836575876
E00112021,299,266,0,31,2,88.96321070234113,0,10.367892976588628,0.6688963210702341
E00112022,319,280,0,37,2,87.7742946708464,0,11.598746081504702,0.6269592476489028
E00112026,285,258,1,26,0,90.52631578947368,0.3508771929824561,9.12280701754386,0
E00112027,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00112029,239,198,2,38,1,82.84518828451883,0.8368200836820083,15.899581589958158,0.41841004184100417
E00112031,385,365,0,20,0,94.8051948051948,0,5.194805194805195,0
E00111877,295,280,1,14,0,94.91525423728814,0.3389830508474576,4.745762711864407,0
E00111878,333,316,2,15,0,94.8948948948949,0.6006006006006006,4.504504504504505,0
E00111879,309,280,0,29,0,90.614886731391593,0,9.385113268608414,0
E00111889,267,237,0,30,0,88.76404494382022,0,11.235955056179774,0
E00111891,247,234,0,13,0,94.73684210526315,0,5.263157894736842,0
E00111881,203,189,0,14,0,93.10344827586206,0,6.896551724137931,0
E00111883,327,303,1,23,0,92.66055045871559,0.3058103975535168,7.033639143730887,0
E00111884,117,110,0,7,0,94.01709401709401,0,5.982905982905983,0
E00111885,272,236,0,34,2,86.76470588235294,0,12.5,0.7352941176470588
E00111886,286,258,0,28,0,90.20979020979021,0,9.79020979020979,0
E00111887,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
E00111917,222,211,0,10,1,95.04504504504504,0,4.504504504504505,0.45045045045045046
E00111924,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00111925,244,210,0,34,0,86.0655737704918,0,13.934426229508196,0
E00111926,272,250,0,20,2,91.91176470588235,0,7.352941176470589,0.7352941176470588
E00111927,251,222,0,28,1,88.44621513944223,0,11.155378486055776,0.398406374501992
E00111930,305,279,0,25,1,91.47540983606557,0,8.19672131147541,0.32786885245901637
E00111928,309,304,2,3,0,98.38187702265373,0.6472491909385114,0.9708737864077669,0
E00111929,261,246,0,13,2,94.25287356321839,0,4.980842911877394,0.7662835249042145
E00111931,283,263,0,20,0,92.93286219081273,0,7.06713780918728,0
E00111932,273,250,0,23,0,91.57509157509158,0,8.424908424908425,0
E00111933,212,184,0,28,0,86.79245283018868,0,13.20754716981132,0
E00111918,264,239,0,23,2,90.53030303030303,0,8.712121212121213,0.7575757575757576
E00111919,360,339,0,19,2,94.16666666666667,0,5.277777777777778,0.5555555555555556
E00111920,278,263,2,12,1,94.60431654676259,0.7194244604316548,4.316546762589928,0.3597122302158274
E00111921,316,280,0,36,0,88.60759493670885,0,11.39240506329114,0
E00111922,353,321,1,31,0,90.93484419263456,0.28328611898017,8.78186968838527,0
E00111923,249,238,0,11,0,95.58232931726907,0,4.417670682730924,0
E00111585,289,268,0,21,0,92.73356401384083,0,7.26643598615917,0
E00111586,303,283,0,18,2,93.3993399339934,0,5.9405940594059405,0.6600660066006601
E00111587,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00111588,170,141,0,29,0,82.94117647058825,0,17.058823529411764,0
E00111589,230,194,0,36,0,84.34782608695653,0,15.65217391304348,0
E00111590,306,290,2,14,0,94.77124183006535,0.6535947712418301,4.57516339869281,0
E00111596,228,199,0,27,2,87.28070175438597,0,11.842105263157894,0.8771929824561403
E00111894,260,215,0,44,1,82.6923076923077,0,16.923076923076923,0.38461538461538464
E00111895,388,337,1,47,3,86.85567010309279,0.25773195876288657,12.11340206185567,0.7731958762886598
E00111896,394,345,0,49,0,87.56345177664974,0,12.436548223350254,0
E00111897,205,151,0,51,3,73.65853658536585,0,24.878048780487806,1.4634146341463417
E00111898,366,321,0,44,1,87.70491803278688,0,12.021857923497267,0.273224043715847
E00111899,300,266,0,33,1,88.66666666666667,0,11,0.33333333333333337
E00111902,311,285,0,26,0,91.63987138263666,0,8.360128617363344,0
E00111903,357,321,0,35,1,89.91596638655463,0,9.803921568627452,0.2801120448179272
E00111905,363,324,2,36,1,89.25619834710744,0.5509641873278237,9.917355371900827,0.27548209366391185
E00111906,271,239,0,32,0,88.19188191881919,0,11.808118081180812,0
E00111908,383,331,2,50,0,86.42297650130548,0.5221932114882507,13.054830287206268,0
E00111892,287,240,0,45,2,83.62369337979094,0,15.6794425087108,0.6968641114982579
E00111893,259,239,1,18,1,92.27799227799228,0.3861003861003861,6.94980694980695,0.3861003861003861
E00111900,325,286,0,39,0,88,0,12,0
E00111901,312,260,0,52,0,83.33333333333334,0,16.666666666666664,0
E00111904,262,226,0,36,0,86.25954198473282,0,13.740458015267176,0
E00111907,222,206,0,15,1,92.7927927927928,0,6.756756756756757,0.45045045045045046
E00111580,246,229,2,14,1,93.08943089430895,0.8130081300813009,5.691056910569105,0.40650406504065045
E00111582,321,287,0,33,1,89.40809968847351,0,10.2803738317757,0.3115264797507788
E00111583,279,259,1,19,0,92.831541218638,0.35842293906810035,6.810035842293908,0
E00111584,274,252,0,20,2,91.970802919708035,0,7.2992700729927,0.7299270072992701
E00111592,372,344,2,26,0,92.47311827956989,0.5376344086021506,6.989247311827956,0
E00111594,415,366,1,48,0,88.19277108433735,0.24096385542168677,11.566265060240964,0
E00111581,269,250,0,19,0,92.93680297397769,0,7.063197026022305,0
E00111591,275,255,0,20,0,92.72727272727272,0,7.2727272727272725,0
E00111593,294,277,0,16,1,94.21768707482994,0,5.442176870748299,0.3401360544217687
E00111595,342,320,2,20,0,93.56725146198829,0.5847953216374269,5.847953216374268,0
E00111597,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00111952,283,266,1,15,1,93.99293286219081,0.35335689045936397,5.30035335689046,0.35335689045936397
E00111953,217,194,1,22,0,89.40092165898618,0.4608294930875576,10.138248847926267,0
E00111954,284,259,0,24,1,91.19718309859155,0,8.450704225352112,0.35211267605633806
E00111955,171,158,0,13,0,92.39766081871345,0,7.602339181286549,0
E00111962,239,227,0,10,2,94.97907949790795,0,4.184100418410042,0.8368200836820083
E00111958,301,269,0,32,0,89.3687707641196,0,10.631229235880399,0
E00111961,309,283,1,24,1,91.58576051779936,0.3236245954692557,7.766990291262135,0.3236245954692557
E00111964,260,243,1,16,0,93.46153846153847,0.38461538461538464,6.153846153846154,0
E00111965,289,248,0,41,0,85.81314878892734,0,14.186851211072666,0
E00111966,217,187,0,30,0,86.17511520737328,0,13.82488479262673,0
E00111956,298,286,0,12,0,95.9731543624161,0,4.026845637583892,0
E00111957,319,292,0,26,1,91.53605015673982,0,8.150470219435736,0.3134796238244514
E00111959,266,257,0,9,0,96.61654135338345,0,3.3834586466165413,0
E00111960,229,199,0,30,0,86.8995633187773,0,13.100436681222707,0
E00111963,294,265,1,27,1,90.1360544217687,0.3401360544217687,9.183673469387756,0.3401360544217687
E00111690,233,197,0,36,0,84.54935622317596,0,15.450643776824036,0
E00111691,304,283,2,18,1,93.0921052631579,0.6578947368421052,5.921052631578947,0.3289473684210526
E00111692,363,335,0,28,0,92.28650137741047,0,7.7134986225895315,0
E00111693,263,246,0,17,0,93.5361216730038,0,6.4638783269961975,0
E00111694,253,222,0,30,1,87.74703557312253,0,11.857707509881422,0.3952569169960474
E00111695,284,262,0,22,0,92.25352112676056,0,7.746478873239436,0
E00111696,279,242,0,34,3,86.73835125448028,0,12.186379928315413,1.0752688172043012
E00111687,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
E00111697,240,224,0,16,0,93.33333333333333,0,6.666666666666667,0
E00111698,234,213,0,20,1,91.02564102564102,0,8.547008547008547,0.4273504273504274
E00111699,238,230,0,8,0,96.63865546218487,0,3.361344537815126,0
E00111700,238,225,0,13,0,94.53781512605042,0,5.46218487394958,0
E00111702,225,208,0,17,0,92.44444444444444,0,7.555555555555555,0
E00111688,233,221,0,12,0,94.84978540772532,0,5.150214592274678,0
E00111689,206,182,0,23,1,88.3495145631068,0,11.165048543689322,0.48543689320388345
E00111701,248,226,0,20,2,91.12903225806451,0,8.064516129032258,0.8064516129032258
E00111703,242,226,0,16,0,93.38842975206612,0,6.6115702479338845,0
E00111704,241,216,0,25,0,89.62655601659752,0,10.37344398340249,0
E00111705,259,239,0,19,1,92.27799227799228,0,7.335907335907336,0.3861003861003861
E00111706,202,186,0,16,0,92.07920792079209,0,7.920792079207921,0
E00112007,167,159,0,8,0,95.20958083832335,0,4.790419161676647,0
E00112010,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00112013,367,337,2,27,1,91.82561307901908,0.544959128065395,7.3569482288828345,0.2724795640326975
E00112015,377,360,0,15,2,95.49071618037135,0,3.978779840848806,0.5305039787798408
E00188087,261,228,0,32,1,87.356321839080465,0,12.260536398467432,0.38314176245210724
E00188155,258,227,0,28,3,87.98449612403101,0,10.852713178294573,1.1627906976744187
E00112005,376,346,0,30,0,92.02127659574468,0,7.9787234042553195,0
E00112008,288,232,1,53,2,80.55555555555556,0.3472222222222222,18.40277777777778,0.6944444444444444
E00112009,284,262,1,21,0,92.25352112676056,0.35211267605633806,7.394366197183098,0
E00112011,247,232,1,11,3,93.92712550607287,0.4048582995951417,4.4534412955465585,1.214574898785425
E00112012,248,233,0,15,0,93.95161290322581,0,6.048387096774194,0
