OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00111683,221,51,111,111,111,0,0,0,0,4,4,0,20,20,0,35,35,0,23.076923076923077,50.2262443438914,50.2262443438914,50.2262443438914,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,15.837104072398189,15.837104072398189,0
E00111684,267,67,132,132,132,0,0,0,0,4,4,0,43,43,0,21,21,0,25.0936329588015,49.43820224719101,49.43820224719101,49.43820224719101,0,0,0,0,1.4981273408239701,1.4981273408239701,0,16.10486891385768,16.10486891385768,0,7.865168539325842,7.865168539325842,0
E00111724,210,36,116,116,116,0,0,0,0,5,5,0,20,20,0,33,33,0,17.142857142857142,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,15.714285714285714,15.714285714285714,0
E00111725,203,29,115,115,115,0,0,0,0,3,3,0,24,24,0,32,32,0,14.285714285714285,56.65024630541872,56.65024630541872,56.65024630541872,0,0,0,0,1.477832512315271,1.477832512315271,0,11.822660098522167,11.822660098522167,0,15.763546798029557,15.763546798029557,0
E00111727,231,49,135,135,135,0,0,0,0,4,4,0,21,21,0,22,22,0,21.21212121212121,58.44155844155844,58.44155844155844,58.44155844155844,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.090909090909092,9.090909090909092,0,9.523809523809524,9.523809523809524,0
E00111732,255,59,130,130,130,0,0,0,0,4,4,0,26,26,0,36,36,0,23.137254901960784,50.98039215686274,50.98039215686274,50.98039215686274,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.196078431372548,10.196078431372548,0,14.117647058823529,14.117647058823529,0
E00111733,187,30,101,101,99,2,0,0,0,4,4,0,20,20,0,32,32,0,16.042780748663102,54.01069518716578,54.01069518716578,52.94117647058824,1.06951871657754,0,0,0,2.13903743315508,2.13903743315508,0,10.695187165775401,10.695187165775401,0,17.11229946524064,17.11229946524064,0
E00111722,280,61,163,163,163,0,0,0,0,6,6,0,20,20,0,30,30,0,21.785714285714285,58.214285714285715,58.214285714285715,58.214285714285715,0,0,0,0,2.142857142857143,2.142857142857143,0,7.142857142857142,7.142857142857142,0,10.714285714285714,10.714285714285714,0
E00111723,240,46,151,151,151,0,0,0,0,1,1,0,20,20,0,22,22,0,19.166666666666668,62.916666666666664,62.916666666666664,62.916666666666664,0,0,0,0,0.4166666666666667,0.4166666666666667,0,8.333333333333332,8.333333333333332,0,9.166666666666666,9.166666666666666,0
E00111726,238,57,113,113,113,0,0,0,0,8,8,0,34,34,0,26,26,0,23.949579831932773,47.47899159663865,47.47899159663865,47.47899159663865,0,0,0,0,3.361344537815126,3.361344537815126,0,14.285714285714285,14.285714285714285,0,10.92436974789916,10.92436974789916,0
E00111728,209,33,115,115,115,0,0,0,0,8,8,0,24,24,0,29,29,0,15.789473684210526,55.02392344497608,55.02392344497608,55.02392344497608,0,0,0,0,3.827751196172249,3.827751196172249,0,11.483253588516746,11.483253588516746,0,13.875598086124402,13.875598086124402,0
E00111729,207,45,103,103,103,0,0,0,0,5,5,0,23,23,0,31,31,0,21.73913043478261,49.75845410628019,49.75845410628019,49.75845410628019,0,0,0,0,2.4154589371980677,2.4154589371980677,0,11.11111111111111,11.11111111111111,0,14.975845410628018,14.975845410628018,0
E00111721,245,88,102,102,102,0,0,0,0,10,9,1,31,31,0,14,14,0,35.91836734693877,41.63265306122449,41.63265306122449,41.63265306122449,0,0,0,0,4.081632653061225,3.6734693877551026,0.40816326530612246,12.653061224489795,12.653061224489795,0,5.714285714285714,5.714285714285714,0
E00111730,218,57,117,117,117,0,0,0,0,7,7,0,23,23,0,14,14,0,26.146788990825687,53.669724770642205,53.669724770642205,53.669724770642205,0,0,0,0,3.211009174311927,3.211009174311927,0,10.550458715596331,10.550458715596331,0,6.422018348623854,6.422018348623854,0
E00111731,159,35,60,60,60,0,0,0,0,4,4,0,25,25,0,35,35,0,22.0125786163522,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,2.515723270440252,2.515723270440252,0,15.723270440251572,15.723270440251572,0,22.0125786163522,22.0125786163522,0
E00111734,287,63,173,173,173,0,0,0,0,2,2,0,16,16,0,33,33,0,21.951219512195124,60.278745644599304,60.278745644599304,60.278745644599304,0,0,0,0,0.6968641114982579,0.6968641114982579,0,5.574912891986063,5.574912891986063,0,11.498257839721255,11.498257839721255,0
E00111735,231,47,144,144,144,0,0,0,0,3,3,0,7,7,0,30,30,0,20.346320346320347,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,1.2987012987012987,1.2987012987012987,0,3.0303030303030303,3.0303030303030303,0,12.987012987012985,12.987012987012985,0
E00111806,265,65,137,137,137,0,0,0,0,4,4,0,28,28,0,31,31,0,24.528301886792452,51.698113207547166,51.698113207547166,51.698113207547166,0,0,0,0,1.509433962264151,1.509433962264151,0,10.566037735849058,10.566037735849058,0,11.69811320754717,11.69811320754717,0
E00111810,276,76,163,163,163,0,0,0,0,3,3,0,17,17,0,17,17,0,27.536231884057973,59.05797101449275,59.05797101449275,59.05797101449275,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.159420289855073,6.159420289855073,0,6.159420289855073,6.159420289855073,0
E00111811,266,59,153,153,153,0,0,0,0,7,7,0,29,29,0,18,18,0,22.18045112781955,57.5187969924812,57.5187969924812,57.5187969924812,0,0,0,0,2.631578947368421,2.631578947368421,0,10.902255639097744,10.902255639097744,0,6.7669172932330826,6.7669172932330826,0
E00111812,248,62,132,132,132,0,0,0,0,6,6,0,27,27,0,21,21,0,25,53.2258064516129,53.2258064516129,53.2258064516129,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,8.46774193548387,8.46774193548387,0
E00111813,267,63,140,140,138,2,0,0,0,10,10,0,30,30,0,24,24,0,23.595505617977526,52.43445692883895,52.43445692883895,51.68539325842697,0.7490636704119851,0,0,0,3.7453183520599254,3.7453183520599254,0,11.235955056179774,11.235955056179774,0,8.98876404494382,8.98876404494382,0
E00111815,254,54,142,142,139,3,0,0,0,4,4,0,22,22,0,32,32,0,21.25984251968504,55.90551181102362,55.90551181102362,54.7244094488189,1.1811023622047243,0,0,0,1.574803149606299,1.574803149606299,0,8.661417322834646,8.661417322834646,0,12.598425196850393,12.598425196850393,0
E00111816,382,125,194,193,189,4,1,1,0,7,7,0,36,36,0,20,20,0,32.72251308900523,50.78534031413613,50.523560209424076,49.47643979057592,1.0471204188481675,0.2617801047120419,0.2617801047120419,0,1.832460732984293,1.832460732984293,0,9.424083769633508,9.424083769633508,0,5.2356020942408374,5.2356020942408374,0
E00111817,254,49,160,160,157,3,0,0,0,3,3,0,18,18,0,24,24,0,19.291338582677163,62.99212598425197,62.99212598425197,61.811023622047244,1.1811023622047243,0,0,0,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,0,9.448818897637794,9.448818897637794,0
E00111818,264,66,136,136,136,0,0,0,0,8,8,0,25,25,0,29,29,0,25,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.469696969696969,9.469696969696969,0,10.984848484848484,10.984848484848484,0
E00111820,351,81,189,189,187,2,0,0,0,9,9,0,35,35,0,37,37,0,23.076923076923077,53.84615384615385,53.84615384615385,53.27635327635327,0.5698005698005698,0,0,0,2.564102564102564,2.564102564102564,0,9.971509971509972,9.971509971509972,0,10.541310541310542,10.541310541310542,0
E00111805,222,66,106,106,106,0,0,0,0,6,6,0,26,26,0,18,18,0,29.72972972972973,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.711711711711711,11.711711711711711,0,8.108108108108109,8.108108108108109,0
E00111807,288,62,147,147,143,4,0,0,0,5,5,0,34,34,0,40,40,0,21.52777777777778,51.041666666666664,51.041666666666664,49.65277777777778,1.3888888888888888,0,0,0,1.7361111111111112,1.7361111111111112,0,11.805555555555555,11.805555555555555,0,13.88888888888889,13.88888888888889,0
E00111808,231,39,125,125,125,0,0,0,0,3,3,0,29,29,0,35,35,0,16.883116883116884,54.112554112554115,54.112554112554115,54.112554112554115,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.554112554112553,12.554112554112553,0,15.151515151515152,15.151515151515152,0
E00111809,224,57,122,120,120,0,2,2,0,2,2,0,24,24,0,19,19,0,25.44642857142857,54.46428571428571,53.57142857142857,53.57142857142857,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,10.714285714285714,10.714285714285714,0,8.482142857142858,8.482142857142858,0
E00111814,417,122,227,226,226,0,1,0,1,3,3,0,33,33,0,32,32,0,29.256594724220626,54.43645083932853,54.196642685851316,54.196642685851316,0,0.2398081534772182,0,0.2398081534772182,0.7194244604316548,0.7194244604316548,0,7.913669064748201,7.913669064748201,0,7.673860911270983,7.673860911270983,0
E00111819,241,89,120,118,117,1,2,2,0,2,2,0,19,19,0,11,11,0,36.92946058091287,49.79253112033195,48.96265560165975,48.54771784232365,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,7.883817427385892,7.883817427385892,0,4.564315352697095,4.564315352697095,0
E00111821,232,39,134,134,134,0,0,0,0,9,9,0,21,21,0,29,29,0,16.810344827586206,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,3.8793103448275863,3.8793103448275863,0,9.051724137931034,9.051724137931034,0,12.5,12.5,0
E00111822,202,29,107,107,107,0,0,0,0,3,3,0,29,29,0,34,34,0,14.356435643564355,52.97029702970298,52.97029702970298,52.97029702970298,0,0,0,0,1.4851485148514851,1.4851485148514851,0,14.356435643564355,14.356435643564355,0,16.831683168316832,16.831683168316832,0
E00111823,222,41,126,124,124,0,2,2,0,7,7,0,24,24,0,24,24,0,18.46846846846847,56.75675675675676,55.85585585585585,55.85585585585585,0,0.9009009009009009,0.9009009009009009,0,3.153153153153153,3.153153153153153,0,10.81081081081081,10.81081081081081,0,10.81081081081081,10.81081081081081,0
E00111824,214,37,120,120,120,0,0,0,0,1,1,0,26,26,0,30,30,0,17.289719626168225,56.074766355140184,56.074766355140184,56.074766355140184,0,0,0,0,0.46728971962616817,0.46728971962616817,0,12.149532710280374,12.149532710280374,0,14.018691588785046,14.018691588785046,0
E00111825,204,43,72,72,72,0,0,0,0,7,7,0,31,31,0,51,51,0,21.07843137254902,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,3.431372549019608,3.431372549019608,0,15.196078431372548,15.196078431372548,0,25,25,0
E00111826,258,54,130,130,130,0,0,0,0,7,7,0,34,34,0,33,33,0,20.930232558139537,50.3875968992248,50.3875968992248,50.3875968992248,0,0,0,0,2.7131782945736433,2.7131782945736433,0,13.178294573643413,13.178294573643413,0,12.790697674418606,12.790697674418606,0
E00111827,233,60,125,125,125,0,0,0,0,5,5,0,27,27,0,16,16,0,25.75107296137339,53.648068669527895,53.648068669527895,53.648068669527895,0,0,0,0,2.1459227467811157,2.1459227467811157,0,11.587982832618025,11.587982832618025,0,6.866952789699571,6.866952789699571,0
E00111828,214,63,96,94,94,0,2,0,2,2,2,0,36,36,0,17,17,0,29.439252336448597,44.85981308411215,43.925233644859816,43.925233644859816,0,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,16.822429906542055,16.822429906542055,0,7.943925233644859,7.943925233644859,0
E00111573,309,88,174,174,174,0,0,0,0,4,4,0,23,23,0,20,20,0,28.478964401294498,56.310679611650485,56.310679611650485,56.310679611650485,0,0,0,0,1.2944983818770228,1.2944983818770228,0,7.443365695792881,7.443365695792881,0,6.472491909385113,6.472491909385113,0
E00111575,240,53,135,135,135,0,0,0,0,5,5,0,20,20,0,27,27,0,22.083333333333332,56.25,56.25,56.25,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,11.25,11.25,0
E00111576,294,74,169,169,169,0,0,0,0,5,5,0,24,24,0,22,22,0,25.170068027210885,57.48299319727891,57.48299319727891,57.48299319727891,0,0,0,0,1.7006802721088436,1.7006802721088436,0,8.16326530612245,8.16326530612245,0,7.482993197278912,7.482993197278912,0
E00111577,206,70,92,92,91,1,0,0,0,3,3,0,31,31,0,10,10,0,33.980582524271846,44.66019417475729,44.66019417475729,44.1747572815534,0.48543689320388345,0,0,0,1.4563106796116505,1.4563106796116505,0,15.048543689320388,15.048543689320388,0,4.854368932038835,4.854368932038835,0
E00111578,251,74,141,141,141,0,0,0,0,0,0,0,23,23,0,13,13,0,29.482071713147413,56.17529880478087,56.17529880478087,56.17529880478087,0,0,0,0,0,0,0,9.163346613545817,9.163346613545817,0,5.179282868525896,5.179282868525896,0
E00111579,263,56,159,157,157,0,2,2,0,1,1,0,23,23,0,24,24,0,21.292775665399237,60.45627376425855,59.6958174904943,59.6958174904943,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,8.745247148288973,8.745247148288973,0,9.125475285171103,9.125475285171103,0
E00188023,250,99,98,98,98,0,0,0,0,4,4,0,32,32,0,17,17,0,39.6,39.2,39.2,39.2,0,0,0,0,1.6,1.6,0,12.8,12.8,0,6.800000000000001,6.800000000000001,0
E00188154,235,101,102,102,102,0,0,0,0,1,1,0,18,18,0,13,13,0,42.97872340425532,43.40425531914894,43.40425531914894,43.40425531914894,0,0,0,0,0.425531914893617,0.425531914893617,0,7.659574468085106,7.659574468085106,0,5.531914893617021,5.531914893617021,0
E00111635,251,58,140,140,139,1,0,0,0,1,1,0,22,22,0,30,30,0,23.107569721115535,55.77689243027888,55.77689243027888,55.37848605577689,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,8.764940239043826,8.764940239043826,0,11.952191235059761,11.952191235059761,0
E00111643,279,50,180,180,180,0,0,0,0,3,3,0,23,23,0,23,23,0,17.921146953405017,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,1.0752688172043012,1.0752688172043012,0,8.24372759856631,8.24372759856631,0,8.24372759856631,8.24372759856631,0
E00111660,235,64,132,132,132,0,0,0,0,4,4,0,18,18,0,17,17,0,27.23404255319149,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,7.234042553191489,7.234042553191489,0
E00111661,260,99,106,106,106,0,0,0,0,5,5,0,34,34,0,16,16,0,38.07692307692307,40.76923076923077,40.76923076923077,40.76923076923077,0,0,0,0,1.9230769230769231,1.9230769230769231,0,13.076923076923078,13.076923076923078,0,6.153846153846154,6.153846153846154,0
E00111662,248,48,167,167,167,0,0,0,0,1,1,0,9,9,0,23,23,0,19.35483870967742,67.33870967741935,67.33870967741935,67.33870967741935,0,0,0,0,0.4032258064516129,0.4032258064516129,0,3.6290322580645165,3.6290322580645165,0,9.274193548387096,9.274193548387096,0
E00111714,257,54,155,155,155,0,0,0,0,3,3,0,25,25,0,20,20,0,21.011673151750973,60.311284046692606,60.311284046692606,60.311284046692606,0,0,0,0,1.1673151750972763,1.1673151750972763,0,9.72762645914397,9.72762645914397,0,7.782101167315175,7.782101167315175,0
E00111715,344,98,178,176,176,0,2,0,2,3,3,0,38,38,0,27,27,0,28.488372093023255,51.74418604651163,51.162790697674424,51.162790697674424,0,0.5813953488372093,0,0.5813953488372093,0.872093023255814,0.872093023255814,0,11.046511627906977,11.046511627906977,0,7.848837209302325,7.848837209302325,0
E00111716,308,69,194,194,194,0,0,0,0,2,2,0,21,21,0,22,22,0,22.4025974025974,62.98701298701299,62.98701298701299,62.98701298701299,0,0,0,0,0.6493506493506493,0.6493506493506493,0,6.8181818181818175,6.8181818181818175,0,7.142857142857142,7.142857142857142,0
E00111717,392,101,220,220,218,2,0,0,0,4,4,0,34,34,0,33,33,0,25.765306122448976,56.12244897959183,56.12244897959183,55.61224489795919,0.5102040816326531,0,0,0,1.0204081632653061,1.0204081632653061,0,8.673469387755102,8.673469387755102,0,8.418367346938775,8.418367346938775,0
E00111718,229,71,104,102,101,1,2,2,0,9,9,0,26,26,0,19,19,0,31.004366812227076,45.414847161572055,44.54148471615721,44.10480349344978,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,3.9301310043668125,3.9301310043668125,0,11.353711790393014,11.353711790393014,0,8.296943231441048,8.296943231441048,0
E00111719,265,72,144,144,144,0,0,0,0,9,9,0,21,21,0,19,19,0,27.169811320754718,54.339622641509436,54.339622641509436,54.339622641509436,0,0,0,0,3.3962264150943398,3.3962264150943398,0,7.9245283018867925,7.9245283018867925,0,7.169811320754717,7.169811320754717,0
E00111720,286,81,156,154,154,0,2,0,2,10,10,0,23,23,0,16,16,0,28.321678321678323,54.54545454545454,53.84615384615385,53.84615384615385,0,0.6993006993006993,0,0.6993006993006993,3.4965034965034967,3.4965034965034967,0,8.041958041958042,8.041958041958042,0,5.594405594405594,5.594405594405594,0
E00112041,227,58,131,131,130,1,0,0,0,6,6,0,19,19,0,13,13,0,25.55066079295154,57.70925110132159,57.70925110132159,57.268722466960355,0.4405286343612335,0,0,0,2.643171806167401,2.643171806167401,0,8.370044052863436,8.370044052863436,0,5.726872246696035,5.726872246696035,0
E00112042,280,98,124,124,124,0,0,0,0,7,7,0,35,35,0,16,16,0,35,44.285714285714285,44.285714285714285,44.285714285714285,0,0,0,0,2.5,2.5,0,12.5,12.5,0,5.714285714285714,5.714285714285714,0
E00112046,419,88,270,270,267,3,0,0,0,8,7,1,27,27,0,26,26,0,21.002386634844868,64.43914081145584,64.43914081145584,63.72315035799523,0.7159904534606205,0,0,0,1.9093078758949882,1.6706443914081146,0.23866348448687352,6.443914081145586,6.443914081145586,0,6.205250596658711,6.205250596658711,0
E00112047,438,110,227,225,219,6,2,0,2,9,9,0,26,26,0,66,66,0,25.11415525114155,51.82648401826484,51.369863013698634,50,1.36986301369863,0.45662100456621,0,0.45662100456621,2.054794520547945,2.054794520547945,0,5.93607305936073,5.93607305936073,0,15.068493150684931,15.068493150684931,0
E00112048,363,98,214,214,209,5,0,0,0,2,2,0,26,26,0,23,23,0,26.997245179063363,58.95316804407713,58.95316804407713,57.57575757575758,1.3774104683195594,0,0,0,0.5509641873278237,0.5509641873278237,0,7.162534435261708,7.162534435261708,0,6.336088154269973,6.336088154269973,0
E00111663,223,46,122,118,118,0,4,2,2,2,2,0,29,29,0,24,24,0,20.62780269058296,54.7085201793722,52.91479820627802,52.91479820627802,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,13.004484304932735,13.004484304932735,0,10.762331838565023,10.762331838565023,0
E00111664,225,60,106,106,102,4,0,0,0,5,5,0,25,25,0,29,29,0,26.666666666666668,47.11111111111111,47.11111111111111,45.33333333333333,1.7777777777777777,0,0,0,2.2222222222222223,2.2222222222222223,0,11.11111111111111,11.11111111111111,0,12.88888888888889,12.88888888888889,0
E00111665,241,64,128,128,128,0,0,0,0,4,4,0,25,25,0,20,20,0,26.556016597510375,53.11203319502075,53.11203319502075,53.11203319502075,0,0,0,0,1.6597510373443984,1.6597510373443984,0,10.37344398340249,10.37344398340249,0,8.29875518672199,8.29875518672199,0
E00111666,242,54,137,137,137,0,0,0,0,3,3,0,23,23,0,25,25,0,22.31404958677686,56.611570247933884,56.611570247933884,56.611570247933884,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,10.330578512396695,10.330578512396695,0
E00111667,300,61,167,167,167,0,0,0,0,3,3,0,28,27,1,41,41,0,20.333333333333332,55.666666666666664,55.666666666666664,55.666666666666664,0,0,0,0,1,1,0,9.333333333333334,9,0.33333333333333337,13.666666666666666,13.666666666666666,0
E00111668,228,70,107,107,107,0,0,0,0,0,0,0,35,35,0,16,16,0,30.701754385964914,46.92982456140351,46.92982456140351,46.92982456140351,0,0,0,0,0,0,0,15.350877192982457,15.350877192982457,0,7.017543859649122,7.017543859649122,0
E00111669,213,31,130,128,128,0,2,0,2,6,6,0,14,14,0,32,32,0,14.553990610328638,61.03286384976526,60.093896713615024,60.093896713615024,0,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,6.572769953051644,6.572769953051644,0,15.023474178403756,15.023474178403756,0
E00111670,275,66,142,142,140,2,0,0,0,5,5,0,37,37,0,25,25,0,24,51.63636363636363,51.63636363636363,50.90909090909091,0.7272727272727273,0,0,0,1.8181818181818181,1.8181818181818181,0,13.454545454545455,13.454545454545455,0,9.090909090909092,9.090909090909092,0
E00111971,233,85,75,73,71,2,2,2,0,6,6,0,42,42,0,25,24,1,36.48068669527897,32.18884120171674,31.330472103004293,30.472103004291846,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,2.575107296137339,2.575107296137339,0,18.025751072961373,18.025751072961373,0,10.72961373390558,10.300429184549357,0.4291845493562232
E00111972,252,105,111,111,109,2,0,0,0,3,3,0,23,23,0,10,10,0,41.66666666666667,44.047619047619044,44.047619047619044,43.25396825396825,0.7936507936507936,0,0,0,1.1904761904761905,1.1904761904761905,0,9.126984126984127,9.126984126984127,0,3.968253968253968,3.968253968253968,0
E00111974,212,87,90,90,90,0,0,0,0,3,3,0,23,23,0,9,9,0,41.0377358490566,42.45283018867924,42.45283018867924,42.45283018867924,0,0,0,0,1.4150943396226416,1.4150943396226416,0,10.849056603773585,10.849056603773585,0,4.245283018867925,4.245283018867925,0
E00111976,180,42,80,80,80,0,0,0,0,3,3,0,30,30,0,25,24,1,23.333333333333332,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.6666666666666667,1.6666666666666667,0,16.666666666666664,16.666666666666664,0,13.88888888888889,13.333333333333334,0.5555555555555556
E00111977,189,70,59,57,56,1,2,0,2,1,1,0,38,38,0,21,21,0,37.03703703703704,31.216931216931215,30.158730158730158,29.629629629629626,0.5291005291005291,1.0582010582010581,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,20.105820105820104,20.105820105820104,0,11.11111111111111,11.11111111111111,0
E00111978,185,67,59,59,59,0,0,0,0,4,4,0,33,33,0,22,22,0,36.21621621621622,31.891891891891895,31.891891891891895,31.891891891891895,0,0,0,0,2.1621621621621623,2.1621621621621623,0,17.83783783783784,17.83783783783784,0,11.891891891891893,11.891891891891893,0
E00111967,258,68,120,120,120,0,0,0,0,4,4,0,27,27,0,39,39,0,26.356589147286826,46.51162790697674,46.51162790697674,46.51162790697674,0,0,0,0,1.550387596899225,1.550387596899225,0,10.465116279069768,10.465116279069768,0,15.11627906976744,15.11627906976744,0
E00111968,337,91,157,157,157,0,0,0,0,9,9,0,31,31,0,49,49,0,27.002967359050444,46.58753709198813,46.58753709198813,46.58753709198813,0,0,0,0,2.6706231454005933,2.6706231454005933,0,9.198813056379821,9.198813056379821,0,14.540059347181009,14.540059347181009,0
E00111973,223,71,88,84,84,0,4,4,0,2,2,0,40,40,0,22,22,0,31.838565022421523,39.46188340807175,37.66816143497758,37.66816143497758,0,1.7937219730941705,1.7937219730941705,0,0.8968609865470852,0.8968609865470852,0,17.937219730941703,17.937219730941703,0,9.865470852017937,9.865470852017937,0
E00111975,250,60,132,132,132,0,0,0,0,2,2,0,28,28,0,28,28,0,24,52.800000000000004,52.800000000000004,52.800000000000004,0,0,0,0,0.8,0.8,0,11.200000000000001,11.200000000000001,0,11.200000000000001,11.200000000000001,0
E00111979,289,66,171,171,169,2,0,0,0,5,5,0,20,20,0,27,27,0,22.837370242214533,59.16955017301038,59.16955017301038,58.47750865051903,0.6920415224913495,0,0,0,1.7301038062283738,1.7301038062283738,0,6.920415224913495,6.920415224913495,0,9.342560553633218,9.342560553633218,0
E00111980,208,30,121,119,119,0,2,0,2,6,6,0,26,26,0,25,25,0,14.423076923076922,58.17307692307693,57.21153846153846,57.21153846153846,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,12.5,12.5,0,12.01923076923077,12.01923076923077,0
E00111969,242,83,97,97,97,0,0,0,0,4,4,0,40,40,0,18,18,0,34.29752066115703,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,1.6528925619834711,1.6528925619834711,0,16.528925619834713,16.528925619834713,0,7.43801652892562,7.43801652892562,0
E00111970,228,62,105,105,105,0,0,0,0,4,4,0,26,26,0,31,31,0,27.192982456140353,46.05263157894737,46.05263157894737,46.05263157894737,0,0,0,0,1.7543859649122806,1.7543859649122806,0,11.403508771929824,11.403508771929824,0,13.596491228070176,13.596491228070176,0
E00111981,206,43,112,112,112,0,0,0,0,2,2,0,27,27,0,22,22,0,20.87378640776699,54.36893203883495,54.36893203883495,54.36893203883495,0,0,0,0,0.9708737864077669,0.9708737864077669,0,13.106796116504855,13.106796116504855,0,10.679611650485436,10.679611650485436,0
E00111982,209,72,83,81,81,0,2,0,2,4,4,0,26,26,0,24,24,0,34.44976076555024,39.71291866028708,38.75598086124402,38.75598086124402,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,12.440191387559809,12.440191387559809,0,11.483253588516746,11.483253588516746,0
E00111983,178,51,84,80,80,0,4,0,4,1,1,0,19,19,0,23,23,0,28.651685393258425,47.19101123595505,44.9438202247191,44.9438202247191,0,2.247191011235955,0,2.247191011235955,0.5617977528089888,0.5617977528089888,0,10.674157303370785,10.674157303370785,0,12.921348314606742,12.921348314606742,0
E00111984,244,70,103,103,101,2,0,0,0,4,4,0,34,34,0,33,33,0,28.688524590163933,42.21311475409836,42.21311475409836,41.39344262295082,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,13.934426229508196,13.934426229508196,0,13.524590163934427,13.524590163934427,0
E00111638,279,69,161,161,161,0,0,0,0,5,5,0,30,30,0,14,14,0,24.731182795698924,57.70609318996416,57.70609318996416,57.70609318996416,0,0,0,0,1.7921146953405016,1.7921146953405016,0,10.75268817204301,10.75268817204301,0,5.017921146953405,5.017921146953405,0
E00111640,241,54,131,131,131,0,0,0,0,5,5,0,21,21,0,30,30,0,22.40663900414938,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,2.0746887966804977,2.0746887966804977,0,8.71369294605809,8.71369294605809,0,12.448132780082988,12.448132780082988,0
E00111641,244,87,102,102,102,0,0,0,0,4,4,0,30,30,0,21,21,0,35.65573770491803,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,1.639344262295082,1.639344262295082,0,12.295081967213115,12.295081967213115,0,8.60655737704918,8.60655737704918,0
E00111642,233,84,102,102,100,2,0,0,0,3,3,0,28,28,0,16,16,0,36.05150214592275,43.776824034334766,43.776824034334766,42.91845493562232,0.8583690987124464,0,0,0,1.2875536480686696,1.2875536480686696,0,12.017167381974248,12.017167381974248,0,6.866952789699571,6.866952789699571,0
E00111649,258,73,142,139,139,0,3,0,3,5,5,0,20,20,0,18,18,0,28.294573643410853,55.03875968992248,53.875968992248055,53.875968992248055,0,1.1627906976744187,0,1.1627906976744187,1.937984496124031,1.937984496124031,0,7.751937984496124,7.751937984496124,0,6.976744186046512,6.976744186046512,0
E00111636,294,67,152,152,151,1,0,0,0,8,8,0,42,42,0,25,25,0,22.789115646258505,51.70068027210885,51.70068027210885,51.36054421768708,0.3401360544217687,0,0,0,2.7210884353741496,2.7210884353741496,0,14.285714285714285,14.285714285714285,0,8.503401360544217,8.503401360544217,0
