OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00111959,241,85,76,62,26,36,0,0,0,14,8,6,9,2,0,0,0,0,0,0,0,0,0,0,2,154,111,0,13,20,10,35.26970954356847,31.535269709543567,25.72614107883817,10.78838174273859,14.937759336099585,0,0,0,5.809128630705394,3.319502074688797,2.4896265560165975,3.7344398340248963,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,63.90041493775933,46.058091286307054,0,5.394190871369295,8.29875518672199,4.149377593360995
E00111960,204,82,81,70,14,56,3,2,1,8,4,4,1,2,1,1,0,1,0,0,0,0,0,0,1,120,100,4,12,4,0,40.19607843137255,39.705882352941174,34.31372549019608,6.862745098039216,27.450980392156865,1.4705882352941175,0.9803921568627451,0.49019607843137253,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,58.82352941176471,49.01960784313725,1.9607843137254901,5.88235294117647,1.9607843137254901,0
E00111961,269,95,84,66,20,46,4,0,4,14,9,5,11,7,4,4,3,1,0,0,0,0,0,0,3,167,121,9,11,13,13,35.31598513011153,31.226765799256505,24.53531598513011,7.434944237918216,17.100371747211895,1.486988847583643,0,1.486988847583643,5.204460966542751,3.3457249070631967,1.858736059479554,4.089219330855019,2.6022304832713754,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,62.0817843866171,44.98141263940521,3.3457249070631967,4.089219330855019,4.83271375464684,4.83271375464684
E00111962,222,78,76,58,19,39,2,0,2,16,10,6,2,3,1,1,1,0,0,0,0,0,0,0,2,141,132,3,0,1,5,35.13513513513514,34.234234234234236,26.126126126126124,8.558558558558559,17.56756756756757,0.9009009009009009,0,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,63.51351351351351,59.45945945945946,1.3513513513513513,0,0.45045045045045046,2.2522522522522523
E00111963,247,130,123,100,42,58,0,0,0,23,6,17,7,5,2,2,2,0,0,0,0,0,0,0,3,112,78,10,10,7,7,52.63157894736842,49.797570850202426,40.48582995951417,17.00404858299595,23.481781376518217,0,0,0,9.31174089068826,2.42914979757085,6.882591093117409,2.834008097165992,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,1.214574898785425,45.34412955465587,31.57894736842105,4.048582995951417,4.048582995951417,2.834008097165992,2.834008097165992
E00111964,247,79,78,56,23,33,3,0,3,19,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,168,138,5,13,12,0,31.983805668016196,31.57894736842105,22.672064777327936,9.31174089068826,13.360323886639677,1.214574898785425,0,1.214574898785425,7.6923076923076925,3.643724696356275,4.048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,68.0161943319838,55.87044534412956,2.0242914979757085,5.263157894736842,4.8582995951417,0
E00111965,269,107,101,73,25,48,6,2,4,22,8,14,6,1,1,1,1,0,0,0,0,0,0,0,0,161,116,4,12,21,8,39.77695167286245,37.54646840148699,27.137546468401485,9.293680297397769,17.843866171003718,2.2304832713754648,0.7434944237918215,1.486988847583643,8.178438661710038,2.973977695167286,5.204460966542751,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,59.85130111524164,43.12267657992565,1.486988847583643,4.4609665427509295,7.806691449814126,2.973977695167286
E00111966,194,84,75,63,25,38,4,0,4,8,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,110,94,0,9,6,1,43.29896907216495,38.659793814432994,32.47422680412371,12.886597938144329,19.587628865979383,2.0618556701030926,0,2.0618556701030926,4.123711340206185,2.5773195876288657,1.5463917525773196,4.639175257731959,0,0,0,0,0,0,0,0,0,0,0,0,56.70103092783505,48.45360824742268,0,4.639175257731959,3.0927835051546393,0.5154639175257731
E00111967,260,114,112,102,39,63,0,0,0,10,4,6,2,1,1,1,1,0,0,0,0,0,0,0,0,145,118,4,12,8,3,43.84615384615385,43.07692307692308,39.23076923076923,15,24.23076923076923,0,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,55.769230769230774,45.38461538461539,1.5384615384615385,4.615384615384616,3.076923076923077,1.153846153846154
E00111968,336,142,132,100,39,61,6,1,5,26,11,15,10,4,3,3,2,1,0,0,0,0,0,0,1,190,140,6,16,19,9,42.26190476190476,39.285714285714285,29.761904761904763,11.607142857142858,18.154761904761905,1.7857142857142856,0.2976190476190476,1.488095238095238,7.738095238095238,3.273809523809524,4.464285714285714,2.976190476190476,1.1904761904761905,0.8928571428571428,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,56.547619047619044,41.66666666666667,1.7857142857142856,4.761904761904762,5.654761904761905,2.6785714285714284
E00111969,247,126,113,87,28,59,5,1,4,21,9,12,13,4,3,3,2,1,0,0,0,0,0,0,1,117,71,8,11,14,13,51.012145748987855,45.74898785425101,35.22267206477733,11.336032388663968,23.88663967611336,2.0242914979757085,0.4048582995951417,1.6194331983805668,8.502024291497975,3.643724696356275,4.8582995951417,5.263157894736842,1.6194331983805668,1.214574898785425,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,47.368421052631575,28.74493927125506,3.2388663967611335,4.4534412955465585,5.668016194331984,5.263157894736842
E00111970,229,102,97,74,28,46,4,1,3,19,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,127,93,3,8,14,9,44.54148471615721,42.35807860262008,32.314410480349345,12.22707423580786,20.087336244541483,1.7467248908296942,0.43668122270742354,1.3100436681222707,8.296943231441048,2.1834061135371177,6.11353711790393,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,55.45851528384279,40.61135371179039,1.3100436681222707,3.4934497816593884,6.11353711790393,3.9301310043668125
E00111971,230,121,111,92,37,55,1,0,1,18,4,14,10,1,0,0,0,0,0,0,0,0,0,0,1,108,62,10,15,16,5,52.60869565217391,48.26086956521739,40,16.08695652173913,23.91304347826087,0.43478260869565216,0,0.43478260869565216,7.82608695652174,1.7391304347826086,6.086956521739131,4.3478260869565215,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,46.95652173913044,26.956521739130434,4.3478260869565215,6.521739130434782,6.956521739130435,2.1739130434782608
E00111972,254,158,149,130,37,93,2,1,1,17,9,8,9,6,6,5,4,1,0,0,0,1,1,0,0,90,50,4,14,9,13,62.20472440944882,58.661417322834644,51.181102362204726,14.566929133858267,36.61417322834646,0.7874015748031495,0.39370078740157477,0.39370078740157477,6.692913385826772,3.543307086614173,3.149606299212598,3.543307086614173,2.3622047244094486,2.3622047244094486,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,35.43307086614173,19.68503937007874,1.574803149606299,5.511811023622047,3.543307086614173,5.118110236220472
E00111973,222,114,111,82,33,49,2,0,2,27,9,18,3,3,2,2,1,1,0,0,0,0,0,0,1,105,74,4,5,12,10,51.35135135135135,50,36.93693693693694,14.864864864864865,22.07207207207207,0.9009009009009009,0,0.9009009009009009,12.162162162162163,4.054054054054054,8.108108108108109,1.3513513513513513,1.3513513513513513,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,47.2972972972973,33.33333333333333,1.8018018018018018,2.2522522522522523,5.405405405405405,4.504504504504505
E00111974,209,132,130,110,29,81,2,0,2,18,10,8,2,3,2,1,1,0,0,0,0,1,0,1,1,74,38,7,6,17,6,63.1578947368421,62.20095693779905,52.63157894736842,13.875598086124402,38.75598086124402,0.9569377990430622,0,0.9569377990430622,8.61244019138756,4.784688995215311,3.827751196172249,0.9569377990430622,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,35.406698564593306,18.181818181818183,3.349282296650718,2.8708133971291865,8.133971291866029,2.8708133971291865
E00111975,251,90,81,62,21,41,2,0,2,17,8,9,9,1,1,1,1,0,0,0,0,0,0,0,0,160,128,4,10,12,6,35.85657370517929,32.27091633466135,24.701195219123505,8.366533864541832,16.334661354581673,0.796812749003984,0,0.796812749003984,6.772908366533864,3.187250996015936,3.5856573705179287,3.5856573705179287,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,63.745019920318725,50.99601593625498,1.593625498007968,3.9840637450199203,4.780876494023905,2.3904382470119523
E00111976,182,74,66,58,26,32,1,0,1,7,3,4,8,5,4,4,4,0,0,0,0,0,0,0,1,103,82,0,6,14,1,40.65934065934066,36.26373626373626,31.868131868131865,14.285714285714285,17.582417582417584,0.5494505494505495,0,0.5494505494505495,3.8461538461538463,1.6483516483516485,2.197802197802198,4.395604395604396,2.7472527472527473,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0.5494505494505495,56.59340659340659,45.05494505494506,0,3.296703296703297,7.6923076923076925,0.5494505494505495
E00111977,191,99,92,79,24,55,1,1,0,12,5,7,7,1,1,1,1,0,0,0,0,0,0,0,0,91,49,3,10,29,0,51.832460732984295,48.167539267015705,41.361256544502616,12.56544502617801,28.79581151832461,0.5235602094240838,0.5235602094240838,0,6.282722513089005,2.6178010471204187,3.664921465968586,3.664921465968586,0.5235602094240838,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0,47.64397905759162,25.654450261780106,1.5706806282722512,5.2356020942408374,15.18324607329843,0
E00111978,186,51,43,37,17,20,1,0,1,5,0,5,8,5,4,4,3,1,0,0,0,0,0,0,1,130,70,11,13,29,7,27.419354838709676,23.118279569892472,19.892473118279568,9.13978494623656,10.75268817204301,0.5376344086021506,0,0.5376344086021506,2.6881720430107525,0,2.6881720430107525,4.301075268817205,2.6881720430107525,2.1505376344086025,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,69.89247311827957,37.634408602150536,5.913978494623656,6.989247311827956,15.591397849462366,3.763440860215054
E00111979,289,105,100,83,28,55,0,0,0,17,2,15,5,4,4,4,3,1,0,0,0,0,0,0,0,180,145,9,9,12,5,36.332179930795846,34.602076124567475,28.719723183391004,9.688581314878892,19.031141868512112,0,0,0,5.88235294117647,0.6920415224913495,5.190311418685121,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,62.28373702422145,50.17301038062284,3.1141868512110724,3.1141868512110724,4.1522491349480966,1.7301038062283738
E00111980,212,56,47,37,16,21,1,1,0,9,1,8,9,2,0,0,0,0,0,0,0,0,0,0,2,154,127,0,6,16,5,26.41509433962264,22.169811320754718,17.452830188679243,7.547169811320755,9.90566037735849,0.4716981132075472,0.4716981132075472,0,4.245283018867925,0.4716981132075472,3.7735849056603774,4.245283018867925,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,72.64150943396226,59.905660377358494,0,2.8301886792452833,7.547169811320755,2.358490566037736
E00111981,207,63,56,45,11,34,3,0,3,8,5,3,7,2,1,1,1,0,0,0,0,0,0,0,1,142,115,3,7,12,5,30.434782608695656,27.053140096618357,21.73913043478261,5.314009661835748,16.425120772946862,1.4492753623188406,0,1.4492753623188406,3.864734299516908,2.4154589371980677,1.4492753623188406,3.3816425120772946,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0.4830917874396135,68.59903381642512,55.55555555555556,1.4492753623188406,3.3816425120772946,5.797101449275362,2.4154589371980677
E00111982,210,103,99,82,31,51,2,1,1,15,5,10,4,4,4,4,3,1,0,0,0,0,0,0,0,103,70,3,13,8,9,49.047619047619044,47.14285714285714,39.04761904761905,14.761904761904763,24.285714285714285,0.9523809523809524,0.4761904761904762,0.4761904761904762,7.142857142857142,2.380952380952381,4.761904761904762,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,49.047619047619044,33.33333333333333,1.4285714285714286,6.190476190476191,3.8095238095238098,4.285714285714286
E00111983,176,82,75,57,14,43,1,1,0,17,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,94,62,5,11,9,7,46.590909090909086,42.61363636363637,32.38636363636363,7.954545454545454,24.431818181818183,0.5681818181818182,0.5681818181818182,0,9.659090909090908,3.4090909090909087,6.25,3.977272727272727,0,0,0,0,0,0,0,0,0,0,0,0,53.40909090909091,35.22727272727273,2.840909090909091,6.25,5.113636363636364,3.977272727272727
E00111984,243,94,89,72,22,50,4,1,3,13,6,7,5,3,3,3,2,1,0,0,0,0,0,0,0,146,102,5,14,19,6,38.68312757201646,36.62551440329218,29.629629629629626,9.053497942386832,20.5761316872428,1.646090534979424,0.411522633744856,1.2345679012345678,5.349794238683128,2.4691358024691357,2.880658436213992,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,60.08230452674898,41.9753086419753,2.05761316872428,5.761316872427984,7.818930041152264,2.4691358024691357
E00111985,234,141,133,110,44,66,0,0,0,23,9,14,8,3,2,2,2,0,0,0,0,0,0,0,1,90,36,11,12,20,11,60.256410256410255,56.837606837606835,47.008547008547005,18.803418803418804,28.205128205128204,0,0,0,9.82905982905983,3.8461538461538463,5.982905982905983,3.418803418803419,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,38.46153846153847,15.384615384615385,4.700854700854701,5.128205128205128,8.547008547008547,4.700854700854701
E00111986,218,127,101,91,38,53,2,1,1,8,4,4,26,1,0,0,0,0,0,0,0,0,0,0,1,90,33,6,16,24,11,58.256880733944946,46.330275229357795,41.74311926605505,17.431192660550458,24.31192660550459,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.669724770642202,1.834862385321101,1.834862385321101,11.926605504587156,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,41.284403669724774,15.137614678899084,2.7522935779816518,7.339449541284404,11.009174311926607,5.045871559633028
E00111987,142,26,21,20,7,13,1,1,0,0,0,0,5,3,3,3,2,1,0,0,0,0,0,0,0,113,77,4,14,15,3,18.30985915492958,14.788732394366196,14.084507042253522,4.929577464788732,9.15492957746479,0.7042253521126761,0.7042253521126761,0,0,0,0,3.5211267605633805,2.112676056338028,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,79.5774647887324,54.22535211267606,2.8169014084507045,9.859154929577464,10.56338028169014,2.112676056338028
E00111988,243,150,134,113,37,76,3,1,2,18,6,12,16,1,1,0,0,0,0,0,0,1,0,1,0,92,41,13,18,13,7,61.72839506172839,55.144032921810705,46.502057613168724,15.22633744855967,31.275720164609055,1.2345679012345678,0.411522633744856,0.823045267489712,7.4074074074074066,2.4691358024691357,4.938271604938271,6.584362139917696,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,37.86008230452675,16.872427983539097,5.349794238683128,7.4074074074074066,5.349794238683128,2.880658436213992
E00111989,222,116,109,94,38,56,2,0,2,13,4,9,7,1,1,1,0,1,0,0,0,0,0,0,0,105,59,6,11,15,14,52.25225225225225,49.0990990990991,42.34234234234234,17.117117117117118,25.225225225225223,0.9009009009009009,0,0.9009009009009009,5.8558558558558556,1.8018018018018018,4.054054054054054,3.153153153153153,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,47.2972972972973,26.576576576576578,2.7027027027027026,4.954954954954955,6.756756756756757,6.306306306306306
E00111990,269,164,141,123,47,76,6,2,4,12,5,7,23,0,0,0,0,0,0,0,0,0,0,0,0,105,35,15,14,26,15,60.966542750929364,52.41635687732342,45.72490706319702,17.472118959107807,28.25278810408922,2.2304832713754648,0.7434944237918215,1.486988847583643,4.4609665427509295,1.858736059479554,2.6022304832713754,8.550185873605948,0,0,0,0,0,0,0,0,0,0,0,0,39.03345724907063,13.011152416356877,5.5762081784386615,5.204460966542751,9.66542750929368,5.5762081784386615
E00111991,230,111,95,74,32,42,4,0,4,17,8,9,16,4,4,4,4,0,0,0,0,0,0,0,0,115,66,5,14,17,13,48.26086956521739,41.30434782608695,32.17391304347826,13.91304347826087,18.26086956521739,1.7391304347826086,0,1.7391304347826086,7.391304347826087,3.4782608695652173,3.91304347826087,6.956521739130435,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,50,28.695652173913043,2.1739130434782608,6.086956521739131,7.391304347826087,5.6521739130434785
E00111992,205,88,84,63,20,43,0,0,0,21,11,10,4,6,5,5,4,1,0,0,0,0,0,0,1,111,86,2,6,12,5,42.926829268292686,40.97560975609756,30.73170731707317,9.75609756097561,20.975609756097562,0,0,0,10.24390243902439,5.365853658536586,4.878048780487805,1.951219512195122,2.9268292682926833,2.4390243902439024,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,54.146341463414636,41.951219512195124,0.975609756097561,2.9268292682926833,5.853658536585367,2.4390243902439024
E00111993,285,112,104,82,27,55,0,0,0,22,8,14,8,1,1,1,1,0,0,0,0,0,0,0,0,172,148,3,9,7,5,39.29824561403509,36.49122807017544,28.771929824561404,9.473684210526317,19.298245614035086,0,0,0,7.719298245614035,2.807017543859649,4.912280701754386,2.807017543859649,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,60.35087719298245,51.92982456140351,1.0526315789473684,3.1578947368421053,2.456140350877193,1.7543859649122806
E00111994,219,87,82,61,16,45,1,0,1,20,9,11,5,1,1,1,1,0,0,0,0,0,0,0,0,131,100,4,13,7,7,39.726027397260275,37.44292237442922,27.85388127853881,7.30593607305936,20.54794520547945,0.45662100456621,0,0.45662100456621,9.1324200913242,4.10958904109589,5.0228310502283104,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,59.817351598173516,45.662100456621005,1.82648401826484,5.93607305936073,3.1963470319634704,3.1963470319634704
E00111995,214,103,101,78,25,53,3,0,3,20,7,13,2,3,2,2,2,0,0,0,0,0,0,0,1,108,87,0,11,6,4,48.13084112149533,47.19626168224299,36.44859813084112,11.682242990654206,24.766355140186917,1.4018691588785046,0,1.4018691588785046,9.345794392523365,3.2710280373831773,6.074766355140187,0.9345794392523363,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,50.467289719626166,40.654205607476634,0,5.14018691588785,2.803738317757009,1.8691588785046727
E00111996,244,135,118,105,44,61,2,0,2,11,3,8,17,3,3,3,3,0,0,0,0,0,0,0,0,106,44,7,21,22,12,55.32786885245902,48.36065573770492,43.0327868852459,18.0327868852459,25,0.819672131147541,0,0.819672131147541,4.508196721311475,1.2295081967213115,3.278688524590164,6.967213114754098,1.2295081967213115,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0,43.44262295081967,18.0327868852459,2.8688524590163933,8.60655737704918,9.01639344262295,4.918032786885246
E00111997,289,118,113,91,23,68,2,0,2,20,9,11,5,2,2,2,2,0,0,0,0,0,0,0,0,169,114,6,17,22,10,40.830449826989614,39.10034602076124,31.4878892733564,7.958477508650519,23.52941176470588,0.6920415224913495,0,0.6920415224913495,6.920415224913495,3.1141868512110724,3.8062283737024223,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,58.47750865051903,39.44636678200692,2.0761245674740483,5.88235294117647,7.612456747404845,3.4602076124567476
E00111998,212,108,100,87,24,63,0,0,0,13,5,8,8,4,3,3,2,1,0,0,0,0,0,0,1,100,68,4,11,11,6,50.943396226415096,47.16981132075472,41.0377358490566,11.320754716981133,29.71698113207547,0,0,0,6.132075471698113,2.358490566037736,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,47.16981132075472,32.075471698113205,1.8867924528301887,5.188679245283019,5.188679245283019,2.8301886792452833
E00111999,272,162,152,129,48,81,4,1,3,19,6,13,10,5,4,2,1,1,0,0,0,2,2,0,1,105,41,12,18,20,14,59.55882352941176,55.88235294117647,47.42647058823529,17.647058823529413,29.77941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,6.985294117647059,2.2058823529411766,4.779411764705882,3.6764705882352944,1.8382352941176472,1.4705882352941175,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,38.60294117647059,15.073529411764705,4.411764705882353,6.61764705882353,7.352941176470589,5.147058823529411
E00112000,223,117,109,94,28,66,4,0,4,11,0,11,8,6,5,5,5,0,0,0,0,0,0,0,1,100,49,8,10,26,7,52.46636771300448,48.87892376681614,42.152466367713004,12.556053811659194,29.596412556053814,1.7937219730941705,0,1.7937219730941705,4.932735426008969,0,4.932735426008969,3.587443946188341,2.690582959641256,2.242152466367713,2.242152466367713,2.242152466367713,0,0,0,0,0,0,0,0.4484304932735426,44.843049327354265,21.973094170403588,3.587443946188341,4.484304932735426,11.659192825112108,3.1390134529147984
E00112001,167,61,55,47,17,30,1,0,1,7,3,4,6,3,3,3,3,0,0,0,0,0,0,0,0,103,64,11,11,9,8,36.52694610778443,32.93413173652694,28.143712574850298,10.179640718562874,17.964071856287426,0.5988023952095809,0,0.5988023952095809,4.191616766467066,1.7964071856287425,2.3952095808383236,3.592814371257485,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0,0,0,0,0,0,0,0,61.67664670658682,38.32335329341318,6.58682634730539,6.58682634730539,5.389221556886228,4.790419161676647
E00112002,216,98,78,69,31,38,0,0,0,9,1,8,20,5,4,4,2,2,0,0,0,0,0,0,1,113,42,13,25,26,7,45.370370370370374,36.11111111111111,31.944444444444443,14.351851851851851,17.59259259259259,0,0,0,4.166666666666666,0.4629629629629629,3.7037037037037033,9.25925925925926,2.314814814814815,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0.4629629629629629,52.31481481481482,19.444444444444446,6.018518518518518,11.574074074074074,12.037037037037036,3.2407407407407405
E00112003,270,130,118,92,33,59,4,2,2,22,8,14,12,4,4,4,3,1,0,0,0,0,0,0,0,136,97,1,15,16,7,48.148148148148145,43.7037037037037,34.074074074074076,12.222222222222221,21.85185185185185,1.4814814814814816,0.7407407407407408,0.7407407407407408,8.148148148148149,2.9629629629629632,5.185185185185185,4.444444444444445,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,50.37037037037037,35.92592592592593,0.3703703703703704,5.555555555555555,5.9259259259259265,2.5925925925925926
E00112005,339,155,148,99,36,63,9,4,5,40,17,23,7,0,0,0,0,0,0,0,0,0,0,0,0,184,131,11,20,10,12,45.72271386430678,43.657817109144545,29.20353982300885,10.619469026548673,18.58407079646018,2.6548672566371683,1.1799410029498525,1.4749262536873156,11.799410029498524,5.014749262536873,6.784660766961652,2.0648967551622417,0,0,0,0,0,0,0,0,0,0,0,0,54.27728613569322,38.64306784660767,3.2448377581120944,5.899705014749262,2.949852507374631,3.5398230088495577
E00112006,313,128,113,81,25,56,6,2,4,26,13,13,15,5,4,4,3,1,0,0,0,0,0,0,1,180,102,7,26,35,10,40.894568690095845,36.102236421725244,25.878594249201274,7.987220447284344,17.89137380191693,1.9169329073482428,0.6389776357827476,1.2779552715654952,8.30670926517572,4.15335463258786,4.15335463258786,4.792332268370607,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,57.50798722044729,32.587859424920126,2.2364217252396164,8.30670926517572,11.182108626198083,3.1948881789137378
E00112007,156,43,38,27,6,21,0,0,0,11,7,4,5,1,1,1,1,0,0,0,0,0,0,0,0,112,91,3,2,11,5,27.564102564102566,24.358974358974358,17.307692307692307,3.8461538461538463,13.461538461538462,0,0,0,7.051282051282051,4.487179487179487,2.564102564102564,3.205128205128205,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,71.7948717948718,58.333333333333336,1.9230769230769231,1.282051282051282,7.051282051282051,3.205128205128205
E00112008,252,119,115,97,25,72,6,3,3,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,133,103,4,11,6,9,47.22222222222222,45.63492063492063,38.492063492063494,9.920634920634921,28.57142857142857,2.380952380952381,1.1904761904761905,1.1904761904761905,4.761904761904762,1.984126984126984,2.7777777777777777,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,52.77777777777778,40.87301587301587,1.5873015873015872,4.365079365079365,2.380952380952381,3.571428571428571
E00112009,242,137,132,101,40,61,1,0,1,30,10,20,5,2,2,2,2,0,0,0,0,0,0,0,0,103,70,12,11,7,3,56.611570247933884,54.54545454545454,41.735537190082646,16.528925619834713,25.206611570247933,0.4132231404958678,0,0.4132231404958678,12.396694214876034,4.132231404958678,8.264462809917356,2.066115702479339,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,42.561983471074385,28.92561983471074,4.958677685950414,4.545454545454546,2.8925619834710745,1.2396694214876034
E00112010,233,87,83,66,23,43,3,1,2,14,3,11,4,2,2,2,2,0,0,0,0,0,0,0,0,144,105,8,14,9,8,37.33905579399141,35.622317596566525,28.32618025751073,9.871244635193133,18.4549356223176,1.2875536480686696,0.4291845493562232,0.8583690987124464,6.008583690987124,1.2875536480686696,4.721030042918455,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,61.80257510729614,45.06437768240343,3.4334763948497855,6.008583690987124,3.862660944206009,3.4334763948497855
E00112011,221,93,91,72,26,46,3,0,3,16,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,128,96,8,6,14,4,42.081447963800905,41.17647058823529,32.57918552036199,11.76470588235294,20.81447963800905,1.3574660633484164,0,1.3574660633484164,7.239819004524888,4.072398190045249,3.167420814479638,0.904977375565611,0,0,0,0,0,0,0,0,0,0,0,0,57.9185520361991,43.43891402714932,3.619909502262444,2.7149321266968327,6.334841628959276,1.809954751131222
