OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00088972,0,0,0,NA,NA
E00088973,3,2,1,66.66666666666666,33.33333333333333
E00088956,0,0,0,NA,NA
E00088965,0,0,0,NA,NA
E00088967,0,0,0,NA,NA
E00088974,1,1,0,100,0
E00171417,2,1,1,50,50
E00171418,4,3,1,75,25
E00088954,0,0,0,NA,NA
E00088960,0,0,0,NA,NA
E00088961,0,0,0,NA,NA
E00088963,0,0,0,NA,NA
E00088964,0,0,0,NA,NA
E00088955,1,1,0,100,0
E00088957,0,0,0,NA,NA
E00088958,0,0,0,NA,NA
E00088962,0,0,0,NA,NA
E00088966,1,0,1,0,100
E00088694,0,0,0,NA,NA
E00088695,0,0,0,NA,NA
E00088698,0,0,0,NA,NA
E00088701,0,0,0,NA,NA
E00088696,0,0,0,NA,NA
E00088697,0,0,0,NA,NA
E00088699,0,0,0,NA,NA
E00088700,0,0,0,NA,NA
E00088702,0,0,0,NA,NA
E00088768,1,1,0,100,0
E00088769,0,0,0,NA,NA
E00088770,0,0,0,NA,NA
E00088771,0,0,0,NA,NA
E00088772,0,0,0,NA,NA
E00088773,0,0,0,NA,NA
E00088774,0,0,0,NA,NA
E00088775,0,0,0,NA,NA
E00088776,0,0,0,NA,NA
E00088781,0,0,0,NA,NA
E00088782,0,0,0,NA,NA
E00088783,0,0,0,NA,NA
E00088777,0,0,0,NA,NA
E00088778,0,0,0,NA,NA
E00088779,0,0,0,NA,NA
E00088780,0,0,0,NA,NA
E00088643,0,0,0,NA,NA
E00088646,0,0,0,NA,NA
E00088651,0,0,0,NA,NA
E00088658,0,0,0,NA,NA
E00088660,0,0,0,NA,NA
E00088644,0,0,0,NA,NA
E00088653,0,0,0,NA,NA
E00088654,0,0,0,NA,NA
E00088656,0,0,0,NA,NA
E00177084,0,0,0,NA,NA
E00177103,0,0,0,NA,NA
E00177105,0,0,0,NA,NA
E00177120,2,1,1,50,50
E00088645,1,0,1,0,100
E00088647,0,0,0,NA,NA
E00088648,0,0,0,NA,NA
E00088649,0,0,0,NA,NA
E00088650,0,0,0,NA,NA
E00088655,0,0,0,NA,NA
E00088657,0,0,0,NA,NA
E00088659,1,0,1,0,100
E00088661,0,0,0,NA,NA
E00088662,0,0,0,NA,NA
