OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00087790,118,36,28,8,79,30,33,18,8,7,4,1,3,0,10,6,4,2,2,3,1,2,30.508474576271187,23.728813559322035,6.779661016949152,66.94915254237289,25.423728813559322,27.966101694915253,15.254237288135593,6.779661016949152,5.932203389830509,3.389830508474576,0.847457627118644,2.5423728813559325,0,8.47457627118644,5.084745762711865,3.389830508474576,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288
E00087787,127,29,16,13,91,8,40,10,22,8,24,12,11,1,18,12,6,1,1,7,4,3,22.83464566929134,12.598425196850393,10.236220472440944,71.65354330708661,6.299212598425196,31.496062992125985,7.874015748031496,17.322834645669293,6.299212598425196,18.89763779527559,9.448818897637794,8.661417322834646,0.7874015748031495,14.173228346456693,9.448818897637794,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486
E00087794,117,18,12,6,97,18,64,22,27,15,10,7,3,0,5,0,5,0,0,2,1,1,15.384615384615385,10.256410256410255,5.128205128205128,82.90598290598291,15.384615384615385,54.700854700854705,18.803418803418804,23.076923076923077,12.82051282051282,8.547008547008547,5.982905982905983,2.564102564102564,0,4.273504273504273,0,4.273504273504273,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00087795,115,25,14,11,81,14,36,13,15,8,19,7,7,5,10,5,5,2,2,9,0,9,21.73913043478261,12.173913043478262,9.565217391304348,70.43478260869566,12.173913043478262,31.30434782608696,11.304347826086957,13.043478260869565,6.956521739130435,16.52173913043478,6.086956521739131,6.086956521739131,4.3478260869565215,8.695652173913043,4.3478260869565215,4.3478260869565215,1.7391304347826086,1.7391304347826086,7.82608695652174,0,7.82608695652174
E00087796,119,41,30,11,73,14,30,13,14,3,16,11,5,0,11,5,6,2,2,5,2,3,34.45378151260504,25.210084033613445,9.243697478991598,61.34453781512605,11.76470588235294,25.210084033613445,10.92436974789916,11.76470588235294,2.5210084033613445,13.445378151260504,9.243697478991598,4.201680672268908,0,9.243697478991598,4.201680672268908,5.042016806722689,1.680672268907563,1.680672268907563,4.201680672268908,1.680672268907563,2.5210084033613445
E00087797,123,27,20,7,90,16,38,11,13,14,15,5,10,0,15,7,8,6,6,6,3,3,21.951219512195124,16.260162601626014,5.691056910569105,73.17073170731707,13.008130081300814,30.89430894308943,8.94308943089431,10.569105691056912,11.38211382113821,12.195121951219512,4.0650406504065035,8.130081300813007,0,12.195121951219512,5.691056910569105,6.504065040650407,4.878048780487805,4.878048780487805,4.878048780487805,2.4390243902439024,2.4390243902439024
E00177059,85,13,6,7,70,6,43,14,22,7,14,6,7,1,7,5,2,0,0,2,1,1,15.294117647058824,7.0588235294117645,8.235294117647058,82.35294117647058,7.0588235294117645,50.588235294117645,16.470588235294116,25.882352941176475,8.235294117647058,16.470588235294116,7.0588235294117645,8.235294117647058,1.1764705882352942,8.235294117647058,5.88235294117647,2.3529411764705883,0,0,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00177064,82,10,3,7,69,6,47,17,25,5,13,8,5,0,3,3,0,0,0,3,3,0,12.195121951219512,3.6585365853658534,8.536585365853659,84.14634146341463,7.317073170731707,57.3170731707317,20.73170731707317,30.48780487804878,6.097560975609756,15.853658536585366,9.75609756097561,6.097560975609756,0,3.6585365853658534,3.6585365853658534,0,0,0,3.6585365853658534,3.6585365853658534,0
E00177094,59,18,1,17,40,3,24,6,17,1,9,6,3,0,4,4,0,0,0,1,1,0,30.508474576271187,1.694915254237288,28.8135593220339,67.79661016949152,5.084745762711865,40.67796610169492,10.16949152542373,28.8135593220339,1.694915254237288,15.254237288135593,10.16949152542373,5.084745762711865,0,6.779661016949152,6.779661016949152,0,0,0,1.694915254237288,1.694915254237288,0
E00177171,213,48,10,38,161,3,87,27,56,4,60,32,27,1,11,7,4,0,0,4,1,3,22.535211267605636,4.694835680751173,17.84037558685446,75.5868544600939,1.4084507042253522,40.845070422535215,12.676056338028168,26.291079812206576,1.8779342723004695,28.169014084507044,15.023474178403756,12.676056338028168,0.4694835680751174,5.164319248826291,3.286384976525822,1.8779342723004695,0,0,1.8779342723004695,0.4694835680751174,1.4084507042253522
E00177231,82,20,1,19,57,1,37,13,23,1,15,9,6,0,3,3,0,1,1,5,3,2,24.390243902439025,1.2195121951219512,23.170731707317074,69.51219512195121,1.2195121951219512,45.1219512195122,15.853658536585366,28.04878048780488,1.2195121951219512,18.29268292682927,10.975609756097562,7.317073170731707,0,3.6585365853658534,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,6.097560975609756,3.6585365853658534,2.4390243902439024
E00177051,120,20,3,17,93,6,55,22,28,5,19,10,9,0,12,7,5,1,1,7,3,4,16.666666666666664,2.5,14.166666666666666,77.5,5,45.83333333333333,18.333333333333332,23.333333333333332,4.166666666666666,15.833333333333332,8.333333333333332,7.5,0,10,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,5.833333333333333,2.5,3.3333333333333335
E00177060,106,26,5,21,78,5,50,13,32,5,21,9,12,0,1,1,0,1,1,2,2,0,24.528301886792452,4.716981132075472,19.81132075471698,73.58490566037736,4.716981132075472,47.16981132075472,12.264150943396226,30.18867924528302,4.716981132075472,19.81132075471698,8.49056603773585,11.320754716981133,0,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,0
E00177091,122,21,5,16,94,1,43,12,29,2,40,23,17,0,9,8,1,1,1,7,2,5,17.21311475409836,4.098360655737705,13.114754098360656,77.04918032786885,0.819672131147541,35.24590163934426,9.836065573770492,23.770491803278688,1.639344262295082,32.78688524590164,18.852459016393443,13.934426229508196,0,7.377049180327869,6.557377049180328,0.819672131147541,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
E00177195,207,43,3,40,150,8,70,24,42,4,36,21,15,0,34,25,9,2,2,14,9,5,20.77294685990338,1.4492753623188406,19.32367149758454,72.46376811594203,3.864734299516908,33.81642512077295,11.594202898550725,20.28985507246377,1.932367149758454,17.391304347826086,10.144927536231885,7.246376811594203,0,16.425120772946862,12.077294685990339,4.3478260869565215,0.966183574879227,0.966183574879227,6.763285024154589,4.3478260869565215,2.4154589371980677
E00087822,138,37,27,10,96,17,61,22,25,14,6,2,3,1,12,7,5,0,0,5,1,4,26.811594202898554,19.565217391304348,7.246376811594203,69.56521739130434,12.318840579710146,44.20289855072464,15.942028985507244,18.115942028985508,10.144927536231885,4.3478260869565215,1.4492753623188406,2.1739130434782608,0.7246376811594203,8.695652173913043,5.072463768115942,3.6231884057971016,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00087823,161,36,17,19,121,15,73,31,30,12,21,13,8,0,11,5,6,1,1,4,1,3,22.36024844720497,10.559006211180124,11.801242236024844,75.15527950310559,9.316770186335404,45.3416149068323,19.25465838509317,18.633540372670808,7.453416149068323,13.043478260869565,8.074534161490684,4.968944099378882,0,6.832298136645963,3.1055900621118013,3.7267080745341614,0.6211180124223602,0.6211180124223602,2.484472049689441,0.6211180124223602,1.8633540372670807
E00087830,154,57,16,41,91,5,47,17,19,11,19,8,10,1,20,15,5,0,0,6,3,3,37.01298701298701,10.38961038961039,26.623376623376622,59.09090909090909,3.2467532467532463,30.519480519480517,11.03896103896104,12.337662337662337,7.142857142857142,12.337662337662337,5.194805194805195,6.493506493506493,0.6493506493506493,12.987012987012985,9.740259740259742,3.2467532467532463,0,0,3.896103896103896,1.948051948051948,1.948051948051948
E00087831,131,24,13,11,107,18,71,23,29,19,10,6,3,1,7,3,4,1,1,0,0,0,18.3206106870229,9.923664122137405,8.396946564885496,81.67938931297711,13.740458015267176,54.19847328244275,17.557251908396946,22.137404580152673,14.50381679389313,7.633587786259542,4.580152671755725,2.2900763358778624,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,0,0
E00087824,122,16,6,10,97,12,46,12,20,14,18,3,13,2,20,11,9,1,1,9,5,4,13.114754098360656,4.918032786885246,8.19672131147541,79.50819672131148,9.836065573770492,37.704918032786885,9.836065573770492,16.39344262295082,11.475409836065573,14.754098360655737,2.459016393442623,10.655737704918032,1.639344262295082,16.39344262295082,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164
E00177038,64,18,16,2,43,12,23,9,10,4,3,0,2,1,5,1,4,0,0,3,0,3,28.125,25,3.125,67.1875,18.75,35.9375,14.0625,15.625,6.25,4.6875,0,3.125,1.5625,7.8125,1.5625,6.25,0,0,4.6875,0,4.6875
E00177045,70,25,10,15,34,6,11,4,2,5,11,4,5,2,5,3,2,1,1,11,6,5,35.714285714285715,14.285714285714285,21.428571428571427,48.57142857142857,8.571428571428571,15.714285714285714,5.714285714285714,2.857142857142857,7.142857142857142,15.714285714285714,5.714285714285714,7.142857142857142,2.857142857142857,7.142857142857142,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,15.714285714285714,8.571428571428571,7.142857142857142
E00177119,51,7,1,6,40,0,16,7,8,1,18,11,6,1,6,4,2,0,0,4,0,4,13.725490196078432,1.9607843137254901,11.76470588235294,78.43137254901961,0,31.372549019607842,13.725490196078432,15.686274509803921,1.9607843137254901,35.294117647058826,21.568627450980394,11.76470588235294,1.9607843137254901,11.76470588235294,7.8431372549019605,3.9215686274509802,0,0,7.8431372549019605,0,7.8431372549019605
E00177174,45,8,1,7,34,0,11,1,9,1,13,9,4,0,7,5,2,3,3,3,1,2,17.77777777777778,2.2222222222222223,15.555555555555555,75.55555555555556,0,24.444444444444443,2.2222222222222223,20,2.2222222222222223,28.888888888888886,20,8.88888888888889,0,15.555555555555555,11.11111111111111,4.444444444444445,6.666666666666667,6.666666666666667,6.666666666666667,2.2222222222222223,4.444444444444445
E00177223,218,29,2,27,178,10,98,30,61,7,55,31,23,1,14,10,4,1,1,11,7,4,13.302752293577983,0.9174311926605505,12.385321100917432,81.65137614678899,4.587155963302752,44.95412844036697,13.761467889908257,27.981651376146786,3.211009174311927,25.229357798165136,14.220183486238533,10.550458715596331,0.45871559633027525,6.422018348623854,4.587155963302752,1.834862385321101,0.45871559633027525,0.45871559633027525,5.045871559633028,3.211009174311927,1.834862385321101
E00177052,131,18,4,14,111,4,62,16,35,11,21,9,12,0,24,14,10,0,0,2,2,0,13.740458015267176,3.0534351145038165,10.687022900763358,84.7328244274809,3.0534351145038165,47.32824427480916,12.213740458015266,26.717557251908396,8.396946564885496,16.030534351145036,6.870229007633588,9.16030534351145,0,18.3206106870229,10.687022900763358,7.633587786259542,0,0,1.5267175572519083,1.5267175572519083,0
E00177098,223,31,0,31,174,1,84,22,56,6,75,42,33,0,13,9,4,1,1,18,6,12,13.901345291479823,0,13.901345291479823,78.02690582959642,0.4484304932735426,37.66816143497758,9.865470852017937,25.112107623318387,2.690582959641256,33.6322869955157,18.83408071748879,14.798206278026907,0,5.829596412556054,4.0358744394618835,1.7937219730941705,0.4484304932735426,0.4484304932735426,8.071748878923767,2.690582959641256,5.381165919282512
E00177214,155,24,6,18,124,4,67,22,40,5,44,29,12,3,9,5,4,0,0,7,4,3,15.483870967741936,3.870967741935484,11.612903225806452,80,2.5806451612903225,43.225806451612904,14.193548387096774,25.806451612903224,3.225806451612903,28.387096774193548,18.70967741935484,7.741935483870968,1.935483870967742,5.806451612903226,3.225806451612903,2.5806451612903225,0,0,4.516129032258064,2.5806451612903225,1.935483870967742
E00087825,124,34,21,13,86,14,34,12,9,13,16,4,8,4,21,11,10,1,1,4,2,2,27.419354838709676,16.93548387096774,10.483870967741936,69.35483870967742,11.29032258064516,27.419354838709676,9.67741935483871,7.258064516129033,10.483870967741936,12.903225806451612,3.225806451612903,6.451612903225806,3.225806451612903,16.93548387096774,8.870967741935484,8.064516129032258,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00087826,111,27,14,13,79,7,34,15,8,11,17,7,6,4,20,13,7,1,1,5,2,3,24.324324324324326,12.612612612612612,11.711711711711711,71.17117117117117,6.306306306306306,30.630630630630627,13.513513513513514,7.207207207207207,9.90990990990991,15.315315315315313,6.306306306306306,5.405405405405405,3.6036036036036037,18.01801801801802,11.711711711711711,6.306306306306306,0.9009009009009009,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026
E00087827,126,32,11,21,90,10,53,21,22,10,20,13,5,2,7,2,5,0,0,4,1,3,25.396825396825395,8.73015873015873,16.666666666666664,71.42857142857143,7.936507936507936,42.06349206349206,16.666666666666664,17.46031746031746,7.936507936507936,15.873015873015872,10.317460317460316,3.968253968253968,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00087829,127,46,19,27,75,7,41,23,14,4,11,7,4,0,15,8,7,1,1,6,3,3,36.22047244094488,14.960629921259844,21.25984251968504,59.055118110236215,5.511811023622047,32.28346456692913,18.11023622047244,11.023622047244094,3.149606299212598,8.661417322834646,5.511811023622047,3.149606299212598,0,11.811023622047244,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00087774,129,32,18,14,88,17,52,27,16,9,15,9,6,0,4,3,1,0,0,9,6,3,24.8062015503876,13.953488372093023,10.852713178294573,68.21705426356588,13.178294573643413,40.310077519379846,20.930232558139537,12.4031007751938,6.976744186046512,11.627906976744185,6.976744186046512,4.651162790697675,0,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00087778,130,49,29,20,78,9,37,19,13,5,15,6,7,2,16,11,5,1,1,3,2,1,37.69230769230769,22.30769230769231,15.384615384615385,60,6.923076923076923,28.46153846153846,14.615384615384617,10,3.8461538461538463,11.538461538461538,4.615384615384616,5.384615384615385,1.5384615384615385,12.307692307692308,8.461538461538462,3.8461538461538463,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00087779,157,49,40,9,102,20,55,19,27,9,15,6,6,3,11,7,4,1,1,6,2,4,31.210191082802545,25.477707006369428,5.7324840764331215,64.96815286624204,12.738853503184714,35.03184713375796,12.101910828025478,17.197452229299362,5.7324840764331215,9.554140127388536,3.821656050955414,3.821656050955414,1.910828025477707,7.006369426751593,4.45859872611465,2.547770700636943,0.6369426751592357,0.6369426751592357,3.821656050955414,1.2738853503184715,2.547770700636943
E00087781,107,39,16,23,61,11,33,12,17,4,8,6,2,0,8,3,5,1,1,7,4,3,36.44859813084112,14.953271028037381,21.49532710280374,57.009345794392516,10.2803738317757,30.8411214953271,11.214953271028037,15.887850467289718,3.7383177570093453,7.476635514018691,5.607476635514018,1.8691588785046727,0,7.476635514018691,2.803738317757009,4.672897196261682,0.9345794392523363,0.9345794392523363,6.5420560747663545,3.7383177570093453,2.803738317757009
E00087775,142,36,14,22,98,11,53,17,30,6,24,17,4,3,10,8,2,0,0,8,4,4,25.352112676056336,9.859154929577464,15.492957746478872,69.01408450704226,7.746478873239436,37.32394366197183,11.971830985915492,21.12676056338028,4.225352112676056,16.901408450704224,11.971830985915492,2.8169014084507045,2.112676056338028,7.042253521126761,5.633802816901409,1.4084507042253522,0,0,5.633802816901409,2.8169014084507045,2.8169014084507045
E00087776,137,27,10,17,107,22,64,21,33,10,11,7,3,1,10,8,2,0,0,3,3,0,19.708029197080293,7.2992700729927,12.408759124087592,78.1021897810219,16.05839416058394,46.715328467153284,15.328467153284672,24.087591240875913,7.2992700729927,8.02919708029197,5.109489051094891,2.18978102189781,0.7299270072992701,7.2992700729927,5.839416058394161,1.4598540145985401,0,0,2.18978102189781,2.18978102189781,0
E00087777,147,35,22,13,107,35,56,24,26,6,12,9,3,0,4,4,0,0,0,5,1,4,23.809523809523807,14.965986394557824,8.843537414965986,72.78911564625851,23.809523809523807,38.095238095238095,16.3265306122449,17.687074829931973,4.081632653061225,8.16326530612245,6.122448979591836,2.0408163265306123,0,2.7210884353741496,2.7210884353741496,0,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00087780,121,28,13,15,88,21,46,17,18,11,15,10,2,3,6,4,2,0,0,5,2,3,23.140495867768596,10.743801652892563,12.396694214876034,72.72727272727273,17.355371900826448,38.01652892561984,14.049586776859504,14.87603305785124,9.090909090909092,12.396694214876034,8.264462809917356,1.6528925619834711,2.479338842975207,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00087848,144,29,13,16,103,19,52,18,24,10,16,8,7,1,14,8,6,2,2,12,5,7,20.13888888888889,9.027777777777777,11.11111111111111,71.52777777777779,13.194444444444445,36.11111111111111,12.5,16.666666666666664,6.944444444444445,11.11111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,9.722222222222223,5.555555555555555,4.166666666666666,1.3888888888888888,1.3888888888888888,8.333333333333332,3.4722222222222223,4.861111111111112
E00087849,114,27,5,22,77,13,40,8,21,11,16,10,6,0,8,4,4,0,0,10,5,5,23.684210526315788,4.385964912280701,19.298245614035086,67.54385964912281,11.403508771929824,35.08771929824561,7.017543859649122,18.421052631578945,9.649122807017543,14.035087719298245,8.771929824561402,5.263157894736842,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,8.771929824561402,4.385964912280701,4.385964912280701
E00087850,129,24,15,9,92,17,49,17,18,14,18,7,6,5,7,6,1,1,1,13,3,10,18.6046511627907,11.627906976744185,6.976744186046512,71.31782945736434,13.178294573643413,37.98449612403101,13.178294573643413,13.953488372093023,10.852713178294573,13.953488372093023,5.426356589147287,4.651162790697675,3.875968992248062,5.426356589147287,4.651162790697675,0.7751937984496124,0.7751937984496124,0.7751937984496124,10.077519379844961,2.3255813953488373,7.751937984496124
E00087860,92,30,15,15,56,7,15,9,4,2,14,6,7,1,19,14,5,1,1,6,1,5,32.608695652173914,16.304347826086957,16.304347826086957,60.86956521739131,7.608695652173914,16.304347826086957,9.782608695652174,4.3478260869565215,2.1739130434782608,15.217391304347828,6.521739130434782,7.608695652173914,1.0869565217391304,20.652173913043477,15.217391304347828,5.434782608695652,1.0869565217391304,1.0869565217391304,6.521739130434782,1.0869565217391304,5.434782608695652
E00087863,109,14,10,4,83,11,37,17,15,5,16,7,9,0,19,11,8,0,0,12,1,11,12.844036697247708,9.174311926605505,3.669724770642202,76.14678899082568,10.091743119266056,33.94495412844037,15.59633027522936,13.761467889908257,4.587155963302752,14.678899082568808,6.422018348623854,8.256880733944955,0,17.431192660550458,10.091743119266056,7.339449541284404,0,0,11.009174311926607,0.9174311926605505,10.091743119266056
E00087851,218,56,23,33,149,16,61,17,31,13,43,23,18,2,29,19,10,0,0,13,0,13,25.688073394495415,10.550458715596331,15.137614678899084,68.34862385321101,7.339449541284404,27.981651376146786,7.79816513761468,14.220183486238533,5.963302752293578,19.724770642201836,10.550458715596331,8.256880733944955,0.9174311926605505,13.302752293577983,8.715596330275229,4.587155963302752,0,0,5.963302752293578,0,5.963302752293578
E00087853,102,14,10,4,77,12,43,14,19,10,12,6,4,2,10,4,6,0,0,11,6,5,13.725490196078432,9.803921568627452,3.9215686274509802,75.49019607843137,11.76470588235294,42.15686274509804,13.725490196078432,18.627450980392158,9.803921568627452,11.76470588235294,5.88235294117647,3.9215686274509802,1.9607843137254901,9.803921568627452,3.9215686274509802,5.88235294117647,0,0,10.784313725490197,5.88235294117647,4.901960784313726
E00087854,124,31,18,13,83,20,42,12,21,9,12,8,4,0,9,8,1,0,0,10,2,8,25,14.516129032258066,10.483870967741936,66.93548387096774,16.129032258064516,33.87096774193548,9.67741935483871,16.93548387096774,7.258064516129033,9.67741935483871,6.451612903225806,3.225806451612903,0,7.258064516129033,6.451612903225806,0.8064516129032258,0,0,8.064516129032258,1.6129032258064515,6.451612903225806
E00087855,131,36,28,8,82,22,38,11,16,11,13,10,1,2,8,6,2,1,1,13,2,11,27.480916030534353,21.374045801526716,6.106870229007633,62.59541984732825,16.793893129770993,29.00763358778626,8.396946564885496,12.213740458015266,8.396946564885496,9.923664122137405,7.633587786259542,0.7633587786259541,1.5267175572519083,6.106870229007633,4.580152671755725,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.923664122137405,1.5267175572519083,8.396946564885496
E00087856,150,38,25,13,97,17,57,11,38,8,11,9,2,0,10,4,6,2,2,15,3,12,25.333333333333336,16.666666666666664,8.666666666666668,64.66666666666666,11.333333333333332,38,7.333333333333333,25.333333333333336,5.333333333333334,7.333333333333333,6,1.3333333333333335,0,6.666666666666667,2.666666666666667,4,1.3333333333333335,1.3333333333333335,10,2,8
E00087847,144,36,12,24,107,12,52,14,25,13,24,11,13,0,19,14,5,0,0,1,0,1,25,8.333333333333332,16.666666666666664,74.30555555555556,8.333333333333332,36.11111111111111,9.722222222222223,17.36111111111111,9.027777777777777,16.666666666666664,7.638888888888889,9.027777777777777,0,13.194444444444445,9.722222222222223,3.4722222222222223,0,0,0.6944444444444444,0,0.6944444444444444
E00087859,52,9,1,8,31,2,26,6,20,0,1,0,1,0,1,1,0,1,1,12,4,8,17.307692307692307,1.9230769230769231,15.384615384615385,59.61538461538461,3.8461538461538463,50,11.538461538461538,38.46153846153847,0,1.9230769230769231,0,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,23.076923076923077,7.6923076923076925,15.384615384615385
E00087862,54,9,0,9,37,0,33,2,31,0,2,2,0,0,2,1,1,0,0,8,1,7,16.666666666666664,0,16.666666666666664,68.51851851851852,0,61.111111111111114,3.7037037037037033,57.407407407407405,0,3.7037037037037033,3.7037037037037033,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0,14.814814814814813,1.8518518518518516,12.962962962962962
E00087864,86,21,14,7,59,8,37,18,13,6,7,5,2,0,7,2,5,0,0,6,4,2,24.418604651162788,16.27906976744186,8.13953488372093,68.6046511627907,9.30232558139535,43.02325581395349,20.930232558139537,15.11627906976744,6.976744186046512,8.13953488372093,5.813953488372093,2.3255813953488373,0,8.13953488372093,2.3255813953488373,5.813953488372093,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00177111,52,16,15,1,32,17,12,4,5,3,2,0,1,1,1,0,1,0,0,4,1,3,30.76923076923077,28.846153846153843,1.9230769230769231,61.53846153846154,32.69230769230769,23.076923076923077,7.6923076923076925,9.615384615384617,5.769230769230769,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,0,0,7.6923076923076925,1.9230769230769231,5.769230769230769
E00177118,64,10,8,2,52,10,30,9,9,12,10,6,4,0,2,0,2,0,0,2,0,2,15.625,12.5,3.125,81.25,15.625,46.875,14.0625,14.0625,18.75,15.625,9.375,6.25,0,3.125,0,3.125,0,0,3.125,0,3.125
E00177090,77,9,2,7,58,5,34,8,20,6,7,2,4,1,12,9,3,0,0,10,2,8,11.688311688311687,2.5974025974025974,9.090909090909092,75.32467532467533,6.493506493506493,44.15584415584416,10.38961038961039,25.97402597402597,7.792207792207792,9.090909090909092,2.5974025974025974,5.194805194805195,1.2987012987012987,15.584415584415584,11.688311688311687,3.896103896103896,0,0,12.987012987012985,2.5974025974025974,10.38961038961039
E00177121,124,37,14,23,78,9,30,8,18,4,21,10,11,0,17,16,1,1,1,9,2,7,29.838709677419356,11.29032258064516,18.548387096774192,62.903225806451616,7.258064516129033,24.193548387096776,6.451612903225806,14.516129032258066,3.225806451612903,16.93548387096774,8.064516129032258,8.870967741935484,0,13.709677419354838,12.903225806451612,0.8064516129032258,0.8064516129032258,0.8064516129032258,7.258064516129033,1.6129032258064515,5.64516129032258
E00177182,230,27,2,25,195,3,108,35,64,9,54,33,20,1,29,26,3,1,1,8,3,5,11.73913043478261,0.8695652173913043,10.869565217391305,84.78260869565217,1.3043478260869565,46.95652173913044,15.217391304347828,27.82608695652174,3.91304347826087,23.47826086956522,14.347826086956522,8.695652173913043,0.43478260869565216,12.608695652173912,11.304347826086957,1.3043478260869565,0.43478260869565216,0.43478260869565216,3.4782608695652173,1.3043478260869565,2.1739130434782608
E00177215,78,12,7,5,59,3,38,17,15,6,14,7,7,0,4,4,0,0,0,7,1,6,15.384615384615385,8.974358974358974,6.41025641025641,75.64102564102564,3.8461538461538463,48.717948717948715,21.794871794871796,19.230769230769234,7.6923076923076925,17.94871794871795,8.974358974358974,8.974358974358974,0,5.128205128205128,5.128205128205128,0,0,0,8.974358974358974,1.282051282051282,7.6923076923076925
E00177054,231,43,11,32,177,18,91,38,40,13,48,25,22,1,19,15,4,1,1,11,5,6,18.614718614718615,4.761904761904762,13.852813852813853,76.62337662337663,7.792207792207792,39.39393939393939,16.450216450216452,17.316017316017316,5.627705627705628,20.77922077922078,10.822510822510822,9.523809523809524,0.4329004329004329,8.225108225108226,6.493506493506493,1.7316017316017316,0.4329004329004329,0.4329004329004329,4.761904761904762,2.1645021645021645,2.5974025974025974
E00177189,118,27,13,14,86,9,45,13,22,10,22,16,6,0,10,8,2,0,0,5,1,4,22.88135593220339,11.016949152542372,11.864406779661017,72.88135593220339,7.627118644067797,38.13559322033898,11.016949152542372,18.64406779661017,8.47457627118644,18.64406779661017,13.559322033898304,5.084745762711865,0,8.47457627118644,6.779661016949152,1.694915254237288,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00177233,158,18,2,16,132,1,61,16,41,4,54,25,29,0,14,10,4,2,2,8,3,5,11.39240506329114,1.2658227848101267,10.126582278481013,83.54430379746836,0.6329113924050633,38.607594936708864,10.126582278481013,25.949367088607595,2.5316455696202533,34.177215189873415,15.822784810126583,18.354430379746837,0,8.860759493670885,6.329113924050633,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507,1.89873417721519,3.1645569620253164
E00087920,100,15,8,7,77,20,49,20,16,13,6,5,1,0,2,0,2,0,0,8,3,5,15,8,7.000000000000001,77,20,49,20,16,13,6,5,1,0,2,0,2,0,0,8,3,5
E00087921,114,28,17,11,82,26,32,14,13,5,13,3,9,1,10,5,5,1,1,4,0,4,24.561403508771928,14.912280701754385,9.649122807017543,71.9298245614035,22.807017543859647,28.07017543859649,12.280701754385964,11.403508771929824,4.385964912280701,11.403508771929824,2.631578947368421,7.894736842105263,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,0,3.508771929824561
E00087922,132,38,23,15,90,34,40,19,8,13,8,5,2,1,8,4,4,0,0,4,2,2,28.78787878787879,17.424242424242426,11.363636363636363,68.18181818181817,25.757575757575758,30.303030303030305,14.393939393939394,6.0606060606060606,9.848484848484848,6.0606060606060606,3.787878787878788,1.5151515151515151,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
