OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00087860,218,152,145,1,6,6,5,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,0,2,0,2,1,1,0,0,59,69.72477064220183,66.5137614678899,0.45871559633027525,2.7522935779816518,2.7522935779816518,2.293577981651376,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,0,0.45871559633027525,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,27.06422018348624
E00087863,293,230,214,0,16,16,3,2,2,2,1,1,0,0,5,0,0,0,0,0,0,0,13,0,5,7,1,0,3,2,1,0,0,47,78.49829351535837,73.03754266211604,0,5.460750853242321,5.460750853242321,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,1.7064846416382253,0,0,0,0,0,0,0,4.436860068259386,0,1.7064846416382253,2.3890784982935154,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,16.040955631399317
E00087851,516,441,408,8,25,25,1,0,0,5,4,0,6,6,3,0,0,0,6,6,0,0,11,0,7,4,0,0,3,1,2,1,0,54,85.46511627906976,79.06976744186046,1.550387596899225,4.844961240310078,4.844961240310078,0.1937984496124031,0,0,0.9689922480620154,0.7751937984496124,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0,0,1.1627906976744187,1.1627906976744187,0,0,2.131782945736434,0,1.3565891472868217,0.7751937984496124,0,0,0.5813953488372093,0.1937984496124031,0.3875968992248062,0.1937984496124031,0,10.465116279069768
E00087853,277,226,214,0,12,12,0,1,0,0,0,0,8,1,2,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,47,81.58844765342961,77.25631768953069,0,4.332129963898916,4.332129963898916,0,0.36101083032490977,0,0,0,0,2.888086642599278,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,1.083032490974729,0,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0,0,16.967509025270758
E00087854,293,235,226,2,7,7,0,0,3,2,0,0,0,0,2,0,0,0,3,0,1,2,14,3,4,6,1,0,1,1,0,0,0,40,80.2047781569966,77.13310580204778,0.6825938566552902,2.3890784982935154,2.3890784982935154,0,0,1.023890784982935,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,1.023890784982935,0,0.3412969283276451,0.6825938566552902,4.778156996587031,1.023890784982935,1.3651877133105803,2.04778156996587,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,13.651877133105803
E00087855,299,251,233,0,18,18,0,0,2,0,3,0,3,2,8,0,0,0,2,2,0,0,8,1,5,0,2,0,3,1,2,0,0,35,83.94648829431438,77.92642140468227,0,6.0200668896321075,6.0200668896321075,0,0,0.6688963210702341,0,1.0033444816053512,0,1.0033444816053512,0.6688963210702341,2.6755852842809364,0,0,0,0.6688963210702341,0.6688963210702341,0,0,2.6755852842809364,0.33444816053511706,1.6722408026755853,0,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,11.705685618729097
E00087856,395,318,290,4,24,24,1,0,3,2,9,0,2,0,7,0,0,0,4,0,2,2,24,1,12,9,2,0,5,3,2,0,0,44,80.50632911392405,73.41772151898735,1.0126582278481013,6.075949367088607,6.075949367088607,0.25316455696202533,0,0.7594936708860759,0.5063291139240507,2.278481012658228,0,0.5063291139240507,0,1.7721518987341773,0,0,0,1.0126582278481013,0,0.5063291139240507,0.5063291139240507,6.075949367088607,0.25316455696202533,3.0379746835443036,2.278481012658228,0.5063291139240507,0,1.2658227848101267,0.7594936708860759,0.5063291139240507,0,0,11.139240506329113
E00087847,352,281,275,0,6,5,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,6,0,4,0,2,0,1,1,0,1,0,63,79.82954545454545,78.125,0,1.7045454545454544,1.4204545454545454,0.2840909090909091,0.2840909090909091,0,0,0,0.8522727272727272,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,1.7045454545454544,0,1.1363636363636365,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,17.897727272727273
E00087859,790,276,114,6,156,149,39,3,15,1,58,2,6,3,22,7,7,0,88,32,43,13,398,32,171,177,18,0,11,2,9,0,0,17,34.93670886075949,14.430379746835442,0.7594936708860759,19.746835443037973,18.860759493670887,4.936708860759493,0.37974683544303794,1.89873417721519,0.12658227848101267,7.341772151898734,0.25316455696202533,0.7594936708860759,0.37974683544303794,2.7848101265822782,0.8860759493670887,0.8860759493670887,0,11.139240506329113,4.050632911392405,5.443037974683544,1.6455696202531647,50.379746835443044,4.050632911392405,21.645569620253163,22.40506329113924,2.278481012658228,0,1.3924050632911391,0.25316455696202533,1.139240506329114,0,0,2.151898734177215
E00087862,280,101,43,1,57,48,7,2,0,0,14,0,5,9,11,9,9,0,32,12,20,0,125,11,58,43,13,0,5,4,1,0,0,17,36.07142857142857,15.357142857142858,0.35714285714285715,20.357142857142858,17.142857142857142,2.5,0.7142857142857143,0,0,5,0,1.7857142857142856,3.214285714285714,3.9285714285714284,3.214285714285714,3.214285714285714,0,11.428571428571429,4.285714285714286,7.142857142857142,0,44.642857142857146,3.9285714285714284,20.714285714285715,15.357142857142858,4.642857142857143,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,6.071428571428571
E00087864,204,183,181,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,18,89.70588235294117,88.72549019607843,0,0.9803921568627451,0.9803921568627451,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,8.823529411764707
E00177111,110,102,98,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92.72727272727272,89.0909090909091,0.9090909090909091,2.727272727272727,2.727272727272727,0,0,0,0,0,0,0,0,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2727272727272725
E00177118,152,138,134,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90.78947368421053,88.1578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.210526315789473
E00177090,235,197,186,0,11,11,3,1,3,0,0,0,1,3,0,0,0,0,1,1,0,0,9,1,1,6,1,0,0,0,0,0,0,28,83.82978723404256,79.14893617021276,0,4.680851063829787,4.680851063829787,1.276595744680851,0.425531914893617,1.276595744680851,0,0,0,0.425531914893617,1.276595744680851,0,0,0,0,0.425531914893617,0.425531914893617,0,0,3.829787234042553,0.425531914893617,0.425531914893617,2.553191489361702,0.425531914893617,0,0,0,0,0,0,11.914893617021278
E00177121,321,242,221,0,21,19,2,1,2,0,1,0,1,5,7,2,2,0,7,3,4,0,11,1,2,4,4,0,1,1,0,0,0,60,75.38940809968847,68.84735202492212,0,6.5420560747663545,5.919003115264798,0.6230529595015576,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,1.557632398753894,2.1806853582554515,0.6230529595015576,0.6230529595015576,0,2.1806853582554515,0.9345794392523363,1.2461059190031152,0,3.4267912772585665,0.3115264797507788,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0,18.69158878504673
E00177182,613,548,515,8,25,22,0,3,6,4,2,1,0,1,5,3,0,3,3,1,0,2,8,1,0,6,1,0,0,0,0,1,0,53,89.39641109298532,84.01305057096248,1.3050570962479608,4.078303425774878,3.588907014681892,0,0.48939641109298526,0.9787928221859705,0.6525285481239804,0.3262642740619902,0.1631321370309951,0,0.1631321370309951,0.8156606851549755,0.48939641109298526,0,0.48939641109298526,0.48939641109298526,0.1631321370309951,0,0.3262642740619902,1.3050570962479608,0.1631321370309951,0,0.9787928221859705,0.1631321370309951,0,0,0,0,0.1631321370309951,0,8.64600326264274
E00177215,194,168,160,0,8,8,1,0,0,0,4,0,1,0,2,0,0,0,3,1,0,2,10,0,4,5,1,0,0,0,0,0,0,13,86.5979381443299,82.4742268041237,0,4.123711340206185,4.123711340206185,0.5154639175257731,0,0,0,2.0618556701030926,0,0.5154639175257731,0,1.0309278350515463,0,0,0,1.5463917525773196,0.5154639175257731,0,1.0309278350515463,5.154639175257731,0,2.0618556701030926,2.5773195876288657,0.5154639175257731,0,0,0,0,0,0,6.701030927835052
E00177054,585,526,494,10,22,22,1,0,1,2,3,0,8,1,6,0,0,0,3,0,0,3,4,0,1,3,0,0,1,1,0,1,0,50,89.91452991452992,84.44444444444444,1.7094017094017095,3.7606837606837606,3.7606837606837606,0.17094017094017094,0,0.17094017094017094,0.3418803418803419,0.5128205128205128,0,1.3675213675213675,0.17094017094017094,1.0256410256410255,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0.6837606837606838,0,0.17094017094017094,0.5128205128205128,0,0,0.17094017094017094,0.17094017094017094,0,0.17094017094017094,0,8.547008547008547
E00177189,299,269,261,2,6,5,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,25,89.96655518394648,87.29096989966555,0.6688963210702341,2.0066889632107023,1.6722408026755853,0,0,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,1.3377926421404682,0,0,1.3377926421404682,0,0,0,0,0,0.33444816053511706,0,8.361204013377927
E00177233,445,400,379,2,19,18,0,0,0,2,0,0,6,5,5,1,0,1,2,0,0,2,5,0,1,2,2,0,0,0,0,1,0,37,89.8876404494382,85.1685393258427,0.44943820224719105,4.269662921348314,4.044943820224719,0,0,0,0.44943820224719105,0,0,1.348314606741573,1.1235955056179776,1.1235955056179776,0.22471910112359553,0,0.22471910112359553,0.44943820224719105,0,0,0.44943820224719105,1.1235955056179776,0,0.22471910112359553,0.44943820224719105,0.44943820224719105,0,0,0,0,0.22471910112359553,0,8.314606741573034
E00087920,260,243,235,6,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9,0,6,93.46153846153847,90.38461538461539,2.307692307692308,0.7692307692307693,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,0,2.307692307692308
E00087921,280,221,213,6,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,78.92857142857143,76.07142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,20.714285714285715
E00087922,278,252,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,90.64748201438849,89.568345323741,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,8.992805755395683
E00087923,355,302,298,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,85.07042253521126,83.94366197183099,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,14.647887323943662
E00087972,138,125,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,11,90.57971014492753,89.85507246376811,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0,7.971014492753622
E00087974,431,405,401,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24,93.96751740139212,93.03944315545245,0.46403712296983757,0.46403712296983757,0.46403712296983757,0,0,0,0,0,0,0,0.46403712296983757,0,0,0,0,0.23201856148491878,0,0,0.23201856148491878,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,5.56844547563805
E00087978,348,321,308,6,7,7,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.24137931034483,88.50574712643679,1.7241379310344827,2.0114942528735633,2.0114942528735633,0,0,0.8620689655172413,0,0,0.28735632183908044,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.758620689655173
E00087979,466,441,428,6,7,6,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94.63519313304721,91.84549356223177,1.2875536480686696,1.502145922746781,1.2875536480686696,0.6437768240343348,0,0.4291845493562232,0,0,0,0,0.2145922746781116,0,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36480686695279
E00087980,262,219,214,2,3,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,41,83.58778625954199,81.67938931297711,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,15.648854961832063
E00087971,348,315,312,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,31,90.51724137931035,89.65517241379311,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0,8.908045977011495
E00087973,329,248,242,2,4,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,1,0,7,1,0,0,0,0,0,0,72,75.37993920972644,73.55623100303951,0.60790273556231,1.21580547112462,1.21580547112462,0.303951367781155,0,0,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0,0,2.735562310030395,0.303951367781155,0,2.127659574468085,0.303951367781155,0,0,0,0,0,0,21.88449848024316
E00087975,307,243,235,2,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,0,1,0,57,79.15309446254072,76.54723127035831,0.6514657980456027,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,1.9543973941368076,0,1.6286644951140066,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,18.566775244299674
E00087976,295,277,270,0,7,7,0,1,3,0,2,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,93.89830508474576,91.52542372881356,0,2.3728813559322033,2.3728813559322033,0,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,5.423728813559322
E00087977,394,368,360,5,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,93.4010152284264,91.37055837563452,1.2690355329949239,0.7614213197969544,0.7614213197969544,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,6.345177664974619
E00087966,342,330,319,6,5,3,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,96.49122807017544,93.27485380116958,1.7543859649122806,1.461988304093567,0.8771929824561403,0.5847953216374269,0,0,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,2.923976608187134
E00087967,490,436,432,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,0,0,3,2,1,0,0,47,88.9795918367347,88.16326530612245,0.20408163265306123,0.6122448979591837,0.6122448979591837,0,0.20408163265306123,0,0,0,0,0,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0.6122448979591837,0.40816326530612246,0.20408163265306123,0,0,9.591836734693878
E00087968,323,302,298,0,4,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.49845201238391,92.26006191950464,0,1.238390092879257,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5015479876160995
E00087969,304,245,241,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,80.5921052631579,79.27631578947368,0,1.3157894736842104,1.3157894736842104,0,0,0.6578947368421052,0,0,0,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,19.078947368421055
E00087970,359,346,334,6,6,6,0,1,2,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,96.37883008356546,93.03621169916435,1.6713091922005572,1.6713091922005572,1.6713091922005572,0,0.2785515320334262,0.5571030640668524,0,0,0,0,0.8356545961002786,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,3.3426183844011144
E00087924,287,251,246,0,5,5,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.45644599303137,85.71428571428571,0,1.7421602787456445,1.7421602787456445,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.543554006968641
E00087926,299,223,219,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,73,74.5819397993311,73.24414715719062,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,24.414715719063544
E00087927,374,325,318,2,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,46,86.89839572192514,85.02673796791443,0.53475935828877,1.3368983957219251,1.3368983957219251,0,0.267379679144385,0,0,0,0,0.8021390374331552,0,0.267379679144385,0,0,0,0,0,0,0,0.53475935828877,0,0,0.53475935828877,0,0,0.267379679144385,0,0.267379679144385,0,0,12.299465240641712
E00177183,185,145,131,0,14,12,1,3,0,0,0,0,3,3,2,2,1,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,35,78.37837837837837,70.8108108108108,0,7.567567567567568,6.486486486486487,0.5405405405405406,1.6216216216216217,0,0,0,0,1.6216216216216217,1.6216216216216217,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,18.91891891891892
E00177217,358,313,306,0,7,7,1,0,0,0,0,0,5,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,41,87.43016759776536,85.47486033519553,0,1.9553072625698324,1.9553072625698324,0.27932960893854747,0,0,0,0,0,1.3966480446927374,0,0.27932960893854747,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0.27932960893854747,0,11.452513966480447
E00087925,546,478,463,8,7,7,0,0,0,0,0,3,4,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,63,87.54578754578755,84.7985347985348,1.465201465201465,1.282051282051282,1.282051282051282,0,0,0,0,0,0.5494505494505495,0.7326007326007326,0,0,0,0,0,0.9157509157509158,0.18315018315018314,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,11.538461538461538
E00177076,468,394,345,9,40,36,0,0,2,0,1,0,6,17,10,4,4,0,8,0,8,0,17,0,2,11,4,0,1,1,0,0,0,48,84.1880341880342,73.71794871794873,1.9230769230769231,8.547008547008547,7.6923076923076925,0,0,0.4273504273504274,0,0.2136752136752137,0,1.282051282051282,3.632478632478633,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,0,1.7094017094017095,0,3.632478632478633,0,0.4273504273504274,2.3504273504273505,0.8547008547008548,0,0.2136752136752137,0.2136752136752137,0,0,0,10.256410256410255
E00177144,491,428,394,4,30,28,0,3,2,0,0,0,5,10,8,2,0,2,6,0,1,5,6,0,4,2,0,0,0,0,0,0,0,51,87.16904276985743,80.24439918533605,0.8146639511201629,6.109979633401222,5.7026476578411405,0,0.6109979633401221,0.40733197556008144,0,0,0,1.0183299389002036,2.0366598778004072,1.6293279022403258,0.40733197556008144,0,0.40733197556008144,1.2219959266802443,0,0.20366598778004072,1.0183299389002036,1.2219959266802443,0,0.8146639511201629,0.40733197556008144,0,0,0,0,0,0,0,10.386965376782078
E00087959,354,287,272,3,12,12,0,4,1,0,1,1,4,1,0,0,0,0,0,0,0,0,7,6,0,1,0,0,2,2,0,0,0,58,81.07344632768361,76.8361581920904,0.847457627118644,3.389830508474576,3.389830508474576,0,1.1299435028248588,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0,0,1.977401129943503,1.694915254237288,0,0.2824858757062147,0,0,0.5649717514124294,0.5649717514124294,0,0,0,16.38418079096045
E00087960,281,237,226,0,11,11,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,42,84.34163701067615,80.42704626334519,0,3.9145907473309607,3.9145907473309607,0,0,0,0,0,0,1.0676156583629894,0,2.8469750889679712,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,14.94661921708185
E00087962,269,228,215,5,8,6,0,0,2,0,0,0,2,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,84.75836431226766,79.92565055762083,1.858736059479554,2.973977695167286,2.2304832713754648,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,14.869888475836431
E00087963,301,219,211,4,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,80,72.75747508305648,70.09966777408638,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0,0.6644518272425249,0,0,0,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,26.578073089701
E00087964,274,236,231,1,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,86.13138686131386,84.30656934306569,0.36496350364963503,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,13.503649635036496
E00088126,436,394,384,1,9,9,0,1,0,0,0,0,2,1,5,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,6,0,33,90.36697247706422,88.07339449541286,0.22935779816513763,2.064220183486239,2.064220183486239,0,0.22935779816513763,0,0,0,0,0.45871559633027525,0.22935779816513763,1.146788990825688,0,0,0,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0.22935779816513763,0,1.3761467889908259,0,7.568807339449542
E00088127,219,199,186,4,9,9,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,18,90.8675799086758,84.93150684931507,1.82648401826484,4.10958904109589,4.10958904109589,0.91324200913242,0.45662100456621,0.91324200913242,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91324200913242,0.91324200913242,0,0,0,8.21917808219178
E00088128,443,391,385,2,4,4,2,0,1,0,0,0,1,0,0,0,0,0,7,0,6,1,0,0,0,0,0,0,2,0,2,0,0,43,88.26185101580135,86.90744920993228,0.4514672686230248,0.9029345372460496,0.9029345372460496,0.4514672686230248,0,0.2257336343115124,0,0,0,0.2257336343115124,0,0,0,0,0,1.580135440180587,0,1.3544018058690745,0.2257336343115124,0,0,0,0,0,0,0.4514672686230248,0,0.4514672686230248,0,0,9.706546275395034
E00088131,319,285,274,0,11,11,3,0,1,0,2,1,3,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,3,1,2,0,0,28,89.34169278996865,85.8934169278997,0,3.4482758620689653,3.4482758620689653,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0,0,8.77742946708464
E00088124,270,244,231,6,7,7,0,0,1,4,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,90.37037037037037,85.55555555555556,2.2222222222222223,2.5925925925925926,2.5925925925925926,0,0,0.3703703703703704,1.4814814814814816,0,0,0,0,0.7407407407407408,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,9.25925925925926
E00088125,330,312,300,8,4,4,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,94.54545454545455,90.9090909090909,2.4242424242424243,1.2121212121212122,1.2121212121212122,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,5.151515151515151
