OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00087925,469,145,246,246,240,6,0,0,0,11,11,0,39,39,0,28,28,0,30.916844349680172,52.45202558635395,52.45202558635395,51.1727078891258,1.279317697228145,0,0,0,2.345415778251599,2.345415778251599,0,8.315565031982942,8.315565031982942,0,5.970149253731343,5.970149253731343,0
E00177076,349,154,164,162,160,2,2,0,2,4,4,0,19,19,0,8,8,0,44.126074498567334,46.99140401146132,46.41833810888252,45.845272206303726,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,1.146131805157593,1.146131805157593,0,5.444126074498568,5.444126074498568,0,2.292263610315186,2.292263610315186,0
E00177144,361,201,126,126,126,0,0,0,0,7,7,0,23,23,0,4,4,0,55.67867036011081,34.903047091412745,34.903047091412745,34.903047091412745,0,0,0,0,1.9390581717451523,1.9390581717451523,0,6.3711911357340725,6.3711911357340725,0,1.10803324099723,1.10803324099723,0
E00087959,287,100,120,120,120,0,0,0,0,6,6,0,38,38,0,23,23,0,34.84320557491289,41.81184668989547,41.81184668989547,41.81184668989547,0,0,0,0,2.0905923344947737,2.0905923344947737,0,13.240418118466899,13.240418118466899,0,8.013937282229964,8.013937282229964,0
E00087960,242,77,122,122,122,0,0,0,0,7,7,0,24,24,0,12,12,0,31.818181818181817,50.413223140495866,50.413223140495866,50.413223140495866,0,0,0,0,2.8925619834710745,2.8925619834710745,0,9.917355371900827,9.917355371900827,0,4.958677685950414,4.958677685950414,0
E00087962,213,78,94,92,90,2,2,0,2,3,3,0,18,18,0,20,20,0,36.61971830985916,44.13145539906103,43.1924882629108,42.25352112676056,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,9.389671361502346,9.389671361502346,0
E00087963,256,83,107,107,103,4,0,0,0,5,5,0,29,29,0,32,32,0,32.421875,41.796875,41.796875,40.234375,1.5625,0,0,0,1.953125,1.953125,0,11.328125,11.328125,0,12.5,12.5,0
E00087964,223,64,119,119,119,0,0,0,0,0,0,0,29,29,0,11,11,0,28.699551569506728,53.36322869955157,53.36322869955157,53.36322869955157,0,0,0,0,0,0,0,13.004484304932735,13.004484304932735,0,4.932735426008969,4.932735426008969,0
E00088126,353,82,214,213,213,0,1,0,1,7,7,0,27,27,0,23,23,0,23.229461756373937,60.62322946175638,60.3399433427762,60.3399433427762,0,0.28328611898017,0,0.28328611898017,1.9830028328611897,1.9830028328611897,0,7.64872521246459,7.64872521246459,0,6.515580736543909,6.515580736543909,0
E00088127,190,49,112,110,109,1,2,0,2,2,1,1,15,15,0,12,12,0,25.789473684210527,58.94736842105262,57.89473684210527,57.36842105263158,0.5263157894736842,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,7.894736842105263,7.894736842105263,0,6.315789473684211,6.315789473684211,0
E00088128,364,94,197,197,194,3,0,0,0,3,3,0,54,54,0,16,16,0,25.82417582417583,54.12087912087912,54.12087912087912,53.2967032967033,0.8241758241758242,0,0,0,0.8241758241758242,0.8241758241758242,0,14.835164835164836,14.835164835164836,0,4.395604395604396,4.395604395604396,0
E00088131,270,77,138,136,135,1,2,2,0,8,8,0,30,30,0,17,17,0,28.51851851851852,51.11111111111111,50.37037037037037,50,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,2.9629629629629632,2.9629629629629632,0,11.11111111111111,11.11111111111111,0,6.296296296296296,6.296296296296296,0
E00088124,241,48,110,110,110,0,0,0,0,6,6,0,29,29,0,48,48,0,19.91701244813278,45.643153526970956,45.643153526970956,45.643153526970956,0,0,0,0,2.4896265560165975,2.4896265560165975,0,12.033195020746888,12.033195020746888,0,19.91701244813278,19.91701244813278,0
E00088125,286,59,178,176,174,2,2,2,0,5,5,0,27,27,0,17,17,0,20.62937062937063,62.23776223776224,61.53846153846154,60.83916083916085,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,1.7482517482517483,1.7482517482517483,0,9.44055944055944,9.44055944055944,0,5.944055944055944,5.944055944055944,0
E00088129,223,56,99,99,99,0,0,0,0,4,4,0,26,26,0,38,38,0,25.112107623318387,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,1.7937219730941705,1.7937219730941705,0,11.659192825112108,11.659192825112108,0,17.040358744394617,17.040358744394617,0
E00088130,306,86,149,149,149,0,0,0,0,9,9,0,50,50,0,12,12,0,28.104575163398692,48.69281045751634,48.69281045751634,48.69281045751634,0,0,0,0,2.941176470588235,2.941176470588235,0,16.33986928104575,16.33986928104575,0,3.9215686274509802,3.9215686274509802,0
E00177087,120,56,49,49,49,0,0,0,0,2,2,0,9,9,0,4,4,0,46.666666666666664,40.833333333333336,40.833333333333336,40.833333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,7.5,7.5,0,3.3333333333333335,3.3333333333333335,0
E00177132,397,99,256,253,253,0,3,0,3,6,6,0,30,30,0,6,6,0,24.937027707808564,64.48362720403023,63.72795969773299,63.72795969773299,0,0.7556675062972292,0,0.7556675062972292,1.5113350125944585,1.5113350125944585,0,7.5566750629722925,7.5566750629722925,0,1.5113350125944585,1.5113350125944585,0
E00177145,149,56,78,78,76,2,0,0,0,5,5,0,8,8,0,2,2,0,37.58389261744966,52.348993288590606,52.348993288590606,51.006711409395976,1.342281879194631,0,0,0,3.3557046979865772,3.3557046979865772,0,5.369127516778524,5.369127516778524,0,1.342281879194631,1.342281879194631,0
E00177175,147,34,76,76,76,0,0,0,0,3,3,0,16,16,0,18,18,0,23.12925170068027,51.70068027210885,51.70068027210885,51.70068027210885,0,0,0,0,2.0408163265306123,2.0408163265306123,0,10.884353741496598,10.884353741496598,0,12.244897959183673,12.244897959183673,0
E00177230,412,127,224,222,221,1,2,0,2,12,12,0,34,34,0,15,15,0,30.8252427184466,54.36893203883495,53.883495145631066,53.640776699029125,0.24271844660194172,0.48543689320388345,0,0.48543689320388345,2.912621359223301,2.912621359223301,0,8.25242718446602,8.25242718446602,0,3.640776699029126,3.640776699029126,0
E00087949,278,66,173,173,173,0,0,0,0,2,1,1,22,22,0,15,15,0,23.741007194244602,62.23021582733813,62.23021582733813,62.23021582733813,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,7.913669064748201,7.913669064748201,0,5.39568345323741,5.39568345323741,0
E00087950,451,138,246,245,243,2,1,1,0,12,12,0,44,44,0,11,11,0,30.598669623059866,54.54545454545454,54.32372505543237,53.88026607538803,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,2.6607538802660753,2.6607538802660753,0,9.75609756097561,9.75609756097561,0,2.4390243902439024,2.4390243902439024,0
E00087951,149,59,66,66,66,0,0,0,0,5,5,0,13,13,0,6,6,0,39.59731543624161,44.29530201342282,44.29530201342282,44.29530201342282,0,0,0,0,3.3557046979865772,3.3557046979865772,0,8.724832214765101,8.724832214765101,0,4.026845637583892,4.026845637583892,0
E00087952,279,88,142,140,138,2,2,2,0,8,8,0,26,26,0,15,15,0,31.54121863799283,50.89605734767025,50.179211469534046,49.46236559139785,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,2.867383512544803,2.867383512544803,0,9.31899641577061,9.31899641577061,0,5.376344086021505,5.376344086021505,0
E00087965,159,50,92,92,91,1,0,0,0,4,4,0,8,8,0,5,5,0,31.446540880503143,57.861635220125784,57.861635220125784,57.23270440251572,0.628930817610063,0,0,0,2.515723270440252,2.515723270440252,0,5.031446540880504,5.031446540880504,0,3.1446540880503147,3.1446540880503147,0
E00087955,347,97,203,203,198,5,0,0,0,2,2,0,30,30,0,15,15,0,27.953890489913547,58.501440922190206,58.501440922190206,57.06051873198847,1.440922190201729,0,0,0,0.57636887608069165,0.57636887608069165,0,8.645533141210375,8.645533141210375,0,4.322766570605188,4.322766570605188,0
E00087956,262,89,121,121,121,0,0,0,0,16,16,0,26,26,0,10,10,0,33.969465648854964,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,6.106870229007633,6.106870229007633,0,9.923664122137405,9.923664122137405,0,3.816793893129771,3.816793893129771,0
E00177108,307,132,148,148,148,0,0,0,0,3,3,0,16,16,0,8,8,0,42.99674267100978,48.20846905537459,48.20846905537459,48.20846905537459,0,0,0,0,0.9771986970684038,0.9771986970684038,0,5.211726384364821,5.211726384364821,0,2.6058631921824107,2.6058631921824107,0
E00177176,95,24,54,54,54,0,0,0,0,3,3,0,8,8,0,6,6,0,25.263157894736842,56.84210526315789,56.84210526315789,56.84210526315789,0,0,0,0,3.1578947368421053,3.1578947368421053,0,8.421052631578947,8.421052631578947,0,6.315789473684211,6.315789473684211,0
E00171393,206,82,96,96,96,0,0,0,0,4,4,0,20,20,0,4,4,0,39.80582524271845,46.601941747572816,46.601941747572816,46.601941747572816,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,1.9417475728155338,1.9417475728155338,0
E00171394,156,33,108,108,106,2,0,0,0,4,4,0,6,6,0,5,5,0,21.153846153846153,69.23076923076923,69.23076923076923,67.94871794871796,1.282051282051282,0,0,0,2.564102564102564,2.564102564102564,0,3.8461538461538463,3.8461538461538463,0,3.205128205128205,3.205128205128205,0
E00171395,228,83,106,106,106,0,0,0,0,8,8,0,24,24,0,7,7,0,36.40350877192983,46.49122807017544,46.49122807017544,46.49122807017544,0,0,0,0,3.508771929824561,3.508771929824561,0,10.526315789473683,10.526315789473683,0,3.070175438596491,3.070175438596491,0
E00177117,422,176,206,206,200,6,0,0,0,9,9,0,30,30,0,1,1,0,41.70616113744076,48.81516587677725,48.81516587677725,47.39336492890995,1.4218009478672986,0,0,0,2.132701421800948,2.132701421800948,0,7.109004739336493,7.109004739336493,0,0.23696682464454977,0.23696682464454977,0
E00087953,283,92,144,144,144,0,0,0,0,4,4,0,32,32,0,11,11,0,32.50883392226148,50.8833922261484,50.8833922261484,50.8833922261484,0,0,0,0,1.4134275618374559,1.4134275618374559,0,11.307420494699647,11.307420494699647,0,3.8869257950530036,3.8869257950530036,0
E00177150,134,55,47,47,47,0,0,0,0,6,6,0,20,20,0,6,6,0,41.04477611940299,35.07462686567165,35.07462686567165,35.07462686567165,0,0,0,0,4.477611940298507,4.477611940298507,0,14.925373134328357,14.925373134328357,0,4.477611940298507,4.477611940298507,0
E00177228,390,140,213,213,210,3,0,0,0,5,5,0,23,23,0,9,9,0,35.8974358974359,54.61538461538461,54.61538461538461,53.84615384615385,0.7692307692307693,0,0,0,1.282051282051282,1.282051282051282,0,5.897435897435897,5.897435897435897,0,2.307692307692308,2.307692307692308,0
E00087760,270,123,98,98,98,0,0,0,0,8,8,0,36,36,0,5,4,1,45.55555555555556,36.2962962962963,36.2962962962963,36.2962962962963,0,0,0,0,2.9629629629629632,2.9629629629629632,0,13.333333333333334,13.333333333333334,0,1.8518518518518516,1.4814814814814816,0.3703703703703704
E00087761,404,138,189,189,189,0,0,0,0,10,10,0,52,52,0,15,15,0,34.15841584158416,46.78217821782179,46.78217821782179,46.78217821782179,0,0,0,0,2.4752475247524752,2.4752475247524752,0,12.871287128712872,12.871287128712872,0,3.7128712871287126,3.7128712871287126,0
E00087762,283,124,125,125,125,0,0,0,0,4,4,0,22,22,0,8,8,0,43.81625441696113,44.16961130742049,44.16961130742049,44.16961130742049,0,0,0,0,1.4134275618374559,1.4134275618374559,0,7.773851590106007,7.773851590106007,0,2.8268551236749118,2.8268551236749118,0
E00087772,425,168,197,197,197,0,0,0,0,9,9,0,35,34,1,16,16,0,39.52941176470588,46.35294117647059,46.35294117647059,46.35294117647059,0,0,0,0,2.1176470588235294,2.1176470588235294,0,8.235294117647058,8,0.2352941176470588,3.7647058823529407,3.7647058823529407,0
E00087773,284,130,102,102,97,5,0,0,0,10,10,0,37,37,0,5,5,0,45.774647887323944,35.91549295774648,35.91549295774648,34.154929577464785,1.7605633802816902,0,0,0,3.5211267605633805,3.5211267605633805,0,13.028169014084506,13.028169014084506,0,1.7605633802816902,1.7605633802816902,0
E00087763,226,81,101,101,101,0,0,0,0,5,5,0,24,23,1,15,15,0,35.84070796460177,44.690265486725664,44.690265486725664,44.690265486725664,0,0,0,0,2.2123893805309733,2.2123893805309733,0,10.619469026548673,10.176991150442479,0.4424778761061947,6.637168141592921,6.637168141592921,0
E00087765,176,44,100,99,99,0,1,1,0,5,5,0,18,18,0,9,9,0,25,56.81818181818182,56.25,56.25,0,0.5681818181818182,0.5681818181818182,0,2.840909090909091,2.840909090909091,0,10.227272727272728,10.227272727272728,0,5.113636363636364,5.113636363636364,0
E00087767,264,104,121,121,121,0,0,0,0,8,8,0,21,21,0,10,10,0,39.39393939393939,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,3.0303030303030303,3.0303030303030303,0,7.954545454545454,7.954545454545454,0,3.787878787878788,3.787878787878788,0
E00087768,292,92,173,173,173,0,0,0,0,0,0,0,17,17,0,10,10,0,31.506849315068493,59.24657534246576,59.24657534246576,59.24657534246576,0,0,0,0,0,0,0,5.821917808219178,5.821917808219178,0,3.4246575342465753,3.4246575342465753,0
E00171372,356,92,203,203,201,2,0,0,0,4,4,0,24,24,0,33,33,0,25.842696629213485,57.02247191011236,57.02247191011236,56.46067415730337,0.5617977528089888,0,0,0,1.1235955056179776,1.1235955056179776,0,6.741573033707865,6.741573033707865,0,9.269662921348315,9.269662921348315,0
E00171373,134,43,66,66,66,0,0,0,0,4,4,0,17,15,2,4,4,0,32.08955223880597,49.25373134328358,49.25373134328358,49.25373134328358,0,0,0,0,2.9850746268656714,2.9850746268656714,0,12.686567164179104,11.194029850746269,1.4925373134328357,2.9850746268656714,2.9850746268656714,0
E00171374,97,33,48,48,48,0,0,0,0,4,4,0,6,6,0,6,6,0,34.02061855670103,49.48453608247423,49.48453608247423,49.48453608247423,0,0,0,0,4.123711340206185,4.123711340206185,0,6.185567010309279,6.185567010309279,0,6.185567010309279,6.185567010309279,0
E00087758,280,85,145,145,145,0,0,0,0,5,5,0,31,31,0,14,14,0,30.357142857142854,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.071428571428571,11.071428571428571,0,5,5,0
E00087759,325,118,149,149,146,3,0,0,0,4,4,0,40,40,0,14,14,0,36.30769230769231,45.84615384615385,45.84615384615385,44.92307692307692,0.9230769230769231,0,0,0,1.2307692307692308,1.2307692307692308,0,12.307692307692308,12.307692307692308,0,4.3076923076923075,4.3076923076923075,0
E00087764,268,92,112,110,110,0,2,2,0,6,6,0,41,41,0,17,17,0,34.32835820895522,41.7910447761194,41.04477611940299,41.04477611940299,0,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,2.2388059701492535,0,15.298507462686567,15.298507462686567,0,6.343283582089552,6.343283582089552,0
E00087769,291,144,83,83,83,0,0,0,0,14,14,0,41,41,0,9,9,0,49.48453608247423,28.52233676975945,28.52233676975945,28.52233676975945,0,0,0,0,4.810996563573884,4.810996563573884,0,14.0893470790378,14.0893470790378,0,3.0927835051546393,3.0927835051546393,0
E00087770,274,97,121,119,117,2,2,2,0,8,8,0,34,34,0,14,14,0,35.4014598540146,44.16058394160584,43.43065693430657,42.700729927007295,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,2.9197080291970803,2.9197080291970803,0,12.408759124087592,12.408759124087592,0,5.109489051094891,5.109489051094891,0
E00087771,208,67,76,76,76,0,0,0,0,6,6,0,34,34,0,25,25,0,32.21153846153847,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.8846153846153846,2.8846153846153846,0,16.346153846153847,16.346153846153847,0,12.01923076923077,12.01923076923077,0
E00087939,350,105,196,196,194,2,0,0,0,3,3,0,25,25,0,21,21,0,30,56.00000000000001,56.00000000000001,55.42857142857143,0.5714285714285714,0,0,0,0.8571428571428572,0.8571428571428572,0,7.142857142857142,7.142857142857142,0,6,6,0
E00087940,276,81,156,151,149,2,5,3,2,4,4,0,15,15,0,20,20,0,29.347826086956523,56.52173913043478,54.710144927536234,53.985507246376805,0.7246376811594203,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,5.434782608695652,5.434782608695652,0,7.246376811594203,7.246376811594203,0
E00087942,238,58,130,130,128,2,0,0,0,3,3,0,22,22,0,25,25,0,24.369747899159663,54.621848739495796,54.621848739495796,53.78151260504202,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,9.243697478991598,9.243697478991598,0,10.504201680672269,10.504201680672269,0
E00087948,393,110,212,210,210,0,2,0,2,6,6,0,43,43,0,22,22,0,27.989821882951656,53.9440203562341,53.43511450381679,53.43511450381679,0,0.5089058524173028,0,0.5089058524173028,1.5267175572519083,1.5267175572519083,0,10.941475826972011,10.941475826972011,0,5.597964376590331,5.597964376590331,0
E00177082,208,53,124,124,124,0,0,0,0,5,5,0,12,12,0,14,14,0,25.48076923076923,59.61538461538461,59.61538461538461,59.61538461538461,0,0,0,0,2.403846153846154,2.403846153846154,0,5.769230769230769,5.769230769230769,0,6.730769230769231,6.730769230769231,0
E00177227,367,142,167,165,163,2,2,0,2,9,9,0,35,35,0,14,14,0,38.69209809264305,45.50408719346049,44.95912806539509,44.4141689373297,0.544959128065395,0.544959128065395,0,0.544959128065395,2.452316076294278,2.452316076294278,0,9.536784741144414,9.536784741144414,0,3.8147138964577656,3.8147138964577656,0
E00087943,382,96,229,229,229,0,0,0,0,3,3,0,27,27,0,27,27,0,25.13089005235602,59.947643979057595,59.947643979057595,59.947643979057595,0,0,0,0,0.7853403141361256,0.7853403141361256,0,7.068062827225131,7.068062827225131,0,7.068062827225131,7.068062827225131,0
E00087944,276,76,139,139,139,0,0,0,0,5,5,0,34,34,0,22,22,0,27.536231884057973,50.36231884057971,50.36231884057971,50.36231884057971,0,0,0,0,1.8115942028985508,1.8115942028985508,0,12.318840579710146,12.318840579710146,0,7.971014492753622,7.971014492753622,0
E00087945,278,94,132,132,131,1,0,0,0,5,5,0,31,31,0,16,16,0,33.81294964028777,47.482014388489205,47.482014388489205,47.122302158273385,0.3597122302158274,0,0,0,1.7985611510791366,1.7985611510791366,0,11.151079136690647,11.151079136690647,0,5.755395683453238,5.755395683453238,0
E00087946,360,109,182,180,175,5,2,0,2,12,12,0,45,45,0,12,12,0,30.277777777777775,50.55555555555556,50,48.61111111111111,1.3888888888888888,0.5555555555555556,0,0.5555555555555556,3.3333333333333335,3.3333333333333335,0,12.5,12.5,0,3.3333333333333335,3.3333333333333335,0
E00087947,278,76,157,157,154,3,0,0,0,5,4,1,27,27,0,13,13,0,27.33812949640288,56.4748201438849,56.4748201438849,55.39568345323741,1.079136690647482,0,0,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,9.712230215827338,9.712230215827338,0,4.676258992805756,4.676258992805756,0
E00087934,382,99,201,201,199,2,0,0,0,12,12,0,40,40,0,30,30,0,25.916230366492147,52.617801047120416,52.617801047120416,52.09424083769634,0.5235602094240838,0,0,0,3.1413612565445024,3.1413612565445024,0,10.471204188481675,10.471204188481675,0,7.853403141361256,7.853403141361256,0
E00087935,270,65,161,159,159,0,2,0,2,9,9,0,23,23,0,12,12,0,24.074074074074073,59.62962962962963,58.88888888888889,58.88888888888889,0,0.7407407407407408,0,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,8.518518518518519,8.518518518518519,0,4.444444444444445,4.444444444444445,0
E00087936,318,88,153,153,153,0,0,0,0,6,6,0,44,44,0,27,27,0,27.67295597484277,48.113207547169814,48.113207547169814,48.113207547169814,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.836477987421384,13.836477987421384,0,8.49056603773585,8.49056603773585,0
E00087937,304,101,155,155,155,0,0,0,0,3,3,0,21,21,0,24,24,0,33.223684210526315,50.98684210526315,50.98684210526315,50.98684210526315,0,0,0,0,0.9868421052631579,0.9868421052631579,0,6.907894736842106,6.907894736842106,0,7.894736842105263,7.894736842105263,0
E00087938,345,108,152,150,148,2,2,0,2,9,9,0,56,56,0,20,20,0,31.30434782608696,44.05797101449275,43.47826086956522,42.89855072463768,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,2.608695652173913,2.608695652173913,0,16.231884057971012,16.231884057971012,0,5.797101449275362,5.797101449275362,0
E00088059,281,81,151,151,151,0,0,0,0,6,6,0,29,29,0,14,14,0,28.825622775800714,53.736654804270465,53.736654804270465,53.736654804270465,0,0,0,0,2.135231316725979,2.135231316725979,0,10.320284697508896,10.320284697508896,0,4.98220640569395,4.98220640569395,0
E00088065,292,123,113,109,109,0,4,2,2,13,13,0,28,28,0,15,15,0,42.12328767123288,38.6986301369863,37.32876712328767,37.32876712328767,0,1.36986301369863,0.684931506849315,0.684931506849315,4.4520547945205475,4.4520547945205475,0,9.58904109589041,9.58904109589041,0,5.136986301369863,5.136986301369863,0
E00088067,208,109,40,40,38,2,0,0,0,10,10,0,40,40,0,9,9,0,52.40384615384615,19.230769230769234,19.230769230769234,18.269230769230766,0.9615384615384616,0,0,0,4.807692307692308,4.807692307692308,0,19.230769230769234,19.230769230769234,0,4.326923076923077,4.326923076923077,0
E00088068,222,89,93,93,91,2,0,0,0,4,4,0,26,26,0,10,10,0,40.090090090090094,41.891891891891895,41.891891891891895,40.99099099099099,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,11.711711711711711,11.711711711711711,0,4.504504504504505,4.504504504504505,0
E00177178,102,15,80,80,80,0,0,0,0,0,0,0,5,5,0,2,2,0,14.705882352941178,78.43137254901961,78.43137254901961,78.43137254901961,0,0,0,0,0,0,0,4.901960784313726,4.901960784313726,0,1.9607843137254901,1.9607843137254901,0
E00177206,387,165,151,151,151,0,0,0,0,13,13,0,39,39,0,19,19,0,42.63565891472868,39.01808785529715,39.01808785529715,39.01808785529715,0,0,0,0,3.359173126614987,3.359173126614987,0,10.077519379844961,10.077519379844961,0,4.909560723514212,4.909560723514212,0
E00088066,272,80,136,136,136,0,0,0,0,5,5,0,35,35,0,16,16,0,29.411764705882355,50,50,50,0,0,0,0,1.8382352941176472,1.8382352941176472,0,12.867647058823529,12.867647058823529,0,5.88235294117647,5.88235294117647,0
E00088069,273,66,171,171,171,0,0,0,0,3,3,0,20,20,0,13,13,0,24.175824175824175,62.637362637362635,62.637362637362635,62.637362637362635,0,0,0,0,1.098901098901099,1.098901098901099,0,7.326007326007327,7.326007326007327,0,4.761904761904762,4.761904761904762,0
E00088070,384,114,189,189,189,0,0,0,0,9,9,0,48,48,0,24,24,0,29.6875,49.21875,49.21875,49.21875,0,0,0,0,2.34375,2.34375,0,12.5,12.5,0,6.25,6.25,0
E00088072,208,80,84,84,84,0,0,0,0,4,4,0,34,34,0,6,6,0,38.46153846153847,40.38461538461539,40.38461538461539,40.38461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,16.346153846153847,16.346153846153847,0,2.8846153846153846,2.8846153846153846,0
E00088074,243,66,132,132,132,0,0,0,0,6,6,0,26,26,0,13,13,0,27.160493827160494,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,2.4691358024691357,2.4691358024691357,0,10.699588477366255,10.699588477366255,0,5.349794238683128,5.349794238683128,0
E00088055,255,47,172,172,172,0,0,0,0,5,5,0,18,18,0,13,13,0,18.43137254901961,67.45098039215686,67.45098039215686,67.45098039215686,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.0588235294117645,7.0588235294117645,0,5.098039215686274,5.098039215686274,0
E00088063,243,73,145,144,144,0,1,1,0,3,3,0,20,19,1,2,2,0,30.04115226337449,59.67078189300411,59.25925925925925,59.25925925925925,0,0.411522633744856,0.411522633744856,0,1.2345679012345678,1.2345679012345678,0,8.23045267489712,7.818930041152264,0.411522633744856,0.823045267489712,0.823045267489712,0
E00177042,261,94,138,138,137,1,0,0,0,9,9,0,18,16,2,2,2,0,36.015325670498086,52.87356321839081,52.87356321839081,52.490421455938694,0.38314176245210724,0,0,0,3.4482758620689653,3.4482758620689653,0,6.896551724137931,6.130268199233716,0.7662835249042145,0.7662835249042145,0.7662835249042145,0
E00177101,327,107,175,173,171,2,2,0,2,8,8,0,18,18,0,19,19,0,32.7217125382263,53.51681957186545,52.90519877675841,52.293577981651374,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,2.4464831804281344,0,5.5045871559633035,5.5045871559633035,0,5.81039755351682,5.81039755351682,0
E00177104,95,40,39,39,37,2,0,0,0,0,0,0,9,9,0,7,7,0,42.10526315789473,41.05263157894737,41.05263157894737,38.94736842105263,2.1052631578947367,0,0,0,0,0,0,9.473684210526317,9.473684210526317,0,7.368421052631578,7.368421052631578,0
E00177158,428,158,195,195,195,0,0,0,0,9,9,0,46,46,0,20,20,0,36.915887850467286,45.5607476635514,45.5607476635514,45.5607476635514,0,0,0,0,2.102803738317757,2.102803738317757,0,10.74766355140187,10.74766355140187,0,4.672897196261682,4.672897196261682,0
E00088060,228,105,76,76,76,0,0,0,0,10,8,2,25,25,0,12,12,0,46.05263157894737,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.385964912280701,3.508771929824561,0.8771929824561403,10.964912280701753,10.964912280701753,0,5.263157894736842,5.263157894736842,0
E00088071,177,54,59,59,56,3,0,0,0,8,7,1,40,40,0,16,16,0,30.508474576271187,33.33333333333333,33.33333333333333,31.63841807909605,1.694915254237288,0,0,0,4.519774011299435,3.954802259887006,0.5649717514124294,22.598870056497177,22.598870056497177,0,9.03954802259887,9.03954802259887,0
E00177110,258,70,134,134,134,0,0,0,0,4,4,0,22,22,0,28,28,0,27.131782945736433,51.93798449612403,51.93798449612403,51.93798449612403,0,0,0,0,1.550387596899225,1.550387596899225,0,8.527131782945736,8.527131782945736,0,10.852713178294573,10.852713178294573,0
E00177172,322,102,137,137,136,1,0,0,0,7,7,0,19,19,0,57,57,0,31.67701863354037,42.54658385093168,42.54658385093168,42.2360248447205,0.3105590062111801,0,0,0,2.1739130434782608,2.1739130434782608,0,5.900621118012422,5.900621118012422,0,17.70186335403727,17.70186335403727,0
E00177209,284,99,135,135,135,0,0,0,0,8,7,1,30,30,0,12,12,0,34.859154929577464,47.53521126760563,47.53521126760563,47.53521126760563,0,0,0,0,2.8169014084507045,2.464788732394366,0.35211267605633806,10.56338028169014,10.56338028169014,0,4.225352112676056,4.225352112676056,0
E00177210,269,124,93,93,93,0,0,0,0,11,11,0,36,36,0,5,5,0,46.09665427509294,34.572490706319705,34.572490706319705,34.572490706319705,0,0,0,0,4.089219330855019,4.089219330855019,0,13.382899628252787,13.382899628252787,0,1.858736059479554,1.858736059479554,0
E00088056,206,60,115,115,115,0,0,0,0,5,5,0,17,17,0,9,9,0,29.126213592233007,55.8252427184466,55.8252427184466,55.8252427184466,0,0,0,0,2.4271844660194173,2.4271844660194173,0,8.25242718446602,8.25242718446602,0,4.368932038834951,4.368932038834951,0
E00088057,254,65,148,148,148,0,0,0,0,5,5,0,18,18,0,18,18,0,25.590551181102363,58.26771653543307,58.26771653543307,58.26771653543307,0,0,0,0,1.968503937007874,1.968503937007874,0,7.086614173228346,7.086614173228346,0,7.086614173228346,7.086614173228346,0
E00171386,275,113,131,131,131,0,0,0,0,10,10,0,17,17,0,4,4,0,41.090909090909086,47.63636363636364,47.63636363636364,47.63636363636364,0,0,0,0,3.6363636363636362,3.6363636363636362,0,6.181818181818182,6.181818181818182,0,1.4545454545454546,1.4545454545454546,0
