OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00155731,240,54,48,32,44,8,23,15,6,10,22.5,20,13.333333333333334,18.333333333333332,3.3333333333333335,9.583333333333334,6.25,2.5,4.166666666666666
E00155732,274,76,90,38,30,5,11,3,4,17,27.73722627737226,32.846715328467155,13.86861313868613,10.948905109489052,1.824817518248175,4.014598540145985,1.094890510948905,1.4598540145985401,6.204379562043796
E00155733,332,67,95,36,32,22,20,23,22,15,20.180722891566266,28.614457831325304,10.843373493975903,9.63855421686747,6.626506024096386,6.024096385542169,6.927710843373494,6.626506024096386,4.518072289156627
E00155734,219,52,61,27,24,9,23,13,5,5,23.74429223744292,27.85388127853881,12.32876712328767,10.95890410958904,4.10958904109589,10.50228310502283,5.93607305936073,2.28310502283105,2.28310502283105
E00155735,257,74,76,44,17,6,13,6,7,14,28.793774319066145,29.571984435797667,17.120622568093385,6.614785992217899,2.3346303501945527,5.058365758754864,2.3346303501945527,2.7237354085603114,5.447470817120623
E00155736,227,51,64,31,23,12,16,11,10,9,22.46696035242291,28.193832599118945,13.656387665198238,10.13215859030837,5.286343612334802,7.048458149779736,4.845814977973569,4.405286343612335,3.9647577092511015
E00155737,220,46,47,25,27,6,30,17,11,11,20.909090909090907,21.363636363636363,11.363636363636363,12.272727272727273,2.727272727272727,13.636363636363635,7.727272727272727,5,5
E00155738,272,93,79,30,28,3,13,3,11,12,34.19117647058824,29.044117647058826,11.029411764705882,10.294117647058822,1.1029411764705883,4.779411764705882,1.1029411764705883,4.044117647058823,4.411764705882353
E00155739,316,87,90,39,29,11,14,11,10,25,27.531645569620256,28.48101265822785,12.341772151898734,9.177215189873419,3.481012658227848,4.430379746835443,3.481012658227848,3.1645569620253164,7.9113924050632916
E00155740,429,77,112,61,51,13,31,13,59,12,17.94871794871795,26.107226107226104,14.219114219114218,11.888111888111888,3.0303030303030303,7.226107226107226,3.0303030303030303,13.752913752913754,2.797202797202797
E00155741,391,56,94,41,42,30,43,47,21,17,14.322250639386189,24.04092071611253,10.485933503836318,10.741687979539643,7.672634271099745,10.997442455242968,12.020460358056265,5.3708439897698215,4.3478260869565215
E00155742,302,59,74,29,38,24,34,31,12,1,19.5364238410596,24.503311258278146,9.602649006622517,12.582781456953644,7.9470198675496695,11.258278145695364,10.264900662251655,3.9735099337748347,0.33112582781456956
E00155743,335,71,82,44,44,17,26,16,16,19,21.19402985074627,24.47761194029851,13.134328358208954,13.134328358208954,5.074626865671641,7.761194029850746,4.776119402985075,4.776119402985075,5.6716417910447765
E00155744,296,75,70,36,33,6,20,18,27,11,25.33783783783784,23.64864864864865,12.162162162162163,11.14864864864865,2.027027027027027,6.756756756756757,6.081081081081082,9.121621621621621,3.7162162162162162
E00155745,243,52,78,28,25,8,20,9,5,18,21.39917695473251,32.098765432098766,11.522633744855968,10.2880658436214,3.292181069958848,8.23045267489712,3.7037037037037033,2.05761316872428,7.4074074074074066
E00155746,164,15,30,18,21,5,17,25,24,9,9.146341463414634,18.29268292682927,10.975609756097562,12.804878048780488,3.048780487804878,10.365853658536585,15.24390243902439,14.634146341463413,5.487804878048781
E00155747,202,37,59,25,24,6,14,17,8,12,18.316831683168317,29.207920792079207,12.376237623762377,11.881188118811881,2.9702970297029703,6.9306930693069315,8.415841584158416,3.9603960396039604,5.9405940594059405
E00155748,293,24,44,39,40,20,52,29,22,23,8.19112627986348,15.017064846416384,13.310580204778159,13.651877133105803,6.825938566552901,17.747440273037544,9.897610921501707,7.508532423208192,7.849829351535837
E00155749,243,64,56,39,27,1,22,14,13,7,26.337448559670783,23.045267489711936,16.049382716049383,11.11111111111111,0.411522633744856,9.053497942386832,5.761316872427984,5.349794238683128,2.880658436213992
E00155750,258,47,71,26,39,13,25,18,7,12,18.217054263565892,27.51937984496124,10.077519379844961,15.11627906976744,5.038759689922481,9.689922480620156,6.976744186046512,2.7131782945736433,4.651162790697675
E00155751,315,73,88,42,35,16,20,12,9,20,23.174603174603174,27.936507936507937,13.333333333333334,11.11111111111111,5.079365079365079,6.349206349206349,3.8095238095238098,2.857142857142857,6.349206349206349
E00155752,285,61,59,32,33,8,21,27,25,19,21.403508771929825,20.701754385964914,11.228070175438596,11.578947368421053,2.807017543859649,7.368421052631578,9.473684210526317,8.771929824561402,6.666666666666667
E00155753,205,29,58,28,27,12,18,17,10,6,14.146341463414632,28.292682926829265,13.658536585365855,13.170731707317074,5.853658536585367,8.780487804878048,8.292682926829269,4.878048780487805,2.9268292682926833
E00155754,251,62,80,26,38,5,14,11,4,11,24.701195219123505,31.872509960159363,10.358565737051793,15.139442231075698,1.9920318725099602,5.577689243027888,4.382470119521913,1.593625498007968,4.382470119521913
E00155755,260,40,55,35,28,18,22,22,26,14,15.384615384615385,21.153846153846153,13.461538461538462,10.76923076923077,6.923076923076923,8.461538461538462,8.461538461538462,10,5.384615384615385
E00155756,320,91,90,41,38,11,21,6,9,13,28.4375,28.125,12.812499999999998,11.875,3.4375000000000004,6.5625,1.875,2.8125,4.0625
E00155757,346,34,49,47,51,23,49,44,32,17,9.826589595375722,14.16184971098266,13.583815028901732,14.739884393063585,6.6473988439306355,14.16184971098266,12.716763005780345,9.248554913294797,4.913294797687861
E00155758,314,100,82,27,45,8,10,8,23,11,31.84713375796178,26.11464968152866,8.598726114649681,14.331210191082802,2.547770700636943,3.1847133757961785,2.547770700636943,7.32484076433121,3.5031847133757963
E00155759,321,93,77,45,39,4,24,10,14,15,28.971962616822427,23.98753894080997,14.018691588785046,12.149532710280374,1.2461059190031152,7.476635514018691,3.115264797507788,4.361370716510903,4.672897196261682
E00155760,225,37,51,38,25,11,23,19,12,9,16.444444444444446,22.666666666666664,16.88888888888889,11.11111111111111,4.888888888888889,10.222222222222223,8.444444444444445,5.333333333333334,4
E00155761,255,46,56,32,44,13,22,16,15,11,18.03921568627451,21.96078431372549,12.549019607843137,17.254901960784313,5.098039215686274,8.627450980392156,6.2745098039215685,5.88235294117647,4.313725490196078
E00155762,293,64,62,35,44,11,28,19,15,15,21.843003412969285,21.160409556313994,11.945392491467576,15.017064846416384,3.754266211604096,9.556313993174061,6.484641638225256,5.1194539249146755,5.1194539249146755
E00155763,293,62,63,47,45,7,19,13,21,16,21.160409556313994,21.501706484641637,16.040955631399317,15.358361774744028,2.3890784982935154,6.484641638225256,4.436860068259386,7.167235494880546,5.460750853242321
E00155764,338,81,81,44,47,15,25,14,11,20,23.964497041420117,23.964497041420117,13.017751479289942,13.905325443786982,4.437869822485207,7.396449704142012,4.142011834319527,3.2544378698224854,5.9171597633136095
E00155765,293,93,68,39,32,6,15,2,19,19,31.74061433447099,23.208191126279864,13.310580204778159,10.921501706484642,2.04778156996587,5.1194539249146755,0.6825938566552902,6.484641638225256,6.484641638225256
E00155766,273,80,72,38,36,5,15,4,10,13,29.304029304029307,26.373626373626376,13.91941391941392,13.186813186813188,1.8315018315018317,5.4945054945054945,1.465201465201465,3.6630036630036633,4.761904761904762
E00155767,285,89,76,36,38,6,12,2,10,16,31.2280701754386,26.666666666666668,12.631578947368421,13.333333333333334,2.1052631578947367,4.2105263157894735,0.7017543859649122,3.508771929824561,5.614035087719298
E00155768,220,40,56,38,25,13,21,6,8,13,18.181818181818183,25.454545454545453,17.272727272727273,11.363636363636363,5.909090909090909,9.545454545454547,2.727272727272727,3.6363636363636362,5.909090909090909
E00155769,259,62,75,38,32,11,22,4,7,8,23.93822393822394,28.957528957528954,14.671814671814673,12.355212355212355,4.247104247104247,8.494208494208493,1.5444015444015444,2.7027027027027026,3.088803088803089
E00155770,239,59,71,23,36,8,13,11,4,14,24.686192468619247,29.707112970711297,9.623430962343097,15.062761506276152,3.3472803347280333,5.439330543933055,4.602510460251046,1.6736401673640167,5.857740585774058
E00155771,236,70,69,29,33,4,8,6,10,7,29.66101694915254,29.23728813559322,12.288135593220339,13.983050847457626,1.694915254237288,3.389830508474576,2.5423728813559325,4.23728813559322,2.9661016949152543
E00155772,318,101,75,48,32,7,17,9,11,18,31.761006289308174,23.58490566037736,15.09433962264151,10.062893081761008,2.20125786163522,5.345911949685535,2.8301886792452833,3.459119496855346,5.660377358490567
E00155773,317,79,71,35,52,5,10,11,12,42,24.9211356466877,22.397476340694006,11.041009463722396,16.40378548895899,1.5772870662460567,3.1545741324921135,3.4700315457413247,3.7854889589905363,13.249211356466878
E00155774,304,61,79,31,48,13,26,14,12,20,20.065789473684212,25.986842105263158,10.197368421052632,15.789473684210526,4.276315789473684,8.552631578947368,4.605263157894736,3.9473684210526314,6.578947368421052
E00155775,252,55,60,34,47,12,16,11,8,9,21.825396825396826,23.809523809523807,13.492063492063492,18.650793650793652,4.761904761904762,6.349206349206349,4.365079365079365,3.1746031746031744,3.571428571428571
E00155776,271,42,58,40,42,14,23,25,12,15,15.498154981549817,21.40221402214022,14.760147601476014,15.498154981549817,5.166051660516605,8.487084870848708,9.22509225092251,4.428044280442804,5.535055350553505
E00155777,248,54,58,37,25,10,23,15,13,13,21.774193548387096,23.387096774193548,14.919354838709678,10.080645161290322,4.032258064516129,9.274193548387096,6.048387096774194,5.241935483870968,5.241935483870968
E00155778,232,40,53,31,33,18,20,17,10,10,17.24137931034483,22.844827586206897,13.36206896551724,14.224137931034484,7.758620689655173,8.620689655172415,7.327586206896551,4.310344827586207,4.310344827586207
E00155779,238,33,56,42,41,12,21,12,10,11,13.865546218487395,23.52941176470588,17.647058823529413,17.22689075630252,5.042016806722689,8.823529411764707,5.042016806722689,4.201680672268908,4.621848739495799
E00155780,250,53,56,31,32,6,20,13,14,25,21.2,22.400000000000002,12.4,12.8,2.4,8,5.2,5.6000000000000005,10
E00155781,232,25,60,26,34,18,23,22,14,10,10.775862068965516,25.862068965517242,11.206896551724139,14.655172413793101,7.758620689655173,9.913793103448276,9.482758620689655,6.0344827586206895,4.310344827586207
E00155782,230,55,50,28,32,14,20,11,3,17,23.91304347826087,21.73913043478261,12.173913043478262,13.91304347826087,6.086956521739131,8.695652173913043,4.782608695652174,1.3043478260869565,7.391304347826087
E00155783,355,40,86,52,50,23,35,36,20,13,11.267605633802818,24.225352112676056,14.647887323943662,14.084507042253522,6.478873239436619,9.859154929577464,10.140845070422536,5.633802816901409,3.6619718309859155
E00155784,236,44,51,37,34,11,18,19,11,11,18.64406779661017,21.610169491525426,15.677966101694915,14.40677966101695,4.661016949152542,7.627118644067797,8.050847457627118,4.661016949152542,4.661016949152542
E00155785,238,54,53,44,34,16,14,10,5,8,22.689075630252102,22.268907563025213,18.487394957983195,14.285714285714285,6.722689075630252,5.88235294117647,4.201680672268908,2.100840336134454,3.361344537815126
E00155786,289,54,72,46,47,9,13,18,22,8,18.685121107266436,24.91349480968858,15.916955017301039,16.26297577854671,3.1141868512110724,4.498269896193772,6.228373702422145,7.612456747404845,2.768166089965398
E00155787,255,16,31,31,33,20,44,43,22,15,6.2745098039215685,12.156862745098039,12.156862745098039,12.941176470588237,7.8431372549019605,17.254901960784313,16.862745098039216,8.627450980392156,5.88235294117647
E00155788,185,10,29,14,16,12,42,43,13,6,5.405405405405405,15.675675675675677,7.567567567567568,8.64864864864865,6.486486486486487,22.702702702702705,23.243243243243246,7.027027027027027,3.2432432432432434
E00155789,337,36,50,43,55,28,45,39,25,16,10.682492581602373,14.836795252225517,12.759643916913946,16.320474777448073,8.30860534124629,13.353115727002967,11.572700296735905,7.418397626112759,4.747774480712167
E00155790,229,37,56,39,28,11,24,19,11,4,16.157205240174672,24.45414847161572,17.03056768558952,12.22707423580786,4.8034934497816595,10.480349344978166,8.296943231441048,4.8034934497816595,1.7467248908296942
E00155791,224,21,27,34,30,11,32,29,22,18,9.375,12.053571428571429,15.178571428571427,13.392857142857142,4.910714285714286,14.285714285714285,12.946428571428573,9.821428571428571,8.035714285714286
E00155792,196,11,31,24,32,12,33,26,14,13,5.612244897959184,15.816326530612246,12.244897959183673,16.3265306122449,6.122448979591836,16.83673469387755,13.26530612244898,7.142857142857142,6.63265306122449
E00155793,218,10,14,28,27,25,36,38,17,23,4.587155963302752,6.422018348623854,12.844036697247708,12.385321100917432,11.46788990825688,16.51376146788991,17.431192660550458,7.79816513761468,10.550458715596331
E00155794,201,14,25,19,31,20,41,30,16,5,6.965174129353234,12.437810945273633,9.45273631840796,15.422885572139302,9.950248756218906,20.398009950248756,14.925373134328357,7.960199004975125,2.4875621890547266
E00155795,248,19,45,35,26,18,42,35,15,13,7.661290322580645,18.14516129032258,14.112903225806454,10.483870967741936,7.258064516129033,16.93548387096774,14.112903225806454,6.048387096774194,5.241935483870968
E00155796,204,35,45,24,23,13,23,20,12,9,17.15686274509804,22.058823529411764,11.76470588235294,11.27450980392157,6.372549019607843,11.27450980392157,9.803921568627452,5.88235294117647,4.411764705882353
E00155797,308,63,80,45,38,14,24,24,11,9,20.454545454545457,25.97402597402597,14.61038961038961,12.337662337662337,4.545454545454546,7.792207792207792,7.792207792207792,3.571428571428571,2.922077922077922
E00155798,191,29,49,33,31,11,13,12,7,6,15.18324607329843,25.654450261780106,17.277486910994764,16.230366492146597,5.7591623036649215,6.806282722513089,6.282722513089005,3.664921465968586,3.1413612565445024
E00155799,271,48,73,40,45,7,17,15,11,15,17.712177121771216,26.937269372693727,14.760147601476014,16.605166051660518,2.5830258302583027,6.273062730627306,5.535055350553505,4.059040590405904,5.535055350553505
E00155800,254,58,63,30,46,9,16,8,9,15,22.83464566929134,24.803149606299215,11.811023622047244,18.11023622047244,3.543307086614173,6.299212598425196,3.149606299212598,3.543307086614173,5.905511811023622
E00155801,256,41,59,29,39,19,17,20,13,19,16.015625,23.046875,11.328125,15.234375,7.421875,6.640625,7.8125,5.078125,7.421875
E00155802,255,27,44,24,27,19,34,43,20,17,10.588235294117647,17.254901960784313,9.411764705882353,10.588235294117647,7.450980392156863,13.333333333333334,16.862745098039216,7.8431372549019605,6.666666666666667
E00155803,208,17,34,16,24,15,32,43,21,6,8.173076923076923,16.346153846153847,7.6923076923076925,11.538461538461538,7.211538461538461,15.384615384615385,20.673076923076923,10.096153846153847,2.8846153846153846
E00155804,246,22,31,36,41,24,24,42,8,18,8.94308943089431,12.601626016260163,14.634146341463413,16.666666666666664,9.75609756097561,9.75609756097561,17.073170731707318,3.2520325203252036,7.317073170731707
E00155805,178,14,31,20,26,12,25,29,8,13,7.865168539325842,17.415730337078653,11.235955056179774,14.606741573033707,6.741573033707865,14.04494382022472,16.292134831460675,4.49438202247191,7.303370786516854
E00155806,129,8,18,11,16,6,20,22,24,4,6.2015503875969,13.953488372093023,8.527131782945736,12.4031007751938,4.651162790697675,15.503875968992247,17.05426356589147,18.6046511627907,3.10077519379845
E00155807,267,22,41,35,35,18,43,31,26,16,8.239700374531834,15.355805243445692,13.108614232209737,13.108614232209737,6.741573033707865,16.10486891385768,11.610486891385769,9.737827715355806,5.992509363295881
E00155808,240,20,55,20,28,20,31,27,26,13,8.333333333333332,22.916666666666664,8.333333333333332,11.666666666666666,8.333333333333332,12.916666666666668,11.25,10.833333333333334,5.416666666666667
E00155809,293,32,74,28,39,24,39,30,18,9,10.921501706484642,25.25597269624573,9.556313993174061,13.310580204778159,8.19112627986348,13.310580204778159,10.238907849829351,6.143344709897611,3.0716723549488054
E00155810,256,28,70,27,35,12,40,19,11,14,10.9375,27.34375,10.546875,13.671875,4.6875,15.625,7.421875,4.296875,5.46875
E00155811,299,36,73,46,39,18,37,29,12,9,12.040133779264215,24.414715719063544,15.384615384615385,13.043478260869565,6.0200668896321075,12.37458193979933,9.698996655518394,4.013377926421405,3.0100334448160537
E00155812,287,49,64,32,45,25,28,16,13,15,17.073170731707318,22.299651567944252,11.149825783972126,15.6794425087108,8.710801393728223,9.75609756097561,5.574912891986063,4.529616724738676,5.2264808362369335
E00155815,288,26,45,28,24,20,43,62,23,17,9.027777777777777,15.625,9.722222222222223,8.333333333333332,6.944444444444445,14.930555555555555,21.52777777777778,7.986111111111111,5.902777777777778
E00155816,287,78,71,37,30,20,23,14,7,7,27.177700348432055,24.738675958188153,12.89198606271777,10.452961672473867,6.968641114982578,8.013937282229964,4.878048780487805,2.4390243902439024,2.4390243902439024
E00155817,256,54,60,34,38,5,16,16,13,20,21.09375,23.4375,13.28125,14.84375,1.953125,6.25,6.25,5.078125,7.8125
E00155818,250,43,65,27,33,8,21,23,28,2,17.2,26,10.8,13.200000000000001,3.2,8.4,9.2,11.200000000000001,0.8
E00155819,298,70,74,32,38,12,32,16,19,5,23.48993288590604,24.832214765100673,10.738255033557047,12.751677852348994,4.026845637583892,10.738255033557047,5.369127516778524,6.375838926174497,1.6778523489932886
E00155820,178,18,22,21,14,16,27,23,33,4,10.112359550561797,12.359550561797752,11.797752808988763,7.865168539325842,8.98876404494382,15.168539325842698,12.921348314606742,18.53932584269663,2.247191011235955
E00155821,308,58,88,43,35,13,25,21,13,12,18.83116883116883,28.57142857142857,13.96103896103896,11.363636363636363,4.220779220779221,8.116883116883116,6.8181818181818175,4.220779220779221,3.896103896103896
E00155822,119,35,26,14,15,4,8,7,5,5,29.411764705882355,21.84873949579832,11.76470588235294,12.605042016806722,3.361344537815126,6.722689075630252,5.88235294117647,4.201680672268908,4.201680672268908
E00155823,380,71,94,39,56,15,33,18,44,10,18.684210526315788,24.736842105263158,10.263157894736842,14.736842105263156,3.9473684210526314,8.68421052631579,4.736842105263158,11.578947368421053,2.631578947368421
E00155824,263,72,67,37,29,5,9,8,12,24,27.376425855513308,25.475285171102662,14.068441064638785,11.02661596958175,1.9011406844106464,3.4220532319391634,3.041825095057034,4.562737642585551,9.125475285171103
E00155825,145,26,38,15,20,6,18,15,5,2,17.93103448275862,26.20689655172414,10.344827586206897,13.793103448275861,4.137931034482759,12.413793103448276,10.344827586206897,3.4482758620689653,1.3793103448275863
E00155826,255,72,71,26,39,4,18,4,5,16,28.235294117647058,27.84313725490196,10.196078431372548,15.294117647058824,1.5686274509803921,7.0588235294117645,1.5686274509803921,1.9607843137254901,6.2745098039215685
E00155827,198,39,43,27,39,3,12,11,17,7,19.696969696969695,21.71717171717172,13.636363636363635,19.696969696969695,1.5151515151515151,6.0606060606060606,5.555555555555555,8.585858585858585,3.535353535353535
E00155828,204,44,67,15,26,5,18,14,10,5,21.568627450980394,32.84313725490196,7.352941176470589,12.745098039215685,2.450980392156863,8.823529411764707,6.862745098039216,4.901960784313726,2.450980392156863
E00155829,297,67,97,35,37,5,16,7,13,20,22.55892255892256,32.659932659932664,11.784511784511785,12.457912457912458,1.6835016835016834,5.387205387205387,2.356902356902357,4.377104377104377,6.7340067340067336
E00155830,113,37,22,12,19,3,6,3,1,10,32.743362831858406,19.469026548672566,10.619469026548673,16.8141592920354,2.6548672566371683,5.3097345132743365,2.6548672566371683,0.8849557522123894,8.849557522123893
E00155831,403,100,107,46,44,9,30,12,45,10,24.81389578163772,26.550868486352357,11.41439205955335,10.918114143920596,2.2332506203473943,7.444168734491314,2.977667493796526,11.166253101736972,2.481389578163772
E00155832,321,104,70,32,39,7,12,9,20,28,32.398753894081,21.806853582554517,9.968847352024921,12.149532710280374,2.1806853582554515,3.7383177570093453,2.803738317757009,6.230529595015576,8.722741433021806
E00155833,289,94,66,28,46,3,15,7,16,14,32.52595155709342,22.837370242214533,9.688581314878892,15.916955017301039,1.0380622837370241,5.190311418685121,2.422145328719723,5.536332179930796,4.844290657439446
E00155834,311,73,95,43,23,9,13,6,12,37,23.47266881028939,30.54662379421222,13.826366559485532,7.395498392282958,2.8938906752411575,4.180064308681672,1.929260450160772,3.858520900321544,11.89710610932476
E00155835,250,38,70,38,27,11,25,17,19,5,15.2,28.000000000000004,15.2,10.8,4.3999999999999995,10,6.800000000000001,7.6,2
E00155836,171,31,46,21,12,8,26,8,9,10,18.128654970760234,26.900584795321635,12.280701754385964,7.017543859649122,4.678362573099415,15.204678362573098,4.678362573099415,5.263157894736842,5.847953216374268
E00155837,251,48,83,37,22,7,23,15,10,6,19.12350597609562,33.067729083665334,14.741035856573706,8.764940239043826,2.788844621513944,9.163346613545817,5.9760956175298805,3.9840637450199203,2.3904382470119523
E00155838,299,50,70,40,36,20,38,18,14,13,16.722408026755854,23.411371237458194,13.377926421404682,12.040133779264215,6.688963210702341,12.709030100334449,6.0200668896321075,4.682274247491638,4.3478260869565215
E00155839,221,56,59,24,36,7,16,11,4,8,25.339366515837103,26.69683257918552,10.85972850678733,16.289592760180994,3.167420814479638,7.239819004524888,4.97737556561086,1.809954751131222,3.619909502262444
E00155840,270,71,79,23,51,6,8,7,6,19,26.296296296296294,29.259259259259256,8.518518518518519,18.88888888888889,2.2222222222222223,2.9629629629629632,2.5925925925925926,2.2222222222222223,7.037037037037037
E00155841,206,44,47,24,40,12,15,11,4,9,21.35922330097087,22.815533980582526,11.650485436893204,19.41747572815534,5.825242718446602,7.281553398058252,5.339805825242718,1.9417475728155338,4.368932038834951
E00155842,193,43,52,22,38,2,5,6,13,12,22.279792746113987,26.94300518134715,11.398963730569948,19.689119170984455,1.0362694300518136,2.5906735751295336,3.1088082901554404,6.7357512953367875,6.217616580310881
E00155843,251,62,51,22,49,11,14,14,13,15,24.701195219123505,20.318725099601593,8.764940239043826,19.52191235059761,4.382470119521913,5.577689243027888,5.577689243027888,5.179282868525896,5.9760956175298805
E00155844,246,62,65,20,43,10,13,12,6,15,25.203252032520325,26.422764227642276,8.130081300813007,17.479674796747968,4.0650406504065035,5.284552845528456,4.878048780487805,2.4390243902439024,6.097560975609756
E00155845,270,84,80,31,29,9,7,5,6,19,31.11111111111111,29.629629629629626,11.481481481481481,10.74074074074074,3.3333333333333335,2.5925925925925926,1.8518518518518516,2.2222222222222223,7.037037037037037
E00155846,289,60,85,47,29,8,23,10,13,14,20.761245674740483,29.411764705882355,16.26297577854671,10.034602076124568,2.768166089965398,7.958477508650519,3.4602076124567476,4.498269896193772,4.844290657439446
E00155847,272,88,93,30,30,2,9,2,9,9,32.35294117647059,34.19117647058824,11.029411764705882,11.029411764705882,0.7352941176470588,3.308823529411765,0.7352941176470588,3.308823529411765,3.308823529411765
E00155848,179,40,61,23,24,7,10,7,4,3,22.3463687150838,34.07821229050279,12.849162011173185,13.40782122905028,3.910614525139665,5.58659217877095,3.910614525139665,2.2346368715083798,1.675977653631285
E00155849,189,43,52,26,22,7,11,22,4,2,22.75132275132275,27.513227513227513,13.756613756613756,11.64021164021164,3.7037037037037033,5.82010582010582,11.64021164021164,2.1164021164021163,1.0582010582010581
E00155850,434,74,102,35,52,28,28,24,16,75,17.050691244239633,23.502304147465438,8.064516129032258,11.981566820276496,6.451612903225806,6.451612903225806,5.529953917050691,3.686635944700461,17.28110599078341
E00155851,307,65,83,33,71,6,13,19,7,10,21.172638436482085,27.035830618892508,10.749185667752444,23.12703583061889,1.9543973941368076,4.234527687296417,6.188925081433225,2.2801302931596092,3.257328990228013
E00155852,310,73,76,32,52,8,25,14,14,16,23.548387096774192,24.516129032258064,10.32258064516129,16.7741935483871,2.5806451612903225,8.064516129032258,4.516129032258064,4.516129032258064,5.161290322580645
E00155853,238,33,69,27,46,14,19,8,13,9,13.865546218487395,28.991596638655466,11.344537815126051,19.327731092436977,5.88235294117647,7.9831932773109235,3.361344537815126,5.46218487394958,3.7815126050420167
E00155854,223,43,50,26,38,10,15,16,12,13,19.282511210762333,22.421524663677133,11.659192825112108,17.040358744394617,4.484304932735426,6.726457399103139,7.174887892376682,5.381165919282512,5.829596412556054
E00155855,272,62,46,26,53,11,14,11,41,8,22.794117647058822,16.911764705882355,9.558823529411764,19.485294117647058,4.044117647058823,5.147058823529411,4.044117647058823,15.073529411764705,2.941176470588235
E00155856,267,62,50,29,52,13,14,18,13,16,23.220973782771537,18.726591760299627,10.861423220973784,19.475655430711612,4.868913857677903,5.2434456928838955,6.741573033707865,4.868913857677903,5.992509363295881
E00155857,293,49,76,28,42,14,24,15,36,9,16.723549488054605,25.938566552901023,9.556313993174061,14.334470989761092,4.778156996587031,8.19112627986348,5.1194539249146755,12.286689419795222,3.0716723549488054
E00155858,252,40,60,32,30,11,23,24,16,16,15.873015873015872,23.809523809523807,12.698412698412698,11.904761904761903,4.365079365079365,9.126984126984127,9.523809523809524,6.349206349206349,6.349206349206349
E00155859,310,77,78,43,38,13,19,17,12,13,24.838709677419356,25.161290322580644,13.870967741935484,12.258064516129032,4.193548387096775,6.129032258064516,5.483870967741936,3.870967741935484,4.193548387096775
E00155860,263,24,47,36,41,20,31,35,14,15,9.125475285171103,17.870722433460077,13.688212927756654,15.5893536121673,7.604562737642586,11.787072243346007,13.307984790874524,5.323193916349809,5.7034220532319395
E00155861,257,59,74,32,37,12,14,7,9,13,22.957198443579767,28.793774319066145,12.45136186770428,14.396887159533073,4.669260700389105,5.447470817120623,2.7237354085603114,3.501945525291829,5.058365758754864
E00155862,221,73,57,30,24,4,12,5,5,11,33.03167420814479,25.791855203619914,13.574660633484163,10.85972850678733,1.809954751131222,5.429864253393665,2.262443438914027,2.262443438914027,4.97737556561086
E00155863,292,70,80,24,58,12,16,14,6,12,23.972602739726025,27.397260273972602,8.21917808219178,19.863013698630137,4.10958904109589,5.47945205479452,4.794520547945205,2.054794520547945,4.10958904109589
E00170378,350,97,68,41,25,24,30,12,43,10,27.714285714285715,19.428571428571427,11.714285714285715,7.142857142857142,6.857142857142858,8.571428571428571,3.428571428571429,12.285714285714286,2.857142857142857
E00170379,152,22,48,19,17,9,19,7,5,6,14.473684210526317,31.57894736842105,12.5,11.18421052631579,5.921052631578947,12.5,4.605263157894736,3.289473684210526,3.9473684210526314
E00170380,269,50,50,27,20,22,37,41,14,8,18.587360594795538,18.587360594795538,10.037174721189592,7.434944237918216,8.178438661710038,13.754646840148698,15.241635687732341,5.204460966542751,2.973977695167286
E00170381,179,45,52,15,16,10,19,11,6,5,25.139664804469277,29.05027932960894,8.379888268156424,8.938547486033519,5.58659217877095,10.614525139664805,6.145251396648044,3.35195530726257,2.793296089385475
E00170382,230,48,56,15,36,4,33,13,16,9,20.869565217391305,24.347826086956523,6.521739130434782,15.65217391304348,1.7391304347826086,14.347826086956522,5.6521739130434785,6.956521739130435,3.91304347826087
E00190501,267,88,59,42,17,6,20,14,11,10,32.958801498127336,22.09737827715356,15.730337078651685,6.367041198501873,2.247191011235955,7.490636704119851,5.2434456928838955,4.119850187265917,3.7453183520599254
E00190502,223,42,65,38,24,7,16,5,15,11,18.83408071748879,29.14798206278027,17.040358744394617,10.762331838565023,3.1390134529147984,7.174887892376682,2.242152466367713,6.726457399103139,4.932735426008969
