OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155730,214,110,0,5,0,0,0,70,1,4,22,2,51.4018691588785,0,2.336448598130841,0,0,0,32.71028037383177,0.46728971962616817,1.8691588785046727,10.2803738317757,0.9345794392523363
E00155731,145,68,0,7,0,0,1,51,5,0,12,1,46.89655172413793,0,4.827586206896552,0,0,0.6896551724137931,35.172413793103445,3.4482758620689653,0,8.275862068965518,0.6896551724137931
E00155732,150,87,1,6,0,0,0,47,4,0,2,3,57.99999999999999,0.6666666666666667,4,0,0,0,31.333333333333336,2.666666666666667,0,1.3333333333333335,2
E00155733,243,111,0,21,2,0,0,83,2,1,21,2,45.67901234567901,0,8.641975308641975,0.823045267489712,0,0,34.15637860082305,0.823045267489712,0.411522633744856,8.641975308641975,0.823045267489712
E00155734,150,69,0,8,3,0,0,55,0,1,13,1,46,0,5.333333333333334,2,0,0,36.666666666666664,0,0.6666666666666667,8.666666666666668,0.6666666666666667
E00155735,159,85,0,1,0,1,1,51,7,3,8,2,53.459119496855344,0,0.628930817610063,0,0.628930817610063,0.628930817610063,32.075471698113205,4.40251572327044,1.8867924528301887,5.031446540880504,1.257861635220126
E00155736,154,78,0,2,1,0,1,46,4,1,19,2,50.649350649350644,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,29.87012987012987,2.5974025974025974,0.6493506493506493,12.337662337662337,1.2987012987012987
E00155737,141,60,0,6,3,0,0,54,2,0,16,0,42.5531914893617,0,4.25531914893617,2.127659574468085,0,0,38.297872340425535,1.4184397163120568,0,11.347517730496454,0
E00155738,152,91,0,5,1,3,0,42,2,1,6,1,59.86842105263158,0,3.289473684210526,0.6578947368421052,1.9736842105263157,0,27.631578947368425,1.3157894736842104,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00155739,208,121,0,7,1,0,0,63,0,1,15,0,58.17307692307693,0,3.3653846153846154,0.4807692307692308,0,0,30.288461538461537,0,0.4807692307692308,7.211538461538461,0
E00155740,221,114,0,11,3,0,0,64,2,3,22,2,51.58371040723983,0,4.97737556561086,1.3574660633484164,0,0,28.95927601809955,0.904977375565611,1.3574660633484164,9.95475113122172,0.904977375565611
E00155741,295,88,1,15,0,0,0,91,13,2,80,5,29.830508474576273,0.3389830508474576,5.084745762711865,0,0,0,30.847457627118647,4.406779661016949,0.6779661016949152,27.11864406779661,1.694915254237288
E00155742,218,88,0,5,0,0,0,79,4,4,36,2,40.36697247706422,0,2.293577981651376,0,0,0,36.23853211009174,1.834862385321101,1.834862385321101,16.51376146788991,0.9174311926605505
E00155743,213,102,0,5,1,0,1,73,3,4,23,1,47.88732394366197,0,2.3474178403755865,0.4694835680751174,0,0.4694835680751174,34.27230046948357,1.4084507042253522,1.8779342723004695,10.7981220657277,0.4694835680751174
E00155744,138,77,0,4,0,0,0,27,2,3,24,1,55.79710144927537,0,2.898550724637681,0,0,0,19.565217391304348,1.4492753623188406,2.1739130434782608,17.391304347826086,0.7246376811594203
E00155745,186,80,0,8,2,0,1,66,2,2,22,3,43.01075268817204,0,4.301075268817205,1.0752688172043012,0,0.5376344086021506,35.483870967741936,1.0752688172043012,1.0752688172043012,11.827956989247312,1.6129032258064515
E00155746,56,21,1,0,0,1,0,25,0,1,7,0,37.5,1.7857142857142856,0,0,1.7857142857142856,0,44.642857142857146,0,1.7857142857142856,12.5,0
E00155747,114,59,0,1,0,1,1,36,2,0,14,0,51.75438596491229,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,31.57894736842105,1.7543859649122806,0,12.280701754385964,0
E00155748,175,40,0,6,1,1,0,78,5,5,38,1,22.857142857142858,0,3.428571428571429,0.5714285714285714,0.5714285714285714,0,44.57142857142857,2.857142857142857,2.857142857142857,21.714285714285715,0.5714285714285714
E00155749,121,66,0,7,0,0,1,33,2,2,10,0,54.54545454545454,0,5.785123966942149,0,0,0.8264462809917356,27.27272727272727,1.6528925619834711,1.6528925619834711,8.264462809917356,0
E00155750,179,81,1,9,1,0,0,64,1,2,18,2,45.2513966480447,0.5586592178770949,5.027932960893855,0.5586592178770949,0,0,35.754189944134076,0.5586592178770949,1.1173184357541899,10.05586592178771,1.1173184357541899
E00155751,199,106,0,6,1,0,1,66,3,0,16,0,53.266331658291456,0,3.015075376884422,0.5025125628140703,0,0.5025125628140703,33.165829145728644,1.507537688442211,0,8.040201005025125,0
E00155752,187,93,0,11,1,0,0,52,2,0,27,1,49.73262032085562,0,5.88235294117647,0.53475935828877,0,0,27.807486631016044,1.06951871657754,0,14.43850267379679,0.53475935828877
E00155753,128,54,1,5,0,0,1,43,3,2,19,0,42.1875,0.78125,3.90625,0,0,0.78125,33.59375,2.34375,1.5625,14.84375,0
E00155754,153,88,0,3,0,0,0,51,4,0,6,1,57.51633986928104,0,1.9607843137254901,0,0,0,33.33333333333333,2.6143790849673203,0,3.9215686274509802,0.6535947712418301
E00155755,124,52,0,3,2,0,0,49,0,3,15,0,41.935483870967744,0,2.4193548387096775,1.6129032258064515,0,0,39.516129032258064,0,2.4193548387096775,12.096774193548388,0
E00155756,162,93,0,2,0,0,1,56,4,1,3,2,57.407407407407405,0,1.2345679012345678,0,0,0.6172839506172839,34.5679012345679,2.4691358024691357,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00155757,221,41,0,3,4,1,6,126,9,4,26,1,18.552036199095024,0,1.3574660633484164,1.809954751131222,0.4524886877828055,2.7149321266968327,57.01357466063348,4.072398190045249,1.809954751131222,11.76470588235294,0.4524886877828055
E00155758,129,81,0,4,0,0,0,38,3,0,0,3,62.7906976744186,0,3.10077519379845,0,0,0,29.457364341085274,2.3255813953488373,0,0,2.3255813953488373
E00155759,138,92,0,2,0,0,1,29,4,0,5,5,66.66666666666666,0,1.4492753623188406,0,0,0.7246376811594203,21.014492753623188,2.898550724637681,0,3.6231884057971016,3.6231884057971016
E00155760,148,49,0,6,2,2,2,66,3,3,13,2,33.108108108108105,0,4.054054054054054,1.3513513513513513,1.3513513513513513,1.3513513513513513,44.5945945945946,2.027027027027027,2.027027027027027,8.783783783783784,1.3513513513513513
E00155761,150,70,0,4,0,0,1,63,1,2,6,3,46.666666666666664,0,2.666666666666667,0,0,0.6666666666666667,42,0.6666666666666667,1.3333333333333335,4,2
E00155762,202,86,0,3,2,0,0,94,3,1,13,0,42.57425742574257,0,1.4851485148514851,0.9900990099009901,0,0,46.53465346534654,1.4851485148514851,0.49504950495049505,6.435643564356436,0
E00155763,180,87,0,6,1,0,2,72,6,2,4,0,48.333333333333336,0,3.3333333333333335,0.5555555555555556,0,1.1111111111111112,40,3.3333333333333335,1.1111111111111112,2.2222222222222223,0
E00155764,206,104,2,2,0,0,1,76,9,2,10,0,50.48543689320388,0.9708737864077669,0.9708737864077669,0,0,0.48543689320388345,36.89320388349515,4.368932038834951,0.9708737864077669,4.854368932038835,0
E00155765,121,77,0,3,0,1,0,35,2,0,3,0,63.63636363636363,0,2.479338842975207,0,0.8264462809917356,0,28.92561983471074,1.6528925619834711,0,2.479338842975207,0
E00155766,130,81,0,8,0,0,0,37,4,0,0,0,62.30769230769231,0,6.153846153846154,0,0,0,28.46153846153846,3.076923076923077,0,0,0
E00155767,128,76,0,0,0,0,0,45,1,2,2,2,59.375,0,0,0,0,0,35.15625,0.78125,1.5625,1.5625,1.5625
E00155768,151,68,1,2,0,1,2,66,1,2,5,3,45.033112582781456,0.6622516556291391,1.3245033112582782,0,0.6622516556291391,1.3245033112582782,43.70860927152318,0.6622516556291391,1.3245033112582782,3.3112582781456954,1.9867549668874174
E00155769,139,81,0,1,1,0,0,50,4,0,2,0,58.27338129496403,0,0.7194244604316548,0.7194244604316548,0,0,35.97122302158273,2.877697841726619,0,1.4388489208633095,0
E00155770,153,72,0,5,0,0,4,60,5,2,5,0,47.05882352941176,0,3.2679738562091507,0,0,2.6143790849673203,39.21568627450981,3.2679738562091507,1.3071895424836601,3.2679738562091507,0
E00155771,132,84,1,1,0,0,0,38,1,2,4,1,63.63636363636363,0.7575757575757576,0.7575757575757576,0,0,0,28.78787878787879,0.7575757575757576,1.5151515151515151,3.0303030303030303,0.7575757575757576
E00155772,169,98,2,4,1,0,0,57,3,1,2,1,57.98816568047337,1.183431952662722,2.366863905325444,0.591715976331361,0,0,33.72781065088758,1.7751479289940828,0.591715976331361,1.183431952662722,0.591715976331361
E00155773,159,88,1,4,0,0,0,46,5,1,12,2,55.34591194968554,0.628930817610063,2.515723270440252,0,0,0,28.930817610062892,3.1446540880503147,0.628930817610063,7.547169811320755,1.257861635220126
E00155774,189,82,0,6,0,0,0,87,7,2,4,1,43.386243386243386,0,3.1746031746031744,0,0,0,46.03174603174603,3.7037037037037033,1.0582010582010581,2.1164021164021163,0.5291005291005291
E00155775,182,78,0,4,0,0,3,83,3,2,7,2,42.857142857142854,0,2.197802197802198,0,0,1.6483516483516485,45.604395604395606,1.6483516483516485,1.098901098901099,3.8461538461538463,1.098901098901099
E00155776,175,61,0,6,0,1,1,86,9,3,8,0,34.85714285714286,0,3.428571428571429,0,0.5714285714285714,0.5714285714285714,49.142857142857146,5.142857142857142,1.7142857142857144,4.571428571428571,0
E00155777,150,66,0,7,0,1,1,68,0,2,4,1,44,0,4.666666666666667,0,0.6666666666666667,0.6666666666666667,45.33333333333333,0,1.3333333333333335,2.666666666666667,0.6666666666666667
E00155778,163,56,0,3,0,1,0,86,5,3,6,3,34.355828220858896,0,1.8404907975460123,0,0.6134969325153374,0,52.760736196319016,3.067484662576687,1.8404907975460123,3.6809815950920246,1.8404907975460123
E00155779,168,68,0,4,0,2,1,82,5,1,4,1,40.476190476190474,0,2.380952380952381,0,1.1904761904761905,0.5952380952380952,48.80952380952381,2.976190476190476,0.5952380952380952,2.380952380952381,0.5952380952380952
E00155780,139,52,2,3,2,0,0,66,5,2,7,0,37.410071942446045,1.4388489208633095,2.158273381294964,1.4388489208633095,0,0,47.482014388489205,3.5971223021582732,1.4388489208633095,5.0359712230215825,0
E00155781,164,52,0,1,1,0,0,92,14,0,4,0,31.70731707317073,0,0.6097560975609756,0.6097560975609756,0,0,56.09756097560976,8.536585365853659,0,2.4390243902439024,0
E00155782,149,72,0,4,0,0,0,63,6,2,2,0,48.322147651006716,0,2.684563758389262,0,0,0,42.281879194630875,4.026845637583892,1.342281879194631,1.342281879194631,0
E00155783,244,78,0,5,1,1,4,126,9,2,15,3,31.967213114754102,0,2.0491803278688523,0.4098360655737705,0.4098360655737705,1.639344262295082,51.63934426229508,3.6885245901639343,0.819672131147541,6.147540983606557,1.2295081967213115
E00155784,125,53,0,6,5,0,0,55,2,0,4,0,42.4,0,4.8,4,0,0,44,1.6,0,3.2,0
E00155785,148,58,0,4,0,1,1,73,3,0,8,0,39.189189189189186,0,2.7027027027027026,0,0.6756756756756757,0.6756756756756757,49.32432432432432,2.027027027027027,0,5.405405405405405,0
E00155786,197,88,0,3,1,1,1,90,6,0,5,2,44.67005076142132,0,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,45.68527918781726,3.0456852791878175,0,2.5380710659898478,1.015228426395939
E00155787,145,25,0,0,3,0,2,89,7,1,14,4,17.24137931034483,0,0,2.0689655172413794,0,1.3793103448275863,61.37931034482759,4.827586206896552,0.6896551724137931,9.655172413793103,2.7586206896551726
E00155788,94,23,0,1,6,0,1,46,3,3,9,2,24.46808510638298,0,1.0638297872340425,6.382978723404255,0,1.0638297872340425,48.93617021276596,3.1914893617021276,3.1914893617021276,9.574468085106384,2.127659574468085
E00155789,228,63,0,4,4,1,1,119,16,3,13,4,27.631578947368425,0,1.7543859649122806,1.7543859649122806,0.43859649122807015,0.43859649122807015,52.19298245614035,7.017543859649122,1.3157894736842104,5.701754385964912,1.7543859649122806
E00155790,126,48,0,1,0,0,2,62,9,0,4,0,38.095238095238095,0,0.7936507936507936,0,0,1.5873015873015872,49.2063492063492,7.142857142857142,0,3.1746031746031744,0
E00155791,124,35,0,1,2,3,0,59,3,1,15,5,28.225806451612907,0,0.8064516129032258,1.6129032258064515,2.4193548387096775,0,47.58064516129033,2.4193548387096775,0.8064516129032258,12.096774193548388,4.032258064516129
E00155792,112,24,0,1,2,0,0,66,6,1,12,0,21.428571428571427,0,0.8928571428571428,1.7857142857142856,0,0,58.92857142857143,5.357142857142857,0.8928571428571428,10.714285714285714,0
E00155793,134,23,0,3,3,2,0,76,6,2,19,0,17.16417910447761,0,2.2388059701492535,2.2388059701492535,1.4925373134328357,0,56.71641791044776,4.477611940298507,1.4925373134328357,14.17910447761194,0
E00155794,117,25,0,0,3,0,2,51,13,2,19,2,21.367521367521366,0,0,2.564102564102564,0,1.7094017094017095,43.58974358974359,11.11111111111111,1.7094017094017095,16.23931623931624,1.7094017094017095
E00155795,150,28,0,5,2,0,1,93,12,2,4,3,18.666666666666668,0,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,62,8,1.3333333333333335,2.666666666666667,2
E00155796,118,44,0,1,3,1,0,59,6,2,2,0,37.28813559322034,0,0.847457627118644,2.5423728813559325,0.847457627118644,0,50,5.084745762711865,1.694915254237288,1.694915254237288,0
E00155797,162,79,0,4,1,0,1,65,4,1,4,3,48.76543209876543,0,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,40.123456790123456,2.4691358024691357,0.6172839506172839,2.4691358024691357,1.8518518518518516
E00155798,137,38,0,0,1,0,0,94,1,0,2,1,27.73722627737226,0,0,0.7299270072992701,0,0,68.61313868613139,0.7299270072992701,0,1.4598540145985401,0.7299270072992701
E00155799,176,83,0,5,1,0,3,68,9,3,2,2,47.159090909090914,0,2.840909090909091,0.5681818181818182,0,1.7045454545454544,38.63636363636363,5.113636363636364,1.7045454545454544,1.1363636363636365,1.1363636363636365
E00155800,146,70,0,5,0,0,0,62,1,2,6,0,47.94520547945205,0,3.4246575342465753,0,0,0,42.465753424657535,0.684931506849315,1.36986301369863,4.10958904109589,0
E00155801,168,56,1,5,0,0,0,94,5,4,3,0,33.33333333333333,0.5952380952380952,2.976190476190476,0,0,0,55.952380952380956,2.976190476190476,2.380952380952381,1.7857142857142856,0
E00155802,168,41,0,8,0,0,2,79,7,8,21,2,24.404761904761905,0,4.761904761904762,0,0,1.1904761904761905,47.023809523809526,4.166666666666666,4.761904761904762,12.5,1.1904761904761905
E00155803,115,24,0,5,2,5,1,56,3,3,16,0,20.869565217391305,0,4.3478260869565215,1.7391304347826086,4.3478260869565215,0.8695652173913043,48.69565217391305,2.608695652173913,2.608695652173913,13.91304347826087,0
E00155804,157,46,0,7,4,1,2,75,7,0,14,1,29.29936305732484,0,4.45859872611465,2.547770700636943,0.6369426751592357,1.2738853503184715,47.77070063694268,4.45859872611465,0,8.9171974522293,0.6369426751592357
E00155805,126,27,0,3,3,0,0,68,4,1,20,0,21.428571428571427,0,2.380952380952381,2.380952380952381,0,0,53.96825396825397,3.1746031746031744,0.7936507936507936,15.873015873015872,0
E00155806,41,14,0,1,3,0,1,14,1,1,6,0,34.146341463414636,0,2.4390243902439024,7.317073170731707,0,2.4390243902439024,34.146341463414636,2.4390243902439024,2.4390243902439024,14.634146341463413,0
E00155807,169,44,0,7,5,2,0,75,8,3,24,1,26.035502958579883,0,4.142011834319527,2.9585798816568047,1.183431952662722,0,44.37869822485207,4.733727810650888,1.7751479289940828,14.201183431952662,0.591715976331361
E00155808,150,35,1,5,5,2,0,80,4,2,16,0,23.333333333333332,0.6666666666666667,3.3333333333333335,3.3333333333333335,1.3333333333333335,0,53.333333333333336,2.666666666666667,1.3333333333333335,10.666666666666668,0
E00155809,212,64,1,12,4,0,3,91,7,4,26,0,30.18867924528302,0.4716981132075472,5.660377358490567,1.8867924528301887,0,1.4150943396226416,42.924528301886795,3.30188679245283,1.8867924528301887,12.264150943396226,0
E00155810,187,55,0,6,3,0,1,81,7,3,29,2,29.411764705882355,0,3.2085561497326207,1.6042780748663104,0,0.53475935828877,43.31550802139038,3.7433155080213902,1.6042780748663104,15.508021390374333,1.06951871657754
E00155811,223,76,1,12,3,0,2,94,8,0,26,1,34.08071748878923,0.4484304932735426,5.381165919282512,1.345291479820628,0,0.8968609865470852,42.152466367713004,3.587443946188341,0,11.659192825112108,0.4484304932735426
E00155812,206,78,1,11,3,1,2,85,9,0,16,0,37.86407766990291,0.48543689320388345,5.339805825242718,1.4563106796116505,0.48543689320388345,0.9708737864077669,41.262135922330096,4.368932038834951,0,7.766990291262135,0
E00155815,184,36,0,9,3,1,0,95,6,3,31,0,19.565217391304348,0,4.891304347826087,1.6304347826086956,0.5434782608695652,0,51.63043478260869,3.260869565217391,1.6304347826086956,16.847826086956523,0
E00155816,209,107,0,7,0,0,1,53,7,3,27,4,51.196172248803826,0,3.349282296650718,0,0,0.4784688995215311,25.358851674641148,3.349282296650718,1.4354066985645932,12.918660287081341,1.9138755980861244
E00155817,153,78,0,6,1,0,1,51,2,3,11,0,50.98039215686274,0,3.9215686274509802,0.6535947712418301,0,0.6535947712418301,33.33333333333333,1.3071895424836601,1.9607843137254901,7.18954248366013,0
E00155818,157,68,1,6,4,1,1,66,5,1,4,0,43.31210191082803,0.6369426751592357,3.821656050955414,2.547770700636943,0.6369426751592357,0.6369426751592357,42.038216560509554,3.1847133757961785,0.6369426751592357,2.547770700636943,0
E00155819,214,79,0,14,8,0,1,80,2,0,26,4,36.915887850467286,0,6.5420560747663545,3.7383177570093453,0,0.46728971962616817,37.38317757009346,0.9345794392523363,0,12.149532710280374,1.8691588785046727
E00155820,74,20,0,3,0,0,0,30,2,2,17,0,27.027027027027028,0,4.054054054054054,0,0,0,40.54054054054054,2.7027027027027026,2.7027027027027026,22.972972972972975,0
E00155821,197,86,1,11,5,0,2,67,3,3,17,2,43.65482233502538,0.5076142131979695,5.583756345177665,2.5380710659898478,0,1.015228426395939,34.01015228426396,1.5228426395939088,1.5228426395939088,8.629441624365482,1.015228426395939
E00155822,73,35,0,4,0,0,1,28,3,0,2,0,47.94520547945205,0,5.47945205479452,0,0,1.36986301369863,38.35616438356164,4.10958904109589,0,2.73972602739726,0
E00155823,262,98,3,8,5,2,0,119,7,2,13,5,37.404580152671755,1.1450381679389312,3.0534351145038165,1.9083969465648856,0.7633587786259541,0,45.41984732824427,2.6717557251908395,0.7633587786259541,4.961832061068702,1.9083969465648856
E00155824,117,61,0,2,0,1,0,48,2,0,2,1,52.13675213675214,0,1.7094017094017095,0,0.8547008547008548,0,41.02564102564102,1.7094017094017095,0,1.7094017094017095,0.8547008547008548
E00155825,81,29,0,4,1,0,0,39,1,0,7,0,35.80246913580247,0,4.938271604938271,1.2345679012345678,0,0,48.148148148148145,1.2345679012345678,0,8.641975308641975,0
E00155826,144,87,0,6,0,0,1,40,2,0,7,1,60.416666666666664,0,4.166666666666666,0,0,0.6944444444444444,27.77777777777778,1.3888888888888888,0,4.861111111111112,0.6944444444444444
E00155827,119,57,0,5,1,0,0,39,2,0,13,2,47.89915966386555,0,4.201680672268908,0.8403361344537815,0,0,32.773109243697476,1.680672268907563,0,10.92436974789916,1.680672268907563
E00155828,111,59,0,4,1,2,0,29,2,0,13,1,53.153153153153156,0,3.6036036036036037,0.9009009009009009,1.8018018018018018,0,26.126126126126124,1.8018018018018018,0,11.711711711711711,0.9009009009009009
E00155829,142,77,3,3,0,0,1,45,3,1,8,1,54.22535211267606,2.112676056338028,2.112676056338028,0,0,0.7042253521126761,31.690140845070424,2.112676056338028,0.7042253521126761,5.633802816901409,0.7042253521126761
E00155830,72,47,0,1,0,0,0,16,3,1,4,0,65.27777777777779,0,1.3888888888888888,0,0,0,22.22222222222222,4.166666666666666,1.3888888888888888,5.555555555555555,0
E00155831,223,125,0,2,1,0,2,72,5,0,13,3,56.05381165919282,0,0.8968609865470852,0.4484304932735426,0,0.8968609865470852,32.28699551569507,2.242152466367713,0,5.829596412556054,1.345291479820628
E00155832,163,100,0,3,1,0,0,50,2,1,4,2,61.34969325153374,0,1.8404907975460123,0.6134969325153374,0,0,30.67484662576687,1.2269938650306749,0.6134969325153374,2.4539877300613497,1.2269938650306749
E00155833,131,83,0,2,0,0,1,36,2,1,4,2,63.358778625954194,0,1.5267175572519083,0,0,0.7633587786259541,27.480916030534353,1.5267175572519083,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00155834,164,75,0,7,1,2,1,44,1,4,28,1,45.73170731707317,0,4.2682926829268295,0.6097560975609756,1.2195121951219512,0.6097560975609756,26.82926829268293,0.6097560975609756,2.4390243902439024,17.073170731707318,0.6097560975609756
E00155835,165,67,0,7,4,0,4,62,4,5,11,1,40.60606060606061,0,4.242424242424243,2.4242424242424243,0,2.4242424242424243,37.57575757575757,2.4242424242424243,3.0303030303030303,6.666666666666667,0.6060606060606061
E00155836,111,42,0,5,1,1,2,44,2,1,11,2,37.83783783783784,0,4.504504504504505,0.9009009009009009,0.9009009009009009,1.8018018018018018,39.63963963963964,1.8018018018018018,0.9009009009009009,9.90990990990991,1.8018018018018018
E00155837,160,76,0,5,2,1,0,61,2,3,10,0,47.5,0,3.125,1.25,0.625,0,38.125,1.25,1.875,6.25,0
E00155838,217,74,1,8,12,1,2,66,7,0,42,4,34.10138248847927,0.4608294930875576,3.686635944700461,5.529953917050691,0.4608294930875576,0.9216589861751152,30.414746543778804,3.225806451612903,0,19.35483870967742,1.8433179723502304
E00155839,138,75,1,3,0,0,2,52,1,0,2,2,54.347826086956516,0.7246376811594203,2.1739130434782608,0,0,1.4492753623188406,37.68115942028986,0.7246376811594203,0,1.4492753623188406,1.4492753623188406
E00155840,166,101,0,3,1,0,0,51,0,1,6,3,60.8433734939759,0,1.8072289156626504,0.6024096385542169,0,0,30.72289156626506,0,0.6024096385542169,3.614457831325301,1.8072289156626504
E00155841,155,79,0,0,2,0,0,66,0,2,6,0,50.967741935483865,0,0,1.2903225806451613,0,0,42.58064516129032,0,1.2903225806451613,3.870967741935484,0
E00155842,92,56,0,2,0,0,1,27,2,0,4,0,60.86956521739131,0,2.1739130434782608,0,0,1.0869565217391304,29.347826086956523,2.1739130434782608,0,4.3478260869565215,0
E00155843,162,83,0,5,3,0,2,55,6,0,5,3,51.23456790123457,0,3.0864197530864197,1.8518518518518516,0,1.2345679012345678,33.95061728395062,3.7037037037037033,0,3.0864197530864197,1.8518518518518516
E00155844,146,80,0,1,0,0,1,56,3,0,2,3,54.794520547945204,0,0.684931506849315,0,0,0.684931506849315,38.35616438356164,2.054794520547945,0,1.36986301369863,2.054794520547945
E00155845,143,91,0,6,0,0,0,37,4,0,3,2,63.63636363636363,0,4.195804195804196,0,0,0,25.874125874125873,2.797202797202797,0,2.097902097902098,1.3986013986013985
E00155846,174,89,0,4,0,0,2,60,4,6,7,2,51.14942528735632,0,2.2988505747126435,0,0,1.1494252873563218,34.48275862068966,2.2988505747126435,3.4482758620689653,4.022988505747127,1.1494252873563218
E00155847,137,83,0,4,0,0,0,44,3,1,2,0,60.58394160583942,0,2.9197080291970803,0,0,0,32.11678832116788,2.18978102189781,0.7299270072992701,1.4598540145985401,0
E00155848,99,55,0,4,0,0,0,33,0,1,4,2,55.55555555555556,0,4.040404040404041,0,0,0,33.33333333333333,0,1.0101010101010102,4.040404040404041,2.0202020202020203
E00155849,135,60,0,3,0,0,0,58,3,3,7,1,44.44444444444444,0,2.2222222222222223,0,0,0,42.96296296296296,2.2222222222222223,2.2222222222222223,5.185185185185185,0.7407407407407408
E00155850,230,109,0,2,4,0,2,80,3,2,25,3,47.391304347826086,0,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,34.78260869565217,1.3043478260869565,0.8695652173913043,10.869565217391305,1.3043478260869565
E00155851,192,96,0,1,0,0,0,88,2,1,2,2,50,0,0.5208333333333333,0,0,0,45.83333333333333,1.0416666666666665,0.5208333333333333,1.0416666666666665,1.0416666666666665
E00155852,204,99,0,3,1,0,0,89,4,2,2,4,48.529411764705884,0,1.4705882352941175,0.49019607843137253,0,0,43.627450980392155,1.9607843137254901,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00155853,140,64,0,1,0,0,0,72,0,1,2,0,45.714285714285715,0,0.7142857142857143,0,0,0,51.42857142857142,0,0.7142857142857143,1.4285714285714286,0
E00155854,128,53,0,6,0,1,0,58,1,0,6,3,41.40625,0,4.6875,0,0.78125,0,45.3125,0.78125,0,4.6875,2.34375
E00155855,139,76,0,2,1,0,0,55,2,0,1,2,54.67625899280576,0,1.4388489208633095,0.7194244604316548,0,0,39.568345323741006,1.4388489208633095,0,0.7194244604316548,1.4388489208633095
E00155856,175,87,0,3,0,0,0,73,6,2,4,0,49.714285714285715,0,1.7142857142857144,0,0,0,41.714285714285715,3.428571428571429,1.1428571428571428,2.2857142857142856,0
E00155857,154,72,0,3,0,0,0,64,3,1,10,1,46.75324675324675,0,1.948051948051948,0,0,0,41.55844155844156,1.948051948051948,0.6493506493506493,6.493506493506493,0.6493506493506493
E00155858,171,56,0,4,0,0,0,88,3,6,13,1,32.748538011695906,0,2.3391812865497075,0,0,0,51.461988304093566,1.7543859649122806,3.508771929824561,7.602339181286549,0.5847953216374269
E00155859,174,98,0,1,1,0,0,61,7,0,5,1,56.32183908045977,0,0.5747126436781609,0.5747126436781609,0,0,35.05747126436782,4.022988505747127,0,2.8735632183908044,0.5747126436781609
E00155860,158,39,0,0,3,0,3,84,11,4,14,0,24.68354430379747,0,0,1.89873417721519,0,1.89873417721519,53.16455696202531,6.962025316455696,2.5316455696202533,8.860759493670885,0
E00155861,144,69,0,7,0,0,1,50,0,4,8,5,47.91666666666667,0,4.861111111111112,0,0,0.6944444444444444,34.72222222222222,0,2.7777777777777777,5.555555555555555,3.4722222222222223
E00155862,119,66,2,4,0,0,0,39,2,1,4,1,55.46218487394958,1.680672268907563,3.361344537815126,0,0,0,32.773109243697476,1.680672268907563,0.8403361344537815,3.361344537815126,0.8403361344537815
E00155863,176,86,0,6,0,1,2,66,5,2,5,3,48.86363636363637,0,3.4090909090909087,0,0.5681818181818182,1.1363636363636365,37.5,2.840909090909091,1.1363636363636365,2.840909090909091,1.7045454545454544
E00170378,192,101,0,10,2,0,2,58,3,2,12,2,52.604166666666664,0,5.208333333333334,1.0416666666666665,0,1.0416666666666665,30.208333333333332,1.5625,1.0416666666666665,6.25,1.0416666666666665
E00170379,132,52,0,4,3,0,2,59,2,0,8,2,39.39393939393939,0,3.0303030303030303,2.272727272727273,0,1.5151515151515151,44.696969696969695,1.5151515151515151,0,6.0606060606060606,1.5151515151515151
E00170380,209,69,0,9,4,0,1,97,6,2,19,2,33.014354066985646,0,4.30622009569378,1.9138755980861244,0,0.4784688995215311,46.411483253588514,2.8708133971291865,0.9569377990430622,9.090909090909092,0.9569377990430622
E00170381,142,60,0,7,3,0,2,52,3,2,13,0,42.25352112676056,0,4.929577464788732,2.112676056338028,0,1.4084507042253522,36.61971830985916,2.112676056338028,1.4084507042253522,9.15492957746479,0
E00170382,137,64,1,5,3,0,0,46,3,1,14,0,46.715328467153284,0.7299270072992701,3.64963503649635,2.18978102189781,0,0,33.57664233576642,2.18978102189781,0.7299270072992701,10.218978102189782,0
E00190501,158,80,0,4,0,0,0,60,7,0,4,3,50.63291139240506,0,2.5316455696202533,0,0,0,37.9746835443038,4.430379746835443,0,2.5316455696202533,1.89873417721519
E00190502,115,66,1,4,1,0,1,37,1,0,3,1,57.391304347826086,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,32.17391304347826,0.8695652173913043,0,2.608695652173913,0.8695652173913043
