OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00155815,378,188,190,49.735449735449734,50.264550264550266
E00155822,149,76,73,51.006711409395976,48.99328859060403
E00155823,454,236,218,51.98237885462555,48.01762114537445
E00170378,427,228,199,53.39578454332553,46.604215456674474
E00170379,193,96,97,49.740932642487046,50.259067357512954
E00170380,365,193,172,52.87671232876713,47.12328767123288
E00155802,363,207,156,57.02479338842975,42.97520661157025
E00155809,371,173,198,46.63072776280324,53.36927223719676
E00155812,381,199,182,52.23097112860893,47.76902887139108
E00155818,292,148,144,50.68493150684932,49.31506849315068
E00170381,198,95,103,47.97979797979798,52.02020202020202
E00170382,279,147,132,52.68817204301075,47.31182795698925
E00155803,262,117,145,44.656488549618324,55.343511450381676
E00155816,361,183,178,50.69252077562327,49.307479224376735
E00155817,309,159,150,51.45631067961165,48.54368932038835
E00155819,336,153,183,45.535714285714285,54.46428571428571
E00155820,214,117,97,54.67289719626168,45.32710280373832
E00155821,334,169,165,50.59880239520959,49.40119760479042
E00155804,304,149,155,49.01315789473684,50.98684210526315
E00155805,227,117,110,51.541850220264315,48.458149779735685
E00155806,181,102,79,56.353591160220994,43.646408839779006
E00155807,351,180,171,51.28205128205128,48.717948717948715
E00155808,284,144,140,50.70422535211267,49.29577464788733
E00155811,382,193,189,50.523560209424076,49.47643979057592
E00155603,382,189,193,49.47643979057592,50.523560209424076
E00155604,491,264,227,53.76782077393075,46.23217922606925
E00155608,388,203,185,52.31958762886598,47.680412371134025
E00190501,348,188,160,54.02298850574713,45.97701149425287
E00190502,265,158,107,59.62264150943396,40.37735849056604
E00155834,401,216,185,53.86533665835411,46.13466334164589
E00155835,301,143,158,47.50830564784053,52.49169435215947
E00155836,191,94,97,49.21465968586388,50.78534031413613
E00155837,293,151,142,51.5358361774744,48.4641638225256
E00155838,352,173,179,49.14772727272727,50.85227272727273
E00155825,178,85,93,47.752808988764045,52.24719101123596
E00155826,295,146,149,49.49152542372882,50.50847457627119
E00155827,239,128,111,53.55648535564853,46.44351464435147
E00155828,222,120,102,54.054054054054056,45.94594594594595
E00155829,321,157,164,48.90965732087228,51.09034267912772
E00155831,443,231,212,52.144469525959366,47.855530474040634
E00155824,307,159,148,51.79153094462541,48.20846905537459
E00155830,130,65,65,50,50
E00155832,386,181,205,46.89119170984456,53.10880829015544
E00155833,329,169,160,51.3677811550152,48.632218844984806
E00155757,443,231,212,52.144469525959366,47.855530474040634
E00155760,261,129,132,49.42528735632184,50.57471264367817
E00155761,294,147,147,50,50
E00155762,377,192,185,50.92838196286472,49.07161803713528
E00155763,339,174,165,51.32743362831859,48.67256637168141
E00155758,365,185,180,50.68493150684932,49.31506849315068
E00155759,378,188,190,49.735449735449734,50.264550264550266
E00155764,400,194,206,48.5,51.5
E00155765,338,178,160,52.662721893491124,47.337278106508876
E00155766,335,174,161,51.94029850746269,48.059701492537314
E00155767,331,162,169,48.94259818731118,51.057401812688816
E00155769,299,152,147,50.836120401337794,49.163879598662206
E00155770,301,154,147,51.162790697674424,48.837209302325576
E00155771,292,148,144,50.68493150684932,49.31506849315068
E00155772,374,192,182,51.33689839572193,48.663101604278076
E00155776,324,164,160,50.617283950617285,49.382716049382715
E00155777,329,158,171,48.02431610942249,51.97568389057751
E00155779,301,153,148,50.83056478405316,49.16943521594684
E00155780,301,160,141,53.156146179402,46.84385382059801
E00155768,265,144,121,54.339622641509436,45.660377358490564
E00155773,403,190,213,47.146401985111666,52.853598014888334
E00155774,372,189,183,50.806451612903224,49.193548387096776
E00155775,312,153,159,49.03846153846153,50.96153846153846
E00155778,286,144,142,50.349650349650354,49.65034965034965
E00155640,284,136,148,47.88732394366197,52.112676056338024
E00155645,315,152,163,48.25396825396825,51.746031746031754
E00155647,211,119,92,56.39810426540285,43.60189573459716
E00155649,242,132,110,54.54545454545454,45.45454545454545
E00155655,271,140,131,51.66051660516605,48.33948339483395
E00155641,404,210,194,51.98019801980198,48.01980198019802
E00155646,334,162,172,48.50299401197605,51.49700598802395
E00155650,302,155,147,51.324503311258276,48.675496688741724
E00155652,306,161,145,52.614379084967325,47.385620915032675
E00155658,312,160,152,51.28205128205128,48.717948717948715
E00155642,342,182,160,53.216374269005854,46.783625730994146
E00155643,342,173,169,50.58479532163743,49.41520467836257
E00155644,342,173,169,50.58479532163743,49.41520467836257
E00155648,362,189,173,52.20994475138122,47.790055248618785
E00155651,310,160,150,51.61290322580645,48.38709677419355
E00155653,278,151,127,54.31654676258992,45.68345323741007
E00155654,332,170,162,51.204819277108435,48.795180722891565
E00155656,364,200,164,54.94505494505495,45.05494505494506
E00155657,315,158,157,50.15873015873016,49.84126984126984
E00155665,225,126,99,56.00000000000001,44
E00155670,262,148,114,56.48854961832062,43.51145038167939
E00155671,291,158,133,54.29553264604811,45.70446735395189
E00155672,319,157,162,49.21630094043887,50.78369905956113
E00155673,291,163,128,56.013745704467354,43.986254295532646
E00155659,347,182,165,52.44956772334294,47.55043227665706
E00155663,268,142,126,52.98507462686567,47.01492537313433
E00155666,413,229,184,55.44794188861986,44.55205811138014
E00155674,311,161,150,51.76848874598071,48.231511254019296
E00155675,314,163,151,51.910828025477706,48.089171974522294
E00155660,372,185,187,49.73118279569893,50.26881720430107
E00155661,328,173,155,52.743902439024396,47.256097560975604
E00155662,397,199,198,50.12594458438288,49.87405541561713
E00155676,321,162,159,50.467289719626166,49.532710280373834
E00155664,332,174,158,52.40963855421686,47.59036144578313
E00155667,274,149,125,54.379562043795616,45.62043795620438
E00155668,339,172,167,50.737463126843664,49.26253687315634
E00155669,281,139,142,49.46619217081851,50.5338078291815
E00155677,154,59,95,38.311688311688314,61.68831168831169
E00155678,209,106,103,50.717703349282296,49.282296650717704
E00155679,229,114,115,49.78165938864629,50.21834061135371
E00155680,260,130,130,50,50
E00155681,264,131,133,49.621212121212125,50.378787878787875
E00155682,158,84,74,53.16455696202531,46.835443037974684
E00155683,297,159,138,53.535353535353536,46.464646464646464
E00155684,279,140,139,50.179211469534046,49.82078853046595
E00155688,300,159,141,53,47
E00155692,125,64,61,51.2,48.8
E00155695,249,122,127,48.99598393574297,51.00401606425703
E00155696,289,159,130,55.017301038062286,44.982698961937714
E00155697,283,135,148,47.70318021201413,52.29681978798587
E00155698,239,118,121,49.37238493723849,50.627615062761514
E00155689,280,141,139,50.357142857142854,49.642857142857146
E00155690,330,168,162,50.90909090909091,49.09090909090909
E00155691,276,146,130,52.89855072463768,47.10144927536232
E00155693,267,144,123,53.93258426966292,46.06741573033708
E00155694,132,71,61,53.78787878787878,46.21212121212121
E00155685,380,212,168,55.78947368421052,44.21052631578947
E00155686,448,230,218,51.33928571428571,48.660714285714285
E00155687,236,126,110,53.38983050847458,46.61016949152542
E00155699,267,136,131,50.936329588014985,49.063670411985015
E00155700,306,157,149,51.307189542483655,48.69281045751634
E00155723,336,164,172,48.80952380952381,51.19047619047619
E00155724,339,181,158,53.392330383480825,46.607669616519175
E00155725,311,157,154,50.482315112540185,49.51768488745981
E00155730,359,181,178,50.41782729805014,49.58217270194986
E00155734,277,140,137,50.54151624548736,49.458483754512635
E00155722,328,164,164,50,50
E00155727,387,195,192,50.3875968992248,49.6124031007752
E00155732,331,161,170,48.6404833836858,51.3595166163142
E00155733,381,187,194,49.08136482939632,50.91863517060368
E00155721,162,93,69,57.407407407407405,42.592592592592595
E00155726,354,168,186,47.45762711864407,52.54237288135594
E00155728,318,168,150,52.83018867924528,47.16981132075472
E00155729,300,170,130,56.666666666666664,43.333333333333336
E00155731,273,140,133,51.28205128205128,48.717948717948715
E00155845,302,153,149,50.66225165562914,49.337748344370866
E00155846,351,185,166,52.70655270655271,47.293447293447294
E00155847,295,154,141,52.20338983050847,47.79661016949153
E00155848,212,111,101,52.358490566037744,47.64150943396226
E00155849,219,122,97,55.70776255707762,44.29223744292237
E00155850,513,271,242,52.826510721247566,47.173489278752434
E00155736,275,142,133,51.63636363636363,48.36363636363637
E00155747,241,130,111,53.941908713692946,46.058091286307054
E00155750,303,154,149,50.82508250825083,49.17491749174918
E00155751,408,206,202,50.49019607843137,49.50980392156863
E00155752,355,176,179,49.57746478873239,50.42253521126761
E00155753,264,127,137,48.10606060606061,51.89393939393939
E00155735,312,170,142,54.48717948717948,45.51282051282051
E00155737,280,153,127,54.64285714285714,45.357142857142854
E00155749,283,159,124,56.18374558303887,43.81625441696113
E00155754,290,156,134,53.79310344827586,46.206896551724135
E00155755,286,148,138,51.74825174825175,48.25174825174825
E00155756,383,199,184,51.958224543080945,48.04177545691906
E00155738,322,156,166,48.4472049689441,51.5527950310559
E00155739,391,192,199,49.10485933503836,50.89514066496164
E00155740,483,252,231,52.17391304347826,47.82608695652174
E00155744,351,181,170,51.566951566951566,48.433048433048434
E00155746,170,89,81,52.352941176470594,47.647058823529406
E00155741,464,226,238,48.706896551724135,51.293103448275865
E00155742,355,171,184,48.16901408450705,51.83098591549295
E00155743,446,232,214,52.01793721973094,47.98206278026906
E00155745,297,167,130,56.22895622895623,43.77104377104377
E00155748,363,180,183,49.586776859504134,50.413223140495866
E00155786,343,182,161,53.06122448979592,46.93877551020408
E00155797,364,195,169,53.57142857142857,46.42857142857143
E00155799,317,165,152,52.05047318611987,47.94952681388013
E00155800,310,161,149,51.935483870967744,48.064516129032256
E00155801,316,144,172,45.56962025316456,54.43037974683544
E00155781,307,156,151,50.814332247557005,49.185667752442995
E00155783,434,226,208,52.07373271889401,47.926267281105986
E00155784,265,145,120,54.71698113207547,45.28301886792453
E00155785,265,137,128,51.698113207547166,48.301886792452834
E00155798,226,119,107,52.654867256637175,47.34513274336283
E00155782,285,143,142,50.175438596491226,49.824561403508774
E00155787,327,182,145,55.65749235474006,44.342507645259936
E00155789,441,233,208,52.83446712018141,47.16553287981859
E00155790,279,146,133,52.32974910394266,47.67025089605735
E00155796,219,107,112,48.858447488584474,51.141552511415526
E00155788,272,136,136,50,50
E00155791,271,140,131,51.66051660516605,48.33948339483395
E00155792,254,144,110,56.69291338582677,43.30708661417323
E00155793,337,179,158,53.11572700296736,46.88427299703264
E00155794,274,140,134,51.09489051094891,48.9051094890511
E00155795,300,149,151,49.666666666666664,50.33333333333333
E00155701,238,132,106,55.46218487394958,44.537815126050425
E00155702,354,177,177,50,50
E00155703,294,155,139,52.721088435374156,47.27891156462585
E00155704,268,138,130,51.49253731343284,48.507462686567166
E00155705,478,226,252,47.28033472803347,52.719665271966534
E00155839,291,151,140,51.890034364261176,48.10996563573883
E00155840,339,181,158,53.392330383480825,46.607669616519175
E00155841,239,119,120,49.7907949790795,50.2092050209205
E00155842,216,108,108,50,50
E00155843,274,135,139,49.27007299270073,50.72992700729927
E00155844,286,145,141,50.6993006993007,49.3006993006993
E00155851,354,172,182,48.58757062146893,51.41242937853108
E00155852,388,187,201,48.1958762886598,51.80412371134021
E00155853,300,152,148,50.66666666666667,49.333333333333336
E00155854,291,151,140,51.890034364261176,48.10996563573883
E00155855,315,140,175,44.44444444444444,55.55555555555556
E00155856,312,157,155,50.32051282051282,49.67948717948718
E00155857,341,189,152,55.42521994134897,44.57478005865102
E00155858,324,183,141,56.481481481481474,43.51851851851852
E00155859,367,202,165,55.04087193460491,44.95912806539509
E00155860,337,176,161,52.22551928783383,47.774480712166174
E00155861,298,153,145,51.34228187919463,48.65771812080537
E00155862,275,144,131,52.36363636363637,47.63636363636364
E00155863,329,178,151,54.1033434650456,45.8966565349544
E00155633,269,136,133,50.55762081784386,49.44237918215613
E00155634,336,165,171,49.107142857142854,50.89285714285714
E00155635,253,125,128,49.40711462450593,50.59288537549407
E00155636,360,187,173,51.94444444444445,48.05555555555556
E00155637,195,103,92,52.820512820512825,47.179487179487175
E00155638,299,149,150,49.83277591973244,50.16722408026756
E00155639,229,114,115,49.78165938864629,50.21834061135371
E00155709,293,147,146,50.170648464163826,49.829351535836174
E00155711,417,212,205,50.83932853717026,49.16067146282973
E00155712,346,167,179,48.26589595375722,51.73410404624278
E00155713,354,177,177,50,50
E00155706,326,168,158,51.533742331288344,48.466257668711656
E00155707,265,130,135,49.056603773584904,50.943396226415096
E00155708,293,146,147,49.829351535836174,50.170648464163826
E00155710,316,166,150,52.53164556962025,47.46835443037975
E00155714,316,153,163,48.41772151898734,51.58227848101266
E00155715,450,193,257,42.888888888888886,57.111111111111114
E00155716,380,193,187,50.78947368421053,49.21052631578947
E00155717,371,188,183,50.673854447439346,49.32614555256065
E00155718,346,178,168,51.445086705202314,48.554913294797686
E00155719,295,142,153,48.13559322033898,51.864406779661024
E00155720,240,123,117,51.24999999999999,48.75
