OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00155639,205,98,95,72,20,52,3,0,3,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,107,92,0,4,9,2,47.80487804878049,46.34146341463415,35.12195121951219,9.75609756097561,25.365853658536587,1.4634146341463417,0,1.4634146341463417,9.75609756097561,3.414634146341464,6.341463414634147,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,52.19512195121951,44.87804878048781,0,1.951219512195122,4.390243902439024,0.975609756097561,South East
E00155640,226,128,122,96,23,73,0,0,0,26,18,8,6,0,0,0,0,0,0,0,0,0,0,0,0,98,70,6,7,10,5,56.63716814159292,53.98230088495575,42.47787610619469,10.176991150442479,32.30088495575221,0,0,0,11.504424778761061,7.964601769911504,3.5398230088495577,2.6548672566371683,0,0,0,0,0,0,0,0,0,0,0,0,43.36283185840708,30.973451327433626,2.6548672566371683,3.0973451327433628,4.424778761061947,2.2123893805309733,South East
E00155641,326,224,218,172,31,141,12,4,8,34,17,17,6,5,4,3,2,1,0,0,0,1,1,0,1,97,62,14,8,8,5,68.71165644171779,66.87116564417178,52.760736196319016,9.509202453987731,43.25153374233129,3.6809815950920246,1.2269938650306749,2.4539877300613497,10.429447852760736,5.214723926380368,5.214723926380368,1.8404907975460123,1.5337423312883436,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,29.754601226993866,19.018404907975462,4.294478527607362,2.4539877300613497,2.4539877300613497,1.5337423312883436,South East
E00155642,301,137,131,110,35,75,3,0,3,18,10,8,6,8,6,5,5,0,0,0,0,1,1,0,2,156,132,12,7,0,5,45.51495016611295,43.521594684385384,36.544850498338874,11.627906976744185,24.916943521594686,0.9966777408637874,0,0.9966777408637874,5.980066445182724,3.322259136212625,2.6578073089700998,1.9933554817275747,2.6578073089700998,1.9933554817275747,1.6611295681063125,1.6611295681063125,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,51.82724252491694,43.85382059800664,3.9867109634551494,2.3255813953488373,0,1.6611295681063125,South East
E00155643,292,146,142,108,36,72,6,0,6,28,18,10,4,6,6,6,6,0,0,0,0,0,0,0,0,140,113,15,8,1,3,50,48.63013698630137,36.986301369863014,12.32876712328767,24.65753424657534,2.054794520547945,0,2.054794520547945,9.58904109589041,6.164383561643835,3.4246575342465753,1.36986301369863,2.054794520547945,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0,47.94520547945205,38.6986301369863,5.136986301369863,2.73972602739726,0.3424657534246575,1.0273972602739725,South East
E00155644,280,137,135,104,27,77,5,2,3,26,11,15,2,1,1,1,1,0,0,0,0,0,0,0,0,142,120,8,7,6,1,48.92857142857142,48.214285714285715,37.142857142857146,9.642857142857144,27.500000000000004,1.7857142857142856,0.7142857142857143,1.0714285714285714,9.285714285714286,3.9285714285714284,5.357142857142857,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,50.71428571428571,42.857142857142854,2.857142857142857,2.5,2.142857142857143,0.35714285714285715,South East
E00155645,264,123,122,98,25,73,5,0,5,19,12,7,1,2,2,2,2,0,0,0,0,0,0,0,0,139,106,11,13,0,9,46.590909090909086,46.21212121212121,37.121212121212125,9.469696969696969,27.65151515151515,1.893939393939394,0,1.893939393939394,7.196969696969697,4.545454545454546,2.6515151515151514,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,52.65151515151515,40.15151515151515,4.166666666666666,4.924242424242424,0,3.4090909090909087,South East
E00155646,291,150,145,99,21,78,7,5,2,39,30,9,5,11,8,7,6,1,0,0,0,1,1,0,3,130,99,12,15,0,4,51.546391752577314,49.828178694158076,34.02061855670103,7.216494845360824,26.804123711340207,2.405498281786942,1.718213058419244,0.6872852233676976,13.402061855670103,10.309278350515463,3.0927835051546393,1.718213058419244,3.7800687285223367,2.7491408934707904,2.405498281786942,2.0618556701030926,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,44.67353951890035,34.02061855670103,4.123711340206185,5.154639175257731,0,1.3745704467353952,South East
E00155647,184,88,79,61,18,43,3,0,3,15,8,7,9,1,0,0,0,0,0,0,0,0,0,0,1,95,69,7,5,7,7,47.82608695652174,42.934782608695656,33.15217391304348,9.782608695652174,23.369565217391305,1.6304347826086956,0,1.6304347826086956,8.152173913043478,4.3478260869565215,3.804347826086957,4.891304347826087,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,51.63043478260869,37.5,3.804347826086957,2.717391304347826,3.804347826086957,3.804347826086957,South East
E00155648,285,135,130,106,32,74,6,1,5,18,14,4,5,6,5,5,5,0,0,0,0,0,0,0,1,144,114,14,13,0,3,47.368421052631575,45.614035087719294,37.19298245614035,11.228070175438596,25.964912280701753,2.1052631578947367,0.3508771929824561,1.7543859649122806,6.315789473684211,4.912280701754386,1.4035087719298245,1.7543859649122806,2.1052631578947367,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,50.526315789473685,40,4.912280701754386,4.56140350877193,0,1.0526315789473684,South East
E00155649,181,106,101,86,20,66,1,0,1,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,75,29,7,16,14,9,58.5635359116022,55.80110497237569,47.51381215469613,11.049723756906078,36.46408839779006,0.5524861878453038,0,0.5524861878453038,7.734806629834254,2.7624309392265194,4.972375690607735,2.7624309392265194,0,0,0,0,0,0,0,0,0,0,0,0,41.43646408839779,16.022099447513813,3.867403314917127,8.83977900552486,7.734806629834254,4.972375690607735,South East
E00155650,254,145,137,121,22,99,3,2,1,13,4,9,8,3,3,3,3,0,0,0,0,0,0,0,0,106,85,5,9,2,5,57.08661417322835,53.937007874015755,47.63779527559055,8.661417322834646,38.976377952755904,1.1811023622047243,0.7874015748031495,0.39370078740157477,5.118110236220472,1.574803149606299,3.543307086614173,3.149606299212598,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,41.732283464566926,33.46456692913386,1.968503937007874,3.543307086614173,0.7874015748031495,1.968503937007874,South East
E00155651,253,162,160,128,33,95,0,0,0,32,18,14,2,4,4,4,4,0,0,0,0,0,0,0,0,87,55,15,5,4,8,64.03162055335969,63.24110671936759,50.59288537549407,13.043478260869565,37.54940711462451,0,0,0,12.648221343873518,7.114624505928854,5.533596837944664,0.7905138339920948,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,34.387351778656125,21.73913043478261,5.928853754940711,1.9762845849802373,1.5810276679841897,3.1620553359683794,South East
E00155652,270,152,147,115,30,85,5,2,3,27,16,11,5,4,4,4,3,1,0,0,0,0,0,0,0,114,88,9,14,3,0,56.2962962962963,54.44444444444444,42.592592592592595,11.11111111111111,31.48148148148148,1.8518518518518516,0.7407407407407408,1.1111111111111112,10,5.9259259259259265,4.074074074074074,1.8518518518518516,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,42.22222222222222,32.592592592592595,3.3333333333333335,5.185185185185185,1.1111111111111112,0,South East
E00155653,235,106,102,72,22,50,5,4,1,25,12,13,4,3,3,3,0,3,0,0,0,0,0,0,0,126,108,5,9,4,0,45.1063829787234,43.40425531914894,30.638297872340424,9.361702127659575,21.27659574468085,2.127659574468085,1.702127659574468,0.425531914893617,10.638297872340425,5.106382978723404,5.531914893617021,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,1.276595744680851,0,0,0,0,0,0,0,53.61702127659574,45.95744680851064,2.127659574468085,3.829787234042553,1.702127659574468,0,South East
E00155654,266,150,144,104,32,72,5,0,5,35,18,17,6,4,1,1,1,0,0,0,0,0,0,0,3,112,80,15,7,10,0,56.390977443609025,54.13533834586466,39.097744360902254,12.030075187969924,27.06766917293233,1.8796992481203008,0,1.8796992481203008,13.157894736842104,6.7669172932330826,6.390977443609022,2.2556390977443606,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.1278195488721803,42.10526315789473,30.075187969924812,5.639097744360902,2.631578947368421,3.7593984962406015,0,South East
E00155655,239,128,124,99,25,74,1,1,0,24,11,13,4,5,5,4,4,0,0,0,0,1,1,0,0,106,80,5,10,8,3,53.55648535564853,51.88284518828452,41.42259414225941,10.460251046025103,30.962343096234306,0.41841004184100417,0.41841004184100417,0,10.0418410041841,4.602510460251046,5.439330543933055,1.6736401673640167,2.092050209205021,2.092050209205021,1.6736401673640167,1.6736401673640167,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,44.35146443514644,33.47280334728033,2.092050209205021,4.184100418410042,3.3472803347280333,1.2552301255230125,South East
E00155656,264,170,163,123,42,81,4,1,3,36,16,20,7,7,6,6,6,0,0,0,0,0,0,0,1,87,34,13,17,16,7,64.39393939393939,61.74242424242424,46.590909090909086,15.909090909090908,30.681818181818183,1.5151515151515151,0.3787878787878788,1.1363636363636365,13.636363636363635,6.0606060606060606,7.575757575757576,2.6515151515151514,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.3787878787878788,32.95454545454545,12.878787878787879,4.924242424242424,6.4393939393939394,6.0606060606060606,2.6515151515151514,South East
E00155657,255,152,145,118,31,87,5,1,4,22,10,12,7,8,8,6,3,3,0,0,0,2,2,0,0,95,77,8,9,1,0,59.6078431372549,56.86274509803921,46.27450980392157,12.156862745098039,34.11764705882353,1.9607843137254901,0.39215686274509803,1.5686274509803921,8.627450980392156,3.9215686274509802,4.705882352941177,2.7450980392156863,3.1372549019607843,3.1372549019607843,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0,0,0.7843137254901961,0.7843137254901961,0,0,37.254901960784316,30.19607843137255,3.1372549019607843,3.5294117647058822,0.39215686274509803,0,South East
E00155658,270,124,124,84,25,59,6,0,6,34,18,16,0,3,3,3,3,0,0,0,0,0,0,0,0,143,109,13,15,1,5,45.925925925925924,45.925925925925924,31.11111111111111,9.25925925925926,21.85185185185185,2.2222222222222223,0,2.2222222222222223,12.592592592592592,6.666666666666667,5.9259259259259265,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,52.96296296296297,40.370370370370374,4.814814814814815,5.555555555555555,0.3703703703703704,1.8518518518518516,South East
E00155659,283,183,177,132,41,91,8,0,8,37,18,19,6,3,3,3,3,0,0,0,0,0,0,0,0,97,53,20,12,4,8,64.66431095406361,62.544169611307424,46.64310954063604,14.487632508833922,32.15547703180212,2.8268551236749118,0,2.8268551236749118,13.074204946996467,6.36042402826855,6.713780918727916,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,34.275618374558306,18.727915194346288,7.06713780918728,4.240282685512367,1.4134275618374559,2.8268551236749118,South East
E00155660,305,173,169,129,45,84,9,2,7,31,16,15,4,4,2,2,2,0,0,0,0,0,0,0,2,128,101,9,12,6,0,56.72131147540984,55.40983606557377,42.295081967213115,14.754098360655737,27.54098360655738,2.9508196721311477,0.6557377049180327,2.2950819672131146,10.163934426229508,5.245901639344262,4.918032786885246,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.6557377049180327,41.967213114754095,33.114754098360656,2.9508196721311477,3.934426229508197,1.9672131147540985,0,South East
E00155661,249,140,133,102,21,81,5,0,5,26,16,10,7,4,4,4,3,1,0,0,0,0,0,0,0,105,83,9,10,0,3,56.22489959839358,53.41365461847389,40.963855421686745,8.433734939759036,32.53012048192771,2.0080321285140563,0,2.0080321285140563,10.441767068273093,6.425702811244979,4.016064257028113,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,42.168674698795186,33.33333333333333,3.614457831325301,4.016064257028113,0,1.2048192771084338,South East
E00155662,335,159,159,115,30,85,4,0,4,40,16,24,0,6,4,4,4,0,0,0,0,0,0,0,2,170,131,18,10,4,7,47.462686567164184,47.462686567164184,34.32835820895522,8.955223880597014,25.37313432835821,1.1940298507462688,0,1.1940298507462688,11.940298507462686,4.776119402985075,7.164179104477612,0,1.791044776119403,1.1940298507462688,1.1940298507462688,1.1940298507462688,0,0,0,0,0,0,0,0.5970149253731344,50.74626865671642,39.1044776119403,5.3731343283582085,2.9850746268656714,1.1940298507462688,2.0895522388059704,South East
E00155663,226,143,137,107,25,82,10,0,10,20,5,15,6,4,0,0,0,0,0,0,0,0,0,0,4,79,57,4,11,1,6,63.27433628318584,60.61946902654868,47.34513274336283,11.061946902654867,36.283185840707965,4.424778761061947,0,4.424778761061947,8.849557522123893,2.2123893805309733,6.637168141592921,2.6548672566371683,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,34.95575221238938,25.221238938053098,1.7699115044247788,4.867256637168142,0.4424778761061947,2.6548672566371683,South East
E00155664,267,131,127,95,26,69,4,0,4,28,12,16,4,2,1,1,1,0,0,0,0,0,0,0,1,134,102,9,15,2,6,49.063670411985015,47.565543071161045,35.580524344569284,9.737827715355806,25.842696629213485,1.4981273408239701,0,1.4981273408239701,10.486891385767791,4.49438202247191,5.992509363295881,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,50.187265917603,38.20224719101123,3.3707865168539324,5.617977528089887,0.7490636704119851,2.247191011235955,South East
E00155665,200,88,80,66,18,48,0,0,0,14,10,4,8,0,0,0,0,0,0,0,0,0,0,0,0,112,98,1,2,10,1,44,40,33,9,24,0,0,0,7.000000000000001,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,56.00000000000001,49,0.5,1,5,0.5,South East
E00155666,358,138,137,106,28,78,6,2,4,25,9,16,1,7,6,6,5,1,0,0,0,0,0,0,1,213,116,7,13,69,8,38.547486033519554,38.26815642458101,29.608938547486037,7.82122905027933,21.787709497206702,1.675977653631285,0.5586592178770949,1.1173184357541899,6.983240223463687,2.5139664804469275,4.4692737430167595,0.27932960893854747,1.9553072625698324,1.675977653631285,1.675977653631285,1.3966480446927374,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,59.49720670391061,32.402234636871505,1.9553072625698324,3.6312849162011176,19.273743016759777,2.2346368715083798,South East
E00155667,215,117,117,93,24,69,4,2,2,20,9,11,0,3,2,1,0,1,0,0,0,1,1,0,1,95,67,5,11,10,2,54.418604651162795,54.418604651162795,43.25581395348837,11.162790697674419,32.093023255813954,1.8604651162790697,0.9302325581395349,0.9302325581395349,9.30232558139535,4.186046511627907,5.116279069767442,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,44.18604651162791,31.16279069767442,2.3255813953488373,5.116279069767442,4.651162790697675,0.9302325581395349,South East
E00155668,286,148,141,102,30,72,7,1,6,32,13,19,7,5,4,4,3,1,0,0,0,0,0,0,1,133,105,16,10,2,0,51.74825174825175,49.3006993006993,35.66433566433567,10.48951048951049,25.174825174825177,2.4475524475524475,0.34965034965034963,2.097902097902098,11.188811188811188,4.545454545454546,6.643356643356643,2.4475524475524475,1.7482517482517483,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,46.50349650349651,36.71328671328671,5.594405594405594,3.4965034965034967,0.6993006993006993,0,South East
E00155669,240,162,158,113,30,83,5,3,2,40,19,21,4,3,1,1,1,0,0,0,0,0,0,0,2,75,52,0,15,3,5,67.5,65.83333333333333,47.083333333333336,12.5,34.583333333333336,2.083333333333333,1.25,0.8333333333333334,16.666666666666664,7.916666666666666,8.75,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,31.25,21.666666666666668,0,6.25,1.25,2.083333333333333,South East
E00155670,217,116,107,83,24,59,2,1,1,22,12,10,9,2,2,2,1,1,0,0,0,0,0,0,0,99,51,10,11,17,10,53.45622119815668,49.30875576036866,38.24884792626728,11.059907834101383,27.188940092165897,0.9216589861751152,0.4608294930875576,0.4608294930875576,10.138248847926267,5.529953917050691,4.6082949308755765,4.147465437788019,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,45.622119815668206,23.502304147465438,4.6082949308755765,5.0691244239631335,7.834101382488479,4.6082949308755765,South East
E00155671,242,135,129,92,34,58,2,0,2,35,12,23,6,7,4,4,3,1,0,0,0,0,0,0,3,100,55,9,8,14,14,55.78512396694215,53.30578512396694,38.01652892561984,14.049586776859504,23.96694214876033,0.8264462809917356,0,0.8264462809917356,14.46280991735537,4.958677685950414,9.50413223140496,2.479338842975207,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,41.32231404958678,22.727272727272727,3.71900826446281,3.3057851239669422,5.785123966942149,5.785123966942149,South East
E00155672,278,152,147,115,30,85,2,0,2,30,19,11,5,2,2,2,1,1,0,0,0,0,0,0,0,124,102,16,6,0,0,54.67625899280576,52.87769784172662,41.36690647482014,10.79136690647482,30.575539568345324,0.7194244604316548,0,0.7194244604316548,10.79136690647482,6.83453237410072,3.9568345323741005,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,44.60431654676259,36.69064748201439,5.755395683453238,2.158273381294964,0,0,South East
E00155673,241,120,117,94,26,68,5,0,5,18,10,8,3,4,3,2,1,1,0,0,0,1,1,0,1,117,89,6,9,7,6,49.79253112033195,48.54771784232365,39.004149377593365,10.78838174273859,28.21576763485477,2.0746887966804977,0,2.0746887966804977,7.468879668049793,4.149377593360995,3.319502074688797,1.2448132780082988,1.6597510373443984,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,48.54771784232365,36.92946058091287,2.4896265560165975,3.7344398340248963,2.904564315352697,2.4896265560165975,South East
E00155674,269,137,132,98,21,77,2,1,1,32,20,12,5,2,2,2,2,0,0,0,0,0,0,0,0,130,99,15,13,0,3,50.92936802973978,49.07063197026022,36.43122676579926,7.806691449814126,28.624535315985128,0.7434944237918215,0.37174721189591076,0.37174721189591076,11.895910780669144,7.434944237918216,4.4609665427509295,1.858736059479554,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,48.3271375464684,36.80297397769517,5.5762081784386615,4.83271375464684,0,1.1152416356877324,South East
E00155675,255,162,158,123,32,91,7,1,6,28,11,17,4,3,2,2,2,0,0,0,0,0,0,0,1,90,76,6,8,0,0,63.52941176470588,61.96078431372549,48.23529411764706,12.549019607843137,35.68627450980392,2.7450980392156863,0.39215686274509803,2.3529411764705883,10.980392156862745,4.313725490196078,6.666666666666667,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,35.294117647058826,29.80392156862745,2.3529411764705883,3.1372549019607843,0,0,South East
E00155676,256,141,141,107,30,77,9,1,8,25,13,12,0,1,1,1,1,0,0,0,0,0,0,0,0,114,90,7,11,0,6,55.078125,55.078125,41.796875,11.71875,30.078125,3.515625,0.390625,3.125,9.765625,5.078125,4.6875,0,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,44.53125,35.15625,2.734375,4.296875,0,2.34375,South East
E00155677,150,63,63,45,10,35,1,0,1,17,12,5,0,2,1,1,1,0,0,0,0,0,0,0,1,85,69,1,3,9,3,42,42,30,6.666666666666667,23.333333333333332,0.6666666666666667,0,0.6666666666666667,11.333333333333332,8,3.3333333333333335,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,56.666666666666664,46,0.6666666666666667,2,6,2,South East
E00155678,207,77,72,49,15,34,1,0,1,22,14,8,5,3,3,3,1,2,0,0,0,0,0,0,0,127,111,2,5,6,3,37.19806763285024,34.78260869565217,23.67149758454106,7.246376811594203,16.425120772946862,0.4830917874396135,0,0.4830917874396135,10.628019323671497,6.763285024154589,3.864734299516908,2.4154589371980677,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,61.35265700483091,53.62318840579711,0.966183574879227,2.4154589371980677,2.898550724637681,1.4492753623188406,South East
E00155679,215,91,91,62,16,46,3,0,3,26,13,13,0,2,0,0,0,0,0,0,0,0,0,0,2,122,94,4,10,7,7,42.32558139534884,42.32558139534884,28.837209302325583,7.441860465116279,21.3953488372093,1.3953488372093024,0,1.3953488372093024,12.093023255813954,6.046511627906977,6.046511627906977,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,56.74418604651162,43.72093023255814,1.8604651162790697,4.651162790697675,3.255813953488372,3.255813953488372,South East
E00155680,229,112,111,73,19,54,7,1,6,31,19,12,1,6,5,5,4,1,0,0,0,0,0,0,1,111,84,11,7,2,7,48.90829694323144,48.47161572052402,31.877729257641924,8.296943231441048,23.580786026200872,3.056768558951965,0.43668122270742354,2.6200873362445414,13.537117903930133,8.296943231441048,5.240174672489083,0.43668122270742354,2.6200873362445414,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,48.47161572052402,36.681222707423586,4.8034934497816595,3.056768558951965,0.8733624454148471,3.056768558951965,South East
E00155681,254,93,88,66,21,45,1,0,1,21,10,11,5,2,2,2,0,2,0,0,0,0,0,0,0,159,135,0,5,10,9,36.61417322834646,34.645669291338585,25.984251968503933,8.267716535433072,17.716535433070867,0.39370078740157477,0,0.39370078740157477,8.267716535433072,3.937007874015748,4.330708661417323,1.968503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,62.59842519685039,53.14960629921261,0,1.968503937007874,3.937007874015748,3.543307086614173,South East
E00155682,152,50,49,33,10,23,2,1,1,14,8,6,1,3,2,2,2,0,0,0,0,0,0,0,1,99,88,0,5,0,6,32.89473684210527,32.23684210526316,21.710526315789476,6.578947368421052,15.131578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,9.210526315789473,5.263157894736842,3.9473684210526314,0.6578947368421052,1.9736842105263157,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.6578947368421052,65.13157894736842,57.89473684210527,0,3.289473684210526,0,3.9473684210526314,South East
E00155683,254,196,192,152,37,115,10,1,9,30,15,15,4,1,0,0,0,0,0,0,0,0,0,0,1,57,35,5,11,6,0,77.16535433070865,75.59055118110236,59.84251968503938,14.566929133858267,45.2755905511811,3.937007874015748,0.39370078740157477,3.543307086614173,11.811023622047244,5.905511811023622,5.905511811023622,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,22.440944881889763,13.779527559055119,1.968503937007874,4.330708661417323,2.3622047244094486,0,South East
E00155684,257,168,162,109,29,80,6,2,4,47,30,17,6,6,4,4,4,0,0,0,0,0,0,0,2,83,55,7,11,1,9,65.36964980544747,63.035019455252915,42.4124513618677,11.284046692607005,31.1284046692607,2.3346303501945527,0.7782101167315175,1.556420233463035,18.28793774319066,11.673151750972762,6.614785992217899,2.3346303501945527,2.3346303501945527,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.7782101167315175,32.295719844357976,21.40077821011673,2.7237354085603114,4.280155642023346,0.38910505836575876,3.501945525291829,South East
E00155685,328,185,177,125,37,88,11,4,7,41,20,21,8,0,0,0,0,0,0,0,0,0,0,0,0,143,106,10,15,8,4,56.40243902439024,53.963414634146346,38.109756097560975,11.28048780487805,26.82926829268293,3.353658536585366,1.2195121951219512,2.1341463414634148,12.5,6.097560975609756,6.402439024390244,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,43.59756097560975,32.31707317073171,3.048780487804878,4.573170731707317,2.4390243902439024,1.2195121951219512,South East
E00155686,368,209,202,133,43,90,6,2,4,63,31,32,7,3,3,3,2,1,0,0,0,0,0,0,0,156,101,16,29,6,4,56.79347826086957,54.891304347826086,36.141304347826086,11.684782608695652,24.456521739130434,1.6304347826086956,0.5434782608695652,1.0869565217391304,17.119565217391305,8.423913043478262,8.695652173913043,1.9021739130434785,0.8152173913043478,0.8152173913043478,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,0,42.391304347826086,27.445652173913043,4.3478260869565215,7.880434782608696,1.6304347826086956,1.0869565217391304,South East
E00155687,208,116,114,79,26,53,5,2,3,30,16,14,2,2,2,2,2,0,0,0,0,0,0,0,0,90,70,5,6,3,6,55.769230769230774,54.807692307692314,37.980769230769226,12.5,25.48076923076923,2.403846153846154,0.9615384615384616,1.4423076923076923,14.423076923076922,7.6923076923076925,6.730769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,43.269230769230774,33.65384615384615,2.403846153846154,2.8846153846153846,1.4423076923076923,2.8846153846153846,South East
E00155688,254,122,121,96,30,66,5,1,4,20,14,6,1,2,0,0,0,0,0,0,0,0,0,0,2,130,102,10,8,4,6,48.031496062992126,47.63779527559055,37.79527559055118,11.811023622047244,25.984251968503933,1.968503937007874,0.39370078740157477,1.574803149606299,7.874015748031496,5.511811023622047,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,51.181102362204726,40.15748031496063,3.937007874015748,3.149606299212598,1.574803149606299,2.3622047244094486,South East
E00155689,237,153,148,121,25,96,2,1,1,25,12,13,5,6,6,6,5,1,0,0,0,0,0,0,0,78,55,10,7,2,4,64.55696202531645,62.447257383966246,51.0548523206751,10.548523206751055,40.50632911392405,0.8438818565400843,0.42194092827004215,0.42194092827004215,10.548523206751055,5.063291139240507,5.485232067510549,2.109704641350211,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,32.91139240506329,23.20675105485232,4.219409282700422,2.9535864978902953,0.8438818565400843,1.6877637130801686,South East
