OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00084263,324,303,13,8,93.51851851851852,4.012345679012346,2.4691358024691357
E00084264,420,390,23,7,92.85714285714286,5.476190476190476,1.6666666666666667
E00084266,384,366,16,2,95.3125,4.166666666666666,0.5208333333333333
E00084267,293,272,15,6,92.83276450511946,5.1194539249146755,2.04778156996587
E00084268,277,263,8,6,94.94584837545126,2.888086642599278,2.166064981949458
E00084269,249,237,9,3,95.18072289156626,3.614457831325301,1.2048192771084338
E00084270,309,291,13,5,94.1747572815534,4.207119741100324,1.6181229773462782
E00084271,445,415,24,6,93.25842696629213,5.393258426966292,1.348314606741573
E00084272,279,265,14,0,94.98207885304659,5.017921146953405,0
E00084273,377,338,28,11,89.65517241379311,7.427055702917771,2.9177718832891246
E00084274,319,296,18,5,92.78996865203762,5.6426332288401255,1.5673981191222568
E00084275,364,352,10,2,96.7032967032967,2.7472527472527473,0.5494505494505495
E00084276,343,328,9,6,95.6268221574344,2.623906705539359,1.749271137026239
E00084277,381,361,10,10,94.750656167979,2.6246719160104988,2.6246719160104988
E00084278,327,310,13,4,94.80122324159022,3.9755351681957185,1.2232415902140672
E00084279,343,329,7,7,95.91836734693877,2.0408163265306123,2.0408163265306123
E00084280,259,258,1,0,99.61389961389962,0.3861003861003861,0
E00084281,332,319,11,2,96.08433734939759,3.313253012048193,0.6024096385542169
E00084282,445,426,11,8,95.73033707865169,2.4719101123595504,1.7977528089887642
E00084283,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00084284,444,427,14,3,96.17117117117117,3.153153153153153,0.6756756756756757
E00084285,404,387,13,4,95.79207920792079,3.217821782178218,0.9900990099009901
E00084286,317,311,3,3,98.10725552050474,0.9463722397476341,0.9463722397476341
E00084288,525,494,29,2,94.0952380952381,5.523809523809524,0.38095238095238093
E00084289,346,335,11,0,96.82080924855492,3.1791907514450863,0
E00084291,391,369,15,7,94.37340153452686,3.8363171355498724,1.7902813299232736
E00084292,318,304,10,4,95.59748427672956,3.1446540880503147,1.257861635220126
E00084293,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00084294,401,379,19,3,94.51371571072319,4.738154613466334,0.7481296758104738
E00084295,506,485,7,14,95.8498023715415,1.383399209486166,2.766798418972332
E00084296,372,360,9,3,96.7741935483871,2.4193548387096775,0.8064516129032258
E00084297,445,424,13,8,95.28089887640449,2.9213483146067416,1.7977528089887642
E00084298,399,375,14,10,93.98496240601504,3.508771929824561,2.506265664160401
E00084299,515,492,15,8,95.53398058252426,2.912621359223301,1.5533980582524272
E00084300,467,453,8,6,97.00214132762312,1.7130620985010707,1.284796573875803
E00084301,264,248,9,7,93.93939393939394,3.4090909090909087,2.6515151515151514
E00084302,292,270,13,9,92.46575342465754,4.4520547945205475,3.0821917808219177
E00084303,441,415,17,9,94.10430839002267,3.8548752834467117,2.0408163265306123
E00084304,321,311,9,1,96.88473520249221,2.803738317757009,0.3115264797507788
E00084305,302,275,19,8,91.05960264900662,6.291390728476822,2.6490066225165565
E00084306,321,311,3,7,96.88473520249221,0.9345794392523363,2.1806853582554515
E00084307,353,344,5,4,97.45042492917847,1.41643059490085,1.13314447592068
E00084308,328,323,5,0,98.47560975609755,1.524390243902439,0
E00084309,347,339,4,4,97.69452449567724,1.1527377521613833,1.1527377521613833
E00084310,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00084311,264,255,8,1,96.5909090909091,3.0303030303030303,0.3787878787878788
E00084312,337,324,8,5,96.14243323442136,2.3738872403560833,1.483679525222552
E00084313,327,309,17,1,94.4954128440367,5.198776758409786,0.3058103975535168
E00084314,556,356,175,25,64.02877697841727,31.47482014388489,4.496402877697841
E00084315,452,429,23,0,94.91150442477876,5.0884955752212395,0
E00084316,486,471,11,4,96.91358024691358,2.263374485596708,0.823045267489712
E00084317,279,257,14,8,92.1146953405018,5.017921146953405,2.867383512544803
E00084318,482,458,19,5,95.0207468879668,3.941908713692946,1.0373443983402488
E00084319,383,376,6,1,98.17232375979113,1.5665796344647518,0.26109660574412535
E00084320,299,284,11,4,94.98327759197325,3.678929765886288,1.3377926421404682
E00084321,314,306,5,3,97.45222929936305,1.5923566878980893,0.9554140127388535
E00084322,325,310,9,6,95.38461538461539,2.769230769230769,1.8461538461538463
E00084323,326,313,10,3,96.0122699386503,3.067484662576687,0.9202453987730062
E00084324,359,348,11,0,96.93593314763231,3.064066852367688,0
E00167029,158,151,7,0,95.56962025316456,4.430379746835443,0
E00167030,426,406,14,6,95.30516431924883,3.286384976525822,1.4084507042253522
E00167033,421,407,12,2,96.67458432304038,2.8503562945368173,0.4750593824228029
E00167034,458,439,16,3,95.85152838427948,3.4934497816593884,0.6550218340611353
E00167035,307,296,7,4,96.41693811074919,2.2801302931596092,1.3029315960912053
E00167036,206,197,6,3,95.63106796116504,2.912621359223301,1.4563106796116505
E00167037,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00167038,158,154,4,0,97.46835443037975,2.5316455696202533,0
E00167039,213,201,6,6,94.36619718309859,2.8169014084507045,2.8169014084507045
E00167040,348,321,6,21,92.24137931034483,1.7241379310344827,6.0344827586206895
E00167042,371,366,4,1,98.6522911051213,1.078167115902965,0.2695417789757413
E00167043,336,321,12,3,95.53571428571429,3.571428571428571,0.8928571428571428
E00167044,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00167045,333,302,18,13,90.69069069069069,5.405405405405405,3.903903903903904
E00167046,354,348,5,1,98.30508474576271,1.4124293785310735,0.2824858757062147
E00167047,359,332,18,9,92.47910863509749,5.013927576601671,2.5069637883008355
E00167048,465,443,19,3,95.26881720430107,4.086021505376344,0.6451612903225806
E00167049,293,274,16,3,93.51535836177474,5.460750853242321,1.023890784982935
E00188338,499,456,19,24,91.38276553106212,3.807615230460922,4.809619238476954
E00188341,229,215,9,5,93.88646288209607,3.9301310043668125,2.1834061135371177
E00188342,289,278,7,4,96.19377162629758,2.422145328719723,1.384083044982699
E00188346,391,378,10,3,96.67519181585678,2.557544757033248,0.7672634271099744
E00188347,306,295,9,2,96.40522875816994,2.941176470588235,0.6535947712418301
E00188349,405,392,6,7,96.79012345679013,1.4814814814814816,1.728395061728395
E00188350,359,347,12,0,96.65738161559888,3.3426183844011144,0
E00188351,290,271,13,6,93.44827586206897,4.482758620689655,2.0689655172413794
E00188355,255,248,6,1,97.25490196078431,2.3529411764705883,0.39215686274509803
E00188360,322,317,3,2,98.4472049689441,0.9316770186335404,0.6211180124223602
E00188364,322,310,11,1,96.27329192546584,3.4161490683229814,0.3105590062111801
E00188366,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00188369,369,343,9,17,92.95392953929539,2.4390243902439024,4.607046070460704
E00188370,253,238,13,2,94.0711462450593,5.138339920948617,0.7905138339920948
E00188371,301,289,7,5,96.01328903654485,2.3255813953488373,1.6611295681063125
E00188374,281,254,22,5,90.39145907473309,7.829181494661921,1.7793594306049825
E00188379,356,343,9,4,96.34831460674157,2.528089887640449,1.1235955056179776
E00188381,363,352,8,3,96.96969696969697,2.203856749311295,0.8264462809917356
E00188383,325,306,13,6,94.15384615384616,4,1.8461538461538463
E00188386,348,336,9,3,96.55172413793103,2.586206896551724,0.8620689655172413
E00188387,375,358,13,4,95.46666666666667,3.4666666666666663,1.0666666666666667
E00188389,335,324,9,2,96.71641791044776,2.6865671641791042,0.5970149253731344
E00188390,331,323,3,5,97.58308157099698,0.906344410876133,1.5105740181268883
E00188393,510,493,10,7,96.66666666666667,1.9607843137254901,1.3725490196078431
E00188394,311,307,3,1,98.71382636655949,0.964630225080386,0.3215434083601286
E00188395,346,337,7,2,97.39884393063583,2.023121387283237,0.5780346820809248
E00188397,342,328,14,0,95.90643274853801,4.093567251461988,0
E00188399,338,322,14,2,95.26627218934911,4.142011834319527,0.591715976331361
E00188400,377,361,15,1,95.75596816976127,3.978779840848806,0.2652519893899204
E00188402,1709,395,1132,182,23.112931538911642,66.23756582796958,10.649502633118784
E00188404,310,294,11,5,94.83870967741936,3.5483870967741935,1.6129032258064515
E00188405,203,187,7,9,92.11822660098522,3.4482758620689653,4.433497536945813
E00188412,335,321,10,4,95.82089552238806,2.9850746268656714,1.1940298507462688
E00188415,303,286,9,8,94.38943894389439,2.9702970297029703,2.6402640264026402
E00188417,322,303,10,9,94.09937888198758,3.1055900621118013,2.7950310559006213
E00188419,354,342,11,1,96.61016949152543,3.1073446327683616,0.2824858757062147
E00188420,273,255,14,4,93.4065934065934,5.128205128205128,1.465201465201465
E00188424,410,380,28,2,92.6829268292683,6.829268292682928,0.4878048780487805
E00188425,344,337,5,2,97.96511627906976,1.4534883720930232,0.5813953488372093
E00188426,364,350,9,5,96.15384615384616,2.4725274725274726,1.3736263736263736
E00188430,369,352,8,9,95.39295392953929,2.168021680216802,2.4390243902439024
E00188434,295,284,1,10,96.27118644067797,0.3389830508474576,3.389830508474576
E00188437,359,345,8,6,96.10027855153204,2.2284122562674096,1.6713091922005572
E00188440,304,294,7,3,96.71052631578947,2.302631578947368,0.9868421052631579
E00188445,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00188447,335,312,11,12,93.13432835820895,3.2835820895522385,3.582089552238806
E00188448,347,327,18,2,94.23631123919309,5.187319884726225,0.57636887608069165
E00188449,357,342,12,3,95.7983193277311,3.361344537815126,0.8403361344537815
E00188451,386,373,6,7,96.6321243523316,1.5544041450777202,1.8134715025906734
E00188455,187,174,4,9,93.04812834224599,2.13903743315508,4.81283422459893
E00188461,340,321,16,3,94.41176470588235,4.705882352941177,0.8823529411764706
E00188465,324,307,13,4,94.75308641975309,4.012345679012346,1.2345679012345678
E00188469,347,323,17,7,93.0835734870317,4.899135446685879,2.0172910662824206
E00188472,266,255,6,5,95.86466165413535,2.2556390977443606,1.8796992481203008
E00188473,264,249,13,2,94.31818181818183,4.924242424242424,0.7575757575757576
E00188474,348,340,7,1,97.70114942528735,2.0114942528735633,0.28735632183908044
E00188475,416,412,4,0,99.03846153846155,0.9615384615384616,0
E00188476,378,357,18,3,94.44444444444444,4.761904761904762,0.7936507936507936
E00188477,120,110,10,0,91.66666666666666,8.333333333333332,0
E00188479,359,344,10,5,95.82172701949861,2.785515320334262,1.392757660167131
E00188481,371,350,13,8,94.33962264150944,3.5040431266846364,2.15633423180593
E00188482,335,313,17,5,93.43283582089552,5.074626865671641,1.4925373134328357
E00188486,345,327,13,5,94.78260869565217,3.768115942028986,1.4492753623188406
E00188490,345,329,11,5,95.3623188405797,3.1884057971014492,1.4492753623188406
E00188493,357,349,4,4,97.75910364145658,1.1204481792717087,1.1204481792717087
E00188497,283,267,8,8,94.34628975265018,2.8268551236749118,2.8268551236749118
E00188498,322,306,15,1,95.03105590062113,4.658385093167702,0.3105590062111801
E00188500,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00188502,312,303,6,3,97.11538461538461,1.9230769230769231,0.9615384615384616
E00188503,323,310,8,5,95.97523219814241,2.476780185758514,1.5479876160990713
E00188508,343,329,7,7,95.91836734693877,2.0408163265306123,2.0408163265306123
E00188516,378,362,14,2,95.76719576719577,3.7037037037037033,0.5291005291005291
E00188517,242,235,6,1,97.10743801652893,2.479338842975207,0.4132231404958678
E00188519,281,269,11,1,95.72953736654804,3.9145907473309607,0.3558718861209964
E00188523,425,414,9,2,97.41176470588235,2.1176470588235294,0.4705882352941176
E00188525,406,391,12,3,96.30541871921181,2.955665024630542,0.7389162561576355
E00188527,238,221,8,9,92.85714285714286,3.361344537815126,3.7815126050420167
E00188529,270,253,13,4,93.7037037037037,4.814814814814815,1.4814814814814816
E00188530,357,341,6,10,95.51820728291317,1.680672268907563,2.801120448179272
E00188531,331,316,10,5,95.46827794561933,3.0211480362537766,1.5105740181268883
E00188533,180,161,12,7,89.44444444444444,6.666666666666667,3.888888888888889
E00188536,423,411,9,3,97.16312056737588,2.127659574468085,0.7092198581560284
E00188540,351,338,3,10,96.29629629629629,0.8547008547008548,2.849002849002849
