OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00083876,131,0,117,0,0,2,0,0,0,0,0,12,0,0,89.31297709923665,0,0,1.5267175572519083,0,0,0,0,0,9.16030534351145,0
E00083877,125,0,109,1,4,0,0,0,0,0,2,9,0,0,87.2,0.8,3.2,0,0,0,0,0,1.6,7.199999999999999,0
E00083878,117,0,98,2,4,1,0,0,2,0,2,7,1,0,83.76068376068376,1.7094017094017095,3.418803418803419,0.8547008547008548,0,0,1.7094017094017095,0,1.7094017094017095,5.982905982905983,0.8547008547008548
E00083879,120,0,106,0,1,0,0,0,0,0,0,12,1,0,88.33333333333333,0,0.8333333333333334,0,0,0,0,0,0,10,0.8333333333333334
E00083880,118,0,101,0,5,1,1,0,0,0,0,10,0,0,85.59322033898306,0,4.23728813559322,0.847457627118644,0.847457627118644,0,0,0,0,8.47457627118644,0
E00083881,133,0,118,1,4,0,0,0,1,0,0,9,0,0,88.7218045112782,0.7518796992481203,3.007518796992481,0,0,0,0.7518796992481203,0,0,6.7669172932330826,0
E00083882,132,0,118,0,0,0,0,0,0,0,1,13,0,0,89.39393939393939,0,0,0,0,0,0,0,0.7575757575757576,9.848484848484848,0
E00083883,47,0,38,1,0,0,0,0,0,0,1,5,2,0,80.85106382978722,2.127659574468085,0,0,0,0,0,0,2.127659574468085,10.638297872340425,4.25531914893617
E00083884,137,2,124,0,1,0,0,0,0,0,0,10,0,1.4598540145985401,90.51094890510949,0,0.7299270072992701,0,0,0,0,0,0,7.2992700729927,0
E00083885,153,1,134,2,2,1,0,0,0,0,1,9,3,0.6535947712418301,87.58169934640523,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,0,0,0.6535947712418301,5.88235294117647,1.9607843137254901
E00083886,131,2,96,3,2,1,0,0,0,0,1,24,2,1.5267175572519083,73.2824427480916,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0.7633587786259541,18.3206106870229,1.5267175572519083
E00083887,120,0,107,0,3,0,0,0,0,0,1,9,0,0,89.16666666666667,0,2.5,0,0,0,0,0,0.8333333333333334,7.5,0
E00083889,120,1,109,0,1,0,1,0,0,0,0,7,1,0.8333333333333334,90.83333333333333,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,5.833333333333333,0.8333333333333334
E00083890,118,1,87,0,11,1,0,0,0,9,0,9,0,0.847457627118644,73.72881355932203,0,9.322033898305085,0.847457627118644,0,0,0,7.627118644067797,0,7.627118644067797,0
E00083891,123,0,112,0,4,0,0,0,0,0,1,6,0,0,91.05691056910568,0,3.2520325203252036,0,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00083892,124,4,95,1,5,0,0,0,0,0,1,17,1,3.225806451612903,76.61290322580645,0.8064516129032258,4.032258064516129,0,0,0,0,0,0.8064516129032258,13.709677419354838,0.8064516129032258
E00083893,103,1,89,0,4,2,0,0,0,0,0,7,0,0.9708737864077669,86.40776699029125,0,3.8834951456310676,1.9417475728155338,0,0,0,0,0,6.796116504854369,0
E00083894,123,1,105,1,5,1,0,0,0,0,0,10,0,0.8130081300813009,85.36585365853658,0.8130081300813009,4.0650406504065035,0.8130081300813009,0,0,0,0,0,8.130081300813007,0
E00083895,108,0,52,0,44,0,0,0,0,1,0,10,1,0,48.148148148148145,0,40.74074074074074,0,0,0,0,0.9259259259259258,0,9.25925925925926,0.9259259259259258
E00083896,133,0,110,1,13,0,0,0,0,0,0,9,0,0,82.70676691729322,0.7518796992481203,9.774436090225564,0,0,0,0,0,0,6.7669172932330826,0
E00083897,132,0,122,0,2,0,0,0,0,0,1,7,0,0,92.42424242424242,0,1.5151515151515151,0,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00083898,174,0,126,0,28,0,0,0,0,0,2,18,0,0,72.41379310344827,0,16.091954022988507,0,0,0,0,0,1.1494252873563218,10.344827586206897,0
E00083899,130,0,61,1,58,0,0,0,1,0,1,8,0,0,46.92307692307692,0.7692307692307693,44.61538461538462,0,0,0,0.7692307692307693,0,0.7692307692307693,6.153846153846154,0
E00083900,147,0,103,0,30,1,0,0,0,4,0,9,0,0,70.06802721088435,0,20.408163265306122,0.6802721088435374,0,0,0,2.7210884353741496,0,6.122448979591836,0
E00083901,136,0,110,0,17,0,0,0,0,0,0,9,0,0,80.88235294117648,0,12.5,0,0,0,0,0,0,6.61764705882353,0
E00083902,148,0,139,0,0,0,0,0,0,0,2,5,2,0,93.91891891891892,0,0,0,0,0,0,0,1.3513513513513513,3.3783783783783785,1.3513513513513513
E00083903,212,3,161,4,3,19,0,0,2,0,0,18,2,1.4150943396226416,75.94339622641509,1.8867924528301887,1.4150943396226416,8.962264150943396,0,0,0.9433962264150944,0,0,8.49056603773585,0.9433962264150944
E00083904,89,0,82,0,0,0,0,0,0,0,0,7,0,0,92.13483146067416,0,0,0,0,0,0,0,0,7.865168539325842,0
E00083905,99,0,92,0,1,0,0,0,0,0,0,6,0,0,92.92929292929293,0,1.0101010101010102,0,0,0,0,0,0,6.0606060606060606,0
E00083906,146,1,111,5,3,5,0,0,3,0,0,16,2,0.684931506849315,76.02739726027397,3.4246575342465753,2.054794520547945,3.4246575342465753,0,0,2.054794520547945,0,0,10.95890410958904,1.36986301369863
E00083907,137,1,118,1,4,0,0,0,1,0,0,10,2,0.7299270072992701,86.13138686131386,0.7299270072992701,2.9197080291970803,0,0,0,0.7299270072992701,0,0,7.2992700729927,1.4598540145985401
E00083908,88,3,72,0,1,0,0,0,0,0,2,10,0,3.4090909090909087,81.81818181818183,0,1.1363636363636365,0,0,0,0,0,2.272727272727273,11.363636363636363,0
E00083909,94,0,89,0,0,0,1,0,0,0,0,4,0,0,94.68085106382979,0,0,0,1.0638297872340425,0,0,0,0,4.25531914893617,0
E00083910,116,0,99,1,6,1,0,0,0,0,0,9,0,0,85.34482758620689,0.8620689655172413,5.172413793103448,0.8620689655172413,0,0,0,0,0,7.758620689655173,0
E00083911,125,2,106,0,4,0,0,0,0,0,1,11,1,1.6,84.8,0,3.2,0,0,0,0,0,0.8,8.799999999999999,0.8
E00083912,128,0,114,1,4,0,0,0,0,0,0,9,0,0,89.0625,0.78125,3.125,0,0,0,0,0,0,7.03125,0
E00083913,129,1,125,1,0,0,0,0,0,0,0,1,1,0.7751937984496124,96.89922480620154,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,0.7751937984496124
E00083914,109,0,97,0,3,0,0,0,0,0,0,8,1,0,88.9908256880734,0,2.7522935779816518,0,0,0,0,0,0,7.339449541284404,0.9174311926605505
E00083915,116,0,106,0,0,1,0,0,0,0,0,8,1,0,91.37931034482759,0,0,0.8620689655172413,0,0,0,0,0,6.896551724137931,0.8620689655172413
E00083916,122,1,100,0,13,0,0,0,0,0,0,8,0,0.819672131147541,81.9672131147541,0,10.655737704918032,0,0,0,0,0,0,6.557377049180328,0
E00083917,140,2,124,0,3,0,0,1,0,0,0,10,0,1.4285714285714286,88.57142857142857,0,2.142857142857143,0,0,0.7142857142857143,0,0,0,7.142857142857142,0
E00083918,137,1,122,0,5,0,0,0,0,0,0,9,0,0.7299270072992701,89.05109489051095,0,3.64963503649635,0,0,0,0,0,0,6.569343065693431,0
E00083919,118,1,103,0,4,0,0,0,0,0,0,10,0,0.847457627118644,87.28813559322035,0,3.389830508474576,0,0,0,0,0,0,8.47457627118644,0
E00083920,132,2,112,0,4,0,0,0,0,0,0,13,1,1.5151515151515151,84.84848484848484,0,3.0303030303030303,0,0,0,0,0,0,9.848484848484848,0.7575757575757576
E00083921,122,0,112,0,3,0,0,0,2,0,0,5,0,0,91.80327868852459,0,2.459016393442623,0,0,0,1.639344262295082,0,0,4.098360655737705,0
E00083922,119,0,104,0,4,0,0,0,0,0,1,8,2,0,87.39495798319328,0,3.361344537815126,0,0,0,0,0,0.8403361344537815,6.722689075630252,1.680672268907563
E00083923,126,0,113,0,3,0,0,0,0,0,1,8,1,0,89.68253968253968,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,6.349206349206349,0.7936507936507936
E00083924,114,0,92,0,7,0,0,0,0,0,1,13,1,0,80.7017543859649,0,6.140350877192982,0,0,0,0,0,0.8771929824561403,11.403508771929824,0.8771929824561403
E00083925,108,0,104,0,0,0,0,0,0,0,0,4,0,0,96.29629629629629,0,0,0,0,0,0,0,0,3.7037037037037033,0
E00083926,116,0,101,0,2,2,0,0,0,0,0,11,0,0,87.06896551724138,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,9.482758620689655,0
E00083927,133,0,117,0,0,0,1,0,0,0,0,13,2,0,87.96992481203007,0,0,0,0.7518796992481203,0,0,0,0,9.774436090225564,1.5037593984962405
E00083929,135,0,122,0,3,3,0,0,0,0,0,7,0,0,90.37037037037037,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,5.185185185185185,0
E00083930,140,0,133,0,1,0,0,0,0,0,1,4,1,0,95,0,0.7142857142857143,0,0,0,0,0,0.7142857142857143,2.857142857142857,0.7142857142857143
E00083931,210,0,159,4,38,1,0,0,0,0,1,5,2,0,75.71428571428571,1.9047619047619049,18.095238095238095,0.4761904761904762,0,0,0,0,0.4761904761904762,2.380952380952381,0.9523809523809524
E00083932,124,0,114,0,3,0,0,0,0,0,0,6,1,0,91.93548387096774,0,2.4193548387096775,0,0,0,0,0,0,4.838709677419355,0.8064516129032258
E00083933,121,1,116,0,2,0,0,0,0,0,0,2,0,0.8264462809917356,95.86776859504133,0,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0
E00083934,220,1,200,0,8,0,0,0,0,0,0,10,1,0.45454545454545453,90.9090909090909,0,3.6363636363636362,0,0,0,0,0,0,4.545454545454546,0.45454545454545453
E00083935,155,2,135,0,3,0,0,0,0,0,0,15,0,1.2903225806451613,87.09677419354838,0,1.935483870967742,0,0,0,0,0,0,9.67741935483871,0
E00083936,214,3,183,0,10,0,0,0,0,1,0,17,0,1.4018691588785046,85.51401869158879,0,4.672897196261682,0,0,0,0,0.46728971962616817,0,7.943925233644859,0
E00083937,137,0,127,0,1,0,0,0,0,0,0,8,1,0,92.7007299270073,0,0.7299270072992701,0,0,0,0,0,0,5.839416058394161,0.7299270072992701
E00083938,163,1,144,0,1,0,0,0,2,0,0,14,1,0.6134969325153374,88.34355828220859,0,0.6134969325153374,0,0,0,1.2269938650306749,0,0,8.588957055214724,0.6134969325153374
E00083940,125,0,108,0,2,3,0,0,0,0,2,10,0,0,86.4,0,1.6,2.4,0,0,0,0,1.6,8,0
E00083941,127,0,116,1,1,0,0,0,0,0,1,6,2,0,91.33858267716536,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,4.724409448818897,1.574803149606299
E00083942,136,0,125,0,2,0,0,0,1,0,0,8,0,0,91.91176470588235,0,1.4705882352941175,0,0,0,0.7352941176470588,0,0,5.88235294117647,0
E00083943,136,1,120,0,1,0,0,0,0,0,0,13,1,0.7352941176470588,88.23529411764706,0,0.7352941176470588,0,0,0,0,0,0,9.558823529411764,0.7352941176470588
E00083944,115,0,109,1,0,0,0,0,0,0,0,4,1,0,94.78260869565217,0.8695652173913043,0,0,0,0,0,0,0,3.4782608695652173,0.8695652173913043
E00083945,153,2,113,0,34,0,0,0,0,0,0,3,1,1.3071895424836601,73.8562091503268,0,22.22222222222222,0,0,0,0,0,0,1.9607843137254901,0.6535947712418301
E00083946,128,0,119,0,4,0,0,0,0,0,0,5,0,0,92.96875,0,3.125,0,0,0,0,0,0,3.90625,0
E00083947,188,3,113,0,57,0,0,0,0,1,3,11,0,1.5957446808510638,60.1063829787234,0,30.319148936170215,0,0,0,0,0.5319148936170213,1.5957446808510638,5.851063829787234,0
E00083948,169,0,117,2,27,0,0,0,0,5,0,18,0,0,69.23076923076923,1.183431952662722,15.976331360946746,0,0,0,0,2.9585798816568047,0,10.650887573964498,0
E00083949,163,1,147,0,9,0,0,0,0,0,0,6,0,0.6134969325153374,90.1840490797546,0,5.521472392638037,0,0,0,0,0,0,3.6809815950920246,0
E00083950,156,3,129,0,11,0,0,0,0,0,2,11,0,1.9230769230769231,82.6923076923077,0,7.051282051282051,0,0,0,0,0,1.282051282051282,7.051282051282051,0
E00083951,124,1,114,0,1,0,0,0,0,0,2,6,0,0.8064516129032258,91.93548387096774,0,0.8064516129032258,0,0,0,0,0,1.6129032258064515,4.838709677419355,0
E00083952,173,0,157,0,3,0,0,0,0,0,3,8,2,0,90.7514450867052,0,1.7341040462427744,0,0,0,0,0,1.7341040462427744,4.624277456647398,1.1560693641618496
E00083953,118,1,111,0,3,0,0,0,0,0,0,3,0,0.847457627118644,94.0677966101695,0,2.5423728813559325,0,0,0,0,0,0,2.5423728813559325,0
E00083954,119,1,107,1,1,0,0,0,0,0,0,8,1,0.8403361344537815,89.91596638655463,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00083955,134,0,124,0,1,0,0,1,0,0,0,8,0,0,92.53731343283582,0,0.7462686567164178,0,0,0.7462686567164178,0,0,0,5.970149253731343,0
E00083956,146,3,135,0,1,0,0,0,0,0,0,6,1,2.054794520547945,92.46575342465754,0,0.684931506849315,0,0,0,0,0,0,4.10958904109589,0.684931506849315
E00083957,154,0,145,0,0,1,0,0,0,0,0,7,1,0,94.15584415584416,0,0,0.6493506493506493,0,0,0,0,0,4.545454545454546,0.6493506493506493
E00083958,138,1,120,0,4,0,0,0,0,1,1,11,0,0.7246376811594203,86.95652173913044,0,2.898550724637681,0,0,0,0,0.7246376811594203,0.7246376811594203,7.971014492753622,0
E00083959,130,1,118,0,0,0,0,0,1,0,0,9,1,0.7692307692307693,90.76923076923077,0,0,0,0,0,0.7692307692307693,0,0,6.923076923076923,0.7692307692307693
E00083960,135,0,129,0,1,0,0,0,0,0,0,4,1,0,95.55555555555556,0,0.7407407407407408,0,0,0,0,0,0,2.9629629629629632,0.7407407407407408
E00083961,110,0,93,0,4,0,0,0,2,0,1,8,2,0,84.54545454545455,0,3.6363636363636362,0,0,0,1.8181818181818181,0,0.9090909090909091,7.2727272727272725,1.8181818181818181
E00083963,97,0,84,1,1,2,0,0,0,0,1,7,1,0,86.5979381443299,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,0,0,0,1.0309278350515463,7.216494845360824,1.0309278350515463
E00083965,99,1,87,1,1,1,0,0,0,0,0,8,0,1.0101010101010102,87.87878787878788,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0,0,0,0,8.080808080808081,0
E00083966,108,0,92,0,1,0,0,0,0,0,0,13,2,0,85.18518518518519,0,0.9259259259259258,0,0,0,0,0,0,12.037037037037036,1.8518518518518516
E00083967,128,1,96,6,4,6,0,0,2,0,1,11,1,0.78125,75,4.6875,3.125,4.6875,0,0,1.5625,0,0.78125,8.59375,0.78125
E00083968,127,0,119,2,1,0,0,0,0,0,1,3,1,0,93.7007874015748,1.574803149606299,0.7874015748031495,0,0,0,0,0,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00083969,145,0,128,0,2,0,1,0,1,0,0,11,2,0,88.27586206896552,0,1.3793103448275863,0,0.6896551724137931,0,0.6896551724137931,0,0,7.586206896551724,1.3793103448275863
E00083970,108,0,95,1,4,0,0,0,1,0,0,7,0,0,87.96296296296296,0.9259259259259258,3.7037037037037033,0,0,0,0.9259259259259258,0,0,6.481481481481481,0
E00083971,139,1,134,0,0,0,0,0,0,0,0,4,0,0.7194244604316548,96.40287769784173,0,0,0,0,0,0,0,0,2.877697841726619,0
E00083972,164,0,151,0,3,0,0,0,0,0,0,8,2,0,92.07317073170732,0,1.8292682926829267,0,0,0,0,0,0,4.878048780487805,1.2195121951219512
E00083973,85,0,78,0,1,0,0,0,0,0,0,5,1,0,91.76470588235294,0,1.1764705882352942,0,0,0,0,0,0,5.88235294117647,1.1764705882352942
E00083974,142,1,135,0,1,0,0,0,0,0,0,5,0,0.7042253521126761,95.07042253521126,0,0.7042253521126761,0,0,0,0,0,0,3.5211267605633805,0
E00083975,139,1,124,1,5,0,0,0,0,0,0,8,0,0.7194244604316548,89.20863309352518,0.7194244604316548,3.5971223021582732,0,0,0,0,0,0,5.755395683453238,0
E00083976,131,1,110,0,14,0,0,0,0,0,0,6,0,0.7633587786259541,83.96946564885496,0,10.687022900763358,0,0,0,0,0,0,4.580152671755725,0
E00083977,127,0,115,1,0,0,0,0,0,1,0,9,1,0,90.5511811023622,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0,7.086614173228346,0.7874015748031495
E00083978,131,1,110,0,10,1,0,0,0,0,0,9,0,0.7633587786259541,83.96946564885496,0,7.633587786259542,0.7633587786259541,0,0,0,0,0,6.870229007633588,0
E00083979,115,2,100,0,6,0,0,0,0,0,1,6,0,1.7391304347826086,86.95652173913044,0,5.217391304347826,0,0,0,0,0,0.8695652173913043,5.217391304347826,0
E00083980,132,0,110,2,3,0,0,0,0,0,1,15,1,0,83.33333333333334,1.5151515151515151,2.272727272727273,0,0,0,0,0,0.7575757575757576,11.363636363636363,0.7575757575757576
E00083981,136,0,118,2,0,2,0,0,0,0,0,13,1,0,86.76470588235294,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,9.558823529411764,0.7352941176470588
E00083982,153,0,131,1,2,1,0,0,1,1,0,16,0,0,85.62091503267973,0.6535947712418301,1.3071895424836601,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,10.457516339869281,0
E00083983,132,2,115,1,2,2,0,0,0,0,0,9,1,1.5151515151515151,87.12121212121212,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,0,0,0,6.8181818181818175,0.7575757575757576
E00083984,111,0,101,0,0,0,0,0,0,0,0,10,0,0,90.990990990991,0,0,0,0,0,0,0,0,9.00900900900901,0
E00083985,168,0,154,1,1,0,0,0,0,0,1,11,0,0,91.66666666666666,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.5952380952380952,6.547619047619048,0
E00083986,122,0,115,1,1,0,0,0,0,0,0,5,0,0,94.26229508196722,0.819672131147541,0.819672131147541,0,0,0,0,0,0,4.098360655737705,0
E00083987,129,3,118,0,1,0,0,0,0,0,0,7,0,2.3255813953488373,91.47286821705426,0,0.7751937984496124,0,0,0,0,0,0,5.426356589147287,0
E00083988,133,0,122,0,0,0,0,0,0,0,0,10,1,0,91.72932330827066,0,0,0,0,0,0,0,0,7.518796992481203,0.7518796992481203
E00083989,126,0,108,0,1,1,0,0,2,0,0,13,1,0,85.71428571428571,0,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,0,0,10.317460317460316,0.7936507936507936
E00083990,145,0,136,0,1,1,0,0,0,0,0,7,0,0,93.79310344827586,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,4.827586206896552,0
E00083991,117,0,104,0,1,2,0,0,0,0,0,10,0,0,88.88888888888889,0,0.8547008547008548,1.7094017094017095,0,0,0,0,0,8.547008547008547,0
E00083992,153,0,135,1,2,0,0,0,0,0,1,14,0,0,88.23529411764706,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0.6535947712418301,9.15032679738562,0
E00083993,131,0,110,1,1,0,0,0,0,0,0,17,2,0,83.96946564885496,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,12.977099236641221,1.5267175572519083
E00083994,144,2,123,1,9,0,0,0,0,0,0,8,1,1.3888888888888888,85.41666666666666,0.6944444444444444,6.25,0,0,0,0,0,0,5.555555555555555,0.6944444444444444
E00083995,150,0,141,1,0,0,0,0,0,0,0,7,1,0,94,0.6666666666666667,0,0,0,0,0,0,0,4.666666666666667,0.6666666666666667
E00083996,123,0,110,0,3,0,0,0,0,1,1,8,0,0,89.43089430894308,0,2.4390243902439024,0,0,0,0,0.8130081300813009,0.8130081300813009,6.504065040650407,0
E00083997,132,3,121,0,0,0,0,0,0,0,0,8,0,2.272727272727273,91.66666666666666,0,0,0,0,0,0,0,0,6.0606060606060606,0
E00083998,77,1,59,0,7,0,0,0,0,0,1,9,0,1.2987012987012987,76.62337662337663,0,9.090909090909092,0,0,0,0,0,1.2987012987012987,11.688311688311687,0
E00083999,109,0,101,0,1,0,0,0,0,0,1,6,0,0,92.66055045871559,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,5.5045871559633035,0
E00084000,75,0,64,1,3,0,0,0,0,0,0,7,0,0,85.33333333333334,1.3333333333333335,4,0,0,0,0,0,0,9.333333333333334,0
E00084002,126,1,67,22,6,17,0,0,0,0,0,12,1,0.7936507936507936,53.17460317460318,17.46031746031746,4.761904761904762,13.492063492063492,0,0,0,0,0,9.523809523809524,0.7936507936507936
E00084003,127,0,94,0,6,8,0,0,2,0,0,11,6,0,74.01574803149606,0,4.724409448818897,6.299212598425196,0,0,1.574803149606299,0,0,8.661417322834646,4.724409448818897
E00084004,134,1,103,6,7,2,0,0,0,0,0,14,1,0.7462686567164178,76.86567164179104,4.477611940298507,5.223880597014925,1.4925373134328357,0,0,0,0,0,10.44776119402985,0.7462686567164178
E00084005,119,0,37,58,5,2,0,0,0,0,0,15,2,0,31.092436974789916,48.739495798319325,4.201680672268908,1.680672268907563,0,0,0,0,0,12.605042016806722,1.680672268907563
E00084006,127,1,100,1,7,4,0,0,1,0,0,10,3,0.7874015748031495,78.74015748031496,0.7874015748031495,5.511811023622047,3.149606299212598,0,0,0.7874015748031495,0,0,7.874015748031496,2.3622047244094486
E00084007,136,1,99,5,5,7,3,0,0,0,0,11,5,0.7352941176470588,72.79411764705883,3.6764705882352944,3.6764705882352944,5.147058823529411,2.2058823529411766,0,0,0,0,8.088235294117647,3.6764705882352944
E00084008,141,0,120,1,0,2,0,0,0,0,0,15,3,0,85.1063829787234,0.7092198581560284,0,1.4184397163120568,0,0,0,0,0,10.638297872340425,2.127659574468085
E00084009,122,0,106,0,2,0,0,0,0,0,2,7,5,0,86.88524590163934,0,1.639344262295082,0,0,0,0,0,1.639344262295082,5.737704918032787,4.098360655737705
E00084010,111,0,101,0,0,0,0,0,0,0,0,10,0,0,90.990990990991,0,0,0,0,0,0,0,0,9.00900900900901,0
E00084011,100,0,96,0,0,0,0,0,0,0,0,4,0,0,96,0,0,0,0,0,0,0,0,4,0
E00084012,110,0,100,0,1,1,0,0,0,0,0,8,0,0,90.9090909090909,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,7.2727272727272725,0
E00084013,121,3,92,1,22,0,0,0,0,0,0,3,0,2.479338842975207,76.03305785123968,0.8264462809917356,18.181818181818183,0,0,0,0,0,0,2.479338842975207,0
E00084014,141,2,110,0,19,1,0,0,0,0,3,6,0,1.4184397163120568,78.01418439716312,0,13.47517730496454,0.7092198581560284,0,0,0,0,2.127659574468085,4.25531914893617,0
E00084015,136,1,126,0,3,0,0,0,0,0,0,5,1,0.7352941176470588,92.64705882352942,0,2.2058823529411766,0,0,0,0,0,0,3.6764705882352944,0.7352941176470588
E00084016,168,0,130,0,29,0,0,0,0,0,0,9,0,0,77.38095238095238,0,17.261904761904763,0,0,0,0,0,0,5.357142857142857,0
E00084017,133,3,101,1,12,0,0,0,0,0,1,15,0,2.2556390977443606,75.93984962406014,0.7518796992481203,9.022556390977442,0,0,0,0,0,0.7518796992481203,11.278195488721805,0
E00084018,109,2,91,2,3,0,0,0,0,0,3,7,1,1.834862385321101,83.4862385321101,1.834862385321101,2.7522935779816518,0,0,0,0,0,2.7522935779816518,6.422018348623854,0.9174311926605505
E00084019,112,1,98,0,2,0,0,0,0,0,0,9,2,0.8928571428571428,87.5,0,1.7857142857142856,0,0,0,0,0,0,8.035714285714286,1.7857142857142856
E00084020,111,1,93,1,2,0,0,0,0,0,1,12,1,0.9009009009009009,83.78378378378379,0.9009009009009009,1.8018018018018018,0,0,0,0,0,0.9009009009009009,10.81081081081081,0.9009009009009009
E00084021,121,0,110,0,1,0,0,0,0,0,0,10,0,0,90.9090909090909,0,0.8264462809917356,0,0,0,0,0,0,8.264462809917356,0
E00084022,114,3,91,0,14,0,0,0,0,1,1,4,0,2.631578947368421,79.82456140350878,0,12.280701754385964,0,0,0,0,0.8771929824561403,0.8771929824561403,3.508771929824561,0
E00084023,85,1,75,0,1,0,0,0,0,0,1,6,1,1.1764705882352942,88.23529411764706,0,1.1764705882352942,0,0,0,0,0,1.1764705882352942,7.0588235294117645,1.1764705882352942
E00084024,109,2,94,0,4,0,0,0,0,0,0,9,0,1.834862385321101,86.23853211009175,0,3.669724770642202,0,0,0,0,0,0,8.256880733944955,0
E00084025,140,0,131,0,0,0,0,0,0,0,0,9,0,0,93.57142857142857,0,0,0,0,0,0,0,0,6.428571428571428,0
E00084026,120,1,113,0,0,0,0,0,0,0,0,6,0,0.8333333333333334,94.16666666666667,0,0,0,0,0,0,0,0,5,0
E00084027,145,7,102,0,22,0,0,0,0,0,2,12,0,4.827586206896552,70.34482758620689,0,15.172413793103448,0,0,0,0,0,1.3793103448275863,8.275862068965518,0
E00084028,127,3,103,1,10,0,0,0,0,0,0,10,0,2.3622047244094486,81.10236220472441,0.7874015748031495,7.874015748031496,0,0,0,0,0,0,7.874015748031496,0
