OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083950,350,192,77,30,1,1,2,1,0,0,0,0,0,1,0,1,25,21,25,22,54.85714285714286,22,8.571428571428571,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,7.142857142857142,6,7.142857142857142,6.2857142857142865
E00083951,329,194,57,46,4,1,10,7,0,0,0,0,0,3,1,0,11,5,12,5,58.96656534954408,17.325227963525837,13.98176291793313,1.21580547112462,0.303951367781155,3.0395136778115504,2.127659574468085,0,0,0,0,0,0.911854103343465,0.303951367781155,0,3.343465045592705,1.5197568389057752,3.64741641337386,1.5197568389057752
E00083952,410,235,48,69,2,5,10,5,3,0,0,0,0,2,0,0,30,11,30,11,57.3170731707317,11.707317073170733,16.82926829268293,0.4878048780487805,1.2195121951219512,2.4390243902439024,1.2195121951219512,0.7317073170731708,0,0,0,0,0.4878048780487805,0,0,7.317073170731707,2.682926829268293,7.317073170731707,2.682926829268293
E00083953,285,162,41,38,0,0,8,3,4,0,0,0,0,1,1,0,25,10,26,10,56.84210526315789,14.385964912280702,13.333333333333334,0,0,2.807017543859649,1.0526315789473684,1.4035087719298245,0,0,0,0,0.3508771929824561,0.3508771929824561,0,8.771929824561402,3.508771929824561,9.12280701754386,3.508771929824561
E00083954,326,192,61,51,1,0,4,3,1,0,0,0,0,0,0,0,7,10,7,10,58.895705521472394,18.711656441717793,15.644171779141105,0.3067484662576687,0,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0,2.147239263803681,3.067484662576687,2.147239263803681,3.067484662576687
E00083955,368,214,60,50,3,3,8,3,2,1,1,0,0,1,0,0,18,12,18,12,58.152173913043484,16.304347826086957,13.586956521739129,0.8152173913043478,0.8152173913043478,2.1739130434782608,0.8152173913043478,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,4.891304347826087,3.260869565217391,4.891304347826087,3.260869565217391
E00083956,387,218,55,43,2,1,7,0,3,1,2,0,0,1,1,0,39,21,40,21,56.33074935400517,14.21188630490956,11.11111111111111,0.516795865633075,0.2583979328165375,1.8087855297157622,0,0.7751937984496124,0.2583979328165375,0.516795865633075,0,0,0.2583979328165375,0.2583979328165375,0,10.077519379844961,5.426356589147287,10.335917312661499,5.426356589147287
E00083957,421,250,55,69,3,1,9,3,5,0,0,0,0,1,3,5,15,11,18,16,59.38242280285036,13.064133016627078,16.389548693586697,0.7125890736342043,0.23752969121140144,2.137767220902613,0.7125890736342043,1.187648456057007,0,0,0,0,0.23752969121140144,0.7125890736342043,1.187648456057007,3.5629453681710213,2.6128266033254155,4.275534441805226,3.800475059382423
E00083958,330,179,55,52,2,0,5,4,0,0,0,1,0,0,5,2,22,8,27,10,54.24242424242425,16.666666666666664,15.757575757575756,0.6060606060606061,0,1.5151515151515151,1.2121212121212122,0,0,0,0.30303030303030304,0,0,1.5151515151515151,0.6060606060606061,6.666666666666667,2.4242424242424243,8.181818181818182,3.0303030303030303
E00083959,347,166,61,63,1,2,9,2,2,0,1,0,0,4,0,0,27,18,27,18,47.83861671469741,17.579250720461097,18.155619596541786,0.2881844380403458,0.57636887608069165,2.5936599423631126,0.57636887608069165,0.57636887608069165,0,0.2881844380403458,0,0,1.1527377521613833,0,0,7.780979827089338,5.187319884726225,7.780979827089338,5.187319884726225
E00083960,365,210,53,54,1,1,5,1,1,0,0,0,0,3,2,0,20,19,22,19,57.534246575342465,14.520547945205479,14.794520547945206,0.273972602739726,0.273972602739726,1.36986301369863,0.273972602739726,0.273972602739726,0,0,0,0,0.821917808219178,0.547945205479452,0,5.47945205479452,5.205479452054795,6.027397260273973,5.205479452054795
E00083961,262,135,44,50,2,1,1,0,1,0,0,0,0,0,2,0,14,13,16,13,51.526717557251914,16.793893129770993,19.083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,5.343511450381679,4.961832061068702,6.106870229007633,4.961832061068702
E00083963,300,199,35,30,6,1,9,5,2,2,0,0,0,0,4,2,12,2,16,4,66.33333333333333,11.666666666666666,10,2,0.33333333333333337,3,1.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,1.3333333333333335,0.6666666666666667,4,0.6666666666666667,5.333333333333334,1.3333333333333335
E00083965,218,127,37,34,4,0,5,2,0,1,0,1,0,1,1,0,9,1,10,1,58.256880733944946,16.972477064220186,15.59633027522936,1.834862385321101,0,2.293577981651376,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,4.128440366972478,0.45871559633027525,4.587155963302752,0.45871559633027525
E00083966,274,167,46,40,2,1,2,0,1,0,1,0,0,0,0,0,6,10,6,10,60.94890510948905,16.78832116788321,14.5985401459854,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,2.18978102189781,3.64963503649635,2.18978102189781,3.64963503649635
E00083967,341,220,40,47,0,1,6,1,3,2,0,0,0,0,0,0,19,8,19,8,64.51612903225806,11.730205278592376,13.78299120234604,0,0.2932551319648094,1.7595307917888565,0.2932551319648094,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0,5.571847507331378,2.346041055718475,5.571847507331378,2.346041055718475
E00083968,344,223,53,36,5,0,13,0,10,0,0,1,0,2,0,0,6,8,6,8,64.82558139534885,15.406976744186046,10.465116279069768,1.4534883720930232,0,3.77906976744186,0,2.9069767441860463,0,0,0.29069767441860467,0,0.5813953488372093,0,0,1.744186046511628,2.3255813953488373,1.744186046511628,2.3255813953488373
E00083969,355,228,48,41,1,1,3,1,0,1,0,0,0,1,2,0,13,18,15,18,64.22535211267606,13.521126760563378,11.549295774647888,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,0.5633802816901409,0,3.6619718309859155,5.070422535211268,4.225352112676056,5.070422535211268
E00083970,301,183,54,38,2,1,6,3,2,0,0,0,0,1,0,0,10,7,10,7,60.797342192691026,17.940199335548172,12.624584717607974,0.6644518272425249,0.33222591362126247,1.9933554817275747,0.9966777408637874,0.6644518272425249,0,0,0,0,0.33222591362126247,0,0,3.322259136212625,2.3255813953488373,3.322259136212625,2.3255813953488373
E00083971,352,220,40,55,0,0,9,2,1,0,1,0,0,5,0,0,18,10,18,10,62.5,11.363636363636363,15.625,0,0,2.556818181818182,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,1.4204545454545454,0,0,5.113636363636364,2.840909090909091,5.113636363636364,2.840909090909091
E00083972,462,262,69,55,2,3,8,4,1,0,0,0,0,3,7,0,31,25,38,25,56.709956709956714,14.935064935064934,11.904761904761903,0.4329004329004329,0.6493506493506493,1.7316017316017316,0.8658008658008658,0.21645021645021645,0,0,0,0,0.6493506493506493,1.5151515151515151,0,6.70995670995671,5.411255411255411,8.225108225108226,5.411255411255411
E00083973,221,141,26,35,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,63.80090497737556,11.76470588235294,15.837104072398189,0,0,0,0,0,0,0,0,0,0,0,0,5.429864253393665,3.167420814479638,5.429864253393665,3.167420814479638
E00083974,365,202,55,38,1,2,14,0,2,5,3,0,0,4,2,3,34,14,36,17,55.342465753424655,15.068493150684931,10.41095890410959,0.273972602739726,0.547945205479452,3.8356164383561646,0,0.547945205479452,1.36986301369863,0.821917808219178,0,0,1.095890410958904,0.547945205479452,0.821917808219178,9.315068493150685,3.8356164383561646,9.863013698630137,4.657534246575342
E00083975,298,146,70,38,1,0,8,2,0,3,1,0,0,2,4,0,23,8,27,8,48.99328859060403,23.48993288590604,12.751677852348994,0.33557046979865773,0,2.684563758389262,0.6711409395973155,0,1.006711409395973,0.33557046979865773,0,0,0.6711409395973155,1.342281879194631,0,7.718120805369128,2.684563758389262,9.060402684563758,2.684563758389262
E00083976,309,181,38,38,1,0,4,2,1,0,0,0,0,1,3,9,24,11,27,20,58.57605177993528,12.297734627831716,12.297734627831716,0.3236245954692557,0,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0.9708737864077669,2.912621359223301,7.766990291262135,3.559870550161812,8.737864077669903,6.472491909385113
E00083977,356,195,53,54,1,0,11,5,2,0,4,0,0,0,0,0,36,6,36,6,54.7752808988764,14.887640449438203,15.168539325842698,0.2808988764044944,0,3.089887640449438,1.4044943820224718,0.5617977528089888,0,1.1235955056179776,0,0,0,0,0,10.112359550561797,1.6853932584269662,10.112359550561797,1.6853932584269662
E00083978,340,215,45,41,3,1,5,2,2,0,0,0,0,1,1,0,26,3,27,3,63.23529411764706,13.23529411764706,12.058823529411764,0.8823529411764706,0.29411764705882354,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0,0,0,0.29411764705882354,0.29411764705882354,0,7.647058823529412,0.8823529411764706,7.941176470588235,0.8823529411764706
E00083979,251,169,28,39,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,67.33067729083665,11.155378486055776,15.53784860557769,0,0,0,0,0,0,0,0,0,0,0,0,4.780876494023905,1.1952191235059761,4.780876494023905,1.1952191235059761
E00083980,340,195,53,58,2,0,11,6,2,0,0,0,0,3,3,0,12,6,15,6,57.35294117647059,15.588235294117647,17.058823529411764,0.5882352941176471,0,3.2352941176470593,1.7647058823529411,0.5882352941176471,0,0,0,0,0.8823529411764706,0.8823529411764706,0,3.5294117647058822,1.7647058823529411,4.411764705882353,1.7647058823529411
E00083981,336,192,63,46,2,3,10,2,3,2,1,0,0,2,4,1,9,6,13,7,57.14285714285714,18.75,13.690476190476192,0.5952380952380952,0.8928571428571428,2.976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0.5952380952380952,1.1904761904761905,0.2976190476190476,2.6785714285714284,1.7857142857142856,3.869047619047619,2.083333333333333
E00083982,383,214,58,72,0,0,8,4,0,3,0,0,0,1,1,0,24,6,25,6,55.87467362924282,15.143603133159269,18.79895561357702,0,0,2.088772845953003,1.0443864229765014,0,0.7832898172323759,0,0,0,0.26109660574412535,0.26109660574412535,0,6.266318537859007,1.5665796344647518,6.527415143603134,1.5665796344647518
E00083983,328,172,80,49,2,0,4,3,1,0,0,0,0,0,1,0,16,4,17,4,52.4390243902439,24.390243902439025,14.939024390243901,0.6097560975609756,0,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,4.878048780487805,1.2195121951219512,5.182926829268292,1.2195121951219512
E00083984,273,155,27,60,1,2,5,4,1,0,0,0,0,0,4,0,11,8,15,8,56.776556776556774,9.89010989010989,21.978021978021978,0.3663003663003663,0.7326007326007326,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,1.465201465201465,0,4.029304029304029,2.93040293040293,5.4945054945054945,2.93040293040293
E00083985,406,237,60,80,0,0,9,2,5,0,0,0,0,2,1,0,11,8,12,8,58.3743842364532,14.77832512315271,19.704433497536947,0,0,2.2167487684729066,0.49261083743842365,1.2315270935960592,0,0,0,0,0.49261083743842365,0.24630541871921183,0,2.70935960591133,1.9704433497536946,2.955665024630542,1.9704433497536946
E00083986,306,189,41,51,1,0,4,2,1,0,0,0,0,1,1,0,15,4,16,4,61.76470588235294,13.398692810457517,16.666666666666664,0.32679738562091504,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,0,4.901960784313726,1.3071895424836601,5.228758169934641,1.3071895424836601
E00083987,337,198,76,48,1,2,1,1,0,0,0,0,0,0,3,0,4,4,7,4,58.753709198813056,22.551928783382788,14.243323442136498,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.8902077151335311,0,1.1869436201780417,1.1869436201780417,2.0771513353115725,1.1869436201780417
E00083988,359,226,44,43,3,3,3,2,1,0,0,0,0,0,1,2,20,14,21,16,62.95264623955432,12.256267409470752,11.977715877437326,0.8356545961002786,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0.2785515320334262,0.5571030640668524,5.571030640668524,3.8997214484679668,5.8495821727019495,4.456824512534819
E00083989,372,239,31,57,1,0,4,4,0,0,0,0,0,0,1,0,36,3,37,3,64.24731182795699,8.333333333333332,15.32258064516129,0.2688172043010753,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.2688172043010753,0,9.67741935483871,0.8064516129032258,9.946236559139784,0.8064516129032258
E00083990,378,204,61,71,0,2,12,7,1,1,1,0,0,2,3,1,14,10,17,11,53.96825396825397,16.137566137566136,18.78306878306878,0,0.5291005291005291,3.1746031746031744,1.8518518518518516,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0.5291005291005291,0.7936507936507936,0.26455026455026454,3.7037037037037033,2.6455026455026456,4.497354497354497,2.91005291005291
E00083991,315,174,54,58,1,0,5,2,2,0,1,0,0,0,4,2,9,8,13,10,55.23809523809524,17.142857142857142,18.412698412698415,0.31746031746031744,0,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0,0,1.2698412698412698,0.6349206349206349,2.857142857142857,2.5396825396825395,4.1269841269841265,3.1746031746031744
E00083992,400,252,61,54,1,1,3,2,1,0,0,0,0,0,3,0,17,8,20,8,63,15.25,13.5,0.25,0.25,0.75,0.5,0.25,0,0,0,0,0,0.75,0,4.25,2,5,2
E00083993,347,185,46,58,6,2,4,0,2,1,1,0,0,0,0,0,26,20,26,20,53.31412103746398,13.256484149855908,16.714697406340058,1.729106628242075,0.57636887608069165,1.1527377521613833,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,7.492795389048991,5.763688760806916,7.492795389048991,5.763688760806916
E00083994,356,223,52,44,1,2,9,7,1,1,0,0,0,0,0,0,19,6,19,6,62.64044943820225,14.606741573033707,12.359550561797752,0.2808988764044944,0.5617977528089888,2.528089887640449,1.9662921348314606,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,5.337078651685393,1.6853932584269662,5.337078651685393,1.6853932584269662
E00083995,452,254,57,77,8,5,12,3,7,1,0,0,0,1,4,1,22,12,26,13,56.19469026548673,12.610619469026549,17.035398230088493,1.7699115044247788,1.1061946902654867,2.6548672566371683,0.6637168141592921,1.5486725663716814,0.22123893805309736,0,0,0,0.22123893805309736,0.8849557522123894,0.22123893805309736,4.867256637168142,2.6548672566371683,5.752212389380531,2.8761061946902653
E00083996,342,201,44,54,4,1,9,2,3,0,0,0,0,4,3,0,18,8,21,8,58.77192982456141,12.865497076023392,15.789473684210526,1.1695906432748537,0.29239766081871343,2.631578947368421,0.5847953216374269,0.8771929824561403,0,0,0,0,1.1695906432748537,0.8771929824561403,0,5.263157894736842,2.3391812865497075,6.140350877192982,2.3391812865497075
E00083997,321,175,68,39,4,0,9,3,5,0,0,0,0,1,0,1,15,10,15,11,54.51713395638629,21.18380062305296,12.149532710280374,1.2461059190031152,0,2.803738317757009,0.9345794392523363,1.557632398753894,0,0,0,0,0.3115264797507788,0,0.3115264797507788,4.672897196261682,3.115264797507788,4.672897196261682,3.4267912772585665
E00083998,185,119,34,23,1,0,1,0,0,0,0,0,0,1,1,0,3,3,4,3,64.32432432432432,18.37837837837838,12.432432432432433,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,1.6216216216216217,1.6216216216216217,2.1621621621621623,1.6216216216216217
E00083999,302,205,59,24,0,2,1,1,0,0,0,0,0,0,1,0,9,1,10,1,67.88079470198676,19.5364238410596,7.9470198675496695,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,2.980132450331126,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00084000,207,121,29,29,0,0,3,2,0,0,1,0,0,0,2,0,16,7,18,7,58.454106280193244,14.009661835748794,14.009661835748794,0,0,1.4492753623188406,0.966183574879227,0,0,0.4830917874396135,0,0,0,0.966183574879227,0,7.729468599033816,3.3816425120772946,8.695652173913043,3.3816425120772946
E00084002,316,174,85,23,2,0,2,0,1,0,0,0,0,1,2,0,21,7,23,7,55.06329113924051,26.89873417721519,7.2784810126582276,0.6329113924050633,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.6329113924050633,0,6.6455696202531636,2.2151898734177213,7.2784810126582276,2.2151898734177213
E00084003,298,183,47,41,0,0,4,1,3,0,0,0,0,0,2,2,15,4,17,6,61.40939597315436,15.771812080536913,13.758389261744966,0,0,1.342281879194631,0.33557046979865773,1.006711409395973,0,0,0,0,0,0.6711409395973155,0.6711409395973155,5.033557046979865,1.342281879194631,5.704697986577181,2.013422818791946
E00084004,385,227,52,58,2,0,11,2,7,1,0,0,0,1,3,0,20,12,23,12,58.96103896103896,13.506493506493506,15.064935064935064,0.5194805194805194,0,2.857142857142857,0.5194805194805194,1.8181818181818181,0.2597402597402597,0,0,0,0.2597402597402597,0.7792207792207793,0,5.194805194805195,3.116883116883117,5.974025974025974,3.116883116883117
E00084005,237,114,49,44,0,0,4,3,1,0,0,0,0,0,6,4,7,9,13,13,48.10126582278481,20.675105485232066,18.565400843881857,0,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,2.5316455696202533,1.6877637130801686,2.9535864978902953,3.79746835443038,5.485232067510549,5.485232067510549
E00084006,338,190,50,44,2,0,3,0,0,3,0,0,0,0,3,0,39,7,42,7,56.213017751479285,14.792899408284024,13.017751479289942,0.591715976331361,0,0.8875739644970414,0,0,0.8875739644970414,0,0,0,0,0.8875739644970414,0,11.538461538461538,2.0710059171597637,12.42603550295858,2.0710059171597637
E00084007,321,212,54,23,2,0,4,0,4,0,0,0,0,0,1,1,17,7,18,8,66.04361370716511,16.822429906542055,7.165109034267912,0.6230529595015576,0,1.2461059190031152,0,1.2461059190031152,0,0,0,0,0,0.3115264797507788,0.3115264797507788,5.29595015576324,2.1806853582554515,5.607476635514018,2.4922118380062304
E00084008,397,241,58,63,0,3,6,0,2,0,4,0,0,0,6,0,9,11,15,11,60.70528967254408,14.609571788413097,15.869017632241814,0,0.7556675062972292,1.5113350125944585,0,0.5037783375314862,0,1.0075566750629723,0,0,0,1.5113350125944585,0,2.2670025188916876,2.770780856423174,3.7783375314861463,2.770780856423174
E00084009,298,194,41,41,1,2,7,5,0,0,1,0,0,1,2,0,10,0,12,0,65.1006711409396,13.758389261744966,13.758389261744966,0.33557046979865773,0.6711409395973155,2.348993288590604,1.6778523489932886,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,3.3557046979865772,0,4.026845637583892,0
E00084010,309,184,58,39,2,1,3,2,1,0,0,0,0,0,9,0,9,4,18,4,59.54692556634305,18.77022653721683,12.62135922330097,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,2.912621359223301,0,2.912621359223301,1.2944983818770228,5.825242718446602,1.2944983818770228
E00084011,269,143,44,48,1,7,4,1,2,1,0,0,0,0,1,2,10,9,11,11,53.159851301115246,16.356877323420075,17.843866171003718,0.37174721189591076,2.6022304832713754,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,3.717472118959108,3.3457249070631967,4.089219330855019,4.089219330855019
E00084012,335,208,48,20,2,1,3,2,0,0,0,0,0,1,1,0,30,22,31,22,62.089552238805965,14.328358208955224,5.970149253731343,0.5970149253731344,0.2985074626865672,0.8955223880597015,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,8.955223880597014,6.567164179104477,9.253731343283581,6.567164179104477
E00084013,243,124,39,41,0,0,3,0,3,0,0,0,0,0,2,0,29,5,31,5,51.028806584362144,16.049382716049383,16.872427983539097,0,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0,0.823045267489712,0,11.934156378600823,2.05761316872428,12.757201646090536,2.05761316872428
E00084014,316,187,50,39,0,0,4,1,2,1,0,0,0,0,2,1,16,17,18,18,59.17721518987342,15.822784810126583,12.341772151898734,0,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0,0,0.6329113924050633,0.31645569620253167,5.063291139240507,5.379746835443038,5.69620253164557,5.69620253164557
E00084015,378,202,42,74,1,0,4,1,2,0,1,0,0,0,0,0,39,16,39,16,53.43915343915344,11.11111111111111,19.576719576719576,0.26455026455026454,0,1.0582010582010581,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0,0,0,0,0,10.317460317460316,4.232804232804233,10.317460317460316,4.232804232804233
E00084016,393,220,57,72,3,1,4,3,1,0,0,0,0,0,0,0,28,8,28,8,55.97964376590331,14.50381679389313,18.3206106870229,0.7633587786259541,0.2544529262086514,1.0178117048346056,0.7633587786259541,0.2544529262086514,0,0,0,0,0,0,0,7.124681933842239,2.035623409669211,7.124681933842239,2.035623409669211
E00084017,370,230,41,44,4,0,2,2,0,0,0,0,0,0,0,0,39,10,39,10,62.16216216216216,11.081081081081082,11.891891891891893,1.0810810810810811,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,10.54054054054054,2.7027027027027026,10.54054054054054,2.7027027027027026
E00084018,270,147,23,34,0,2,2,2,0,0,0,0,0,0,1,0,45,16,46,16,54.44444444444444,8.518518518518519,12.592592592592592,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,16.666666666666664,5.9259259259259265,17.037037037037038,5.9259259259259265
E00084019,316,195,34,41,3,2,2,2,0,0,0,0,0,0,0,0,24,15,24,15,61.70886075949367,10.759493670886076,12.974683544303797,0.949367088607595,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,7.59493670886076,4.746835443037975,7.59493670886076,4.746835443037975
E00084020,308,156,31,29,0,0,1,0,0,0,1,0,0,0,1,1,65,24,66,25,50.649350649350644,10.064935064935066,9.415584415584416,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,21.1038961038961,7.792207792207792,21.428571428571427,8.116883116883116
E00084021,318,162,66,45,0,1,5,3,0,2,0,0,0,0,1,0,36,2,37,2,50.943396226415096,20.754716981132077,14.150943396226415,0,0.3144654088050315,1.5723270440251573,0.9433962264150944,0,0.628930817610063,0,0,0,0,0.3144654088050315,0,11.320754716981133,0.628930817610063,11.635220125786164,0.628930817610063
E00084022,246,144,33,31,2,1,4,1,0,1,1,0,0,1,3,0,19,9,22,9,58.536585365853654,13.414634146341465,12.601626016260163,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,1.2195121951219512,0,7.723577235772358,3.6585365853658534,8.94308943089431,3.6585365853658534
E00084023,217,120,22,26,0,0,3,2,0,1,0,0,0,0,0,0,26,20,26,20,55.29953917050692,10.138248847926267,11.981566820276496,0,0,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0,11.981566820276496,9.216589861751153,11.981566820276496,9.216589861751153
E00084024,278,160,30,30,0,2,1,0,1,0,0,0,0,0,5,0,35,15,40,15,57.55395683453237,10.79136690647482,10.79136690647482,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,1.7985611510791366,0,12.589928057553957,5.39568345323741,14.388489208633093,5.39568345323741
E00084025,402,251,64,41,0,0,0,0,0,0,0,0,0,0,5,0,31,10,36,10,62.43781094527363,15.92039800995025,10.199004975124378,0,0,0,0,0,0,0,0,0,0,1.2437810945273633,0,7.711442786069651,2.4875621890547266,8.955223880597014,2.4875621890547266
E00084026,320,185,34,46,0,0,0,0,0,0,0,0,0,0,1,0,34,20,35,20,57.8125,10.625,14.374999999999998,0,0,0,0,0,0,0,0,0,0,0.3125,0,10.625,6.25,10.9375,6.25
E00084027,190,89,38,26,1,0,1,0,1,0,0,0,0,0,4,0,23,8,27,8,46.8421052631579,20,13.684210526315791,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,2.1052631578947367,0,12.105263157894736,4.2105263157894735,14.210526315789473,4.2105263157894735
E00084028,265,152,31,40,3,0,0,0,0,0,0,0,0,0,1,0,31,7,32,7,57.35849056603774,11.69811320754717,15.09433962264151,1.1320754716981132,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,11.69811320754717,2.6415094339622645,12.075471698113208,2.6415094339622645
E00084029,326,182,16,35,2,3,0,0,0,0,0,0,0,0,0,0,65,23,65,23,55.828220858895705,4.9079754601226995,10.736196319018406,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,19.938650306748464,7.05521472392638,19.938650306748464,7.05521472392638
E00084031,162,80,25,16,0,0,2,0,0,1,1,0,0,0,0,0,34,5,34,5,49.382716049382715,15.432098765432098,9.876543209876543,0,0,1.2345679012345678,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,20.98765432098765,3.0864197530864197,20.98765432098765,3.0864197530864197
E00084032,244,131,23,38,0,3,3,2,1,0,0,0,0,0,1,0,40,5,41,5,53.68852459016394,9.426229508196721,15.573770491803279,0,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,16.39344262295082,2.0491803278688523,16.80327868852459,2.0491803278688523
E00084033,288,150,41,46,0,0,3,0,0,0,1,0,0,2,4,0,35,9,39,9,52.083333333333336,14.23611111111111,15.972222222222221,0,0,1.0416666666666665,0,0,0,0.3472222222222222,0,0,0.6944444444444444,1.3888888888888888,0,12.152777777777777,3.125,13.541666666666666,3.125
E00084034,326,216,28,42,3,0,0,0,0,0,0,0,0,0,0,0,26,11,26,11,66.25766871165644,8.588957055214724,12.883435582822086,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,7.975460122699387,3.374233128834356,7.975460122699387,3.374233128834356
E00084035,244,143,38,38,0,0,2,1,1,0,0,0,0,0,1,0,20,2,21,2,58.606557377049185,15.573770491803279,15.573770491803279,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.4098360655737705,0,8.19672131147541,0.819672131147541,8.60655737704918,0.819672131147541
E00084036,377,244,36,58,0,0,1,1,0,0,0,0,0,0,0,0,32,6,32,6,64.72148541114059,9.549071618037134,15.384615384615385,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,8.488063660477453,1.5915119363395225,8.488063660477453,1.5915119363395225
E00084037,303,185,43,36,1,0,5,0,3,0,0,2,0,0,1,0,17,15,18,15,61.05610561056105,14.19141914191419,11.881188118811881,0.33003300330033003,0,1.65016501650165,0,0.9900990099009901,0,0,0.6600660066006601,0,0,0.33003300330033003,0,5.6105610561056105,4.9504950495049505,5.9405940594059405,4.9504950495049505
E00084038,298,189,45,20,1,2,3,0,1,2,0,0,0,0,0,1,33,4,33,5,63.42281879194631,15.100671140939598,6.7114093959731544,0.33557046979865773,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0.33557046979865773,11.073825503355705,1.342281879194631,11.073825503355705,1.6778523489932886
