OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00084195,134,6,32,46,50,4.477611940298507,23.88059701492537,34.32835820895522,37.3134328358209
E00084196,136,0,29,49,58,0,21.323529411764707,36.029411764705884,42.64705882352941
E00084197,128,16,34,61,17,12.5,26.5625,47.65625,13.28125
E00084198,124,5,19,71,29,4.032258064516129,15.32258064516129,57.25806451612904,23.387096774193548
E00084199,112,7,21,45,39,6.25,18.75,40.17857142857143,34.82142857142857
E00084200,94,17,32,24,21,18.085106382978726,34.04255319148936,25.53191489361702,22.340425531914892
E00084201,171,1,26,84,60,0.5847953216374269,15.204678362573098,49.122807017543856,35.08771929824561
E00084203,132,23,47,47,15,17.424242424242426,35.60606060606061,35.60606060606061,11.363636363636363
E00084204,140,4,9,39,88,2.857142857142857,6.428571428571428,27.857142857142858,62.857142857142854
E00084205,120,24,44,28,24,20,36.666666666666664,23.333333333333332,20
E00084206,131,11,30,42,48,8.396946564885496,22.900763358778626,32.06106870229007,36.6412213740458
E00084207,119,0,15,16,88,0,12.605042016806722,13.445378151260504,73.94957983193278
E00084208,117,1,6,23,87,0.8547008547008548,5.128205128205128,19.65811965811966,74.35897435897436
E00084209,158,2,24,44,88,1.2658227848101267,15.18987341772152,27.848101265822784,55.69620253164557
E00084210,201,3,38,72,88,1.4925373134328357,18.90547263681592,35.82089552238806,43.78109452736319
E00084211,141,0,28,63,50,0,19.858156028368796,44.680851063829785,35.46099290780142
E00084212,135,0,14,90,31,0,10.37037037037037,66.66666666666666,22.962962962962962
E00084213,120,0,6,75,39,0,5,62.5,32.5
E00084214,129,0,15,90,24,0,11.627906976744185,69.76744186046511,18.6046511627907
E00084215,143,1,85,52,5,0.6993006993006993,59.44055944055944,36.36363636363637,3.4965034965034967
E00084216,122,0,16,77,29,0,13.114754098360656,63.114754098360656,23.770491803278688
E00084217,115,2,12,59,42,1.7391304347826086,10.434782608695652,51.30434782608696,36.52173913043478
E00084218,125,1,12,84,28,0.8,9.6,67.2,22.400000000000002
E00084219,102,0,3,78,21,0,2.941176470588235,76.47058823529412,20.588235294117645
E00084221,112,3,1,91,17,2.6785714285714284,0.8928571428571428,81.25,15.178571428571427
E00084222,123,0,6,89,28,0,4.878048780487805,72.35772357723577,22.76422764227642
E00084223,94,5,83,3,3,5.319148936170213,88.29787234042553,3.1914893617021276,3.1914893617021276
E00084224,120,1,8,79,32,0.8333333333333334,6.666666666666667,65.83333333333333,26.666666666666668
E00084225,116,0,32,59,25,0,27.586206896551722,50.86206896551724,21.551724137931032
E00084226,117,2,28,61,26,1.7094017094017095,23.931623931623932,52.13675213675214,22.22222222222222
E00084227,123,0,22,87,14,0,17.88617886178862,70.73170731707317,11.38211382113821
E00084228,108,0,5,83,20,0,4.62962962962963,76.85185185185185,18.51851851851852
E00084229,117,0,22,70,25,0,18.803418803418804,59.82905982905983,21.367521367521366
E00084232,118,10,14,31,63,8.47457627118644,11.864406779661017,26.27118644067797,53.38983050847458
E00084233,150,30,27,28,65,20,18,18.666666666666668,43.333333333333336
E00084234,116,1,22,39,54,0.8620689655172413,18.96551724137931,33.62068965517241,46.55172413793103
E00084235,152,0,31,50,71,0,20.394736842105264,32.89473684210527,46.71052631578947
E00084236,119,24,67,10,18,20.168067226890756,56.30252100840336,8.403361344537815,15.126050420168067
E00084237,113,19,16,29,49,16.8141592920354,14.15929203539823,25.663716814159294,43.36283185840708
E00084238,123,5,9,11,98,4.0650406504065035,7.317073170731707,8.94308943089431,79.67479674796748
E00084239,137,1,32,56,48,0.7299270072992701,23.357664233576642,40.87591240875913,35.03649635036496
E00084240,146,20,55,39,32,13.698630136986301,37.67123287671233,26.71232876712329,21.91780821917808
E00084241,156,0,15,27,114,0,9.615384615384617,17.307692307692307,73.07692307692307
E00084242,122,1,45,43,33,0.819672131147541,36.885245901639344,35.24590163934426,27.049180327868854
E00084243,133,0,29,55,49,0,21.804511278195488,41.35338345864661,36.84210526315789
E00084244,118,7,27,37,47,5.932203389830509,22.88135593220339,31.35593220338983,39.83050847457627
E00084245,119,16,29,28,46,13.445378151260504,24.369747899159663,23.52941176470588,38.655462184873954
E00084246,95,29,40,14,12,30.526315789473685,42.10526315789473,14.736842105263156,12.631578947368421
E00084247,135,14,32,28,61,10.37037037037037,23.703703703703706,20.74074074074074,45.18518518518518
E00084248,111,0,10,33,68,0,9.00900900900901,29.72972972972973,61.261261261261254
E00084249,120,3,15,66,36,2.5,12.5,55.00000000000001,30
E00084250,119,1,3,82,33,0.8403361344537815,2.5210084033613445,68.90756302521008,27.73109243697479
E00084251,102,0,12,54,36,0,11.76470588235294,52.94117647058824,35.294117647058826
E00084252,186,12,54,50,70,6.451612903225806,29.03225806451613,26.881720430107524,37.634408602150536
E00084253,142,3,22,64,53,2.112676056338028,15.492957746478872,45.07042253521127,37.32394366197183
E00084254,133,26,40,54,13,19.548872180451127,30.075187969924812,40.6015037593985,9.774436090225564
E00084255,130,58,55,10,7,44.61538461538462,42.30769230769231,7.6923076923076925,5.384615384615385
E00084256,152,33,64,25,30,21.710526315789476,42.10526315789473,16.447368421052634,19.736842105263158
E00084257,146,26,66,19,35,17.80821917808219,45.20547945205479,13.013698630136986,23.972602739726025
E00084258,122,25,33,46,18,20.491803278688526,27.049180327868854,37.704918032786885,14.754098360655737
E00084259,119,1,6,7,105,0.8403361344537815,5.042016806722689,5.88235294117647,88.23529411764706
E00084260,134,56,16,29,33,41.7910447761194,11.940298507462686,21.641791044776117,24.62686567164179
E00084261,116,1,17,36,62,0.8620689655172413,14.655172413793101,31.03448275862069,53.44827586206896
E00084262,138,51,36,29,22,36.95652173913043,26.08695652173913,21.014492753623188,15.942028985507244
E00084263,133,5,10,13,105,3.7593984962406015,7.518796992481203,9.774436090225564,78.94736842105263
E00084264,241,53,159,23,6,21.991701244813278,65.97510373443983,9.54356846473029,2.4896265560165975
E00084266,144,0,21,35,88,0,14.583333333333334,24.305555555555554,61.111111111111114
E00084267,127,16,44,47,20,12.598425196850393,34.645669291338585,37.00787401574803,15.748031496062993
E00084268,134,9,56,27,42,6.7164179104477615,41.7910447761194,20.149253731343283,31.343283582089555
E00084269,132,37,55,30,10,28.030303030303028,41.66666666666667,22.727272727272727,7.575757575757576
E00084270,137,24,53,30,30,17.51824817518248,38.68613138686132,21.897810218978105,21.897810218978105
E00084271,218,47,88,73,10,21.55963302752294,40.36697247706422,33.48623853211009,4.587155963302752
E00084272,125,8,62,39,16,6.4,49.6,31.2,12.8
E00084273,146,7,30,31,78,4.794520547945205,20.54794520547945,21.232876712328768,53.42465753424658
E00084274,122,2,7,16,97,1.639344262295082,5.737704918032787,13.114754098360656,79.50819672131148
E00084275,140,1,31,75,33,0.7142857142857143,22.142857142857142,53.57142857142857,23.57142857142857
E00084276,112,0,1,15,96,0,0.8928571428571428,13.392857142857142,85.71428571428571
E00084277,126,0,8,15,103,0,6.349206349206349,11.904761904761903,81.74603174603175
E00084278,132,15,26,30,61,11.363636363636363,19.696969696969695,22.727272727272727,46.21212121212121
E00084279,127,0,7,46,74,0,5.511811023622047,36.22047244094488,58.26771653543307
E00084280,100,15,20,59,6,15,20,59,6
E00084281,148,29,62,23,34,19.594594594594593,41.891891891891895,15.54054054054054,22.972972972972975
E00084282,177,2,45,72,58,1.1299435028248588,25.423728813559322,40.67796610169492,32.7683615819209
E00084283,125,5,50,36,34,4,40,28.799999999999997,27.200000000000003
E00084284,161,2,36,82,41,1.2422360248447204,22.36024844720497,50.931677018633536,25.465838509316768
E00084285,154,2,21,53,78,1.2987012987012987,13.636363636363635,34.41558441558442,50.649350649350644
E00084286,116,0,13,53,50,0,11.206896551724139,45.689655172413794,43.103448275862064
E00084288,237,36,80,27,94,15.18987341772152,33.755274261603375,11.39240506329114,39.66244725738397
E00084289,121,1,2,58,60,0.8264462809917356,1.6528925619834711,47.93388429752066,49.586776859504134
E00084291,161,7,49,55,50,4.3478260869565215,30.434782608695656,34.161490683229815,31.05590062111801
E00084292,123,1,14,74,34,0.8130081300813009,11.38211382113821,60.16260162601627,27.64227642276423
E00084293,111,21,28,53,9,18.91891891891892,25.225225225225223,47.74774774774775,8.108108108108109
E00084294,135,1,27,20,87,0.7407407407407408,20,14.814814814814813,64.44444444444444
E00084295,179,2,29,38,110,1.1173184357541899,16.201117318435752,21.22905027932961,61.452513966480446
E00084296,136,0,32,68,36,0,23.52941176470588,50,26.47058823529412
E00084297,160,2,18,37,103,1.25,11.25,23.125,64.375
E00084298,170,2,55,55,58,1.1764705882352942,32.35294117647059,32.35294117647059,34.11764705882353
E00084299,178,3,12,32,131,1.6853932584269662,6.741573033707865,17.97752808988764,73.59550561797754
E00084300,174,0,12,84,78,0,6.896551724137931,48.275862068965516,44.827586206896555
E00084301,109,1,2,29,77,0.9174311926605505,1.834862385321101,26.605504587155966,70.64220183486239
E00084302,131,24,18,6,83,18.3206106870229,13.740458015267176,4.580152671755725,63.358778625954194
E00084303,158,1,1,24,132,0.6329113924050633,0.6329113924050633,15.18987341772152,83.54430379746836
E00084304,114,4,10,32,68,3.508771929824561,8.771929824561402,28.07017543859649,59.64912280701754
E00084305,131,1,5,24,101,0.7633587786259541,3.816793893129771,18.3206106870229,77.09923664122137
E00084306,126,3,15,17,91,2.380952380952381,11.904761904761903,13.492063492063492,72.22222222222221
E00084307,131,3,5,52,71,2.2900763358778624,3.816793893129771,39.69465648854962,54.19847328244275
E00084308,129,1,3,63,62,0.7751937984496124,2.3255813953488373,48.837209302325576,48.06201550387597
E00084309,128,1,5,24,98,0.78125,3.90625,18.75,76.5625
E00084310,122,5,32,22,63,4.098360655737705,26.229508196721312,18.0327868852459,51.63934426229508
E00084311,114,13,17,60,24,11.403508771929824,14.912280701754385,52.63157894736842,21.052631578947366
E00084312,121,0,10,35,76,0,8.264462809917356,28.92561983471074,62.8099173553719
E00084313,132,0,12,56,64,0,9.090909090909092,42.42424242424242,48.484848484848484
E00084314,137,4,13,52,68,2.9197080291970803,9.48905109489051,37.95620437956204,49.63503649635037
E00084315,169,5,11,37,116,2.9585798816568047,6.508875739644971,21.893491124260358,68.63905325443787
E00084316,177,32,83,46,16,18.07909604519774,46.89265536723164,25.98870056497175,9.03954802259887
E00084317,129,4,49,38,38,3.10077519379845,37.98449612403101,29.457364341085274,29.457364341085274
E00084318,194,5,48,89,52,2.5773195876288657,24.742268041237114,45.876288659793815,26.804123711340207
E00084319,140,0,9,78,53,0,6.428571428571428,55.714285714285715,37.857142857142854
E00084320,124,2,19,44,59,1.6129032258064515,15.32258064516129,35.483870967741936,47.58064516129033
E00084321,127,0,16,51,60,0,12.598425196850393,40.15748031496063,47.24409448818898
E00084322,126,1,0,54,71,0.7936507936507936,0,42.857142857142854,56.34920634920635
E00084323,115,0,9,65,41,0,7.82608695652174,56.52173913043478,35.65217391304348
E00084324,136,0,15,61,60,0,11.029411764705882,44.85294117647059,44.11764705882353
E00167029,62,1,15,33,13,1.6129032258064515,24.193548387096776,53.2258064516129,20.967741935483872
E00167030,159,12,23,54,70,7.547169811320755,14.465408805031446,33.9622641509434,44.0251572327044
E00167033,162,11,35,54,62,6.790123456790123,21.604938271604937,33.33333333333333,38.2716049382716
E00167034,164,0,64,45,55,0,39.02439024390244,27.439024390243905,33.53658536585366
E00167035,113,1,34,51,27,0.8849557522123894,30.08849557522124,45.13274336283185,23.893805309734514
E00167036,100,33,17,18,32,33,17,18,32
E00167037,100,0,17,41,42,0,17,41,42
E00167038,61,13,18,19,11,21.311475409836063,29.508196721311474,31.147540983606557,18.0327868852459
E00167039,82,1,2,8,71,1.2195121951219512,2.4390243902439024,9.75609756097561,86.58536585365853
E00167040,137,14,47,36,40,10.218978102189782,34.306569343065696,26.277372262773724,29.1970802919708
E00167042,130,0,33,41,56,0,25.384615384615383,31.538461538461537,43.07692307692308
E00167043,127,6,38,44,39,4.724409448818897,29.92125984251969,34.645669291338585,30.708661417322837
E00167044,113,13,55,15,30,11.504424778761061,48.67256637168141,13.274336283185843,26.548672566371685
E00167045,128,6,44,33,45,4.6875,34.375,25.78125,35.15625
E00167046,116,20,47,43,6,17.24137931034483,40.51724137931034,37.06896551724138,5.172413793103448
E00167047,118,7,28,10,73,5.932203389830509,23.728813559322035,8.47457627118644,61.86440677966102
E00167048,174,2,42,101,29,1.1494252873563218,24.137931034482758,58.04597701149425,16.666666666666664
E00167049,124,9,44,38,33,7.258064516129033,35.483870967741936,30.64516129032258,26.61290322580645
E00188338,165,6,20,45,94,3.6363636363636362,12.121212121212121,27.27272727272727,56.96969696969697
E00188341,117,31,30,22,34,26.495726495726498,25.64102564102564,18.803418803418804,29.059829059829063
E00188342,109,4,53,43,9,3.669724770642202,48.62385321100918,39.44954128440367,8.256880733944955
E00188346,144,3,30,55,56,2.083333333333333,20.833333333333336,38.19444444444444,38.88888888888889
E00188347,114,2,32,33,47,1.7543859649122806,28.07017543859649,28.947368421052634,41.228070175438596
E00188349,140,2,7,37,94,1.4285714285714286,5,26.42857142857143,67.14285714285714
E00188350,131,6,35,55,35,4.580152671755725,26.717557251908396,41.98473282442748,26.717557251908396
E00188351,129,22,34,39,34,17.05426356589147,26.356589147286826,30.23255813953488,26.356589147286826
E00188355,100,9,21,23,47,9,21,23,47
E00188360,114,0,0,41,73,0,0,35.96491228070175,64.03508771929825
E00188364,123,0,61,30,32,0,49.59349593495935,24.390243902439025,26.01626016260163
E00188366,110,0,47,47,16,0,42.72727272727273,42.72727272727273,14.545454545454545
E00188369,132,3,21,57,51,2.272727272727273,15.909090909090908,43.18181818181818,38.63636363636363
E00188370,125,22,95,2,6,17.599999999999998,76,1.6,4.8
E00188371,126,7,29,48,42,5.555555555555555,23.015873015873016,38.095238095238095,33.33333333333333
E00188374,140,44,72,14,10,31.428571428571427,51.42857142857142,10,7.142857142857142
E00188379,124,1,26,29,68,0.8064516129032258,20.967741935483872,23.387096774193548,54.83870967741935
E00188381,121,2,33,57,29,1.6528925619834711,27.27272727272727,47.107438016528924,23.96694214876033
E00188383,129,15,49,30,35,11.627906976744185,37.98449612403101,23.25581395348837,27.131782945736433
E00188386,108,0,30,37,41,0,27.77777777777778,34.25925925925926,37.96296296296296
E00188387,132,14,52,47,19,10.606060606060606,39.39393939393939,35.60606060606061,14.393939393939394
E00188389,112,9,29,29,45,8.035714285714286,25.892857142857146,25.892857142857146,40.17857142857143
E00188390,124,8,26,51,39,6.451612903225806,20.967741935483872,41.12903225806452,31.451612903225808
E00188393,153,4,23,45,81,2.6143790849673203,15.032679738562091,29.411764705882355,52.94117647058824
E00188394,133,23,49,14,47,17.293233082706767,36.84210526315789,10.526315789473683,35.338345864661655
E00188395,146,11,39,63,33,7.534246575342466,26.71232876712329,43.15068493150685,22.602739726027394
E00188397,135,4,61,46,24,2.9629629629629632,45.18518518518518,34.074074074074076,17.77777777777778
E00188399,123,3,27,36,57,2.4390243902439024,21.951219512195124,29.268292682926827,46.34146341463415
E00188400,118,3,38,42,35,2.5423728813559325,32.20338983050847,35.59322033898305,29.66101694915254
E00188402,57,3,4,12,38,5.263157894736842,7.017543859649122,21.052631578947366,66.66666666666666
E00188404,125,2,18,50,55,1.6,14.399999999999999,40,44
E00188405,115,31,50,21,13,26.956521739130434,43.47826086956522,18.26086956521739,11.304347826086957
E00188412,132,5,25,36,66,3.787878787878788,18.939393939393938,27.27272727272727,50
E00188415,114,15,38,44,17,13.157894736842104,33.33333333333333,38.59649122807017,14.912280701754385
E00188417,124,9,48,38,29,7.258064516129033,38.70967741935484,30.64516129032258,23.387096774193548
E00188419,126,8,32,60,26,6.349206349206349,25.396825396825395,47.61904761904761,20.634920634920633
E00188420,112,2,51,30,29,1.7857142857142856,45.535714285714285,26.785714285714285,25.892857142857146
E00188424,143,3,25,61,54,2.097902097902098,17.482517482517483,42.65734265734265,37.76223776223776
E00188425,125,3,16,71,35,2.4,12.8,56.8,28.000000000000004
E00188426,126,0,41,49,36,0,32.53968253968254,38.88888888888889,28.57142857142857
E00188430,123,1,17,48,57,0.8130081300813009,13.821138211382115,39.02439024390244,46.34146341463415
E00188434,116,2,3,15,96,1.7241379310344827,2.586206896551724,12.931034482758621,82.75862068965517
E00188437,135,14,31,51,39,10.37037037037037,22.962962962962962,37.77777777777778,28.888888888888886
E00188440,122,1,8,66,47,0.819672131147541,6.557377049180328,54.09836065573771,38.52459016393443
E00188445,131,5,37,40,49,3.816793893129771,28.24427480916031,30.53435114503817,37.404580152671755
E00188447,116,0,27,54,35,0,23.275862068965516,46.55172413793103,30.17241379310345
E00188448,116,1,12,31,72,0.8620689655172413,10.344827586206897,26.72413793103448,62.06896551724138
E00188449,136,8,41,60,27,5.88235294117647,30.14705882352941,44.11764705882353,19.852941176470587
E00188451,130,1,20,40,69,0.7692307692307693,15.384615384615385,30.76923076923077,53.07692307692308
E00188455,111,45,64,0,2,40.54054054054054,57.65765765765766,0,1.8018018018018018
E00188461,135,8,74,28,25,5.9259259259259265,54.81481481481482,20.74074074074074,18.51851851851852
E00188465,118,4,32,36,46,3.389830508474576,27.11864406779661,30.508474576271187,38.983050847457626
E00188469,108,0,14,38,56,0,12.962962962962962,35.18518518518518,51.85185185185185
E00188472,120,6,77,25,12,5,64.16666666666667,20.833333333333336,10
E00188473,106,15,64,21,6,14.150943396226415,60.37735849056604,19.81132075471698,5.660377358490567
E00188474,107,4,10,26,67,3.7383177570093453,9.345794392523365,24.299065420560748,62.616822429906534
E00188475,135,3,24,47,61,2.2222222222222223,17.77777777777778,34.81481481481482,45.18518518518518
E00188476,126,6,30,40,50,4.761904761904762,23.809523809523807,31.746031746031743,39.682539682539684
E00188477,44,0,1,16,27,0,2.272727272727273,36.36363636363637,61.36363636363637
E00188479,128,5,45,30,48,3.90625,35.15625,23.4375,37.5
E00188481,128,2,45,51,30,1.5625,35.15625,39.84375,23.4375
E00188482,129,14,14,30,71,10.852713178294573,10.852713178294573,23.25581395348837,55.03875968992248
E00188486,122,6,22,41,53,4.918032786885246,18.0327868852459,33.60655737704918,43.44262295081967
E00188490,145,15,18,53,59,10.344827586206897,12.413793103448276,36.55172413793103,40.689655172413794
E00188493,134,3,33,35,63,2.2388059701492535,24.62686567164179,26.119402985074625,47.01492537313433
E00188497,116,8,23,45,40,6.896551724137931,19.82758620689655,38.793103448275865,34.48275862068966
E00188498,122,0,34,42,46,0,27.86885245901639,34.42622950819672,37.704918032786885
E00188500,137,17,56,42,22,12.408759124087592,40.87591240875913,30.656934306569344,16.05839416058394
E00188502,123,21,36,32,34,17.073170731707318,29.268292682926827,26.01626016260163,27.64227642276423
E00188503,115,6,21,32,56,5.217391304347826,18.26086956521739,27.82608695652174,48.69565217391305
E00188508,129,11,60,36,22,8.527131782945736,46.51162790697674,27.906976744186046,17.05426356589147
E00188516,134,0,40,41,53,0,29.850746268656714,30.597014925373134,39.55223880597015
E00188517,92,1,22,13,56,1.0869565217391304,23.91304347826087,14.130434782608695,60.86956521739131
E00188519,114,13,17,24,60,11.403508771929824,14.912280701754385,21.052631578947366,52.63157894736842
E00188523,149,4,19,85,41,2.684563758389262,12.751677852348994,57.04697986577181,27.516778523489933
E00188525,131,0,13,58,60,0,9.923664122137405,44.274809160305345,45.80152671755725
E00188527,118,14,65,14,25,11.864406779661017,55.08474576271186,11.864406779661017,21.1864406779661
E00188529,116,8,34,46,28,6.896551724137931,29.310344827586203,39.6551724137931,24.137931034482758
E00188530,119,0,9,56,54,0,7.563025210084033,47.05882352941176,45.378151260504204
E00188531,122,4,15,32,71,3.278688524590164,12.295081967213115,26.229508196721312,58.19672131147541
E00188533,109,61,38,6,4,55.96330275229357,34.862385321100916,5.5045871559633035,3.669724770642202
E00188536,140,3,7,68,62,2.142857142857143,5,48.57142857142857,44.285714285714285
E00188540,127,0,1,46,80,0,0.7874015748031495,36.22047244094488,62.99212598425197
