OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00083911,124,17,50,45,12,13.709677419354838,40.32258064516129,36.29032258064516,9.67741935483871
E00083912,126,11,49,55,11,8.73015873015873,38.88888888888889,43.65079365079365,8.73015873015873
E00083913,130,10,46,49,25,7.6923076923076925,35.38461538461539,37.69230769230769,19.230769230769234
E00083914,108,5,29,46,28,4.62962962962963,26.851851851851855,42.592592592592595,25.925925925925924
E00083915,118,8,34,50,26,6.779661016949152,28.8135593220339,42.3728813559322,22.033898305084744
E00083916,123,9,33,62,19,7.317073170731707,26.82926829268293,50.40650406504065,15.447154471544716
E00083917,140,11,54,49,26,7.857142857142857,38.57142857142858,35,18.571428571428573
E00083918,139,7,42,62,28,5.0359712230215825,30.215827338129497,44.60431654676259,20.14388489208633
E00083919,119,17,46,41,15,14.285714285714285,38.655462184873954,34.45378151260504,12.605042016806722
E00083920,129,10,50,57,12,7.751937984496124,38.759689922480625,44.18604651162791,9.30232558139535
E00083921,121,12,33,59,17,9.917355371900827,27.27272727272727,48.760330578512395,14.049586776859504
E00083922,119,14,51,45,9,11.76470588235294,42.857142857142854,37.81512605042017,7.563025210084033
E00083923,128,25,50,31,22,19.53125,39.0625,24.21875,17.1875
E00083924,114,17,54,34,9,14.912280701754385,47.368421052631575,29.82456140350877,7.894736842105263
E00083925,108,8,28,48,24,7.4074074074074066,25.925925925925924,44.44444444444444,22.22222222222222
E00083926,116,8,27,55,26,6.896551724137931,23.275862068965516,47.41379310344828,22.413793103448278
E00083927,133,9,28,57,39,6.7669172932330826,21.052631578947366,42.857142857142854,29.32330827067669
E00083929,134,8,57,50,19,5.970149253731343,42.53731343283582,37.3134328358209,14.17910447761194
E00083930,140,7,55,63,15,5,39.285714285714285,45,10.714285714285714
E00083931,211,17,82,90,22,8.056872037914692,38.862559241706165,42.65402843601896,10.42654028436019
E00083932,123,7,46,55,15,5.691056910569105,37.39837398373984,44.71544715447154,12.195121951219512
E00083933,120,3,38,56,23,2.5,31.666666666666664,46.666666666666664,19.166666666666668
E00083934,217,9,85,91,32,4.147465437788019,39.1705069124424,41.935483870967744,14.746543778801843
E00083935,153,25,66,47,15,16.33986928104575,43.13725490196079,30.718954248366014,9.803921568627452
E00083936,214,16,84,102,12,7.476635514018691,39.25233644859813,47.66355140186916,5.607476635514018
E00083937,135,11,43,59,22,8.148148148148149,31.851851851851855,43.7037037037037,16.296296296296298
E00083938,164,17,55,54,38,10.365853658536585,33.53658536585366,32.926829268292686,23.170731707317074
E00083940,123,12,50,49,12,9.75609756097561,40.65040650406504,39.83739837398374,9.75609756097561
E00083941,128,10,41,55,22,7.8125,32.03125,42.96875,17.1875
E00083942,138,11,61,52,14,7.971014492753622,44.20289855072464,37.68115942028986,10.144927536231885
E00083943,137,8,34,69,26,5.839416058394161,24.817518248175183,50.36496350364964,18.97810218978102
E00083944,115,3,23,62,27,2.608695652173913,20,53.91304347826087,23.47826086956522
E00083945,154,10,81,50,13,6.493506493506493,52.5974025974026,32.467532467532465,8.441558441558442
E00083946,128,15,67,38,8,11.71875,52.34375,29.6875,6.25
E00083947,189,57,89,33,10,30.158730158730158,47.08994708994709,17.46031746031746,5.291005291005291
E00083948,170,53,75,35,7,31.176470588235293,44.11764705882353,20.588235294117645,4.117647058823529
E00083949,164,23,84,44,13,14.02439024390244,51.21951219512195,26.82926829268293,7.926829268292683
E00083950,160,32,80,37,11,20,50,23.125,6.875000000000001
E00083951,124,3,34,65,22,2.4193548387096775,27.419354838709676,52.41935483870967,17.741935483870968
E00083952,174,8,60,85,21,4.597701149425287,34.48275862068966,48.85057471264368,12.068965517241379
E00083953,119,8,51,48,12,6.722689075630252,42.857142857142854,40.33613445378151,10.084033613445378
E00083954,120,6,44,46,24,5,36.666666666666664,38.333333333333336,20
E00083955,133,0,40,71,22,0,30.075187969924812,53.383458646616546,16.541353383458645
E00083956,147,11,56,67,13,7.482993197278912,38.095238095238095,45.57823129251701,8.843537414965986
E00083957,153,7,32,82,32,4.57516339869281,20.915032679738562,53.59477124183007,20.915032679738562
E00083958,137,21,70,30,16,15.328467153284672,51.09489051094891,21.897810218978105,11.678832116788321
E00083959,130,8,45,65,12,6.153846153846154,34.61538461538461,50,9.230769230769232
E00083960,136,5,47,68,16,3.6764705882352944,34.55882352941176,50,11.76470588235294
E00083961,109,5,39,47,18,4.587155963302752,35.77981651376147,43.11926605504588,16.51376146788991
E00083963,98,7,40,30,21,7.142857142857142,40.816326530612244,30.612244897959183,21.428571428571427
E00083965,100,19,37,31,13,19,37,31,13
E00083966,109,12,45,36,16,11.009174311926607,41.284403669724774,33.02752293577982,14.678899082568808
E00083967,129,8,45,52,24,6.2015503875969,34.883720930232556,40.310077519379846,18.6046511627907
E00083968,127,4,26,72,25,3.149606299212598,20.47244094488189,56.69291338582677,19.68503937007874
E00083969,140,6,36,71,27,4.285714285714286,25.71428571428571,50.71428571428571,19.28571428571429
E00083970,107,0,20,57,30,0,18.69158878504673,53.271028037383175,28.037383177570092
E00083971,139,4,48,68,19,2.877697841726619,34.53237410071942,48.92086330935252,13.66906474820144
E00083972,166,5,61,75,25,3.0120481927710845,36.74698795180723,45.18072289156627,15.060240963855422
E00083973,82,5,26,41,10,6.097560975609756,31.70731707317073,50,12.195121951219512
E00083974,143,8,61,60,14,5.594405594405594,42.65734265734265,41.95804195804196,9.79020979020979
E00083975,139,41,63,28,7,29.496402877697843,45.32374100719424,20.14388489208633,5.0359712230215825
E00083976,129,8,53,54,14,6.2015503875969,41.08527131782946,41.86046511627907,10.852713178294573
E00083977,128,3,39,68,18,2.34375,30.46875,53.125,14.0625
E00083978,131,1,37,75,18,0.7633587786259541,28.24427480916031,57.25190839694656,13.740458015267176
E00083979,113,13,39,49,12,11.504424778761061,34.51327433628318,43.36283185840708,10.619469026548673
E00083980,131,2,42,71,16,1.5267175572519083,32.06106870229007,54.19847328244275,12.213740458015266
E00083981,135,9,39,63,24,6.666666666666667,28.888888888888886,46.666666666666664,17.77777777777778
E00083982,154,1,37,68,48,0.6493506493506493,24.025974025974026,44.15584415584416,31.16883116883117
E00083983,132,19,35,57,21,14.393939393939394,26.515151515151516,43.18181818181818,15.909090909090908
E00083984,111,3,39,50,19,2.7027027027027026,35.13513513513514,45.04504504504504,17.117117117117118
E00083985,166,6,50,81,29,3.614457831325301,30.120481927710845,48.795180722891565,17.46987951807229
E00083986,122,1,40,59,22,0.819672131147541,32.78688524590164,48.36065573770492,18.0327868852459
E00083987,129,5,36,61,27,3.875968992248062,27.906976744186046,47.286821705426355,20.930232558139537
E00083988,133,1,43,65,24,0.7518796992481203,32.33082706766917,48.87218045112782,18.045112781954884
E00083989,127,4,16,63,44,3.149606299212598,12.598425196850393,49.60629921259843,34.645669291338585
E00083990,145,6,25,75,39,4.137931034482759,17.24137931034483,51.724137931034484,26.89655172413793
E00083991,117,1,28,64,24,0.8547008547008548,23.931623931623932,54.700854700854705,20.51282051282051
E00083992,149,1,45,66,37,0.6711409395973155,30.201342281879196,44.29530201342282,24.832214765100673
E00083993,131,9,28,63,31,6.870229007633588,21.374045801526716,48.091603053435115,23.66412213740458
E00083994,144,3,48,66,27,2.083333333333333,33.33333333333333,45.83333333333333,18.75
E00083995,150,1,17,97,35,0.6666666666666667,11.333333333333332,64.66666666666666,23.333333333333332
E00083996,124,18,41,47,18,14.516129032258066,33.064516129032256,37.903225806451616,14.516129032258066
E00083997,130,7,41,50,32,5.384615384615385,31.538461538461537,38.46153846153847,24.615384615384617
E00083998,77,17,31,24,5,22.07792207792208,40.25974025974026,31.16883116883117,6.493506493506493
E00083999,111,14,27,58,12,12.612612612612612,24.324324324324326,52.25225225225225,10.81081081081081
E00084000,73,20,32,14,7,27.397260273972602,43.83561643835616,19.17808219178082,9.58904109589041
E00084002,128,7,43,50,28,5.46875,33.59375,39.0625,21.875
E00084003,125,13,38,50,24,10.4,30.4,40,19.2
E00084004,135,8,36,52,39,5.9259259259259265,26.666666666666668,38.51851851851852,28.888888888888886
E00084005,118,13,48,43,14,11.016949152542372,40.67796610169492,36.440677966101696,11.864406779661017
E00084006,126,5,27,47,47,3.968253968253968,21.428571428571427,37.301587301587304,37.301587301587304
E00084007,137,6,29,62,40,4.37956204379562,21.16788321167883,45.25547445255474,29.1970802919708
E00084008,142,5,26,60,51,3.5211267605633805,18.30985915492958,42.25352112676056,35.91549295774648
E00084009,123,5,27,49,42,4.0650406504065035,21.951219512195124,39.83739837398374,34.146341463414636
E00084010,111,5,24,65,17,4.504504504504505,21.62162162162162,58.55855855855856,15.315315315315313
E00084011,100,8,24,51,17,8,24,51,17
E00084012,112,4,26,60,22,3.571428571428571,23.214285714285715,53.57142857142857,19.642857142857142
E00084013,123,13,66,28,16,10.569105691056912,53.65853658536586,22.76422764227642,13.008130081300814
E00084014,137,11,50,59,17,8.02919708029197,36.496350364963504,43.06569343065693,12.408759124087592
E00084015,135,0,39,65,31,0,28.888888888888886,48.148148148148145,22.962962962962962
E00084016,169,12,65,73,19,7.100591715976331,38.46153846153847,43.19526627218935,11.242603550295858
E00084017,134,10,39,66,19,7.462686567164178,29.1044776119403,49.25373134328358,14.17910447761194
E00084018,111,10,52,42,7,9.00900900900901,46.846846846846844,37.83783783783784,6.306306306306306
E00084019,112,4,31,61,16,3.571428571428571,27.67857142857143,54.46428571428571,14.285714285714285
E00084020,110,8,45,45,12,7.2727272727272725,40.909090909090914,40.909090909090914,10.909090909090908
E00084021,121,4,56,51,10,3.3057851239669422,46.28099173553719,42.14876033057851,8.264462809917356
E00084022,114,9,58,33,14,7.894736842105263,50.877192982456144,28.947368421052634,12.280701754385964
E00084023,82,6,36,31,9,7.317073170731707,43.90243902439025,37.80487804878049,10.975609756097562
E00084024,113,15,49,39,10,13.274336283185843,43.36283185840708,34.51327433628318,8.849557522123893
E00084025,138,0,39,68,31,0,28.26086956521739,49.275362318840585,22.463768115942027
E00084026,120,6,42,57,15,5,35,47.5,12.5
E00084027,143,28,85,25,5,19.58041958041958,59.44055944055944,17.482517482517483,3.4965034965034967
E00084028,126,15,54,43,14,11.904761904761903,42.857142857142854,34.12698412698413,11.11111111111111
E00084029,110,7,50,40,13,6.363636363636363,45.45454545454545,36.36363636363637,11.818181818181818
E00084031,101,14,65,15,7,13.861386138613863,64.35643564356435,14.85148514851485,6.9306930693069315
E00084032,116,8,71,29,8,6.896551724137931,61.206896551724135,25,6.896551724137931
E00084033,124,9,56,50,9,7.258064516129033,45.16129032258064,40.32258064516129,7.258064516129033
E00084034,126,6,49,54,17,4.761904761904762,38.88888888888889,42.857142857142854,13.492063492063492
E00084035,123,19,64,33,7,15.447154471544716,52.03252032520326,26.82926829268293,5.691056910569105
E00084036,126,0,46,58,22,0,36.507936507936506,46.03174603174603,17.46031746031746
E00084037,110,5,32,52,21,4.545454545454546,29.09090909090909,47.27272727272727,19.090909090909093
E00084038,118,7,47,45,19,5.932203389830509,39.83050847457627,38.13559322033898,16.101694915254235
E00084039,130,7,40,63,20,5.384615384615385,30.76923076923077,48.46153846153846,15.384615384615385
E00084040,138,26,62,45,5,18.84057971014493,44.927536231884055,32.608695652173914,3.6231884057971016
E00084041,125,15,53,38,19,12,42.4,30.4,15.2
E00084042,121,7,45,53,16,5.785123966942149,37.1900826446281,43.80165289256198,13.223140495867769
E00084043,124,10,50,42,22,8.064516129032258,40.32258064516129,33.87096774193548,17.741935483870968
E00084044,123,9,41,56,17,7.317073170731707,33.33333333333333,45.52845528455284,13.821138211382115
E00084045,119,15,56,37,11,12.605042016806722,47.05882352941176,31.092436974789916,9.243697478991598
E00084046,118,6,50,48,14,5.084745762711865,42.3728813559322,40.67796610169492,11.864406779661017
E00084047,99,4,46,35,14,4.040404040404041,46.464646464646464,35.35353535353536,14.14141414141414
E00084048,137,6,58,58,15,4.37956204379562,42.33576642335766,42.33576642335766,10.948905109489052
E00084049,159,7,51,82,19,4.40251572327044,32.075471698113205,51.57232704402516,11.949685534591195
E00084050,116,12,49,40,15,10.344827586206897,42.241379310344826,34.48275862068966,12.931034482758621
E00084051,110,4,43,41,22,3.6363636363636362,39.09090909090909,37.27272727272727,20
E00084052,155,12,62,63,18,7.741935483870968,40,40.64516129032258,11.612903225806452
E00084053,119,13,43,53,10,10.92436974789916,36.134453781512605,44.537815126050425,8.403361344537815
E00084054,127,9,63,40,15,7.086614173228346,49.60629921259843,31.496062992125985,11.811023622047244
E00084055,108,0,31,55,22,0,28.703703703703702,50.92592592592593,20.37037037037037
E00084056,130,23,61,38,8,17.692307692307693,46.92307692307692,29.230769230769234,6.153846153846154
E00084057,128,7,53,54,14,5.46875,41.40625,42.1875,10.9375
E00084058,115,14,65,28,8,12.173913043478262,56.52173913043478,24.347826086956523,6.956521739130435
E00084059,133,12,45,52,24,9.022556390977442,33.83458646616541,39.097744360902254,18.045112781954884
E00084060,126,12,38,59,17,9.523809523809524,30.158730158730158,46.82539682539682,13.492063492063492
E00084061,124,10,61,39,14,8.064516129032258,49.193548387096776,31.451612903225808,11.29032258064516
E00084062,117,4,46,53,14,3.418803418803419,39.31623931623932,45.2991452991453,11.965811965811966
E00084063,124,7,49,49,19,5.64516129032258,39.516129032258064,39.516129032258064,15.32258064516129
E00084064,78,17,47,13,1,21.794871794871796,60.256410256410255,16.666666666666664,1.282051282051282
E00084065,143,32,42,55,14,22.377622377622377,29.37062937062937,38.46153846153847,9.79020979020979
E00084066,103,4,34,45,20,3.8834951456310676,33.00970873786408,43.689320388349515,19.41747572815534
E00084067,121,4,45,55,17,3.3057851239669422,37.1900826446281,45.45454545454545,14.049586776859504
E00084068,114,32,58,17,7,28.07017543859649,50.877192982456144,14.912280701754385,6.140350877192982
E00084069,152,1,33,68,50,0.6578947368421052,21.710526315789476,44.73684210526316,32.89473684210527
E00084070,117,0,33,53,31,0,28.205128205128204,45.2991452991453,26.495726495726498
E00084071,142,7,59,49,27,4.929577464788732,41.54929577464789,34.50704225352113,19.014084507042252
E00084072,124,10,38,53,23,8.064516129032258,30.64516129032258,42.74193548387097,18.548387096774192
E00084073,148,10,49,62,27,6.756756756756757,33.108108108108105,41.891891891891895,18.243243243243242
E00084074,149,1,44,61,43,0.6711409395973155,29.53020134228188,40.939597315436245,28.859060402684566
E00084075,106,4,42,40,20,3.7735849056603774,39.62264150943396,37.735849056603776,18.867924528301888
E00084076,128,6,41,62,19,4.6875,32.03125,48.4375,14.84375
E00084077,87,4,49,28,6,4.597701149425287,56.32183908045977,32.18390804597701,6.896551724137931
E00084078,139,12,47,53,27,8.633093525179856,33.81294964028777,38.1294964028777,19.424460431654676
E00084079,155,44,68,35,8,28.387096774193548,43.87096774193549,22.58064516129032,5.161290322580645
E00084080,110,12,43,33,22,10.909090909090908,39.09090909090909,30,20
E00084081,140,7,56,59,18,5,40,42.142857142857146,12.857142857142856
E00084082,132,4,18,72,38,3.0303030303030303,13.636363636363635,54.54545454545454,28.78787878787879
E00084083,123,7,26,69,21,5.691056910569105,21.138211382113823,56.09756097560976,17.073170731707318
E00084084,183,9,57,86,31,4.918032786885246,31.147540983606557,46.994535519125684,16.939890710382514
E00084085,136,6,57,51,22,4.411764705882353,41.911764705882355,37.5,16.176470588235293
E00084086,118,17,35,45,21,14.40677966101695,29.66101694915254,38.13559322033898,17.796610169491526
E00084087,131,7,59,47,18,5.343511450381679,45.038167938931295,35.87786259541985,13.740458015267176
E00084088,111,7,37,42,25,6.306306306306306,33.33333333333333,37.83783783783784,22.52252252252252
E00084089,120,11,54,48,7,9.166666666666666,45,40,5.833333333333333
E00084091,137,12,73,46,6,8.75912408759124,53.284671532846716,33.57664233576642,4.37956204379562
E00084092,122,13,64,31,14,10.655737704918032,52.459016393442624,25.40983606557377,11.475409836065573
E00084093,199,45,104,43,7,22.613065326633166,52.26130653266332,21.608040201005025,3.5175879396984926
E00084094,120,10,45,48,17,8.333333333333332,37.5,40,14.166666666666666
E00084095,122,9,48,42,23,7.377049180327869,39.34426229508197,34.42622950819672,18.852459016393443
E00084096,158,8,48,72,30,5.063291139240507,30.37974683544304,45.56962025316456,18.9873417721519
E00084097,111,4,39,46,22,3.6036036036036037,35.13513513513514,41.44144144144144,19.81981981981982
E00084098,113,6,27,52,28,5.3097345132743365,23.893805309734514,46.017699115044245,24.778761061946902
E00084099,107,6,36,46,19,5.607476635514018,33.64485981308411,42.99065420560748,17.75700934579439
E00084100,133,12,51,50,20,9.022556390977442,38.34586466165413,37.59398496240601,15.037593984962406
E00084101,120,59,39,20,2,49.166666666666664,32.5,16.666666666666664,1.6666666666666667
E00084102,99,37,38,15,9,37.37373737373738,38.38383838383838,15.151515151515152,9.090909090909092
E00084103,124,14,49,44,17,11.29032258064516,39.516129032258064,35.483870967741936,13.709677419354838
E00084104,105,27,50,23,5,25.71428571428571,47.61904761904761,21.904761904761905,4.761904761904762
E00084105,129,9,52,47,21,6.976744186046512,40.310077519379846,36.434108527131784,16.27906976744186
E00084106,126,16,42,49,19,12.698412698412698,33.33333333333333,38.88888888888889,15.079365079365079
E00084107,123,5,39,62,17,4.0650406504065035,31.70731707317073,50.40650406504065,13.821138211382115
E00084108,139,7,55,58,19,5.0359712230215825,39.568345323741006,41.726618705035975,13.66906474820144
E00084109,139,4,56,59,20,2.877697841726619,40.28776978417266,42.44604316546763,14.388489208633093
E00084110,138,14,65,51,8,10.144927536231885,47.10144927536232,36.95652173913043,5.797101449275362
E00084111,153,26,64,47,16,16.99346405228758,41.830065359477125,30.718954248366014,10.457516339869281
E00084112,117,14,43,42,18,11.965811965811966,36.75213675213676,35.8974358974359,15.384615384615385
E00084113,113,13,39,43,18,11.504424778761061,34.51327433628318,38.05309734513274,15.929203539823009
E00084114,142,13,48,64,17,9.15492957746479,33.80281690140845,45.07042253521127,11.971830985915492
E00084115,111,13,52,38,8,11.711711711711711,46.846846846846844,34.234234234234236,7.207207207207207
E00084116,133,4,45,61,23,3.007518796992481,33.83458646616541,45.86466165413533,17.293233082706767
E00084118,127,3,41,60,23,2.3622047244094486,32.28346456692913,47.24409448818898,18.11023622047244
E00084119,125,18,54,40,13,14.399999999999999,43.2,32,10.4
E00084120,150,25,65,42,18,16.666666666666664,43.333333333333336,28.000000000000004,12
E00084121,129,7,34,65,23,5.426356589147287,26.356589147286826,50.3875968992248,17.829457364341085
E00084122,145,11,43,64,27,7.586206896551724,29.655172413793103,44.13793103448276,18.620689655172416
E00084123,94,12,43,29,10,12.76595744680851,45.744680851063826,30.851063829787233,10.638297872340425
E00084124,163,16,63,65,19,9.815950920245399,38.65030674846626,39.87730061349693,11.65644171779141
E00084125,134,12,48,55,19,8.955223880597014,35.82089552238806,41.04477611940299,14.17910447761194
E00084126,123,14,62,39,8,11.38211382113821,50.40650406504065,31.70731707317073,6.504065040650407
E00084127,134,22,68,34,10,16.417910447761194,50.74626865671642,25.37313432835821,7.462686567164178
E00084128,117,4,38,52,23,3.418803418803419,32.47863247863248,44.44444444444444,19.65811965811966
E00084129,109,9,50,41,9,8.256880733944955,45.87155963302752,37.61467889908257,8.256880733944955
E00084130,129,8,58,46,17,6.2015503875969,44.96124031007752,35.65891472868217,13.178294573643413
E00084131,114,12,28,60,14,10.526315789473683,24.561403508771928,52.63157894736842,12.280701754385964
E00084132,117,39,54,15,9,33.33333333333333,46.15384615384615,12.82051282051282,7.6923076923076925
E00084133,115,0,36,48,31,0,31.30434782608696,41.73913043478261,26.956521739130434
E00084134,119,46,47,20,6,38.655462184873954,39.49579831932773,16.80672268907563,5.042016806722689
E00084135,199,52,109,30,8,26.13065326633166,54.773869346733676,15.07537688442211,4.0201005025125625
E00084136,171,66,82,14,9,38.59649122807017,47.953216374269005,8.187134502923977,5.263157894736842
E00084137,188,16,71,78,23,8.51063829787234,37.765957446808514,41.48936170212766,12.23404255319149
E00084138,110,10,49,35,16,9.090909090909092,44.54545454545455,31.818181818181817,14.545454545454545
E00084139,118,3,43,57,15,2.5423728813559325,36.440677966101696,48.30508474576271,12.711864406779661
E00084141,133,9,47,59,18,6.7669172932330826,35.338345864661655,44.3609022556391,13.533834586466165
E00084142,102,23,44,25,10,22.54901960784314,43.13725490196079,24.509803921568626,9.803921568627452
E00084143,229,15,105,96,13,6.550218340611353,45.851528384279476,41.92139737991266,5.676855895196507
E00084144,172,13,80,69,10,7.55813953488372,46.51162790697674,40.116279069767444,5.813953488372093
E00084145,117,62,54,1,0,52.991452991452995,46.15384615384615,0.8547008547008548,0
E00084146,122,32,43,34,13,26.229508196721312,35.24590163934426,27.86885245901639,10.655737704918032
E00084147,126,3,63,50,10,2.380952380952381,50,39.682539682539684,7.936507936507936
E00084148,192,37,80,56,19,19.270833333333336,41.66666666666667,29.166666666666668,9.895833333333332
E00084149,112,6,34,58,14,5.357142857142857,30.357142857142854,51.78571428571429,12.5
E00084151,126,36,45,31,14,28.57142857142857,35.714285714285715,24.6031746031746,11.11111111111111
E00084152,128,11,42,51,24,8.59375,32.8125,39.84375,18.75
E00084153,173,30,95,36,12,17.341040462427745,54.91329479768786,20.809248554913296,6.9364161849710975
E00084154,125,13,43,46,23,10.4,34.4,36.8,18.4
E00084155,138,19,58,44,17,13.768115942028986,42.028985507246375,31.88405797101449,12.318840579710146
E00084156,132,11,48,61,12,8.333333333333332,36.36363636363637,46.21212121212121,9.090909090909092
E00084158,97,14,54,20,9,14.432989690721648,55.670103092783506,20.618556701030926,9.278350515463918
E00084160,111,28,39,28,16,25.225225225225223,35.13513513513514,25.225225225225223,14.414414414414415
E00084161,110,7,31,47,25,6.363636363636363,28.18181818181818,42.72727272727273,22.727272727272727
E00084162,145,20,48,58,19,13.793103448275861,33.10344827586207,40,13.10344827586207
E00084163,111,32,50,22,7,28.82882882882883,45.04504504504504,19.81981981981982,6.306306306306306
E00084164,82,5,20,35,22,6.097560975609756,24.390243902439025,42.68292682926829,26.82926829268293
E00084165,138,9,47,64,18,6.521739130434782,34.05797101449276,46.3768115942029,13.043478260869565
E00084166,141,7,53,67,14,4.964539007092199,37.5886524822695,47.5177304964539,9.929078014184398
E00084167,65,5,18,23,19,7.6923076923076925,27.692307692307693,35.38461538461539,29.230769230769234
E00084168,126,8,51,53,14,6.349206349206349,40.476190476190474,42.06349206349206,11.11111111111111
E00084169,130,21,45,34,30,16.153846153846153,34.61538461538461,26.153846153846157,23.076923076923077
E00084170,135,6,30,62,37,4.444444444444445,22.22222222222222,45.925925925925924,27.40740740740741
E00084171,128,3,29,63,33,2.34375,22.65625,49.21875,25.78125
E00084172,106,7,18,45,36,6.60377358490566,16.9811320754717,42.45283018867924,33.9622641509434
E00084173,93,16,38,21,18,17.20430107526882,40.86021505376344,22.58064516129032,19.35483870967742
E00084174,117,5,38,64,10,4.273504273504273,32.47863247863248,54.700854700854705,8.547008547008547
E00084175,123,7,23,70,23,5.691056910569105,18.69918699186992,56.91056910569105,18.69918699186992
E00084176,107,11,45,42,9,10.2803738317757,42.05607476635514,39.25233644859813,8.411214953271028
E00084177,102,20,49,30,3,19.607843137254903,48.03921568627451,29.411764705882355,2.941176470588235
E00084178,127,7,39,63,18,5.511811023622047,30.708661417322837,49.60629921259843,14.173228346456693
E00084179,124,7,30,54,33,5.64516129032258,24.193548387096776,43.54838709677419,26.61290322580645
E00084180,125,32,41,38,14,25.6,32.800000000000004,30.4,11.200000000000001
