OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00084008,198,112,0,2,0,0,0,78,2,1,2,1,56.56565656565656,0,1.0101010101010102,0,0,0,39.39393939393939,1.0101010101010102,0.5050505050505051,1.0101010101010102,0.5050505050505051
E00084009,149,100,0,0,1,0,0,42,0,1,5,0,67.11409395973155,0,0,0.6711409395973155,0,0,28.187919463087248,0,0.6711409395973155,3.3557046979865772,0
E00084010,146,89,0,2,1,0,0,44,5,1,4,0,60.95890410958904,0,1.36986301369863,0.684931506849315,0,0,30.136986301369863,3.4246575342465753,0.684931506849315,2.73972602739726,0
E00084011,138,88,1,1,1,0,0,38,3,0,5,1,63.76811594202898,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,27.536231884057973,2.1739130434782608,0,3.6231884057971016,0.7246376811594203
E00084012,183,103,0,4,6,1,0,57,4,4,4,0,56.284153005464475,0,2.185792349726776,3.278688524590164,0.546448087431694,0,31.147540983606557,2.185792349726776,2.185792349726776,2.185792349726776,0
E00084013,144,79,0,3,5,0,0,47,3,3,2,2,54.861111111111114,0,2.083333333333333,3.4722222222222223,0,0,32.63888888888889,2.083333333333333,2.083333333333333,1.3888888888888888,1.3888888888888888
E00084014,188,90,0,4,4,0,0,80,4,0,6,0,47.87234042553192,0,2.127659574468085,2.127659574468085,0,0,42.5531914893617,2.127659574468085,0,3.1914893617021276,0
E00084015,221,129,0,3,2,0,0,73,6,3,4,1,58.371040723981906,0,1.3574660633484164,0.904977375565611,0,0,33.03167420814479,2.7149321266968327,1.3574660633484164,1.809954751131222,0.4524886877828055
E00084016,202,100,0,5,4,0,2,84,2,1,4,0,49.504950495049506,0,2.4752475247524752,1.9801980198019802,0,0.9900990099009901,41.584158415841586,0.9900990099009901,0.49504950495049505,1.9801980198019802,0
E00084017,204,99,2,2,4,0,0,84,6,1,4,2,48.529411764705884,0.9803921568627451,0.9803921568627451,1.9607843137254901,0,0,41.17647058823529,2.941176470588235,0.49019607843137253,1.9607843137254901,0.9803921568627451
E00084018,141,58,0,2,3,1,0,68,3,1,5,0,41.13475177304964,0,1.4184397163120568,2.127659574468085,0.7092198581560284,0,48.226950354609926,2.127659574468085,0.7092198581560284,3.546099290780142,0
E00084019,153,95,0,1,3,0,0,48,1,1,3,1,62.091503267973856,0,0.6535947712418301,1.9607843137254901,0,0,31.372549019607842,0.6535947712418301,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00084020,173,76,0,3,7,0,0,68,8,1,8,2,43.93063583815029,0,1.7341040462427744,4.046242774566474,0,0,39.30635838150289,4.624277456647398,0.5780346820809248,4.624277456647398,1.1560693641618496
E00084021,170,81,0,3,7,0,2,65,5,4,3,0,47.647058823529406,0,1.7647058823529411,4.117647058823529,0,1.1764705882352942,38.23529411764706,2.941176470588235,2.3529411764705883,1.7647058823529411,0
E00084022,151,77,1,2,1,1,0,60,3,1,4,1,50.993377483443716,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,39.735099337748345,1.9867549668874174,0.6622516556291391,2.6490066225165565,0.6622516556291391
E00084023,119,53,0,3,2,0,0,46,3,2,10,0,44.537815126050425,0,2.5210084033613445,1.680672268907563,0,0,38.655462184873954,2.5210084033613445,1.680672268907563,8.403361344537815,0
E00084024,142,66,0,0,4,0,1,54,6,2,7,2,46.478873239436616,0,0,2.8169014084507045,0,0.7042253521126761,38.028169014084504,4.225352112676056,1.4084507042253522,4.929577464788732,1.4084507042253522
E00084025,193,119,0,2,2,0,0,54,7,5,4,0,61.6580310880829,0,1.0362694300518136,1.0362694300518136,0,0,27.979274611398964,3.6269430051813467,2.5906735751295336,2.072538860103627,0
E00084026,163,81,0,1,2,0,0,66,1,3,8,1,49.693251533742334,0,0.6134969325153374,1.2269938650306749,0,0,40.49079754601227,0.6134969325153374,1.8404907975460123,4.9079754601226995,0.6134969325153374
E00084027,164,66,0,1,8,0,3,66,4,6,6,4,40.243902439024396,0,0.6097560975609756,4.878048780487805,0,1.8292682926829267,40.243902439024396,2.4390243902439024,3.6585365853658534,3.6585365853658534,2.4390243902439024
E00084028,163,65,0,2,3,0,0,83,4,1,4,1,39.87730061349693,0,1.2269938650306749,1.8404907975460123,0,0,50.920245398773,2.4539877300613497,0.6134969325153374,2.4539877300613497,0.6134969325153374
E00084029,159,86,1,2,2,0,1,57,5,1,3,1,54.088050314465406,0.628930817610063,1.257861635220126,1.257861635220126,0,0.628930817610063,35.84905660377358,3.1446540880503147,0.628930817610063,1.8867924528301887,0.628930817610063
E00084031,113,37,0,2,5,0,1,52,3,3,8,2,32.743362831858406,0,1.7699115044247788,4.424778761061947,0,0.8849557522123894,46.017699115044245,2.6548672566371683,2.6548672566371683,7.079646017699115,1.7699115044247788
E00084032,152,70,0,7,3,0,0,58,4,2,7,1,46.05263157894737,0,4.605263157894736,1.9736842105263157,0,0,38.15789473684211,2.631578947368421,1.3157894736842104,4.605263157894736,0.6578947368421052
E00084033,160,78,0,1,0,0,1,67,1,6,4,2,48.75,0,0.625,0,0,0.625,41.875,0.625,3.75,2.5,1.25
E00084034,181,102,1,0,5,0,0,53,5,4,10,1,56.353591160220994,0.5524861878453038,0,2.7624309392265194,0,0,29.2817679558011,2.7624309392265194,2.209944751381215,5.524861878453039,0.5524861878453038
E00084035,141,61,0,3,9,0,1,57,2,3,3,2,43.262411347517734,0,2.127659574468085,6.382978723404255,0,0.7092198581560284,40.42553191489361,1.4184397163120568,2.127659574468085,2.127659574468085,1.4184397163120568
E00084036,204,115,0,0,1,0,0,70,4,2,12,0,56.372549019607845,0,0,0.49019607843137253,0,0,34.31372549019608,1.9607843137254901,0.9803921568627451,5.88235294117647,0
E00084037,176,86,0,1,4,0,0,65,6,3,8,3,48.86363636363637,0,0.5681818181818182,2.272727272727273,0,0,36.93181818181818,3.4090909090909087,1.7045454545454544,4.545454545454546,1.7045454545454544
E00084038,166,76,0,4,1,0,0,76,2,3,4,0,45.78313253012048,0,2.4096385542168677,0.6024096385542169,0,0,45.78313253012048,1.2048192771084338,1.8072289156626504,2.4096385542168677,0
E00084039,191,90,0,1,1,0,0,88,3,1,6,1,47.12041884816754,0,0.5235602094240838,0.5235602094240838,0,0,46.07329842931937,1.5706806282722512,0.5235602094240838,3.1413612565445024,0.5235602094240838
E00084040,159,68,1,1,6,0,1,68,5,3,5,1,42.76729559748428,0.628930817610063,0.628930817610063,3.7735849056603774,0,0.628930817610063,42.76729559748428,3.1446540880503147,1.8867924528301887,3.1446540880503147,0.628930817610063
E00084041,145,64,0,1,5,0,0,63,2,3,5,2,44.13793103448276,0,0.6896551724137931,3.4482758620689653,0,0,43.44827586206896,1.3793103448275863,2.0689655172413794,3.4482758620689653,1.3793103448275863
E00084042,131,70,0,1,3,0,0,47,0,3,6,1,53.43511450381679,0,0.7633587786259541,2.2900763358778624,0,0,35.87786259541985,0,2.2900763358778624,4.580152671755725,0.7633587786259541
E00084043,151,82,0,4,3,0,0,54,2,3,2,1,54.3046357615894,0,2.6490066225165565,1.9867549668874174,0,0,35.76158940397351,1.3245033112582782,1.9867549668874174,1.3245033112582782,0.6622516556291391
E00084044,160,84,1,1,2,0,0,55,4,2,10,1,52.5,0.625,0.625,1.25,0,0,34.375,2.5,1.25,6.25,0.625
E00084045,153,72,0,2,5,1,0,61,5,1,6,0,47.05882352941176,0,1.3071895424836601,3.2679738562091507,0.6535947712418301,0,39.869281045751634,3.2679738562091507,0.6535947712418301,3.9215686274509802,0
E00084046,130,72,0,1,2,0,0,40,3,4,8,0,55.38461538461539,0,0.7692307692307693,1.5384615384615385,0,0,30.76923076923077,2.307692307692308,3.076923076923077,6.153846153846154,0
E00084047,108,57,0,2,1,0,0,42,0,3,2,1,52.77777777777778,0,1.8518518518518516,0.9259259259259258,0,0,38.88888888888889,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00084048,199,104,0,3,3,0,0,67,7,2,12,1,52.26130653266332,0,1.507537688442211,1.507537688442211,0,0,33.66834170854271,3.5175879396984926,1.0050251256281406,6.030150753768844,0.5025125628140703
E00084049,191,101,0,3,2,1,1,64,4,3,10,2,52.879581151832454,0,1.5706806282722512,1.0471204188481675,0.5235602094240838,0.5235602094240838,33.50785340314136,2.094240837696335,1.5706806282722512,5.2356020942408374,1.0471204188481675
E00084050,125,66,0,2,1,0,0,49,0,1,5,1,52.800000000000004,0,1.6,0.8,0,0,39.2,0,0.8,4,0.8
E00084051,169,108,0,1,1,1,0,53,1,2,2,0,63.905325443786985,0,0.591715976331361,0.591715976331361,0.591715976331361,0,31.360946745562128,0.591715976331361,1.183431952662722,1.183431952662722,0
E00084052,216,128,0,2,5,0,0,63,4,1,13,0,59.25925925925925,0,0.9259259259259258,2.314814814814815,0,0,29.166666666666668,1.8518518518518516,0.4629629629629629,6.018518518518518,0
E00084053,177,91,0,0,6,0,2,65,6,1,6,0,51.41242937853108,0,0,3.389830508474576,0,1.1299435028248588,36.72316384180791,3.389830508474576,0.5649717514124294,3.389830508474576,0
E00084054,166,80,1,1,8,0,1,60,2,5,6,2,48.19277108433735,0.6024096385542169,0.6024096385542169,4.819277108433735,0,0.6024096385542169,36.144578313253014,1.2048192771084338,3.0120481927710845,3.614457831325301,1.2048192771084338
E00084055,129,70,0,1,2,0,0,49,1,2,4,0,54.263565891472865,0,0.7751937984496124,1.550387596899225,0,0,37.98449612403101,0.7751937984496124,1.550387596899225,3.10077519379845,0
E00084056,130,73,1,1,4,0,1,43,0,1,6,0,56.15384615384615,0.7692307692307693,0.7692307692307693,3.076923076923077,0,0.7692307692307693,33.07692307692307,0,0.7692307692307693,4.615384615384616,0
E00084057,165,94,0,2,1,0,0,49,8,5,5,1,56.96969696969697,0,1.2121212121212122,0.6060606060606061,0,0,29.6969696969697,4.848484848484849,3.0303030303030303,3.0303030303030303,0.6060606060606061
E00084058,146,62,0,0,6,0,0,56,4,2,14,2,42.465753424657535,0,0,4.10958904109589,0,0,38.35616438356164,2.73972602739726,1.36986301369863,9.58904109589041,1.36986301369863
E00084059,173,90,0,2,2,0,0,61,2,3,10,3,52.02312138728323,0,1.1560693641618496,1.1560693641618496,0,0,35.26011560693642,1.1560693641618496,1.7341040462427744,5.780346820809249,1.7341040462427744
E00084060,167,91,0,1,2,0,0,60,5,3,5,0,54.49101796407185,0,0.5988023952095809,1.1976047904191618,0,0,35.92814371257485,2.9940119760479043,1.7964071856287425,2.9940119760479043,0
E00084061,184,100,1,2,6,0,0,63,3,3,4,2,54.347826086956516,0.5434782608695652,1.0869565217391304,3.260869565217391,0,0,34.23913043478261,1.6304347826086956,1.6304347826086956,2.1739130434782608,1.0869565217391304
E00084062,168,111,0,2,2,0,0,41,4,2,6,0,66.07142857142857,0,1.1904761904761905,1.1904761904761905,0,0,24.404761904761905,2.380952380952381,1.1904761904761905,3.571428571428571,0
E00084063,155,72,1,3,0,0,0,58,6,3,10,2,46.45161290322581,0.6451612903225806,1.935483870967742,0,0,0,37.41935483870968,3.870967741935484,1.935483870967742,6.451612903225806,1.2903225806451613
E00084064,96,45,0,0,4,0,0,29,1,8,7,2,46.875,0,0,4.166666666666666,0,0,30.208333333333332,1.0416666666666665,8.333333333333332,7.291666666666667,2.083333333333333
E00084065,154,82,0,4,7,0,1,50,2,3,5,0,53.246753246753244,0,2.5974025974025974,4.545454545454546,0,0.6493506493506493,32.467532467532465,1.2987012987012987,1.948051948051948,3.2467532467532463,0
E00084066,150,92,2,3,2,0,0,40,5,0,5,1,61.33333333333333,1.3333333333333335,2,1.3333333333333335,0,0,26.666666666666668,3.3333333333333335,0,3.3333333333333335,0.6666666666666667
E00084067,164,92,1,1,4,0,0,50,5,3,7,1,56.09756097560976,0.6097560975609756,0.6097560975609756,2.4390243902439024,0,0,30.48780487804878,3.048780487804878,1.8292682926829267,4.2682926829268295,0.6097560975609756
E00084068,109,56,0,0,6,0,1,36,2,2,6,0,51.37614678899083,0,0,5.5045871559633035,0,0.9174311926605505,33.02752293577982,1.834862385321101,1.834862385321101,5.5045871559633035,0
E00084069,210,128,0,4,0,0,1,64,5,4,3,1,60.952380952380956,0,1.9047619047619049,0,0,0.4761904761904762,30.476190476190478,2.380952380952381,1.9047619047619049,1.4285714285714286,0.4761904761904762
E00084070,175,105,0,2,2,0,0,61,2,0,3,0,60,0,1.1428571428571428,1.1428571428571428,0,0,34.85714285714286,1.1428571428571428,0,1.7142857142857144,0
E00084071,179,99,0,1,0,0,1,60,5,3,8,2,55.3072625698324,0,0.5586592178770949,0,0,0.5586592178770949,33.5195530726257,2.793296089385475,1.675977653631285,4.4692737430167595,1.1173184357541899
E00084072,148,90,0,3,2,0,0,46,3,0,4,0,60.810810810810814,0,2.027027027027027,1.3513513513513513,0,0,31.08108108108108,2.027027027027027,0,2.7027027027027026,0
E00084073,162,90,0,3,0,0,0,58,5,1,3,2,55.55555555555556,0,1.8518518518518516,0,0,0,35.80246913580247,3.0864197530864197,0.6172839506172839,1.8518518518518516,1.2345679012345678
E00084074,188,101,0,0,0,0,2,75,2,3,4,1,53.72340425531915,0,0,0,0,1.0638297872340425,39.8936170212766,1.0638297872340425,1.5957446808510638,2.127659574468085,0.5319148936170213
E00084075,155,104,0,3,0,0,0,40,2,3,2,1,67.0967741935484,0,1.935483870967742,0,0,0,25.806451612903224,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806
E00084076,172,123,0,3,0,0,0,39,1,1,5,0,71.51162790697676,0,1.744186046511628,0,0,0,22.674418604651162,0.5813953488372093,0.5813953488372093,2.9069767441860463,0
E00084077,110,55,0,4,0,0,1,45,0,0,4,1,50,0,3.6363636363636362,0,0,0.9090909090909091,40.909090909090914,0,0,3.6363636363636362,0.9090909090909091
E00084078,200,79,0,2,5,1,3,94,4,3,9,0,39.5,0,1,2.5,0.5,1.5,47,2,1.5,4.5,0
E00084079,172,66,0,0,9,0,2,73,9,4,6,3,38.372093023255815,0,0,5.232558139534884,0,1.1627906976744187,42.44186046511628,5.232558139534884,2.3255813953488373,3.488372093023256,1.744186046511628
E00084080,156,72,0,4,0,0,0,61,8,3,7,1,46.15384615384615,0,2.564102564102564,0,0,0,39.1025641025641,5.128205128205128,1.9230769230769231,4.487179487179487,0.641025641025641
E00084081,170,75,0,1,9,0,0,74,3,3,1,4,44.11764705882353,0,0.5882352941176471,5.294117647058823,0,0,43.529411764705884,1.7647058823529411,1.7647058823529411,0.5882352941176471,2.3529411764705883
E00084082,229,122,0,3,4,0,0,86,5,2,6,1,53.275109170305676,0,1.3100436681222707,1.7467248908296942,0,0,37.55458515283843,2.1834061135371177,0.8733624454148471,2.6200873362445414,0.43668122270742354
E00084083,163,93,0,1,1,0,1,60,1,1,5,0,57.05521472392638,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,36.809815950920246,0.6134969325153374,0.6134969325153374,3.067484662576687,0
E00084084,267,135,0,1,6,0,0,104,1,5,14,1,50.56179775280899,0,0.37453183520599254,2.247191011235955,0,0,38.951310861423224,0.37453183520599254,1.8726591760299627,5.2434456928838955,0.37453183520599254
E00084085,184,85,0,2,5,0,1,78,2,2,6,3,46.19565217391305,0,1.0869565217391304,2.717391304347826,0,0.5434782608695652,42.391304347826086,1.0869565217391304,1.0869565217391304,3.260869565217391,1.6304347826086956
E00084086,156,68,1,2,6,0,0,67,7,0,3,2,43.58974358974359,0.641025641025641,1.282051282051282,3.8461538461538463,0,0,42.94871794871795,4.487179487179487,0,1.9230769230769231,1.282051282051282
E00084087,188,77,0,3,5,0,1,83,6,6,7,0,40.95744680851064,0,1.5957446808510638,2.6595744680851063,0,0.5319148936170213,44.148936170212764,3.1914893617021276,3.1914893617021276,3.723404255319149,0
E00084088,145,59,0,1,2,2,0,72,2,1,6,0,40.689655172413794,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,49.6551724137931,1.3793103448275863,0.6896551724137931,4.137931034482759,0
E00084089,146,51,0,1,5,0,0,79,4,2,4,0,34.93150684931507,0,0.684931506849315,3.4246575342465753,0,0,54.109589041095894,2.73972602739726,1.36986301369863,2.73972602739726,0
E00084091,169,71,0,3,4,1,0,74,4,3,7,2,42.01183431952663,0,1.7751479289940828,2.366863905325444,0.591715976331361,0,43.786982248520715,2.366863905325444,1.7751479289940828,4.142011834319527,1.183431952662722
E00084092,160,58,0,1,8,0,0,84,2,2,5,0,36.25,0,0.625,5,0,0,52.5,1.25,1.25,3.125,0
E00084093,208,95,0,2,4,1,0,86,7,1,9,3,45.67307692307692,0,0.9615384615384616,1.9230769230769231,0.4807692307692308,0,41.34615384615385,3.3653846153846154,0.4807692307692308,4.326923076923077,1.4423076923076923
E00084094,168,84,0,0,3,0,0,70,7,1,3,0,50,0,0,1.7857142857142856,0,0,41.66666666666667,4.166666666666666,0.5952380952380952,1.7857142857142856,0
E00084095,165,70,0,3,0,0,0,77,3,4,7,1,42.42424242424242,0,1.8181818181818181,0,0,0,46.666666666666664,1.8181818181818181,2.4242424242424243,4.242424242424243,0.6060606060606061
E00084096,232,93,0,3,6,0,0,118,5,2,5,0,40.08620689655172,0,1.293103448275862,2.586206896551724,0,0,50.86206896551724,2.1551724137931036,0.8620689655172413,2.1551724137931036,0
E00084097,165,62,0,3,0,0,1,81,2,6,9,1,37.57575757575757,0,1.8181818181818181,0,0,0.6060606060606061,49.09090909090909,1.2121212121212122,3.6363636363636362,5.454545454545454,0.6060606060606061
E00084098,175,65,0,0,4,0,0,86,8,5,7,0,37.142857142857146,0,0,2.2857142857142856,0,0,49.142857142857146,4.571428571428571,2.857142857142857,4,0
E00084099,149,67,0,0,3,0,0,66,2,4,7,0,44.966442953020135,0,0,2.013422818791946,0,0,44.29530201342282,1.342281879194631,2.684563758389262,4.697986577181208,0
E00084100,167,75,1,1,4,0,0,68,3,3,11,1,44.91017964071856,0.5988023952095809,0.5988023952095809,2.3952095808383236,0,0,40.718562874251496,1.7964071856287425,1.7964071856287425,6.58682634730539,0.5988023952095809
E00084101,66,23,0,1,0,0,1,31,1,3,5,1,34.84848484848485,0,1.5151515151515151,0,0,1.5151515151515151,46.96969696969697,1.5151515151515151,4.545454545454546,7.575757575757576,1.5151515151515151
E00084102,104,15,0,2,6,0,0,60,6,3,9,3,14.423076923076922,0,1.9230769230769231,5.769230769230769,0,0,57.692307692307686,5.769230769230769,2.8846153846153846,8.653846153846153,2.8846153846153846
E00084103,138,71,1,0,4,1,1,47,5,3,3,2,51.449275362318836,0.7246376811594203,0,2.898550724637681,0.7246376811594203,0.7246376811594203,34.05797101449276,3.6231884057971016,2.1739130434782608,2.1739130434782608,1.4492753623188406
E00084104,100,24,0,1,6,1,0,46,9,3,9,1,24,0,1,6,1,0,46,9,3,9,1
E00084105,165,70,0,1,6,0,2,72,2,2,7,3,42.42424242424242,0,0.6060606060606061,3.6363636363636362,0,1.2121212121212122,43.63636363636363,1.2121212121212122,1.2121212121212122,4.242424242424243,1.8181818181818181
E00084106,138,57,0,0,0,1,0,68,5,3,3,1,41.30434782608695,0,0,0,0.7246376811594203,0,49.275362318840585,3.6231884057971016,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00084107,164,94,0,3,2,0,0,58,2,2,2,1,57.3170731707317,0,1.8292682926829267,1.2195121951219512,0,0,35.36585365853659,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.6097560975609756
E00084108,184,96,0,2,2,0,0,68,4,2,6,4,52.17391304347826,0,1.0869565217391304,1.0869565217391304,0,0,36.95652173913043,2.1739130434782608,1.0869565217391304,3.260869565217391,2.1739130434782608
E00084109,177,93,0,4,3,0,0,63,10,2,2,0,52.54237288135594,0,2.2598870056497176,1.694915254237288,0,0,35.59322033898305,5.649717514124294,1.1299435028248588,1.1299435028248588,0
E00084110,169,66,0,1,9,0,0,77,4,3,7,2,39.053254437869825,0,0.591715976331361,5.325443786982249,0,0,45.562130177514796,2.366863905325444,1.7751479289940828,4.142011834319527,1.183431952662722
E00084111,213,98,3,8,11,1,0,67,7,4,12,2,46.009389671361504,1.4084507042253522,3.755868544600939,5.164319248826291,0.4694835680751174,0,31.455399061032864,3.286384976525822,1.8779342723004695,5.633802816901409,0.9389671361502347
E00084112,156,76,0,3,2,0,0,62,5,3,3,2,48.717948717948715,0,1.9230769230769231,1.282051282051282,0,0,39.743589743589745,3.205128205128205,1.9230769230769231,1.9230769230769231,1.282051282051282
E00084113,152,95,0,4,0,0,0,45,3,2,2,1,62.5,0,2.631578947368421,0,0,0,29.605263157894733,1.9736842105263157,1.3157894736842104,1.3157894736842104,0.6578947368421052
E00084114,204,111,0,0,1,0,1,69,6,2,11,3,54.41176470588235,0,0,0.49019607843137253,0,0.49019607843137253,33.82352941176471,2.941176470588235,0.9803921568627451,5.392156862745098,1.4705882352941175
E00084115,137,60,0,1,2,0,0,61,3,3,5,2,43.79562043795621,0,0.7299270072992701,1.4598540145985401,0,0,44.52554744525548,2.18978102189781,2.18978102189781,3.64963503649635,1.4598540145985401
E00084116,196,113,0,2,3,0,0,62,5,3,8,0,57.6530612244898,0,1.0204081632653061,1.530612244897959,0,0,31.63265306122449,2.5510204081632653,1.530612244897959,4.081632653061225,0
E00084118,144,85,1,5,1,0,0,33,1,5,12,1,59.02777777777778,0.6944444444444444,3.4722222222222223,0.6944444444444444,0,0,22.916666666666664,0.6944444444444444,3.4722222222222223,8.333333333333332,0.6944444444444444
E00084119,169,57,0,4,11,1,0,64,6,10,13,3,33.72781065088758,0,2.366863905325444,6.508875739644971,0.591715976331361,0,37.8698224852071,3.5502958579881656,5.9171597633136095,7.6923076923076925,1.7751479289940828
E00084120,216,100,0,9,8,0,3,69,10,5,9,3,46.2962962962963,0,4.166666666666666,3.7037037037037033,0,1.3888888888888888,31.944444444444443,4.62962962962963,2.314814814814815,4.166666666666666,1.3888888888888888
E00084121,199,138,1,4,4,0,0,40,3,3,5,1,69.34673366834171,0.5025125628140703,2.0100502512562812,2.0100502512562812,0,0,20.100502512562816,1.507537688442211,1.507537688442211,2.512562814070352,0.5025125628140703
E00084122,220,121,0,3,6,2,1,69,10,3,3,2,55.00000000000001,0,1.3636363636363635,2.727272727272727,0.9090909090909091,0.45454545454545453,31.363636363636367,4.545454545454546,1.3636363636363635,1.3636363636363635,0.9090909090909091
E00084123,97,55,0,1,1,0,0,30,1,3,6,0,56.70103092783505,0,1.0309278350515463,1.0309278350515463,0,0,30.927835051546392,1.0309278350515463,3.0927835051546393,6.185567010309279,0
E00084124,230,112,0,8,13,0,1,80,3,3,6,4,48.69565217391305,0,3.4782608695652173,5.6521739130434785,0,0.43478260869565216,34.78260869565217,1.3043478260869565,1.3043478260869565,2.608695652173913,1.7391304347826086
E00084125,171,85,0,1,2,1,1,64,8,2,2,5,49.707602339181285,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,37.42690058479532,4.678362573099415,1.1695906432748537,1.1695906432748537,2.923976608187134
E00084126,166,94,0,2,1,1,0,47,6,5,8,2,56.62650602409639,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,28.313253012048197,3.614457831325301,3.0120481927710845,4.819277108433735,1.2048192771084338
E00084127,125,65,1,2,3,0,0,47,1,4,2,0,52,0.8,1.6,2.4,0,0,37.6,0.8,3.2,1.6,0
E00084128,168,85,0,3,1,1,0,74,2,0,2,0,50.595238095238095,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,0,44.047619047619044,1.1904761904761905,0,1.1904761904761905,0
E00084129,134,79,1,3,3,0,0,32,3,2,10,1,58.95522388059702,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,0,23.88059701492537,2.2388059701492535,1.4925373134328357,7.462686567164178,0.7462686567164178
E00084130,164,90,1,3,3,0,0,51,4,4,8,0,54.87804878048781,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,0,31.097560975609756,2.4390243902439024,2.4390243902439024,4.878048780487805,0
E00084131,177,96,0,2,6,0,0,52,8,4,8,1,54.23728813559322,0,1.1299435028248588,3.389830508474576,0,0,29.37853107344633,4.519774011299435,2.2598870056497176,4.519774011299435,0.5649717514124294
E00084132,104,32,0,3,3,0,1,49,1,4,10,1,30.76923076923077,0,2.8846153846153846,2.8846153846153846,0,0.9615384615384616,47.11538461538461,0.9615384615384616,3.8461538461538463,9.615384615384617,0.9615384615384616
E00084133,173,101,0,2,0,0,0,54,5,2,8,1,58.38150289017341,0,1.1560693641618496,0,0,0,31.213872832369944,2.8901734104046244,1.1560693641618496,4.624277456647398,0.5780346820809248
E00084134,101,24,0,0,3,0,0,46,6,3,19,0,23.762376237623762,0,0,2.9702970297029703,0,0,45.54455445544555,5.9405940594059405,2.9702970297029703,18.81188118811881,0
E00084135,130,76,0,1,3,0,0,27,2,4,15,2,58.46153846153847,0,0.7692307692307693,2.307692307692308,0,0,20.76923076923077,1.5384615384615385,3.076923076923077,11.538461538461538,1.5384615384615385
E00084136,129,51,1,6,2,0,0,43,4,0,21,1,39.53488372093023,0.7751937984496124,4.651162790697675,1.550387596899225,0,0,33.33333333333333,3.10077519379845,0,16.27906976744186,0.7751937984496124
E00084137,237,129,0,1,1,0,0,79,4,1,17,5,54.43037974683544,0,0.42194092827004215,0.42194092827004215,0,0,33.33333333333333,1.6877637130801686,0.42194092827004215,7.172995780590717,2.109704641350211
E00084138,140,53,0,4,0,0,0,68,1,2,11,1,37.857142857142854,0,2.857142857142857,0,0,0,48.57142857142857,0.7142857142857143,1.4285714285714286,7.857142857142857,0.7142857142857143
E00084139,144,84,0,2,0,0,0,47,1,1,7,2,58.333333333333336,0,1.3888888888888888,0,0,0,32.63888888888889,0.6944444444444444,0.6944444444444444,4.861111111111112,1.3888888888888888
E00084141,158,82,0,2,0,0,1,63,0,0,10,0,51.89873417721519,0,1.2658227848101267,0,0,0.6329113924050633,39.87341772151899,0,0,6.329113924050633,0
E00084142,120,45,0,2,3,0,0,50,7,1,12,0,37.5,0,1.6666666666666667,2.5,0,0,41.66666666666667,5.833333333333333,0.8333333333333334,10,0
E00084143,298,185,0,5,0,0,0,94,3,4,7,0,62.08053691275168,0,1.6778523489932886,0,0,0,31.543624161073826,1.006711409395973,1.342281879194631,2.348993288590604,0
E00084144,181,103,0,3,0,0,2,59,4,3,7,0,56.9060773480663,0,1.6574585635359116,0,0,1.1049723756906076,32.59668508287293,2.209944751381215,1.6574585635359116,3.867403314917127,0
E00084145,6,1,0,0,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,0,0,66.66666666666666,16.666666666666664,0,0,0
E00084146,137,38,0,4,2,0,1,68,4,4,16,0,27.73722627737226,0,2.9197080291970803,1.4598540145985401,0,0.7299270072992701,49.63503649635037,2.9197080291970803,2.9197080291970803,11.678832116788321,0
E00084147,161,89,0,1,0,0,0,63,1,1,4,2,55.27950310559007,0,0.6211180124223602,0,0,0,39.130434782608695,0.6211180124223602,0.6211180124223602,2.484472049689441,1.2422360248447204
E00084148,133,80,0,3,2,0,2,39,1,0,4,2,60.150375939849624,0,2.2556390977443606,1.5037593984962405,0,1.5037593984962405,29.32330827067669,0.7518796992481203,0,3.007518796992481,1.5037593984962405
E00084149,157,103,0,1,1,0,0,40,1,3,7,1,65.60509554140127,0,0.6369426751592357,0.6369426751592357,0,0,25.477707006369428,0.6369426751592357,1.910828025477707,4.45859872611465,0.6369426751592357
E00084151,139,45,0,5,2,0,1,63,7,0,14,2,32.37410071942446,0,3.5971223021582732,1.4388489208633095,0,0.7194244604316548,45.32374100719424,5.0359712230215825,0,10.071942446043165,1.4388489208633095
