OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00084137,239,22,22,14,11,6,4,4,0,129,27,9.205020920502092,9.205020920502092,5.857740585774058,4.602510460251046,2.510460251046025,1.6736401673640167,1.6736401673640167,0,53.97489539748954,11.297071129707113
E00084138,136,11,16,14,9,9,1,1,1,53,21,8.088235294117647,11.76470588235294,10.294117647058822,6.61764705882353,6.61764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,38.970588235294116,15.441176470588236
E00084139,143,14,7,7,7,4,3,0,3,84,14,9.79020979020979,4.895104895104895,4.895104895104895,4.895104895104895,2.797202797202797,2.097902097902098,0,2.097902097902098,58.74125874125874,9.79020979020979
E00084141,159,13,11,13,19,7,0,0,1,82,13,8.176100628930817,6.918238993710692,8.176100628930817,11.949685534591195,4.40251572327044,0,0,0.628930817610063,51.57232704402516,8.176100628930817
E00084142,116,11,13,11,8,3,3,1,3,45,18,9.482758620689655,11.206896551724139,9.482758620689655,6.896551724137931,2.586206896551724,2.586206896551724,0.8620689655172413,2.586206896551724,38.793103448275865,15.517241379310345
E00084143,299,14,7,31,25,9,0,3,2,185,23,4.682274247491638,2.341137123745819,10.367892976588628,8.361204013377927,3.0100334448160537,0,1.0033444816053512,0.6688963210702341,61.87290969899666,7.6923076923076925
E00084144,182,17,3,16,12,10,3,3,0,103,15,9.340659340659341,1.6483516483516485,8.791208791208792,6.593406593406594,5.4945054945054945,1.6483516483516485,1.6483516483516485,0,56.59340659340659,8.241758241758241
E00084145,6,0,0,2,2,0,0,0,0,1,1,0,0,33.33333333333333,33.33333333333333,0,0,0,0,16.666666666666664,16.666666666666664
E00084146,139,20,15,9,23,9,0,1,0,38,24,14.388489208633093,10.79136690647482,6.474820143884892,16.546762589928058,6.474820143884892,0,0.7194244604316548,0,27.33812949640288,17.26618705035971
E00084147,161,13,13,9,13,5,1,3,0,89,15,8.074534161490684,8.074534161490684,5.590062111801243,8.074534161490684,3.1055900621118013,0.6211180124223602,1.8633540372670807,0,55.27950310559007,9.316770186335404
E00084148,132,7,7,12,12,1,0,0,0,80,13,5.303030303030303,5.303030303030303,9.090909090909092,9.090909090909092,0.7575757575757576,0,0,0,60.60606060606061,9.848484848484848
E00084149,158,9,8,6,13,4,1,1,0,103,13,5.69620253164557,5.063291139240507,3.79746835443038,8.227848101265822,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,65.18987341772153,8.227848101265822
E00084151,140,29,8,10,12,7,3,2,0,45,24,20.714285714285715,5.714285714285714,7.142857142857142,8.571428571428571,5,2.142857142857143,1.4285714285714286,0,32.142857142857146,17.142857142857142
E00084152,142,8,11,9,8,5,3,2,0,78,18,5.633802816901409,7.746478873239436,6.338028169014084,5.633802816901409,3.5211267605633805,2.112676056338028,1.4084507042253522,0,54.929577464788736,12.676056338028168
E00084153,179,20,14,17,22,7,1,1,2,73,22,11.1731843575419,7.82122905027933,9.497206703910614,12.290502793296088,3.910614525139665,0.5586592178770949,0.5586592178770949,1.1173184357541899,40.78212290502793,12.290502793296088
E00084154,129,8,12,7,11,3,3,0,1,73,11,6.2015503875969,9.30232558139535,5.426356589147287,8.527131782945736,2.3255813953488373,2.3255813953488373,0,0.7751937984496124,56.58914728682171,8.527131782945736
E00084155,177,33,11,11,15,6,2,0,1,77,21,18.64406779661017,6.214689265536723,6.214689265536723,8.47457627118644,3.389830508474576,1.1299435028248588,0,0.5649717514124294,43.50282485875706,11.864406779661017
E00084156,144,9,10,15,9,9,2,0,0,80,10,6.25,6.944444444444445,10.416666666666668,6.25,6.25,1.3888888888888888,0,0,55.55555555555556,6.944444444444445
E00084158,121,11,16,18,11,8,0,0,0,28,29,9.090909090909092,13.223140495867769,14.87603305785124,9.090909090909092,6.6115702479338845,0,0,0,23.140495867768596,23.96694214876033
E00084160,94,1,3,4,7,2,3,1,2,64,7,1.0638297872340425,3.1914893617021276,4.25531914893617,7.446808510638298,2.127659574468085,3.1914893617021276,1.0638297872340425,2.127659574468085,68.08510638297872,7.446808510638298
E00084161,131,9,5,8,9,2,4,1,0,71,22,6.870229007633588,3.816793893129771,6.106870229007633,6.870229007633588,1.5267175572519083,3.0534351145038165,0.7633587786259541,0,54.19847328244275,16.793893129770993
E00084162,172,12,5,11,15,3,2,4,1,99,20,6.976744186046512,2.9069767441860463,6.395348837209303,8.720930232558139,1.744186046511628,1.1627906976744187,2.3255813953488373,0.5813953488372093,57.55813953488372,11.627906976744185
E00084163,110,6,6,17,15,1,2,1,0,43,19,5.454545454545454,5.454545454545454,15.454545454545453,13.636363636363635,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,39.09090909090909,17.272727272727273
E00084164,95,4,1,12,5,3,4,2,0,49,15,4.2105263157894735,1.0526315789473684,12.631578947368421,5.263157894736842,3.1578947368421053,4.2105263157894735,2.1052631578947367,0,51.578947368421055,15.789473684210526
E00084165,125,8,6,10,7,4,1,2,0,74,13,6.4,4.8,8,5.6000000000000005,3.2,0.8,1.6,0,59.199999999999996,10.4
E00084166,174,9,9,13,20,4,4,2,0,96,17,5.172413793103448,5.172413793103448,7.471264367816093,11.494252873563218,2.2988505747126435,2.2988505747126435,1.1494252873563218,0,55.172413793103445,9.770114942528735
E00084167,57,0,0,6,11,1,0,0,2,34,3,0,0,10.526315789473683,19.298245614035086,1.7543859649122806,0,0,3.508771929824561,59.64912280701754,5.263157894736842
E00084168,127,5,5,11,19,1,1,2,1,77,5,3.937007874015748,3.937007874015748,8.661417322834646,14.960629921259844,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,60.629921259842526,3.937007874015748
E00084169,182,8,6,25,22,5,3,7,1,82,23,4.395604395604396,3.296703296703297,13.736263736263737,12.087912087912088,2.7472527472527473,1.6483516483516485,3.8461538461538463,0.5494505494505495,45.05494505494506,12.637362637362637
E00084170,170,14,5,13,14,2,0,6,1,103,12,8.235294117647058,2.941176470588235,7.647058823529412,8.235294117647058,1.1764705882352942,0,3.5294117647058822,0.5882352941176471,60.588235294117645,7.0588235294117645
E00084171,134,1,7,6,5,2,1,5,3,90,14,0.7462686567164178,5.223880597014925,4.477611940298507,3.731343283582089,1.4925373134328357,0.7462686567164178,3.731343283582089,2.2388059701492535,67.16417910447761,10.44776119402985
E00084172,124,7,3,9,13,3,2,1,0,75,11,5.64516129032258,2.4193548387096775,7.258064516129033,10.483870967741936,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,60.483870967741936,8.870967741935484
E00084173,110,7,6,15,22,1,1,3,0,35,20,6.363636363636363,5.454545454545454,13.636363636363635,20,0.9090909090909091,0.9090909090909091,2.727272727272727,0,31.818181818181817,18.181818181818183
E00084174,111,5,4,8,5,2,4,3,0,71,9,4.504504504504505,3.6036036036036037,7.207207207207207,4.504504504504505,1.8018018018018018,3.6036036036036037,2.7027027027027026,0,63.96396396396396,8.108108108108109
E00084175,153,3,4,11,11,3,2,0,1,109,9,1.9607843137254901,2.6143790849673203,7.18954248366013,7.18954248366013,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,71.24183006535948,5.88235294117647
E00084176,106,3,0,7,9,1,1,3,1,69,12,2.8301886792452833,0,6.60377358490566,8.49056603773585,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,65.09433962264151,11.320754716981133
E00084177,77,3,5,10,11,0,0,2,0,44,2,3.896103896103896,6.493506493506493,12.987012987012985,14.285714285714285,0,0,2.5974025974025974,0,57.14285714285714,2.5974025974025974
E00084178,170,11,7,16,14,0,0,3,4,89,26,6.470588235294119,4.117647058823529,9.411764705882353,8.235294117647058,0,0,1.7647058823529411,2.3529411764705883,52.352941176470594,15.294117647058824
E00084179,126,4,3,9,10,1,0,2,0,87,10,3.1746031746031744,2.380952380952381,7.142857142857142,7.936507936507936,0.7936507936507936,0,1.5873015873015872,0,69.04761904761905,7.936507936507936
E00084180,152,9,31,10,4,11,1,2,0,59,25,5.921052631578947,20.394736842105264,6.578947368421052,2.631578947368421,7.236842105263158,0.6578947368421052,1.3157894736842104,0,38.81578947368421,16.447368421052634
E00084181,141,14,37,16,7,4,2,3,0,31,27,9.929078014184398,26.24113475177305,11.347517730496454,4.964539007092199,2.8368794326241136,1.4184397163120568,2.127659574468085,0,21.98581560283688,19.148936170212767
E00084183,205,14,32,18,15,1,2,3,1,101,18,6.829268292682928,15.609756097560975,8.780487804878048,7.317073170731707,0.4878048780487805,0.975609756097561,1.4634146341463417,0.4878048780487805,49.26829268292683,8.780487804878048
E00084184,212,23,41,24,17,7,5,5,1,51,38,10.849056603773585,19.339622641509436,11.320754716981133,8.018867924528301,3.30188679245283,2.358490566037736,2.358490566037736,0.4716981132075472,24.056603773584907,17.92452830188679
E00084185,163,29,27,11,12,6,5,0,0,45,28,17.791411042944784,16.56441717791411,6.748466257668712,7.361963190184049,3.6809815950920246,3.067484662576687,0,0,27.607361963190186,17.177914110429448
E00084186,196,18,35,19,13,5,8,4,6,64,24,9.183673469387756,17.857142857142858,9.693877551020408,6.63265306122449,2.5510204081632653,4.081632653061225,2.0408163265306123,3.061224489795918,32.6530612244898,12.244897959183673
E00084187,156,12,33,14,6,9,2,3,2,47,28,7.6923076923076925,21.153846153846153,8.974358974358974,3.8461538461538463,5.769230769230769,1.282051282051282,1.9230769230769231,1.282051282051282,30.128205128205128,17.94871794871795
E00084189,178,7,13,25,11,5,2,4,1,91,19,3.932584269662921,7.303370786516854,14.04494382022472,6.179775280898876,2.8089887640449436,1.1235955056179776,2.247191011235955,0.5617977528089888,51.12359550561798,10.674157303370785
E00084191,358,5,21,39,14,12,11,10,7,197,42,1.3966480446927374,5.865921787709497,10.893854748603351,3.910614525139665,3.35195530726257,3.072625698324022,2.793296089385475,1.9553072625698324,55.02793296089386,11.731843575418994
E00084195,160,9,3,23,13,2,3,2,4,75,26,5.625,1.875,14.374999999999998,8.125,1.25,1.875,1.25,2.5,46.875,16.25
E00084196,201,8,16,34,14,12,3,3,1,98,12,3.9800995024875623,7.960199004975125,16.91542288557214,6.965174129353234,5.970149253731343,1.4925373134328357,1.4925373134328357,0.4975124378109453,48.756218905472636,5.970149253731343
E00084197,158,8,11,33,11,7,4,3,3,55,23,5.063291139240507,6.962025316455696,20.88607594936709,6.962025316455696,4.430379746835443,2.5316455696202533,1.89873417721519,1.89873417721519,34.810126582278485,14.556962025316455
E00084198,153,5,24,18,7,6,1,2,1,64,25,3.2679738562091507,15.686274509803921,11.76470588235294,4.57516339869281,3.9215686274509802,0.6535947712418301,1.3071895424836601,0.6535947712418301,41.830065359477125,16.33986928104575
E00084199,146,7,8,15,14,2,3,1,3,72,21,4.794520547945205,5.47945205479452,10.273972602739725,9.58904109589041,1.36986301369863,2.054794520547945,0.684931506849315,2.054794520547945,49.31506849315068,14.383561643835616
E00084200,95,6,11,11,6,1,3,2,0,28,27,6.315789473684211,11.578947368421053,11.578947368421053,6.315789473684211,1.0526315789473684,3.1578947368421053,2.1052631578947367,0,29.47368421052631,28.421052631578945
E00084201,206,7,21,21,10,4,6,5,0,99,33,3.3980582524271843,10.194174757281553,10.194174757281553,4.854368932038835,1.9417475728155338,2.912621359223301,2.4271844660194173,0,48.05825242718447,16.019417475728158
E00084203,142,15,12,23,15,4,0,2,2,40,29,10.56338028169014,8.450704225352112,16.19718309859155,10.56338028169014,2.8169014084507045,0,1.4084507042253522,1.4084507042253522,28.169014084507044,20.422535211267608
E00084204,190,5,19,14,9,5,5,2,2,115,14,2.631578947368421,10,7.368421052631578,4.736842105263158,2.631578947368421,2.631578947368421,1.0526315789473684,1.0526315789473684,60.526315789473685,7.368421052631578
E00084205,109,9,8,10,6,4,1,0,0,46,25,8.256880733944955,7.339449541284404,9.174311926605505,5.5045871559633035,3.669724770642202,0.9174311926605505,0,0,42.201834862385326,22.93577981651376
E00084206,141,3,10,9,3,3,2,4,2,97,8,2.127659574468085,7.092198581560284,6.382978723404255,2.127659574468085,2.127659574468085,1.4184397163120568,2.8368794326241136,1.4184397163120568,68.79432624113475,5.673758865248227
E00084207,166,8,15,12,12,6,3,5,2,95,8,4.819277108433735,9.036144578313253,7.228915662650602,7.228915662650602,3.614457831325301,1.8072289156626504,3.0120481927710845,1.2048192771084338,57.22891566265061,4.819277108433735
E00084208,148,3,18,11,4,1,1,4,2,89,15,2.027027027027027,12.162162162162163,7.4324324324324325,2.7027027027027026,0.6756756756756757,0.6756756756756757,2.7027027027027026,1.3513513513513513,60.13513513513513,10.135135135135135
E00084209,162,12,17,16,12,5,0,2,1,75,22,7.4074074074074066,10.493827160493826,9.876543209876543,7.4074074074074066,3.0864197530864197,0,1.2345679012345678,0.6172839506172839,46.2962962962963,13.580246913580247
E00084210,246,22,30,14,19,9,5,6,1,115,25,8.94308943089431,12.195121951219512,5.691056910569105,7.723577235772358,3.6585365853658534,2.0325203252032518,2.4390243902439024,0.40650406504065045,46.7479674796748,10.16260162601626
E00084211,156,7,17,10,11,9,0,3,3,78,18,4.487179487179487,10.897435897435898,6.41025641025641,7.051282051282051,5.769230769230769,0,1.9230769230769231,1.9230769230769231,50,11.538461538461538
E00084212,212,14,35,25,15,10,2,1,1,79,30,6.60377358490566,16.50943396226415,11.79245283018868,7.0754716981132075,4.716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,37.264150943396224,14.150943396226415
E00084213,164,13,17,14,10,9,3,1,1,70,26,7.926829268292683,10.365853658536585,8.536585365853659,6.097560975609756,5.487804878048781,1.8292682926829267,0.6097560975609756,0.6097560975609756,42.68292682926829,15.853658536585366
E00084214,163,16,21,13,12,3,1,2,0,73,22,9.815950920245399,12.883435582822086,7.975460122699387,7.361963190184049,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,44.785276073619634,13.496932515337424
E00084215,173,13,18,13,8,7,3,2,0,82,27,7.514450867052023,10.404624277456648,7.514450867052023,4.624277456647398,4.046242774566474,1.7341040462427744,1.1560693641618496,0,47.398843930635834,15.606936416184972
E00084216,137,9,21,12,11,6,0,1,2,51,24,6.569343065693431,15.328467153284672,8.75912408759124,8.02919708029197,4.37956204379562,0,0.7299270072992701,1.4598540145985401,37.22627737226277,17.51824817518248
E00084217,107,9,7,9,5,6,1,2,2,57,9,8.411214953271028,6.5420560747663545,8.411214953271028,4.672897196261682,5.607476635514018,0.9345794392523363,1.8691588785046727,1.8691588785046727,53.271028037383175,8.411214953271028
E00084218,183,13,28,24,6,6,4,1,1,76,24,7.103825136612022,15.300546448087433,13.114754098360656,3.278688524590164,3.278688524590164,2.185792349726776,0.546448087431694,0.546448087431694,41.53005464480874,13.114754098360656
E00084219,119,13,18,17,9,9,2,1,1,39,10,10.92436974789916,15.126050420168067,14.285714285714285,7.563025210084033,7.563025210084033,1.680672268907563,0.8403361344537815,0.8403361344537815,32.773109243697476,8.403361344537815
E00084221,149,18,31,15,2,8,3,0,1,46,25,12.080536912751679,20.80536912751678,10.06711409395973,1.342281879194631,5.369127516778524,2.013422818791946,0,0.6711409395973155,30.87248322147651,16.778523489932887
E00084222,178,14,27,17,13,5,3,1,1,79,18,7.865168539325842,15.168539325842698,9.550561797752808,7.303370786516854,2.8089887640449436,1.6853932584269662,0.5617977528089888,0.5617977528089888,44.38202247191011,10.112359550561797
E00084223,109,10,21,11,7,6,2,3,0,31,18,9.174311926605505,19.26605504587156,10.091743119266056,6.422018348623854,5.5045871559633035,1.834862385321101,2.7522935779816518,0,28.440366972477065,16.51376146788991
E00084224,175,14,28,13,11,6,3,3,2,73,22,8,16,7.428571428571429,6.2857142857142865,3.428571428571429,1.7142857142857144,1.7142857142857144,1.1428571428571428,41.714285714285715,12.571428571428573
E00084225,98,8,15,6,7,3,3,0,0,47,9,8.16326530612245,15.306122448979592,6.122448979591836,7.142857142857142,3.061224489795918,3.061224489795918,0,0,47.95918367346938,9.183673469387756
E00084226,77,8,13,6,6,0,3,0,0,33,8,10.38961038961039,16.883116883116884,7.792207792207792,7.792207792207792,0,3.896103896103896,0,0,42.857142857142854,10.38961038961039
E00084227,145,14,18,13,12,5,2,2,0,64,15,9.655172413793103,12.413793103448276,8.96551724137931,8.275862068965518,3.4482758620689653,1.3793103448275863,1.3793103448275863,0,44.13793103448276,10.344827586206897
E00084228,131,22,13,10,8,4,2,1,1,52,18,16.793893129770993,9.923664122137405,7.633587786259542,6.106870229007633,3.0534351145038165,1.5267175572519083,0.7633587786259541,0.7633587786259541,39.69465648854962,13.740458015267176
E00084229,136,17,23,15,4,4,1,0,1,52,19,12.5,16.911764705882355,11.029411764705882,2.941176470588235,2.941176470588235,0.7352941176470588,0,0.7352941176470588,38.23529411764706,13.970588235294118
E00084232,139,4,7,24,16,6,2,3,3,60,14,2.877697841726619,5.0359712230215825,17.26618705035971,11.510791366906476,4.316546762589928,1.4388489208633095,2.158273381294964,2.158273381294964,43.16546762589928,10.071942446043165
E00084233,179,2,6,19,26,4,2,3,1,91,25,1.1173184357541899,3.35195530726257,10.614525139664805,14.52513966480447,2.2346368715083798,1.1173184357541899,1.675977653631285,0.5586592178770949,50.83798882681564,13.966480446927374
E00084234,146,4,2,19,18,5,1,1,2,70,24,2.73972602739726,1.36986301369863,13.013698630136986,12.32876712328767,3.4246575342465753,0.684931506849315,0.684931506849315,1.36986301369863,47.94520547945205,16.43835616438356
E00084235,173,4,6,23,16,8,2,3,3,87,21,2.312138728323699,3.4682080924855487,13.294797687861271,9.248554913294797,4.624277456647398,1.1560693641618496,1.7341040462427744,1.7341040462427744,50.28901734104046,12.138728323699421
E00084236,76,5,1,17,10,4,4,5,0,23,7,6.578947368421052,1.3157894736842104,22.36842105263158,13.157894736842104,5.263157894736842,5.263157894736842,6.578947368421052,0,30.263157894736842,9.210526315789473
E00084237,127,4,2,11,15,2,0,3,0,72,18,3.149606299212598,1.574803149606299,8.661417322834646,11.811023622047244,1.574803149606299,0,2.3622047244094486,0,56.69291338582677,14.173228346456693
E00084238,160,4,1,20,11,7,2,0,2,98,15,2.5,0.625,12.5,6.875000000000001,4.375,1.25,0,1.25,61.25000000000001,9.375
E00084239,175,11,13,25,7,8,0,3,3,82,23,6.2857142857142865,7.428571428571429,14.285714285714285,4,4.571428571428571,0,1.7142857142857144,1.7142857142857144,46.85714285714286,13.142857142857142
E00084240,206,3,11,26,14,5,2,3,0,126,16,1.4563106796116505,5.339805825242718,12.62135922330097,6.796116504854369,2.4271844660194173,0.9708737864077669,1.4563106796116505,0,61.165048543689316,7.766990291262135
E00084241,212,10,6,28,12,6,0,4,2,133,11,4.716981132075472,2.8301886792452833,13.20754716981132,5.660377358490567,2.8301886792452833,0,1.8867924528301887,0.9433962264150944,62.735849056603776,5.188679245283019
E00084242,118,2,4,17,10,2,0,3,0,75,5,1.694915254237288,3.389830508474576,14.40677966101695,8.47457627118644,1.694915254237288,0,2.5423728813559325,0,63.559322033898304,4.23728813559322
E00084243,152,4,4,13,5,4,6,5,0,99,12,2.631578947368421,2.631578947368421,8.552631578947368,3.289473684210526,2.631578947368421,3.9473684210526314,3.289473684210526,0,65.13157894736842,7.894736842105263
E00084244,139,3,0,22,8,2,2,1,1,76,24,2.158273381294964,0,15.827338129496402,5.755395683453238,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,54.67625899280576,17.26618705035971
E00084245,173,6,8,21,17,7,2,3,1,98,10,3.4682080924855487,4.624277456647398,12.138728323699421,9.826589595375722,4.046242774566474,1.1560693641618496,1.7341040462427744,0.5780346820809248,56.64739884393064,5.780346820809249
E00084246,117,4,7,17,11,1,1,4,0,67,5,3.418803418803419,5.982905982905983,14.529914529914532,9.401709401709402,0.8547008547008548,0.8547008547008548,3.418803418803419,0,57.26495726495726,4.273504273504273
E00084247,162,2,3,28,13,5,5,7,1,85,13,1.2345679012345678,1.8518518518518516,17.28395061728395,8.024691358024691,3.0864197530864197,3.0864197530864197,4.320987654320987,0.6172839506172839,52.46913580246913,8.024691358024691
E00084248,115,3,3,13,9,2,0,3,0,74,8,2.608695652173913,2.608695652173913,11.304347826086957,7.82608695652174,1.7391304347826086,0,2.608695652173913,0,64.34782608695652,6.956521739130435
E00084249,161,11,3,18,15,3,1,3,1,86,20,6.832298136645963,1.8633540372670807,11.180124223602485,9.316770186335404,1.8633540372670807,0.6211180124223602,1.8633540372670807,0.6211180124223602,53.41614906832298,12.422360248447205
E00084250,140,9,6,13,10,4,1,6,1,76,14,6.428571428571428,4.285714285714286,9.285714285714286,7.142857142857142,2.857142857142857,0.7142857142857143,4.285714285714286,0.7142857142857143,54.285714285714285,10
E00084251,111,8,3,9,11,0,2,2,1,66,9,7.207207207207207,2.7027027027027026,8.108108108108109,9.90990990990991,0,1.8018018018018018,1.8018018018018018,0.9009009009009009,59.45945945945946,8.108108108108109
E00084252,228,8,9,22,15,3,4,3,1,145,18,3.508771929824561,3.9473684210526314,9.649122807017543,6.578947368421052,1.3157894736842104,1.7543859649122806,1.3157894736842104,0.43859649122807015,63.59649122807017,7.894736842105263
E00084253,172,9,6,12,11,0,0,6,1,115,12,5.232558139534884,3.488372093023256,6.976744186046512,6.395348837209303,0,0,3.488372093023256,0.5813953488372093,66.86046511627907,6.976744186046512
E00084254,133,14,8,19,10,5,0,6,0,50,21,10.526315789473683,6.015037593984962,14.285714285714285,7.518796992481203,3.7593984962406015,0,4.511278195488721,0,37.59398496240601,15.789473684210526
E00084255,117,5,6,16,8,7,0,2,1,63,9,4.273504273504273,5.128205128205128,13.675213675213676,6.837606837606838,5.982905982905983,0,1.7094017094017095,0.8547008547008548,53.84615384615385,7.6923076923076925
E00084256,156,3,5,19,9,3,0,10,1,90,16,1.9230769230769231,3.205128205128205,12.179487179487179,5.769230769230769,1.9230769230769231,0,6.41025641025641,0.641025641025641,57.692307692307686,10.256410256410255
E00084257,117,3,7,12,9,4,3,3,0,65,11,2.564102564102564,5.982905982905983,10.256410256410255,7.6923076923076925,3.418803418803419,2.564102564102564,2.564102564102564,0,55.55555555555556,9.401709401709402
E00084258,162,3,14,18,4,4,3,7,0,92,17,1.8518518518518516,8.641975308641975,11.11111111111111,2.4691358024691357,2.4691358024691357,1.8518518518518516,4.320987654320987,0,56.79012345679012,10.493827160493826
E00084259,161,23,4,6,14,5,1,4,0,94,10,14.285714285714285,2.484472049689441,3.7267080745341614,8.695652173913043,3.1055900621118013,0.6211180124223602,2.484472049689441,0,58.38509316770186,6.211180124223603
E00084260,152,17,8,17,16,8,1,0,0,64,21,11.18421052631579,5.263157894736842,11.18421052631579,10.526315789473683,5.263157894736842,0.6578947368421052,0,0,42.10526315789473,13.815789473684212
E00084261,136,10,1,14,6,2,2,3,1,85,12,7.352941176470589,0.7352941176470588,10.294117647058822,4.411764705882353,1.4705882352941175,1.4705882352941175,2.2058823529411766,0.7352941176470588,62.5,8.823529411764707
E00084262,142,12,5,14,18,5,0,1,2,69,16,8.450704225352112,3.5211267605633805,9.859154929577464,12.676056338028168,3.5211267605633805,0,0.7042253521126761,1.4084507042253522,48.59154929577465,11.267605633802818
E00084263,144,12,7,6,7,2,0,4,1,92,13,8.333333333333332,4.861111111111112,4.166666666666666,4.861111111111112,1.3888888888888888,0,2.7777777777777777,0.6944444444444444,63.888888888888886,9.027777777777777
E00084264,308,59,18,29,30,9,3,1,3,120,36,19.155844155844157,5.844155844155844,9.415584415584416,9.740259740259742,2.922077922077922,0.974025974025974,0.3246753246753247,0.974025974025974,38.961038961038966,11.688311688311687
E00084266,187,10,9,11,14,4,1,3,0,116,19,5.347593582887701,4.81283422459893,5.88235294117647,7.4866310160427805,2.13903743315508,0.53475935828877,1.6042780748663104,0,62.03208556149733,10.16042780748663
E00084267,189,20,6,12,17,4,2,3,3,95,27,10.582010582010582,3.1746031746031744,6.349206349206349,8.994708994708994,2.1164021164021163,1.0582010582010581,1.5873015873015872,1.5873015873015872,50.264550264550266,14.285714285714285
E00084268,123,11,1,9,12,5,2,2,1,69,11,8.94308943089431,0.8130081300813009,7.317073170731707,9.75609756097561,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,56.09756097560976,8.94308943089431
E00084269,137,27,6,19,13,1,1,0,0,56,14,19.708029197080293,4.37956204379562,13.86861313868613,9.48905109489051,0.7299270072992701,0.7299270072992701,0,0,40.87591240875913,10.218978102189782
E00084270,176,20,5,15,13,7,0,2,0,92,22,11.363636363636363,2.840909090909091,8.522727272727272,7.386363636363637,3.977272727272727,0,1.1363636363636365,0,52.27272727272727,12.5
E00084271,275,39,8,18,16,3,3,5,0,158,25,14.181818181818182,2.909090909090909,6.545454545454546,5.818181818181818,1.090909090909091,1.090909090909091,1.8181818181818181,0,57.45454545454546,9.090909090909092
E00084272,153,15,7,6,16,3,0,7,4,81,14,9.803921568627452,4.57516339869281,3.9215686274509802,10.457516339869281,1.9607843137254901,0,4.57516339869281,2.6143790849673203,52.94117647058824,9.15032679738562
E00084273,173,15,5,10,11,3,0,0,1,112,16,8.670520231213873,2.8901734104046244,5.780346820809249,6.358381502890173,1.7341040462427744,0,0,0.5780346820809248,64.73988439306359,9.248554913294797
E00084274,142,12,12,8,9,2,1,1,0,86,11,8.450704225352112,8.450704225352112,5.633802816901409,6.338028169014084,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,60.56338028169014,7.746478873239436
E00084275,198,24,21,12,21,2,3,5,3,90,17,12.121212121212121,10.606060606060606,6.0606060606060606,10.606060606060606,1.0101010101010102,1.5151515151515151,2.525252525252525,1.5151515151515151,45.45454545454545,8.585858585858585
E00084276,159,17,11,13,10,5,2,2,0,94,5,10.69182389937107,6.918238993710692,8.176100628930817,6.289308176100629,3.1446540880503147,1.257861635220126,1.257861635220126,0,59.11949685534591,3.1446540880503147
E00084277,210,17,25,21,10,10,2,2,1,107,15,8.095238095238095,11.904761904761903,10,4.761904761904762,4.761904761904762,0.9523809523809524,0.9523809523809524,0.4761904761904762,50.95238095238095,7.142857142857142
E00084278,174,7,15,27,11,9,3,2,2,82,16,4.022988505747127,8.620689655172415,15.517241379310345,6.321839080459771,5.172413793103448,1.7241379310344827,1.1494252873563218,1.1494252873563218,47.12643678160919,9.195402298850574
E00084279,182,5,15,19,5,4,2,2,1,109,20,2.7472527472527473,8.241758241758241,10.43956043956044,2.7472527472527473,2.197802197802198,1.098901098901099,1.098901098901099,0.5494505494505495,59.89010989010989,10.989010989010989
E00084280,107,14,19,13,5,7,5,1,1,24,18,13.084112149532709,17.75700934579439,12.149532710280374,4.672897196261682,6.5420560747663545,4.672897196261682,0.9345794392523363,0.9345794392523363,22.429906542056074,16.822429906542055
E00084281,179,14,16,12,15,10,1,2,2,77,30,7.82122905027933,8.938547486033519,6.70391061452514,8.379888268156424,5.58659217877095,0.5586592178770949,1.1173184357541899,1.1173184357541899,43.01675977653631,16.75977653631285
E00084282,257,12,28,25,8,15,3,3,2,130,31,4.669260700389105,10.894941634241246,9.72762645914397,3.11284046692607,5.836575875486381,1.1673151750972763,1.1673151750972763,0.7782101167315175,50.583657587548636,12.062256809338521
E00084283,125,6,12,21,5,8,3,0,0,52,18,4.8,9.6,16.8,4,6.4,2.4,0,0,41.6,14.399999999999999
E00084284,226,17,29,38,17,5,2,2,5,78,33,7.52212389380531,12.831858407079647,16.8141592920354,7.52212389380531,2.2123893805309733,0.8849557522123894,0.8849557522123894,2.2123893805309733,34.51327433628318,14.601769911504425
E00084285,190,10,10,14,15,8,0,1,2,110,20,5.263157894736842,5.263157894736842,7.368421052631578,7.894736842105263,4.2105263157894735,0,0.5263157894736842,1.0526315789473684,57.89473684210527,10.526315789473683
