OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00084101,0,0,0,NA,NA
E00084102,0,0,0,NA,NA
E00084103,1,1,0,100,0
E00084104,0,0,0,NA,NA
E00084105,0,0,0,NA,NA
E00083875,1,1,0,100,0
E00083877,3,1,2,33.33333333333333,66.66666666666666
E00083880,0,0,0,NA,NA
E00083886,0,0,0,NA,NA
E00083876,0,0,0,NA,NA
E00083878,0,0,0,NA,NA
E00083879,3,2,1,66.66666666666666,33.33333333333333
E00083881,0,0,0,NA,NA
E00083882,0,0,0,NA,NA
E00083883,0,0,0,NA,NA
E00083884,0,0,0,NA,NA
E00083885,4,2,2,50,50
E00084113,0,0,0,NA,NA
E00084129,0,0,0,NA,NA
E00084130,0,0,0,NA,NA
E00084131,0,0,0,NA,NA
E00084111,3,3,0,100,0
E00084119,4,3,1,75,25
E00084121,0,0,0,NA,NA
E00084123,0,0,0,NA,NA
E00084126,0,0,0,NA,NA
E00084120,1,1,0,100,0
E00084122,2,2,0,100,0
E00084124,1,1,0,100,0
E00084125,0,0,0,NA,NA
E00084127,4,3,1,75,25
E00084078,3,0,3,0,100
E00084081,0,0,0,NA,NA
E00084098,0,0,0,NA,NA
E00084099,0,0,0,NA,NA
E00084080,0,0,0,NA,NA
E00084086,0,0,0,NA,NA
E00084087,0,0,0,NA,NA
E00084088,0,0,0,NA,NA
E00084100,0,0,0,NA,NA
E00084215,2,2,0,100,0
E00084216,0,0,0,NA,NA
E00084223,1,1,0,100,0
E00084224,0,0,0,NA,NA
E00084213,0,0,0,NA,NA
E00084214,0,0,0,NA,NA
E00084225,0,0,0,NA,NA
E00084227,0,0,0,NA,NA
E00084221,0,0,0,NA,NA
E00084222,1,1,0,100,0
E00084228,0,0,0,NA,NA
E00188393,2,2,0,100,0
E00188394,0,0,0,NA,NA
E00188523,0,0,0,NA,NA
E00084217,0,0,0,NA,NA
E00084218,0,0,0,NA,NA
E00084219,0,0,0,NA,NA
E00084226,0,0,0,NA,NA
E00084229,0,0,0,NA,NA
E00084044,1,1,0,100,0
E00084047,0,0,0,NA,NA
E00084061,1,0,1,0,100
E00084063,3,2,1,66.66666666666666,33.33333333333333
E00084049,4,1,3,25,75
E00084062,2,1,1,50,50
E00084065,1,1,0,100,0
E00084066,1,1,0,100,0
E00084106,0,0,0,NA,NA
E00084109,0,0,0,NA,NA
E00084110,1,1,0,100,0
E00084112,0,0,0,NA,NA
E00084115,0,0,0,NA,NA
E00084107,0,0,0,NA,NA
E00084108,3,1,2,33.33333333333333,66.66666666666666
E00084116,1,1,0,100,0
E00084128,0,0,0,NA,NA
E00084042,0,0,0,NA,NA
E00084056,3,1,2,33.33333333333333,66.66666666666666
E00084118,2,2,0,100,0
E00188402,90,50,40,55.55555555555556,44.44444444444444
E00188477,0,0,0,NA,NA
E00084043,1,0,1,0,100
E00084057,0,0,0,NA,NA
E00084060,2,0,2,0,100
E00084114,0,0,0,NA,NA
E00084012,0,0,0,NA,NA
E00084015,1,1,0,100,0
E00084025,0,0,0,NA,NA
E00167046,0,0,0,NA,NA
E00167047,0,0,0,NA,NA
E00084277,1,1,0,100,0
E00084281,0,0,0,NA,NA
E00084286,0,0,0,NA,NA
E00084299,0,0,0,NA,NA
E00084300,0,0,0,NA,NA
E00084278,0,0,0,NA,NA
E00084279,0,0,0,NA,NA
E00084282,0,0,0,NA,NA
E00084283,1,1,0,100,0
E00084284,0,0,0,NA,NA
E00084295,1,0,1,0,100
E00084296,0,0,0,NA,NA
E00084298,0,0,0,NA,NA
E00167042,0,0,0,NA,NA
E00188389,5,2,3,40,60
E00188474,0,0,0,NA,NA
E00188476,0,0,0,NA,NA
E00084280,0,0,0,NA,NA
E00084288,0,0,0,NA,NA
E00084292,0,0,0,NA,NA
E00084293,2,2,0,100,0
E00188386,4,3,1,75,25
E00188415,0,0,0,NA,NA
E00188497,1,0,1,0,100
E00083931,0,0,0,NA,NA
E00083933,0,0,0,NA,NA
E00083934,0,0,0,NA,NA
E00083935,2,1,1,50,50
E00083951,0,0,0,NA,NA
E00083932,0,0,0,NA,NA
E00083936,0,0,0,NA,NA
E00083940,0,0,0,NA,NA
E00083942,0,0,0,NA,NA
E00188350,2,0,2,0,100
E00188387,0,0,0,NA,NA
E00188540,0,0,0,NA,NA
E00084069,0,0,0,NA,NA
E00084071,0,0,0,NA,NA
E00084073,0,0,0,NA,NA
E00084074,3,1,2,33.33333333333333,66.66666666666666
E00084285,2,1,1,50,50
E00084289,0,0,0,NA,NA
E00084291,1,1,0,100,0
E00084294,2,2,0,100,0
E00084297,0,0,0,NA,NA
E00084020,1,1,0,100,0
E00084023,0,0,0,NA,NA
E00084024,0,0,0,NA,NA
E00084026,1,0,1,0,100
E00084029,5,2,3,40,60
E00084013,0,0,0,NA,NA
E00084018,4,3,1,75,25
E00084021,0,0,0,NA,NA
E00084022,0,0,0,NA,NA
E00084027,0,0,0,NA,NA
E00084028,0,0,0,NA,NA
E00084014,1,0,1,0,100
E00084017,1,1,0,100,0
E00084037,0,0,0,NA,NA
E00084038,1,0,1,0,100
E00084039,0,0,0,NA,NA
E00084016,0,0,0,NA,NA
E00084031,0,0,0,NA,NA
E00084032,0,0,0,NA,NA
E00084033,0,0,0,NA,NA
E00084036,0,0,0,NA,NA
E00084019,0,0,0,NA,NA
E00084034,0,0,0,NA,NA
E00084035,5,2,3,40,60
E00084040,0,0,0,NA,NA
E00084041,0,0,0,NA,NA
E00084045,0,0,0,NA,NA
E00084048,8,2,6,25,75
E00084058,7,3,4,42.857142857142854,57.14285714285714
E00084059,0,0,0,NA,NA
E00084064,0,0,0,NA,NA
E00084046,0,0,0,NA,NA
E00084050,5,3,2,60,40
E00084053,0,0,0,NA,NA
E00084067,1,1,0,100,0
E00084068,1,1,0,100,0
E00084051,0,0,0,NA,NA
E00084052,1,1,0,100,0
E00084054,0,0,0,NA,NA
E00084055,0,0,0,NA,NA
E00084184,0,0,0,NA,NA
E00084185,0,0,0,NA,NA
E00084186,2,2,0,100,0
E00167039,1,0,1,0,100
E00167040,1,1,0,100,0
E00167044,0,0,0,NA,NA
E00167045,1,0,1,0,100
E00084180,3,3,0,100,0
E00084181,0,0,0,NA,NA
E00084183,0,0,0,NA,NA
E00084187,0,0,0,NA,NA
E00084198,0,0,0,NA,NA
E00084201,0,0,0,NA,NA
E00167030,0,0,0,NA,NA
E00188349,3,3,0,100,0
E00188536,0,0,0,NA,NA
E00084203,0,0,0,NA,NA
E00167029,0,0,0,NA,NA
E00167033,0,0,0,NA,NA
E00167034,0,0,0,NA,NA
E00188417,0,0,0,NA,NA
E00167035,0,0,0,NA,NA
E00188381,1,1,0,100,0
E00188390,0,0,0,NA,NA
E00188430,0,0,0,NA,NA
E00188486,0,0,0,NA,NA
E00083947,0,0,0,NA,NA
E00083948,0,0,0,NA,NA
E00083949,1,0,1,0,100
E00083950,0,0,0,NA,NA
E00188341,0,0,0,NA,NA
E00188405,2,1,1,50,50
E00188472,1,1,0,100,0
E00084135,0,0,0,NA,NA
E00084136,0,0,0,NA,NA
E00084143,4,1,3,25,75
E00084144,0,0,0,NA,NA
E00084145,0,0,0,NA,NA
E00084148,0,0,0,NA,NA
E00084132,0,0,0,NA,NA
E00084134,1,0,1,0,100
E00084146,0,0,0,NA,NA
E00084151,0,0,0,NA,NA
E00084153,0,0,0,NA,NA
E00084155,1,1,0,100,0
E00084139,0,0,0,NA,NA
E00084141,0,0,0,NA,NA
E00084142,0,0,0,NA,NA
E00084158,0,0,0,NA,NA
E00188490,0,0,0,NA,NA
E00188500,0,0,0,NA,NA
E00084262,0,0,0,NA,NA
E00084264,1,1,0,100,0
E00084267,1,1,0,100,0
E00084269,1,0,1,0,100
E00084270,0,0,0,NA,NA
E00084272,0,0,0,NA,NA
E00084133,0,0,0,NA,NA
E00084138,0,0,0,NA,NA
E00084147,0,0,0,NA,NA
E00084149,0,0,0,NA,NA
E00188366,1,1,0,100,0
E00188420,0,0,0,NA,NA
E00188440,0,0,0,NA,NA
E00188473,1,0,1,0,100
E00188517,0,0,0,NA,NA
E00188529,0,0,0,NA,NA
E00084137,0,0,0,NA,NA
E00084152,3,2,1,66.66666666666666,33.33333333333333
E00084154,0,0,0,NA,NA
E00084156,0,0,0,NA,NA
E00188371,0,0,0,NA,NA
E00188379,0,0,0,NA,NA
E00188383,0,0,0,NA,NA
E00188419,0,0,0,NA,NA
E00188342,2,2,0,100,0
E00188360,0,0,0,NA,NA
E00188370,0,0,0,NA,NA
E00188400,0,0,0,NA,NA
E00188447,0,0,0,NA,NA
E00188530,0,0,0,NA,NA
E00084259,0,0,0,NA,NA
E00084263,1,1,0,100,0
E00084266,0,0,0,NA,NA
E00084268,0,0,0,NA,NA
E00084274,0,0,0,NA,NA
E00084275,0,0,0,NA,NA
E00083865,2,0,2,0,100
E00083866,0,0,0,NA,NA
E00083867,0,0,0,NA,NA
E00083868,0,0,0,NA,NA
E00083870,0,0,0,NA,NA
E00083871,0,0,0,NA,NA
E00188448,0,0,0,NA,NA
E00188531,0,0,0,NA,NA
E00083937,0,0,0,NA,NA
E00083938,0,0,0,NA,NA
E00083941,0,0,0,NA,NA
E00083944,1,1,0,100,0
E00083952,0,0,0,NA,NA
E00083957,0,0,0,NA,NA
E00083976,0,0,0,NA,NA
E00083977,1,1,0,100,0
E00083956,1,1,0,100,0
E00083971,0,0,0,NA,NA
E00083972,3,3,0,100,0
E00083973,0,0,0,NA,NA
E00083929,0,0,0,NA,NA
E00083930,0,0,0,NA,NA
E00083943,0,0,0,NA,NA
E00083945,2,0,2,0,100
E00083946,1,1,0,100,0
E00083958,0,0,0,NA,NA
E00083959,0,0,0,NA,NA
E00083974,0,0,0,NA,NA
E00083975,0,0,0,NA,NA
E00083953,0,0,0,NA,NA
E00083954,0,0,0,NA,NA
E00083960,1,1,0,100,0
E00083961,0,0,0,NA,NA
E00188434,0,0,0,NA,NA
E00188469,0,0,0,NA,NA
E00083963,0,0,0,NA,NA
E00083965,0,0,0,NA,NA
E00083966,0,0,0,NA,NA
E00083967,0,0,0,NA,NA
E00188455,0,0,0,NA,NA
E00188519,0,0,0,NA,NA
E00188527,0,0,0,NA,NA
E00188533,0,0,0,NA,NA
E00084260,0,0,0,NA,NA
E00084261,0,0,0,NA,NA
E00084271,0,0,0,NA,NA
E00084273,1,1,0,100,0
E00084276,0,0,0,NA,NA
E00084233,0,0,0,NA,NA
E00084234,0,0,0,NA,NA
E00084236,0,0,0,NA,NA
E00167036,0,0,0,NA,NA
E00167037,0,0,0,NA,NA
E00167038,0,0,0,NA,NA
E00188481,1,0,1,0,100
E00188516,0,0,0,NA,NA
E00084232,0,0,0,NA,NA
E00084235,0,0,0,NA,NA
E00084237,0,0,0,NA,NA
E00084238,0,0,0,NA,NA
E00188351,1,1,0,100,0
E00188364,0,0,0,NA,NA
E00188395,0,0,0,NA,NA
E00188412,1,1,0,100,0
E00188502,0,0,0,NA,NA
E00084199,0,0,0,NA,NA
E00084200,0,0,0,NA,NA
E00188346,1,1,0,100,0
E00188399,0,0,0,NA,NA
E00188404,0,0,0,NA,NA
E00188498,0,0,0,NA,NA
E00084191,1,0,1,0,100
E00188369,0,0,0,NA,NA
E00188397,2,2,0,100,0
E00188449,0,0,0,NA,NA
E00188482,0,0,0,NA,NA
E00084189,0,0,0,NA,NA
E00084195,0,0,0,NA,NA
E00084196,0,0,0,NA,NA
E00084197,0,0,0,NA,NA
E00188493,0,0,0,NA,NA
E00083864,0,0,0,NA,NA
E00083869,1,1,0,100,0
E00083872,0,0,0,NA,NA
E00188374,1,1,0,100,0
E00188424,0,0,0,NA,NA
E00188461,0,0,0,NA,NA
E00083858,0,0,0,NA,NA
E00083860,0,0,0,NA,NA
E00167043,1,1,0,100,0
E00188338,17,6,11,35.294117647058826,64.70588235294117
E00167048,1,0,1,0,100
E00167049,0,0,0,NA,NA
E00188355,0,0,0,NA,NA
E00188525,1,1,0,100,0
E00083996,0,0,0,NA,NA
E00083998,0,0,0,NA,NA
E00083999,0,0,0,NA,NA
E00084000,0,0,0,NA,NA
E00084002,0,0,0,NA,NA
E00084004,0,0,0,NA,NA
E00084005,0,0,0,NA,NA
E00084008,0,0,0,NA,NA
E00188347,0,0,0,NA,NA
E00188465,0,0,0,NA,NA
E00188503,1,1,0,100,0
E00083955,0,0,0,NA,NA
E00083968,0,0,0,NA,NA
E00083969,2,2,0,100,0
E00083970,0,0,0,NA,NA
E00083981,0,0,0,NA,NA
E00083985,0,0,0,NA,NA
E00083987,0,0,0,NA,NA
E00083992,0,0,0,NA,NA
E00083982,0,0,0,NA,NA
E00083989,0,0,0,NA,NA
E00083990,1,0,1,0,100
E00083980,0,0,0,NA,NA
E00083984,0,0,0,NA,NA
E00083986,0,0,0,NA,NA
E00083988,0,0,0,NA,NA
E00083978,0,0,0,NA,NA
E00083979,0,0,0,NA,NA
E00083983,0,0,0,NA,NA
E00083991,0,0,0,NA,NA
E00083993,0,0,0,NA,NA
E00083997,0,0,0,NA,NA
E00084003,0,0,0,NA,NA
E00084006,0,0,0,NA,NA
E00084007,1,1,0,100,0
E00084009,0,0,0,NA,NA
E00083994,0,0,0,NA,NA
E00083995,0,0,0,NA,NA
E00084010,0,0,0,NA,NA
E00084011,0,0,0,NA,NA
E00084304,0,0,0,NA,NA
E00084314,22,5,17,22.727272727272727,77.27272727272727
E00084316,10,3,7,30,70
E00084317,0,0,0,NA,NA
E00084305,0,0,0,NA,NA
E00084306,1,1,0,100,0
E00084308,1,1,0,100,0
E00084315,0,0,0,NA,NA
E00084320,1,1,0,100,0
E00084311,0,0,0,NA,NA
E00084318,0,0,0,NA,NA
E00084319,0,0,0,NA,NA
E00084321,0,0,0,NA,NA
E00084324,0,0,0,NA,NA
E00084301,0,0,0,NA,NA
E00084302,0,0,0,NA,NA
E00084303,2,1,1,50,50
E00084307,0,0,0,NA,NA
E00084310,0,0,0,NA,NA
E00084309,0,0,0,NA,NA
E00084312,0,0,0,NA,NA
E00084313,0,0,0,NA,NA
E00084322,1,1,0,100,0
E00084323,0,0,0,NA,NA
