OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00084003,297,2,8,12,19,9,10,7,6,13,16,29,31,29,22,20,11,18,35,0.6734006734006733,2.6936026936026933,4.040404040404041,6.397306397306397,3.0303030303030303,3.3670033670033668,2.356902356902357,2.0202020202020203,4.377104377104377,5.387205387205387,9.764309764309765,10.437710437710438,9.764309764309765,7.4074074074074066,6.7340067340067336,3.7037037037037033,6.0606060606060606,11.784511784511785
E00084004,389,8,16,33,17,21,12,12,19,16,24,34,32,27,18,21,20,19,40,2.056555269922879,4.113110539845758,8.483290488431876,4.370179948586118,5.3984575835475574,3.0848329048843186,3.0848329048843186,4.884318766066838,4.113110539845758,6.169665809768637,8.740359897172237,8.226221079691516,6.940874035989718,4.627249357326478,5.3984575835475574,5.141388174807198,4.884318766066838,10.282776349614396
E00084005,232,7,8,5,12,9,1,0,7,11,12,21,22,36,24,22,12,14,9,3.0172413793103448,3.4482758620689653,2.1551724137931036,5.172413793103448,3.8793103448275863,0.43103448275862066,0,3.0172413793103448,4.741379310344827,5.172413793103448,9.051724137931034,9.482758620689655,15.517241379310345,10.344827586206897,9.482758620689655,5.172413793103448,6.0344827586206895,3.8793103448275863
E00084006,340,9,14,19,27,10,14,9,11,19,20,30,34,23,24,34,21,12,10,2.6470588235294117,4.117647058823529,5.588235294117648,7.941176470588235,2.941176470588235,4.117647058823529,2.6470588235294117,3.2352941176470593,5.588235294117648,5.88235294117647,8.823529411764707,10,6.764705882352941,7.0588235294117645,10,6.176470588235294,3.5294117647058822,2.941176470588235
E00084007,319,10,15,20,15,11,9,5,18,10,29,28,32,41,29,15,20,7,5,3.1347962382445136,4.702194357366771,6.269592476489027,4.702194357366771,3.4482758620689653,2.8213166144200628,1.5673981191222568,5.6426332288401255,3.1347962382445136,9.090909090909092,8.77742946708464,10.031347962382444,12.852664576802509,9.090909090909092,4.702194357366771,6.269592476489027,2.19435736677116,1.5673981191222568
E00084008,394,9,19,40,29,14,9,9,19,17,39,40,30,35,29,26,12,12,6,2.284263959390863,4.822335025380711,10.152284263959391,7.3604060913705585,3.5532994923857872,2.284263959390863,2.284263959390863,4.822335025380711,4.314720812182741,9.898477157360407,10.152284263959391,7.614213197969544,8.883248730964468,7.3604060913705585,6.598984771573605,3.0456852791878175,3.0456852791878175,1.5228426395939088
E00084009,299,6,8,16,23,14,10,8,10,18,27,23,35,29,18,28,16,3,7,2.0066889632107023,2.6755852842809364,5.351170568561873,7.6923076923076925,4.682274247491638,3.3444816053511706,2.6755852842809364,3.3444816053511706,6.0200668896321075,9.03010033444816,7.6923076923076925,11.705685618729097,9.698996655518394,6.0200668896321075,9.364548494983277,5.351170568561873,1.0033444816053512,2.341137123745819
E00084010,311,6,28,25,17,15,15,6,15,28,26,29,18,20,17,16,13,8,9,1.929260450160772,9.003215434083602,8.038585209003216,5.466237942122187,4.823151125401929,4.823151125401929,1.929260450160772,4.823151125401929,9.003215434083602,8.360128617363344,9.32475884244373,5.787781350482315,6.430868167202572,5.466237942122187,5.144694533762058,4.180064308681672,2.572347266881029,2.8938906752411575
E00084011,270,6,14,26,16,11,9,11,8,28,21,17,24,18,18,21,13,4,5,2.2222222222222223,5.185185185185185,9.62962962962963,5.9259259259259265,4.074074074074074,3.3333333333333335,4.074074074074074,2.9629629629629632,10.37037037037037,7.777777777777778,6.296296296296296,8.88888888888889,6.666666666666667,6.666666666666667,7.777777777777778,4.814814814814815,1.4814814814814816,1.8518518518518516
E00084012,339,19,24,22,26,8,17,12,28,31,35,21,25,17,15,20,8,6,5,5.604719764011799,7.079646017699115,6.489675516224189,7.669616519174041,2.359882005899705,5.014749262536873,3.5398230088495577,8.259587020648967,9.144542772861357,10.32448377581121,6.1946902654867255,7.374631268436578,5.014749262536873,4.424778761061947,5.899705014749262,2.359882005899705,1.7699115044247788,1.4749262536873156
E00084013,245,6,8,12,11,12,18,16,15,19,18,30,17,19,15,11,9,1,8,2.4489795918367347,3.2653061224489797,4.8979591836734695,4.489795918367347,4.8979591836734695,7.346938775510205,6.530612244897959,6.122448979591836,7.755102040816326,7.346938775510205,12.244897959183673,6.938775510204081,7.755102040816326,6.122448979591836,4.489795918367347,3.6734693877551026,0.40816326530612246,3.2653061224489797
E00084014,316,9,12,22,18,18,23,17,15,23,32,32,28,20,22,11,8,5,1,2.848101265822785,3.79746835443038,6.962025316455696,5.69620253164557,5.69620253164557,7.2784810126582276,5.379746835443038,4.746835443037975,7.2784810126582276,10.126582278481013,10.126582278481013,8.860759493670885,6.329113924050633,6.962025316455696,3.481012658227848,2.5316455696202533,1.5822784810126582,0.31645569620253167
E00084015,377,17,16,29,21,27,16,13,15,32,55,42,37,19,17,11,5,3,2,4.509283819628647,4.244031830238726,7.6923076923076925,5.570291777188329,7.161803713527852,4.244031830238726,3.4482758620689653,3.978779840848806,8.488063660477453,14.588859416445624,11.140583554376658,9.814323607427056,5.039787798408488,4.509283819628647,2.9177718832891246,1.3262599469496021,0.7957559681697612,0.5305039787798408
E00084016,391,17,28,28,19,9,13,24,24,39,32,25,39,31,29,14,6,9,5,4.3478260869565215,7.161125319693094,7.161125319693094,4.859335038363171,2.3017902813299234,3.324808184143223,6.138107416879795,6.138107416879795,9.974424552429667,8.184143222506394,6.3938618925831205,9.974424552429667,7.928388746803069,7.41687979539642,3.580562659846547,1.5345268542199488,2.3017902813299234,1.278772378516624
E00084017,364,28,36,21,20,18,22,22,26,41,23,29,30,20,6,8,5,5,4,7.6923076923076925,9.89010989010989,5.769230769230769,5.4945054945054945,4.945054945054945,6.043956043956044,6.043956043956044,7.142857142857142,11.263736263736265,6.318681318681318,7.967032967032966,8.241758241758241,5.4945054945054945,1.6483516483516485,2.197802197802198,1.3736263736263736,1.3736263736263736,1.098901098901099
E00084018,271,26,24,20,6,18,10,22,35,31,19,18,14,7,6,4,5,3,3,9.59409594095941,8.856088560885608,7.380073800738007,2.214022140221402,6.642066420664207,3.6900369003690034,8.118081180811808,12.915129151291513,11.439114391143912,7.011070110701106,6.642066420664207,5.166051660516605,2.5830258302583027,2.214022140221402,1.4760147601476015,1.8450184501845017,1.107011070110701,1.107011070110701
E00084019,314,8,20,25,27,13,18,9,20,24,25,20,28,23,23,17,6,4,4,2.547770700636943,6.369426751592357,7.961783439490445,8.598726114649681,4.140127388535031,5.7324840764331215,2.8662420382165608,6.369426751592357,7.643312101910828,7.961783439490445,6.369426751592357,8.9171974522293,7.32484076433121,7.32484076433121,5.414012738853503,1.910828025477707,1.2738853503184715,1.2738853503184715
E00084020,313,33,20,31,18,13,16,20,25,38,25,17,16,19,7,5,8,2,0,10.543130990415335,6.3897763578274756,9.904153354632587,5.7507987220447285,4.15335463258786,5.111821086261981,6.3897763578274756,7.987220447284344,12.140575079872203,7.987220447284344,5.431309904153355,5.111821086261981,6.070287539936102,2.2364217252396164,1.5974440894568689,2.5559105431309903,0.6389776357827476,0
E00084021,318,12,19,20,22,19,21,24,14,25,25,31,22,18,14,11,6,9,6,3.7735849056603774,5.9748427672955975,6.289308176100629,6.918238993710692,5.9748427672955975,6.60377358490566,7.547169811320755,4.40251572327044,7.861635220125786,7.861635220125786,9.748427672955975,6.918238993710692,5.660377358490567,4.40251572327044,3.459119496855346,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00084022,247,13,8,13,15,16,22,24,23,18,16,22,22,13,4,11,3,4,0,5.263157894736842,3.2388663967611335,5.263157894736842,6.0728744939271255,6.477732793522267,8.906882591093117,9.7165991902834,9.31174089068826,7.28744939271255,6.477732793522267,8.906882591093117,8.906882591093117,5.263157894736842,1.6194331983805668,4.4534412955465585,1.214574898785425,1.6194331983805668,0
E00084023,217,8,17,21,14,12,16,12,14,15,21,16,15,9,10,5,4,3,5,3.686635944700461,7.834101382488479,9.67741935483871,6.451612903225806,5.529953917050691,7.373271889400922,5.529953917050691,6.451612903225806,6.912442396313365,9.67741935483871,7.373271889400922,6.912442396313365,4.147465437788019,4.6082949308755765,2.3041474654377883,1.8433179723502304,1.3824884792626728,2.3041474654377883
E00084024,277,13,21,23,11,20,13,15,12,24,28,16,22,16,18,12,6,1,6,4.693140794223827,7.581227436823104,8.303249097472925,3.9711191335740073,7.2202166064981945,4.693140794223827,5.415162454873646,4.332129963898916,8.664259927797833,10.108303249097473,5.776173285198556,7.9422382671480145,5.776173285198556,6.4981949458483745,4.332129963898916,2.166064981949458,0.36101083032490977,2.166064981949458
E00084025,408,8,38,33,24,16,13,9,21,43,37,28,30,25,25,28,17,8,5,1.9607843137254901,9.313725490196079,8.088235294117647,5.88235294117647,3.9215686274509802,3.1862745098039214,2.2058823529411766,5.147058823529411,10.53921568627451,9.068627450980392,6.862745098039216,7.352941176470589,6.127450980392156,6.127450980392156,6.862745098039216,4.166666666666666,1.9607843137254901,1.2254901960784315
E00084026,328,16,30,22,21,14,10,13,20,30,31,24,30,18,17,12,12,3,5,4.878048780487805,9.146341463414634,6.707317073170732,6.402439024390244,4.2682926829268295,3.048780487804878,3.9634146341463414,6.097560975609756,9.146341463414634,9.451219512195122,7.317073170731707,9.146341463414634,5.487804878048781,5.182926829268292,3.6585365853658534,3.6585365853658534,0.9146341463414633,1.524390243902439
E00084027,190,4,0,1,0,8,42,33,23,16,21,16,9,10,1,6,0,0,0,2.1052631578947367,0,0.5263157894736842,0,4.2105263157894735,22.105263157894736,17.36842105263158,12.105263157894736,8.421052631578947,11.052631578947368,8.421052631578947,4.736842105263158,5.263157894736842,0.5263157894736842,3.1578947368421053,0,0,0
E00084028,261,13,12,16,6,14,22,30,22,19,17,26,20,18,6,6,6,5,3,4.980842911877394,4.597701149425287,6.130268199233716,2.2988505747126435,5.363984674329502,8.42911877394636,11.494252873563218,8.42911877394636,7.2796934865900385,6.513409961685824,9.961685823754788,7.662835249042145,6.896551724137931,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.1494252873563218
E00084029,322,31,24,30,25,9,14,24,33,41,23,20,10,14,5,5,6,6,2,9.627329192546584,7.453416149068323,9.316770186335404,7.763975155279502,2.7950310559006213,4.3478260869565215,7.453416149068323,10.248447204968944,12.732919254658384,7.142857142857142,6.211180124223603,3.1055900621118013,4.3478260869565215,1.5527950310559007,1.5527950310559007,1.8633540372670807,1.8633540372670807,0.6211180124223602
E00084031,161,8,6,4,3,4,20,26,14,20,14,10,7,17,3,1,3,1,0,4.968944099378882,3.7267080745341614,2.484472049689441,1.8633540372670807,2.484472049689441,12.422360248447205,16.149068322981368,8.695652173913043,12.422360248447205,8.695652173913043,6.211180124223603,4.3478260869565215,10.559006211180124,1.8633540372670807,0.6211180124223602,1.8633540372670807,0.6211180124223602,0
E00084032,243,18,9,17,6,20,32,28,24,16,16,17,16,11,6,3,2,1,1,7.4074074074074066,3.7037037037037033,6.995884773662551,2.4691358024691357,8.23045267489712,13.168724279835391,11.522633744855968,9.876543209876543,6.584362139917696,6.584362139917696,6.995884773662551,6.584362139917696,4.526748971193416,2.4691358024691357,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856
E00084033,290,21,30,14,11,8,28,32,27,32,16,14,17,14,9,7,5,3,2,7.241379310344828,10.344827586206897,4.827586206896552,3.793103448275862,2.7586206896551726,9.655172413793103,11.03448275862069,9.310344827586208,11.03448275862069,5.517241379310345,4.827586206896552,5.862068965517241,4.827586206896552,3.103448275862069,2.413793103448276,1.7241379310344827,1.0344827586206897,0.6896551724137931
E00084034,327,15,30,33,17,12,12,13,33,41,33,24,14,16,15,10,6,3,0,4.587155963302752,9.174311926605505,10.091743119266056,5.198776758409786,3.669724770642202,3.669724770642202,3.9755351681957185,10.091743119266056,12.538226299694188,10.091743119266056,7.339449541284404,4.281345565749235,4.892966360856269,4.587155963302752,3.058103975535168,1.834862385321101,0.9174311926605505,0
E00084035,245,13,17,12,8,15,14,23,25,16,15,26,19,18,5,3,9,4,3,5.3061224489795915,6.938775510204081,4.8979591836734695,3.2653061224489797,6.122448979591836,5.714285714285714,9.387755102040817,10.204081632653061,6.530612244897959,6.122448979591836,10.612244897959183,7.755102040816326,7.346938775510205,2.0408163265306123,1.2244897959183674,3.6734693877551026,1.6326530612244898,1.2244897959183674
E00084036,380,14,49,40,22,19,13,13,31,45,41,20,24,20,12,8,4,3,2,3.684210526315789,12.894736842105264,10.526315789473683,5.7894736842105265,5,3.421052631578948,3.421052631578948,8.157894736842106,11.842105263157894,10.789473684210527,5.263157894736842,6.315789473684211,5.263157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684,0.7894736842105263,0.5263157894736842
E00084037,301,12,24,27,14,20,22,11,24,27,24,22,22,25,12,6,3,2,4,3.9867109634551494,7.973421926910299,8.970099667774086,4.651162790697675,6.64451827242525,7.308970099667775,3.6544850498338874,7.973421926910299,8.970099667774086,7.973421926910299,7.308970099667775,7.308970099667775,8.305647840531561,3.9867109634551494,1.9933554817275747,0.9966777408637874,0.6644518272425249,1.3289036544850499
E00084038,298,15,24,23,13,14,6,19,31,29,22,31,19,20,6,11,4,4,7,5.033557046979865,8.053691275167784,7.718120805369128,4.3624161073825505,4.697986577181208,2.013422818791946,6.375838926174497,10.40268456375839,9.731543624161073,7.38255033557047,10.40268456375839,6.375838926174497,6.7114093959731544,2.013422818791946,3.691275167785235,1.342281879194631,1.342281879194631,2.348993288590604
E00084039,326,19,15,34,19,10,19,12,22,31,37,22,21,23,19,7,7,4,5,5.828220858895705,4.601226993865031,10.429447852760736,5.828220858895705,3.067484662576687,5.828220858895705,3.6809815950920246,6.748466257668712,9.509202453987731,11.349693251533742,6.748466257668712,6.441717791411043,7.05521472392638,5.828220858895705,2.147239263803681,2.147239263803681,1.2269938650306749,1.5337423312883436
E00084040,267,12,21,13,8,18,29,30,22,26,25,17,8,10,11,6,3,4,4,4.49438202247191,7.865168539325842,4.868913857677903,2.9962546816479403,6.741573033707865,10.861423220973784,11.235955056179774,8.239700374531834,9.737827715355806,9.363295880149813,6.367041198501873,2.9962546816479403,3.7453183520599254,4.119850187265917,2.247191011235955,1.1235955056179776,1.4981273408239701,1.4981273408239701
E00084041,279,19,12,9,15,17,19,18,17,20,18,14,20,28,20,13,7,5,8,6.810035842293908,4.301075268817205,3.225806451612903,5.376344086021505,6.093189964157706,6.810035842293908,6.451612903225806,6.093189964157706,7.168458781362006,6.451612903225806,5.017921146953405,7.168458781362006,10.03584229390681,7.168458781362006,4.659498207885305,2.5089605734767026,1.7921146953405016,2.867383512544803
E00084042,314,7,18,18,17,14,12,11,7,19,31,22,18,25,26,26,20,15,8,2.229299363057325,5.7324840764331215,5.7324840764331215,5.414012738853503,4.45859872611465,3.821656050955414,3.5031847133757963,2.229299363057325,6.050955414012739,9.872611464968154,7.006369426751593,5.7324840764331215,7.961783439490445,8.280254777070063,8.280254777070063,6.369426751592357,4.777070063694268,2.547770700636943
E00084043,337,12,16,28,24,19,9,10,14,23,34,21,26,28,8,18,14,13,20,3.5608308605341246,4.747774480712167,8.30860534124629,7.121661721068249,5.637982195845697,2.6706231454005933,2.967359050445104,4.154302670623145,6.824925816023739,10.089020771513352,6.231454005934718,7.71513353115727,8.30860534124629,2.3738872403560833,5.341246290801187,4.154302670623145,3.857566765578635,5.934718100890208
E00084044,336,6,14,33,22,26,10,5,10,32,31,28,22,20,27,28,13,7,2,1.7857142857142856,4.166666666666666,9.821428571428571,6.547619047619048,7.738095238095238,2.976190476190476,1.488095238095238,2.976190476190476,9.523809523809524,9.226190476190476,8.333333333333332,6.547619047619048,5.952380952380952,8.035714285714286,8.333333333333332,3.869047619047619,2.083333333333333,0.5952380952380952
E00084045,271,9,12,14,8,12,29,24,22,17,16,14,10,20,23,20,10,1,10,3.3210332103321036,4.428044280442804,5.166051660516605,2.952029520295203,4.428044280442804,10.70110701107011,8.856088560885608,8.118081180811808,6.273062730627306,5.904059040590406,5.166051660516605,3.6900369003690034,7.380073800738007,8.487084870848708,7.380073800738007,3.6900369003690034,0.36900369003690037,3.6900369003690034
E00084046,286,15,10,8,9,20,11,12,12,16,17,25,32,33,21,17,14,10,4,5.244755244755245,3.4965034965034967,2.797202797202797,3.146853146853147,6.993006993006993,3.8461538461538463,4.195804195804196,4.195804195804196,5.594405594405594,5.944055944055944,8.741258741258742,11.188811188811188,11.538461538461538,7.3426573426573425,5.944055944055944,4.895104895104895,3.4965034965034967,1.3986013986013985
E00084047,242,7,7,22,8,12,9,10,10,18,10,26,22,20,17,18,9,10,7,2.8925619834710745,2.8925619834710745,9.090909090909092,3.3057851239669422,4.958677685950414,3.71900826446281,4.132231404958678,4.132231404958678,7.43801652892562,4.132231404958678,10.743801652892563,9.090909090909092,8.264462809917356,7.024793388429752,7.43801652892562,3.71900826446281,4.132231404958678,2.8925619834710745
E00084048,370,18,25,22,19,34,19,9,31,45,22,33,24,23,18,13,9,2,4,4.864864864864865,6.756756756756757,5.9459459459459465,5.135135135135135,9.18918918918919,5.135135135135135,2.4324324324324325,8.378378378378379,12.162162162162163,5.9459459459459465,8.91891891891892,6.486486486486487,6.216216216216217,4.864864864864865,3.5135135135135136,2.4324324324324325,0.5405405405405406,1.0810810810810811
E00084049,434,24,28,39,21,18,14,26,16,34,25,28,41,26,32,35,14,12,1,5.529953917050691,6.451612903225806,8.986175115207374,4.838709677419355,4.147465437788019,3.225806451612903,5.990783410138248,3.686635944700461,7.834101382488479,5.76036866359447,6.451612903225806,9.44700460829493,5.990783410138248,7.373271889400922,8.064516129032258,3.225806451612903,2.7649769585253456,0.2304147465437788
E00084050,262,10,18,9,13,7,16,10,16,19,14,19,18,28,24,9,15,12,5,3.816793893129771,6.870229007633588,3.435114503816794,4.961832061068702,2.6717557251908395,6.106870229007633,3.816793893129771,6.106870229007633,7.251908396946565,5.343511450381679,7.251908396946565,6.870229007633588,10.687022900763358,9.16030534351145,3.435114503816794,5.7251908396946565,4.580152671755725,1.9083969465648856
E00084051,319,16,27,22,15,17,18,14,26,30,29,18,28,13,17,11,11,5,2,5.015673981191222,8.463949843260188,6.896551724137931,4.702194357366771,5.329153605015674,5.6426332288401255,4.38871473354232,8.150470219435736,9.404388714733543,9.090909090909092,5.6426332288401255,8.77742946708464,4.075235109717868,5.329153605015674,3.4482758620689653,3.4482758620689653,1.5673981191222568,0.6269592476489028
E00084052,369,17,17,26,23,20,22,17,18,39,40,24,28,29,20,10,4,8,7,4.607046070460704,4.607046070460704,7.046070460704606,6.233062330623306,5.420054200542006,5.9620596205962055,4.607046070460704,4.878048780487805,10.569105691056912,10.840108401084011,6.504065040650407,7.588075880758807,7.8590785907859075,5.420054200542006,2.710027100271003,1.084010840108401,2.168021680216802,1.8970189701897018
E00084053,293,25,19,21,14,10,17,30,32,32,22,21,14,10,11,7,4,3,1,8.532423208191126,6.484641638225256,7.167235494880546,4.778156996587031,3.4129692832764507,5.802047781569966,10.238907849829351,10.921501706484642,10.921501706484642,7.508532423208192,7.167235494880546,4.778156996587031,3.4129692832764507,3.754266211604096,2.3890784982935154,1.3651877133105803,1.023890784982935,0.3412969283276451
E00084054,315,13,27,26,17,13,15,21,21,31,28,25,21,17,15,13,8,1,3,4.1269841269841265,8.571428571428571,8.253968253968253,5.396825396825397,4.1269841269841265,4.761904761904762,6.666666666666667,6.666666666666667,9.841269841269842,8.88888888888889,7.936507936507936,6.666666666666667,5.396825396825397,4.761904761904762,4.1269841269841265,2.5396825396825395,0.31746031746031744,0.9523809523809524
E00084055,286,18,19,14,14,9,13,16,20,18,11,20,29,28,29,13,9,2,4,6.293706293706294,6.643356643356643,4.895104895104895,4.895104895104895,3.146853146853147,4.545454545454546,5.594405594405594,6.993006993006993,6.293706293706294,3.8461538461538463,6.993006993006993,10.13986013986014,9.79020979020979,10.13986013986014,4.545454545454546,3.146853146853147,0.6993006993006993,1.3986013986013985
E00084056,273,11,13,12,14,16,15,21,15,20,19,16,21,12,12,17,12,8,19,4.029304029304029,4.761904761904762,4.395604395604396,5.128205128205128,5.86080586080586,5.4945054945054945,7.6923076923076925,5.4945054945054945,7.326007326007327,6.95970695970696,5.86080586080586,7.6923076923076925,4.395604395604396,4.395604395604396,6.227106227106227,4.395604395604396,2.93040293040293,6.95970695970696
E00084057,342,15,17,29,30,9,5,6,18,27,30,24,28,23,20,29,15,10,7,4.385964912280701,4.970760233918129,8.47953216374269,8.771929824561402,2.631578947368421,1.461988304093567,1.7543859649122806,5.263157894736842,7.894736842105263,8.771929824561402,7.017543859649122,8.187134502923977,6.725146198830409,5.847953216374268,8.47953216374269,4.385964912280701,2.923976608187134,2.046783625730994
E00084058,289,16,22,15,13,24,17,21,24,29,15,18,16,10,13,12,9,9,6,5.536332179930796,7.612456747404845,5.190311418685121,4.498269896193772,8.304498269896193,5.88235294117647,7.26643598615917,8.304498269896193,10.034602076124568,5.190311418685121,6.228373702422145,5.536332179930796,3.4602076124567476,4.498269896193772,4.1522491349480966,3.1141868512110724,3.1141868512110724,2.0761245674740483
E00084059,351,8,15,25,17,35,14,16,15,25,28,20,32,29,20,19,14,5,14,2.2792022792022792,4.273504273504273,7.122507122507122,4.843304843304843,9.971509971509972,3.9886039886039883,4.5584045584045585,4.273504273504273,7.122507122507122,7.977207977207977,5.698005698005698,9.116809116809117,8.262108262108262,5.698005698005698,5.413105413105413,3.9886039886039883,1.4245014245014245,3.9886039886039883
E00084060,346,14,23,31,27,14,8,10,18,33,26,26,26,19,14,18,14,8,17,4.046242774566474,6.6473988439306355,8.959537572254336,7.803468208092486,4.046242774566474,2.312138728323699,2.8901734104046244,5.202312138728324,9.53757225433526,7.514450867052023,7.514450867052023,7.514450867052023,5.491329479768786,4.046242774566474,5.202312138728324,4.046242774566474,2.312138728323699,4.913294797687861
E00084061,311,12,16,25,23,14,22,12,25,35,34,32,24,14,8,11,1,2,1,3.858520900321544,5.144694533762058,8.038585209003216,7.395498392282958,4.501607717041801,7.07395498392283,3.858520900321544,8.038585209003216,11.254019292604502,10.932475884244374,10.289389067524116,7.717041800643088,4.501607717041801,2.572347266881029,3.536977491961415,0.3215434083601286,0.6430868167202572,0.3215434083601286
E00084062,314,10,18,28,29,9,16,15,20,41,36,13,17,18,13,14,9,6,2,3.1847133757961785,5.7324840764331215,8.9171974522293,9.235668789808917,2.8662420382165608,5.095541401273886,4.777070063694268,6.369426751592357,13.05732484076433,11.464968152866243,4.140127388535031,5.414012738853503,5.7324840764331215,4.140127388535031,4.45859872611465,2.8662420382165608,1.910828025477707,0.6369426751592357
E00084063,349,9,17,33,25,15,13,9,17,22,34,26,23,16,23,19,22,13,13,2.5787965616045847,4.871060171919771,9.455587392550143,7.163323782234957,4.297994269340974,3.7249283667621778,2.5787965616045847,4.871060171919771,6.303724928366762,9.742120343839542,7.4498567335243555,6.59025787965616,4.584527220630372,6.59025787965616,5.444126074498568,6.303724928366762,3.7249283667621778,3.7249283667621778
E00084064,193,14,18,11,7,10,5,22,28,19,15,12,5,3,7,7,5,2,3,7.253886010362693,9.32642487046632,5.699481865284974,3.6269430051813467,5.181347150259067,2.5906735751295336,11.398963730569948,14.507772020725387,9.844559585492227,7.772020725388601,6.217616580310881,2.5906735751295336,1.5544041450777202,3.6269430051813467,3.6269430051813467,2.5906735751295336,1.0362694300518136,1.5544041450777202
E00084065,338,9,19,24,22,8,16,5,22,25,18,16,28,40,21,28,18,7,12,2.6627218934911245,5.621301775147929,7.100591715976331,6.508875739644971,2.366863905325444,4.733727810650888,1.4792899408284024,6.508875739644971,7.396449704142012,5.325443786982249,4.733727810650888,8.284023668639055,11.834319526627219,6.21301775147929,8.284023668639055,5.325443786982249,2.0710059171597637,3.5502958579881656
E00084066,308,13,16,24,18,18,20,16,15,28,17,22,32,15,18,20,7,6,3,4.220779220779221,5.194805194805195,7.792207792207792,5.844155844155844,5.844155844155844,6.493506493506493,5.194805194805195,4.870129870129871,9.090909090909092,5.51948051948052,7.142857142857142,10.38961038961039,4.870129870129871,5.844155844155844,6.493506493506493,2.272727272727273,1.948051948051948,0.974025974025974
E00084067,308,9,8,18,19,14,10,5,13,17,31,25,31,37,18,22,11,11,9,2.922077922077922,2.5974025974025974,5.844155844155844,6.1688311688311686,4.545454545454546,3.2467532467532463,1.6233766233766231,4.220779220779221,5.51948051948052,10.064935064935066,8.116883116883116,10.064935064935066,12.012987012987013,5.844155844155844,7.142857142857142,3.571428571428571,3.571428571428571,2.922077922077922
E00084068,232,16,18,13,10,11,11,15,22,24,6,14,8,9,9,7,8,14,17,6.896551724137931,7.758620689655173,5.603448275862069,4.310344827586207,4.741379310344827,4.741379310344827,6.4655172413793105,9.482758620689655,10.344827586206897,2.586206896551724,6.0344827586206895,3.4482758620689653,3.8793103448275863,3.8793103448275863,3.0172413793103448,3.4482758620689653,6.0344827586206895,7.327586206896551
E00084069,389,16,14,31,20,20,8,8,18,37,34,41,27,31,28,18,17,11,10,4.113110539845758,3.5989717223650386,7.969151670951156,5.141388174807198,5.141388174807198,2.056555269922879,2.056555269922879,4.627249357326478,9.511568123393316,8.740359897172237,10.539845758354756,6.940874035989718,7.969151670951156,7.197943444730077,4.627249357326478,4.370179948586118,2.827763496143959,2.570694087403599
E00084070,326,22,19,20,22,11,10,12,29,19,23,38,36,20,16,15,10,2,2,6.748466257668712,5.828220858895705,6.134969325153374,6.748466257668712,3.374233128834356,3.067484662576687,3.6809815950920246,8.895705521472392,5.828220858895705,7.05521472392638,11.65644171779141,11.042944785276074,6.134969325153374,4.9079754601226995,4.601226993865031,3.067484662576687,0.6134969325153374,0.6134969325153374
E00084071,330,10,19,20,15,13,16,14,13,30,23,29,32,29,21,18,12,10,6,3.0303030303030303,5.757575757575758,6.0606060606060606,4.545454545454546,3.939393939393939,4.848484848484849,4.242424242424243,3.939393939393939,9.090909090909092,6.969696969696971,8.787878787878787,9.696969696969697,8.787878787878787,6.363636363636363,5.454545454545454,3.6363636363636362,3.0303030303030303,1.8181818181818181
E00084072,302,14,11,20,25,11,7,7,17,12,28,28,42,24,9,23,16,4,4,4.635761589403973,3.642384105960265,6.622516556291391,8.27814569536424,3.642384105960265,2.3178807947019866,2.3178807947019866,5.629139072847682,3.9735099337748347,9.271523178807946,9.271523178807946,13.90728476821192,7.9470198675496695,2.980132450331126,7.6158940397351,5.298013245033113,1.3245033112582782,1.3245033112582782
E00084073,383,18,29,33,20,16,16,15,20,20,23,36,42,15,19,25,18,8,10,4.699738903394255,7.5718015665796345,8.616187989556137,5.221932114882506,4.177545691906006,4.177545691906006,3.91644908616188,5.221932114882506,5.221932114882506,6.005221932114883,9.39947780678851,10.966057441253264,3.91644908616188,4.960835509138381,6.527415143603134,4.699738903394255,2.088772845953003,2.610966057441253
E00084074,375,14,20,32,16,19,12,15,19,28,23,29,34,27,19,27,18,18,5,3.733333333333334,5.333333333333334,8.533333333333333,4.266666666666667,5.066666666666666,3.2,4,5.066666666666666,7.466666666666668,6.133333333333333,7.733333333333333,9.066666666666666,7.199999999999999,5.066666666666666,7.199999999999999,4.8,4.8,1.3333333333333335
