OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00083992,377,80,297,21.220159151193634,78.77984084880637
E00083993,336,55,281,16.36904761904762,83.63095238095238
E00083994,338,68,270,20.118343195266274,79.88165680473372
E00083995,441,119,322,26.984126984126984,73.01587301587301
E00083996,321,92,229,28.66043613707165,71.33956386292834
E00083997,312,54,258,17.307692307692307,82.6923076923077
E00083998,169,34,135,20.118343195266274,79.88165680473372
E00083999,283,75,208,26.501766784452297,73.4982332155477
E00084000,188,55,133,29.25531914893617,70.74468085106383
E00084002,306,57,249,18.627450980392158,81.37254901960785
E00084003,296,40,256,13.513513513513514,86.48648648648648
E00084004,376,70,306,18.617021276595743,81.38297872340425
E00084005,225,29,196,12.88888888888889,87.1111111111111
E00084006,329,57,272,17.325227963525837,82.67477203647417
E00084007,311,50,261,16.077170418006432,83.92282958199357
E00084008,391,85,306,21.73913043478261,78.26086956521739
E00084009,293,48,245,16.38225255972696,83.61774744027304
E00084010,302,70,232,23.178807947019866,76.82119205298014
E00084011,264,55,209,20.833333333333336,79.16666666666666
E00084012,316,74,242,23.417721518987342,76.58227848101265
E00084013,236,30,206,12.711864406779661,87.28813559322035
E00084014,307,55,252,17.91530944625407,82.08469055374593
E00084015,363,72,291,19.834710743801654,80.16528925619835
E00084016,370,74,296,20,80
E00084017,340,78,262,22.941176470588236,77.05882352941177
E00084018,244,57,187,23.36065573770492,76.63934426229508
E00084019,305,71,234,23.278688524590162,76.72131147540983
E00084020,278,70,208,25.179856115107913,74.82014388489209
E00084021,307,65,242,21.172638436482085,78.82736156351791
E00084022,234,34,200,14.529914529914532,85.47008547008546
E00084023,209,54,155,25.837320574162682,74.16267942583733
E00084024,265,65,200,24.528301886792452,75.47169811320755
E00084025,396,96,300,24.242424242424242,75.75757575757575
E00084026,308,75,233,24.350649350649352,75.64935064935064
E00084027,188,6,182,3.1914893617021276,96.80851063829788
E00084028,251,36,215,14.342629482071715,85.65737051792829
E00084029,291,87,204,29.896907216494846,70.10309278350515
E00084031,150,13,137,8.666666666666668,91.33333333333333
E00084032,226,36,190,15.929203539823009,84.070796460177
E00084033,266,58,208,21.804511278195488,78.19548872180451
E00084034,312,81,231,25.961538461538463,74.03846153846155
E00084035,232,38,194,16.379310344827587,83.62068965517241
E00084036,364,110,254,30.21978021978022,69.78021978021978
E00084037,291,67,224,23.02405498281787,76.97594501718214
E00084038,284,61,223,21.47887323943662,78.52112676056338
E00084039,308,65,243,21.1038961038961,78.8961038961039
E00084040,256,44,212,17.1875,82.8125
E00084041,260,39,221,15,85
E00084042,308,57,251,18.506493506493506,81.4935064935065
E00084043,325,71,254,21.846153846153847,78.15384615384615
E00084044,330,73,257,22.12121212121212,77.87878787878788
E00084045,261,38,223,14.559386973180077,85.44061302681992
E00084046,268,29,239,10.820895522388058,89.17910447761194
E00084047,233,40,193,17.167381974248926,82.83261802575107
E00084048,350,84,266,24,76
E00084049,413,87,326,21.06537530266344,78.93462469733656
E00084050,251,39,212,15.53784860557769,84.4621513944223
E00084051,304,67,237,22.039473684210524,77.96052631578947
E00084052,355,70,285,19.718309859154928,80.28169014084507
E00084053,270,53,217,19.62962962962963,80.37037037037037
E00084054,302,72,230,23.841059602649008,76.15894039735099
E00084055,267,50,217,18.726591760299627,81.27340823970037
E00084056,265,49,216,18.49056603773585,81.50943396226415
E00084057,327,77,250,23.547400611620795,76.45259938837921
E00084058,273,63,210,23.076923076923077,76.92307692307693
E00084059,343,72,271,20.99125364431487,79.00874635568513
E00084060,330,87,243,26.36363636363636,73.63636363636363
E00084061,299,68,231,22.74247491638796,77.25752508361204
E00084062,304,78,226,25.657894736842106,74.3421052631579
E00084063,334,80,254,23.952095808383234,76.04790419161677
E00084064,178,43,135,24.15730337078652,75.84269662921348
E00084065,334,63,271,18.862275449101794,81.1377245508982
E00084066,292,66,226,22.602739726027394,77.3972602739726
E00084067,298,48,250,16.10738255033557,83.89261744966443
E00084068,215,47,168,21.86046511627907,78.13953488372093
E00084069,372,65,307,17.473118279569892,82.52688172043011
E00084070,302,60,242,19.867549668874172,80.13245033112582
E00084071,320,53,267,16.5625,83.4375
E00084072,287,57,230,19.860627177700348,80.13937282229965
E00084073,366,91,275,24.863387978142075,75.13661202185791
E00084074,360,67,293,18.61111111111111,81.38888888888889
E00084075,264,65,199,24.62121212121212,75.37878787878788
E00084076,334,77,257,23.053892215568865,76.94610778443113
E00084077,185,32,153,17.2972972972973,82.70270270270271
E00084078,358,70,288,19.553072625698324,80.44692737430168
E00084079,353,94,259,26.628895184135974,73.37110481586402
E00084080,291,51,240,17.525773195876287,82.4742268041237
E00084081,315,54,261,17.142857142857142,82.85714285714286
E00084082,382,73,309,19.10994764397906,80.89005235602095
E00084083,314,53,261,16.878980891719745,83.12101910828027
E00084084,446,85,361,19.05829596412556,80.94170403587444
E00084085,297,40,257,13.468013468013467,86.53198653198653
E00084086,271,48,223,17.712177121771216,82.28782287822878
E00084087,349,91,258,26.07449856733524,73.92550143266476
E00084088,280,57,223,20.357142857142858,79.64285714285714
E00084089,233,44,189,18.88412017167382,81.11587982832617
E00084091,269,49,220,18.21561338289963,81.78438661710037
E00084092,235,33,202,14.042553191489363,85.95744680851064
E00084093,359,49,310,13.649025069637883,86.35097493036211
E00084094,275,54,221,19.636363636363637,80.36363636363636
E00084095,289,62,227,21.453287197231834,78.54671280276817
E00084096,431,104,327,24.129930394431554,75.87006960556845
E00084097,287,57,230,19.860627177700348,80.13937282229965
E00084098,309,55,254,17.79935275080906,82.20064724919094
E00084099,258,39,219,15.11627906976744,84.88372093023256
E00084100,330,70,260,21.21212121212121,78.78787878787878
E00084101,197,31,166,15.736040609137056,84.26395939086294
E00084102,230,40,190,17.391304347826086,82.6086956521739
E00084103,286,64,222,22.377622377622377,77.62237762237763
E00084104,284,95,189,33.45070422535211,66.54929577464789
E00084105,310,68,242,21.935483870967744,78.06451612903226
E00084106,306,67,239,21.895424836601308,78.10457516339869
E00084107,332,80,252,24.096385542168676,75.90361445783132
E00084108,343,77,266,22.448979591836736,77.55102040816327
E00084109,377,76,301,20.159151193633953,79.84084880636605
E00084110,301,68,233,22.591362126245848,77.40863787375415
E00084111,402,101,301,25.12437810945274,74.87562189054727
E00084112,294,79,215,26.87074829931973,73.12925170068027
E00084113,304,84,220,27.631578947368425,72.36842105263158
E00084114,398,105,293,26.38190954773869,73.61809045226131
E00084115,231,47,184,20.346320346320347,79.65367965367966
E00084116,356,99,257,27.808988764044944,72.19101123595506
E00084118,336,80,256,23.809523809523807,76.19047619047619
E00084119,275,52,223,18.90909090909091,81.0909090909091
E00084120,407,99,308,24.324324324324326,75.67567567567568
E00084121,386,108,278,27.979274611398964,72.02072538860104
E00084122,400,84,316,21,79
E00084123,230,53,177,23.043478260869566,76.95652173913044
E00084124,420,96,324,22.857142857142858,77.14285714285715
E00084125,338,78,260,23.076923076923077,76.92307692307693
E00084126,334,81,253,24.251497005988025,75.74850299401199
E00084127,300,65,235,21.666666666666668,78.33333333333333
E00084128,303,76,227,25.082508250825082,74.91749174917491
E00084129,289,81,208,28.027681660899656,71.97231833910035
E00084130,345,87,258,25.217391304347824,74.78260869565217
E00084131,308,66,242,21.428571428571427,78.57142857142857
E00084132,246,52,194,21.138211382113823,78.86178861788618
E00084133,304,80,224,26.31578947368421,73.68421052631578
E00084134,249,54,195,21.686746987951807,78.3132530120482
E00084135,400,25,375,6.25,93.75
E00084136,261,15,246,5.747126436781609,94.25287356321839
E00084137,428,78,350,18.22429906542056,81.77570093457945
E00084138,238,25,213,10.504201680672269,89.49579831932773
E00084139,280,42,238,15,85
E00084141,322,67,255,20.80745341614907,79.19254658385093
E00084142,223,57,166,25.56053811659193,74.43946188340807
E00084143,481,78,403,16.216216216216218,83.78378378378379
E00084144,359,52,307,14.484679665738161,85.51532033426183
E00084145,137,0,137,0,100
E00084146,294,70,224,23.809523809523807,76.19047619047619
E00084147,262,52,210,19.84732824427481,80.1526717557252
E00084148,391,68,323,17.391304347826086,82.6086956521739
E00084149,287,67,220,23.34494773519164,76.65505226480836
E00084151,298,55,243,18.456375838926174,81.54362416107382
E00084152,306,67,239,21.895424836601308,78.10457516339869
E00084153,325,43,282,13.230769230769232,86.76923076923076
E00084154,304,57,247,18.75,81.25
E00084155,321,63,258,19.626168224299064,80.37383177570094
E00084156,319,62,257,19.435736677115987,80.56426332288402
E00084158,267,109,158,40.823970037453186,59.176029962546814
E00084160,214,20,194,9.345794392523365,90.65420560747664
E00084161,252,39,213,15.476190476190476,84.52380952380952
E00084162,344,78,266,22.674418604651162,77.32558139534885
E00084163,237,52,185,21.940928270042196,78.05907172995781
E00084164,191,35,156,18.32460732984293,81.67539267015707
E00084165,296,45,251,15.202702702702704,84.7972972972973
E00084166,326,74,252,22.699386503067483,77.30061349693251
E00084167,123,13,110,10.569105691056912,89.43089430894308
E00084168,246,31,215,12.601626016260163,87.39837398373984
E00084169,315,48,267,15.238095238095239,84.76190476190476
E00084170,367,68,299,18.52861035422343,81.47138964577657
E00084171,281,49,232,17.437722419928825,82.56227758007117
E00084172,294,50,244,17.006802721088434,82.99319727891157
E00084173,208,40,168,19.230769230769234,80.76923076923077
E00084174,264,47,217,17.803030303030305,82.1969696969697
E00084175,334,83,251,24.850299401197603,75.1497005988024
E00084176,206,28,178,13.592233009708737,86.40776699029125
E00084177,203,39,164,19.21182266009852,80.78817733990148
E00084178,298,59,239,19.798657718120804,80.20134228187919
E00084179,298,59,239,19.798657718120804,80.20134228187919
E00084180,292,55,237,18.835616438356166,81.16438356164383
E00084181,308,72,236,23.376623376623375,76.62337662337663
E00084183,362,73,289,20.165745856353592,79.8342541436464
E00084184,360,84,276,23.333333333333332,76.66666666666667
E00084185,326,66,260,20.245398773006134,79.75460122699386
E00084186,344,64,280,18.6046511627907,81.3953488372093
E00084187,313,90,223,28.753993610223645,71.24600638977637
E00084189,299,55,244,18.394648829431436,81.60535117056857
E00084191,562,111,451,19.750889679715304,80.2491103202847
E00084195,308,58,250,18.83116883116883,81.16883116883116
E00084196,330,63,267,19.090909090909093,80.9090909090909
E00084197,274,40,234,14.5985401459854,85.40145985401459
E00084198,286,39,247,13.636363636363635,86.36363636363636
E00084199,272,46,226,16.911764705882355,83.08823529411765
E00084200,189,27,162,14.285714285714285,85.71428571428571
E00084201,424,86,338,20.28301886792453,79.71698113207547
E00084203,328,38,290,11.585365853658537,88.41463414634147
E00084204,412,60,352,14.563106796116504,85.43689320388349
E00084205,244,38,206,15.573770491803279,84.42622950819673
E00084206,280,58,222,20.714285714285715,79.28571428571428
E00084207,313,63,250,20.12779552715655,79.87220447284345
E00084208,310,63,247,20.32258064516129,79.6774193548387
E00084209,359,51,308,14.206128133704734,85.79387186629526
E00084210,463,84,379,18.142548596112313,81.8574514038877
E00084211,333,56,277,16.816816816816818,83.18318318318319
E00084212,374,75,299,20.053475935828878,79.94652406417111
E00084213,320,66,254,20.625,79.375
E00084214,318,53,265,16.666666666666664,83.33333333333334
E00084215,282,49,233,17.375886524822697,82.62411347517731
E00084216,291,57,234,19.587628865979383,80.41237113402062
E00084217,256,40,216,15.625,84.375
E00084218,308,65,243,21.1038961038961,78.8961038961039
E00084219,241,42,199,17.42738589211618,82.57261410788381
E00084221,267,38,229,14.232209737827715,85.76779026217228
E00084222,307,64,243,20.846905537459286,79.15309446254072
E00084223,174,31,143,17.81609195402299,82.18390804597702
E00084224,321,72,249,22.429906542056074,77.57009345794393
E00084225,246,37,209,15.040650406504067,84.95934959349594
E00084226,233,26,207,11.158798283261802,88.8412017167382
E00084227,279,53,226,18.996415770609318,81.00358422939068
E00084228,249,37,212,14.859437751004014,85.14056224899599
E00084229,273,47,226,17.216117216117215,82.78388278388277
E00084232,327,76,251,23.24159021406728,76.75840978593273
E00084233,327,52,275,15.902140672782874,84.09785932721712
E00084234,294,49,245,16.666666666666664,83.33333333333334
E00084235,341,60,281,17.595307917888565,82.40469208211144
E00084236,200,11,189,5.5,94.5
E00084237,252,39,213,15.476190476190476,84.52380952380952
E00084238,302,44,258,14.56953642384106,85.43046357615894
E00084239,339,82,257,24.188790560471976,75.81120943952803
E00084240,296,48,248,16.216216216216218,83.78378378378379
E00084241,425,120,305,28.235294117647058,71.76470588235294
E00084242,236,35,201,14.83050847457627,85.16949152542372
E00084243,305,57,248,18.688524590163937,81.31147540983606
E00084244,271,61,210,22.509225092250922,77.49077490774908
E00084245,267,46,221,17.228464419475657,82.77153558052434
E00084246,164,18,146,10.975609756097562,89.02439024390245
E00084247,298,55,243,18.456375838926174,81.54362416107382
E00084248,269,62,207,23.04832713754647,76.95167286245353
E00084249,292,63,229,21.575342465753426,78.42465753424658
E00084250,296,65,231,21.95945945945946,78.04054054054053
E00084251,241,53,188,21.991701244813278,78.00829875518673
E00084252,432,104,328,24.074074074074073,75.92592592592592
E00084253,350,95,255,27.142857142857142,72.85714285714285
E00084254,313,68,245,21.72523961661342,78.27476038338658
E00084255,200,18,182,9,91
E00084256,276,35,241,12.681159420289855,87.31884057971014
E00084257,291,39,252,13.402061855670103,86.5979381443299
E00084258,234,36,198,15.384615384615385,84.61538461538461
E00084259,349,99,250,28.36676217765043,71.63323782234957
E00084260,272,40,232,14.705882352941178,85.29411764705883
E00084261,288,67,221,23.26388888888889,76.73611111111111
E00084262,252,37,215,14.682539682539684,85.31746031746032
E00084263,314,61,253,19.426751592356688,80.57324840764332
E00084264,401,34,367,8.478802992518704,91.52119700748129
E00084266,367,85,282,23.160762942779293,76.83923705722071
E00084267,277,53,224,19.133574007220215,80.86642599277978
E00084268,267,35,232,13.108614232209737,86.89138576779027
E00084269,242,29,213,11.983471074380166,88.01652892561982
E00084270,293,37,256,12.627986348122866,87.37201365187714
E00084271,416,72,344,17.307692307692307,82.6923076923077
E00084272,261,43,218,16.47509578544061,83.5249042145594
E00084273,367,58,309,15.803814713896458,84.19618528610354
E00084274,315,62,253,19.682539682539684,80.31746031746032
E00084275,347,76,271,21.902017291066283,78.09798270893373
E00084276,339,95,244,28.023598820058996,71.976401179941
E00084277,370,84,286,22.702702702702705,77.29729729729729
E00084278,314,54,260,17.197452229299362,82.80254777070064
E00084279,325,62,263,19.076923076923077,80.92307692307692
E00084280,241,55,186,22.821576763485478,77.17842323651453
E00084281,316,63,253,19.936708860759495,80.0632911392405
E00084282,410,81,329,19.75609756097561,80.2439024390244
E00084283,263,42,221,15.96958174904943,84.03041825095056
E00084284,421,105,316,24.94061757719715,75.05938242280284
E00084285,373,84,289,22.5201072386059,77.4798927613941
E00084286,308,78,230,25.324675324675322,74.67532467532467
E00084288,495,79,416,15.95959595959596,84.04040404040404
E00084289,332,77,255,23.19277108433735,76.80722891566265
E00084291,375,63,312,16.8,83.2
E00084292,304,69,235,22.697368421052634,77.30263157894737
E00084293,269,59,210,21.933085501858738,78.06691449814126
E00084294,387,73,314,18.863049095607234,81.13695090439276
E00084295,468,111,357,23.717948717948715,76.28205128205127
E00084296,355,68,287,19.154929577464788,80.84507042253522
E00084297,422,87,335,20.61611374407583,79.38388625592417
E00084298,380,54,326,14.210526315789473,85.78947368421052
E00084299,497,117,380,23.541247484909455,76.45875251509054
E00084300,439,94,345,21.4123006833713,78.5876993166287
E00084301,256,44,212,17.1875,82.8125
E00084302,284,33,251,11.619718309859154,88.38028169014085
E00084303,417,100,317,23.980815347721823,76.01918465227818
E00084304,305,69,236,22.62295081967213,77.37704918032787
E00084305,296,58,238,19.594594594594593,80.4054054054054
E00084306,291,47,244,16.151202749140893,83.8487972508591
E00084307,343,79,264,23.03206997084548,76.96793002915452
E00084308,310,58,252,18.70967741935484,81.29032258064515
E00084309,341,73,268,21.407624633431084,78.59237536656892
E00084310,255,33,222,12.941176470588237,87.05882352941177
E00084311,252,51,201,20.238095238095237,79.76190476190477
E00084312,326,75,251,23.006134969325153,76.99386503067484
E00084313,307,67,240,21.824104234527688,78.17589576547232
E00084314,543,227,316,41.804788213627994,58.195211786372006
E00084315,418,94,324,22.48803827751196,77.51196172248804
E00084316,454,62,392,13.656387665198238,86.34361233480176
E00084317,270,48,222,17.77777777777778,82.22222222222221
E00084318,434,86,348,19.81566820276498,80.18433179723502
E00084319,368,75,293,20.380434782608695,79.61956521739131
E00084320,291,55,236,18.900343642611684,81.09965635738831
E00084321,312,54,258,17.307692307692307,82.6923076923077
E00084322,316,66,250,20.88607594936709,79.11392405063292
E00084323,308,84,224,27.27272727272727,72.72727272727273
E00084324,342,70,272,20.46783625730994,79.53216374269006
E00167029,152,24,128,15.789473684210526,84.21052631578947
E00167030,397,97,300,24.43324937027708,75.56675062972292
E00167033,399,86,313,21.553884711779446,78.44611528822055
E00167034,407,96,311,23.587223587223587,76.41277641277642
E00167035,288,69,219,23.958333333333336,76.04166666666666
E00167036,197,30,167,15.228426395939088,84.77157360406092
E00167037,240,50,190,20.833333333333336,79.16666666666666
E00167038,147,34,113,23.12925170068027,76.87074829931973
E00167039,206,53,153,25.728155339805824,74.27184466019418
E00167040,330,72,258,21.818181818181817,78.18181818181819
E00167042,352,87,265,24.71590909090909,75.2840909090909
E00167043,308,72,236,23.376623376623375,76.62337662337663
E00167044,262,62,200,23.66412213740458,76.33587786259542
E00167045,313,68,245,21.72523961661342,78.27476038338658
E00167046,340,58,282,17.058823529411764,82.94117647058825
E00167047,339,107,232,31.563421828908556,68.43657817109144
E00167048,420,108,312,25.71428571428571,74.28571428571429
E00167049,282,64,218,22.69503546099291,77.30496453900709
E00188338,487,112,375,22.99794661190965,77.00205338809035
E00188341,218,33,185,15.137614678899084,84.86238532110092
E00188342,269,54,215,20.074349442379184,79.92565055762083
E00188346,371,80,291,21.563342318059302,78.4366576819407
E00188347,274,66,208,24.087591240875913,75.91240875912408
E00188349,377,93,284,24.6684350132626,75.3315649867374
E00188350,309,71,238,22.97734627831715,77.02265372168284
E00188351,258,40,218,15.503875968992247,84.49612403100775
E00188355,243,67,176,27.572016460905353,72.42798353909465
E00188360,308,71,237,23.051948051948052,76.94805194805194
E00188364,296,77,219,26.013513513513516,73.98648648648648
E00188366,262,58,204,22.137404580152673,77.86259541984732
E00188369,330,68,262,20.606060606060606,79.39393939393939
E00188370,223,29,194,13.004484304932735,86.99551569506725
E00188371,284,56,228,19.718309859154928,80.28169014084507
E00188374,262,40,222,15.267175572519085,84.7328244274809
E00188379,319,86,233,26.959247648902824,73.04075235109718
E00188381,303,81,222,26.732673267326735,73.26732673267327
E00188383,297,76,221,25.589225589225588,74.41077441077442
E00188386,293,86,207,29.351535836177472,70.64846416382252
E00188387,324,88,236,27.160493827160494,72.8395061728395
E00188389,291,72,219,24.742268041237114,75.25773195876289
E00188390,287,64,223,22.299651567944252,77.70034843205575
E00188393,451,148,303,32.8159645232816,67.1840354767184
E00188394,289,69,220,23.875432525951556,76.12456747404845
E00188395,312,45,267,14.423076923076922,85.57692307692307
E00188397,286,56,230,19.58041958041958,80.41958041958041
E00188399,317,71,246,22.397476340694006,77.60252365930599
E00188400,341,117,224,34.31085043988269,65.6891495601173
E00188402,1701,1550,151,91.12286890064668,8.877131099353322
E00188404,293,51,242,17.4061433447099,82.5938566552901
E00188405,198,27,171,13.636363636363635,86.36363636363636
E00188412,289,56,233,19.377162629757784,80.62283737024222
E00188415,276,68,208,24.637681159420293,75.36231884057972
E00188417,288,66,222,22.916666666666664,77.08333333333334
E00188419,309,82,227,26.537216828478964,73.46278317152104
E00188420,255,52,203,20.392156862745097,79.6078431372549
E00188424,370,96,274,25.945945945945947,74.05405405405405
E00188425,322,66,256,20.496894409937887,79.5031055900621
E00188426,320,80,240,25,75
E00188430,323,82,241,25.386996904024766,74.61300309597523
E00188434,283,55,228,19.434628975265017,80.56537102473497
E00188437,325,88,237,27.076923076923077,72.92307692307692
E00188440,263,48,215,18.250950570342205,81.74904942965779
E00188445,292,55,237,18.835616438356166,81.16438356164383
E00188447,301,88,213,29.2358803986711,70.7641196013289
E00188448,323,90,233,27.86377708978328,72.13622291021672
E00188449,302,53,249,17.549668874172188,82.45033112582782
E00188451,340,90,250,26.47058823529412,73.52941176470588
E00188455,180,35,145,19.444444444444446,80.55555555555556
E00188461,293,63,230,21.501706484641637,78.49829351535837
E00188465,285,75,210,26.31578947368421,73.68421052631578
E00188469,303,94,209,31.02310231023102,68.97689768976898
E00188472,241,48,193,19.91701244813278,80.08298755186722
E00188473,248,77,171,31.048387096774192,68.95161290322581
E00188474,334,65,269,19.46107784431138,80.53892215568862
E00188475,373,139,234,37.26541554959786,62.73458445040214
E00188476,339,104,235,30.678466076696164,69.32153392330383
E00188477,116,26,90,22.413793103448278,77.58620689655173
E00188479,325,95,230,29.230769230769234,70.76923076923077
E00188481,332,96,236,28.915662650602407,71.08433734939759
E00188482,310,60,250,19.35483870967742,80.64516129032258
E00188486,305,59,246,19.34426229508197,80.65573770491802
E00188490,327,62,265,18.960244648318042,81.03975535168195
E00188493,339,65,274,19.174041297935105,80.8259587020649
E00188497,263,49,214,18.631178707224336,81.36882129277566
E00188498,303,77,226,25.412541254125415,74.58745874587459
E00188500,273,48,225,17.582417582417584,82.41758241758241
E00188502,290,70,220,24.137931034482758,75.86206896551724
