OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00084186,123,95,13,1,14,77.23577235772358,10.569105691056912,0.8130081300813009,11.38211382113821
E00084187,117,81,13,6,17,69.23076923076923,11.11111111111111,5.128205128205128,14.529914529914532
E00084189,127,124,0,0,3,97.63779527559055,0,0,2.3622047244094486
E00084191,230,196,13,8,13,85.21739130434783,5.6521739130434785,3.4782608695652173,5.6521739130434785
E00084195,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00084196,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00084197,129,120,3,1,5,93.02325581395348,2.3255813953488373,0.7751937984496124,3.875968992248062
E00084198,125,116,3,3,3,92.80000000000001,2.4,2.4,2.4
E00084199,113,106,4,1,2,93.80530973451327,3.5398230088495577,0.8849557522123894,1.7699115044247788
E00084200,94,86,5,0,3,91.48936170212765,5.319148936170213,0,3.1914893617021276
E00084201,171,164,4,2,1,95.90643274853801,2.3391812865497075,1.1695906432748537,0.5847953216374269
E00084203,132,123,8,0,1,93.18181818181817,6.0606060606060606,0,0.7575757575757576
E00084204,141,136,3,0,2,96.45390070921985,2.127659574468085,0,1.4184397163120568
E00084205,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00084206,130,121,6,0,3,93.07692307692308,4.615384615384616,0,2.307692307692308
E00084207,120,107,5,1,7,89.16666666666667,4.166666666666666,0.8333333333333334,5.833333333333333
E00084208,117,106,4,0,7,90.5982905982906,3.418803418803419,0,5.982905982905983
E00084209,158,147,8,0,3,93.0379746835443,5.063291139240507,0,1.89873417721519
E00084210,200,188,3,1,8,94,1.5,0.5,4
E00084211,142,130,9,3,0,91.54929577464789,6.338028169014084,2.112676056338028,0
E00084212,135,116,9,2,8,85.92592592592592,6.666666666666667,1.4814814814814816,5.9259259259259265
E00084213,120,106,7,5,2,88.33333333333333,5.833333333333333,4.166666666666666,1.6666666666666667
E00084214,131,119,7,0,5,90.83969465648855,5.343511450381679,0,3.816793893129771
E00084215,143,130,6,3,4,90.9090909090909,4.195804195804196,2.097902097902098,2.797202797202797
E00084216,122,111,6,4,1,90.98360655737704,4.918032786885246,3.278688524590164,0.819672131147541
E00084217,115,107,3,2,3,93.04347826086956,2.608695652173913,1.7391304347826086,2.608695652173913
E00084218,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00084219,103,101,0,1,1,98.05825242718447,0,0.9708737864077669,0.9708737864077669
E00084221,111,101,2,3,5,90.990990990991,1.8018018018018018,2.7027027027027026,4.504504504504505
E00084222,124,112,7,2,3,90.32258064516128,5.64516129032258,1.6129032258064515,2.4193548387096775
E00084223,94,84,3,2,5,89.36170212765957,3.1914893617021276,2.127659574468085,5.319148936170213
E00084224,119,109,2,1,7,91.59663865546219,1.680672268907563,0.8403361344537815,5.88235294117647
E00084225,116,107,3,1,5,92.24137931034483,2.586206896551724,0.8620689655172413,4.310344827586207
E00084226,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00084227,123,113,3,4,3,91.869918699187,2.4390243902439024,3.2520325203252036,2.4390243902439024
E00084228,108,96,3,3,6,88.88888888888889,2.7777777777777777,2.7777777777777777,5.555555555555555
E00084229,117,112,4,1,0,95.72649572649573,3.418803418803419,0.8547008547008548,0
E00084232,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00084233,149,139,7,1,2,93.28859060402685,4.697986577181208,0.6711409395973155,1.342281879194631
E00084234,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00084235,152,142,6,1,3,93.42105263157895,3.9473684210526314,0.6578947368421052,1.9736842105263157
E00084236,119,119,0,0,0,100,0,0,0
E00084237,115,108,4,2,1,93.91304347826087,3.4782608695652173,1.7391304347826086,0.8695652173913043
E00084238,121,119,0,1,1,98.34710743801654,0,0.8264462809917356,0.8264462809917356
E00084239,137,127,4,2,4,92.7007299270073,2.9197080291970803,1.4598540145985401,2.9197080291970803
E00084240,145,136,5,2,2,93.79310344827586,3.4482758620689653,1.3793103448275863,1.3793103448275863
E00084241,157,148,5,1,3,94.26751592356688,3.1847133757961785,0.6369426751592357,1.910828025477707
E00084242,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00084243,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00084244,120,114,2,2,2,95,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00084245,119,111,4,0,4,93.27731092436974,3.361344537815126,0,3.361344537815126
E00084246,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
E00084247,136,131,3,1,1,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00084248,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00084249,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00084250,121,116,2,2,1,95.86776859504133,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00084251,104,98,4,1,1,94.23076923076923,3.8461538461538463,0.9615384615384616,0.9615384615384616
E00084252,186,179,2,2,3,96.23655913978494,1.0752688172043012,1.0752688172043012,1.6129032258064515
E00084253,143,137,4,1,1,95.8041958041958,2.797202797202797,0.6993006993006993,0.6993006993006993
E00084254,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00084255,130,123,0,0,7,94.61538461538461,0,0,5.384615384615385
E00084256,150,143,3,1,3,95.33333333333334,2,0.6666666666666667,2
E00084257,146,139,3,0,4,95.2054794520548,2.054794520547945,0,2.73972602739726
E00084258,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
E00084259,123,118,3,2,0,95.9349593495935,2.4390243902439024,1.6260162601626018,0
E00084260,134,125,4,1,4,93.28358208955224,2.9850746268656714,0.7462686567164178,2.9850746268656714
E00084261,116,114,0,2,0,98.27586206896551,0,1.7241379310344827,0
E00084262,139,128,3,1,7,92.08633093525181,2.158273381294964,0.7194244604316548,5.0359712230215825
E00084263,132,125,5,1,1,94.6969696969697,3.787878787878788,0.7575757575757576,0.7575757575757576
E00084264,243,202,9,6,26,83.1275720164609,3.7037037037037033,2.4691358024691357,10.699588477366255
E00084266,144,136,3,3,2,94.44444444444444,2.083333333333333,2.083333333333333,1.3888888888888888
E00084267,127,114,5,0,8,89.76377952755905,3.937007874015748,0,6.299212598425196
E00084268,134,122,4,3,5,91.04477611940298,2.9850746268656714,2.2388059701492535,3.731343283582089
E00084269,132,114,8,0,10,86.36363636363636,6.0606060606060606,0,7.575757575757576
E00084270,138,123,6,3,6,89.13043478260869,4.3478260869565215,2.1739130434782608,4.3478260869565215
E00084271,218,190,10,4,14,87.1559633027523,4.587155963302752,1.834862385321101,6.422018348623854
E00084272,123,117,0,1,5,95.1219512195122,0,0.8130081300813009,4.0650406504065035
E00084273,145,139,5,0,1,95.86206896551724,3.4482758620689653,0,0.6896551724137931
E00084274,124,120,3,1,0,96.7741935483871,2.4193548387096775,0.8064516129032258,0
E00084275,139,129,5,1,4,92.80575539568345,3.5971223021582732,0.7194244604316548,2.877697841726619
E00084276,115,110,3,0,2,95.65217391304348,2.608695652173913,0,1.7391304347826086
E00084277,127,118,7,0,2,92.91338582677166,5.511811023622047,0,1.574803149606299
E00084278,132,121,5,3,3,91.66666666666666,3.787878787878788,2.272727272727273,2.272727272727273
E00084279,125,107,9,5,4,85.6,7.199999999999999,4,3.2
E00084280,99,93,4,1,1,93.93939393939394,4.040404040404041,1.0101010101010102,1.0101010101010102
E00084281,148,142,6,0,0,95.94594594594594,4.054054054054054,0,0
E00084282,174,159,7,1,7,91.37931034482759,4.022988505747127,0.5747126436781609,4.022988505747127
E00084283,124,114,4,4,2,91.93548387096774,3.225806451612903,3.225806451612903,1.6129032258064515
E00084284,161,144,8,4,5,89.44099378881988,4.968944099378882,2.484472049689441,3.1055900621118013
E00084285,155,141,6,2,6,90.96774193548387,3.870967741935484,1.2903225806451613,3.870967741935484
E00084286,116,107,7,2,0,92.24137931034483,6.0344827586206895,1.7241379310344827,0
E00084288,237,208,13,7,9,87.76371308016878,5.485232067510549,2.9535864978902953,3.79746835443038
E00084289,123,109,5,5,4,88.6178861788618,4.0650406504065035,4.0650406504065035,3.2520325203252036
E00084291,161,140,11,4,6,86.95652173913044,6.832298136645963,2.484472049689441,3.7267080745341614
E00084292,122,101,11,3,7,82.78688524590164,9.01639344262295,2.459016393442623,5.737704918032787
E00084293,110,103,4,0,3,93.63636363636364,3.6363636363636362,0,2.727272727272727
E00084294,134,126,4,2,2,94.02985074626866,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00084295,179,144,16,5,14,80.44692737430168,8.938547486033519,2.793296089385475,7.82122905027933
E00084296,136,123,8,3,2,90.44117647058823,5.88235294117647,2.2058823529411766,1.4705882352941175
E00084297,161,142,7,4,8,88.19875776397515,4.3478260869565215,2.484472049689441,4.968944099378882
E00084298,169,155,9,1,4,91.71597633136095,5.325443786982249,0.591715976331361,2.366863905325444
E00084299,178,164,6,5,3,92.13483146067416,3.3707865168539324,2.8089887640449436,1.6853932584269662
E00084300,176,163,7,4,2,92.61363636363636,3.977272727272727,2.272727272727273,1.1363636363636365
E00084301,108,101,2,3,2,93.51851851851852,1.8518518518518516,2.7777777777777777,1.8518518518518516
E00084302,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00084303,158,151,3,4,0,95.56962025316456,1.89873417721519,2.5316455696202533,0
E00084304,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00084305,131,126,3,0,2,96.18320610687023,2.2900763358778624,0,1.5267175572519083
E00084306,126,121,3,2,0,96.03174603174604,2.380952380952381,1.5873015873015872,0
E00084307,128,115,9,1,3,89.84375,7.03125,0.78125,2.34375
E00084308,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00084309,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00084310,122,118,1,2,1,96.72131147540983,0.819672131147541,1.639344262295082,0.819672131147541
E00084311,113,107,3,0,3,94.69026548672566,2.6548672566371683,0,2.6548672566371683
E00084312,123,120,1,2,0,97.5609756097561,0.8130081300813009,1.6260162601626018,0
E00084313,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00084314,136,105,5,6,20,77.20588235294117,3.6764705882352944,4.411764705882353,14.705882352941178
E00084315,168,163,1,0,4,97.02380952380952,0.5952380952380952,0,2.380952380952381
E00084316,177,141,3,0,33,79.66101694915254,1.694915254237288,0,18.64406779661017
E00084317,129,122,4,1,2,94.57364341085271,3.10077519379845,0.7751937984496124,1.550387596899225
E00084318,194,178,12,4,0,91.75257731958763,6.185567010309279,2.0618556701030926,0
E00084319,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00084320,123,119,1,3,0,96.7479674796748,0.8130081300813009,2.4390243902439024,0
E00084321,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00084322,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00084323,116,104,6,3,3,89.65517241379311,5.172413793103448,2.586206896551724,2.586206896551724
E00084324,135,128,5,0,2,94.81481481481482,3.7037037037037033,0,1.4814814814814816
E00167029,63,60,3,0,0,95.23809523809523,4.761904761904762,0,0
E00167030,160,141,4,3,12,88.125,2.5,1.875,7.5
E00167033,161,132,8,9,12,81.98757763975155,4.968944099378882,5.590062111801243,7.453416149068323
E00167034,166,143,7,4,12,86.14457831325302,4.216867469879518,2.4096385542168677,7.228915662650602
E00167035,114,102,8,1,3,89.47368421052632,7.017543859649122,0.8771929824561403,2.631578947368421
E00167036,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00167037,100,94,4,0,2,94,4,0,2
E00167038,62,62,0,0,0,100,0,0,0
E00167039,83,73,4,4,2,87.95180722891565,4.819277108433735,4.819277108433735,2.4096385542168677
E00167040,137,104,15,4,14,75.91240875912408,10.948905109489052,2.9197080291970803,10.218978102189782
E00167042,130,121,4,1,4,93.07692307692308,3.076923076923077,0.7692307692307693,3.076923076923077
E00167043,129,115,3,0,11,89.14728682170544,2.3255813953488373,0,8.527131782945736
E00167044,113,85,11,6,11,75.22123893805309,9.734513274336283,5.3097345132743365,9.734513274336283
E00167045,125,96,12,2,15,76.8,9.6,1.6,12
E00167046,116,109,4,3,0,93.96551724137932,3.4482758620689653,2.586206896551724,0
E00167047,119,98,7,9,5,82.35294117647058,5.88235294117647,7.563025210084033,4.201680672268908
E00167048,172,150,6,8,8,87.20930232558139,3.488372093023256,4.651162790697675,4.651162790697675
E00167049,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00188338,164,154,2,0,8,93.90243902439023,1.2195121951219512,0,4.878048780487805
E00188341,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00188342,110,97,7,0,6,88.18181818181819,6.363636363636363,0,5.454545454545454
E00188346,144,129,7,2,6,89.58333333333334,4.861111111111112,1.3888888888888888,4.166666666666666
E00188347,114,104,3,3,4,91.22807017543859,2.631578947368421,2.631578947368421,3.508771929824561
E00188349,142,119,8,6,9,83.80281690140845,5.633802816901409,4.225352112676056,6.338028169014084
E00188350,131,106,6,8,11,80.91603053435115,4.580152671755725,6.106870229007633,8.396946564885496
E00188351,127,108,8,4,7,85.03937007874016,6.299212598425196,3.149606299212598,5.511811023622047
E00188355,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00188360,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00188364,122,105,9,3,5,86.0655737704918,7.377049180327869,2.459016393442623,4.098360655737705
E00188366,110,93,8,6,3,84.54545454545455,7.2727272727272725,5.454545454545454,2.727272727272727
E00188369,133,110,9,7,7,82.70676691729322,6.7669172932330826,5.263157894736842,5.263157894736842
E00188370,125,106,6,3,10,84.8,4.8,2.4,8
E00188371,126,116,5,1,4,92.06349206349206,3.968253968253968,0.7936507936507936,3.1746031746031744
E00188374,137,121,4,0,12,88.32116788321169,2.9197080291970803,0,8.75912408759124
E00188379,127,112,8,3,4,88.18897637795276,6.299212598425196,2.3622047244094486,3.149606299212598
E00188381,120,95,6,7,12,79.16666666666666,5,5.833333333333333,10
E00188383,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00188386,108,88,6,6,8,81.48148148148148,5.555555555555555,5.555555555555555,7.4074074074074066
E00188387,133,124,1,1,7,93.23308270676691,0.7518796992481203,0.7518796992481203,5.263157894736842
E00188389,110,93,5,4,8,84.54545454545455,4.545454545454546,3.6363636363636362,7.2727272727272725
E00188390,123,104,3,3,13,84.5528455284553,2.4390243902439024,2.4390243902439024,10.569105691056912
E00188393,151,94,14,21,22,62.251655629139066,9.271523178807946,13.90728476821192,14.56953642384106
E00188394,134,110,7,3,14,82.08955223880598,5.223880597014925,2.2388059701492535,10.44776119402985
E00188395,146,127,9,7,3,86.98630136986301,6.164383561643835,4.794520547945205,2.054794520547945
E00188397,134,109,10,7,8,81.34328358208955,7.462686567164178,5.223880597014925,5.970149253731343
E00188399,120,114,2,1,3,95,1.6666666666666667,0.8333333333333334,2.5
E00188400,119,94,14,4,7,78.99159663865547,11.76470588235294,3.361344537815126,5.88235294117647
E00188402,57,49,6,0,2,85.96491228070175,10.526315789473683,0,3.508771929824561
E00188404,130,121,4,0,5,93.07692307692308,3.076923076923077,0,3.8461538461538463
E00188405,115,94,10,1,10,81.73913043478261,8.695652173913043,0.8695652173913043,8.695652173913043
E00188412,134,114,7,6,7,85.07462686567165,5.223880597014925,4.477611940298507,5.223880597014925
E00188415,114,98,8,2,6,85.96491228070175,7.017543859649122,1.7543859649122806,5.263157894736842
E00188417,124,108,8,5,3,87.09677419354838,6.451612903225806,4.032258064516129,2.4193548387096775
E00188419,126,103,6,4,13,81.74603174603175,4.761904761904762,3.1746031746031744,10.317460317460316
E00188420,113,107,4,0,2,94.69026548672566,3.5398230088495577,0,1.7699115044247788
E00188424,144,128,7,2,7,88.88888888888889,4.861111111111112,1.3888888888888888,4.861111111111112
E00188425,127,115,8,2,2,90.5511811023622,6.299212598425196,1.574803149606299,1.574803149606299
E00188426,128,111,2,5,10,86.71875,1.5625,3.90625,7.8125
E00188430,123,99,7,5,12,80.48780487804879,5.691056910569105,4.0650406504065035,9.75609756097561
E00188434,120,113,3,2,2,94.16666666666667,2.5,1.6666666666666667,1.6666666666666667
E00188437,133,110,8,8,7,82.70676691729322,6.015037593984962,6.015037593984962,5.263157894736842
E00188440,120,107,6,5,2,89.16666666666667,5,4.166666666666666,1.6666666666666667
E00188445,131,125,1,1,4,95.41984732824427,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00188447,116,102,3,4,7,87.93103448275862,2.586206896551724,3.4482758620689653,6.0344827586206895
E00188448,116,109,2,4,1,93.96551724137932,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00188449,135,116,9,3,7,85.92592592592592,6.666666666666667,2.2222222222222223,5.185185185185185
E00188451,130,99,8,10,13,76.15384615384615,6.153846153846154,7.6923076923076925,10
E00188455,110,95,4,1,10,86.36363636363636,3.6363636363636362,0.9090909090909091,9.090909090909092
E00188461,138,124,5,4,5,89.85507246376811,3.6231884057971016,2.898550724637681,3.6231884057971016
E00188465,118,105,6,4,3,88.98305084745762,5.084745762711865,3.389830508474576,2.5423728813559325
E00188469,109,86,7,11,5,78.89908256880734,6.422018348623854,10.091743119266056,4.587155963302752
E00188472,117,101,2,7,7,86.32478632478633,1.7094017094017095,5.982905982905983,5.982905982905983
E00188473,106,88,6,5,7,83.01886792452831,5.660377358490567,4.716981132075472,6.60377358490566
E00188474,108,99,4,2,3,91.66666666666666,3.7037037037037033,1.8518518518518516,2.7777777777777777
E00188475,131,107,7,8,9,81.67938931297711,5.343511450381679,6.106870229007633,6.870229007633588
E00188476,125,101,6,8,10,80.80000000000001,4.8,6.4,8
E00188477,44,39,1,1,3,88.63636363636364,2.272727272727273,2.272727272727273,6.8181818181818175
E00188479,128,106,6,8,8,82.8125,4.6875,6.25,6.25
E00188481,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00188482,129,120,4,2,3,93.02325581395348,3.10077519379845,1.550387596899225,2.3255813953488373
E00188486,121,95,8,6,12,78.51239669421489,6.6115702479338845,4.958677685950414,9.917355371900827
E00188490,144,131,9,0,4,90.97222222222221,6.25,0,2.7777777777777777
E00188493,131,122,3,0,6,93.12977099236642,2.2900763358778624,0,4.580152671755725
E00188497,115,104,3,4,4,90.43478260869566,2.608695652173913,3.4782608695652173,3.4782608695652173
E00188498,123,116,2,3,2,94.3089430894309,1.6260162601626018,2.4390243902439024,1.6260162601626018
E00188500,137,119,3,6,9,86.86131386861314,2.18978102189781,4.37956204379562,6.569343065693431
E00188502,123,105,5,6,7,85.36585365853658,4.0650406504065035,4.878048780487805,5.691056910569105
E00188503,116,105,3,0,8,90.51724137931035,2.586206896551724,0,6.896551724137931
E00188508,129,98,12,6,13,75.96899224806202,9.30232558139535,4.651162790697675,10.077519379844961
E00188516,135,123,4,6,2,91.11111111111111,2.9629629629629632,4.444444444444445,1.4814814814814816
E00188517,94,89,1,2,2,94.68085106382979,1.0638297872340425,2.127659574468085,2.127659574468085
E00188519,114,106,4,3,1,92.98245614035088,3.508771929824561,2.631578947368421,0.8771929824561403
E00188523,149,120,6,8,15,80.53691275167785,4.026845637583892,5.369127516778524,10.06711409395973
E00188525,130,119,5,1,5,91.53846153846153,3.8461538461538463,0.7692307692307693,3.8461538461538463
E00188527,119,106,2,1,10,89.07563025210085,1.680672268907563,0.8403361344537815,8.403361344537815
E00188529,116,108,3,3,2,93.10344827586206,2.586206896551724,2.586206896551724,1.7241379310344827
E00188530,120,98,12,6,4,81.66666666666667,10,5,3.3333333333333335
E00188531,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00188533,107,90,4,3,10,84.11214953271028,3.7383177570093453,2.803738317757009,9.345794392523365
E00188536,140,121,4,12,3,86.42857142857143,2.857142857142857,8.571428571428571,2.142857142857143
E00188540,130,124,5,1,0,95.38461538461539,3.8461538461538463,0.7692307692307693,0
