OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00054859,226,32,194,14.15929203539823,85.84070796460178
E00054860,249,30,219,12.048192771084338,87.95180722891565
E00054861,220,39,181,17.727272727272727,82.27272727272728
E00054862,345,58,287,16.81159420289855,83.18840579710145
E00054863,263,40,223,15.209125475285171,84.79087452471484
E00054864,214,20,194,9.345794392523365,90.65420560747664
E00054865,245,56,189,22.857142857142858,77.14285714285715
E00054866,250,41,209,16.400000000000002,83.6
E00054867,197,26,171,13.19796954314721,86.80203045685279
E00054868,364,67,297,18.40659340659341,81.5934065934066
E00054869,383,73,310,19.06005221932115,80.93994778067885
E00054870,311,45,266,14.469453376205788,85.53054662379421
E00054871,286,57,229,19.93006993006993,80.06993006993007
E00054872,274,31,243,11.313868613138686,88.6861313868613
E00054873,184,24,160,13.043478260869565,86.95652173913044
E00054874,326,46,280,14.11042944785276,85.88957055214725
E00054875,243,42,201,17.28395061728395,82.71604938271605
E00054876,340,59,281,17.352941176470587,82.6470588235294
E00054877,403,62,341,15.384615384615385,84.61538461538461
E00054878,321,56,265,17.445482866043612,82.55451713395638
E00054879,232,42,190,18.103448275862068,81.89655172413794
E00054880,400,70,330,17.5,82.5
E00054881,375,72,303,19.2,80.80000000000001
E00054882,207,37,170,17.874396135265698,82.1256038647343
E00054883,268,31,237,11.567164179104477,88.43283582089553
E00054884,339,44,295,12.979351032448378,87.02064896755162
E00054885,272,70,202,25.735294117647058,74.26470588235294
E00054886,227,54,173,23.788546255506606,76.2114537444934
E00054887,233,51,182,21.888412017167383,78.11158798283262
E00054888,245,27,218,11.020408163265307,88.9795918367347
E00054889,294,44,250,14.965986394557824,85.03401360544217
E00054890,333,76,257,22.822822822822822,77.17717717717719
E00054891,456,48,408,10.526315789473683,89.47368421052632
E00054892,316,87,229,27.531645569620256,72.46835443037975
E00054893,337,73,264,21.66172106824926,78.33827893175074
E00054894,296,63,233,21.283783783783782,78.71621621621621
E00054895,453,62,391,13.686534216335541,86.313465783664455
E00054896,256,69,187,26.953125,73.046875
E00054897,438,133,305,30.36529680365297,69.63470319634703
E00054898,251,38,213,15.139442231075698,84.86055776892431
E00054899,236,55,181,23.30508474576271,76.69491525423729
E00054900,267,59,208,22.09737827715356,77.90262172284645
E00054901,259,38,221,14.671814671814673,85.32818532818533
E00054902,294,41,253,13.945578231292515,86.05442176870748
E00054903,288,42,246,14.583333333333334,85.41666666666666
E00054904,204,62,142,30.392156862745097,69.6078431372549
E00054905,253,59,194,23.3201581027668,76.6798418972332
E00054906,318,74,244,23.270440251572328,76.72955974842768
E00054907,298,76,222,25.503355704697988,74.49664429530202
E00054908,262,52,210,19.84732824427481,80.1526717557252
E00054909,231,34,197,14.71861471861472,85.28138528138528
E00054910,321,54,267,16.822429906542055,83.17757009345794
E00054911,338,48,290,14.201183431952662,85.79881656804734
E00054912,222,34,188,15.315315315315313,84.68468468468468
E00054914,241,44,197,18.25726141078838,81.74273858921161
E00054916,286,98,188,34.26573426573427,65.73426573426573
E00054917,264,68,196,25.757575757575758,74.24242424242425
E00054918,208,25,183,12.01923076923077,87.98076923076923
E00054919,239,49,190,20.502092050209207,79.49790794979079
E00054920,184,30,154,16.304347826086957,83.69565217391305
E00054921,304,58,246,19.078947368421055,80.92105263157895
E00054922,292,63,229,21.575342465753426,78.42465753424658
E00054923,297,64,233,21.548821548821547,78.45117845117845
E00054925,437,96,341,21.96796338672769,78.03203661327231
E00054926,384,53,331,13.802083333333334,86.19791666666666
E00054927,208,31,177,14.903846153846153,85.09615384615384
E00054928,389,76,313,19.53727506426735,80.46272493573264
E00054929,359,68,291,18.94150417827298,81.05849582172702
E00054930,237,30,207,12.658227848101266,87.34177215189874
E00054931,318,49,269,15.40880503144654,84.59119496855347
E00054932,288,48,240,16.666666666666664,83.33333333333334
E00054933,193,47,146,24.352331606217618,75.64766839378238
E00054934,227,24,203,10.572687224669604,89.42731277533039
E00054935,291,50,241,17.18213058419244,82.81786941580756
E00054936,383,51,332,13.315926892950392,86.68407310704961
E00054937,267,36,231,13.48314606741573,86.51685393258427
E00054938,271,38,233,14.022140221402212,85.97785977859779
E00054939,260,50,210,19.230769230769234,80.76923076923077
E00054940,268,59,209,22.01492537313433,77.98507462686567
E00054941,203,33,170,16.25615763546798,83.74384236453201
E00054942,356,70,286,19.662921348314608,80.33707865168539
E00054943,264,50,214,18.939393939393938,81.06060606060606
E00054944,298,54,244,18.120805369127517,81.87919463087249
E00054945,246,43,203,17.479674796747968,82.52032520325203
E00054946,295,52,243,17.627118644067796,82.37288135593221
E00054947,155,37,118,23.870967741935484,76.12903225806451
E00054948,313,64,249,20.447284345047922,79.55271565495208
E00054949,418,121,297,28.947368421052634,71.05263157894737
E00054950,369,87,282,23.577235772357724,76.42276422764228
E00054951,309,52,257,16.828478964401295,83.1715210355987
E00054952,264,38,226,14.393939393939394,85.60606060606061
E00054953,356,59,297,16.573033707865168,83.42696629213484
E00054954,491,103,388,20.977596741344197,79.0224032586558
E00054955,248,41,207,16.532258064516128,83.46774193548387
E00054956,353,53,300,15.01416430594901,84.98583569405099
E00054957,238,44,194,18.487394957983195,81.5126050420168
E00054958,349,64,285,18.33810888252149,81.66189111747852
E00054959,310,57,253,18.387096774193548,81.61290322580645
E00054960,246,42,204,17.073170731707318,82.92682926829268
E00054961,237,45,192,18.9873417721519,81.0126582278481
E00054962,359,84,275,23.398328690807798,76.6016713091922
E00054963,283,41,242,14.487632508833922,85.51236749116607
E00054964,301,45,256,14.950166112956811,85.04983388704319
E00054965,332,70,262,21.084337349397593,78.91566265060241
E00054966,453,115,338,25.386313465783665,74.61368653421634
E00054967,305,61,244,20,80
E00054968,301,42,259,13.953488372093023,86.04651162790698
E00054969,235,18,217,7.659574468085106,92.34042553191489
E00054970,328,61,267,18.597560975609756,81.40243902439023
E00054971,269,47,222,17.472118959107807,82.5278810408922
E00054972,250,38,212,15.2,84.8
E00054973,438,95,343,21.689497716894977,78.31050228310502
E00054974,313,54,259,17.252396166134183,82.74760383386581
E00054976,331,58,273,17.522658610271904,82.4773413897281
E00054977,261,34,227,13.026819923371647,86.97318007662835
E00054978,267,49,218,18.352059925093634,81.64794007490637
E00054979,234,53,181,22.64957264957265,77.35042735042735
E00054980,221,39,182,17.647058823529413,82.35294117647058
E00054981,290,78,212,26.89655172413793,73.10344827586206
E00054982,282,50,232,17.73049645390071,82.26950354609929
E00054983,118,12,106,10.16949152542373,89.83050847457628
E00054984,230,29,201,12.608695652173912,87.39130434782608
E00054985,302,35,267,11.589403973509933,88.41059602649007
E00054986,251,23,228,9.163346613545817,90.83665338645417
E00054987,372,73,299,19.623655913978492,80.3763440860215
E00054988,239,31,208,12.97071129707113,87.02928870292888
E00054989,315,105,210,33.33333333333333,66.66666666666666
E00054990,217,39,178,17.972350230414747,82.02764976958525
E00054991,249,29,220,11.646586345381527,88.35341365461848
E00054992,297,54,243,18.181818181818183,81.81818181818183
E00054993,125,12,113,9.6,90.4
E00054995,211,31,180,14.691943127962084,85.30805687203792
E00054996,273,56,217,20.51282051282051,79.48717948717949
E00054997,280,40,240,14.285714285714285,85.71428571428571
E00054998,198,30,168,15.151515151515152,84.84848484848484
E00054999,307,74,233,24.104234527687296,75.8957654723127
E00055000,280,58,222,20.714285714285715,79.28571428571428
E00055002,401,78,323,19.45137157107232,80.54862842892769
E00055003,255,39,216,15.294117647058824,84.70588235294117
E00055004,232,48,184,20.689655172413794,79.3103448275862
E00055005,191,23,168,12.041884816753926,87.95811518324608
E00055006,217,35,182,16.129032258064516,83.87096774193549
E00055007,297,79,218,26.599326599326602,73.4006734006734
E00055008,327,100,227,30.58103975535168,69.41896024464832
E00055009,360,128,232,35.55555555555556,64.44444444444444
E00055010,298,40,258,13.422818791946309,86.57718120805369
E00055011,326,47,279,14.417177914110429,85.58282208588957
E00055012,135,16,119,11.851851851851853,88.14814814814815
E00055013,229,27,202,11.790393013100436,88.20960698689956
E00055014,297,58,239,19.52861952861953,80.47138047138047
E00055015,229,24,205,10.480349344978166,89.51965065502183
E00055016,247,33,214,13.360323886639677,86.63967611336032
E00055017,247,39,208,15.789473684210526,84.21052631578947
E00055018,295,33,262,11.186440677966102,88.8135593220339
E00055019,457,104,353,22.75711159737418,77.24288840262582
E00055020,248,53,195,21.370967741935484,78.62903225806451
E00055021,218,19,199,8.715596330275229,91.28440366972477
E00055022,133,35,98,26.31578947368421,73.68421052631578
E00055023,266,40,226,15.037593984962406,84.9624060150376
E00055024,280,64,216,22.857142857142858,77.14285714285715
E00055025,169,48,121,28.402366863905325,71.59763313609467
E00055026,398,80,318,20.100502512562816,79.89949748743719
E00055027,313,62,251,19.808306709265175,80.19169329073482
E00055028,308,74,234,24.025974025974026,75.97402597402598
E00055029,188,26,162,13.829787234042554,86.17021276595744
E00055030,332,84,248,25.301204819277107,74.69879518072288
E00055031,348,83,265,23.850574712643677,76.14942528735632
E00055032,351,62,289,17.663817663817664,82.33618233618233
E00055033,399,49,350,12.280701754385964,87.71929824561403
E00055034,308,51,257,16.558441558441558,83.44155844155844
E00055035,322,55,267,17.080745341614907,82.91925465838509
E00055036,315,51,264,16.19047619047619,83.80952380952381
E00055037,301,68,233,22.591362126245848,77.40863787375415
E00055038,443,97,346,21.896162528216703,78.1038374717833
E00055039,358,62,296,17.318435754189945,82.68156424581005
E00055040,241,44,197,18.25726141078838,81.74273858921161
E00055041,343,59,284,17.20116618075802,82.79883381924198
E00055042,263,29,234,11.02661596958175,88.97338403041825
E00055043,254,28,226,11.023622047244094,88.9763779527559
E00055044,251,23,228,9.163346613545817,90.83665338645417
E00055045,329,59,270,17.933130699088146,82.06686930091185
E00055046,281,77,204,27.402135231316727,72.59786476868328
E00055047,245,42,203,17.142857142857142,82.85714285714286
E00055048,340,68,272,20,80
E00055049,299,35,264,11.705685618729097,88.2943143812709
E00055050,285,37,248,12.982456140350877,87.01754385964912
E00055051,327,53,274,16.207951070336392,83.79204892966361
E00055052,256,26,230,10.15625,89.84375
E00055053,254,40,214,15.748031496062993,84.25196850393701
E00055054,420,58,362,13.80952380952381,86.19047619047619
E00055055,271,44,227,16.236162361623617,83.76383763837639
E00055056,388,86,302,22.164948453608247,77.83505154639175
E00055057,249,47,202,18.87550200803213,81.12449799196787
E00055058,263,46,217,17.490494296577946,82.50950570342205
E00055059,305,49,256,16.065573770491802,83.93442622950819
E00055060,135,5,130,3.7037037037037033,96.29629629629629
E00055061,211,31,180,14.691943127962084,85.30805687203792
E00055062,248,41,207,16.532258064516128,83.46774193548387
E00055063,263,38,225,14.44866920152091,85.55133079847909
E00055064,351,51,300,14.529914529914532,85.47008547008546
E00055065,327,62,265,18.960244648318042,81.03975535168195
E00055066,237,50,187,21.09704641350211,78.90295358649789
E00055067,407,152,255,37.34643734643734,62.65356265356266
E00055068,285,89,196,31.2280701754386,68.77192982456141
E00055069,294,106,188,36.054421768707485,63.94557823129252
E00055070,242,33,209,13.636363636363635,86.36363636363636
E00055071,292,90,202,30.82191780821918,69.17808219178082
E00055073,248,66,182,26.61290322580645,73.38709677419355
E00055074,294,87,207,29.591836734693878,70.40816326530613
E00055079,309,46,263,14.886731391585762,85.11326860841424
E00055080,246,28,218,11.38211382113821,88.6178861788618
E00055081,190,17,173,8.947368421052632,91.05263157894737
E00055082,417,99,318,23.741007194244602,76.2589928057554
E00055083,201,44,157,21.890547263681594,78.1094527363184
E00055084,363,95,268,26.170798898071624,73.82920110192838
E00055085,277,57,220,20.577617328519857,79.42238267148014
E00055086,219,28,191,12.785388127853881,87.21461187214612
E00055087,275,59,216,21.454545454545453,78.54545454545455
E00055088,214,28,186,13.084112149532709,86.91588785046729
E00055089,277,60,217,21.660649819494584,78.33935018050542
E00055090,267,72,195,26.96629213483146,73.03370786516854
E00055091,299,97,202,32.441471571906355,67.55852842809364
E00055092,329,72,257,21.88449848024316,78.11550151975683
E00055093,200,37,163,18.5,81.5
E00055094,499,209,290,41.883767535070135,58.116232464929865
E00055095,530,175,355,33.0188679245283,66.98113207547169
E00055096,164,26,138,15.853658536585366,84.14634146341463
E00055097,322,58,264,18.012422360248447,81.98757763975155
E00055098,258,49,209,18.992248062015506,81.0077519379845
E00055099,255,63,192,24.705882352941178,75.29411764705883
E00055100,346,108,238,31.213872832369944,68.78612716763006
E00055101,209,70,139,33.49282296650718,66.50717703349282
E00055102,332,102,230,30.72289156626506,69.27710843373494
E00055103,270,50,220,18.51851851851852,81.48148148148148
E00055105,239,24,215,10.0418410041841,89.9581589958159
E00055106,344,61,283,17.732558139534884,82.26744186046511
E00055107,288,36,252,12.5,87.5
E00055108,357,63,294,17.647058823529413,82.35294117647058
E00055109,367,63,304,17.166212534059948,82.83378746594006
E00055110,303,59,244,19.471947194719473,80.52805280528052
E00055111,291,47,244,16.151202749140893,83.8487972508591
E00055112,275,35,240,12.727272727272727,87.27272727272727
E00055113,279,33,246,11.827956989247312,88.17204301075269
E00055114,251,20,231,7.968127490039841,92.03187250996015
E00055115,318,69,249,21.69811320754717,78.30188679245283
E00055116,271,45,226,16.605166051660518,83.39483394833948
E00055117,268,44,224,16.417910447761194,83.5820895522388
E00055118,257,21,236,8.171206225680933,91.82879377431907
E00055119,239,30,209,12.552301255230125,87.44769874476988
E00055120,358,51,307,14.24581005586592,85.75418994413407
E00055121,316,46,270,14.556962025316455,85.44303797468355
E00055122,287,32,255,11.149825783972126,88.85017421602788
E00055123,346,52,294,15.028901734104046,84.97109826589595
E00055124,323,55,268,17.027863777089784,82.97213622291022
E00055125,224,30,194,13.392857142857142,86.60714285714286
E00055126,232,29,203,12.5,87.5
E00055127,331,55,276,16.61631419939577,83.38368580060424
E00055128,243,28,215,11.522633744855968,88.47736625514403
E00055129,365,60,305,16.43835616438356,83.56164383561644
E00055130,268,42,226,15.671641791044777,84.32835820895522
E00055131,229,30,199,13.100436681222707,86.8995633187773
E00055132,341,59,282,17.302052785923756,82.69794721407625
E00055133,236,42,194,17.796610169491526,82.20338983050848
E00055134,250,33,217,13.200000000000001,86.8
E00055135,227,41,186,18.06167400881057,81.93832599118943
E00055136,280,41,239,14.642857142857144,85.35714285714285
E00055137,296,46,250,15.54054054054054,84.45945945945947
E00055138,317,50,267,15.772870662460567,84.22712933753942
E00055139,179,22,157,12.290502793296088,87.70949720670392
E00055140,378,100,278,26.455026455026452,73.54497354497354
E00055141,302,45,257,14.90066225165563,85.09933774834437
E00055142,241,34,207,14.107883817427386,85.89211618257261
E00055143,263,47,216,17.870722433460077,82.12927756653993
E00055144,340,111,229,32.64705882352941,67.3529411764706
E00055145,310,90,220,29.03225806451613,70.96774193548387
E00055146,336,64,272,19.047619047619047,80.95238095238095
E00055147,246,47,199,19.10569105691057,80.89430894308943
E00055148,223,38,185,17.040358744394617,82.95964125560538
E00055149,313,104,209,33.22683706070288,66.77316293929712
E00055150,267,73,194,27.340823970037455,72.65917602996255
E00055151,345,68,277,19.710144927536234,80.28985507246377
E00055152,242,46,196,19.00826446280992,80.99173553719008
E00055153,257,54,203,21.011673151750973,78.98832684824903
E00055154,211,44,167,20.85308056872038,79.14691943127961
E00055155,274,58,216,21.16788321167883,78.83211678832117
E00055156,284,76,208,26.76056338028169,73.23943661971832
E00055157,297,42,255,14.14141414141414,85.85858585858585
E00055158,299,78,221,26.08695652173913,73.91304347826086
E00055159,330,101,229,30.606060606060602,69.39393939393939
E00055160,181,53,128,29.2817679558011,70.71823204419888
E00055161,254,43,211,16.92913385826772,83.07086614173228
E00055162,310,44,266,14.193548387096774,85.80645161290322
E00055163,384,60,324,15.625,84.375
E00055164,284,70,214,24.647887323943664,75.35211267605634
E00055165,216,43,173,19.90740740740741,80.0925925925926
E00055166,368,73,295,19.83695652173913,80.16304347826086
E00055167,303,63,240,20.792079207920793,79.20792079207921
E00055168,275,74,201,26.90909090909091,73.0909090909091
E00055169,491,105,386,21.384928716904277,78.61507128309573
E00055170,370,59,311,15.945945945945947,84.05405405405405
E00055171,235,32,203,13.617021276595745,86.38297872340426
E00055172,262,54,208,20.610687022900763,79.38931297709924
E00055173,210,34,176,16.19047619047619,83.80952380952381
E00055174,301,32,269,10.631229235880399,89.3687707641196
E00055175,319,51,268,15.987460815047022,84.01253918495298
E00055176,352,55,297,15.625,84.375
E00055177,249,31,218,12.449799196787147,87.55020080321285
E00055178,250,37,213,14.799999999999999,85.2
E00055179,314,77,237,24.522292993630572,75.47770700636943
E00055180,286,37,249,12.937062937062937,87.06293706293707
E00055181,298,58,240,19.463087248322147,80.53691275167785
E00055182,279,51,228,18.27956989247312,81.72043010752688
E00055183,234,30,204,12.82051282051282,87.17948717948718
E00055184,273,30,243,10.989010989010989,89.01098901098901
E00055185,288,43,245,14.930555555555555,85.06944444444444
E00055186,302,63,239,20.86092715231788,79.13907284768213
E00055187,328,46,282,14.02439024390244,85.97560975609755
E00055188,263,25,238,9.505703422053232,90.49429657794677
E00055189,264,39,225,14.772727272727273,85.22727272727273
E00055190,343,63,280,18.367346938775512,81.63265306122449
E00055191,284,52,232,18.30985915492958,81.69014084507043
E00055192,313,56,257,17.89137380191693,82.10862619808307
E00055193,365,76,289,20.82191780821918,79.17808219178082
E00055194,287,34,253,11.846689895470384,88.15331010452961
E00055195,115,2,113,1.7391304347826086,98.26086956521739
E00055196,267,40,227,14.981273408239701,85.0187265917603
E00055197,318,60,258,18.867924528301888,81.13207547169812
E00055198,352,74,278,21.022727272727273,78.97727272727273
E00055199,288,57,231,19.791666666666664,80.20833333333334
E00055200,280,60,220,21.428571428571427,78.57142857142857
E00055201,303,56,247,18.48184818481848,81.51815181518151
E00055202,257,39,218,15.17509727626459,84.8249027237354
E00055203,363,37,326,10.192837465564738,89.80716253443526
E00055204,266,74,192,27.819548872180448,72.18045112781954
E00055205,250,42,208,16.8,83.2
E00055206,262,47,215,17.938931297709924,82.06106870229007
E00055207,283,37,246,13.074204946996467,86.92579505300353
E00055208,213,48,165,22.535211267605636,77.46478873239437
E00055209,296,36,260,12.162162162162163,87.83783783783784
E00055210,298,49,249,16.44295302013423,83.55704697986577
E00055211,458,102,356,22.270742358078603,77.72925764192141
E00055212,267,58,209,21.722846441947567,78.27715355805243
E00055213,299,49,250,16.387959866220736,83.61204013377926
E00055214,312,82,230,26.282051282051285,73.71794871794873
E00055215,404,97,307,24.00990099009901,75.99009900990099
E00055216,301,58,243,19.269102990033225,80.73089700996677
E00055217,229,34,195,14.847161572052403,85.1528384279476
E00055218,215,26,189,12.093023255813954,87.90697674418605
E00055219,325,102,223,31.384615384615383,68.61538461538461
E00055220,276,50,226,18.115942028985508,81.88405797101449
E00055221,286,50,236,17.482517482517483,82.51748251748252
E00055222,221,26,195,11.76470588235294,88.23529411764706
E00055223,343,54,289,15.743440233236154,84.25655976676384
E00055224,317,47,270,14.826498422712934,85.17350157728707
E00055225,266,43,223,16.165413533834585,83.83458646616542
E00055226,246,37,209,15.040650406504067,84.95934959349594
E00055228,374,67,307,17.914438502673796,82.0855614973262
E00055229,320,70,250,21.875,78.125
E00055230,253,57,196,22.529644268774703,77.4703557312253
E00055231,301,48,253,15.946843853820598,84.0531561461794
E00055232,210,31,179,14.761904761904763,85.23809523809524
E00055233,517,94,423,18.181818181818183,81.81818181818183
E00055234,330,58,272,17.575757575757574,82.42424242424242
E00055236,539,124,415,23.00556586270872,76.99443413729128
E00055237,283,56,227,19.78798586572438,80.21201413427562
E00055238,205,79,126,38.53658536585366,61.46341463414634
E00055239,218,31,187,14.220183486238533,85.77981651376146
E00055240,373,58,315,15.549597855227882,84.45040214477211
E00055241,315,59,256,18.73015873015873,81.26984126984127
E00055242,229,51,178,22.270742358078603,77.72925764192141
E00055243,207,40,167,19.32367149758454,80.67632850241546
E00055244,261,47,214,18.007662835249043,81.99233716475096
E00055245,343,67,276,19.533527696793,80.466472303207
E00055246,340,76,264,22.35294117647059,77.64705882352942
E00055247,260,38,222,14.615384615384617,85.38461538461539
E00055248,213,37,176,17.370892018779344,82.62910798122066
E00055249,347,57,290,16.42651296829971,83.5734870317003
E00055250,324,54,270,16.666666666666664,83.33333333333334
E00055251,352,53,299,15.056818181818182,84.94318181818183
E00055252,207,52,155,25.120772946859905,74.8792270531401
E00055253,255,46,209,18.03921568627451,81.96078431372548
E00055254,253,51,202,20.158102766798418,79.84189723320159
E00055255,283,51,232,18.021201413427562,81.97879858657244
E00055256,259,55,204,21.235521235521233,78.76447876447877
E00055257,240,35,205,14.583333333333334,85.41666666666666
E00055258,254,52,202,20.47244094488189,79.52755905511812
E00055260,343,74,269,21.574344023323615,78.4256559766764
E00055261,356,83,273,23.314606741573034,76.68539325842697
E00055262,282,42,240,14.893617021276595,85.1063829787234
E00055264,186,3,183,1.6129032258064515,98.38709677419355
E00055266,178,56,122,31.46067415730337,68.53932584269663
E00055267,405,126,279,31.11111111111111,68.88888888888889
E00055268,137,20,117,14.5985401459854,85.40145985401459
E00055269,377,138,239,36.60477453580902,63.395225464190986
E00055270,334,112,222,33.532934131736525,66.46706586826348
E00055271,167,21,146,12.574850299401197,87.42514970059881
E00055272,569,208,361,36.55536028119508,63.44463971880492
E00055273,333,103,230,30.930930930930934,69.06906906906907
E00055274,486,141,345,29.01234567901235,70.98765432098766
E00055275,384,132,252,34.375,65.625
E00055276,177,33,144,18.64406779661017,81.35593220338984
E00055277,376,108,268,28.723404255319153,71.27659574468085
E00055278,482,140,342,29.045643153526974,70.95435684647303
E00055279,265,71,194,26.79245283018868,73.20754716981132
E00055280,403,144,259,35.73200992555831,64.26799007444168
E00055281,452,135,317,29.867256637168143,70.13274336283186
E00055282,259,22,237,8.494208494208493,91.5057915057915
E00055283,492,115,377,23.3739837398374,76.6260162601626
E00055284,211,53,158,25.118483412322274,74.88151658767772
E00055285,275,53,222,19.272727272727273,80.72727272727272
E00055286,303,35,268,11.55115511551155,88.44884488448845
E00055287,376,91,285,24.20212765957447,75.79787234042553
E00055288,297,28,269,9.427609427609427,90.57239057239057
E00055289,296,75,221,25.33783783783784,74.66216216216216
E00055290,193,33,160,17.098445595854923,82.90155440414507
E00055291,456,81,375,17.763157894736842,82.23684210526315
E00055292,310,71,239,22.903225806451612,77.09677419354838
E00055294,339,69,270,20.353982300884958,79.64601769911505
E00055295,295,52,243,17.627118644067796,82.37288135593221
E00055296,268,69,199,25.74626865671642,74.25373134328358
E00055297,351,59,292,16.80911680911681,83.1908831908832
E00055298,284,68,216,23.943661971830984,76.05633802816901
E00055299,309,78,231,25.24271844660194,74.75728155339806
E00055300,253,54,199,21.34387351778656,78.65612648221344
E00055301,305,78,227,25.573770491803277,74.42622950819671
E00055302,360,52,308,14.444444444444443,85.55555555555556
E00055303,357,82,275,22.969187675070028,77.03081232492998
E00055304,262,45,217,17.17557251908397,82.82442748091603
E00055305,253,46,207,18.181818181818183,81.81818181818183
E00055306,289,42,247,14.53287197231834,85.46712802768167
E00055307,116,5,111,4.310344827586207,95.6896551724138
E00055308,311,74,237,23.79421221864952,76.20578778135048
E00055309,340,75,265,22.058823529411764,77.94117647058823
E00055310,383,118,265,30.809399477806785,69.19060052219321
E00055311,278,46,232,16.546762589928058,83.45323741007195
E00055312,191,10,181,5.2356020942408374,94.76439790575915
E00055313,293,64,229,21.843003412969285,78.15699658703072
E00055314,251,54,197,21.51394422310757,78.48605577689243
E00055315,285,49,236,17.192982456140353,82.80701754385966
E00055316,321,81,240,25.233644859813083,74.76635514018692
E00055318,336,63,273,18.75,81.25
E00055319,223,47,176,21.076233183856502,78.9237668161435
E00055320,249,33,216,13.253012048192772,86.74698795180723
E00055321,235,30,205,12.76595744680851,87.2340425531915
E00055322,207,36,171,17.391304347826086,82.6086956521739
E00055323,400,58,342,14.499999999999998,85.5
E00055324,345,65,280,18.84057971014493,81.15942028985508
E00055325,307,27,280,8.794788273615636,91.20521172638436
E00055326,258,42,216,16.27906976744186,83.72093023255815
E00055327,293,30,263,10.238907849829351,89.76109215017065
E00055328,223,35,188,15.695067264573993,84.30493273542601
E00055333,317,66,251,20.82018927444795,79.17981072555204
E00055334,245,49,196,20,80
E00055335,290,38,252,13.10344827586207,86.89655172413792
E00055336,195,21,174,10.76923076923077,89.23076923076924
E00055337,428,59,369,13.785046728971961,86.21495327102804
E00055338,256,36,220,14.0625,85.9375
E00055339,513,108,405,21.052631578947366,78.94736842105263
E00055340,194,21,173,10.824742268041238,89.17525773195877
E00055341,299,43,256,14.381270903010032,85.61872909698997
E00055342,242,29,213,11.983471074380166,88.01652892561982
E00055343,281,41,240,14.590747330960854,85.40925266903915
E00055344,345,68,277,19.710144927536234,80.28985507246377
E00055345,301,58,243,19.269102990033225,80.73089700996677
E00055346,322,55,267,17.080745341614907,82.91925465838509
E00055347,301,47,254,15.614617940199334,84.38538205980066
E00055348,287,54,233,18.81533101045296,81.18466898954703
E00055349,227,30,197,13.215859030837004,86.78414096916299
E00055350,258,28,230,10.852713178294573,89.14728682170544
E00055351,344,78,266,22.674418604651162,77.32558139534885
E00055352,235,42,193,17.872340425531917,82.12765957446808
E00055353,269,54,215,20.074349442379184,79.92565055762083
E00055354,277,61,216,22.021660649819495,77.9783393501805
