OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00054825,323,191,55,45,1,4,7,2,1,1,2,0,0,1,2,0,15,3,17,3,59.133126934984524,17.027863777089784,13.93188854489164,0.30959752321981426,1.238390092879257,2.1671826625387,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.6191950464396285,0,4.643962848297214,0.9287925696594427,5.263157894736842,0.9287925696594427
E00054826,464,302,82,66,0,0,3,3,0,0,0,0,0,0,0,0,11,0,11,0,65.08620689655173,17.67241379310345,14.224137931034484,0,0,0.646551724137931,0.646551724137931,0,0,0,0,0,0,0,0,2.3706896551724137,0,2.3706896551724137,0
E00054827,260,146,44,61,1,1,1,0,0,0,0,0,0,1,2,0,4,0,6,0,56.15384615384615,16.923076923076923,23.46153846153846,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0,1.5384615384615385,0,2.307692307692308,0
E00054828,289,185,42,45,1,0,0,0,0,0,0,0,0,0,1,0,11,4,12,4,64.01384083044984,14.53287197231834,15.570934256055363,0.34602076124567477,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,3.8062283737024223,1.384083044982699,4.1522491349480966,1.384083044982699
E00054829,272,177,40,41,0,0,1,1,0,0,0,0,0,0,1,2,10,0,11,2,65.07352941176471,14.705882352941178,15.073529411764705,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,3.6764705882352944,0,4.044117647058823,0.7352941176470588
E00054830,160,84,41,25,0,0,4,3,1,0,0,0,0,0,1,0,4,1,5,1,52.5,25.624999999999996,15.625,0,0,2.5,1.875,0.625,0,0,0,0,0,0.625,0,2.5,0.625,3.125,0.625
E00054831,184,111,35,28,1,0,1,1,0,0,0,0,0,0,3,0,4,1,7,1,60.32608695652174,19.021739130434785,15.217391304347828,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,1.6304347826086956,0,2.1739130434782608,0.5434782608695652,3.804347826086957,0.5434782608695652
E00054832,293,187,54,42,1,0,2,1,0,1,0,0,0,0,1,0,3,3,4,3,63.82252559726962,18.43003412969283,14.334470989761092,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,1.023890784982935,1.023890784982935,1.3651877133105803,1.023890784982935
E00054833,282,167,57,49,1,0,2,2,0,0,0,0,0,0,3,0,1,2,4,2,59.21985815602837,20.212765957446805,17.375886524822697,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00054834,311,165,71,68,1,0,0,0,0,0,0,0,0,0,2,0,1,3,3,3,53.054662379421224,22.829581993569132,21.864951768488748,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0.964630225080386,0.964630225080386,0.964630225080386
E00054835,196,114,37,39,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,58.16326530612245,18.877551020408163,19.897959183673468,0,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,2.0408163265306123,0.5102040816326531,2.0408163265306123,0.5102040816326531
E00054836,297,183,49,45,2,2,3,3,0,0,0,0,0,0,0,0,8,5,8,5,61.61616161616161,16.4983164983165,15.151515151515152,0.6734006734006733,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,2.6936026936026933,1.6835016835016834,2.6936026936026933,1.6835016835016834
E00054837,277,166,54,50,2,1,2,1,1,0,0,0,0,0,0,0,2,0,2,0,59.92779783393502,19.494584837545126,18.050541516245488,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0
E00054838,302,137,66,84,1,0,4,2,2,0,0,0,0,0,4,0,6,0,10,0,45.36423841059602,21.85430463576159,27.81456953642384,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0,0,0,1.3245033112582782,0,1.9867549668874174,0,3.3112582781456954,0
E00054839,355,197,73,72,0,0,7,4,0,3,0,0,0,0,0,0,4,2,4,2,55.49295774647888,20.56338028169014,20.281690140845072,0,0,1.971830985915493,1.1267605633802817,0,0.8450704225352111,0,0,0,0,0,0,1.1267605633802817,0.5633802816901409,1.1267605633802817,0.5633802816901409
E00054840,277,155,60,55,0,0,5,2,0,1,0,0,0,2,0,0,2,0,2,0,55.95667870036101,21.660649819494584,19.855595667870034,0,0,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0.7220216606498195,0
E00054841,230,131,35,52,1,0,3,1,0,1,0,0,0,1,1,0,5,2,6,2,56.95652173913044,15.217391304347828,22.608695652173914,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,2.1739130434782608,0.8695652173913043,2.608695652173913,0.8695652173913043
E00054842,270,175,50,38,1,0,1,1,0,0,0,0,0,0,3,0,1,1,4,1,64.81481481481481,18.51851851851852,14.074074074074074,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,1.4814814814814816,0.3703703703703704
E00054843,205,131,24,42,0,0,4,0,0,1,0,0,0,3,0,0,2,2,2,2,63.90243902439025,11.707317073170733,20.48780487804878,0,0,1.951219512195122,0,0,0.4878048780487805,0,0,0,1.4634146341463417,0,0,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
E00054844,229,127,42,42,0,1,8,2,1,0,2,0,0,3,1,0,5,3,6,3,55.45851528384279,18.340611353711793,18.340611353711793,0,0.43668122270742354,3.4934497816593884,0.8733624454148471,0.43668122270742354,0,0.8733624454148471,0,0,1.3100436681222707,0.43668122270742354,0,2.1834061135371177,1.3100436681222707,2.6200873362445414,1.3100436681222707
E00054845,320,179,60,42,2,1,10,6,0,0,0,0,0,4,4,0,13,9,17,9,55.93749999999999,18.75,13.125,0.625,0.3125,3.125,1.875,0,0,0,0,0,1.25,1.25,0,4.0625,2.8125,5.3125,2.8125
E00054846,355,248,52,33,4,0,4,1,2,1,0,0,0,0,1,1,10,2,11,3,69.85915492957746,14.647887323943662,9.295774647887324,1.1267605633802817,0,1.1267605633802817,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,2.8169014084507045,0.5633802816901409,3.0985915492957745,0.8450704225352111
E00054847,289,201,37,29,0,0,6,2,0,4,0,0,0,0,4,0,11,1,15,1,69.55017301038062,12.802768166089965,10.034602076124568,0,0,2.0761245674740483,0.6920415224913495,0,1.384083044982699,0,0,0,0,1.384083044982699,0,3.8062283737024223,0.34602076124567477,5.190311418685121,0.34602076124567477
E00054848,176,93,43,21,1,0,6,2,3,0,0,0,0,1,1,0,8,3,9,3,52.84090909090909,24.431818181818183,11.931818181818182,0.5681818181818182,0,3.4090909090909087,1.1363636363636365,1.7045454545454544,0,0,0,0,0.5681818181818182,0.5681818181818182,0,4.545454545454546,1.7045454545454544,5.113636363636364,1.7045454545454544
E00054849,168,86,27,34,1,0,3,3,0,0,0,0,0,0,0,0,12,5,12,5,51.19047619047619,16.071428571428573,20.238095238095237,0.5952380952380952,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,7.142857142857142,2.976190476190476,7.142857142857142,2.976190476190476
E00054850,255,142,25,41,0,0,3,2,0,0,0,0,0,1,4,1,27,12,31,13,55.68627450980392,9.803921568627452,16.07843137254902,0,0,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,10.588235294117647,4.705882352941177,12.156862745098039,5.098039215686274
E00054851,249,138,33,38,1,0,6,4,1,0,0,0,0,1,3,0,24,6,27,6,55.42168674698795,13.253012048192772,15.261044176706829,0.4016064257028112,0,2.4096385542168677,1.6064257028112447,0.4016064257028112,0,0,0,0,0.4016064257028112,1.2048192771084338,0,9.63855421686747,2.4096385542168677,10.843373493975903,2.4096385542168677
E00054852,202,109,36,23,2,1,3,1,0,0,0,0,0,2,0,0,20,8,20,8,53.960396039603964,17.82178217821782,11.386138613861387,0.9900990099009901,0.49504950495049505,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0.9900990099009901,0,0,9.900990099009901,3.9603960396039604,9.900990099009901,3.9603960396039604
E00054853,262,160,29,28,4,2,5,2,0,0,0,0,0,3,3,0,26,5,29,5,61.06870229007634,11.068702290076336,10.687022900763358,1.5267175572519083,0.7633587786259541,1.9083969465648856,0.7633587786259541,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0,9.923664122137405,1.9083969465648856,11.068702290076336,1.9083969465648856
E00054854,369,209,55,61,1,0,6,3,2,1,0,0,0,0,0,1,26,10,26,11,56.639566395663955,14.905149051490515,16.53116531165312,0.27100271002710025,0,1.6260162601626018,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0.27100271002710025,7.046070460704606,2.710027100271003,7.046070460704606,2.9810298102981028
E00054855,273,159,43,29,2,0,3,3,0,0,0,0,0,0,1,1,24,11,25,12,58.24175824175825,15.75091575091575,10.622710622710622,0.7326007326007326,0,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,8.791208791208792,4.029304029304029,9.157509157509157,4.395604395604396
E00054856,181,96,33,29,1,0,8,7,0,1,0,0,0,0,1,0,9,4,10,4,53.03867403314917,18.23204419889503,16.022099447513813,0.5524861878453038,0,4.41988950276243,3.867403314917127,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0,4.972375690607735,2.209944751381215,5.524861878453039,2.209944751381215
E00054857,226,136,23,48,0,0,3,1,0,0,0,0,0,2,1,0,9,6,10,6,60.17699115044248,10.176991150442479,21.238938053097346,0,0,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0,3.982300884955752,2.6548672566371683,4.424778761061947,2.6548672566371683
E00054858,253,145,30,45,0,0,3,0,3,0,0,0,0,0,1,0,21,8,22,8,57.31225296442688,11.857707509881422,17.786561264822133,0,0,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,8.300395256916996,3.1620553359683794,8.695652173913043,3.1620553359683794
E00054859,233,142,41,24,3,0,1,0,0,0,0,0,0,1,5,0,16,1,21,1,60.94420600858369,17.59656652360515,10.300429184549357,1.2875536480686696,0,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,2.1459227467811157,0,6.866952789699571,0.4291845493562232,9.012875536480687,0.4291845493562232
E00054860,259,176,43,26,0,0,1,1,0,0,0,0,0,0,0,0,6,7,6,7,67.95366795366795,16.602316602316602,10.038610038610038,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,2.3166023166023164,2.7027027027027026,2.3166023166023164,2.7027027027027026
E00054861,237,126,45,51,0,0,2,0,1,0,0,0,0,1,1,0,7,5,8,5,53.16455696202531,18.9873417721519,21.518987341772153,0,0,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,2.9535864978902953,2.109704641350211,3.375527426160337,2.109704641350211
E00054862,364,248,36,62,3,0,2,2,0,0,0,0,0,0,2,0,5,6,7,6,68.13186813186813,9.89010989010989,17.032967032967033,0.8241758241758242,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,1.3736263736263736,1.6483516483516485,1.9230769230769231,1.6483516483516485
E00054863,268,169,39,40,0,0,2,2,0,0,0,0,0,0,4,0,9,5,13,5,63.059701492537314,14.55223880597015,14.925373134328357,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,1.4925373134328357,0,3.3582089552238807,1.8656716417910446,4.850746268656716,1.8656716417910446
E00054864,216,128,37,36,0,0,4,3,0,0,0,0,0,1,5,2,2,2,7,4,59.25925925925925,17.12962962962963,16.666666666666664,0,0,1.8518518518518516,1.3888888888888888,0,0,0,0,0,0.4629629629629629,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,3.2407407407407405,1.8518518518518516
E00054865,268,174,51,38,0,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,64.92537313432835,19.029850746268657,14.17910447761194,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0.3731343283582089
E00054866,258,146,59,45,0,0,3,2,0,1,0,0,0,0,1,0,1,3,2,3,56.58914728682171,22.868217054263564,17.441860465116278,0,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,1.1627906976744187
E00054867,202,107,62,23,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,52.97029702970298,30.693069306930692,11.386138613861387,0,0,0,0,0,0,0,0,0,0,0,0,4.9504950495049505,0,4.9504950495049505,0
E00054868,371,228,80,52,0,0,3,2,0,1,0,0,0,0,1,0,3,4,4,4,61.45552560646901,21.563342318059302,14.016172506738545,0,0,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0.8086253369272237,1.078167115902965,1.078167115902965,1.078167115902965
E00054869,400,270,50,72,0,0,2,1,0,1,0,0,0,0,1,0,3,2,4,2,67.5,12.5,18,0,0,0.5,0.25,0,0.25,0,0,0,0,0.25,0,0.75,0.5,1,0.5
E00054870,320,177,50,86,0,0,2,1,0,1,0,0,0,0,3,0,0,2,3,2,55.3125,15.625,26.875,0,0,0.625,0.3125,0,0.3125,0,0,0,0,0.9375,0,0,0.625,0.9375,0.625
E00054871,304,190,36,49,0,0,10,2,1,4,2,0,0,1,5,2,11,1,16,3,62.5,11.842105263157894,16.11842105263158,0,0,3.289473684210526,0.6578947368421052,0.3289473684210526,1.3157894736842104,0.6578947368421052,0,0,0.3289473684210526,1.644736842105263,0.6578947368421052,3.618421052631579,0.3289473684210526,5.263157894736842,0.9868421052631579
E00054872,286,190,39,38,1,0,1,1,0,0,0,0,0,0,2,2,9,4,11,6,66.43356643356644,13.636363636363635,13.286713286713287,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,3.146853146853147,1.3986013986013985,3.8461538461538463,2.097902097902098
E00054873,195,103,44,43,0,1,1,0,0,1,0,0,0,0,1,0,0,2,1,2,52.820512820512825,22.564102564102566,22.05128205128205,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,1.0256410256410255,0.5128205128205128,1.0256410256410255
E00054874,347,214,59,51,1,1,2,1,0,1,0,0,0,0,4,0,14,1,18,1,61.67146974063401,17.002881844380404,14.697406340057636,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,1.1527377521613833,0,4.034582132564841,0.2881844380403458,5.187319884726225,0.2881844380403458
E00054875,258,153,49,48,0,0,1,0,0,0,0,0,0,1,0,0,2,5,2,5,59.30232558139535,18.992248062015506,18.6046511627907,0,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0.7751937984496124,1.937984496124031,0.7751937984496124,1.937984496124031
E00054876,357,227,46,51,3,2,5,1,0,1,0,0,0,3,0,0,15,8,15,8,63.58543417366946,12.885154061624648,14.285714285714285,0.8403361344537815,0.5602240896358543,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0,0,0,0.8403361344537815,0,0,4.201680672268908,2.2408963585434174,4.201680672268908,2.2408963585434174
E00054877,418,238,69,73,0,0,7,3,2,0,1,0,0,1,5,0,13,13,18,13,56.9377990430622,16.507177033492823,17.464114832535884,0,0,1.674641148325359,0.7177033492822966,0.4784688995215311,0,0.23923444976076555,0,0,0.23923444976076555,1.1961722488038278,0,3.110047846889952,3.110047846889952,4.30622009569378,3.110047846889952
E00054878,333,203,46,63,0,0,4,2,2,0,0,0,0,0,1,0,14,2,15,2,60.96096096096096,13.813813813813812,18.91891891891892,0,0,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0.3003003003003003,0,4.2042042042042045,0.6006006006006006,4.504504504504505,0.6006006006006006
E00054879,241,123,50,62,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,51.037344398340245,20.74688796680498,25.72614107883817,0,0,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,1.6597510373443984,0.8298755186721992,1.6597510373443984
E00054880,419,230,88,69,2,0,6,4,1,1,0,0,0,0,0,0,21,3,21,3,54.8926014319809,21.002386634844868,16.467780429594274,0.47732696897374705,0,1.431980906921241,0.9546539379474941,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,5.011933174224343,0.7159904534606205,5.011933174224343,0.7159904534606205
E00054881,390,235,74,32,5,2,8,3,5,0,0,0,0,0,0,0,28,6,28,6,60.256410256410255,18.974358974358974,8.205128205128204,1.282051282051282,0.5128205128205128,2.051282051282051,0.7692307692307693,1.282051282051282,0,0,0,0,0,0,0,7.179487179487179,1.5384615384615385,7.179487179487179,1.5384615384615385
E00054882,214,123,32,26,0,0,8,3,1,2,0,0,1,1,0,0,14,11,14,11,57.476635514018696,14.953271028037381,12.149532710280374,0,0,3.7383177570093453,1.4018691588785046,0.46728971962616817,0.9345794392523363,0,0,0.46728971962616817,0.46728971962616817,0,0,6.5420560747663545,5.14018691588785,6.5420560747663545,5.14018691588785
E00054883,274,147,52,43,0,1,3,1,0,0,0,0,0,2,6,0,13,9,19,9,53.64963503649635,18.97810218978102,15.693430656934307,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0,0.7299270072992701,2.18978102189781,0,4.744525547445255,3.2846715328467155,6.934306569343065,3.2846715328467155
E00054884,342,192,64,57,0,0,5,4,1,0,0,0,0,0,2,0,10,12,12,12,56.14035087719298,18.71345029239766,16.666666666666664,0,0,1.461988304093567,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0.5847953216374269,0,2.923976608187134,3.508771929824561,3.508771929824561,3.508771929824561
E00054885,281,169,39,51,0,0,6,5,1,0,0,0,0,0,2,0,14,0,16,0,60.14234875444839,13.87900355871886,18.14946619217082,0,0,2.135231316725979,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,4.98220640569395,0,5.6939501779359425,0
E00054886,242,134,54,43,0,0,4,1,0,1,0,0,0,2,0,0,4,3,4,3,55.371900826446286,22.31404958677686,17.768595041322314,0,0,1.6528925619834711,0.4132231404958678,0,0.4132231404958678,0,0,0,0.8264462809917356,0,0,1.6528925619834711,1.2396694214876034,1.6528925619834711,1.2396694214876034
E00054887,260,171,26,42,0,0,2,0,0,0,1,0,0,1,0,1,12,6,12,7,65.76923076923077,10,16.153846153846153,0,0,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0.38461538461538464,4.615384615384616,2.307692307692308,4.615384615384616,2.6923076923076925
E00054888,250,128,79,33,0,0,6,5,1,0,0,0,0,0,3,0,1,0,4,0,51.2,31.6,13.200000000000001,0,0,2.4,2,0.4,0,0,0,0,0,1.2,0,0.4,0,1.6,0
E00054889,302,192,62,37,2,0,1,1,0,0,0,0,0,0,3,1,4,0,7,1,63.576158940397356,20.52980132450331,12.251655629139073,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,1.3245033112582782,0,2.3178807947019866,0.33112582781456956
E00054890,353,202,82,62,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,57.22379603399433,23.229461756373937,17.56373937677054,0,0,0,0,0,0,0,0,0,0,0,0,1.9830028328611897,0,1.9830028328611897,0
E00054891,468,280,85,87,0,0,5,0,3,1,0,0,0,1,0,0,8,3,8,3,59.82905982905983,18.162393162393162,18.58974358974359,0,0,1.0683760683760684,0,0.641025641025641,0.2136752136752137,0,0,0,0.2136752136752137,0,0,1.7094017094017095,0.641025641025641,1.7094017094017095,0.641025641025641
E00054892,334,201,34,85,1,0,3,1,1,1,0,0,0,0,1,0,6,3,7,3,60.17964071856288,10.179640718562874,25.449101796407188,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0.29940119760479045,0,1.7964071856287425,0.8982035928143712,2.095808383233533,0.8982035928143712
E00054893,360,200,64,86,0,0,3,0,0,0,0,0,0,3,2,2,2,1,4,3,55.55555555555556,17.77777777777778,23.88888888888889,0,0,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,1.1111111111111112,0.8333333333333334
E00054894,322,206,49,39,0,1,1,0,0,1,0,0,0,0,2,0,19,5,21,5,63.975155279503106,15.217391304347828,12.111801242236025,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.6211180124223602,0,5.900621118012422,1.5527950310559007,6.521739130434782,1.5527950310559007
E00054895,472,260,115,84,1,0,2,0,0,2,0,0,0,0,2,0,6,2,8,2,55.08474576271186,24.364406779661017,17.796610169491526,0.211864406779661,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,1.2711864406779663,0.423728813559322,1.694915254237288,0.423728813559322
E00054896,281,163,59,52,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.00711743772242,20.99644128113879,18.505338078291814,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,0.3558718861209964,1.0676156583629894,0.3558718861209964
E00054897,466,307,70,69,0,0,2,1,0,0,0,0,0,1,3,0,12,3,15,3,65.87982832618026,15.021459227467812,14.806866952789699,0,0,0.4291845493562232,0.2145922746781116,0,0,0,0,0,0.2145922746781116,0.6437768240343348,0,2.575107296137339,0.6437768240343348,3.2188841201716736,0.6437768240343348
