OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00055214,341,329,12,0,96.48093841642229,3.519061583577713,0
E00055215,420,395,21,4,94.04761904761905,5,0.9523809523809524
E00055216,313,301,7,5,96.1661341853035,2.2364217252396164,1.5974440894568689
E00055217,234,226,8,0,96.58119658119658,3.418803418803419,0
E00055218,222,220,2,0,99.09909909909909,0.9009009009009009,0
E00055219,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00055220,292,284,8,0,97.26027397260275,2.73972602739726,0
E00055221,299,291,7,1,97.32441471571906,2.341137123745819,0.33444816053511706
E00055222,229,217,9,3,94.75982532751091,3.9301310043668125,1.3100436681222707
E00055223,360,340,18,2,94.44444444444444,5,0.5555555555555556
E00055224,333,318,13,2,95.4954954954955,3.903903903903904,0.6006006006006006
E00055225,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00055226,269,253,14,2,94.05204460966543,5.204460966542751,0.7434944237918215
E00055228,390,361,24,5,92.56410256410257,6.153846153846154,1.282051282051282
E00055229,332,315,11,6,94.87951807228916,3.313253012048193,1.8072289156626504
E00055230,270,249,19,2,92.22222222222223,7.037037037037037,0.7407407407407408
E00055231,312,298,10,4,95.51282051282051,3.205128205128205,1.282051282051282
E00055232,220,207,13,0,94.0909090909091,5.909090909090909,0
E00055233,544,507,26,11,93.19852941176471,4.779411764705882,2.0220588235294117
E00055234,355,330,10,15,92.95774647887323,2.8169014084507045,4.225352112676056
E00055236,569,551,16,2,96.8365553602812,2.8119507908611596,0.35149384885764495
E00055237,295,287,7,1,97.28813559322033,2.3728813559322033,0.3389830508474576
E00055238,210,162,43,5,77.14285714285715,20.476190476190474,2.380952380952381
E00055239,221,204,11,6,92.3076923076923,4.97737556561086,2.7149321266968327
E00055240,394,375,14,5,95.17766497461929,3.5532994923857872,1.2690355329949239
E00055241,327,311,13,3,95.10703363914374,3.9755351681957185,0.9174311926605505
E00055242,236,226,8,2,95.76271186440678,3.389830508474576,0.847457627118644
E00055243,219,212,5,2,96.80365296803653,2.28310502283105,0.91324200913242
E00055244,274,271,2,1,98.90510948905109,0.7299270072992701,0.36496350364963503
E00055245,352,345,4,3,98.01136363636364,1.1363636363636365,0.8522727272727272
E00055246,355,334,20,1,94.08450704225352,5.633802816901409,0.28169014084507044
E00055247,278,269,8,1,96.76258992805755,2.877697841726619,0.3597122302158274
E00055248,246,235,11,0,95.52845528455285,4.471544715447155,0
E00055249,362,352,10,0,97.23756906077348,2.7624309392265194,0
E00055250,357,343,14,0,96.07843137254902,3.9215686274509802,0
E00055251,377,364,13,0,96.55172413793103,3.4482758620689653,0
E00055252,222,209,12,1,94.14414414414415,5.405405405405405,0.45045045045045046
E00055253,278,260,12,6,93.5251798561151,4.316546762589928,2.158273381294964
E00055254,267,259,7,1,97.00374531835206,2.6217228464419478,0.37453183520599254
E00055255,310,308,2,0,99.35483870967742,0.6451612903225806,0
E00055256,277,259,18,0,93.50180505415162,6.4981949458483745,0
E00055257,261,253,8,0,96.93486590038314,3.065134099616858,0
E00055258,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00055260,366,351,15,0,95.90163934426229,4.098360655737705,0
E00055261,386,379,7,0,98.18652849740933,1.8134715025906734,0
E00055262,305,291,11,3,95.40983606557377,3.606557377049181,0.9836065573770493
E00055264,186,181,2,3,97.31182795698925,1.0752688172043012,1.6129032258064515
E00055266,197,193,2,2,97.96954314720813,1.015228426395939,1.015228426395939
E00055267,441,432,8,1,97.95918367346938,1.8140589569160999,0.22675736961451248
E00055268,148,144,3,1,97.2972972972973,2.027027027027027,0.6756756756756757
E00055269,420,406,9,5,96.66666666666667,2.142857142857143,1.1904761904761905
E00055270,361,357,4,0,98.89196675900277,1.10803324099723,0
E00055271,175,171,4,0,97.71428571428571,2.2857142857142856,0
E00055272,619,608,9,2,98.22294022617125,1.4539579967689822,0.32310177705977383
E00055273,372,363,9,0,97.58064516129032,2.4193548387096775,0
E00055274,532,520,7,5,97.74436090225564,1.3157894736842104,0.9398496240601504
E00055275,410,410,0,0,100,0,0
E00055276,180,180,0,0,100,0,0
E00055277,403,401,1,1,99.50372208436724,0.24813895781637718,0.24813895781637718
E00055278,512,508,2,2,99.21875,0.390625,0.390625
E00055279,281,276,1,4,98.22064056939502,0.3558718861209964,1.4234875444839856
E00055280,429,421,3,5,98.13519813519814,0.6993006993006993,1.1655011655011656
E00055281,497,490,1,6,98.59154929577466,0.2012072434607646,1.2072434607645874
E00055282,278,272,6,0,97.84172661870504,2.158273381294964,0
E00055283,516,495,16,5,95.93023255813954,3.10077519379845,0.9689922480620154
E00055284,225,206,19,0,91.55555555555556,8.444444444444445,0
E00055285,294,287,5,2,97.61904761904762,1.7006802721088436,0.6802721088435374
E00055286,315,305,10,0,96.82539682539682,3.1746031746031744,0
E00055287,390,377,11,2,96.66666666666667,2.8205128205128207,0.5128205128205128
E00055288,303,286,12,5,94.38943894389439,3.9603960396039604,1.65016501650165
E00055289,311,297,11,3,95.4983922829582,3.536977491961415,0.964630225080386
E00055290,213,200,12,1,93.89671361502347,5.633802816901409,0.4694835680751174
E00055291,474,446,18,10,94.09282700421942,3.79746835443038,2.109704641350211
E00055292,323,301,21,1,93.18885448916409,6.5015479876160995,0.30959752321981426
E00055294,365,342,14,9,93.69863013698631,3.8356164383561646,2.4657534246575343
E00055295,305,285,10,10,93.44262295081968,3.278688524590164,3.278688524590164
E00055296,275,266,4,5,96.72727272727273,1.4545454545454546,1.8181818181818181
E00055297,361,336,18,7,93.07479224376732,4.986149584487535,1.9390581717451523
E00055298,301,285,15,1,94.6843853820598,4.983388704318937,0.33222591362126247
E00055299,328,311,14,3,94.8170731707317,4.2682926829268295,0.9146341463414633
E00055300,266,249,14,3,93.60902255639097,5.263157894736842,1.1278195488721803
E00055301,333,318,14,1,95.4954954954955,4.2042042042042045,0.3003003003003003
E00055302,368,341,19,8,92.66304347826086,5.163043478260869,2.1739130434782608
E00055303,380,371,8,1,97.63157894736842,2.1052631578947367,0.2631578947368421
E00055304,277,270,7,0,97.47292418772562,2.527075812274368,0
E00055305,270,260,10,0,96.29629629629629,3.7037037037037033,0
E00055306,300,292,8,0,97.33333333333334,2.666666666666667,0
E00055307,121,119,2,0,98.34710743801654,1.6528925619834711,0
E00055308,344,335,6,3,97.38372093023256,1.744186046511628,0.872093023255814
E00055309,361,339,16,6,93.90581717451524,4.43213296398892,1.662049861495845
E00055310,404,392,9,3,97.02970297029702,2.2277227722772275,0.7425742574257426
E00055311,293,276,12,5,94.19795221843003,4.09556313993174,1.7064846416382253
E00055312,197,195,1,1,98.98477157360406,0.5076142131979695,0.5076142131979695
E00055313,319,303,13,3,94.98432601880877,4.075235109717868,0.9404388714733543
E00055314,278,264,13,1,94.96402877697841,4.676258992805756,0.3597122302158274
E00055315,301,275,19,7,91.36212624584718,6.312292358803987,2.3255813953488373
E00055316,338,318,19,1,94.0828402366864,5.621301775147929,0.2958579881656805
E00055318,353,336,16,1,95.18413597733712,4.53257790368272,0.28328611898017
E00055319,231,217,11,3,93.93939393939394,4.761904761904762,1.2987012987012987
E00055320,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00055321,243,232,8,3,95.47325102880659,3.292181069958848,1.2345679012345678
E00055322,224,209,12,3,93.30357142857143,5.357142857142857,1.3392857142857142
E00055323,412,392,15,5,95.14563106796116,3.640776699029126,1.2135922330097086
E00055324,365,353,11,1,96.7123287671233,3.0136986301369864,0.273972602739726
E00055325,314,296,14,4,94.26751592356688,4.45859872611465,1.2738853503184715
E00055326,273,259,13,1,94.87179487179486,4.761904761904762,0.3663003663003663
E00055327,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00055328,236,229,6,1,97.03389830508475,2.5423728813559325,0.423728813559322
E00055333,336,326,10,0,97.02380952380952,2.976190476190476,0
E00055334,254,244,9,1,96.06299212598425,3.543307086614173,0.39370078740157477
E00055335,299,285,9,5,95.31772575250837,3.0100334448160537,1.6722408026755853
E00055336,197,185,6,6,93.90862944162437,3.0456852791878175,3.0456852791878175
E00055337,447,425,15,7,95.07829977628636,3.3557046979865772,1.5659955257270695
E00055338,262,249,12,1,95.0381679389313,4.580152671755725,0.38167938931297707
E00055339,545,524,18,3,96.1467889908257,3.302752293577982,0.5504587155963303
E00055340,204,200,4,0,98.0392156862745,1.9607843137254901,0
E00055341,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00055342,252,239,11,2,94.84126984126983,4.365079365079365,0.7936507936507936
E00055343,299,291,8,0,97.32441471571906,2.6755852842809364,0
E00055344,372,358,13,1,96.23655913978494,3.494623655913978,0.2688172043010753
E00055345,328,319,9,0,97.2560975609756,2.7439024390243905,0
E00055346,335,324,11,0,96.71641791044776,3.2835820895522385,0
E00055347,314,291,20,3,92.67515923566879,6.369426751592357,0.9554140127388535
E00055348,313,299,12,2,95.52715654952077,3.8338658146964857,0.6389776357827476
E00055349,237,232,5,0,97.8902953586498,2.109704641350211,0
E00055350,269,259,7,3,96.28252788104089,2.6022304832713754,1.1152416356877324
E00055351,381,365,16,0,95.8005249343832,4.199475065616798,0
E00055352,257,239,18,0,92.99610894941634,7.003891050583658,0
E00055353,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00055354,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00055355,301,289,9,3,96.01328903654485,2.990033222591362,0.9966777408637874
E00055356,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00055357,255,251,4,0,98.4313725490196,1.5686274509803921,0
E00055358,347,324,18,5,93.37175792507205,5.187319884726225,1.440922190201729
E00055359,221,206,15,0,93.21266968325791,6.787330316742081,0
E00055360,290,280,8,2,96.55172413793103,2.7586206896551726,0.6896551724137931
E00055361,311,297,14,0,95.4983922829582,4.501607717041801,0
E00055362,321,306,8,7,95.32710280373831,2.4922118380062304,2.1806853582554515
E00055363,333,323,10,0,96.996996996997,3.003003003003003,0
E00055364,349,330,14,5,94.55587392550143,4.011461318051576,1.4326647564469914
E00055365,232,223,9,0,96.12068965517241,3.8793103448275863,0
E00055366,256,245,7,4,95.703125,2.734375,1.5625
E00055367,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00055368,263,254,8,1,96.57794676806084,3.041825095057034,0.38022813688212925
E00055369,293,272,15,6,92.83276450511946,5.1194539249146755,2.04778156996587
E00055370,305,290,14,1,95.08196721311475,4.590163934426229,0.32786885245901637
E00055371,380,370,10,0,97.36842105263158,2.631578947368421,0
E00055372,320,304,15,1,95,4.6875,0.3125
E00055373,324,314,8,2,96.91358024691358,2.4691358024691357,0.6172839506172839
E00055374,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00055375,264,259,1,4,98.10606060606061,0.3787878787878788,1.5151515151515151
E00055376,341,323,15,3,94.72140762463343,4.398826979472141,0.8797653958944283
E00055377,317,299,18,0,94.3217665615142,5.678233438485805,0
E00055378,339,333,6,0,98.23008849557522,1.7699115044247788,0
E00055379,447,432,15,0,96.64429530201343,3.3557046979865772,0
E00055380,282,264,16,2,93.61702127659575,5.673758865248227,0.7092198581560284
E00055381,317,294,18,5,92.74447949526814,5.678233438485805,1.5772870662460567
E00055382,254,250,4,0,98.4251968503937,1.574803149606299,0
E00055383,375,365,9,1,97.33333333333334,2.4,0.26666666666666666
E00055384,233,218,15,0,93.56223175965665,6.437768240343347,0
E00055386,246,233,13,0,94.71544715447155,5.284552845528456,0
E00055387,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00055388,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00055389,312,293,14,5,93.91025641025641,4.487179487179487,1.6025641025641024
E00055390,345,332,13,0,96.23188405797102,3.768115942028986,0
E00055391,293,275,12,6,93.85665529010238,4.09556313993174,2.04778156996587
E00055392,278,261,14,3,93.88489208633094,5.0359712230215825,1.079136690647482
E00055393,279,267,11,1,95.6989247311828,3.942652329749104,0.35842293906810035
E00055394,281,271,9,1,96.44128113879003,3.202846975088968,0.3558718861209964
E00055395,331,320,11,0,96.67673716012085,3.3232628398791544,0
E00055396,314,300,9,5,95.54140127388536,2.8662420382165608,1.5923566878980893
E00055397,565,549,15,1,97.16814159292035,2.6548672566371683,0.17699115044247787
E00055398,272,266,3,3,97.79411764705883,1.1029411764705883,1.1029411764705883
E00055399,283,276,6,1,97.52650176678446,2.1201413427561837,0.35335689045936397
E00055400,461,448,9,4,97.18004338394793,1.9522776572668112,0.8676789587852495
E00055401,294,276,17,1,93.87755102040816,5.782312925170068,0.3401360544217687
E00055402,291,277,12,2,95.1890034364261,4.123711340206185,0.6872852233676976
E00055403,306,293,10,3,95.75163398692811,3.2679738562091507,0.9803921568627451
E00055404,254,241,12,1,94.88188976377953,4.724409448818897,0.39370078740157477
E00055405,370,357,11,2,96.48648648648648,2.9729729729729732,0.5405405405405406
E00055406,331,315,16,0,95.16616314199395,4.833836858006042,0
E00055407,306,292,11,3,95.42483660130719,3.594771241830065,0.9803921568627451
E00055409,154,152,1,1,98.7012987012987,0.6493506493506493,0.6493506493506493
E00055410,327,312,10,5,95.41284403669725,3.058103975535168,1.529051987767584
E00055413,364,359,0,5,98.62637362637363,0,1.3736263736263736
E00055414,229,224,1,4,97.81659388646288,0.43668122270742354,1.7467248908296942
E00055415,414,409,5,0,98.79227053140096,1.2077294685990339,0
E00055416,347,336,8,3,96.82997118155619,2.3054755043227666,0.8645533141210375
E00055417,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00055418,384,375,5,4,97.65625,1.3020833333333335,1.0416666666666665
E00055419,205,203,2,0,99.02439024390245,0.975609756097561,0
E00055420,361,341,14,6,94.45983379501385,3.8781163434903045,1.662049861495845
E00055421,281,272,4,5,96.79715302491103,1.4234875444839856,1.7793594306049825
E00055422,353,352,1,0,99.71671388101983,0.28328611898017,0
E00055423,446,438,5,3,98.20627802690582,1.1210762331838564,0.672645739910314
E00055424,297,293,4,0,98.65319865319864,1.3468013468013467,0
E00055425,437,418,15,4,95.65217391304348,3.4324942791762014,0.9153318077803204
E00055426,229,221,6,2,96.50655021834062,2.6200873362445414,0.8733624454148471
E00055427,402,391,11,0,97.2636815920398,2.736318407960199,0
E00055428,284,272,8,4,95.77464788732394,2.8169014084507045,1.4084507042253522
E00055430,578,576,2,0,99.65397923875432,0.34602076124567477,0
E00055431,271,263,8,0,97.04797047970479,2.952029520295203,0
E00055432,398,393,5,0,98.74371859296483,1.256281407035176,0
E00055433,284,281,3,0,98.94366197183099,1.056338028169014,0
E00055434,343,334,9,0,97.37609329446065,2.623906705539359,0
E00055435,353,344,5,4,97.45042492917847,1.41643059490085,1.13314447592068
E00055436,476,471,0,5,98.94957983193278,0,1.050420168067227
E00055437,343,337,5,1,98.25072886297376,1.4577259475218658,0.2915451895043732
E00055438,287,279,6,2,97.21254355400697,2.0905923344947737,0.6968641114982579
E00055439,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00055440,325,310,15,0,95.38461538461539,4.615384615384616,0
E00055441,284,280,4,0,98.59154929577466,1.4084507042253522,0
E00055442,297,290,2,5,97.64309764309765,0.6734006734006733,1.6835016835016834
E00055443,320,314,5,1,98.125,1.5625,0.3125
E00055444,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00055445,491,488,2,1,99.38900203665987,0.40733197556008144,0.20366598778004072
E00055446,224,214,10,0,95.53571428571429,4.464285714285714,0
E00055447,198,193,4,1,97.47474747474747,2.0202020202020203,0.5050505050505051
E00055448,541,532,6,3,98.33641404805915,1.1090573012939002,0.5545286506469501
E00055449,347,343,3,1,98.84726224783861,0.8645533141210375,0.2881844380403458
E00055450,592,585,6,1,98.81756756756756,1.0135135135135136,0.16891891891891891
E00055451,332,304,25,3,91.56626506024097,7.530120481927711,0.9036144578313252
E00055452,409,400,8,1,97.79951100244499,1.9559902200488997,0.24449877750611246
E00055453,368,359,6,3,97.55434782608695,1.6304347826086956,0.8152173913043478
E00055454,391,385,4,2,98.46547314578005,1.0230179028132993,0.5115089514066496
E00055455,287,273,12,2,95.1219512195122,4.181184668989547,0.6968641114982579
E00055456,359,350,5,4,97.49303621169916,1.392757660167131,1.1142061281337048
E00055457,373,373,0,0,100,0,0
E00055458,299,282,17,0,94.31438127090301,5.68561872909699,0
E00055459,349,343,5,1,98.28080229226362,1.4326647564469914,0.28653295128939826
E00055460,268,262,3,3,97.76119402985076,1.1194029850746268,1.1194029850746268
E00055461,236,230,5,1,97.45762711864407,2.11864406779661,0.423728813559322
E00055462,379,372,6,1,98.15303430079155,1.58311345646438,0.2638522427440633
E00168656,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
E00168657,293,283,8,2,96.58703071672356,2.7303754266211606,0.6825938566552902
E00168658,359,337,22,0,93.87186629526462,6.128133704735376,0
E00168659,171,147,24,0,85.96491228070175,14.035087719298245,0
E00168660,383,374,8,1,97.65013054830287,2.088772845953003,0.26109660574412535
E00168661,356,329,18,9,92.41573033707866,5.056179775280898,2.528089887640449
E00168662,280,267,9,4,95.35714285714286,3.214285714285714,1.4285714285714286
E00168663,298,279,17,2,93.6241610738255,5.704697986577181,0.6711409395973155
E00168664,278,266,9,3,95.68345323741008,3.237410071942446,1.079136690647482
E00168665,242,236,6,0,97.52066115702479,2.479338842975207,0
E00168666,498,473,20,5,94.97991967871486,4.016064257028113,1.0040160642570282
E00168667,281,253,27,1,90.0355871886121,9.608540925266903,0.3558718861209964
E00168668,333,306,27,0,91.8918918918919,8.108108108108109,0
E00168669,174,166,7,1,95.40229885057471,4.022988505747127,0.5747126436781609
E00168670,294,282,12,0,95.91836734693877,4.081632653061225,0
E00168671,221,214,4,3,96.83257918552036,1.809954751131222,1.3574660633484164
E00168672,285,275,6,4,96.49122807017544,2.1052631578947367,1.4035087719298245
E00168674,311,296,10,5,95.17684887459808,3.215434083601286,1.607717041800643
E00168675,359,350,8,1,97.49303621169916,2.2284122562674096,0.2785515320334262
E00168676,306,292,9,5,95.42483660130719,2.941176470588235,1.6339869281045754
E00168677,316,299,17,0,94.62025316455697,5.379746835443038,0
E00168678,347,330,17,0,95.10086455331412,4.899135446685879,0
E00168679,131,121,10,0,92.36641221374046,7.633587786259542,0
E00168680,354,343,10,1,96.89265536723164,2.824858757062147,0.2824858757062147
E00168681,262,249,13,0,95.0381679389313,4.961832061068702,0
E00168682,263,240,21,2,91.25475285171103,7.984790874524715,0.7604562737642585
E00168683,452,435,15,2,96.23893805309734,3.3185840707964607,0.4424778761061947
E00168684,176,169,3,4,96.02272727272727,1.7045454545454544,2.272727272727273
E00168685,249,235,10,4,94.37751004016064,4.016064257028113,1.6064257028112447
E00168686,232,225,6,1,96.98275862068965,2.586206896551724,0.43103448275862066
E00168687,196,188,6,2,95.91836734693877,3.061224489795918,1.0204081632653061
E00168688,511,494,17,0,96.67318982387475,3.326810176125244,0
E00178636,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00178637,288,282,6,0,97.91666666666666,2.083333333333333,0
E00178654,622,601,17,4,96.62379421221866,2.7331189710610935,0.6430868167202572
E00178662,319,305,11,3,95.61128526645768,3.4482758620689653,0.9404388714733543
E00178668,281,269,8,4,95.72953736654804,2.8469750889679712,1.4234875444839856
E00178678,248,238,10,0,95.96774193548387,4.032258064516129,0
E00178691,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00178692,222,207,15,0,93.24324324324324,6.756756756756757,0
E00178693,170,160,8,2,94.11764705882352,4.705882352941177,1.1764705882352942
E00178695,110,99,2,9,90,1.8181818181818181,8.181818181818182
E00178698,411,383,25,3,93.18734793187348,6.082725060827251,0.7299270072992701
E00178705,361,343,9,9,95.01385041551247,2.4930747922437675,2.4930747922437675
E00178707,424,413,11,0,97.40566037735849,2.5943396226415096,0
E00178713,305,294,11,0,96.39344262295081,3.606557377049181,0
E00178714,135,133,0,2,98.51851851851852,0,1.4814814814814816
E00178718,348,333,9,6,95.6896551724138,2.586206896551724,1.7241379310344827
