OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00054969,234,214,12,10,2,1,0,1,7,91.45299145299145,5.128205128205128,4.273504273504273,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,2.9914529914529915
E00054970,329,287,29,26,3,6,4,2,7,87.2340425531915,8.814589665653495,7.90273556231003,0.911854103343465,1.82370820668693,1.21580547112462,0.60790273556231,2.127659574468085
E00054971,269,244,17,14,3,2,2,0,6,90.70631970260223,6.319702602230483,5.204460966542751,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,2.2304832713754648
E00054972,250,233,9,7,2,2,1,1,6,93.2,3.5999999999999996,2.8000000000000003,0.8,0.8,0.4,0.4,2.4
E00054973,437,410,20,14,6,4,1,3,3,93.82151029748283,4.576659038901601,3.203661327231121,1.3729977116704806,0.9153318077803204,0.2288329519450801,0.6864988558352403,0.6864988558352403
E00054974,317,280,29,22,7,2,0,2,6,88.32807570977917,9.14826498422713,6.940063091482649,2.2082018927444795,0.6309148264984227,0,0.6309148264984227,1.8927444794952681
E00054976,332,301,19,16,3,4,2,2,8,90.66265060240963,5.72289156626506,4.819277108433735,0.9036144578313252,1.2048192771084338,0.6024096385542169,0.6024096385542169,2.4096385542168677
E00054977,261,232,21,17,4,1,1,0,7,88.88888888888889,8.045977011494253,6.513409961685824,1.532567049808429,0.38314176245210724,0.38314176245210724,0,2.681992337164751
E00054978,264,239,8,8,0,1,0,1,16,90.53030303030303,3.0303030303030303,3.0303030303030303,0,0.3787878787878788,0,0.3787878787878788,6.0606060606060606
E00054979,236,223,2,2,0,4,1,3,7,94.49152542372882,0.847457627118644,0.847457627118644,0,1.694915254237288,0.423728813559322,1.2711864406779663,2.9661016949152543
E00054980,218,200,8,5,3,4,3,1,6,91.74311926605505,3.669724770642202,2.293577981651376,1.3761467889908259,1.834862385321101,1.3761467889908259,0.45871559633027525,2.7522935779816518
E00054981,290,274,11,7,4,1,0,1,4,94.48275862068965,3.793103448275862,2.413793103448276,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,1.3793103448275863
E00054982,282,261,8,8,0,3,2,1,10,92.5531914893617,2.8368794326241136,2.8368794326241136,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,3.546099290780142
E00054983,117,107,5,3,2,4,2,2,1,91.45299145299145,4.273504273504273,2.564102564102564,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00054984,232,206,21,16,5,2,2,0,3,88.79310344827587,9.051724137931034,6.896551724137931,2.1551724137931036,0.8620689655172413,0.8620689655172413,0,1.293103448275862
E00054985,302,271,21,19,2,3,3,0,7,89.73509933774835,6.95364238410596,6.291390728476822,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,2.3178807947019866
E00054986,251,222,11,8,3,9,4,5,9,88.44621513944223,4.382470119521913,3.187250996015936,1.1952191235059761,3.5856573705179287,1.593625498007968,1.9920318725099602,3.5856573705179287
E00054987,370,347,14,12,2,2,0,2,7,93.78378378378378,3.783783783783784,3.2432432432432434,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,1.891891891891892
E00054988,238,204,21,15,6,4,3,1,9,85.71428571428571,8.823529411764707,6.302521008403361,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,3.7815126050420167
E00054989,312,281,10,10,0,9,2,7,12,90.06410256410257,3.205128205128205,3.205128205128205,0,2.8846153846153846,0.641025641025641,2.2435897435897436,3.8461538461538463
E00054990,218,192,13,13,0,5,1,4,8,88.07339449541286,5.963302752293578,5.963302752293578,0,2.293577981651376,0.45871559633027525,1.834862385321101,3.669724770642202
E00054991,249,231,5,3,2,4,3,1,9,92.7710843373494,2.0080321285140563,1.2048192771084338,0.8032128514056224,1.6064257028112447,1.2048192771084338,0.4016064257028112,3.614457831325301
E00054992,299,250,19,14,5,17,8,9,13,83.61204013377926,6.354515050167224,4.682274247491638,1.6722408026755853,5.68561872909699,2.6755852842809364,3.0100334448160537,4.3478260869565215
E00054993,125,114,8,7,1,3,0,3,0,91.2,6.4,5.6000000000000005,0.8,2.4,0,2.4,0
E00054995,210,184,17,15,2,6,4,2,3,87.61904761904762,8.095238095238095,7.142857142857142,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,1.4285714285714286
E00054996,273,244,21,18,3,4,1,3,4,89.37728937728939,7.6923076923076925,6.593406593406594,1.098901098901099,1.465201465201465,0.3663003663003663,1.098901098901099,1.465201465201465
E00054997,280,256,14,10,4,4,1,3,6,91.42857142857143,5,3.571428571428571,1.4285714285714286,1.4285714285714286,0.35714285714285715,1.0714285714285714,2.142857142857143
E00054998,198,183,11,11,0,1,1,0,3,92.42424242424242,5.555555555555555,5.555555555555555,0,0.5050505050505051,0.5050505050505051,0,1.5151515151515151
E00054999,307,287,13,9,4,4,1,3,3,93.48534201954396,4.234527687296417,2.9315960912052117,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.9771986970684038
E00055000,282,248,10,9,1,8,5,3,16,87.94326241134752,3.546099290780142,3.1914893617021276,0.3546099290780142,2.8368794326241136,1.773049645390071,1.0638297872340425,5.673758865248227
E00055002,401,367,17,13,4,8,4,4,9,91.52119700748129,4.239401496259352,3.2418952618453867,0.997506234413965,1.99501246882793,0.997506234413965,0.997506234413965,2.2443890274314215
E00055003,254,232,10,8,2,3,1,2,9,91.33858267716536,3.937007874015748,3.149606299212598,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.7874015748031495,3.543307086614173
E00055004,237,214,10,8,2,5,2,3,8,90.29535864978902,4.219409282700422,3.375527426160337,0.8438818565400843,2.109704641350211,0.8438818565400843,1.2658227848101267,3.375527426160337
E00055005,191,167,13,9,4,8,2,6,3,87.43455497382199,6.806282722513089,4.712041884816754,2.094240837696335,4.18848167539267,1.0471204188481675,3.1413612565445024,1.5706806282722512
E00055006,218,197,14,10,4,2,1,1,5,90.36697247706422,6.422018348623854,4.587155963302752,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,2.293577981651376
E00055007,293,258,15,10,5,9,3,6,11,88.05460750853243,5.1194539249146755,3.4129692832764507,1.7064846416382253,3.0716723549488054,1.023890784982935,2.04778156996587,3.754266211604096
E00055008,326,288,13,10,3,6,3,3,19,88.34355828220859,3.9877300613496933,3.067484662576687,0.9202453987730062,1.8404907975460123,0.9202453987730062,0.9202453987730062,5.828220858895705
E00055009,360,312,12,8,4,11,8,3,25,86.66666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.0555555555555554,2.2222222222222223,0.8333333333333334,6.944444444444445
E00055010,298,257,26,16,10,9,8,1,6,86.24161073825503,8.724832214765101,5.369127516778524,3.3557046979865772,3.0201342281879198,2.684563758389262,0.33557046979865773,2.013422818791946
E00055011,326,308,11,8,3,4,0,4,3,94.47852760736197,3.374233128834356,2.4539877300613497,0.9202453987730062,1.2269938650306749,0,1.2269938650306749,0.9202453987730062
E00055012,137,126,9,8,1,1,0,1,1,91.970802919708035,6.569343065693431,5.839416058394161,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701
E00055013,229,205,7,4,3,4,1,3,13,89.51965065502183,3.056768558951965,1.7467248908296942,1.3100436681222707,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.676855895196507
E00055014,296,268,14,11,3,8,4,4,6,90.54054054054053,4.72972972972973,3.7162162162162162,1.0135135135135136,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.027027027027027
E00055015,229,207,9,4,5,6,4,2,7,90.39301310043668,3.9301310043668125,1.7467248908296942,2.1834061135371177,2.6200873362445414,1.7467248908296942,0.8733624454148471,3.056768558951965
E00055016,244,221,10,8,2,7,6,1,6,90.57377049180327,4.098360655737705,3.278688524590164,0.819672131147541,2.8688524590163933,2.459016393442623,0.4098360655737705,2.459016393442623
E00055017,247,220,12,6,6,3,2,1,12,89.06882591093117,4.8582995951417,2.42914979757085,2.42914979757085,1.214574898785425,0.8097165991902834,0.4048582995951417,4.8582995951417
E00055018,294,248,26,18,8,7,2,5,13,84.35374149659864,8.843537414965986,6.122448979591836,2.7210884353741496,2.380952380952381,0.6802721088435374,1.7006802721088436,4.421768707482993
E00055019,456,423,16,8,8,6,1,5,11,92.76315789473685,3.508771929824561,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.21929824561403508,1.0964912280701753,2.4122807017543857
E00055020,251,221,14,9,5,4,4,0,12,88.04780876494024,5.577689243027888,3.5856573705179287,1.9920318725099602,1.593625498007968,1.593625498007968,0,4.780876494023905
E00055021,219,210,5,3,2,1,1,0,3,95.8904109589041,2.28310502283105,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,1.36986301369863
E00055022,131,116,11,9,2,4,2,2,0,88.54961832061069,8.396946564885496,6.870229007633588,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,0
E00055023,268,234,16,13,3,6,2,4,12,87.31343283582089,5.970149253731343,4.850746268656716,1.1194029850746268,2.2388059701492535,0.7462686567164178,1.4925373134328357,4.477611940298507
E00055024,279,244,15,7,8,12,6,6,8,87.45519713261649,5.376344086021505,2.5089605734767026,2.867383512544803,4.301075268817205,2.1505376344086025,2.1505376344086025,2.867383512544803
E00055025,170,154,4,3,1,9,5,4,3,90.58823529411765,2.3529411764705883,1.7647058823529411,0.5882352941176471,5.294117647058823,2.941176470588235,2.3529411764705883,1.7647058823529411
E00055026,398,362,14,9,5,12,6,6,10,90.95477386934674,3.5175879396984926,2.261306532663317,1.256281407035176,3.015075376884422,1.507537688442211,1.507537688442211,2.512562814070352
E00055027,313,273,16,9,7,8,5,3,16,87.22044728434504,5.111821086261981,2.8753993610223643,2.2364217252396164,2.5559105431309903,1.5974440894568689,0.9584664536741214,5.111821086261981
E00055028,307,280,7,6,1,6,3,3,14,91.20521172638436,2.2801302931596092,1.9543973941368076,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.9771986970684038,4.5602605863192185
E00055029,188,176,4,1,3,4,2,2,4,93.61702127659575,2.127659574468085,0.5319148936170213,1.5957446808510638,2.127659574468085,1.0638297872340425,1.0638297872340425,2.127659574468085
E00055030,332,306,10,6,4,8,4,4,8,92.16867469879519,3.0120481927710845,1.8072289156626504,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.4096385542168677
E00055031,347,305,30,26,4,5,0,5,7,87.89625360230548,8.645533141210375,7.492795389048991,1.1527377521613833,1.440922190201729,0,1.440922190201729,2.0172910662824206
E00055032,349,311,18,17,1,9,4,5,11,89.11174785100286,5.157593123209169,4.871060171919771,0.28653295128939826,2.5787965616045847,1.146131805157593,1.4326647564469914,3.151862464183381
E00055033,400,364,20,17,3,7,2,5,9,91,5,4.25,0.75,1.7500000000000002,0.5,1.25,2.25
E00055034,309,281,17,15,2,3,1,2,8,90.93851132686083,5.501618122977346,4.854368932038835,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.6472491909385114,2.5889967637540456
E00055035,323,303,15,12,3,1,0,1,4,93.80804953560371,4.643962848297214,3.7151702786377707,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,1.238390092879257
E00055036,314,284,18,18,0,7,2,5,5,90.44585987261146,5.7324840764331215,5.7324840764331215,0,2.229299363057325,0.6369426751592357,1.5923566878980893,1.5923566878980893
E00055037,300,263,16,13,3,12,2,10,9,87.66666666666667,5.333333333333334,4.333333333333334,1,4,0.6666666666666667,3.3333333333333335,3
E00055038,442,412,19,16,3,5,0,5,6,93.21266968325791,4.298642533936651,3.619909502262444,0.6787330316742082,1.1312217194570136,0,1.1312217194570136,1.3574660633484164
E00055039,358,328,18,15,3,2,2,0,10,91.62011173184358,5.027932960893855,4.189944134078212,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,2.793296089385475
E00055040,239,218,16,11,5,3,2,1,2,91.21338912133892,6.694560669456067,4.602510460251046,2.092050209205021,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.8368200836820083
E00055041,343,309,20,15,5,6,4,2,8,90.0874635568513,5.830903790087463,4.373177842565598,1.4577259475218658,1.749271137026239,1.1661807580174928,0.5830903790087464,2.3323615160349855
E00055042,263,235,19,17,2,4,3,1,5,89.35361216730038,7.224334600760455,6.4638783269961975,0.7604562737642585,1.520912547528517,1.1406844106463878,0.38022813688212925,1.9011406844106464
E00055043,254,220,24,17,7,4,2,2,6,86.61417322834646,9.448818897637794,6.692913385826772,2.7559055118110236,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486
E00055044,251,225,14,7,7,8,2,6,4,89.64143426294821,5.577689243027888,2.788844621513944,2.788844621513944,3.187250996015936,0.796812749003984,2.3904382470119523,1.593625498007968
E00055045,327,296,24,19,5,3,3,0,4,90.51987767584097,7.339449541284404,5.81039755351682,1.529051987767584,0.9174311926605505,0.9174311926605505,0,1.2232415902140672
E00055046,281,246,13,9,4,6,2,4,16,87.54448398576513,4.6263345195729535,3.202846975088968,1.4234875444839856,2.135231316725979,0.7117437722419928,1.4234875444839856,5.6939501779359425
E00055047,245,224,15,9,6,3,2,1,3,91.42857142857143,6.122448979591836,3.6734693877551026,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.2244897959183674
E00055048,340,312,17,11,6,2,1,1,9,91.76470588235294,5,3.2352941176470593,1.7647058823529411,0.5882352941176471,0.29411764705882354,0.29411764705882354,2.6470588235294117
E00055049,299,269,22,16,6,5,2,3,3,89.96655518394648,7.357859531772576,5.351170568561873,2.0066889632107023,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.0033444816053512
E00055050,286,262,19,10,9,2,1,1,3,91.6083916083916,6.643356643356643,3.4965034965034967,3.146853146853147,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.048951048951049
E00055051,327,297,20,16,4,7,4,3,3,90.82568807339449,6.116207951070336,4.892966360856269,1.2232415902140672,2.1406727828746175,1.2232415902140672,0.9174311926605505,0.9174311926605505
E00055052,256,231,14,9,5,3,1,2,8,90.234375,5.46875,3.515625,1.953125,1.171875,0.390625,0.78125,3.125
E00055053,253,238,9,9,0,1,1,0,5,94.0711462450593,3.557312252964427,3.557312252964427,0,0.3952569169960474,0.3952569169960474,0,1.9762845849802373
E00055054,417,380,24,18,6,6,3,3,7,91.12709832134293,5.755395683453238,4.316546762589928,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.6786570743405276
E00055055,270,242,15,11,4,4,2,2,9,89.62962962962962,5.555555555555555,4.074074074074074,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,3.3333333333333335
E00055056,389,345,16,10,6,12,4,8,16,88.68894601542416,4.113110539845758,2.570694087403599,1.5424164524421593,3.0848329048843186,1.0282776349614395,2.056555269922879,4.113110539845758
E00055057,246,221,10,6,4,2,1,1,13,89.83739837398373,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,5.284552845528456
E00055058,264,243,13,12,1,3,2,1,5,92.04545454545455,4.924242424242424,4.545454545454546,0.3787878787878788,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.893939393939394
E00055059,304,277,13,9,4,6,3,3,8,91.11842105263158,4.276315789473684,2.9605263157894735,1.3157894736842104,1.9736842105263157,0.9868421052631579,0.9868421052631579,2.631578947368421
E00055060,134,129,3,0,3,1,0,1,1,96.26865671641791,2.2388059701492535,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,0.7462686567164178
E00055061,210,189,13,13,0,6,5,1,2,90,6.190476190476191,6.190476190476191,0,2.857142857142857,2.380952380952381,0.4761904761904762,0.9523809523809524
E00055062,247,233,6,4,2,4,1,3,4,94.33198380566802,2.42914979757085,1.6194331983805668,0.8097165991902834,1.6194331983805668,0.4048582995951417,1.214574898785425,1.6194331983805668
E00055063,263,239,7,7,0,6,3,3,11,90.8745247148289,2.6615969581749046,2.6615969581749046,0,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.182509505703422
E00055064,351,330,13,11,2,5,2,3,3,94.01709401709401,3.7037037037037033,3.133903133903134,0.5698005698005698,1.4245014245014245,0.5698005698005698,0.8547008547008548,0.8547008547008548
E00055065,327,302,17,15,2,3,2,1,5,92.35474006116208,5.198776758409786,4.587155963302752,0.6116207951070336,0.9174311926605505,0.6116207951070336,0.3058103975535168,1.529051987767584
E00055066,235,199,16,10,6,9,6,3,11,84.68085106382979,6.808510638297872,4.25531914893617,2.553191489361702,3.829787234042553,2.553191489361702,1.276595744680851,4.680851063829787
E00055067,407,365,17,10,7,13,3,10,12,89.68058968058969,4.176904176904177,2.457002457002457,1.71990171990172,3.194103194103194,0.7371007371007371,2.457002457002457,2.9484029484029484
E00055068,286,272,4,2,2,7,2,5,3,95.1048951048951,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.4475524475524475,0.6993006993006993,1.7482517482517483,1.048951048951049
E00055069,293,250,7,3,4,19,7,12,17,85.32423208191126,2.3890784982935154,1.023890784982935,1.3651877133105803,6.484641638225256,2.3890784982935154,4.09556313993174,5.802047781569966
E00055070,242,221,15,11,4,3,2,1,3,91.32231404958677,6.198347107438017,4.545454545454546,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,1.2396694214876034
E00055071,292,266,10,4,6,8,2,6,8,91.0958904109589,3.4246575342465753,1.36986301369863,2.054794520547945,2.73972602739726,0.684931506849315,2.054794520547945,2.73972602739726
E00055073,246,212,18,12,6,12,3,9,4,86.1788617886179,7.317073170731707,4.878048780487805,2.4390243902439024,4.878048780487805,1.2195121951219512,3.6585365853658534,1.6260162601626018
E00055074,295,262,10,6,4,9,5,4,14,88.8135593220339,3.389830508474576,2.0338983050847457,1.3559322033898304,3.050847457627119,1.694915254237288,1.3559322033898304,4.745762711864407
E00055079,309,280,15,9,6,6,2,4,8,90.614886731391593,4.854368932038835,2.912621359223301,1.9417475728155338,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.5889967637540456
E00055080,247,219,13,11,2,8,7,1,7,88.66396761133603,5.263157894736842,4.4534412955465585,0.8097165991902834,3.2388663967611335,2.834008097165992,0.4048582995951417,2.834008097165992
E00055081,190,163,13,7,6,5,2,3,9,85.78947368421052,6.842105263157896,3.684210526315789,3.1578947368421053,2.631578947368421,1.0526315789473684,1.5789473684210527,4.736842105263158
E00055082,418,393,18,14,4,4,2,2,3,94.01913875598086,4.30622009569378,3.349282296650718,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.7177033492822966
E00055083,201,182,8,5,3,3,0,3,8,90.54726368159204,3.9800995024875623,2.4875621890547266,1.4925373134328357,1.4925373134328357,0,1.4925373134328357,3.9800995024875623
E00055084,363,324,12,9,3,13,7,6,14,89.25619834710744,3.3057851239669422,2.479338842975207,0.8264462809917356,3.581267217630854,1.9283746556473829,1.6528925619834711,3.8567493112947657
E00055085,277,241,13,7,6,12,4,8,11,87.00361010830325,4.693140794223827,2.527075812274368,2.166064981949458,4.332129963898916,1.444043321299639,2.888086642599278,3.9711191335740073
E00055086,216,191,7,5,2,6,3,3,12,88.42592592592592,3.2407407407407405,2.314814814814815,0.9259259259259258,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555
E00055087,273,255,7,5,2,6,2,4,5,93.4065934065934,2.564102564102564,1.8315018315018317,0.7326007326007326,2.197802197802198,0.7326007326007326,1.465201465201465,1.8315018315018317
E00055088,213,201,6,4,2,1,1,0,5,94.36619718309859,2.8169014084507045,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,2.3474178403755865
E00055089,275,252,10,7,3,3,1,2,10,91.63636363636364,3.6363636363636362,2.5454545454545454,1.090909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,3.6363636363636362
E00055090,268,251,8,5,3,8,5,3,1,93.65671641791045,2.9850746268656714,1.8656716417910446,1.1194029850746268,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.3731343283582089
E00055091,297,271,12,7,5,8,3,5,6,91.24579124579124,4.040404040404041,2.356902356902357,1.6835016835016834,2.6936026936026933,1.0101010101010102,1.6835016835016834,2.0202020202020203
E00055092,328,305,11,8,3,5,3,2,7,92.98780487804879,3.353658536585366,2.4390243902439024,0.9146341463414633,1.524390243902439,0.9146341463414633,0.6097560975609756,2.1341463414634148
E00055093,200,179,8,8,0,9,3,6,4,89.5,4,4,0,4.5,1.5,3,2
E00055094,497,457,15,12,3,10,4,6,15,91.95171026156942,3.0181086519114686,2.414486921529175,0.6036217303822937,2.0120724346076457,0.8048289738430584,1.2072434607645874,3.0181086519114686
E00055095,531,494,7,5,2,16,5,11,14,93.03201506591337,1.3182674199623352,0.9416195856873822,0.3766478342749529,3.0131826741996233,0.9416195856873822,2.0715630885122414,2.6365348399246704
E00055096,164,154,8,7,1,0,0,0,2,93.90243902439023,4.878048780487805,4.2682926829268295,0.6097560975609756,0,0,0,1.2195121951219512
E00055097,323,290,17,12,5,8,3,5,8,89.78328173374614,5.263157894736842,3.7151702786377707,1.5479876160990713,2.476780185758514,0.9287925696594427,1.5479876160990713,2.476780185758514
E00055098,258,221,17,11,6,10,5,5,10,85.65891472868216,6.5891472868217065,4.263565891472868,2.3255813953488373,3.875968992248062,1.937984496124031,1.937984496124031,3.875968992248062
E00055099,255,223,17,11,6,6,3,3,9,87.45098039215686,6.666666666666667,4.313725490196078,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.5294117647058822
E00055100,344,309,10,6,4,12,3,9,13,89.82558139534885,2.9069767441860463,1.744186046511628,1.1627906976744187,3.488372093023256,0.872093023255814,2.616279069767442,3.77906976744186
E00055101,207,184,8,8,0,5,1,4,10,88.88888888888889,3.864734299516908,3.864734299516908,0,2.4154589371980677,0.4830917874396135,1.932367149758454,4.830917874396135
E00055102,330,297,7,3,4,8,0,8,18,90,2.1212121212121215,0.9090909090909091,1.2121212121212122,2.4242424242424243,0,2.4242424242424243,5.454545454545454
E00055103,271,248,17,14,3,5,1,4,1,91.5129151291513,6.273062730627306,5.166051660516605,1.107011070110701,1.8450184501845017,0.36900369003690037,1.4760147601476015,0.36900369003690037
E00055105,240,216,15,14,1,4,3,1,5,90,6.25,5.833333333333333,0.4166666666666667,1.6666666666666667,1.25,0.4166666666666667,2.083333333333333
E00055106,345,313,16,12,4,6,4,2,10,90.72463768115942,4.63768115942029,3.4782608695652173,1.1594202898550725,1.7391304347826086,1.1594202898550725,0.5797101449275363,2.898550724637681
E00055107,287,264,12,10,2,4,2,2,7,91.98606271777004,4.181184668989547,3.484320557491289,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,2.4390243902439024
E00055108,357,318,26,23,3,4,1,3,9,89.07563025210085,7.282913165266107,6.442577030812324,0.8403361344537815,1.1204481792717087,0.2801120448179272,0.8403361344537815,2.5210084033613445
E00055109,367,334,21,13,8,5,3,2,7,91.00817438692098,5.722070844686648,3.5422343324250685,2.17983651226158,1.3623978201634876,0.8174386920980926,0.544959128065395,1.9073569482288828
E00055110,304,281,10,9,1,7,4,3,6,92.43421052631578,3.289473684210526,2.9605263157894735,0.3289473684210526,2.302631578947368,1.3157894736842104,0.9868421052631579,1.9736842105263157
E00055111,291,274,11,8,3,3,3,0,3,94.15807560137456,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,1.0309278350515463
E00055112,275,247,15,11,4,6,3,3,7,89.81818181818181,5.454545454545454,4,1.4545454545454546,2.181818181818182,1.090909090909091,1.090909090909091,2.5454545454545454
E00055113,279,255,12,10,2,4,2,2,8,91.39784946236558,4.301075268817205,3.584229390681003,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,2.867383512544803
E00055114,251,227,14,7,7,2,0,2,8,90.43824701195219,5.577689243027888,2.788844621513944,2.788844621513944,0.796812749003984,0,0.796812749003984,3.187250996015936
E00055115,317,284,21,15,6,5,4,1,7,89.58990536277602,6.624605678233439,4.73186119873817,1.8927444794952681,1.5772870662460567,1.2618296529968454,0.31545741324921134,2.2082018927444795
E00055116,269,248,17,14,3,1,1,0,3,92.19330855018588,6.319702602230483,5.204460966542751,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,1.1152416356877324
E00055117,270,248,12,12,0,6,2,4,4,91.85185185185185,4.444444444444445,4.444444444444445,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00055118,257,230,17,9,8,3,2,1,7,89.49416342412452,6.614785992217899,3.501945525291829,3.11284046692607,1.1673151750972763,0.7782101167315175,0.38910505836575876,2.7237354085603114
E00055119,241,219,10,8,2,4,2,2,8,90.87136929460581,4.149377593360995,3.319502074688797,0.8298755186721992,1.6597510373443984,0.8298755186721992,0.8298755186721992,3.319502074688797
E00055120,358,328,17,15,2,6,3,3,7,91.62011173184358,4.748603351955307,4.189944134078212,0.5586592178770949,1.675977653631285,0.8379888268156425,0.8379888268156425,1.9553072625698324
E00055121,316,289,15,15,0,3,1,2,9,91.45569620253164,4.746835443037975,4.746835443037975,0,0.949367088607595,0.31645569620253167,0.6329113924050633,2.848101265822785
E00055122,287,258,16,11,5,6,1,5,7,89.89547038327527,5.574912891986063,3.8327526132404177,1.7421602787456445,2.0905923344947737,0.34843205574912894,1.7421602787456445,2.4390243902439024
E00055123,346,317,24,20,4,0,0,0,5,91.61849710982659,6.9364161849710975,5.780346820809249,1.1560693641618496,0,0,0,1.4450867052023122
E00055124,323,295,14,8,6,5,1,4,9,91.3312693498452,4.3343653250774,2.476780185758514,1.8575851393188854,1.5479876160990713,0.30959752321981426,1.238390092879257,2.786377708978328
E00055125,220,194,11,10,1,2,0,2,13,88.18181818181819,5,4.545454545454546,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,5.909090909090909
E00055126,232,199,19,14,5,6,2,4,8,85.77586206896551,8.189655172413794,6.0344827586206895,2.1551724137931036,2.586206896551724,0.8620689655172413,1.7241379310344827,3.4482758620689653
E00055127,331,288,25,21,4,4,3,1,14,87.00906344410876,7.552870090634441,6.3444108761329305,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,4.229607250755287
E00055128,245,213,15,11,4,3,2,1,14,86.93877551020408,6.122448979591836,4.489795918367347,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,5.714285714285714
E00055129,367,322,30,25,5,5,1,4,10,87.73841961852861,8.174386920980927,6.811989100817439,1.3623978201634876,1.3623978201634876,0.2724795640326975,1.08991825613079,2.7247956403269753
E00055130,269,236,15,7,8,7,5,2,11,87.73234200743495,5.5762081784386615,2.6022304832713754,2.973977695167286,2.6022304832713754,1.858736059479554,0.7434944237918215,4.089219330855019
E00055131,228,209,6,3,3,5,3,2,8,91.66666666666666,2.631578947368421,1.3157894736842104,1.3157894736842104,2.1929824561403506,1.3157894736842104,0.8771929824561403,3.508771929824561
E00055132,343,303,23,19,4,10,7,3,7,88.33819241982506,6.705539358600583,5.539358600583091,1.1661807580174928,2.9154518950437316,2.0408163265306123,0.8746355685131195,2.0408163265306123
E00055133,238,217,16,9,7,1,0,1,4,91.17647058823529,6.722689075630252,3.7815126050420167,2.941176470588235,0.42016806722689076,0,0.42016806722689076,1.680672268907563
E00055134,249,232,12,9,3,1,1,0,4,93.17269076305222,4.819277108433735,3.614457831325301,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,1.6064257028112447
E00055135,230,206,12,7,5,4,3,1,8,89.56521739130436,5.217391304347826,3.0434782608695654,2.1739130434782608,1.7391304347826086,1.3043478260869565,0.43478260869565216,3.4782608695652173
