OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00055096,72,0,8,10,7,7,0,1,0,28,11,0,11.11111111111111,13.88888888888889,9.722222222222223,9.722222222222223,0,1.3888888888888888,0,38.88888888888889,15.277777777777779
E00055097,166,10,25,23,21,6,2,0,1,42,36,6.024096385542169,15.060240963855422,13.855421686746988,12.650602409638553,3.614457831325301,1.2048192771084338,0,0.6024096385542169,25.301204819277107,21.686746987951807
E00055098,121,10,24,20,18,5,0,0,1,23,20,8.264462809917356,19.834710743801654,16.528925619834713,14.87603305785124,4.132231404958678,0,0,0.8264462809917356,19.00826446280992,16.528925619834713
E00055099,114,6,27,26,12,4,2,1,1,18,17,5.263157894736842,23.684210526315788,22.807017543859647,10.526315789473683,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,15.789473684210526,14.912280701754385
E00055100,118,11,23,22,10,3,0,0,0,19,30,9.322033898305085,19.491525423728813,18.64406779661017,8.47457627118644,2.5423728813559325,0,0,0,16.101694915254235,25.423728813559322
E00055101,73,4,30,8,5,1,0,0,1,15,9,5.47945205479452,41.0958904109589,10.95890410958904,6.8493150684931505,1.36986301369863,0,0,1.36986301369863,20.54794520547945,12.32876712328767
E00055102,127,8,31,31,21,3,1,1,2,15,14,6.299212598425196,24.409448818897637,24.409448818897637,16.535433070866144,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,11.811023622047244,11.023622047244094
E00055103,165,7,15,36,20,5,1,2,1,56,22,4.242424242424243,9.090909090909092,21.818181818181817,12.121212121212121,3.0303030303030303,0.6060606060606061,1.2121212121212122,0.6060606060606061,33.939393939393945,13.333333333333334
E00055105,139,2,35,23,14,1,1,1,1,42,19,1.4388489208633095,25.179856115107913,16.546762589928058,10.071942446043165,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,30.215827338129497,13.66906474820144
E00055106,197,35,27,35,27,4,1,2,0,39,27,17.766497461928935,13.705583756345177,17.766497461928935,13.705583756345177,2.030456852791878,0.5076142131979695,1.015228426395939,0,19.796954314720814,13.705583756345177
E00055107,148,23,18,19,18,4,1,0,1,42,22,15.54054054054054,12.162162162162163,12.837837837837837,12.162162162162163,2.7027027027027026,0.6756756756756757,0,0.6756756756756757,28.37837837837838,14.864864864864865
E00055108,211,11,38,23,21,5,1,1,0,84,27,5.213270142180095,18.009478672985782,10.90047393364929,9.95260663507109,2.3696682464454977,0.47393364928909953,0.47393364928909953,0,39.81042654028436,12.796208530805686
E00055109,191,13,28,22,15,4,1,3,3,64,38,6.806282722513089,14.659685863874344,11.518324607329843,7.853403141361256,2.094240837696335,0.5235602094240838,1.5706806282722512,1.5706806282722512,33.50785340314136,19.895287958115183
E00055110,171,11,30,20,12,10,4,0,3,62,19,6.432748538011696,17.543859649122805,11.695906432748536,7.017543859649122,5.847953216374268,2.3391812865497075,0,1.7543859649122806,36.25730994152047,11.11111111111111
E00055111,153,4,36,17,10,2,2,1,0,48,33,2.6143790849673203,23.52941176470588,11.11111111111111,6.535947712418301,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,31.372549019607842,21.568627450980394
E00055112,112,9,18,28,10,4,0,0,1,32,10,8.035714285714286,16.071428571428573,25,8.928571428571429,3.571428571428571,0,0,0.8928571428571428,28.57142857142857,8.928571428571429
E00055113,120,4,26,15,9,3,1,0,1,42,19,3.3333333333333335,21.666666666666668,12.5,7.5,2.5,0.8333333333333334,0,0.8333333333333334,35,15.833333333333332
E00055114,114,7,26,28,4,3,0,0,1,30,15,6.140350877192982,22.807017543859647,24.561403508771928,3.508771929824561,2.631578947368421,0,0,0.8771929824561403,26.31578947368421,13.157894736842104
E00055115,172,8,36,26,9,2,0,2,0,56,33,4.651162790697675,20.930232558139537,15.11627906976744,5.232558139534884,1.1627906976744187,0,1.1627906976744187,0,32.55813953488372,19.186046511627907
E00055116,151,13,25,30,11,1,1,1,0,49,20,8.609271523178808,16.55629139072848,19.867549668874172,7.28476821192053,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,32.450331125827816,13.245033112582782
E00055117,147,19,25,30,13,4,0,2,0,39,15,12.925170068027212,17.006802721088434,20.408163265306122,8.843537414965986,2.7210884353741496,0,1.3605442176870748,0,26.53061224489796,10.204081632653061
E00055118,109,14,11,14,11,1,0,1,0,36,21,12.844036697247708,10.091743119266056,12.844036697247708,10.091743119266056,0.9174311926605505,0,0.9174311926605505,0,33.02752293577982,19.26605504587156
E00055119,106,7,27,18,9,4,0,0,0,27,14,6.60377358490566,25.471698113207548,16.9811320754717,8.49056603773585,3.7735849056603774,0,0,0,25.471698113207548,13.20754716981132
E00055120,168,26,27,17,14,5,0,0,3,46,30,15.476190476190476,16.071428571428573,10.119047619047619,8.333333333333332,2.976190476190476,0,0,1.7857142857142856,27.380952380952383,17.857142857142858
E00055121,152,7,12,32,17,3,0,0,1,57,23,4.605263157894736,7.894736842105263,21.052631578947366,11.18421052631579,1.9736842105263157,0,0,0.6578947368421052,37.5,15.131578947368421
E00055122,147,14,13,24,14,4,0,2,0,51,25,9.523809523809524,8.843537414965986,16.3265306122449,9.523809523809524,2.7210884353741496,0,1.3605442176870748,0,34.69387755102041,17.006802721088434
E00055123,208,6,19,23,15,4,6,1,1,99,34,2.8846153846153846,9.134615384615383,11.057692307692307,7.211538461538461,1.9230769230769231,2.8846153846153846,0.4807692307692308,0.4807692307692308,47.59615384615385,16.346153846153847
E00055124,147,7,19,43,22,1,0,2,2,33,18,4.761904761904762,12.925170068027212,29.25170068027211,14.965986394557824,0.6802721088435374,0,1.3605442176870748,1.3605442176870748,22.448979591836736,12.244897959183673
E00055125,93,6,15,29,3,0,1,1,1,27,10,6.451612903225806,16.129032258064516,31.182795698924732,3.225806451612903,0,1.0752688172043012,1.0752688172043012,1.0752688172043012,29.03225806451613,10.75268817204301
E00055126,114,2,26,23,9,3,0,2,1,31,17,1.7543859649122806,22.807017543859647,20.175438596491226,7.894736842105263,2.631578947368421,0,1.7543859649122806,0.8771929824561403,27.192982456140353,14.912280701754385
E00055127,172,9,32,32,20,5,0,0,0,52,22,5.232558139534884,18.6046511627907,18.6046511627907,11.627906976744185,2.9069767441860463,0,0,0,30.23255813953488,12.790697674418606
E00055128,115,8,11,27,13,0,1,0,1,29,25,6.956521739130435,9.565217391304348,23.47826086956522,11.304347826086957,0,0.8695652173913043,0,0.8695652173913043,25.217391304347824,21.73913043478261
E00055129,198,9,18,54,17,5,1,1,0,69,24,4.545454545454546,9.090909090909092,27.27272727272727,8.585858585858585,2.525252525252525,0.5050505050505051,0.5050505050505051,0,34.84848484848485,12.121212121212121
E00055130,108,7,13,18,13,2,0,0,1,33,21,6.481481481481481,12.037037037037036,16.666666666666664,12.037037037037036,1.8518518518518516,0,0,0.9259259259259258,30.555555555555557,19.444444444444446
E00055131,134,12,17,33,13,1,1,1,1,34,21,8.955223880597014,12.686567164179104,24.62686567164179,9.701492537313433,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,25.37313432835821,15.671641791044777
E00055132,194,8,31,31,22,1,3,0,1,68,29,4.123711340206185,15.979381443298967,15.979381443298967,11.34020618556701,0.5154639175257731,1.5463917525773196,0,0.5154639175257731,35.051546391752574,14.948453608247423
E00055133,110,7,20,18,10,4,1,1,0,33,16,6.363636363636363,18.181818181818183,16.363636363636363,9.090909090909092,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,30,14.545454545454545
E00055134,148,7,29,25,18,0,0,3,0,49,17,4.72972972972973,19.594594594594593,16.89189189189189,12.162162162162163,0,0,2.027027027027027,0,33.108108108108105,11.486486486486488
E00055135,122,2,25,22,15,4,2,0,2,33,17,1.639344262295082,20.491803278688526,18.0327868852459,12.295081967213115,3.278688524590164,1.639344262295082,0,1.639344262295082,27.049180327868854,13.934426229508196
E00055136,165,2,34,29,19,3,3,1,3,45,26,1.2121212121212122,20.606060606060606,17.575757575757574,11.515151515151516,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.8181818181818181,27.27272727272727,15.757575757575756
E00055137,170,9,34,29,18,4,1,1,1,54,19,5.294117647058823,20,17.058823529411764,10.588235294117647,2.3529411764705883,0.5882352941176471,0.5882352941176471,0.5882352941176471,31.76470588235294,11.176470588235295
E00055138,148,8,33,16,14,0,0,2,1,51,23,5.405405405405405,22.2972972972973,10.81081081081081,9.45945945945946,0,0,1.3513513513513513,0.6756756756756757,34.45945945945946,15.54054054054054
E00055139,54,3,4,13,4,0,1,2,1,19,7,5.555555555555555,7.4074074074074066,24.074074074074073,7.4074074074074066,0,1.8518518518518516,3.7037037037037033,1.8518518518518516,35.18518518518518,12.962962962962962
E00055140,135,13,45,18,23,2,1,0,0,13,20,9.62962962962963,33.33333333333333,13.333333333333334,17.037037037037038,1.4814814814814816,0.7407407407407408,0,0,9.62962962962963,14.814814814814813
E00055141,159,14,39,26,13,8,0,2,2,28,27,8.80503144654088,24.528301886792452,16.352201257861633,8.176100628930817,5.031446540880504,0,1.257861635220126,1.257861635220126,17.61006289308176,16.9811320754717
E00055142,142,14,38,17,9,1,1,0,1,35,26,9.859154929577464,26.76056338028169,11.971830985915492,6.338028169014084,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,24.647887323943664,18.30985915492958
E00055143,111,19,33,17,6,0,2,0,0,16,18,17.117117117117118,29.72972972972973,15.315315315315313,5.405405405405405,0,1.8018018018018018,0,0,14.414414414414415,16.216216216216218
E00055144,123,22,39,15,13,1,0,1,1,10,21,17.88617886178862,31.70731707317073,12.195121951219512,10.569105691056912,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,8.130081300813007,17.073170731707318
E00055145,136,24,25,16,13,2,0,2,0,34,20,17.647058823529413,18.38235294117647,11.76470588235294,9.558823529411764,1.4705882352941175,0,1.4705882352941175,0,25,14.705882352941178
E00055146,154,17,37,33,11,5,0,2,3,23,23,11.03896103896104,24.025974025974026,21.428571428571427,7.142857142857142,3.2467532467532463,0,1.2987012987012987,1.948051948051948,14.935064935064934,14.935064935064934
E00055147,87,19,18,13,7,3,0,1,1,16,9,21.839080459770116,20.689655172413794,14.942528735632186,8.045977011494253,3.4482758620689653,0,1.1494252873563218,1.1494252873563218,18.39080459770115,10.344827586206897
E00055148,97,22,15,12,10,3,2,1,0,18,14,22.68041237113402,15.463917525773196,12.371134020618557,10.309278350515463,3.0927835051546393,2.0618556701030926,1.0309278350515463,0,18.556701030927837,14.432989690721648
E00055149,105,25,28,21,9,1,1,0,1,5,14,23.809523809523807,26.666666666666668,20,8.571428571428571,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,4.761904761904762,13.333333333333334
E00055150,70,15,24,11,8,2,0,0,0,4,6,21.428571428571427,34.285714285714285,15.714285714285714,11.428571428571429,2.857142857142857,0,0,0,5.714285714285714,8.571428571428571
E00055151,205,17,36,19,20,8,0,3,2,60,40,8.292682926829269,17.560975609756095,9.268292682926829,9.75609756097561,3.902439024390244,0,1.4634146341463417,0.975609756097561,29.268292682926827,19.51219512195122
E00055152,90,16,20,11,3,3,0,0,1,19,17,17.77777777777778,22.22222222222222,12.222222222222221,3.3333333333333335,3.3333333333333335,0,0,1.1111111111111112,21.11111111111111,18.88888888888889
E00055153,112,35,25,12,10,4,0,0,0,7,19,31.25,22.321428571428573,10.714285714285714,8.928571428571429,3.571428571428571,0,0,0,6.25,16.964285714285715
E00055154,116,20,23,13,12,2,0,1,2,26,17,17.24137931034483,19.82758620689655,11.206896551724139,10.344827586206897,1.7241379310344827,0,0.8620689655172413,1.7241379310344827,22.413793103448278,14.655172413793101
E00055155,142,35,30,14,10,2,1,0,2,21,27,24.647887323943664,21.12676056338028,9.859154929577464,7.042253521126761,1.4084507042253522,0.7042253521126761,0,1.4084507042253522,14.788732394366196,19.014084507042252
E00055156,102,17,37,18,6,4,0,0,0,9,11,16.666666666666664,36.27450980392157,17.647058823529413,5.88235294117647,3.9215686274509802,0,0,0,8.823529411764707,10.784313725490197
E00055157,159,20,17,24,19,6,2,0,2,35,34,12.578616352201259,10.69182389937107,15.09433962264151,11.949685534591195,3.7735849056603774,1.257861635220126,0,1.257861635220126,22.0125786163522,21.38364779874214
E00055158,111,24,22,15,15,5,0,0,0,17,13,21.62162162162162,19.81981981981982,13.513513513513514,13.513513513513514,4.504504504504505,0,0,0,15.315315315315313,11.711711711711711
E00055159,99,20,24,20,3,3,1,0,0,11,17,20.2020202020202,24.242424242424242,20.2020202020202,3.0303030303030303,3.0303030303030303,1.0101010101010102,0,0,11.11111111111111,17.17171717171717
E00055160,61,14,8,14,1,1,0,0,0,10,13,22.950819672131146,13.114754098360656,22.950819672131146,1.639344262295082,1.639344262295082,0,0,0,16.39344262295082,21.311475409836063
E00055161,134,9,34,18,11,4,2,1,2,37,16,6.7164179104477615,25.37313432835821,13.432835820895523,8.208955223880597,2.9850746268656714,1.4925373134328357,0.7462686567164178,1.4925373134328357,27.611940298507463,11.940298507462686
E00055162,185,13,48,16,23,7,1,0,3,48,26,7.027027027027027,25.945945945945947,8.64864864864865,12.432432432432433,3.783783783783784,0.5405405405405406,0,1.6216216216216217,25.945945945945947,14.054054054054054
E00055163,220,33,39,23,21,7,6,1,2,59,29,15,17.727272727272727,10.454545454545453,9.545454545454547,3.1818181818181817,2.727272727272727,0.45454545454545453,0.9090909090909091,26.81818181818182,13.18181818181818
E00055164,104,27,14,20,14,0,0,2,0,13,14,25.961538461538463,13.461538461538462,19.230769230769234,13.461538461538462,0,0,1.9230769230769231,0,12.5,13.461538461538462
E00055165,107,11,24,13,9,4,0,0,1,26,19,10.2803738317757,22.429906542056074,12.149532710280374,8.411214953271028,3.7383177570093453,0,0,0.9345794392523363,24.299065420560748,17.75700934579439
E00055166,204,14,58,20,18,6,4,1,3,45,35,6.862745098039216,28.431372549019606,9.803921568627452,8.823529411764707,2.941176470588235,1.9607843137254901,0.49019607843137253,1.4705882352941175,22.058823529411764,17.15686274509804
E00055167,153,15,37,17,15,3,0,1,1,36,28,9.803921568627452,24.183006535947712,11.11111111111111,9.803921568627452,1.9607843137254901,0,0.6535947712418301,0.6535947712418301,23.52941176470588,18.30065359477124
E00055168,101,17,25,23,9,2,1,1,0,12,11,16.831683168316832,24.752475247524753,22.772277227722775,8.91089108910891,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,11.881188118811881,10.891089108910892
E00055169,275,32,58,34,30,4,0,3,0,64,50,11.636363636363637,21.09090909090909,12.363636363636363,10.909090909090908,1.4545454545454546,0,1.090909090909091,0,23.272727272727273,18.181818181818183
E00055170,195,24,52,17,20,8,0,0,4,37,33,12.307692307692308,26.666666666666668,8.717948717948717,10.256410256410255,4.102564102564102,0,0,2.051282051282051,18.974358974358974,16.923076923076923
E00055171,98,6,34,13,13,1,1,0,0,12,18,6.122448979591836,34.69387755102041,13.26530612244898,13.26530612244898,1.0204081632653061,1.0204081632653061,0,0,12.244897959183673,18.367346938775512
E00055172,93,10,25,13,10,1,2,0,2,9,21,10.75268817204301,26.881720430107524,13.978494623655912,10.75268817204301,1.0752688172043012,2.1505376344086025,0,2.1505376344086025,9.67741935483871,22.58064516129032
E00055173,83,12,19,14,10,1,0,0,0,11,16,14.457831325301203,22.89156626506024,16.867469879518072,12.048192771084338,1.2048192771084338,0,0,0,13.253012048192772,19.27710843373494
E00055174,132,8,20,19,10,12,2,0,5,43,13,6.0606060606060606,15.151515151515152,14.393939393939394,7.575757575757576,9.090909090909092,1.5151515151515151,0,3.787878787878788,32.57575757575758,9.848484848484848
E00055175,116,6,13,14,12,8,2,1,1,48,11,5.172413793103448,11.206896551724139,12.068965517241379,10.344827586206897,6.896551724137931,1.7241379310344827,0.8620689655172413,0.8620689655172413,41.37931034482759,9.482758620689655
E00055176,166,11,36,22,22,10,6,1,0,40,18,6.626506024096386,21.686746987951807,13.253012048192772,13.253012048192772,6.024096385542169,3.614457831325301,0.6024096385542169,0,24.096385542168676,10.843373493975903
E00055177,137,7,33,16,13,10,0,0,0,37,21,5.109489051094891,24.087591240875913,11.678832116788321,9.48905109489051,7.2992700729927,0,0,0,27.00729927007299,15.328467153284672
E00055178,138,27,27,25,16,2,0,0,1,20,20,19.565217391304348,19.565217391304348,18.115942028985508,11.594202898550725,1.4492753623188406,0,0,0.7246376811594203,14.492753623188406,14.492753623188406
E00055179,136,22,23,27,17,1,0,3,0,20,23,16.176470588235293,16.911764705882355,19.852941176470587,12.5,0.7352941176470588,0,2.2058823529411766,0,14.705882352941178,16.911764705882355
E00055180,129,18,13,27,14,1,1,0,0,38,17,13.953488372093023,10.077519379844961,20.930232558139537,10.852713178294573,0.7751937984496124,0.7751937984496124,0,0,29.457364341085274,13.178294573643413
E00055181,148,27,23,25,14,4,4,0,0,31,20,18.243243243243242,15.54054054054054,16.89189189189189,9.45945945945946,2.7027027027027026,2.7027027027027026,0,0,20.945945945945947,13.513513513513514
E00055182,158,22,28,27,14,3,0,2,1,40,21,13.924050632911392,17.72151898734177,17.088607594936708,8.860759493670885,1.89873417721519,0,1.2658227848101267,0.6329113924050633,25.31645569620253,13.291139240506327
E00055183,119,17,14,22,12,2,1,0,1,28,22,14.285714285714285,11.76470588235294,18.487394957983195,10.084033613445378,1.680672268907563,0.8403361344537815,0,0.8403361344537815,23.52941176470588,18.487394957983195
E00055184,110,9,19,19,8,9,1,1,1,32,11,8.181818181818182,17.272727272727273,17.272727272727273,7.2727272727272725,8.181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,29.09090909090909,10
E00055185,141,13,13,45,9,4,0,3,0,37,17,9.219858156028367,9.219858156028367,31.914893617021278,6.382978723404255,2.8368794326241136,0,2.127659574468085,0,26.24113475177305,12.056737588652481
E00055186,128,9,15,22,12,2,1,3,1,57,6,7.03125,11.71875,17.1875,9.375,1.5625,0.78125,2.34375,0.78125,44.53125,4.6875
E00055187,149,20,15,25,10,1,1,1,0,56,20,13.422818791946309,10.06711409395973,16.778523489932887,6.7114093959731544,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,37.58389261744966,13.422818791946309
E00055188,117,14,23,23,10,4,1,0,0,25,17,11.965811965811966,19.65811965811966,19.65811965811966,8.547008547008547,3.418803418803419,0.8547008547008548,0,0,21.367521367521366,14.529914529914532
E00055189,107,8,8,21,19,2,0,0,1,34,14,7.476635514018691,7.476635514018691,19.626168224299064,17.75700934579439,1.8691588785046727,0,0,0.9345794392523363,31.775700934579437,13.084112149532709
E00055190,195,28,20,37,18,11,1,1,4,60,15,14.358974358974358,10.256410256410255,18.974358974358974,9.230769230769232,5.641025641025641,0.5128205128205128,0.5128205128205128,2.051282051282051,30.76923076923077,7.6923076923076925
E00055191,164,18,17,23,9,2,2,0,0,84,9,10.975609756097562,10.365853658536585,14.02439024390244,5.487804878048781,1.2195121951219512,1.2195121951219512,0,0,51.21951219512195,5.487804878048781
E00055192,169,27,25,19,14,6,0,1,1,53,23,15.976331360946746,14.792899408284024,11.242603550295858,8.284023668639055,3.5502958579881656,0,0.591715976331361,0.591715976331361,31.360946745562128,13.609467455621301
E00055193,184,31,23,26,21,8,1,0,3,55,16,16.847826086956523,12.5,14.130434782608695,11.41304347826087,4.3478260869565215,0.5434782608695652,0,1.6304347826086956,29.891304347826086,8.695652173913043
E00055194,158,29,29,26,17,3,1,4,2,24,23,18.354430379746837,18.354430379746837,16.455696202531644,10.759493670886076,1.89873417721519,0.6329113924050633,2.5316455696202533,1.2658227848101267,15.18987341772152,14.556962025316455
E00055195,21,1,3,2,4,1,0,1,1,4,4,4.761904761904762,14.285714285714285,9.523809523809524,19.047619047619047,4.761904761904762,0,4.761904761904762,4.761904761904762,19.047619047619047,19.047619047619047
E00055196,143,12,19,17,12,6,1,0,1,50,25,8.391608391608392,13.286713286713287,11.888111888111888,8.391608391608392,4.195804195804196,0.6993006993006993,0,0.6993006993006993,34.96503496503497,17.482517482517483
E00055197,147,15,20,24,8,4,1,3,0,58,14,10.204081632653061,13.60544217687075,16.3265306122449,5.442176870748299,2.7210884353741496,0.6802721088435374,2.0408163265306123,0,39.455782312925166,9.523809523809524
E00055198,167,19,38,19,21,10,0,1,1,36,22,11.377245508982035,22.75449101796407,11.377245508982035,12.574850299401197,5.9880239520958085,0,0.5988023952095809,0.5988023952095809,21.55688622754491,13.17365269461078
E00055199,146,9,43,17,17,2,2,3,0,30,23,6.164383561643835,29.45205479452055,11.643835616438356,11.643835616438356,1.36986301369863,1.36986301369863,2.054794520547945,0,20.54794520547945,15.753424657534246
E00055200,148,34,16,29,14,3,1,0,1,32,18,22.972972972972975,10.81081081081081,19.594594594594593,9.45945945945946,2.027027027027027,0.6756756756756757,0,0.6756756756756757,21.62162162162162,12.162162162162163
E00055201,161,35,13,39,9,3,0,1,2,40,19,21.73913043478261,8.074534161490684,24.22360248447205,5.590062111801243,1.8633540372670807,0,0.6211180124223602,1.2422360248447204,24.84472049689441,11.801242236024844
E00055202,139,18,14,28,12,4,0,1,2,42,18,12.949640287769784,10.071942446043165,20.14388489208633,8.633093525179856,2.877697841726619,0,0.7194244604316548,1.4388489208633095,30.215827338129497,12.949640287769784
E00055203,140,15,12,30,8,5,3,1,2,45,19,10.714285714285714,8.571428571428571,21.428571428571427,5.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,1.4285714285714286,32.142857142857146,13.571428571428571
E00055204,112,21,13,17,10,9,5,0,1,21,15,18.75,11.607142857142858,15.178571428571427,8.928571428571429,8.035714285714286,4.464285714285714,0,0.8928571428571428,18.75,13.392857142857142
E00055205,108,20,9,15,16,2,2,0,3,22,19,18.51851851851852,8.333333333333332,13.88888888888889,14.814814814814813,1.8518518518518516,1.8518518518518516,0,2.7777777777777777,20.37037037037037,17.59259259259259
E00055206,158,20,11,34,15,3,3,2,1,46,23,12.658227848101266,6.962025316455696,21.518987341772153,9.49367088607595,1.89873417721519,1.89873417721519,1.2658227848101267,0.6329113924050633,29.11392405063291,14.556962025316455
E00055207,166,24,23,39,9,3,0,2,4,45,17,14.457831325301203,13.855421686746988,23.49397590361446,5.421686746987952,1.8072289156626504,0,1.2048192771084338,2.4096385542168677,27.10843373493976,10.240963855421686
E00055208,98,10,11,29,13,4,0,3,0,14,14,10.204081632653061,11.224489795918368,29.591836734693878,13.26530612244898,4.081632653061225,0,3.061224489795918,0,14.285714285714285,14.285714285714285
E00055209,170,5,30,25,10,9,2,1,0,63,25,2.941176470588235,17.647058823529413,14.705882352941178,5.88235294117647,5.294117647058823,1.1764705882352942,0.5882352941176471,0,37.05882352941177,14.705882352941178
E00055210,164,4,11,25,10,9,3,0,0,85,17,2.4390243902439024,6.707317073170732,15.24390243902439,6.097560975609756,5.487804878048781,1.8292682926829267,0,0,51.829268292682926,10.365853658536585
E00055211,180,19,39,23,13,8,1,1,0,49,27,10.555555555555555,21.666666666666668,12.777777777777777,7.222222222222221,4.444444444444445,0.5555555555555556,0.5555555555555556,0,27.22222222222222,15
E00055212,120,12,28,20,13,1,1,0,0,28,17,10,23.333333333333332,16.666666666666664,10.833333333333334,0.8333333333333334,0.8333333333333334,0,0,23.333333333333332,14.166666666666666
E00055213,174,10,22,37,18,6,5,1,1,38,36,5.747126436781609,12.643678160919542,21.26436781609195,10.344827586206897,3.4482758620689653,2.8735632183908044,0.5747126436781609,0.5747126436781609,21.839080459770116,20.689655172413794
E00055214,117,19,36,16,10,2,1,0,1,18,14,16.23931623931624,30.76923076923077,13.675213675213676,8.547008547008547,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,15.384615384615385,11.965811965811966
E00055215,210,0,23,43,17,9,2,2,4,83,27,0,10.952380952380953,20.476190476190474,8.095238095238095,4.285714285714286,0.9523809523809524,0.9523809523809524,1.9047619047619049,39.523809523809526,12.857142857142856
E00055216,155,14,27,17,20,4,1,0,1,49,22,9.032258064516128,17.419354838709676,10.967741935483872,12.903225806451612,2.5806451612903225,0.6451612903225806,0,0.6451612903225806,31.61290322580645,14.193548387096774
E00055217,102,21,24,14,10,7,1,0,0,15,10,20.588235294117645,23.52941176470588,13.725490196078432,9.803921568627452,6.862745098039216,0.9803921568627451,0,0,14.705882352941178,9.803921568627452
E00055218,77,8,18,9,6,1,1,1,1,24,8,10.38961038961039,23.376623376623375,11.688311688311687,7.792207792207792,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,31.16883116883117,10.38961038961039
E00055219,86,12,15,22,10,5,2,1,0,6,13,13.953488372093023,17.441860465116278,25.581395348837212,11.627906976744185,5.813953488372093,2.3255813953488373,1.1627906976744187,0,6.976744186046512,15.11627906976744
E00055220,114,12,13,20,15,6,1,1,3,27,16,10.526315789473683,11.403508771929824,17.543859649122805,13.157894736842104,5.263157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,23.684210526315788,14.035087719298245
E00055221,147,14,26,16,11,6,2,0,1,57,14,9.523809523809524,17.687074829931973,10.884353741496598,7.482993197278912,4.081632653061225,1.3605442176870748,0,0.6802721088435374,38.775510204081634,9.523809523809524
E00055222,127,8,21,25,12,9,2,0,0,37,13,6.299212598425196,16.535433070866144,19.68503937007874,9.448818897637794,7.086614173228346,1.574803149606299,0,0,29.133858267716533,10.236220472440944
E00055223,185,8,30,19,15,15,2,2,0,74,20,4.324324324324325,16.216216216216218,10.27027027027027,8.108108108108109,8.108108108108109,1.0810810810810811,1.0810810810810811,0,40,10.81081081081081
E00055224,164,7,15,35,18,4,1,1,2,59,22,4.2682926829268295,9.146341463414634,21.341463414634145,10.975609756097562,2.4390243902439024,0.6097560975609756,0.6097560975609756,1.2195121951219512,35.97560975609756,13.414634146341465
E00055225,130,5,8,26,5,8,3,0,2,51,22,3.8461538461538463,6.153846153846154,20,3.8461538461538463,6.153846153846154,2.307692307692308,0,1.5384615384615385,39.23076923076923,16.923076923076923
E00055226,90,8,4,28,4,2,2,0,2,26,14,8.88888888888889,4.444444444444445,31.11111111111111,4.444444444444445,2.2222222222222223,2.2222222222222223,0,2.2222222222222223,28.888888888888886,15.555555555555555
E00055228,206,8,13,38,13,10,1,2,7,86,28,3.8834951456310676,6.310679611650485,18.446601941747574,6.310679611650485,4.854368932038835,0.48543689320388345,0.9708737864077669,3.3980582524271843,41.74757281553398,13.592233009708737
E00055229,166,12,3,23,25,14,7,1,0,60,21,7.228915662650602,1.8072289156626504,13.855421686746988,15.060240963855422,8.433734939759036,4.216867469879518,0.6024096385542169,0,36.144578313253014,12.650602409638553
E00055230,120,6,1,34,13,4,2,0,0,46,14,5,0.8333333333333334,28.333333333333332,10.833333333333334,3.3333333333333335,1.6666666666666667,0,0,38.333333333333336,11.666666666666666
E00055231,165,11,12,31,23,8,3,0,0,51,26,6.666666666666667,7.2727272727272725,18.787878787878785,13.939393939393941,4.848484848484849,1.8181818181818181,0,0,30.909090909090907,15.757575757575756
E00055232,108,3,4,18,16,3,1,0,0,53,10,2.7777777777777777,3.7037037037037033,16.666666666666664,14.814814814814813,2.7777777777777777,0.9259259259259258,0,0,49.074074074074076,9.25925925925926
E00055233,299,13,12,59,32,13,5,1,2,115,47,4.3478260869565215,4.013377926421405,19.732441471571907,10.702341137123746,4.3478260869565215,1.6722408026755853,0.33444816053511706,0.6688963210702341,38.46153846153847,15.719063545150503
E00055234,185,0,6,20,34,11,6,1,4,71,32,0,3.2432432432432434,10.81081081081081,18.37837837837838,5.9459459459459465,3.2432432432432434,0.5405405405405406,2.1621621621621623,38.37837837837838,17.2972972972973
