OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00054985,310,4,5,13,20,12,7,9,5,10,18,18,30,20,26,27,21,21,44,1.2903225806451613,1.6129032258064515,4.193548387096775,6.451612903225806,3.870967741935484,2.258064516129032,2.903225806451613,1.6129032258064515,3.225806451612903,5.806451612903226,5.806451612903226,9.67741935483871,6.451612903225806,8.38709677419355,8.709677419354838,6.774193548387098,6.774193548387098,14.193548387096774
E00054986,257,7,14,3,8,8,20,10,6,10,14,22,27,18,11,23,27,15,14,2.7237354085603114,5.447470817120623,1.1673151750972763,3.11284046692607,3.11284046692607,7.782101167315175,3.8910505836575875,2.3346303501945527,3.8910505836575875,5.447470817120623,8.560311284046692,10.505836575875486,7.003891050583658,4.280155642023346,8.949416342412452,10.505836575875486,5.836575875486381,5.447470817120623
E00054987,401,30,34,25,17,14,17,33,41,32,30,20,23,28,13,20,13,8,3,7.4812967581047385,8.478802992518704,6.234413965087282,4.239401496259352,3.4912718204488775,4.239401496259352,8.229426433915211,10.224438902743142,7.98004987531172,7.4812967581047385,4.987531172069826,5.7356608478802995,6.982543640897755,3.2418952618453867,4.987531172069826,3.2418952618453867,1.99501246882793,0.7481296758104738
E00054988,256,16,11,10,11,12,7,18,13,16,24,21,24,17,19,22,11,4,0,6.25,4.296875,3.90625,4.296875,4.6875,2.734375,7.03125,5.078125,6.25,9.375,8.203125,9.375,6.640625,7.421875,8.59375,4.296875,1.5625,0
E00054989,338,23,38,42,22,16,15,27,25,19,25,15,14,13,16,14,8,2,4,6.8047337278106506,11.242603550295858,12.42603550295858,6.508875739644971,4.733727810650888,4.437869822485207,7.988165680473373,7.396449704142012,5.621301775147929,7.396449704142012,4.437869822485207,4.142011834319527,3.8461538461538463,4.733727810650888,4.142011834319527,2.366863905325444,0.591715976331361,1.183431952662722
E00054990,226,9,17,14,6,7,7,13,15,8,23,22,14,19,12,9,9,8,14,3.982300884955752,7.52212389380531,6.1946902654867255,2.6548672566371683,3.0973451327433628,3.0973451327433628,5.752212389380531,6.637168141592921,3.5398230088495577,10.176991150442479,9.734513274336283,6.1946902654867255,8.4070796460177,5.3097345132743365,3.982300884955752,3.982300884955752,3.5398230088495577,6.1946902654867255
E00054991,260,11,12,10,9,10,14,12,12,11,9,30,14,18,16,26,24,13,9,4.230769230769231,4.615384615384616,3.8461538461538463,3.4615384615384617,3.8461538461538463,5.384615384615385,4.615384615384616,4.615384615384616,4.230769230769231,3.4615384615384617,11.538461538461538,5.384615384615385,6.923076923076923,6.153846153846154,10,9.230769230769232,5,3.4615384615384617
E00054992,311,14,23,17,18,21,19,29,21,18,17,21,21,21,23,9,13,2,4,4.501607717041801,7.395498392282958,5.466237942122187,5.787781350482315,6.752411575562702,6.109324758842444,9.32475884244373,6.752411575562702,5.787781350482315,5.466237942122187,6.752411575562702,6.752411575562702,6.752411575562702,7.395498392282958,2.8938906752411575,4.180064308681672,0.6430868167202572,1.2861736334405145
E00054993,125,3,2,2,8,6,9,7,10,10,7,17,10,9,2,10,4,6,3,2.4,1.6,1.6,6.4,4.8,7.199999999999999,5.6000000000000005,8,8,5.6000000000000005,13.600000000000001,8,7.199999999999999,1.6,8,3.2,4.8,2.4
E00054995,220,11,7,14,11,6,10,19,9,9,20,12,27,16,11,8,10,7,13,5,3.1818181818181817,6.363636363636363,5,2.727272727272727,4.545454545454546,8.636363636363637,4.090909090909091,4.090909090909091,9.090909090909092,5.454545454545454,12.272727272727273,7.2727272727272725,5,3.6363636363636362,4.545454545454546,3.1818181818181817,5.909090909090909
E00054996,282,8,12,15,34,18,8,9,15,14,24,28,22,18,16,20,10,7,4,2.8368794326241136,4.25531914893617,5.319148936170213,12.056737588652481,6.382978723404255,2.8368794326241136,3.1914893617021276,5.319148936170213,4.964539007092199,8.51063829787234,9.929078014184398,7.801418439716312,6.382978723404255,5.673758865248227,7.092198581560284,3.546099290780142,2.4822695035460995,1.4184397163120568
E00054997,284,3,10,21,8,12,17,7,14,18,19,24,28,34,23,24,10,8,4,1.056338028169014,3.5211267605633805,7.394366197183098,2.8169014084507045,4.225352112676056,5.985915492957746,2.464788732394366,4.929577464788732,6.338028169014084,6.690140845070422,8.450704225352112,9.859154929577464,11.971830985915492,8.098591549295776,8.450704225352112,3.5211267605633805,2.8169014084507045,1.4084507042253522
E00054998,207,8,8,14,10,12,7,8,10,10,16,16,28,17,11,11,12,5,4,3.864734299516908,3.864734299516908,6.763285024154589,4.830917874396135,5.797101449275362,3.3816425120772946,3.864734299516908,4.830917874396135,4.830917874396135,7.729468599033816,7.729468599033816,13.526570048309178,8.212560386473431,5.314009661835748,5.314009661835748,5.797101449275362,2.4154589371980677,1.932367149758454
E00054999,326,15,24,27,25,19,23,23,22,24,22,24,14,16,10,10,15,6,7,4.601226993865031,7.361963190184049,8.282208588957054,7.668711656441718,5.828220858895705,7.05521472392638,7.05521472392638,6.748466257668712,7.361963190184049,6.748466257668712,7.361963190184049,4.294478527607362,4.9079754601226995,3.067484662576687,3.067484662576687,4.601226993865031,1.8404907975460123,2.147239263803681
E00055000,292,12,24,23,15,9,16,18,12,22,13,17,30,21,8,23,20,4,5,4.10958904109589,8.21917808219178,7.876712328767123,5.136986301369863,3.0821917808219177,5.47945205479452,6.164383561643835,4.10958904109589,7.534246575342466,4.4520547945205475,5.821917808219178,10.273972602739725,7.191780821917808,2.73972602739726,7.876712328767123,6.8493150684931505,1.36986301369863,1.7123287671232876
E00055002,421,19,28,30,23,17,24,33,21,28,32,45,29,22,29,24,8,5,4,4.513064133016627,6.65083135391924,7.1258907363420425,5.463182897862233,4.038004750593824,5.7007125890736345,7.8384798099762465,4.98812351543943,6.65083135391924,7.600950118764846,10.688836104513063,6.88836104513064,5.225653206650831,6.88836104513064,5.7007125890736345,1.9002375296912115,1.187648456057007,0.9501187648456058
E00055003,261,9,12,4,17,15,9,16,9,18,15,25,17,26,21,26,8,8,6,3.4482758620689653,4.597701149425287,1.532567049808429,6.513409961685824,5.747126436781609,3.4482758620689653,6.130268199233716,3.4482758620689653,6.896551724137931,5.747126436781609,9.578544061302683,6.513409961685824,9.961685823754788,8.045977011494253,9.961685823754788,3.065134099616858,3.065134099616858,2.2988505747126435
E00055004,247,15,18,13,19,12,16,27,12,10,22,25,16,15,9,4,7,5,2,6.0728744939271255,7.28744939271255,5.263157894736842,7.6923076923076925,4.8582995951417,6.477732793522267,10.931174089068826,4.8582995951417,4.048582995951417,8.906882591093117,10.121457489878543,6.477732793522267,6.0728744939271255,3.643724696356275,1.6194331983805668,2.834008097165992,2.0242914979757085,0.8097165991902834
E00055005,198,5,7,6,11,11,7,8,8,6,17,21,21,23,6,17,10,9,5,2.525252525252525,3.535353535353535,3.0303030303030303,5.555555555555555,5.555555555555555,3.535353535353535,4.040404040404041,4.040404040404041,3.0303030303030303,8.585858585858585,10.606060606060606,10.606060606060606,11.616161616161616,3.0303030303030303,8.585858585858585,5.05050505050505,4.545454545454546,2.525252525252525
E00055006,232,19,13,14,7,15,14,17,19,9,13,20,11,14,10,15,8,9,5,8.189655172413794,5.603448275862069,6.0344827586206895,3.0172413793103448,6.4655172413793105,6.0344827586206895,7.327586206896551,8.189655172413794,3.8793103448275863,5.603448275862069,8.620689655172415,4.741379310344827,6.0344827586206895,4.310344827586207,6.4655172413793105,3.4482758620689653,3.8793103448275863,2.1551724137931036
E00055007,326,27,27,28,22,23,24,20,18,21,18,23,20,15,11,15,5,7,2,8.282208588957054,8.282208588957054,8.588957055214724,6.748466257668712,7.05521472392638,7.361963190184049,6.134969325153374,5.521472392638037,6.441717791411043,5.521472392638037,7.05521472392638,6.134969325153374,4.601226993865031,3.374233128834356,4.601226993865031,1.5337423312883436,2.147239263803681,0.6134969325153374
E00055008,350,23,34,43,28,15,13,26,25,30,13,29,13,11,12,11,12,11,1,6.571428571428571,9.714285714285714,12.285714285714286,8,4.285714285714286,3.7142857142857144,7.428571428571429,7.142857142857142,8.571428571428571,3.7142857142857144,8.285714285714285,3.7142857142857144,3.1428571428571432,3.428571428571429,3.1428571428571432,3.428571428571429,3.1428571428571432,0.2857142857142857
E00055009,394,33,47,43,30,21,32,23,27,31,30,23,15,11,13,6,3,3,3,8.375634517766498,11.928934010152284,10.913705583756345,7.614213197969544,5.32994923857868,8.121827411167512,5.83756345177665,6.852791878172589,7.868020304568528,7.614213197969544,5.83756345177665,3.807106598984772,2.7918781725888326,3.2994923857868024,1.5228426395939088,0.7614213197969544,0.7614213197969544,0.7614213197969544
E00055010,307,10,14,11,15,15,18,11,11,13,27,31,40,27,18,22,16,6,2,3.257328990228013,4.5602605863192185,3.5830618892508146,4.88599348534202,4.88599348534202,5.863192182410423,3.5830618892508146,3.5830618892508146,4.234527687296417,8.794788273615636,10.097719869706841,13.029315960912053,8.794788273615636,5.863192182410423,7.166123778501629,5.211726384364821,1.9543973941368076,0.6514657980456027
E00055011,336,8,18,17,14,16,12,12,15,19,21,33,21,32,28,36,15,12,7,2.380952380952381,5.357142857142857,5.059523809523809,4.166666666666666,4.761904761904762,3.571428571428571,3.571428571428571,4.464285714285714,5.654761904761905,6.25,9.821428571428571,6.25,9.523809523809524,8.333333333333332,10.714285714285714,4.464285714285714,3.571428571428571,2.083333333333333
E00055012,146,5,5,9,6,6,7,7,8,10,7,12,13,7,8,9,15,7,5,3.4246575342465753,3.4246575342465753,6.164383561643835,4.10958904109589,4.10958904109589,4.794520547945205,4.794520547945205,5.47945205479452,6.8493150684931505,4.794520547945205,8.21917808219178,8.904109589041095,4.794520547945205,5.47945205479452,6.164383561643835,10.273972602739725,4.794520547945205,3.4246575342465753
E00055013,245,16,10,8,11,9,4,16,15,10,14,25,30,17,18,16,9,8,9,6.530612244897959,4.081632653061225,3.2653061224489797,4.489795918367347,3.6734693877551026,1.6326530612244898,6.530612244897959,6.122448979591836,4.081632653061225,5.714285714285714,10.204081632653061,12.244897959183673,6.938775510204081,7.346938775510205,6.530612244897959,3.6734693877551026,3.2653061224489797,3.6734693877551026
E00055014,311,15,27,21,10,8,21,25,21,17,19,14,22,21,16,22,17,10,5,4.823151125401929,8.681672025723474,6.752411575562702,3.215434083601286,2.572347266881029,6.752411575562702,8.038585209003216,6.752411575562702,5.466237942122187,6.109324758842444,4.501607717041801,7.07395498392283,6.752411575562702,5.144694533762058,7.07395498392283,5.466237942122187,3.215434083601286,1.607717041800643
E00055015,239,10,12,8,4,10,16,13,14,6,13,24,17,17,14,16,18,13,14,4.184100418410042,5.02092050209205,3.3472803347280333,1.6736401673640167,4.184100418410042,6.694560669456067,5.439330543933055,5.857740585774058,2.510460251046025,5.439330543933055,10.0418410041841,7.112970711297072,7.112970711297072,5.857740585774058,6.694560669456067,7.531380753138076,5.439330543933055,5.857740585774058
E00055016,249,6,11,14,8,10,10,4,8,10,10,17,30,18,21,27,17,12,16,2.4096385542168677,4.417670682730924,5.622489959839357,3.2128514056224895,4.016064257028113,4.016064257028113,1.6064257028112447,3.2128514056224895,4.016064257028113,4.016064257028113,6.827309236947792,12.048192771084338,7.228915662650602,8.433734939759036,10.843373493975903,6.827309236947792,4.819277108433735,6.425702811244979
E00055017,259,15,10,15,17,10,19,8,15,10,13,15,19,17,16,23,25,8,4,5.7915057915057915,3.861003861003861,5.7915057915057915,6.563706563706563,3.861003861003861,7.335907335907336,3.088803088803089,5.7915057915057915,3.861003861003861,5.019305019305019,5.7915057915057915,7.335907335907336,6.563706563706563,6.177606177606178,8.880308880308881,9.652509652509652,3.088803088803089,1.5444015444015444
E00055018,316,19,13,7,12,11,23,22,11,15,12,23,36,24,17,40,15,6,10,6.012658227848101,4.113924050632911,2.2151898734177213,3.79746835443038,3.481012658227848,7.2784810126582276,6.962025316455696,3.481012658227848,4.746835443037975,3.79746835443038,7.2784810126582276,11.39240506329114,7.59493670886076,5.379746835443038,12.658227848101266,4.746835443037975,1.89873417721519,3.1645569620253164
E00055019,488,28,32,45,29,24,36,36,32,25,37,44,33,20,14,21,18,10,4,5.737704918032787,6.557377049180328,9.221311475409836,5.942622950819672,4.918032786885246,7.377049180327869,7.377049180327869,6.557377049180328,5.122950819672131,7.581967213114754,9.01639344262295,6.762295081967213,4.098360655737705,2.8688524590163933,4.30327868852459,3.6885245901639343,2.0491803278688523,0.819672131147541
E00055020,265,16,17,25,15,11,15,20,13,13,25,19,16,14,9,16,11,7,3,6.037735849056604,6.415094339622642,9.433962264150944,5.660377358490567,4.150943396226415,5.660377358490567,7.547169811320755,4.905660377358491,4.905660377358491,9.433962264150944,7.169811320754717,6.037735849056604,5.283018867924529,3.3962264150943398,6.037735849056604,4.150943396226415,2.6415094339622645,1.1320754716981132
E00055021,224,8,5,6,11,7,10,0,14,7,13,16,18,24,19,21,18,16,11,3.571428571428571,2.232142857142857,2.6785714285714284,4.910714285714286,3.125,4.464285714285714,0,6.25,3.125,5.803571428571429,7.142857142857142,8.035714285714286,10.714285714285714,8.482142857142858,9.375,8.035714285714286,7.142857142857142,4.910714285714286
E00055022,153,16,15,9,13,5,9,6,11,8,11,13,10,10,4,7,2,3,1,10.457516339869281,9.803921568627452,5.88235294117647,8.49673202614379,3.2679738562091507,5.88235294117647,3.9215686274509802,7.18954248366013,5.228758169934641,7.18954248366013,8.49673202614379,6.535947712418301,6.535947712418301,2.6143790849673203,4.57516339869281,1.3071895424836601,1.9607843137254901,0.6535947712418301
E00055023,274,13,11,14,13,8,10,16,9,7,17,31,29,26,18,23,12,11,6,4.744525547445255,4.014598540145985,5.109489051094891,4.744525547445255,2.9197080291970803,3.64963503649635,5.839416058394161,3.2846715328467155,2.5547445255474455,6.204379562043796,11.313868613138686,10.583941605839415,9.48905109489051,6.569343065693431,8.394160583941606,4.37956204379562,4.014598540145985,2.18978102189781
E00055024,296,14,18,23,19,17,16,19,23,12,30,32,14,14,15,16,7,4,3,4.72972972972973,6.081081081081082,7.77027027027027,6.418918918918918,5.743243243243244,5.405405405405405,6.418918918918918,7.77027027027027,4.054054054054054,10.135135135135135,10.81081081081081,4.72972972972973,4.72972972972973,5.0675675675675675,5.405405405405405,2.364864864864865,1.3513513513513513,1.0135135135135136
E00055025,178,9,23,15,13,8,10,13,8,13,3,14,18,14,5,8,3,0,1,5.056179775280898,12.921348314606742,8.426966292134832,7.303370786516854,4.49438202247191,5.617977528089887,7.303370786516854,4.49438202247191,7.303370786516854,1.6853932584269662,7.865168539325842,10.112359550561797,7.865168539325842,2.8089887640449436,4.49438202247191,1.6853932584269662,0,0.5617977528089888
E00055026,424,25,27,30,27,18,12,24,23,29,32,34,32,31,20,24,16,10,10,5.89622641509434,6.367924528301887,7.0754716981132075,6.367924528301887,4.245283018867925,2.8301886792452833,5.660377358490567,5.4245283018867925,6.8396226415094334,7.547169811320755,8.018867924528301,7.547169811320755,7.311320754716981,4.716981132075472,5.660377358490567,3.7735849056603774,2.358490566037736,2.358490566037736
E00055027,325,11,22,20,19,18,17,26,24,14,27,36,24,19,18,17,5,2,6,3.3846153846153846,6.769230769230769,6.153846153846154,5.846153846153846,5.538461538461538,5.230769230769231,8,7.384615384615385,4.3076923076923075,8.307692307692308,11.076923076923077,7.384615384615385,5.846153846153846,5.538461538461538,5.230769230769231,1.5384615384615385,0.6153846153846154,1.8461538461538463
E00055028,326,21,26,25,19,13,17,16,20,22,20,18,26,15,17,12,13,16,10,6.441717791411043,7.975460122699387,7.668711656441718,5.828220858895705,3.9877300613496933,5.214723926380368,4.9079754601226995,6.134969325153374,6.748466257668712,6.134969325153374,5.521472392638037,7.975460122699387,4.601226993865031,5.214723926380368,3.6809815950920246,3.9877300613496933,4.9079754601226995,3.067484662576687
E00055029,199,9,10,9,12,6,11,6,12,12,12,11,17,11,17,18,10,8,8,4.522613065326634,5.025125628140704,4.522613065326634,6.030150753768844,3.015075376884422,5.527638190954774,3.015075376884422,6.030150753768844,6.030150753768844,6.030150753768844,5.527638190954774,8.542713567839195,5.527638190954774,8.542713567839195,9.045226130653267,5.025125628140704,4.0201005025125625,4.0201005025125625
E00055030,348,14,25,34,23,13,20,12,25,26,34,28,25,14,11,22,9,7,6,4.022988505747127,7.183908045977011,9.770114942528735,6.609195402298851,3.7356321839080464,5.747126436781609,3.4482758620689653,7.183908045977011,7.471264367816093,9.770114942528735,8.045977011494253,7.183908045977011,4.022988505747127,3.1609195402298855,6.321839080459771,2.586206896551724,2.0114942528735633,1.7241379310344827
E00055031,364,16,33,29,23,15,13,22,22,23,22,40,33,32,13,12,7,6,3,4.395604395604396,9.065934065934066,7.967032967032966,6.318681318681318,4.1208791208791204,3.571428571428571,6.043956043956044,6.043956043956044,6.318681318681318,6.043956043956044,10.989010989010989,9.065934065934066,8.791208791208792,3.571428571428571,3.296703296703297,1.9230769230769231,1.6483516483516485,0.8241758241758242
E00055032,370,16,29,21,14,20,23,31,17,19,34,22,32,29,26,24,6,5,2,4.324324324324325,7.837837837837839,5.675675675675676,3.783783783783784,5.405405405405405,6.216216216216217,8.378378378378379,4.594594594594595,5.135135135135135,9.18918918918919,5.9459459459459465,8.64864864864865,7.837837837837839,7.027027027027027,6.486486486486487,1.6216216216216217,1.3513513513513513,0.5405405405405406
E00055033,412,13,12,20,16,10,19,13,9,30,32,37,44,49,28,35,25,10,10,3.1553398058252426,2.912621359223301,4.854368932038835,3.8834951456310676,2.4271844660194173,4.611650485436893,3.1553398058252426,2.1844660194174756,7.281553398058252,7.766990291262135,8.980582524271846,10.679611650485436,11.893203883495145,6.796116504854369,8.495145631067961,6.067961165048544,2.4271844660194173,2.4271844660194173
E00055034,324,14,20,18,11,14,15,14,14,16,27,36,34,21,22,20,18,6,4,4.320987654320987,6.172839506172839,5.555555555555555,3.3950617283950617,4.320987654320987,4.62962962962963,4.320987654320987,4.320987654320987,4.938271604938271,8.333333333333332,11.11111111111111,10.493827160493826,6.481481481481481,6.790123456790123,6.172839506172839,5.555555555555555,1.8518518518518516,1.2345679012345678
E00055035,333,9,14,22,20,13,12,12,15,20,31,29,36,20,26,20,7,19,8,2.7027027027027026,4.2042042042042045,6.606606606606606,6.006006006006006,3.903903903903904,3.6036036036036037,3.6036036036036037,4.504504504504505,6.006006006006006,9.30930930930931,8.708708708708707,10.81081081081081,6.006006006006006,7.807807807807808,6.006006006006006,2.1021021021021022,5.7057057057057055,2.4024024024024024
E00055036,328,13,18,10,20,11,27,11,15,20,17,36,23,26,30,26,11,12,2,3.9634146341463414,5.487804878048781,3.048780487804878,6.097560975609756,3.353658536585366,8.231707317073171,3.353658536585366,4.573170731707317,6.097560975609756,5.182926829268292,10.975609756097562,7.01219512195122,7.926829268292683,9.146341463414634,7.926829268292683,3.353658536585366,3.6585365853658534,0.6097560975609756
E00055037,322,22,21,27,21,22,15,19,20,15,26,21,19,25,16,24,2,0,7,6.832298136645963,6.521739130434782,8.385093167701864,6.521739130434782,6.832298136645963,4.658385093167702,5.900621118012422,6.211180124223603,4.658385093167702,8.074534161490684,6.521739130434782,5.900621118012422,7.763975155279502,4.968944099378882,7.453416149068323,0.6211180124223602,0,2.1739130434782608
E00055038,458,17,29,41,36,19,19,18,25,30,37,34,44,32,32,24,14,5,2,3.711790393013101,6.331877729257641,8.951965065502183,7.860262008733625,4.148471615720524,4.148471615720524,3.9301310043668125,5.458515283842795,6.550218340611353,8.078602620087336,7.423580786026202,9.606986899563319,6.986899563318777,6.986899563318777,5.240174672489083,3.056768558951965,1.0917030567685588,0.43668122270742354
E00055039,372,10,17,18,26,17,24,12,25,28,45,38,37,29,8,16,14,6,2,2.6881720430107525,4.56989247311828,4.838709677419355,6.989247311827956,4.56989247311828,6.451612903225806,3.225806451612903,6.720430107526881,7.526881720430108,12.096774193548388,10.21505376344086,9.946236559139784,7.795698924731183,2.1505376344086025,4.301075268817205,3.763440860215054,1.6129032258064515,0.5376344086021506
E00055040,259,16,18,16,10,17,13,23,13,16,15,20,24,17,9,16,9,4,3,6.177606177606178,6.94980694980695,6.177606177606178,3.861003861003861,6.563706563706563,5.019305019305019,8.880308880308881,5.019305019305019,6.177606177606178,5.7915057915057915,7.722007722007722,9.266409266409266,6.563706563706563,3.474903474903475,6.177606177606178,3.474903474903475,1.5444015444015444,1.1583011583011582
E00055041,362,19,20,26,9,19,14,20,26,27,25,32,35,28,21,11,18,7,5,5.248618784530387,5.524861878453039,7.18232044198895,2.4861878453038675,5.248618784530387,3.867403314917127,5.524861878453039,7.18232044198895,7.458563535911603,6.906077348066299,8.83977900552486,9.668508287292818,7.734806629834254,5.801104972375691,3.0386740331491713,4.972375690607735,1.9337016574585635,1.3812154696132597
E00055042,272,10,11,10,10,12,10,10,9,12,24,29,27,36,21,19,13,9,0,3.6764705882352944,4.044117647058823,3.6764705882352944,3.6764705882352944,4.411764705882353,3.6764705882352944,3.6764705882352944,3.308823529411765,4.411764705882353,8.823529411764707,10.661764705882353,9.926470588235293,13.23529411764706,7.720588235294118,6.985294117647059,4.779411764705882,3.308823529411765,0
E00055043,269,11,8,12,10,6,18,13,9,11,24,26,34,31,14,16,11,9,6,4.089219330855019,2.973977695167286,4.4609665427509295,3.717472118959108,2.2304832713754648,6.691449814126393,4.83271375464684,3.3457249070631967,4.089219330855019,8.921933085501859,9.66542750929368,12.639405204460965,11.524163568773234,5.204460966542751,5.947955390334572,4.089219330855019,3.3457249070631967,2.2304832713754648
E00055044,255,6,6,8,7,9,10,15,10,8,15,33,32,27,22,16,14,7,10,2.3529411764705883,2.3529411764705883,3.1372549019607843,2.7450980392156863,3.5294117647058822,3.9215686274509802,5.88235294117647,3.9215686274509802,3.1372549019607843,5.88235294117647,12.941176470588237,12.549019607843137,10.588235294117647,8.627450980392156,6.2745098039215685,5.490196078431373,2.7450980392156863,3.9215686274509802
E00055045,348,20,22,20,17,15,14,25,21,26,29,28,32,32,20,14,7,3,3,5.747126436781609,6.321839080459771,5.747126436781609,4.885057471264368,4.310344827586207,4.022988505747127,7.183908045977011,6.0344827586206895,7.471264367816093,8.333333333333332,8.045977011494253,9.195402298850574,9.195402298850574,5.747126436781609,4.022988505747127,2.0114942528735633,0.8620689655172413,0.8620689655172413
E00055046,296,14,21,34,25,15,18,16,20,25,28,20,16,15,13,8,3,1,4,4.72972972972973,7.094594594594595,11.486486486486488,8.445945945945946,5.0675675675675675,6.081081081081082,5.405405405405405,6.756756756756757,8.445945945945946,9.45945945945946,6.756756756756757,5.405405405405405,5.0675675675675675,4.391891891891892,2.7027027027027026,1.0135135135135136,0.33783783783783783,1.3513513513513513
E00055047,257,12,8,17,18,5,9,19,14,14,33,24,18,16,16,15,5,6,8,4.669260700389105,3.11284046692607,6.614785992217899,7.003891050583658,1.9455252918287937,3.501945525291829,7.392996108949417,5.447470817120623,5.447470817120623,12.840466926070038,9.33852140077821,7.003891050583658,6.22568093385214,6.22568093385214,5.836575875486381,1.9455252918287937,2.3346303501945527,3.11284046692607
E00055048,356,14,23,25,19,11,27,17,26,29,28,34,25,19,22,23,7,3,4,3.932584269662921,6.460674157303371,7.02247191011236,5.337078651685393,3.089887640449438,7.584269662921349,4.775280898876404,7.303370786516854,8.146067415730338,7.865168539325842,9.550561797752808,7.02247191011236,5.337078651685393,6.179775280898876,6.460674157303371,1.9662921348314606,0.8426966292134831,1.1235955056179776
E00055049,313,18,13,7,6,21,40,23,21,13,18,25,32,15,22,20,6,5,8,5.7507987220447285,4.15335463258786,2.2364217252396164,1.9169329073482428,6.7092651757188495,12.779552715654951,7.348242811501597,6.7092651757188495,4.15335463258786,5.7507987220447285,7.987220447284344,10.223642172523961,4.792332268370607,7.0287539936102235,6.3897763578274756,1.9169329073482428,1.5974440894568689,2.5559105431309903
E00055050,299,9,14,11,10,7,15,20,21,17,23,40,39,24,16,18,10,2,3,3.0100334448160537,4.682274247491638,3.678929765886288,3.3444816053511706,2.341137123745819,5.016722408026756,6.688963210702341,7.023411371237458,5.68561872909699,7.6923076923076925,13.377926421404682,13.043478260869565,8.02675585284281,5.351170568561873,6.0200668896321075,3.3444816053511706,0.6688963210702341,1.0033444816053512
E00055051,339,13,16,20,15,15,13,12,14,21,28,29,36,29,26,23,17,4,8,3.8348082595870205,4.71976401179941,5.899705014749262,4.424778761061947,4.424778761061947,3.8348082595870205,3.5398230088495577,4.129793510324483,6.1946902654867255,8.259587020648967,8.55457227138643,10.619469026548673,8.55457227138643,7.669616519174041,6.784660766961652,5.014749262536873,1.1799410029498525,2.359882005899705
E00055052,263,10,7,10,9,11,5,8,7,6,24,18,19,22,29,23,27,14,14,3.802281368821293,2.6615969581749046,3.802281368821293,3.4220532319391634,4.182509505703422,1.9011406844106464,3.041825095057034,2.6615969581749046,2.2813688212927756,9.125475285171103,6.844106463878327,7.224334600760455,8.365019011406844,11.02661596958175,8.745247148288973,10.26615969581749,5.323193916349809,5.323193916349809
E00055053,261,6,10,19,15,4,4,8,7,13,16,12,25,18,18,29,27,24,6,2.2988505747126435,3.8314176245210727,7.2796934865900385,5.747126436781609,1.532567049808429,1.532567049808429,3.065134099616858,2.681992337164751,4.980842911877394,6.130268199233716,4.597701149425287,9.578544061302683,6.896551724137931,6.896551724137931,11.11111111111111,10.344827586206897,9.195402298850574,2.2988505747126435
E00055054,433,13,22,21,15,20,11,26,24,27,30,33,40,50,32,28,22,9,10,3.0023094688221708,5.080831408775981,4.849884526558892,3.4642032332563506,4.618937644341801,2.5404157043879905,6.0046189376443415,5.542725173210162,6.235565819861432,6.928406466512701,7.621247113163972,9.237875288683602,11.547344110854503,7.390300230946882,6.466512702078522,5.080831408775981,2.0785219399538106,2.3094688221709005
E00055055,285,11,13,15,17,15,24,20,18,25,19,25,23,9,10,12,16,7,6,3.8596491228070176,4.56140350877193,5.263157894736842,5.964912280701754,5.263157894736842,8.421052631578947,7.017543859649122,6.315789473684211,8.771929824561402,6.666666666666667,8.771929824561402,8.070175438596491,3.1578947368421053,3.508771929824561,4.2105263157894735,5.614035087719298,2.456140350877193,2.1052631578947367
E00055056,407,19,26,28,33,22,16,28,27,35,19,29,30,19,20,19,10,12,15,4.668304668304668,6.388206388206388,6.87960687960688,8.108108108108109,5.405405405405405,3.9312039312039313,6.87960687960688,6.6339066339066335,8.5995085995086,4.668304668304668,7.125307125307126,7.371007371007371,4.668304668304668,4.914004914004914,4.668304668304668,2.457002457002457,2.9484029484029484,3.6855036855036856
E00055057,255,9,10,16,15,10,11,9,12,15,13,22,23,19,21,19,10,10,11,3.5294117647058822,3.9215686274509802,6.2745098039215685,5.88235294117647,3.9215686274509802,4.313725490196078,3.5294117647058822,4.705882352941177,5.88235294117647,5.098039215686274,8.627450980392156,9.019607843137255,7.450980392156863,8.235294117647058,7.450980392156863,3.9215686274509802,3.9215686274509802,4.313725490196078
E00055058,280,11,16,16,18,10,14,18,17,26,24,20,15,13,12,14,9,12,15,3.9285714285714284,5.714285714285714,5.714285714285714,6.428571428571428,3.571428571428571,5,6.428571428571428,6.071428571428571,9.285714285714286,8.571428571428571,7.142857142857142,5.357142857142857,4.642857142857143,4.285714285714286,5,3.214285714285714,4.285714285714286,5.357142857142857
