OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00054996,232,33,29,44,15,43,65,3,14.224137931034484,12.5,18.96551724137931,6.4655172413793105,18.53448275862069,28.01724137931034,1.293103448275862
E00054997,250,41,39,30,18,39,77,6,16.400000000000002,15.6,12,7.199999999999999,15.6,30.8,2.4
E00054998,175,21,20,28,12,27,63,4,12,11.428571428571429,16,6.857142857142858,15.428571428571427,36,2.2857142857142856
E00054999,251,44,30,56,21,61,36,3,17.52988047808765,11.952191235059761,22.31075697211155,8.366533864541832,24.302788844621514,14.342629482071715,1.1952191235059761
E00055000,229,62,24,32,15,36,52,8,27.074235807860266,10.480349344978166,13.973799126637553,6.550218340611353,15.72052401746725,22.707423580786028,3.4934497816593884
E00055002,339,44,30,52,30,64,110,9,12.979351032448378,8.849557522123893,15.339233038348082,8.849557522123893,18.87905604719764,32.448377581120944,2.6548672566371683
E00055003,230,56,27,40,22,37,44,4,24.347826086956523,11.73913043478261,17.391304347826086,9.565217391304348,16.08695652173913,19.130434782608695,1.7391304347826086
E00055004,198,42,28,34,15,33,45,1,21.21212121212121,14.14141414141414,17.17171717171717,7.575757575757576,16.666666666666664,22.727272727272727,0.5050505050505051
E00055005,176,38,19,29,17,27,41,5,21.59090909090909,10.795454545454545,16.477272727272727,9.659090909090908,15.340909090909092,23.295454545454543,2.840909090909091
E00055006,188,43,22,28,10,38,43,4,22.872340425531913,11.702127659574469,14.893617021276595,5.319148936170213,20.212765957446805,22.872340425531913,2.127659574468085
E00055007,239,77,27,42,12,36,37,8,32.21757322175732,11.297071129707113,17.573221757322173,5.02092050209205,15.062761506276152,15.481171548117153,3.3472803347280333
E00055008,244,59,20,44,20,37,53,11,24.18032786885246,8.19672131147541,18.0327868852459,8.19672131147541,15.163934426229508,21.721311475409834,4.508196721311475
E00055009,265,75,31,41,14,43,46,15,28.30188679245283,11.69811320754717,15.471698113207546,5.283018867924529,16.22641509433962,17.358490566037734,5.660377358490567
E00055010,272,38,27,45,12,58,86,6,13.970588235294118,9.926470588235293,16.544117647058822,4.411764705882353,21.323529411764707,31.61764705882353,2.2058823529411766
E00055011,289,44,24,32,22,73,79,15,15.22491349480969,8.304498269896193,11.072664359861593,7.612456747404845,25.259515570934255,27.33564013840831,5.190311418685121
E00055012,122,25,6,17,13,25,32,4,20.491803278688526,4.918032786885246,13.934426229508196,10.655737704918032,20.491803278688526,26.229508196721312,3.278688524590164
E00055013,210,46,23,31,15,45,42,8,21.904761904761905,10.952380952380953,14.761904761904763,7.142857142857142,21.428571428571427,20,3.8095238095238098
E00055014,249,39,26,47,17,51,59,10,15.66265060240964,10.441767068273093,18.87550200803213,6.827309236947792,20.481927710843372,23.694779116465863,4.016064257028113
E00055015,211,45,18,22,26,42,53,5,21.32701421800948,8.530805687203792,10.42654028436019,12.322274881516588,19.90521327014218,25.118483412322274,2.3696682464454977
E00055016,220,46,23,30,21,43,48,9,20.909090909090907,10.454545454545453,13.636363636363635,9.545454545454547,19.545454545454547,21.818181818181817,4.090909090909091
E00055017,218,37,25,34,23,43,48,8,16.972477064220186,11.46788990825688,15.59633027522936,10.550458715596331,19.724770642201836,22.018348623853214,3.669724770642202
E00055018,274,59,22,40,26,53,62,12,21.532846715328464,8.02919708029197,14.5985401459854,9.48905109489051,19.34306569343066,22.62773722627737,4.37956204379562
E00055019,382,83,35,72,31,77,77,7,21.727748691099478,9.162303664921465,18.848167539267017,8.115183246073299,20.157068062827225,20.157068062827225,1.832460732984293
E00055020,208,57,34,34,12,35,33,3,27.403846153846157,16.346153846153847,16.346153846153847,5.769230769230769,16.826923076923077,15.865384615384615,1.4423076923076923
E00055021,204,44,21,35,12,40,51,1,21.568627450980394,10.294117647058822,17.15686274509804,5.88235294117647,19.607843137254903,25,0.49019607843137253
E00055022,106,22,12,24,7,21,16,4,20.754716981132077,11.320754716981133,22.641509433962266,6.60377358490566,19.81132075471698,15.09433962264151,3.7735849056603774
E00055023,239,64,22,27,19,51,53,3,26.778242677824267,9.205020920502092,11.297071129707113,7.949790794979079,21.338912133891213,22.17573221757322,1.2552301255230125
E00055024,229,62,26,29,21,41,42,8,27.074235807860266,11.353711790393014,12.663755458515283,9.170305676855897,17.903930131004365,18.340611353711793,3.4934497816593884
E00055025,136,39,12,27,5,28,25,0,28.676470588235293,8.823529411764707,19.852941176470587,3.6764705882352944,20.588235294117645,18.38235294117647,0
E00055026,338,78,30,66,32,67,57,8,23.076923076923077,8.875739644970414,19.526627218934912,9.467455621301776,19.82248520710059,16.86390532544379,2.366863905325444
E00055027,265,46,24,51,22,43,71,8,17.358490566037734,9.056603773584905,19.245283018867926,8.30188679245283,16.22641509433962,26.79245283018868,3.018867924528302
E00055028,256,79,33,35,31,37,33,8,30.859375,12.890625,13.671875,12.109375,14.453125,12.890625,3.125
E00055029,168,55,17,23,14,30,22,7,32.73809523809524,10.119047619047619,13.690476190476192,8.333333333333332,17.857142857142858,13.095238095238097,4.166666666666666
E00055030,267,58,18,45,26,50,62,8,21.722846441947567,6.741573033707865,16.853932584269664,9.737827715355806,18.726591760299627,23.220973782771537,2.9962546816479403
E00055031,283,38,25,48,18,62,89,3,13.427561837455832,8.8339222614841,16.96113074204947,6.36042402826855,21.908127208480565,31.448763250883395,1.0600706713780919
E00055032,298,49,25,42,30,52,95,5,16.44295302013423,8.389261744966444,14.093959731543624,10.06711409395973,17.449664429530202,31.879194630872483,1.6778523489932886
E00055033,362,38,19,39,24,53,182,7,10.497237569060774,5.248618784530387,10.773480662983426,6.629834254143646,14.64088397790055,50.27624309392266,1.9337016574585635
E00055034,269,29,26,33,11,43,120,7,10.780669144981413,9.66542750929368,12.267657992565056,4.089219330855019,15.985130111524162,44.60966542750929,2.6022304832713754
E00055035,284,37,25,47,11,48,109,7,13.028169014084506,8.80281690140845,16.549295774647888,3.873239436619718,16.901408450704224,38.38028169014084,2.464788732394366
E00055036,280,26,19,31,21,54,126,3,9.285714285714286,6.785714285714286,11.071428571428571,7.5,19.28571428571429,45,1.0714285714285714
E00055037,251,71,37,33,12,41,47,10,28.286852589641438,14.741035856573706,13.147410358565736,4.780876494023905,16.334661354581673,18.725099601593627,3.9840637450199203
E00055038,372,51,28,60,20,67,135,11,13.709677419354838,7.526881720430108,16.129032258064516,5.376344086021505,18.010752688172044,36.29032258064516,2.956989247311828
E00055039,311,29,22,48,17,56,133,6,9.32475884244373,7.07395498392283,15.434083601286176,5.466237942122187,18.006430868167204,42.765273311897104,1.929260450160772
E00055040,208,42,19,28,19,38,55,7,20.192307692307693,9.134615384615383,13.461538461538462,9.134615384615383,18.269230769230766,26.442307692307693,3.3653846153846154
E00055041,295,43,32,32,29,59,96,4,14.576271186440678,10.847457627118644,10.847457627118644,9.830508474576272,20,32.54237288135593,1.3559322033898304
E00055042,236,34,22,42,20,41,72,5,14.40677966101695,9.322033898305085,17.796610169491526,8.47457627118644,17.372881355932204,30.508474576271187,2.11864406779661
E00055043,232,29,13,30,13,43,99,5,12.5,5.603448275862069,12.931034482758621,5.603448275862069,18.53448275862069,42.672413793103445,2.1551724137931036
E00055044,236,30,17,23,11,36,111,8,12.711864406779661,7.203389830508475,9.745762711864407,4.661016949152542,15.254237288135593,47.03389830508475,3.389830508474576
E00055045,278,28,14,27,9,28,166,6,10.071942446043165,5.0359712230215825,9.712230215827338,3.237410071942446,10.071942446043165,59.71223021582733,2.158273381294964
E00055046,221,63,23,36,10,37,46,6,28.50678733031674,10.407239819004525,16.289592760180994,4.524886877828054,16.7420814479638,20.81447963800905,2.7149321266968327
E00055047,215,30,13,35,8,35,94,0,13.953488372093023,6.046511627906977,16.27906976744186,3.7209302325581395,16.27906976744186,43.72093023255814,0
E00055048,285,21,12,27,3,36,186,0,7.368421052631578,4.2105263157894735,9.473684210526317,1.0526315789473684,12.631578947368421,65.26315789473685,0
E00055049,276,32,18,23,5,57,134,7,11.594202898550725,6.521739130434782,8.333333333333332,1.8115942028985508,20.652173913043477,48.55072463768116,2.536231884057971
E00055050,257,20,10,18,10,38,156,5,7.782101167315175,3.8910505836575875,7.003891050583658,3.8910505836575875,14.785992217898833,60.70038910505836,1.9455252918287937
E00055051,287,26,14,32,14,48,150,3,9.059233449477352,4.878048780487805,11.149825783972126,4.878048780487805,16.72473867595819,52.264808362369344,1.0452961672473868
E00055052,238,40,21,44,13,33,87,0,16.80672268907563,8.823529411764707,18.487394957983195,5.46218487394958,13.865546218487395,36.554621848739494,0
E00055053,224,30,29,23,19,30,82,11,13.392857142857142,12.946428571428573,10.267857142857142,8.482142857142858,13.392857142857142,36.607142857142854,4.910714285714286
E00055054,377,18,17,42,17,67,211,5,4.774535809018567,4.509283819628647,11.140583554376658,4.509283819628647,17.771883289124666,55.96816976127321,1.3262599469496021
E00055055,240,35,29,38,16,35,81,6,14.583333333333334,12.083333333333334,15.833333333333332,6.666666666666667,14.583333333333334,33.75,2.5
E00055056,326,46,25,41,23,81,105,5,14.11042944785276,7.668711656441718,12.576687116564417,7.05521472392638,24.846625766871167,32.20858895705521,1.5337423312883436
E00055057,217,46,25,21,14,38,69,4,21.19815668202765,11.52073732718894,9.67741935483871,6.451612903225806,17.51152073732719,31.797235023041477,1.8433179723502304
E00055058,226,44,22,37,13,44,66,0,19.469026548672566,9.734513274336283,16.371681415929203,5.752212389380531,19.469026548672566,29.20353982300885,0
E00055059,265,44,22,32,16,43,103,5,16.60377358490566,8.30188679245283,12.075471698113208,6.037735849056604,16.22641509433962,38.86792452830189,1.8867924528301887
E00055060,131,51,12,18,8,14,22,6,38.93129770992366,9.16030534351145,13.740458015267176,6.106870229007633,10.687022900763358,16.793893129770993,4.580152671755725
E00055061,195,33,10,26,19,26,75,6,16.923076923076923,5.128205128205128,13.333333333333334,9.7435897435897445,13.333333333333334,38.46153846153847,3.076923076923077
E00055062,214,22,13,30,12,34,98,5,10.2803738317757,6.074766355140187,14.018691588785046,5.607476635514018,15.887850467289718,45.794392523364486,2.336448598130841
E00055063,232,22,12,28,13,41,115,1,9.482758620689655,5.172413793103448,12.068965517241379,5.603448275862069,17.67241379310345,49.56896551724138,0.43103448275862066
E00055064,312,29,14,34,22,51,154,8,9.294871794871796,4.487179487179487,10.897435897435898,7.051282051282051,16.346153846153847,49.358974358974365,2.564102564102564
E00055065,282,30,17,35,13,36,147,4,10.638297872340425,6.028368794326241,12.411347517730496,4.609929078014184,12.76595744680851,52.12765957446809,1.4184397163120568
E00055066,192,25,8,29,8,27,94,1,13.020833333333334,4.166666666666666,15.104166666666666,4.166666666666666,14.0625,48.95833333333333,0.5208333333333333
E00055067,293,84,36,47,8,46,64,8,28.668941979522184,12.286689419795222,16.040955631399317,2.7303754266211606,15.699658703071673,21.843003412969285,2.7303754266211606
E00055068,216,73,20,37,7,22,41,16,33.7962962962963,9.25925925925926,17.12962962962963,3.2407407407407405,10.185185185185185,18.98148148148148,7.4074074074074066
E00055069,215,57,33,41,10,36,28,10,26.51162790697674,15.348837209302326,19.069767441860467,4.651162790697675,16.74418604651163,13.023255813953488,4.651162790697675
E00055070,219,26,30,34,11,49,66,3,11.87214611872146,13.698630136986301,15.52511415525114,5.0228310502283104,22.37442922374429,30.136986301369863,1.36986301369863
E00055071,220,66,33,31,12,29,41,8,30,15,14.09090909090909,5.454545454545454,13.18181818181818,18.636363636363637,3.6363636363636362
E00055073,194,51,22,46,12,30,32,1,26.288659793814436,11.34020618556701,23.711340206185564,6.185567010309279,15.463917525773196,16.49484536082474,0.5154639175257731
E00055074,215,75,29,44,11,24,26,6,34.883720930232556,13.488372093023257,20.46511627906977,5.116279069767442,11.162790697674419,12.093023255813954,2.7906976744186047
E00055079,274,36,21,38,28,49,91,11,13.138686131386862,7.664233576642336,13.86861313868613,10.218978102189782,17.88321167883212,33.21167883211679,4.014598540145985
E00055080,222,48,26,23,22,36,64,3,21.62162162162162,11.711711711711711,10.36036036036036,9.90990990990991,16.216216216216218,28.82882882882883,1.3513513513513513
E00055081,175,33,22,17,23,39,34,7,18.857142857142858,12.571428571428573,9.714285714285714,13.142857142857142,22.285714285714285,19.428571428571427,4
E00055082,348,37,34,54,18,101,99,5,10.632183908045976,9.770114942528735,15.517241379310345,5.172413793103448,29.022988505747126,28.448275862068968,1.4367816091954022
E00055083,167,39,24,28,12,26,35,3,23.353293413173652,14.37125748502994,16.766467065868262,7.18562874251497,15.568862275449103,20.958083832335326,1.7964071856287425
E00055084,296,79,38,54,21,51,41,12,26.68918918918919,12.837837837837837,18.243243243243242,7.094594594594595,17.22972972972973,13.85135135135135,4.054054054054054
E00055085,232,82,31,36,14,30,33,6,35.3448275862069,13.36206896551724,15.517241379310345,6.0344827586206895,12.931034482758621,14.224137931034484,2.586206896551724
E00055086,197,65,16,16,23,28,37,12,32.99492385786802,8.121827411167512,8.121827411167512,11.6751269035533,14.213197969543149,18.781725888324875,6.091370558375635
E00055087,229,62,17,39,13,48,45,5,27.074235807860266,7.423580786026202,17.03056768558952,5.676855895196507,20.96069868995633,19.65065502183406,2.1834061135371177
E00055088,189,50,15,24,13,35,48,4,26.455026455026452,7.936507936507936,12.698412698412698,6.878306878306878,18.51851851851852,25.396825396825395,2.1164021164021163
E00055089,229,57,21,40,19,37,50,5,24.890829694323145,9.170305676855897,17.46724890829694,8.296943231441048,16.157205240174672,21.83406113537118,2.1834061135371177
E00055090,213,60,21,36,14,32,44,6,28.169014084507044,9.859154929577464,16.901408450704224,6.572769953051644,15.023474178403756,20.657276995305164,2.8169014084507045
E00055091,221,51,22,43,15,37,44,9,23.076923076923077,9.95475113122172,19.457013574660635,6.787330316742081,16.7420814479638,19.90950226244344,4.072398190045249
E00055092,273,61,36,40,22,44,57,13,22.344322344322347,13.186813186813188,14.652014652014653,8.058608058608058,16.117216117216117,20.87912087912088,4.761904761904762
E00055093,174,33,22,25,18,37,33,6,18.96551724137931,12.643678160919542,14.367816091954023,10.344827586206897,21.26436781609195,18.96551724137931,3.4482758620689653
E00055094,336,87,46,61,7,68,54,13,25.892857142857146,13.690476190476192,18.154761904761905,2.083333333333333,20.238095238095237,16.071428571428573,3.869047619047619
E00055095,411,105,75,67,16,49,79,20,25.547445255474454,18.248175182481752,16.30170316301703,3.8929440389294405,11.922141119221411,19.22141119221411,4.866180048661801
E00055096,143,26,11,20,10,24,47,5,18.181818181818183,7.6923076923076925,13.986013986013987,6.993006993006993,16.783216783216783,32.86713286713287,3.4965034965034967
E00055097,276,82,30,36,21,45,56,6,29.71014492753623,10.869565217391305,13.043478260869565,7.608695652173914,16.304347826086957,20.28985507246377,2.1739130434782608
E00055098,225,52,33,39,14,36,40,11,23.11111111111111,14.666666666666666,17.333333333333336,6.222222222222222,16,17.77777777777778,4.888888888888889
E00055099,205,64,17,48,13,29,28,6,31.21951219512195,8.292682926829269,23.414634146341466,6.341463414634147,14.146341463414632,13.658536585365855,2.9268292682926833
E00055100,270,92,37,42,15,52,28,4,34.074074074074076,13.703703703703704,15.555555555555555,5.555555555555555,19.25925925925926,10.37037037037037,1.4814814814814816
E00055101,150,48,12,35,5,30,19,1,32,8,23.333333333333332,3.3333333333333335,20,12.666666666666668,0.6666666666666667
E00055102,246,71,31,48,13,36,41,6,28.86178861788618,12.601626016260163,19.51219512195122,5.284552845528456,14.634146341463413,16.666666666666664,2.4390243902439024
E00055103,240,23,16,44,14,63,75,5,9.583333333333334,6.666666666666667,18.333333333333332,5.833333333333333,26.25,31.25,2.083333333333333
E00055105,219,34,19,24,21,50,65,6,15.52511415525114,8.67579908675799,10.95890410958904,9.58904109589041,22.831050228310502,29.68036529680365,2.73972602739726
E00055106,292,69,26,40,16,53,82,6,23.63013698630137,8.904109589041095,13.698630136986301,5.47945205479452,18.15068493150685,28.08219178082192,2.054794520547945
E00055107,262,45,30,36,19,49,78,5,17.17557251908397,11.450381679389313,13.740458015267176,7.251908396946565,18.702290076335878,29.770992366412212,1.9083969465648856
E00055108,312,22,23,50,20,71,119,7,7.051282051282051,7.371794871794872,16.025641025641026,6.41025641025641,22.756410256410255,38.141025641025635,2.2435897435897436
E00055109,323,30,19,38,14,82,132,8,9.287925696594428,5.88235294117647,11.76470588235294,4.3343653250774,25.386996904024766,40.86687306501548,2.476780185758514
E00055110,270,38,26,43,19,59,83,2,14.074074074074074,9.62962962962963,15.925925925925927,7.037037037037037,21.85185185185185,30.74074074074074,0.7407407407407408
E00055111,251,36,21,34,30,47,74,9,14.342629482071715,8.366533864541832,13.545816733067728,11.952191235059761,18.725099601593627,29.482071713147413,3.5856573705179287
E00055112,247,42,25,36,17,33,84,10,17.00404858299595,10.121457489878543,14.5748987854251,6.882591093117409,13.360323886639677,34.0080971659919,4.048582995951417
E00055113,256,36,33,34,15,59,71,8,14.0625,12.890625,13.28125,5.859375,23.046875,27.734375,3.125
E00055114,235,48,20,29,31,28,69,10,20.425531914893615,8.51063829787234,12.340425531914894,13.191489361702127,11.914893617021278,29.361702127659573,4.25531914893617
E00055115,266,24,38,38,27,53,82,4,9.022556390977442,14.285714285714285,14.285714285714285,10.150375939849624,19.924812030075188,30.82706766917293,1.5037593984962405
E00055116,236,46,22,34,19,49,64,2,19.491525423728813,9.322033898305085,14.40677966101695,8.050847457627118,20.76271186440678,27.11864406779661,0.847457627118644
E00055117,230,32,26,33,18,41,74,6,13.91304347826087,11.304347826086957,14.347826086956522,7.82608695652174,17.82608695652174,32.17391304347826,2.608695652173913
E00055118,243,63,32,35,27,33,46,7,25.925925925925924,13.168724279835391,14.40329218106996,11.11111111111111,13.580246913580247,18.930041152263374,2.880658436213992
E00055119,216,45,22,32,20,35,52,10,20.833333333333336,10.185185185185185,14.814814814814813,9.25925925925926,16.203703703703702,24.074074074074073,4.62962962962963
E00055120,320,68,30,49,23,59,83,8,21.25,9.375,15.312500000000002,7.187499999999999,18.4375,25.937500000000004,2.5
E00055121,287,56,35,37,31,63,57,8,19.51219512195122,12.195121951219512,12.89198606271777,10.801393728222997,21.951219512195124,19.860627177700348,2.7874564459930316
E00055122,266,49,23,35,23,49,86,1,18.421052631578945,8.646616541353383,13.157894736842104,8.646616541353383,18.421052631578945,32.33082706766917,0.37593984962406013
E00055123,297,45,29,42,30,41,103,7,15.151515151515152,9.764309764309765,14.14141414141414,10.1010101010101,13.804713804713806,34.68013468013468,2.356902356902357
E00055124,291,66,28,51,21,58,61,6,22.68041237113402,9.621993127147768,17.525773195876287,7.216494845360824,19.93127147766323,20.962199312714777,2.0618556701030926
E00055125,201,50,21,22,14,38,52,4,24.875621890547265,10.44776119402985,10.945273631840797,6.965174129353234,18.90547263681592,25.870646766169152,1.9900497512437811
E00055126,209,45,25,23,17,31,63,5,21.5311004784689,11.961722488038278,11.004784688995215,8.133971291866029,14.832535885167463,30.14354066985646,2.3923444976076556
E00055127,285,39,42,50,27,60,63,4,13.684210526315791,14.736842105263156,17.543859649122805,9.473684210526317,21.052631578947366,22.105263157894736,1.4035087719298245
E00055128,221,43,22,16,26,44,64,6,19.457013574660635,9.95475113122172,7.239819004524888,11.76470588235294,19.90950226244344,28.95927601809955,2.7149321266968327
E00055129,322,50,30,47,22,52,115,6,15.527950310559005,9.316770186335404,14.596273291925465,6.832298136645963,16.149068322981368,35.714285714285715,1.8633540372670807
E00055130,239,62,22,27,20,50,51,7,25.94142259414226,9.205020920502092,11.297071129707113,8.368200836820083,20.920502092050206,21.338912133891213,2.928870292887029
E00055131,206,25,24,33,16,41,62,5,12.135922330097088,11.650485436893204,16.019417475728158,7.766990291262135,19.902912621359224,30.097087378640776,2.4271844660194173
E00055132,294,20,27,44,21,66,112,4,6.802721088435375,9.183673469387756,14.965986394557824,7.142857142857142,22.448979591836736,38.095238095238095,1.3605442176870748
E00055133,206,30,19,32,23,31,68,3,14.563106796116504,9.223300970873787,15.53398058252427,11.165048543689322,15.048543689320388,33.00970873786408,1.4563106796116505
E00055134,223,21,10,35,18,39,95,5,9.417040358744394,4.484304932735426,15.695067264573993,8.071748878923767,17.48878923766816,42.600896860986545,2.242152466367713
E00055135,196,27,16,28,23,28,70,4,13.77551020408163,8.16326530612245,14.285714285714285,11.73469387755102,14.285714285714285,35.714285714285715,2.0408163265306123
E00055136,245,29,26,34,14,47,91,4,11.83673469387755,10.612244897959183,13.877551020408163,5.714285714285714,19.183673469387756,37.142857142857146,1.6326530612244898
E00055137,262,35,20,35,21,61,84,6,13.358778625954198,7.633587786259542,13.358778625954198,8.015267175572518,23.282442748091604,32.06106870229007,2.2900763358778624
E00055138,284,35,27,44,17,63,91,7,12.323943661971832,9.507042253521126,15.492957746478872,5.985915492957746,22.183098591549296,32.04225352112676,2.464788732394366
E00055139,160,51,19,22,14,20,29,5,31.874999999999996,11.875,13.750000000000002,8.75,12.5,18.125,3.125
E00055140,300,102,43,38,12,55,43,7,34,14.333333333333334,12.666666666666668,4,18.333333333333332,14.333333333333334,2.3333333333333335
E00055141,265,62,28,41,18,53,57,6,23.39622641509434,10.566037735849058,15.471698113207546,6.7924528301886795,20,21.50943396226415,2.2641509433962264
E00055142,220,45,24,44,13,38,51,5,20.454545454545457,10.909090909090908,20,5.909090909090909,17.272727272727273,23.18181818181818,2.272727272727273
E00055143,233,72,26,28,19,35,49,4,30.90128755364807,11.158798283261802,12.017167381974248,8.15450643776824,15.021459227467812,21.030042918454935,1.7167381974248928
E00055144,253,78,32,58,18,36,26,5,30.8300395256917,12.648221343873518,22.92490118577075,7.114624505928854,14.229249011857709,10.276679841897234,1.9762845849802373
E00055145,233,55,21,47,10,40,54,6,23.605150214592275,9.012875536480687,20.171673819742487,4.291845493562231,17.167381974248926,23.17596566523605,2.575107296137339
E00055146,287,73,32,48,21,53,51,9,25.435540069686414,11.149825783972126,16.72473867595819,7.317073170731707,18.466898954703833,17.770034843205575,3.1358885017421603
E00055147,206,61,25,30,17,37,33,3,29.61165048543689,12.135922330097088,14.563106796116504,8.25242718446602,17.96116504854369,16.019417475728158,1.4563106796116505
E00055148,190,60,29,26,12,31,23,9,31.57894736842105,15.263157894736842,13.684210526315791,6.315789473684211,16.315789473684212,12.105263157894736,4.736842105263158
E00055149,225,70,46,29,15,29,28,8,31.11111111111111,20.444444444444446,12.88888888888889,6.666666666666667,12.88888888888889,12.444444444444445,3.5555555555555554
E00055150,210,78,29,25,15,28,30,5,37.142857142857146,13.80952380952381,11.904761904761903,7.142857142857142,13.333333333333334,14.285714285714285,2.380952380952381
E00055151,300,47,29,54,22,56,81,11,15.666666666666668,9.666666666666666,18,7.333333333333333,18.666666666666668,27,3.6666666666666665
E00055152,204,76,26,31,16,19,30,6,37.254901960784316,12.745098039215685,15.196078431372548,7.8431372549019605,9.313725490196079,14.705882352941178,2.941176470588235
E00055153,213,55,31,36,18,29,36,8,25.821596244131456,14.553990610328638,16.901408450704224,8.450704225352112,13.615023474178404,16.901408450704224,3.755868544600939
E00055154,173,28,24,28,13,41,34,5,16.184971098265898,13.872832369942195,16.184971098265898,7.514450867052023,23.699421965317917,19.653179190751445,2.8901734104046244
E00055155,236,46,28,35,12,54,51,10,19.491525423728813,11.864406779661017,14.83050847457627,5.084745762711865,22.88135593220339,21.610169491525426,4.23728813559322
E00055156,219,98,24,28,8,25,28,8,44.74885844748858,10.95890410958904,12.785388127853881,3.65296803652968,11.415525114155251,12.785388127853881,3.65296803652968
E00055157,266,43,35,33,26,51,70,8,16.165413533834585,13.157894736842104,12.406015037593985,9.774436090225564,19.172932330827066,26.31578947368421,3.007518796992481
E00055158,243,76,26,39,13,38,38,13,31.275720164609055,10.699588477366255,16.049382716049383,5.349794238683128,15.637860082304528,15.637860082304528,5.349794238683128
E00055159,247,104,27,45,13,33,25,0,42.10526315789473,10.931174089068826,18.218623481781375,5.263157894736842,13.360323886639677,10.121457489878543,0
E00055160,140,50,20,21,15,21,13,0,35.714285714285715,14.285714285714285,15,10.714285714285714,15,9.285714285714286,0
E00055161,225,27,37,34,22,57,39,9,12,16.444444444444446,15.11111111111111,9.777777777777779,25.333333333333336,17.333333333333336,4
E00055162,276,47,26,41,27,64,63,8,17.02898550724638,9.420289855072465,14.855072463768115,9.782608695652174,23.18840579710145,22.82608695652174,2.898550724637681
E00055163,338,55,34,60,24,74,84,7,16.272189349112427,10.059171597633137,17.75147928994083,7.100591715976331,21.893491124260358,24.85207100591716,2.0710059171597637
E00055164,230,89,39,33,12,32,20,5,38.69565217391304,16.956521739130434,14.347826086956522,5.217391304347826,13.91304347826087,8.695652173913043,2.1739130434782608
E00055165,183,46,22,28,10,40,34,3,25.136612021857925,12.021857923497267,15.300546448087433,5.46448087431694,21.85792349726776,18.579234972677597,1.639344262295082
E00055166,306,61,26,45,26,61,79,8,19.934640522875817,8.49673202614379,14.705882352941178,8.49673202614379,19.934640522875817,25.816993464052292,2.6143790849673203
E00055167,255,67,32,41,6,48,54,7,26.27450980392157,12.549019607843137,16.07843137254902,2.3529411764705883,18.823529411764707,21.176470588235293,2.7450980392156863
E00055168,217,64,28,38,17,27,36,7,29.493087557603687,12.903225806451612,17.51152073732719,7.834101382488479,12.442396313364055,16.589861751152075,3.225806451612903
E00055169,403,77,42,65,31,73,102,13,19.106699751861044,10.421836228287841,16.129032258064516,7.6923076923076925,18.11414392059553,25.31017369727047,3.225806451612903
E00055170,318,68,30,55,18,85,55,7,21.38364779874214,9.433962264150944,17.29559748427673,5.660377358490567,26.729559748427672,17.29559748427673,2.20125786163522
E00055171,213,75,28,20,12,41,29,8,35.2112676056338,13.145539906103288,9.389671361502346,5.633802816901409,19.248826291079812,13.615023474178404,3.755868544600939
E00055172,223,71,22,37,17,33,43,0,31.838565022421523,9.865470852017937,16.591928251121075,7.623318385650224,14.798206278026907,19.282511210762333,0
E00055173,179,65,33,19,16,19,23,4,36.312849162011176,18.435754189944134,10.614525139664805,8.938547486033519,10.614525139664805,12.849162011173185,2.2346368715083798
E00055174,279,35,24,35,12,48,117,8,12.544802867383511,8.60215053763441,12.544802867383511,4.301075268817205,17.20430107526882,41.935483870967744,2.867383512544803
E00055175,274,31,20,40,30,37,111,5,11.313868613138686,7.2992700729927,14.5985401459854,10.948905109489052,13.503649635036496,40.51094890510949,1.824817518248175
E00055176,306,74,30,37,18,54,86,7,24.183006535947712,9.803921568627452,12.091503267973856,5.88235294117647,17.647058823529413,28.104575163398692,2.287581699346405
E00055177,228,31,22,37,24,32,75,7,13.596491228070176,9.649122807017543,16.228070175438596,10.526315789473683,14.035087719298245,32.89473684210527,3.070175438596491
E00055178,223,63,26,30,10,43,47,4,28.251121076233183,11.659192825112108,13.452914798206278,4.484304932735426,19.282511210762333,21.076233183856502,1.7937219730941705
E00055179,255,79,21,51,9,40,52,3,30.980392156862745,8.235294117647058,20,3.5294117647058822,15.686274509803921,20.392156862745097,1.1764705882352942
E00055180,258,42,23,46,21,41,80,5,16.27906976744186,8.914728682170542,17.829457364341085,8.13953488372093,15.891472868217054,31.007751937984494,1.937984496124031
E00055181,248,46,34,45,22,43,54,4,18.548387096774192,13.709677419354838,18.14516129032258,8.870967741935484,17.338709677419356,21.774193548387096,1.6129032258064515
E00055182,234,53,29,27,9,51,59,6,22.64957264957265,12.393162393162394,11.538461538461538,3.8461538461538463,21.794871794871796,25.213675213675213,2.564102564102564
E00055183,210,43,24,40,16,35,49,3,20.476190476190474,11.428571428571429,19.047619047619047,7.6190476190476195,16.666666666666664,23.333333333333332,1.4285714285714286
E00055184,256,43,22,37,19,49,83,3,16.796875,8.59375,14.453125,7.421875,19.140625,32.421875,1.171875
E00055185,250,34,30,27,28,46,77,8,13.600000000000001,12,10.8,11.200000000000001,18.4,30.8,3.2
