OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055000,292,284,8,0,2,1,0,0,0,0,1,0,3,0,0,1,0,0,0,97.26027397260275,2.73972602739726,0,0.684931506849315,0.3424657534246575,0,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0,0.3424657534246575,0,0,0
E00055005,195,180,15,3,2,0,2,0,1,1,3,1,0,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.5384615384615385,1.0256410256410255,0,1.0256410256410255,0,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,1.0256410256410255,0,0,0,0,0
E00055007,324,306,18,1,0,1,1,1,0,2,6,4,2,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,1.8518518518518516,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0
E00055008,347,308,39,6,4,2,0,0,1,4,8,6,4,3,0,0,1,0,0,88.76080691642652,11.239193083573488,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0.2881844380403458,1.1527377521613833,2.3054755043227666,1.729106628242075,1.1527377521613833,0.8645533141210375,0,0,0.2881844380403458,0,0
E00055009,391,322,69,14,3,0,3,0,0,4,11,11,19,3,0,0,1,0,0,82.35294117647058,17.647058823529413,3.580562659846547,0.7672634271099744,0,0.7672634271099744,0,0,1.0230179028132993,2.813299232736573,2.813299232736573,4.859335038363171,0.7672634271099744,0,0,0.2557544757033248,0,0
E00055151,358,345,13,3,0,0,2,0,0,0,0,5,0,2,0,1,0,0,0,96.36871508379889,3.6312849162011176,0.8379888268156425,0,0,0.5586592178770949,0,0,0,0,1.3966480446927374,0,0.5586592178770949,0,0.27932960893854747,0,0,0
E00055157,303,285,18,4,1,2,0,0,1,1,4,3,2,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0
E00055161,261,252,9,2,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7662835249042145,0,0,0,0,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00055162,327,318,9,1,2,1,2,0,0,0,1,0,2,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0
E00055163,412,400,12,1,1,0,2,1,2,1,1,0,3,0,0,0,0,0,0,97.0873786407767,2.912621359223301,0.24271844660194172,0.24271844660194172,0,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.24271844660194172,0.24271844660194172,0,0.7281553398058253,0,0,0,0,0,0
E00055140,426,415,11,3,1,0,0,0,0,1,1,3,2,0,0,0,0,0,0,97.41784037558685,2.5821596244131455,0.7042253521126761,0.2347417840375587,0,0,0,0,0.2347417840375587,0.2347417840375587,0.7042253521126761,0.4694835680751174,0,0,0,0,0,0
E00055146,359,328,31,5,0,0,2,2,2,3,7,4,2,3,0,1,0,0,0,91.36490250696379,8.635097493036211,1.392757660167131,0,0,0.5571030640668524,0.5571030640668524,0.5571030640668524,0.8356545961002786,1.9498607242339834,1.1142061281337048,0.5571030640668524,0.8356545961002786,0,0.2785515320334262,0,0,0
E00055167,311,287,24,6,1,0,3,0,4,0,4,3,3,0,0,0,0,0,0,92.28295819935691,7.717041800643088,1.929260450160772,0.3215434083601286,0,0.964630225080386,0,1.2861736334405145,0,1.2861736334405145,0.964630225080386,0.964630225080386,0,0,0,0,0,0
E00055168,293,270,23,6,1,0,2,0,0,1,1,3,6,3,0,0,0,0,0,92.15017064846417,7.849829351535837,2.04778156996587,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,2.04778156996587,1.023890784982935,0,0,0,0,0
E00055141,327,314,13,2,0,0,2,0,0,0,4,3,1,1,0,0,0,0,0,96.02446483180428,3.9755351681957185,0.6116207951070336,0,0,0.6116207951070336,0,0,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0
E00055169,529,480,49,13,0,3,1,0,4,3,12,5,7,0,0,0,1,0,0,90.73724007561437,9.262759924385634,2.4574669187145557,0,0.5671077504725899,0.1890359168241966,0,0.7561436672967864,0.5671077504725899,2.2684310018903595,0.945179584120983,1.3232514177693762,0,0,0,0.1890359168241966,0,0
E00055170,400,364,36,5,2,1,0,0,7,3,4,9,2,0,0,3,0,0,0,91,9,1.25,0.5,0.25,0,0,1.7500000000000002,0.75,1,2.25,0.5,0,0,0.75,0,0,0
E00055171,250,237,13,1,0,0,0,0,0,0,3,7,2,0,0,0,0,0,0,94.8,5.2,0.4,0,0,0,0,0,0,1.2,2.8000000000000003,0.8,0,0,0,0,0,0
E00055172,278,239,39,7,1,0,3,0,1,3,9,5,8,2,0,0,0,0,0,85.97122302158273,14.028776978417264,2.5179856115107913,0.3597122302158274,0,1.079136690647482,0,0.3597122302158274,1.079136690647482,3.237410071942446,1.7985611510791366,2.877697841726619,0.7194244604316548,0,0,0,0,0
E00055143,273,252,21,5,0,0,0,0,1,0,6,1,6,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.8315018315018317,0,0,0,0,0.3663003663003663,0,2.197802197802198,0.3663003663003663,2.197802197802198,0.7326007326007326,0,0,0,0,0
E00055150,304,258,46,9,2,0,3,0,1,3,7,11,8,0,1,1,0,0,0,84.86842105263158,15.131578947368421,2.9605263157894735,0.6578947368421052,0,0.9868421052631579,0,0.3289473684210526,0.9868421052631579,2.302631578947368,3.618421052631579,2.631578947368421,0,0.3289473684210526,0.3289473684210526,0,0,0
E00055153,284,270,14,1,0,0,2,0,0,1,2,1,6,1,0,0,0,0,0,95.07042253521126,4.929577464788732,0.35211267605633806,0,0,0.7042253521126761,0,0,0.35211267605633806,0.7042253521126761,0.35211267605633806,2.112676056338028,0.35211267605633806,0,0,0,0,0
E00055156,318,285,33,6,3,0,4,1,1,0,5,4,8,1,0,0,0,0,0,89.62264150943396,10.377358490566039,1.8867924528301887,0.9433962264150944,0,1.257861635220126,0.3144654088050315,0.3144654088050315,0,1.5723270440251573,1.257861635220126,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00055173,219,207,12,2,1,0,0,0,2,0,2,0,2,3,0,0,0,0,0,94.52054794520548,5.47945205479452,0.91324200913242,0.45662100456621,0,0,0,0.91324200913242,0,0.91324200913242,0,0.91324200913242,1.36986301369863,0,0,0,0,0
E00055145,342,305,37,6,1,0,1,0,1,4,10,8,4,1,1,0,0,0,0,89.18128654970761,10.818713450292398,1.7543859649122806,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,1.1695906432748537,2.923976608187134,2.3391812865497075,1.1695906432748537,0.29239766081871343,0.29239766081871343,0,0,0,0
E00055158,323,278,45,5,1,2,2,2,2,1,11,8,10,1,0,0,0,0,0,86.06811145510835,13.93188854489164,1.5479876160990713,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,3.4055727554179565,2.476780185758514,3.0959752321981426,0.30959752321981426,0,0,0,0,0
E00055159,351,314,37,6,1,0,7,0,4,3,5,8,3,0,0,0,0,0,0,89.45868945868945,10.541310541310542,1.7094017094017095,0.2849002849002849,0,1.9943019943019942,0,1.1396011396011396,0.8547008547008548,1.4245014245014245,2.2792022792022792,0.8547008547008548,0,0,0,0,0,0
E00055160,202,190,12,4,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.9801980198019802,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0
E00055164,301,290,11,3,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,0.9966777408637874,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0
E00055142,256,238,18,7,0,1,1,0,2,2,3,0,2,0,0,0,0,0,0,92.96875,7.03125,2.734375,0,0.390625,0.390625,0,0.78125,0.78125,1.171875,0,0.78125,0,0,0,0,0,0
E00055152,259,232,27,7,4,2,2,0,1,3,2,2,4,0,0,0,0,0,0,89.57528957528957,10.424710424710424,2.7027027027027026,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.7722007722007722,1.5444015444015444,0,0,0,0,0,0
E00055155,294,281,13,3,0,0,3,0,1,1,3,1,1,0,0,0,0,0,0,95.578231292517,4.421768707482993,1.0204081632653061,0,0,1.0204081632653061,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00055165,234,220,14,8,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,94.01709401709401,5.982905982905983,3.418803418803419,0,0,0,0,0,0,0.8547008547008548,0,1.282051282051282,0.4273504273504274,0,0,0,0,0
E00055166,382,370,12,4,0,0,2,0,0,1,1,0,4,0,0,0,0,0,0,96.8586387434555,3.1413612565445024,1.0471204188481675,0,0,0.5235602094240838,0,0,0.2617801047120419,0.2617801047120419,0,1.0471204188481675,0,0,0,0,0,0
E00055144,381,295,86,10,5,4,6,0,1,8,23,10,19,0,0,0,0,0,0,77.42782152230971,22.57217847769029,2.6246719160104988,1.3123359580052494,1.0498687664041995,1.574803149606299,0,0.26246719160104987,2.099737532808399,6.036745406824147,2.6246719160104988,4.986876640419948,0,0,0,0,0,0
E00055147,272,258,14,2,1,0,0,0,0,1,5,2,2,1,0,0,0,0,0,94.85294117647058,5.147058823529411,0.7352941176470588,0.3676470588235294,0,0,0,0,0.3676470588235294,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00055148,230,218,12,0,1,2,0,0,0,1,3,2,1,2,0,0,0,0,0,94.78260869565217,5.217391304347826,0,0.43478260869565216,0.8695652173913043,0,0,0,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00055149,373,319,54,7,1,3,1,2,2,5,11,3,14,1,0,3,1,0,0,85.52278820375335,14.47721179624665,1.876675603217158,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.5361930294906166,0.5361930294906166,1.3404825737265416,2.949061662198391,0.8042895442359249,3.753351206434316,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0,0
E00055154,220,207,13,3,1,0,1,1,0,1,0,4,2,0,0,0,0,0,0,94.0909090909091,5.909090909090909,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,1.8181818181818181,0.9090909090909091,0,0,0,0,0,0
E00055248,247,235,12,1,1,0,1,0,2,2,0,2,2,1,0,0,0,0,0,95.1417004048583,4.8582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00055249,362,344,18,4,2,0,1,0,0,0,7,0,2,1,0,1,0,0,0,95.02762430939227,4.972375690607735,1.1049723756906076,0.5524861878453038,0,0.2762430939226519,0,0,0,1.9337016574585635,0,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0
E00055253,275,267,8,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,97.0909090909091,2.909090909090909,1.090909090909091,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,1.090909090909091,0,0,0,0,0,0
E00055255,306,278,28,7,0,0,0,0,0,2,7,6,5,1,0,0,0,0,0,90.84967320261438,9.15032679738562,2.287581699346405,0,0,0,0,0,0.6535947712418301,2.287581699346405,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0
E00055047,257,242,15,4,0,0,1,0,1,3,2,1,2,1,0,0,0,0,0,94.16342412451361,5.836575875486381,1.556420233463035,0,0,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0,0,0,0
E00055052,266,262,4,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0
E00055053,262,246,16,8,1,1,3,0,0,0,0,2,1,0,0,0,0,0,0,93.89312977099237,6.106870229007633,3.0534351145038165,0.38167938931297707,0.38167938931297707,1.1450381679389312,0,0,0,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0
E00055054,434,414,20,3,3,0,3,0,0,0,5,3,0,3,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.6912442396313364,0.6912442396313364,0,0.6912442396313364,0,0,0,1.1520737327188941,0.6912442396313364,0,0.6912442396313364,0,0,0,0,0
E00055055,285,259,26,6,1,0,2,1,1,1,2,5,5,0,0,2,0,0,0,90.87719298245615,9.12280701754386,2.1052631578947367,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,0,0.7017543859649122,0,0,0
E00055062,262,254,8,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,96.94656488549617,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0,0
E00055051,340,331,9,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,97.35294117647058,2.6470588235294117,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0,0,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0,0
E00055058,273,255,18,7,1,1,0,1,0,0,1,0,5,2,0,0,0,0,0,93.4065934065934,6.593406593406594,2.564102564102564,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,0,0,0,0,0
E00055059,322,319,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,99.06832298136646,0.9316770186335404,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0,0
E00055064,365,353,12,1,0,0,1,1,1,1,1,1,4,0,1,0,0,0,0,96.7123287671233,3.287671232876712,0.273972602739726,0,0,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,1.095890410958904,0,0.273972602739726,0,0,0,0
E00055065,346,335,11,2,0,0,2,0,1,0,4,1,0,1,0,0,0,0,0,96.82080924855492,3.1791907514450863,0.5780346820809248,0,0,0.5780346820809248,0,0.2890173410404624,0,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0
E00055046,295,291,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0,0,0,0,0,0
E00055056,405,396,9,4,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.9876543209876543,0,0.24691358024691357,0,0.24691358024691357,0,0.24691358024691357,0,0.49382716049382713,0,0,0,0,0,0,0
E00055057,257,248,9,3,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,96.49805447470817,3.501945525291829,1.1673151750972763,0,0,0.38910505836575876,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00055060,138,133,5,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0
E00055061,218,213,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.70642201834863,2.293577981651376,0.9174311926605505,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0
E00055063,273,254,19,7,2,1,0,0,0,0,3,0,6,0,0,0,0,0,0,93.04029304029304,6.95970695970696,2.564102564102564,0.7326007326007326,0.3663003663003663,0,0,0,0,1.098901098901099,0,2.197802197802198,0,0,0,0,0,0
E00055033,412,402,10,4,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,97.57281553398059,2.4271844660194173,0.9708737864077669,0.24271844660194172,0,0,0,0.24271844660194172,0.24271844660194172,0,0.48543689320388345,0.24271844660194172,0,0,0,0,0,0
E00055034,321,312,9,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,97.19626168224299,2.803738317757009,0.6230529595015576,0,0,0,0,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0
E00055036,329,319,10,1,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,96.96048632218846,3.0395136778115504,0.303951367781155,0.303951367781155,0,0,0,0,0,0.911854103343465,1.21580547112462,0,0.303951367781155,0,0,0,0,0
E00055042,273,263,10,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.098901098901099,0.7326007326007326,1.098901098901099,0,0,0,0,0,0,0.7326007326007326,0,0,0,0,0,0
E00055043,267,259,8,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,1.8726591760299627,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0
E00055030,345,317,28,4,3,0,1,0,1,2,3,6,7,0,1,0,0,0,0,91.88405797101449,8.115942028985506,1.1594202898550725,0.8695652173913043,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.8695652173913043,1.7391304347826086,2.0289855072463765,0,0.2898550724637681,0,0,0,0
E00055031,364,351,13,5,1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.3736263736263736,0.27472527472527475,0,0,0,0.27472527472527475,0,1.098901098901099,0,0.5494505494505495,0,0,0,0,0,0
E00055035,331,319,12,2,0,0,2,0,0,1,4,0,3,0,0,0,0,0,0,96.37462235649546,3.625377643504532,0.6042296072507553,0,0,0.6042296072507553,0,0,0.3021148036253776,1.2084592145015105,0,0.906344410876133,0,0,0,0,0,0
E00055037,322,302,20,5,0,1,0,0,0,1,4,4,4,1,0,0,0,0,0,93.7888198757764,6.211180124223603,1.5527950310559007,0,0.3105590062111801,0,0,0,0.3105590062111801,1.2422360248447204,1.2422360248447204,1.2422360248447204,0.3105590062111801,0,0,0,0,0
E00055044,255,245,10,4,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.5686274509803921,0,0,0.39215686274509803,0,0,0,0.7843137254901961,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00055106,370,353,17,4,0,1,0,0,0,2,3,6,1,0,0,0,0,0,0,95.4054054054054,4.594594594594595,1.0810810810810811,0,0.2702702702702703,0,0,0,0.5405405405405406,0.8108108108108109,1.6216216216216217,0.2702702702702703,0,0,0,0,0,0
E00055107,300,270,30,3,3,4,5,0,3,2,5,4,1,0,0,0,0,0,0,90,10,1,1,1.3333333333333335,1.6666666666666667,0,1,0.6666666666666667,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,0,0
E00055109,386,379,7,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,98.18652849740933,1.8134715025906734,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0.2590673575129534,0,0,0,0,0
E00055118,266,260,6,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,97.74436090225564,2.2556390977443606,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,0,0,0,0,0
E00055119,255,248,7,1,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0,0,0,0,0,0,0,0
E00055120,376,343,33,4,2,1,0,1,3,2,10,4,4,2,0,0,0,0,0,91.22340425531915,8.77659574468085,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0.7978723404255319,0.5319148936170213,2.6595744680851063,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0,0,0,0
E00055247,278,266,12,0,0,1,1,0,1,0,2,2,5,0,0,0,0,0,0,95.68345323741008,4.316546762589928,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,1.7985611510791366,0,0,0,0,0,0
E00055250,358,333,25,1,1,0,8,0,0,1,1,4,5,4,0,0,0,0,0,93.01675977653632,6.983240223463687,0.27932960893854747,0.27932960893854747,0,2.2346368715083798,0,0,0.27932960893854747,0.27932960893854747,1.1173184357541899,1.3966480446927374,1.1173184357541899,0,0,0,0,0
E00055251,379,331,48,8,3,0,3,1,2,5,11,3,10,2,0,0,0,0,0,87.33509234828496,12.66490765171504,2.1108179419525066,0.79155672823219,0,0.79155672823219,0.2638522427440633,0.5277044854881267,1.3192612137203166,2.9023746701846966,0.79155672823219,2.638522427440633,0.5277044854881267,0,0,0,0,0
E00055252,222,193,29,3,3,1,0,1,1,2,1,3,10,4,0,0,0,0,0,86.93693693693693,13.063063063063062,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,1.3513513513513513,4.504504504504505,1.8018018018018018,0,0,0,0,0
E00055282,278,243,35,8,5,0,0,2,0,0,8,3,8,1,0,0,0,0,0,87.41007194244604,12.589928057553957,2.877697841726619,1.7985611510791366,0,0,0.7194244604316548,0,0,2.877697841726619,1.079136690647482,2.877697841726619,0.3597122302158274,0,0,0,0,0
E00055254,267,247,20,2,1,1,2,0,0,2,3,4,3,2,0,0,0,0,0,92.50936329588015,7.490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,0.7490636704119851,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.7490636704119851,0,0,0,0,0
E00055256,277,260,17,5,0,0,3,0,3,0,0,6,0,0,0,0,0,0,0,93.86281588447653,6.137184115523466,1.8050541516245486,0,0,1.083032490974729,0,1.083032490974729,0,0,2.166064981949458,0,0,0,0,0,0,0
E00055257,260,244,16,2,0,1,1,2,0,2,5,1,2,0,0,0,0,0,0,93.84615384615384,6.153846153846154,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,1.9230769230769231,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0
E00055258,272,254,18,3,2,0,1,0,0,2,2,1,6,1,0,0,0,0,0,93.38235294117648,6.61764705882353,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,2.2058823529411766,0.3676470588235294,0,0,0,0,0
E00055260,366,342,24,2,0,2,2,0,0,0,5,1,7,5,0,0,0,0,0,93.44262295081968,6.557377049180328,0.546448087431694,0,0.546448087431694,0.546448087431694,0,0,0,1.366120218579235,0.273224043715847,1.912568306010929,1.366120218579235,0,0,0,0,0
E00055262,303,280,23,8,0,0,2,0,1,2,5,1,3,1,0,0,0,0,0,92.4092409240924,7.590759075907591,2.6402640264026402,0,0,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,1.65016501650165,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00055264,185,173,12,1,1,0,4,0,1,0,3,2,0,0,0,0,0,0,0,93.51351351351352,6.486486486486487,0.5405405405405406,0.5405405405405406,0,2.1621621621621623,0,0.5405405405405406,0,1.6216216216216217,1.0810810810810811,0,0,0,0,0,0,0
E00168687,195,168,27,1,0,0,2,0,0,3,3,4,10,1,0,2,1,0,0,86.15384615384616,13.846153846153847,0.5128205128205128,0,0,1.0256410256410255,0,0,1.5384615384615385,1.5384615384615385,2.051282051282051,5.128205128205128,0.5128205128205128,0,1.0256410256410255,0.5128205128205128,0,0
E00055407,306,222,84,7,4,1,2,0,0,5,25,16,22,2,0,0,0,0,0,72.54901960784314,27.450980392156865,2.287581699346405,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0,1.6339869281045754,8.169934640522875,5.228758169934641,7.18954248366013,0.6535947712418301,0,0,0,0,0
E00055409,154,146,8,1,0,2,0,1,0,1,1,1,0,1,0,0,0,0,0,94.8051948051948,5.194805194805195,0.6493506493506493,0,1.2987012987012987,0,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0
E00178705,363,196,167,24,9,2,7,3,1,2,16,31,62,7,2,0,1,0,0,53.994490358126725,46.005509641873275,6.6115702479338845,2.479338842975207,0.5509641873278237,1.9283746556473829,0.8264462809917356,0.27548209366391185,0.5509641873278237,4.40771349862259,8.539944903581267,17.079889807162534,1.9283746556473829,0.5509641873278237,0,0.27548209366391185,0,0
E00178714,134,72,62,8,5,1,3,1,2,3,16,9,12,2,0,0,0,0,0,53.73134328358209,46.26865671641791,5.970149253731343,3.731343283582089,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,2.2388059701492535,11.940298507462686,6.7164179104477615,8.955223880597014,1.4925373134328357,0,0,0,0,0
E00178718,349,212,137,21,7,4,5,0,4,6,13,17,53,6,1,0,0,0,0,60.74498567335244,39.25501432664756,6.017191977077363,2.005730659025788,1.146131805157593,1.4326647564469914,0,1.146131805157593,1.7191977077363898,3.7249283667621778,4.871060171919771,15.18624641833811,1.7191977077363898,0.28653295128939826,0,0,0,0
E00055425,443,297,146,18,9,1,5,0,5,3,22,34,39,3,3,3,0,0,1,67.04288939051919,32.95711060948081,4.063205417607223,2.0316027088036117,0.2257336343115124,1.1286681715575622,0,1.1286681715575622,0.6772009029345373,4.966139954853273,7.674943566591422,8.803611738148984,0.6772009029345373,0.6772009029345373,0.6772009029345373,0,0,0.2257336343115124
E00178662,322,235,87,11,3,3,4,0,5,8,18,13,20,2,0,0,0,0,0,72.98136645962732,27.018633540372672,3.4161490683229814,0.9316770186335404,0.9316770186335404,1.2422360248447204,0,1.5527950310559007,2.484472049689441,5.590062111801243,4.037267080745342,6.211180124223603,0.6211180124223602,0,0,0,0,0
E00178693,170,124,46,6,2,0,2,0,5,1,10,8,9,1,1,1,0,0,0,72.94117647058823,27.058823529411764,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,0,2.941176470588235,0.5882352941176471,5.88235294117647,4.705882352941177,5.294117647058823,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0
E00178695,112,66,46,6,4,2,2,0,0,0,5,9,15,3,0,0,0,0,0,58.92857142857143,41.07142857142857,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,0,0,0,4.464285714285714,8.035714285714286,13.392857142857142,2.6785714285714284,0,0,0,0,0
