OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00055022,55,12,16,27,0,0,0,0,0,21.818181818181817,29.09090909090909,49.09090909090909,0,0,0,0,0
E00055023,126,19,73,23,11,0,0,0,0,15.079365079365079,57.936507936507944,18.253968253968253,8.73015873015873,0,0,0,0
E00055024,122,0,72,27,20,0,0,3,0,0,59.01639344262295,22.131147540983605,16.39344262295082,0,0,2.459016393442623,0
E00055025,79,1,35,20,22,1,0,0,0,1.2658227848101267,44.303797468354425,25.31645569620253,27.848101265822784,1.2658227848101267,0,0,0
E00055026,179,12,96,60,9,1,0,1,0,6.70391061452514,53.63128491620112,33.5195530726257,5.027932960893855,0.5586592178770949,0,0.5586592178770949,0
E00055027,127,22,76,29,0,0,0,0,0,17.322834645669293,59.84251968503938,22.83464566929134,0,0,0,0,0
E00055028,137,1,66,25,43,1,0,1,0,0.7299270072992701,48.175182481751825,18.248175182481752,31.386861313868614,0.7299270072992701,0,0.7299270072992701,0
E00055029,125,1,28,18,77,0,0,1,0,0.8,22.400000000000002,14.399999999999999,61.6,0,0,0.8,0
E00055030,157,7,63,29,50,3,1,4,0,4.45859872611465,40.12738853503185,18.471337579617835,31.84713375796178,1.910828025477707,0.6369426751592357,2.547770700636943,0
E00055031,148,39,40,58,10,1,0,0,0,26.351351351351347,27.027027027027028,39.189189189189186,6.756756756756757,0.6756756756756757,0,0,0
E00055032,153,20,77,56,0,0,0,0,0,13.071895424836603,50.326797385620914,36.60130718954248,0,0,0,0,0
E00055033,201,51,27,44,15,0,64,0,0,25.37313432835821,13.432835820895523,21.890547263681594,7.462686567164178,0,31.8407960199005,0,0
E00055034,153,11,27,87,12,1,15,0,0,7.18954248366013,17.647058823529413,56.86274509803921,7.8431372549019605,0.6535947712418301,9.803921568627452,0,0
E00055035,149,26,41,69,2,0,11,0,0,17.449664429530202,27.516778523489933,46.308724832214764,1.342281879194631,0,7.38255033557047,0,0
E00055036,133,60,36,36,0,0,1,0,0,45.11278195488722,27.06766917293233,27.06766917293233,0,0,0.7518796992481203,0,0
E00055037,150,13,43,32,61,1,0,0,0,8.666666666666668,28.666666666666668,21.333333333333336,40.666666666666664,0.6666666666666667,0,0,0
E00055038,200,43,31,94,23,0,3,4,2,21.5,15.5,47,11.5,0,1.5,2,1
E00055039,172,18,16,102,7,10,18,0,1,10.465116279069768,9.30232558139535,59.30232558139535,4.069767441860465,5.813953488372093,10.465116279069768,0,0.5813953488372093
E00055040,120,10,39,71,0,0,0,0,0,8.333333333333332,32.5,59.166666666666664,0,0,0,0,0
E00055041,171,34,42,94,0,0,0,1,0,19.883040935672515,24.561403508771928,54.97076023391813,0,0,0,0.5847953216374269,0
E00055042,127,32,26,44,5,4,16,0,0,25.196850393700785,20.47244094488189,34.645669291338585,3.937007874015748,3.149606299212598,12.598425196850393,0,0
E00055043,138,29,23,64,4,8,10,0,0,21.014492753623188,16.666666666666664,46.3768115942029,2.898550724637681,5.797101449275362,7.246376811594203,0,0
E00055044,138,30,21,71,9,0,6,1,0,21.73913043478261,15.217391304347828,51.449275362318836,6.521739130434782,0,4.3478260869565215,0.7246376811594203,0
E00055045,164,16,19,104,16,0,9,0,0,9.75609756097561,11.585365853658537,63.41463414634146,9.75609756097561,0,5.487804878048781,0,0
E00055046,115,2,90,6,16,0,1,0,0,1.7391304347826086,78.26086956521739,5.217391304347826,13.91304347826087,0,0.8695652173913043,0,0
E00055047,133,13,13,91,2,3,8,3,0,9.774436090225564,9.774436090225564,68.42105263157895,1.5037593984962405,2.2556390977443606,6.015037593984962,2.2556390977443606,0
E00055048,162,9,19,107,6,8,12,0,1,5.555555555555555,11.728395061728394,66.0493827160494,3.7037037037037033,4.938271604938271,7.4074074074074066,0,0.6172839506172839
E00055049,184,2,7,56,45,9,30,33,2,1.0869565217391304,3.804347826086957,30.434782608695656,24.456521739130434,4.891304347826087,16.304347826086957,17.934782608695652,1.0869565217391304
E00055050,158,22,18,90,3,4,18,0,3,13.924050632911392,11.39240506329114,56.9620253164557,1.89873417721519,2.5316455696202533,11.39240506329114,0,1.89873417721519
E00055051,152,38,56,58,0,0,0,0,0,25,36.84210526315789,38.15789473684211,0,0,0,0,0
E00055052,137,74,55,2,0,0,5,0,1,54.01459854014598,40.14598540145985,1.4598540145985401,0,0,3.64963503649635,0,0.7299270072992701
E00055053,116,41,75,0,0,0,0,0,0,35.3448275862069,64.65517241379311,0,0,0,0,0,0
E00055054,195,60,58,69,1,2,4,0,1,30.76923076923077,29.743589743589745,35.38461538461539,0.5128205128205128,1.0256410256410255,2.051282051282051,0,0.5128205128205128
E00055055,158,21,2,93,32,1,4,5,0,13.291139240506327,1.2658227848101267,58.86075949367089,20.253164556962027,0.6329113924050633,2.5316455696202533,3.1645569620253164,0
E00055056,184,8,34,102,39,1,0,0,0,4.3478260869565215,18.478260869565215,55.434782608695656,21.195652173913043,0.5434782608695652,0,0,0
E00055057,134,17,32,56,23,2,0,4,0,12.686567164179104,23.88059701492537,41.7910447761194,17.16417910447761,1.4925373134328357,0,2.9850746268656714,0
E00055058,126,9,13,103,1,0,0,0,0,7.142857142857142,10.317460317460316,81.74603174603175,0.7936507936507936,0,0,0,0
E00055059,150,32,69,49,0,0,0,0,0,21.333333333333336,46,32.666666666666664,0,0,0,0,0
E00055060,109,2,2,4,99,1,0,1,0,1.834862385321101,1.834862385321101,3.669724770642202,90.82568807339449,0.9174311926605505,0,0.9174311926605505,0
E00055061,123,14,26,49,34,0,0,0,0,11.38211382113821,21.138211382113823,39.83739837398374,27.64227642276423,0,0,0,0
E00055062,126,15,4,100,1,4,2,0,0,11.904761904761903,3.1746031746031744,79.36507936507937,0.7936507936507936,3.1746031746031744,1.5873015873015872,0,0
E00055063,122,15,41,63,2,1,0,0,0,12.295081967213115,33.60655737704918,51.63934426229508,1.639344262295082,0.819672131147541,0,0,0
E00055064,158,76,37,39,2,1,1,0,2,48.10126582278481,23.417721518987342,24.68354430379747,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,1.2658227848101267
E00055065,141,59,22,53,0,1,3,1,2,41.843971631205676,15.602836879432624,37.5886524822695,0,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
E00055066,119,8,15,81,14,1,0,0,0,6.722689075630252,12.605042016806722,68.0672268907563,11.76470588235294,0.8403361344537815,0,0,0
E00055067,138,7,42,68,19,2,0,0,0,5.072463768115942,30.434782608695656,49.275362318840585,13.768115942028986,1.4492753623188406,0,0,0
E00055068,125,11,6,100,4,1,1,1,1,8.799999999999999,4.8,80,3.2,0.8,0.8,0.8,0.8
E00055069,97,6,68,22,0,0,0,0,1,6.185567010309279,70.10309278350515,22.68041237113402,0,0,0,0,1.0309278350515463
E00055070,119,32,52,34,0,0,1,0,0,26.89075630252101,43.69747899159664,28.57142857142857,0,0,0.8403361344537815,0,0
E00055071,124,7,28,88,1,0,0,0,0,5.64516129032258,22.58064516129032,70.96774193548387,0.8064516129032258,0,0,0,0
E00055073,106,2,33,70,1,0,0,0,0,1.8867924528301887,31.132075471698112,66.0377358490566,0.9433962264150944,0,0,0,0
E00055074,118,8,39,69,0,2,0,0,0,6.779661016949152,33.05084745762712,58.47457627118644,0,1.694915254237288,0,0,0
E00055079,149,30,105,14,0,0,0,0,0,20.13422818791946,70.46979865771812,9.395973154362416,0,0,0,0,0
E00055080,112,28,54,27,2,1,0,0,0,25,48.214285714285715,24.107142857142858,1.7857142857142856,0.8928571428571428,0,0,0
E00055081,99,1,97,1,0,0,0,0,0,1.0101010101010102,97.97979797979798,1.0101010101010102,0,0,0,0,0
E00055082,177,9,22,146,0,0,0,0,0,5.084745762711865,12.429378531073446,82.485875706214685,0,0,0,0,0
E00055083,96,1,5,58,32,0,0,0,0,1.0416666666666665,5.208333333333334,60.416666666666664,33.33333333333333,0,0,0,0
E00055084,147,7,82,56,1,0,0,1,0,4.761904761904762,55.78231292517006,38.095238095238095,0.6802721088435374,0,0,0.6802721088435374,0
E00055085,144,4,23,41,71,4,0,0,1,2.7777777777777777,15.972222222222221,28.47222222222222,49.30555555555556,2.7777777777777777,0,0,0.6944444444444444
E00055086,126,4,18,52,47,1,0,0,4,3.1746031746031744,14.285714285714285,41.269841269841265,37.301587301587304,0.7936507936507936,0,0,3.1746031746031744
E00055087,124,14,33,76,1,0,0,0,0,11.29032258064516,26.61290322580645,61.29032258064516,0.8064516129032258,0,0,0,0
E00055088,117,6,7,73,31,0,0,0,0,5.128205128205128,5.982905982905983,62.39316239316239,26.495726495726498,0,0,0,0
E00055089,136,5,14,104,9,0,4,0,0,3.6764705882352944,10.294117647058822,76.47058823529412,6.61764705882353,0,2.941176470588235,0,0
E00055090,120,2,9,108,0,0,1,0,0,1.6666666666666667,7.5,90,0,0,0.8333333333333334,0,0
E00055091,128,0,30,80,15,0,0,1,2,0,23.4375,62.5,11.71875,0,0,0.78125,1.5625
E00055092,145,14,47,79,1,0,1,2,1,9.655172413793103,32.41379310344827,54.48275862068965,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00055093,109,5,8,92,2,0,2,0,0,4.587155963302752,7.339449541284404,84.40366972477065,1.834862385321101,0,1.834862385321101,0,0
E00055094,149,8,4,133,0,1,1,2,0,5.369127516778524,2.684563758389262,89.26174496644296,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0
E00055095,188,7,23,135,21,0,2,0,0,3.723404255319149,12.23404255319149,71.80851063829788,11.170212765957446,0,1.0638297872340425,0,0
E00055096,72,36,23,9,0,2,0,1,1,50,31.944444444444443,12.5,0,2.7777777777777777,0,1.3888888888888888,1.3888888888888888
E00055097,149,17,26,94,9,2,0,0,1,11.409395973154362,17.449664429530202,63.08724832214765,6.0402684563758395,1.342281879194631,0,0,0.6711409395973155
E00055098,124,5,45,28,41,4,0,0,1,4.032258064516129,36.29032258064516,22.58064516129032,33.064516129032256,3.225806451612903,0,0,0.8064516129032258
E00055099,112,3,62,47,0,0,0,0,0,2.6785714285714284,55.35714285714286,41.964285714285715,0,0,0,0,0
E00055100,129,8,56,51,14,0,0,0,0,6.2015503875969,43.41085271317829,39.53488372093023,10.852713178294573,0,0,0,0
E00055101,88,6,20,60,1,0,0,1,0,6.8181818181818175,22.727272727272727,68.18181818181817,1.1363636363636365,0,0,1.1363636363636365,0
E00055102,138,6,50,82,0,0,0,0,0,4.3478260869565215,36.231884057971016,59.42028985507246,0,0,0,0,0
E00055103,118,52,34,30,2,0,0,0,0,44.06779661016949,28.8135593220339,25.423728813559322,1.694915254237288,0,0,0,0
E00055105,128,9,61,54,0,3,0,1,0,7.03125,47.65625,42.1875,0,2.34375,0,0.78125,0
E00055106,175,18,15,140,0,1,0,1,0,10.285714285714285,8.571428571428571,80,0,0.5714285714285714,0,0.5714285714285714,0
E00055107,145,26,15,72,30,1,0,1,0,17.93103448275862,10.344827586206897,49.6551724137931,20.689655172413794,0.6896551724137931,0,0.6896551724137931,0
E00055108,153,82,20,51,0,0,0,0,0,53.59477124183007,13.071895424836603,33.33333333333333,0,0,0,0,0
E00055109,170,67,38,65,0,0,0,0,0,39.411764705882355,22.35294117647059,38.23529411764706,0,0,0,0,0
E00055110,141,14,46,66,7,0,7,1,0,9.929078014184398,32.62411347517731,46.808510638297875,4.964539007092199,0,4.964539007092199,0.7092198581560284,0
E00055111,143,11,97,33,0,0,1,1,0,7.6923076923076925,67.83216783216784,23.076923076923077,0,0,0.6993006993006993,0.6993006993006993,0
E00055112,134,18,84,7,21,0,1,3,0,13.432835820895523,62.68656716417911,5.223880597014925,15.671641791044777,0,0.7462686567164178,2.2388059701492535,0
E00055113,141,47,63,18,12,1,0,0,0,33.33333333333333,44.680851063829785,12.76595744680851,8.51063829787234,0.7092198581560284,0,0,0
E00055114,132,15,107,10,0,0,0,0,0,11.363636363636363,81.06060606060606,7.575757575757576,0,0,0,0,0
E00055115,136,13,89,28,5,1,0,0,0,9.558823529411764,65.44117647058823,20.588235294117645,3.6764705882352944,0.7352941176470588,0,0,0
E00055116,132,29,11,88,0,2,0,1,1,21.96969696969697,8.333333333333332,66.66666666666666,0,1.5151515151515151,0,0.7575757575757576,0.7575757575757576
E00055117,137,15,31,66,25,0,0,0,0,10.948905109489052,22.62773722627737,48.175182481751825,18.248175182481752,0,0,0,0
E00055118,138,11,51,64,9,3,0,0,0,7.971014492753622,36.95652173913043,46.3768115942029,6.521739130434782,2.1739130434782608,0,0,0
E00055119,117,36,42,29,9,0,1,0,0,30.76923076923077,35.8974358974359,24.786324786324787,7.6923076923076925,0,0.8547008547008548,0,0
E00055120,192,9,47,34,69,6,25,2,0,4.6875,24.479166666666664,17.708333333333336,35.9375,3.125,13.020833333333334,1.0416666666666665,0
E00055121,142,13,89,39,1,0,0,0,0,9.15492957746479,62.676056338028175,27.464788732394368,0.7042253521126761,0,0,0,0
E00055122,126,21,87,17,0,0,1,0,0,16.666666666666664,69.04761904761905,13.492063492063492,0,0,0.7936507936507936,0,0
E00055123,154,69,47,33,0,1,1,0,3,44.8051948051948,30.519480519480517,21.428571428571427,0,0.6493506493506493,0.6493506493506493,0,1.948051948051948
E00055124,150,43,53,53,0,1,0,0,0,28.666666666666668,35.333333333333336,35.333333333333336,0,0.6666666666666667,0,0,0
E00055125,111,9,83,12,7,0,0,0,0,8.108108108108109,74.77477477477478,10.81081081081081,6.306306306306306,0,0,0,0
E00055126,126,16,40,59,2,2,5,1,1,12.698412698412698,31.746031746031743,46.82539682539682,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936
E00055127,133,13,115,4,1,0,0,0,0,9.774436090225564,86.46616541353383,3.007518796992481,0.7518796992481203,0,0,0,0
E00055128,125,28,35,48,10,0,3,1,0,22.400000000000002,28.000000000000004,38.4,8,0,2.4,0.8,0
E00055129,158,93,30,20,14,1,0,0,0,58.86075949367089,18.9873417721519,12.658227848101266,8.860759493670885,0.6329113924050633,0,0,0
E00055130,145,26,30,62,27,0,0,0,0,17.93103448275862,20.689655172413794,42.758620689655174,18.620689655172416,0,0,0,0
E00055131,113,8,24,80,0,0,0,1,0,7.079646017699115,21.238938053097346,70.79646017699115,0,0,0,0.8849557522123894,0
E00055132,135,97,34,4,0,0,0,0,0,71.85185185185186,25.185185185185183,2.9629629629629632,0,0,0,0,0
E00055133,107,51,21,33,1,1,0,0,0,47.66355140186916,19.626168224299064,30.8411214953271,0.9345794392523363,0.9345794392523363,0,0,0
E00055134,110,41,32,36,0,0,1,0,0,37.27272727272727,29.09090909090909,32.72727272727273,0,0,0.9090909090909091,0,0
E00055135,121,6,50,63,0,0,2,0,0,4.958677685950414,41.32231404958678,52.066115702479344,0,0,1.6528925619834711,0,0
E00055136,123,31,35,54,0,1,1,1,0,25.203252032520325,28.455284552845526,43.90243902439025,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00055137,137,18,105,8,6,0,0,0,0,13.138686131386862,76.64233576642336,5.839416058394161,4.37956204379562,0,0,0,0
E00055138,141,29,83,29,0,0,0,0,0,20.56737588652482,58.86524822695035,20.56737588652482,0,0,0,0,0
E00055139,105,4,50,0,51,0,0,0,0,3.8095238095238098,47.61904761904761,0,48.57142857142857,0,0,0,0
E00055140,155,8,68,79,0,0,0,0,0,5.161290322580645,43.87096774193549,50.967741935483865,0,0,0,0,0
E00055141,165,8,18,89,47,3,0,0,0,4.848484848484849,10.909090909090908,53.939393939393945,28.484848484848484,1.8181818181818181,0,0,0
E00055142,128,8,20,95,1,1,0,3,0,6.25,15.625,74.21875,0.78125,0.78125,0,2.34375,0
E00055143,139,3,48,86,2,0,0,0,0,2.158273381294964,34.53237410071942,61.87050359712231,1.4388489208633095,0,0,0,0
E00055144,134,8,37,86,2,0,0,1,0,5.970149253731343,27.611940298507463,64.17910447761194,1.4925373134328357,0,0,0.7462686567164178,0
E00055145,129,24,53,39,11,2,0,0,0,18.6046511627907,41.08527131782946,30.23255813953488,8.527131782945736,1.550387596899225,0,0,0
E00055146,142,7,118,6,11,0,0,0,0,4.929577464788732,83.09859154929578,4.225352112676056,7.746478873239436,0,0,0,0
E00055147,124,6,27,76,13,2,0,0,0,4.838709677419355,21.774193548387096,61.29032258064516,10.483870967741936,1.6129032258064515,0,0,0
E00055148,113,0,5,72,35,1,0,0,0,0,4.424778761061947,63.716814159292035,30.973451327433626,0.8849557522123894,0,0,0
E00055149,128,9,22,94,3,0,0,0,0,7.03125,17.1875,73.4375,2.34375,0,0,0,0
E00055150,127,9,48,67,3,0,0,0,0,7.086614173228346,37.79527559055118,52.75590551181102,2.3622047244094486,0,0,0,0
E00055151,142,51,33,58,0,0,0,0,0,35.91549295774648,23.239436619718308,40.845070422535215,0,0,0,0,0
E00055152,133,12,11,72,36,1,1,0,0,9.022556390977442,8.270676691729323,54.13533834586466,27.06766917293233,0.7518796992481203,0.7518796992481203,0,0
E00055153,113,5,66,38,4,0,0,0,0,4.424778761061947,58.4070796460177,33.6283185840708,3.5398230088495577,0,0,0,0
E00055154,87,60,17,10,0,0,0,0,0,68.96551724137932,19.54022988505747,11.494252873563218,0,0,0,0,0
E00055155,123,3,72,48,0,0,0,0,0,2.4390243902439024,58.536585365853654,39.02439024390244,0,0,0,0,0
E00055156,129,9,83,35,2,0,0,0,0,6.976744186046512,64.34108527131784,27.131782945736433,1.550387596899225,0,0,0,0
E00055157,135,28,88,17,1,0,1,0,0,20.74074074074074,65.18518518518519,12.592592592592592,0.7407407407407408,0,0.7407407407407408,0,0
E00055158,150,4,18,110,10,1,2,5,0,2.666666666666667,12,73.33333333333333,6.666666666666667,0.6666666666666667,1.3333333333333335,3.3333333333333335,0
E00055159,131,14,55,60,0,0,0,2,0,10.687022900763358,41.98473282442748,45.80152671755725,0,0,0,1.5267175572519083,0
E00055160,87,1,11,73,1,0,1,0,0,1.1494252873563218,12.643678160919542,83.9080459770115,1.1494252873563218,0,1.1494252873563218,0,0
E00055161,126,11,92,17,2,1,3,0,0,8.73015873015873,73.01587301587301,13.492063492063492,1.5873015873015872,0.7936507936507936,2.380952380952381,0,0
E00055162,140,5,120,15,0,0,0,0,0,3.571428571428571,85.71428571428571,10.714285714285714,0,0,0,0,0
E00055163,173,28,101,41,0,0,2,1,0,16.184971098265898,58.38150289017341,23.699421965317917,0,0,1.1560693641618496,0.5780346820809248,0
E00055164,132,0,10,84,35,3,0,0,0,0,7.575757575757576,63.63636363636363,26.515151515151516,2.272727272727273,0,0,0
E00055165,116,2,56,26,26,2,4,0,0,1.7241379310344827,48.275862068965516,22.413793103448278,22.413793103448278,1.7241379310344827,3.4482758620689653,0,0
E00055166,164,16,68,64,16,0,0,0,0,9.75609756097561,41.46341463414634,39.02439024390244,9.75609756097561,0,0,0,0
E00055167,129,5,117,3,3,1,0,0,0,3.875968992248062,90.69767441860465,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,0,0
E00055168,118,1,89,10,18,0,0,0,0,0.847457627118644,75.42372881355932,8.47457627118644,15.254237288135593,0,0,0,0
E00055169,197,33,128,34,2,0,0,0,0,16.751269035532996,64.9746192893401,17.258883248730964,1.015228426395939,0,0,0,0
E00055170,198,11,52,122,6,0,7,0,0,5.555555555555555,26.262626262626267,61.61616161616161,3.0303030303030303,0,3.535353535353535,0,0
E00055171,147,1,64,24,48,0,6,4,0,0.6802721088435374,43.53741496598639,16.3265306122449,32.6530612244898,0,4.081632653061225,2.7210884353741496,0
E00055172,144,14,34,50,37,6,2,1,0,9.722222222222223,23.61111111111111,34.72222222222222,25.694444444444443,4.166666666666666,1.3888888888888888,0.6944444444444444,0
E00055173,115,8,66,7,30,1,0,3,0,6.956521739130435,57.391304347826086,6.086956521739131,26.08695652173913,0.8695652173913043,0,2.608695652173913,0
E00055174,141,136,5,0,0,0,0,0,0,96.45390070921985,3.546099290780142,0,0,0,0,0,0
E00055175,139,86,50,3,0,0,0,0,0,61.87050359712231,35.97122302158273,2.158273381294964,0,0,0,0,0
E00055176,140,15,101,19,1,0,2,2,0,10.714285714285714,72.14285714285714,13.571428571428571,0.7142857142857143,0,1.4285714285714286,1.4285714285714286,0
E00055177,128,18,48,61,0,0,0,0,1,14.0625,37.5,47.65625,0,0,0,0,0.78125
E00055178,141,8,14,103,11,2,0,3,0,5.673758865248227,9.929078014184398,73.04964539007092,7.801418439716312,1.4184397163120568,0,2.127659574468085,0
E00055179,134,30,37,35,32,0,0,0,0,22.388059701492537,27.611940298507463,26.119402985074625,23.88059701492537,0,0,0,0
E00055180,129,16,111,1,0,0,0,0,1,12.4031007751938,86.04651162790698,0.7751937984496124,0,0,0,0,0.7751937984496124
E00055181,161,8,21,112,15,2,0,0,3,4.968944099378882,13.043478260869565,69.56521739130434,9.316770186335404,1.2422360248447204,0,0,1.8633540372670807
E00055182,143,6,21,74,17,3,22,0,0,4.195804195804196,14.685314685314685,51.74825174825175,11.888111888111888,2.097902097902098,15.384615384615385,0,0
E00055183,133,3,31,74,25,0,0,0,0,2.2556390977443606,23.308270676691727,55.639097744360896,18.796992481203006,0,0,0,0
E00055184,128,66,57,5,0,0,0,0,0,51.5625,44.53125,3.90625,0,0,0,0,0
E00055185,131,4,121,6,0,0,0,0,0,3.0534351145038165,92.36641221374046,4.580152671755725,0,0,0,0,0
E00055186,129,45,50,5,25,4,0,0,0,34.883720930232556,38.759689922480625,3.875968992248062,19.379844961240313,3.10077519379845,0,0,0
E00055187,146,11,126,6,3,0,0,0,0,7.534246575342466,86.3013698630137,4.10958904109589,2.054794520547945,0,0,0,0
E00055188,114,5,57,52,0,0,0,0,0,4.385964912280701,50,45.614035087719294,0,0,0,0,0
E00055189,127,12,114,0,0,0,1,0,0,9.448818897637794,89.76377952755905,0,0,0,0.7874015748031495,0,0
E00055190,131,47,37,40,5,1,0,1,0,35.87786259541985,28.24427480916031,30.53435114503817,3.816793893129771,0.7633587786259541,0,0.7633587786259541,0
E00055191,130,57,29,44,0,0,0,0,0,43.84615384615385,22.30769230769231,33.84615384615385,0,0,0,0,0
E00055192,144,35,31,63,6,5,0,4,0,24.305555555555554,21.52777777777778,43.75,4.166666666666666,3.4722222222222223,0,2.7777777777777777,0
E00055193,159,34,92,33,0,0,0,0,0,21.38364779874214,57.861635220125784,20.754716981132077,0,0,0,0,0
E00055194,134,14,73,47,0,0,0,0,0,10.44776119402985,54.47761194029851,35.07462686567165,0,0,0,0,0
E00055195,97,3,4,4,85,1,0,0,0,3.0927835051546393,4.123711340206185,4.123711340206185,87.62886597938144,1.0309278350515463,0,0,0
E00055196,127,30,45,47,4,1,0,0,0,23.62204724409449,35.43307086614173,37.00787401574803,3.149606299212598,0.7874015748031495,0,0,0
E00055197,137,31,94,10,1,1,0,0,0,22.62773722627737,68.61313868613139,7.2992700729927,0.7299270072992701,0.7299270072992701,0,0,0
E00055198,151,30,95,25,1,0,0,0,0,19.867549668874172,62.913907284768214,16.55629139072848,0.6622516556291391,0,0,0,0
E00055199,141,16,57,39,16,4,8,1,0,11.347517730496454,40.42553191489361,27.659574468085108,11.347517730496454,2.8368794326241136,5.673758865248227,0.7092198581560284,0
E00055200,151,9,19,111,11,0,0,0,1,5.960264900662252,12.582781456953644,73.50993377483444,7.28476821192053,0,0,0,0.6622516556291391
E00055201,132,10,16,106,0,0,0,0,0,7.575757575757576,12.121212121212121,80.3030303030303,0,0,0,0,0
E00055202,131,14,15,41,60,1,0,0,0,10.687022900763358,11.450381679389313,31.297709923664126,45.80152671755725,0.7633587786259541,0,0,0
E00055203,204,27,16,41,90,2,0,8,20,13.23529411764706,7.8431372549019605,20.098039215686274,44.11764705882353,0.9803921568627451,0,3.9215686274509802,9.803921568627452
E00055204,118,7,43,56,10,1,1,0,0,5.932203389830509,36.440677966101696,47.45762711864407,8.47457627118644,0.847457627118644,0.847457627118644,0,0
E00055205,142,7,18,59,47,5,5,1,0,4.929577464788732,12.676056338028168,41.54929577464789,33.098591549295776,3.5211267605633805,3.5211267605633805,0.7042253521126761,0
E00055206,115,35,20,47,1,5,7,0,0,30.434782608695656,17.391304347826086,40.869565217391305,0.8695652173913043,4.3478260869565215,6.086956521739131,0,0
E00055207,151,11,21,88,19,7,0,4,1,7.28476821192053,13.90728476821192,58.27814569536424,12.582781456953644,4.635761589403973,0,2.6490066225165565,0.6622516556291391
E00055208,85,2,58,24,1,0,0,0,0,2.3529411764705883,68.23529411764706,28.235294117647058,1.1764705882352942,0,0,0,0
E00055209,142,43,49,49,0,1,0,0,0,30.28169014084507,34.50704225352113,34.50704225352113,0,0.7042253521126761,0,0,0
E00055210,139,29,49,52,3,2,3,0,1,20.863309352517987,35.25179856115108,37.410071942446045,2.158273381294964,1.4388489208633095,2.158273381294964,0,0.7194244604316548
E00055211,190,67,72,41,7,0,3,0,0,35.26315789473684,37.89473684210527,21.578947368421055,3.684210526315789,0,1.5789473684210527,0,0
E00055212,128,9,106,11,1,0,0,0,1,7.03125,82.8125,8.59375,0.78125,0,0,0,0.78125
E00055213,135,19,32,68,14,0,2,0,0,14.074074074074074,23.703703703703706,50.37037037037037,10.37037037037037,0,1.4814814814814816,0,0
E00055214,131,5,38,87,1,0,0,0,0,3.816793893129771,29.00763358778626,66.41221374045801,0.7633587786259541,0,0,0,0
E00055215,158,52,49,55,0,1,0,0,1,32.91139240506329,31.0126582278481,34.810126582278485,0,0.6329113924050633,0,0,0.6329113924050633
E00055216,124,6,107,11,0,0,0,0,0,4.838709677419355,86.29032258064517,8.870967741935484,0,0,0,0,0
E00055217,120,5,100,14,0,0,0,1,0,4.166666666666666,83.33333333333334,11.666666666666666,0,0,0,0.8333333333333334,0
E00055218,119,9,61,19,30,0,0,0,0,7.563025210084033,51.26050420168067,15.966386554621847,25.210084033613445,0,0,0,0
E00055219,130,7,37,60,24,2,0,0,0,5.384615384615385,28.46153846153846,46.15384615384615,18.461538461538463,1.5384615384615385,0,0,0
E00055220,134,14,58,39,18,1,0,4,0,10.44776119402985,43.28358208955223,29.1044776119403,13.432835820895523,0.7462686567164178,0,2.9850746268656714,0
E00055221,126,50,52,22,1,0,0,0,1,39.682539682539684,41.269841269841265,17.46031746031746,0.7936507936507936,0,0,0,0.7936507936507936
E00055222,124,7,6,104,7,0,0,0,0,5.64516129032258,4.838709677419355,83.87096774193549,5.64516129032258,0,0,0,0
E00055223,157,39,45,59,4,3,7,0,0,24.840764331210192,28.662420382165603,37.57961783439491,2.547770700636943,1.910828025477707,4.45859872611465,0,0
E00055224,141,47,42,28,0,1,15,1,7,33.33333333333333,29.78723404255319,19.858156028368796,0,0.7092198581560284,10.638297872340425,0.7092198581560284,4.964539007092199
E00055225,128,19,21,56,12,6,13,1,0,14.84375,16.40625,43.75,9.375,4.6875,10.15625,0.78125,0
E00055226,141,3,44,53,39,0,1,0,1,2.127659574468085,31.20567375886525,37.5886524822695,27.659574468085108,0,0.7092198581560284,0,0.7092198581560284
E00055228,185,59,45,37,25,2,7,9,1,31.891891891891895,24.324324324324326,20,13.513513513513514,1.0810810810810811,3.783783783783784,4.864864864864865,0.5405405405405406
E00055229,130,62,36,30,2,0,0,0,0,47.69230769230769,27.692307692307693,23.076923076923077,1.5384615384615385,0,0,0,0
E00055230,104,45,55,4,0,0,0,0,0,43.269230769230774,52.88461538461539,3.8461538461538463,0,0,0,0,0
E00055231,151,19,16,97,7,4,2,6,0,12.582781456953644,10.596026490066226,64.23841059602648,4.635761589403973,2.6490066225165565,1.3245033112582782,3.9735099337748347,0
E00055232,96,32,23,41,0,0,0,0,0,33.33333333333333,23.958333333333336,42.70833333333333,0,0,0,0,0
