OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00054844,132,59,58,14,1,44.696969696969695,43.93939393939394,10.606060606060606,0.7575757575757576
E00054845,125,11,43,58,13,8.799999999999999,34.4,46.400000000000006,10.4
E00054846,138,1,54,60,23,0.7246376811594203,39.130434782608695,43.47826086956522,16.666666666666664
E00054847,115,16,60,30,9,13.91304347826087,52.17391304347826,26.08695652173913,7.82608695652174
E00054848,85,7,44,27,7,8.235294117647058,51.76470588235295,31.76470588235294,8.235294117647058
E00054849,97,38,43,16,0,39.175257731958766,44.329896907216494,16.49484536082474,0
E00054850,141,55,76,9,1,39.00709219858156,53.90070921985816,6.382978723404255,0.7092198581560284
E00054851,144,55,68,19,2,38.19444444444444,47.22222222222222,13.194444444444445,1.3888888888888888
E00054852,118,33,68,14,3,27.966101694915253,57.6271186440678,11.864406779661017,2.5423728813559325
E00054853,128,28,72,26,2,21.875,56.25,20.3125,1.5625
E00054854,179,61,78,34,6,34.07821229050279,43.575418994413404,18.994413407821227,3.35195530726257
E00054855,125,22,70,28,5,17.599999999999998,56.00000000000001,22.400000000000002,4
E00054856,87,15,32,24,16,17.24137931034483,36.7816091954023,27.586206896551722,18.39080459770115
E00054857,95,30,38,22,5,31.57894736842105,40,23.157894736842106,5.263157894736842
E00054858,156,49,81,25,1,31.41025641025641,51.92307692307693,16.025641025641026,0.641025641025641
E00054859,124,33,63,26,2,26.61290322580645,50.806451612903224,20.967741935483872,1.6129032258064515
E00054860,121,17,50,37,17,14.049586776859504,41.32231404958678,30.57851239669421,14.049586776859504
E00054861,118,30,59,22,7,25.423728813559322,50,18.64406779661017,5.932203389830509
E00054862,154,14,64,44,32,9.090909090909092,41.55844155844156,28.57142857142857,20.77922077922078
E00054863,127,12,62,35,18,9.448818897637794,48.818897637795274,27.559055118110237,14.173228346456693
E00054864,124,34,64,24,2,27.419354838709676,51.61290322580645,19.35483870967742,1.6129032258064515
E00054865,123,32,51,32,8,26.01626016260163,41.46341463414634,26.01626016260163,6.504065040650407
E00054866,116,17,54,41,4,14.655172413793101,46.55172413793103,35.3448275862069,3.4482758620689653
E00054867,124,60,52,12,0,48.38709677419355,41.935483870967744,9.67741935483871,0
E00054868,151,14,42,67,28,9.271523178807946,27.81456953642384,44.370860927152314,18.543046357615893
E00054869,162,12,64,54,32,7.4074074074074066,39.50617283950617,33.33333333333333,19.753086419753085
E00054870,128,17,71,33,7,13.28125,55.46875,25.78125,5.46875
E00054871,127,15,68,33,11,11.811023622047244,53.54330708661418,25.984251968503933,8.661417322834646
E00054872,141,35,56,30,20,24.822695035460992,39.71631205673759,21.27659574468085,14.184397163120568
E00054873,108,48,37,19,4,44.44444444444444,34.25925925925926,17.59259259259259,3.7037037037037033
E00054874,175,34,92,43,6,19.428571428571427,52.57142857142857,24.571428571428573,3.428571428571429
E00054875,125,26,66,29,4,20.8,52.800000000000004,23.200000000000003,3.2
E00054876,151,15,64,50,22,9.933774834437086,42.384105960264904,33.11258278145696,14.56953642384106
E00054877,178,13,61,75,29,7.303370786516854,34.26966292134831,42.13483146067416,16.292134831460675
E00054878,160,46,73,32,9,28.749999999999996,45.625,20,5.625
E00054879,122,46,51,20,5,37.704918032786885,41.80327868852459,16.39344262295082,4.098360655737705
E00054880,193,34,106,43,10,17.616580310880828,54.92227979274611,22.279792746113987,5.181347150259067
E00054881,182,13,89,65,15,7.142857142857142,48.9010989010989,35.714285714285715,8.241758241758241
E00054882,95,11,42,37,5,11.578947368421053,44.21052631578947,38.94736842105263,5.263157894736842
E00054883,132,20,51,44,17,15.151515151515152,38.63636363636363,33.33333333333333,12.878787878787879
E00054884,163,8,72,54,29,4.9079754601226995,44.171779141104295,33.12883435582822,17.791411042944784
E00054885,121,37,46,35,3,30.57851239669421,38.01652892561984,28.92561983471074,2.479338842975207
E00054886,118,52,54,12,0,44.06779661016949,45.76271186440678,10.16949152542373,0
E00054887,117,61,41,13,2,52.13675213675214,35.04273504273504,11.11111111111111,1.7094017094017095
E00054888,125,41,56,23,5,32.800000000000004,44.800000000000004,18.4,4
E00054889,135,13,59,48,15,9.62962962962963,43.7037037037037,35.55555555555556,11.11111111111111
E00054890,133,20,51,49,13,15.037593984962406,38.34586466165413,36.84210526315789,9.774436090225564
E00054891,233,23,116,77,17,9.871244635193133,49.78540772532189,33.047210300429185,7.296137339055794
E00054892,147,57,66,21,3,38.775510204081634,44.89795918367347,14.285714285714285,2.0408163265306123
E00054893,148,16,64,56,12,10.81081081081081,43.24324324324324,37.83783783783784,8.108108108108109
E00054894,140,50,69,19,2,35.714285714285715,49.28571428571429,13.571428571428571,1.4285714285714286
E00054895,226,31,99,85,11,13.716814159292035,43.80530973451327,37.610619469026545,4.867256637168142
E00054896,113,33,63,15,2,29.20353982300885,55.75221238938053,13.274336283185843,1.7699115044247788
E00054897,172,50,67,39,16,29.069767441860467,38.95348837209303,22.674418604651162,9.30232558139535
E00054898,132,34,65,31,2,25.757575757575758,49.24242424242424,23.484848484848484,1.5151515151515151
E00054899,112,34,53,19,6,30.357142857142854,47.32142857142857,16.964285714285715,5.357142857142857
E00054900,114,14,49,43,8,12.280701754385964,42.98245614035088,37.719298245614034,7.017543859649122
E00054901,134,19,68,39,8,14.17910447761194,50.74626865671642,29.1044776119403,5.970149253731343
E00054902,138,24,54,46,14,17.391304347826086,39.130434782608695,33.33333333333333,10.144927536231885
E00054903,122,6,53,42,21,4.918032786885246,43.44262295081967,34.42622950819672,17.21311475409836
E00054904,111,63,42,5,1,56.75675675675676,37.83783783783784,4.504504504504505,0.9009009009009009
E00054905,117,35,53,24,5,29.914529914529915,45.2991452991453,20.51282051282051,4.273504273504273
E00054906,149,57,71,20,1,38.25503355704698,47.651006711409394,13.422818791946309,0.6711409395973155
E00054907,136,60,55,15,6,44.11764705882353,40.44117647058824,11.029411764705882,4.411764705882353
E00054908,135,49,59,20,7,36.2962962962963,43.7037037037037,14.814814814814813,5.185185185185185
E00054909,132,71,45,11,5,53.78787878787878,34.090909090909086,8.333333333333332,3.787878787878788
E00054910,147,19,70,43,15,12.925170068027212,47.61904761904761,29.25170068027211,10.204081632653061
E00054911,163,33,68,44,18,20.245398773006134,41.717791411042946,26.993865030674847,11.042944785276074
E00054912,115,27,50,29,9,23.47826086956522,43.47826086956522,25.217391304347824,7.82608695652174
E00054914,127,65,47,13,2,51.181102362204726,37.00787401574803,10.236220472440944,1.574803149606299
E00054916,120,77,33,5,5,64.16666666666667,27.500000000000004,4.166666666666666,4.166666666666666
E00054917,114,35,57,13,9,30.701754385964914,50,11.403508771929824,7.894736842105263
E00054918,129,59,51,17,2,45.73643410852713,39.53488372093023,13.178294573643413,1.550387596899225
E00054919,128,69,45,10,4,53.90625,35.15625,7.8125,3.125
E00054920,123,83,32,8,0,67.47967479674797,26.01626016260163,6.504065040650407,0
E00054921,135,36,53,34,12,26.666666666666668,39.25925925925926,25.185185185185183,8.88888888888889
E00054922,134,38,62,28,6,28.35820895522388,46.26865671641791,20.8955223880597,4.477611940298507
E00054923,135,32,60,38,5,23.703703703703706,44.44444444444444,28.14814814814815,3.7037037037037033
E00054925,192,8,73,90,21,4.166666666666666,38.02083333333333,46.875,10.9375
E00054926,179,10,62,70,37,5.58659217877095,34.63687150837989,39.10614525139665,20.670391061452513
E00054927,96,6,32,48,10,6.25,33.33333333333333,50,10.416666666666668
E00054928,180,12,87,60,21,6.666666666666667,48.333333333333336,33.33333333333333,11.666666666666666
E00054929,159,24,62,56,17,15.09433962264151,38.9937106918239,35.22012578616352,10.69182389937107
E00054930,145,51,64,22,8,35.172413793103445,44.13793103448276,15.172413793103448,5.517241379310345
E00054931,136,12,58,52,14,8.823529411764707,42.64705882352941,38.23529411764706,10.294117647058822
E00054932,126,5,43,61,17,3.968253968253968,34.12698412698413,48.41269841269841,13.492063492063492
E00054933,86,25,37,17,7,29.069767441860467,43.02325581395349,19.767441860465116,8.13953488372093
E00054934,119,46,43,23,7,38.655462184873954,36.134453781512605,19.327731092436977,5.88235294117647
E00054935,127,12,52,49,14,9.448818897637794,40.94488188976378,38.582677165354326,11.023622047244094
E00054936,179,8,63,71,37,4.4692737430167595,35.19553072625698,39.66480446927375,20.670391061452513
E00054937,140,24,63,41,12,17.142857142857142,45,29.28571428571429,8.571428571428571
E00054938,127,8,50,56,13,6.299212598425196,39.37007874015748,44.09448818897638,10.236220472440944
E00054939,105,7,39,41,18,6.666666666666667,37.142857142857146,39.04761904761905,17.142857142857142
E00054940,153,54,73,23,3,35.294117647058826,47.712418300653596,15.032679738562091,1.9607843137254901
E00054941,98,12,39,38,9,12.244897959183673,39.795918367346935,38.775510204081634,9.183673469387756
E00054942,153,5,55,68,25,3.2679738562091507,35.947712418300654,44.44444444444444,16.33986928104575
E00054943,140,33,65,35,7,23.57142857142857,46.42857142857143,25,5
E00054944,132,5,57,59,11,3.787878787878788,43.18181818181818,44.696969696969695,8.333333333333332
E00054945,110,41,38,19,12,37.27272727272727,34.54545454545455,17.272727272727273,10.909090909090908
E00054946,134,11,68,42,13,8.208955223880597,50.74626865671642,31.343283582089555,9.701492537313433
E00054947,72,20,34,14,4,27.77777777777778,47.22222222222222,19.444444444444446,5.555555555555555
E00054948,125,8,50,42,25,6.4,40,33.6,20
E00054949,173,31,81,55,6,17.91907514450867,46.82080924855491,31.79190751445087,3.4682080924855487
E00054950,155,10,63,72,10,6.451612903225806,40.64516129032258,46.45161290322581,6.451612903225806
E00054951,143,29,66,40,8,20.27972027972028,46.15384615384615,27.972027972027973,5.594405594405594
E00054952,127,21,62,36,8,16.535433070866144,48.818897637795274,28.346456692913385,6.299212598425196
E00054953,167,19,75,57,16,11.377245508982035,44.91017964071856,34.13173652694611,9.580838323353294
E00054954,218,14,98,84,22,6.422018348623854,44.95412844036697,38.53211009174312,10.091743119266056
E00054955,124,20,58,39,7,16.129032258064516,46.774193548387096,31.451612903225808,5.64516129032258
E00054956,172,21,70,68,13,12.209302325581394,40.69767441860465,39.53488372093023,7.55813953488372
E00054957,125,54,40,23,8,43.2,32,18.4,6.4
E00054958,160,16,65,56,23,10,40.625,35,14.374999999999998
E00054959,130,4,45,56,25,3.076923076923077,34.61538461538461,43.07692307692308,19.230769230769234
E00054960,112,12,35,49,16,10.714285714285714,31.25,43.75,14.285714285714285
E00054961,106,10,47,41,8,9.433962264150944,44.339622641509436,38.67924528301887,7.547169811320755
E00054962,158,41,65,44,8,25.949367088607595,41.139240506329116,27.848101265822784,5.063291139240507
E00054963,142,19,67,41,15,13.380281690140844,47.183098591549296,28.87323943661972,10.56338028169014
E00054964,133,20,51,45,17,15.037593984962406,38.34586466165413,33.83458646616541,12.781954887218044
E00054965,119,4,28,55,32,3.361344537815126,23.52941176470588,46.21848739495798,26.89075630252101
E00054966,191,7,88,80,16,3.664921465968586,46.07329842931937,41.8848167539267,8.37696335078534
E00054967,125,18,44,47,16,14.399999999999999,35.199999999999996,37.6,12.8
E00054968,143,15,69,49,10,10.48951048951049,48.25174825174825,34.26573426573427,6.993006993006993
E00054969,121,9,46,54,12,7.43801652892562,38.01652892561984,44.62809917355372,9.917355371900827
E00054970,147,18,62,41,26,12.244897959183673,42.17687074829932,27.89115646258503,17.687074829931973
E00054971,121,6,46,55,14,4.958677685950414,38.01652892561984,45.45454545454545,11.570247933884298
E00054972,110,5,41,48,16,4.545454545454546,37.27272727272727,43.63636363636363,14.545454545454545
E00054973,187,14,60,94,19,7.4866310160427805,32.085561497326204,50.26737967914438,10.16042780748663
E00054974,143,15,62,44,22,10.48951048951049,43.35664335664335,30.76923076923077,15.384615384615385
E00054976,154,24,70,43,17,15.584415584415584,45.45454545454545,27.92207792207792,11.03896103896104
E00054977,122,15,53,47,7,12.295081967213115,43.44262295081967,38.52459016393443,5.737704918032787
E00054978,135,39,66,18,12,28.888888888888886,48.888888888888886,13.333333333333334,8.88888888888889
E00054979,102,0,58,32,12,0,56.86274509803921,31.372549019607842,11.76470588235294
E00054980,119,31,63,20,5,26.05042016806723,52.94117647058824,16.80672268907563,4.201680672268908
E00054981,132,31,54,35,12,23.484848484848484,40.909090909090914,26.515151515151516,9.090909090909092
E00054982,135,16,69,43,7,11.851851851851853,51.11111111111111,31.851851851851855,5.185185185185185
E00054983,87,56,25,4,2,64.36781609195403,28.735632183908045,4.597701149425287,2.2988505747126435
E00054984,117,10,52,44,11,8.547008547008547,44.44444444444444,37.60683760683761,9.401709401709402
E00054985,117,4,58,49,6,3.418803418803419,49.572649572649574,41.88034188034188,5.128205128205128
E00054986,138,27,66,35,10,19.565217391304348,47.82608695652174,25.36231884057971,7.246376811594203
E00054987,178,13,75,70,20,7.303370786516854,42.13483146067416,39.325842696629216,11.235955056179774
E00054988,111,12,45,43,11,10.81081081081081,40.54054054054054,38.73873873873874,9.90990990990991
E00054989,127,36,61,28,2,28.346456692913385,48.031496062992126,22.04724409448819,1.574803149606299
E00054990,101,24,37,30,10,23.762376237623762,36.633663366336634,29.7029702970297,9.900990099009901
E00054991,120,24,62,23,11,20,51.66666666666667,19.166666666666668,9.166666666666666
E00054992,128,35,61,21,11,27.34375,47.65625,16.40625,8.59375
E00054993,93,61,28,3,1,65.59139784946237,30.107526881720432,3.225806451612903,1.0752688172043012
E00054995,103,7,55,33,8,6.796116504854369,53.398058252427184,32.038834951456316,7.766990291262135
E00054996,119,12,49,45,13,10.084033613445378,41.17647058823529,37.81512605042017,10.92436974789916
E00054997,138,13,67,39,19,9.420289855072465,48.55072463768116,28.26086956521739,13.768115942028986
E00054998,93,8,34,34,17,8.60215053763441,36.55913978494624,36.55913978494624,18.27956989247312
E00054999,133,34,59,29,11,25.563909774436087,44.3609022556391,21.804511278195488,8.270676691729323
E00055000,127,30,55,34,8,23.62204724409449,43.30708661417323,26.77165354330709,6.299212598425196
E00055002,168,14,51,74,29,8.333333333333332,30.357142857142854,44.047619047619044,17.261904761904763
E00055003,126,21,53,42,10,16.666666666666664,42.06349206349206,33.33333333333333,7.936507936507936
E00055004,110,23,54,24,9,20.909090909090907,49.09090909090909,21.818181818181817,8.181818181818182
E00055005,92,22,46,17,7,23.91304347826087,50,18.478260869565215,7.608695652173914
E00055006,112,31,54,22,5,27.67857142857143,48.214285714285715,19.642857142857142,4.464285714285714
E00055007,128,48,48,28,4,37.5,37.5,21.875,3.125
E00055008,135,50,49,32,4,37.03703703703704,36.2962962962963,23.703703703703706,2.9629629629629632
E00055009,136,50,60,21,5,36.76470588235294,44.11764705882353,15.441176470588236,3.6764705882352944
E00055010,138,7,56,53,22,5.072463768115942,40.57971014492754,38.405797101449274,15.942028985507244
E00055011,148,16,58,50,24,10.81081081081081,39.189189189189186,33.78378378378378,16.216216216216218
E00055012,69,13,24,24,8,18.84057971014493,34.78260869565217,34.78260869565217,11.594202898550725
E00055013,107,20,46,30,11,18.69158878504673,42.99065420560748,28.037383177570092,10.2803738317757
E00055014,122,13,55,41,13,10.655737704918032,45.08196721311475,33.60655737704918,10.655737704918032
E00055015,107,18,45,33,11,16.822429906542055,42.05607476635514,30.8411214953271,10.2803738317757
E00055016,108,16,46,31,15,14.814814814814813,42.592592592592595,28.703703703703702,13.88888888888889
E00055017,110,19,43,42,6,17.272727272727273,39.09090909090909,38.18181818181819,5.454545454545454
E00055018,131,15,57,44,15,11.450381679389313,43.51145038167939,33.587786259541986,11.450381679389313
E00055019,207,48,101,46,12,23.18840579710145,48.792270531400966,22.22222222222222,5.797101449275362
E00055020,117,37,50,18,12,31.62393162393162,42.73504273504273,15.384615384615385,10.256410256410255
E00055021,108,17,56,26,9,15.74074074074074,51.85185185185185,24.074074074074073,8.333333333333332
E00055022,55,15,23,10,7,27.27272727272727,41.81818181818181,18.181818181818183,12.727272727272727
E00055023,126,35,47,36,8,27.77777777777778,37.301587301587304,28.57142857142857,6.349206349206349
E00055024,121,43,44,24,10,35.53719008264463,36.36363636363637,19.834710743801654,8.264462809917356
E00055025,79,36,24,18,1,45.56962025316456,30.37974683544304,22.78481012658228,1.2658227848101267
E00055026,182,36,90,42,14,19.78021978021978,49.45054945054945,23.076923076923077,7.6923076923076925
E00055027,128,21,46,43,18,16.40625,35.9375,33.59375,14.0625
E00055028,135,47,67,20,1,34.81481481481482,49.629629629629626,14.814814814814813,0.7407407407407408
E00055029,123,72,38,12,1,58.536585365853654,30.89430894308943,9.75609756097561,0.8130081300813009
E00055030,154,55,58,32,9,35.714285714285715,37.66233766233766,20.77922077922078,5.844155844155844
E00055031,146,27,65,39,15,18.493150684931507,44.52054794520548,26.71232876712329,10.273972602739725
E00055032,153,18,62,49,24,11.76470588235294,40.52287581699346,32.02614379084967,15.686274509803921
E00055033,200,10,95,62,33,5,47.5,31,16.5
E00055034,152,25,66,48,13,16.447368421052634,43.42105263157895,31.57894736842105,8.552631578947368
E00055035,148,12,79,44,13,8.108108108108109,53.37837837837838,29.72972972972973,8.783783783783784
E00055036,134,4,43,54,33,2.9850746268656714,32.08955223880597,40.298507462686565,24.62686567164179
E00055037,153,58,71,19,5,37.908496732026144,46.40522875816993,12.418300653594772,3.2679738562091507
E00055038,199,23,92,58,26,11.557788944723619,46.231155778894475,29.145728643216078,13.06532663316583
E00055039,168,16,85,54,13,9.523809523809524,50.595238095238095,32.142857142857146,7.738095238095238
E00055040,122,22,55,36,9,18.0327868852459,45.08196721311475,29.508196721311474,7.377049180327869
E00055041,173,30,81,50,12,17.341040462427745,46.82080924855491,28.901734104046245,6.9364161849710975
E00055042,126,14,44,48,20,11.11111111111111,34.92063492063492,38.095238095238095,15.873015873015872
E00055043,137,14,69,45,9,10.218978102189782,50.36496350364964,32.846715328467155,6.569343065693431
E00055044,138,17,61,48,12,12.318840579710146,44.20289855072464,34.78260869565217,8.695652173913043
E00055045,160,38,92,26,4,23.75,57.49999999999999,16.25,2.5
E00055046,115,46,44,22,3,40,38.26086956521739,19.130434782608695,2.608695652173913
E00055047,133,34,68,25,6,25.563909774436087,51.127819548872175,18.796992481203006,4.511278195488721
E00055048,164,39,92,30,3,23.78048780487805,56.09756097560976,18.29268292682927,1.8292682926829267
E00055049,185,86,76,17,6,46.48648648648649,41.08108108108108,9.18918918918919,3.2432432432432434
E00055050,158,48,76,26,8,30.37974683544304,48.10126582278481,16.455696202531644,5.063291139240507
E00055051,152,17,67,47,21,11.18421052631579,44.07894736842105,30.92105263157895,13.815789473684212
E00055052,135,21,64,40,10,15.555555555555555,47.40740740740741,29.629629629629626,7.4074074074074066
E00055053,117,10,49,49,9,8.547008547008547,41.88034188034188,41.88034188034188,7.6923076923076925
E00055054,198,14,84,66,34,7.07070707070707,42.42424242424242,33.33333333333333,17.17171717171717
E00055055,158,44,94,16,4,27.848101265822784,59.49367088607595,10.126582278481013,2.5316455696202533
E00055056,185,48,99,27,11,25.945945945945947,53.51351351351351,14.594594594594595,5.9459459459459465
E00055057,131,36,70,20,5,27.480916030534353,53.43511450381679,15.267175572519085,3.816793893129771
E00055058,126,24,63,32,7,19.047619047619047,50,25.396825396825395,5.555555555555555
E00055059,150,34,65,37,14,22.666666666666664,43.333333333333336,24.666666666666668,9.333333333333334
E00055060,109,59,45,5,0,54.12844036697248,41.284403669724774,4.587155963302752,0
E00055061,125,34,53,25,13,27.200000000000003,42.4,20,10.4
E00055062,127,27,70,24,6,21.25984251968504,55.118110236220474,18.89763779527559,4.724409448818897
E00055063,123,14,54,36,19,11.38211382113821,43.90243902439025,29.268292682926827,15.447154471544716
E00055064,155,18,49,53,35,11.612903225806452,31.61290322580645,34.193548387096776,22.58064516129032
E00055065,142,13,55,50,24,9.15492957746479,38.732394366197184,35.2112676056338,16.901408450704224
E00055066,119,36,54,26,3,30.252100840336134,45.378151260504204,21.84873949579832,2.5210084033613445
E00055067,137,37,58,37,5,27.00729927007299,42.33576642335766,27.00729927007299,3.64963503649635
E00055068,127,62,49,15,1,48.818897637795274,38.582677165354326,11.811023622047244,0.7874015748031495
E00055069,96,34,37,15,10,35.41666666666667,38.54166666666667,15.625,10.416666666666668
E00055070,119,14,49,43,13,11.76470588235294,41.17647058823529,36.134453781512605,10.92436974789916
E00055071,125,56,47,16,6,44.800000000000004,37.6,12.8,4.8
E00055073,106,41,44,17,4,38.67924528301887,41.509433962264154,16.037735849056602,3.7735849056603774
E00055074,116,59,37,20,0,50.86206896551724,31.896551724137932,17.24137931034483,0
E00055079,146,15,62,53,16,10.273972602739725,42.465753424657535,36.3013698630137,10.95890410958904
E00055080,112,14,58,31,9,12.5,51.78571428571429,27.67857142857143,8.035714285714286
E00055081,99,18,48,26,7,18.181818181818183,48.484848484848484,26.262626262626267,7.07070707070707
E00055082,178,18,81,70,9,10.112359550561797,45.50561797752809,39.325842696629216,5.056179775280898
E00055083,97,34,41,18,4,35.051546391752574,42.2680412371134,18.556701030927837,4.123711340206185
E00055084,147,44,70,26,7,29.931972789115648,47.61904761904761,17.687074829931973,4.761904761904762
E00055085,143,75,53,14,1,52.44755244755245,37.06293706293706,9.79020979020979,0.6993006993006993
E00055086,129,56,54,16,3,43.41085271317829,41.86046511627907,12.4031007751938,2.3255813953488373
E00055087,124,35,67,20,2,28.225806451612907,54.03225806451613,16.129032258064516,1.6129032258064515
E00055088,120,47,44,23,6,39.166666666666664,36.666666666666664,19.166666666666668,5
E00055089,138,45,72,17,4,32.608695652173914,52.17391304347826,12.318840579710146,2.898550724637681
E00055090,119,32,63,23,1,26.89075630252101,52.94117647058824,19.327731092436977,0.8403361344537815
E00055091,129,67,50,9,3,51.93798449612403,38.759689922480625,6.976744186046512,2.3255813953488373
E00055092,145,40,70,30,5,27.586206896551722,48.275862068965516,20.689655172413794,3.4482758620689653
E00055093,111,44,50,15,2,39.63963963963964,45.04504504504504,13.513513513513514,1.8018018018018018
E00055094,150,54,60,28,8,36,40,18.666666666666668,5.333333333333334
E00055095,189,61,83,36,9,32.27513227513227,43.91534391534391,19.047619047619047,4.761904761904762
E00055096,72,3,32,25,12,4.166666666666666,44.44444444444444,34.72222222222222,16.666666666666664
E00055097,153,34,66,37,16,22.22222222222222,43.13725490196079,24.183006535947712,10.457516339869281
E00055098,123,35,68,13,7,28.455284552845526,55.28455284552846,10.569105691056912,5.691056910569105
E00055099,111,29,57,24,1,26.126126126126124,51.35135135135135,21.62162162162162,0.9009009009009009
E00055100,127,57,42,20,8,44.881889763779526,33.07086614173229,15.748031496062993,6.299212598425196
E00055101,88,41,36,10,1,46.590909090909086,40.909090909090914,11.363636363636363,1.1363636363636365
E00055102,137,63,52,16,6,45.98540145985402,37.95620437956204,11.678832116788321,4.37956204379562
E00055103,118,8,51,46,13,6.779661016949152,43.22033898305085,38.983050847457626,11.016949152542372
E00055105,127,22,64,33,8,17.322834645669293,50.39370078740157,25.984251968503933,6.299212598425196
E00055106,175,44,84,43,4,25.142857142857146,48,24.571428571428573,2.2857142857142856
E00055107,144,24,73,39,8,16.666666666666664,50.69444444444444,27.083333333333332,5.555555555555555
E00055108,150,13,61,51,25,8.666666666666668,40.666666666666664,34,16.666666666666664
E00055109,169,12,60,64,33,7.100591715976331,35.50295857988166,37.8698224852071,19.526627218934912
E00055110,141,25,59,47,10,17.73049645390071,41.843971631205676,33.33333333333333,7.092198581560284
E00055111,143,22,67,38,16,15.384615384615385,46.85314685314685,26.573426573426573,11.188811188811188
E00055112,134,25,55,40,14,18.65671641791045,41.04477611940299,29.850746268656714,10.44776119402985
E00055113,139,23,62,40,14,16.546762589928058,44.60431654676259,28.776978417266186,10.071942446043165
E00055114,135,17,64,45,9,12.592592592592592,47.40740740740741,33.33333333333333,6.666666666666667
E00055115,135,17,47,52,19,12.592592592592592,34.81481481481482,38.51851851851852,14.074074074074074
E00055116,132,22,56,46,8,16.666666666666664,42.42424242424242,34.84848484848485,6.0606060606060606
E00055117,137,28,69,35,5,20.437956204379564,50.36496350364964,25.547445255474454,3.64963503649635
E00055118,140,28,70,33,9,20,50,23.57142857142857,6.428571428571428
E00055119,116,15,64,33,4,12.931034482758621,55.172413793103445,28.448275862068968,3.4482758620689653
E00055120,193,74,80,31,8,38.34196891191709,41.45077720207254,16.06217616580311,4.145077720207254
E00055121,143,17,66,53,7,11.888111888111888,46.15384615384615,37.06293706293706,4.895104895104895
E00055122,126,11,53,44,18,8.73015873015873,42.06349206349206,34.92063492063492,14.285714285714285
E00055123,154,12,47,62,33,7.792207792207792,30.519480519480517,40.25974025974026,21.428571428571427
