OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108561,296,19,18,12,13,17,19,27,23,12,21,21,21,20,23,10,14,3,3,6.418918918918918,6.081081081081082,4.054054054054054,4.391891891891892,5.743243243243244,6.418918918918918,9.121621621621621,7.77027027027027,4.054054054054054,7.094594594594595,7.094594594594595,7.094594594594595,6.756756756756757,7.77027027027027,3.3783783783783785,4.72972972972973,1.0135135135135136,1.0135135135135136
E00108562,350,17,14,14,7,3,19,22,13,14,24,14,11,7,10,19,28,35,79,4.857142857142857,4,4,2,0.8571428571428572,5.428571428571429,6.2857142857142865,3.7142857142857144,4,6.857142857142858,4,3.1428571428571432,2,2.857142857142857,5.428571428571429,8,10,22.57142857142857
E00108563,304,22,21,27,13,16,20,25,18,27,22,28,19,6,7,13,3,11,6,7.236842105263158,6.907894736842106,8.881578947368421,4.276315789473684,5.263157894736842,6.578947368421052,8.223684210526317,5.921052631578947,8.881578947368421,7.236842105263158,9.210526315789473,6.25,1.9736842105263157,2.302631578947368,4.276315789473684,0.9868421052631579,3.618421052631579,1.9736842105263157
E00108564,256,14,12,10,10,24,19,19,11,6,12,22,26,14,21,19,10,4,3,5.46875,4.6875,3.90625,3.90625,9.375,7.421875,7.421875,4.296875,2.34375,4.6875,8.59375,10.15625,5.46875,8.203125,7.421875,3.90625,1.5625,1.171875
E00108566,350,14,28,28,27,17,13,24,26,26,28,27,24,20,14,19,6,7,2,4,8,8,7.7142857142857135,4.857142857142857,3.7142857142857144,6.857142857142858,7.428571428571429,7.428571428571429,8,7.7142857142857135,6.857142857142858,5.714285714285714,4,5.428571428571429,1.7142857142857144,2,0.5714285714285714
E00108567,355,20,22,27,21,19,25,32,23,26,24,24,19,32,20,8,5,1,7,5.633802816901409,6.197183098591549,7.605633802816901,5.915492957746479,5.352112676056338,7.042253521126761,9.014084507042254,6.478873239436619,7.323943661971831,6.760563380281689,6.760563380281689,5.352112676056338,9.014084507042254,5.633802816901409,2.2535211267605635,1.4084507042253522,0.28169014084507044,1.971830985915493
E00108568,301,11,24,23,10,16,16,13,21,25,8,24,15,18,27,26,11,7,6,3.6544850498338874,7.973421926910299,7.641196013289036,3.322259136212625,5.3156146179401995,5.3156146179401995,4.318936877076411,6.976744186046512,8.305647840531561,2.6578073089700998,7.973421926910299,4.983388704318937,5.980066445182724,8.970099667774086,8.637873754152823,3.6544850498338874,2.3255813953488373,1.9933554817275747
E00108569,333,23,25,27,17,15,22,23,20,17,18,25,15,12,19,15,21,12,7,6.906906906906906,7.5075075075075075,8.108108108108109,5.105105105105105,4.504504504504505,6.606606606606606,6.906906906906906,6.006006006006006,5.105105105105105,5.405405405405405,7.5075075075075075,4.504504504504505,3.6036036036036037,5.7057057057057055,4.504504504504505,6.306306306306306,3.6036036036036037,2.1021021021021022
E00108571,288,25,15,12,6,19,42,34,22,15,30,27,15,9,4,4,5,2,2,8.680555555555555,5.208333333333334,4.166666666666666,2.083333333333333,6.597222222222222,14.583333333333334,11.805555555555555,7.638888888888889,5.208333333333334,10.416666666666668,9.375,5.208333333333334,3.125,1.3888888888888888,1.3888888888888888,1.7361111111111112,0.6944444444444444,0.6944444444444444
E00108572,328,20,15,15,18,20,21,23,10,17,24,30,18,19,28,26,15,7,2,6.097560975609756,4.573170731707317,4.573170731707317,5.487804878048781,6.097560975609756,6.402439024390244,7.01219512195122,3.048780487804878,5.182926829268292,7.317073170731707,9.146341463414634,5.487804878048781,5.7926829268292686,8.536585365853659,7.926829268292683,4.573170731707317,2.1341463414634148,0.6097560975609756
E00108573,313,21,26,17,20,15,17,18,25,22,21,17,24,18,9,17,12,8,6,6.7092651757188495,8.30670926517572,5.431309904153355,6.3897763578274756,4.792332268370607,5.431309904153355,5.7507987220447285,7.987220447284344,7.0287539936102235,6.7092651757188495,5.431309904153355,7.667731629392971,5.7507987220447285,2.8753993610223643,5.431309904153355,3.8338658146964857,2.5559105431309903,1.9169329073482428
E00108574,335,15,22,23,11,9,12,15,22,23,16,22,25,16,22,29,25,18,10,4.477611940298507,6.567164179104477,6.865671641791045,3.2835820895522385,2.6865671641791042,3.582089552238806,4.477611940298507,6.567164179104477,6.865671641791045,4.776119402985075,6.567164179104477,7.462686567164178,4.776119402985075,6.567164179104477,8.656716417910449,7.462686567164178,5.3731343283582085,2.9850746268656714
E00108575,283,22,18,17,9,11,21,18,22,17,13,14,18,12,19,20,18,11,3,7.773851590106007,6.36042402826855,6.007067137809187,3.180212014134275,3.8869257950530036,7.420494699646643,6.36042402826855,7.773851590106007,6.007067137809187,4.593639575971731,4.946996466431095,6.36042402826855,4.240282685512367,6.713780918727916,7.06713780918728,6.36042402826855,3.8869257950530036,1.0600706713780919
E00108576,306,13,15,10,19,22,30,11,20,13,18,25,17,27,30,16,13,4,3,4.248366013071895,4.901960784313726,3.2679738562091507,6.209150326797386,7.18954248366013,9.803921568627452,3.594771241830065,6.535947712418301,4.248366013071895,5.88235294117647,8.169934640522875,5.555555555555555,8.823529411764707,9.803921568627452,5.228758169934641,4.248366013071895,1.3071895424836601,0.9803921568627451
E00108577,283,17,23,25,14,10,18,20,18,18,17,14,10,17,15,15,15,10,7,6.007067137809187,8.12720848056537,8.8339222614841,4.946996466431095,3.53356890459364,6.36042402826855,7.06713780918728,6.36042402826855,6.36042402826855,6.007067137809187,4.946996466431095,3.53356890459364,6.007067137809187,5.30035335689046,5.30035335689046,5.30035335689046,3.53356890459364,2.4734982332155475
E00108578,393,11,16,25,17,18,15,4,10,17,19,48,47,37,23,35,15,24,12,2.7989821882951653,4.071246819338422,6.361323155216285,4.325699745547073,4.580152671755725,3.816793893129771,1.0178117048346056,2.5445292620865136,4.325699745547073,4.8346055979643765,12.213740458015266,11.959287531806616,9.414758269720101,5.852417302798982,8.9058524173028,3.816793893129771,6.106870229007633,3.0534351145038165
E00108579,372,17,29,27,21,11,14,18,20,34,22,23,31,31,21,25,8,8,12,4.56989247311828,7.795698924731183,7.258064516129033,5.64516129032258,2.956989247311828,3.763440860215054,4.838709677419355,5.376344086021505,9.13978494623656,5.913978494623656,6.182795698924731,8.333333333333332,8.333333333333332,5.64516129032258,6.720430107526881,2.1505376344086025,2.1505376344086025,3.225806451612903
E00108580,339,15,23,22,22,16,15,11,20,26,24,41,18,20,20,20,7,10,9,4.424778761061947,6.784660766961652,6.489675516224189,6.489675516224189,4.71976401179941,4.424778761061947,3.2448377581120944,5.899705014749262,7.669616519174041,7.079646017699115,12.094395280235988,5.3097345132743365,5.899705014749262,5.899705014749262,5.899705014749262,2.0648967551622417,2.949852507374631,2.6548672566371683
E00108581,347,16,14,17,21,18,18,19,18,14,28,28,28,18,32,28,21,3,6,4.610951008645533,4.034582132564841,4.899135446685879,6.051873198847262,5.187319884726225,5.187319884726225,5.475504322766571,5.187319884726225,4.034582132564841,8.069164265129682,8.069164265129682,8.069164265129682,5.187319884726225,9.221902017291066,8.069164265129682,6.051873198847262,0.8645533141210375,1.729106628242075
E00108582,205,12,14,4,9,8,7,4,15,13,11,15,20,26,17,14,6,6,4,5.853658536585367,6.829268292682928,1.951219512195122,4.390243902439024,3.902439024390244,3.414634146341464,1.951219512195122,7.317073170731707,6.341463414634147,5.365853658536586,7.317073170731707,9.75609756097561,12.682926829268293,8.292682926829269,6.829268292682928,2.9268292682926833,2.9268292682926833,1.951219512195122
E00108583,311,2,8,15,16,10,12,8,7,20,18,25,36,23,32,31,20,16,12,0.6430868167202572,2.572347266881029,4.823151125401929,5.144694533762058,3.215434083601286,3.858520900321544,2.572347266881029,2.2508038585209005,6.430868167202572,5.787781350482315,8.038585209003216,11.57556270096463,7.395498392282958,10.289389067524116,9.967845659163988,6.430868167202572,5.144694533762058,3.858520900321544
E00108584,522,23,31,25,23,27,19,19,40,30,31,62,41,35,31,41,21,15,8,4.406130268199234,5.938697318007663,4.789272030651341,4.406130268199234,5.172413793103448,3.6398467432950192,3.6398467432950192,7.662835249042145,5.747126436781609,5.938697318007663,11.877394636015326,7.854406130268199,6.704980842911877,5.938697318007663,7.854406130268199,4.022988505747127,2.8735632183908044,1.532567049808429
E00108585,269,22,14,16,14,9,17,13,12,7,22,22,14,9,12,17,15,22,12,8.178438661710038,5.204460966542751,5.947955390334572,5.204460966542751,3.3457249070631967,6.319702602230483,4.83271375464684,4.4609665427509295,2.6022304832713754,8.178438661710038,8.178438661710038,5.204460966542751,3.3457249070631967,4.4609665427509295,6.319702602230483,5.5762081784386615,8.178438661710038,4.4609665427509295
E00108586,296,11,20,20,20,9,7,19,10,19,24,32,19,20,20,14,12,12,8,3.7162162162162162,6.756756756756757,6.756756756756757,6.756756756756757,3.040540540540541,2.364864864864865,6.418918918918918,3.3783783783783785,6.418918918918918,8.108108108108109,10.81081081081081,6.418918918918918,6.756756756756757,6.756756756756757,4.72972972972973,4.054054054054054,4.054054054054054,2.7027027027027026
E00108587,527,20,24,35,30,27,26,26,29,33,46,61,36,39,31,31,16,7,10,3.795066413662239,4.554079696394687,6.641366223908918,5.692599620493358,5.1233396584440225,4.933586337760911,4.933586337760911,5.502846299810247,6.261859582542694,8.72865275142315,11.57495256166983,6.83111954459203,7.400379506641366,5.88235294117647,5.88235294117647,3.0360531309297913,1.3282732447817838,1.8975332068311195
E00108588,267,11,9,18,12,8,7,8,17,19,25,24,16,17,15,34,14,5,8,4.119850187265917,3.3707865168539324,6.741573033707865,4.49438202247191,2.9962546816479403,2.6217228464419478,2.9962546816479403,6.367041198501873,7.116104868913857,9.363295880149813,8.98876404494382,5.992509363295881,6.367041198501873,5.617977528089887,12.734082397003746,5.2434456928838955,1.8726591760299627,2.9962546816479403
E00108589,301,17,15,24,21,9,8,19,16,21,31,21,14,17,19,19,12,11,7,5.647840531561462,4.983388704318937,7.973421926910299,6.976744186046512,2.990033222591362,2.6578073089700998,6.312292358803987,5.3156146179401995,6.976744186046512,10.299003322259136,6.976744186046512,4.651162790697675,5.647840531561462,6.312292358803987,6.312292358803987,3.9867109634551494,3.6544850498338874,2.3255813953488373
E00108590,372,14,12,20,22,14,14,20,21,13,35,31,41,27,17,34,16,13,8,3.763440860215054,3.225806451612903,5.376344086021505,5.913978494623656,3.763440860215054,3.763440860215054,5.376344086021505,5.64516129032258,3.494623655913978,9.408602150537634,8.333333333333332,11.021505376344086,7.258064516129033,4.56989247311828,9.13978494623656,4.301075268817205,3.494623655913978,2.1505376344086025
E00108591,367,16,23,39,23,17,16,14,14,27,30,32,29,13,8,26,17,7,16,4.35967302452316,6.267029972752043,10.626702997275205,6.267029972752043,4.632152588555858,4.35967302452316,3.8147138964577656,3.8147138964577656,7.3569482288828345,8.174386920980927,8.71934604904632,7.901907356948229,3.5422343324250685,2.17983651226158,7.084468664850137,4.632152588555858,1.9073569482288828,4.35967302452316
E00108592,336,18,17,15,20,15,10,19,20,13,21,34,24,27,19,21,16,13,14,5.357142857142857,5.059523809523809,4.464285714285714,5.952380952380952,4.464285714285714,2.976190476190476,5.654761904761905,5.952380952380952,3.869047619047619,6.25,10.119047619047619,7.142857142857142,8.035714285714286,5.654761904761905,6.25,4.761904761904762,3.869047619047619,4.166666666666666
E00108593,305,10,14,18,17,13,12,6,5,15,17,20,26,26,25,29,24,20,8,3.278688524590164,4.590163934426229,5.901639344262295,5.573770491803279,4.2622950819672125,3.934426229508197,1.9672131147540985,1.639344262295082,4.918032786885246,5.573770491803279,6.557377049180328,8.524590163934425,8.524590163934425,8.19672131147541,9.508196721311474,7.868852459016394,6.557377049180328,2.622950819672131
E00108594,255,13,18,19,2,7,15,16,15,12,12,11,19,14,21,15,18,11,17,5.098039215686274,7.0588235294117645,7.450980392156863,0.7843137254901961,2.7450980392156863,5.88235294117647,6.2745098039215685,5.88235294117647,4.705882352941177,4.705882352941177,4.313725490196078,7.450980392156863,5.490196078431373,8.235294117647058,5.88235294117647,7.0588235294117645,4.313725490196078,6.666666666666667
E00108595,212,4,4,5,8,4,9,8,14,9,8,15,10,12,21,28,11,11,31,1.8867924528301887,1.8867924528301887,2.358490566037736,3.7735849056603774,1.8867924528301887,4.245283018867925,3.7735849056603774,6.60377358490566,4.245283018867925,3.7735849056603774,7.0754716981132075,4.716981132075472,5.660377358490567,9.90566037735849,13.20754716981132,5.188679245283019,5.188679245283019,14.622641509433961
E00108596,284,9,12,14,18,9,9,8,5,19,20,19,18,21,19,26,18,20,20,3.169014084507042,4.225352112676056,4.929577464788732,6.338028169014084,3.169014084507042,3.169014084507042,2.8169014084507045,1.7605633802816902,6.690140845070422,7.042253521126761,6.690140845070422,6.338028169014084,7.394366197183098,6.690140845070422,9.15492957746479,6.338028169014084,7.042253521126761,7.042253521126761
E00108597,261,15,12,16,7,14,13,11,15,14,16,22,18,24,28,18,7,3,8,5.747126436781609,4.597701149425287,6.130268199233716,2.681992337164751,5.363984674329502,4.980842911877394,4.21455938697318,5.747126436781609,5.363984674329502,6.130268199233716,8.42911877394636,6.896551724137931,9.195402298850574,10.727969348659004,6.896551724137931,2.681992337164751,1.1494252873563218,3.065134099616858
E00108598,283,19,17,15,10,7,17,11,26,18,18,16,21,13,15,19,15,18,8,6.713780918727916,6.007067137809187,5.30035335689046,3.53356890459364,2.4734982332155475,6.007067137809187,3.8869257950530036,9.187279151943462,6.36042402826855,6.36042402826855,5.6537102473498235,7.420494699646643,4.593639575971731,5.30035335689046,6.713780918727916,5.30035335689046,6.36042402826855,2.8268551236749118
E00108599,322,12,8,17,26,14,16,12,12,15,28,44,24,23,18,18,12,10,13,3.7267080745341614,2.484472049689441,5.279503105590062,8.074534161490684,4.3478260869565215,4.968944099378882,3.7267080745341614,3.7267080745341614,4.658385093167702,8.695652173913043,13.664596273291925,7.453416149068323,7.142857142857142,5.590062111801243,5.590062111801243,3.7267080745341614,3.1055900621118013,4.037267080745342
E00108600,506,18,16,24,29,23,19,23,31,30,46,46,39,37,39,36,26,16,8,3.557312252964427,3.1620553359683794,4.743083003952568,5.7312252964426875,4.545454545454546,3.7549407114624502,4.545454545454546,6.126482213438735,5.928853754940711,9.090909090909092,9.090909090909092,7.707509881422925,7.312252964426877,7.707509881422925,7.114624505928854,5.138339920948617,3.1620553359683794,1.5810276679841897
E00108601,260,20,12,14,9,9,21,16,20,10,19,26,14,12,12,17,13,4,12,7.6923076923076925,4.615384615384616,5.384615384615385,3.4615384615384617,3.4615384615384617,8.076923076923077,6.153846153846154,7.6923076923076925,3.8461538461538463,7.307692307692308,10,5.384615384615385,4.615384615384616,4.615384615384616,6.538461538461539,5,1.5384615384615385,4.615384615384616
E00108602,298,16,10,12,12,14,20,25,18,10,15,25,20,23,13,27,16,11,11,5.369127516778524,3.3557046979865772,4.026845637583892,4.026845637583892,4.697986577181208,6.7114093959731544,8.389261744966444,6.0402684563758395,3.3557046979865772,5.033557046979865,8.389261744966444,6.7114093959731544,7.718120805369128,4.3624161073825505,9.060402684563758,5.369127516778524,3.691275167785235,3.691275167785235
E00108603,562,56,29,15,20,40,69,51,42,29,22,34,38,29,21,23,23,9,12,9.9644128113879,5.160142348754448,2.6690391459074734,3.558718861209965,7.11743772241993,12.277580071174377,9.07473309608541,7.473309608540925,5.160142348754448,3.9145907473309607,6.049822064056939,6.761565836298933,5.160142348754448,3.7366548042704624,4.092526690391459,4.092526690391459,1.601423487544484,2.135231316725979
E00108604,285,6,14,11,11,12,17,11,11,14,13,21,27,18,22,30,27,6,14,2.1052631578947367,4.912280701754386,3.8596491228070176,3.8596491228070176,4.2105263157894735,5.964912280701754,3.8596491228070176,3.8596491228070176,4.912280701754386,4.56140350877193,7.368421052631578,9.473684210526317,6.315789473684211,7.719298245614035,10.526315789473683,9.473684210526317,2.1052631578947367,4.912280701754386
E00108605,576,23,30,29,26,24,38,22,40,41,49,40,58,44,29,36,23,11,13,3.9930555555555554,5.208333333333334,5.034722222222222,4.513888888888888,4.166666666666666,6.597222222222222,3.8194444444444446,6.944444444444445,7.118055555555555,8.506944444444445,6.944444444444445,10.069444444444445,7.638888888888889,5.034722222222222,6.25,3.9930555555555554,1.9097222222222223,2.256944444444444
E00108606,343,10,17,21,7,12,10,14,14,17,20,26,26,26,24,31,18,16,34,2.9154518950437316,4.956268221574344,6.122448979591836,2.0408163265306123,3.498542274052478,2.9154518950437316,4.081632653061225,4.081632653061225,4.956268221574344,5.830903790087463,7.580174927113703,7.580174927113703,7.580174927113703,6.997084548104956,9.037900874635568,5.247813411078718,4.664723032069971,9.912536443148689
E00108607,314,12,11,18,16,2,18,18,18,12,19,22,32,30,15,26,22,16,7,3.821656050955414,3.5031847133757963,5.7324840764331215,5.095541401273886,0.6369426751592357,5.7324840764331215,5.7324840764331215,5.7324840764331215,3.821656050955414,6.050955414012739,7.006369426751593,10.191082802547772,9.554140127388536,4.777070063694268,8.280254777070063,7.006369426751593,5.095541401273886,2.229299363057325
E00108608,424,17,19,28,18,14,10,26,26,24,25,42,30,39,34,36,22,9,5,4.009433962264151,4.481132075471698,6.60377358490566,4.245283018867925,3.30188679245283,2.358490566037736,6.132075471698113,6.132075471698113,5.660377358490567,5.89622641509434,9.90566037735849,7.0754716981132075,9.19811320754717,8.018867924528301,8.49056603773585,5.188679245283019,2.1226415094339623,1.179245283018868
E00108609,220,11,8,10,7,11,6,5,13,8,8,17,23,20,26,25,11,6,5,5,3.6363636363636362,4.545454545454546,3.1818181818181817,5,2.727272727272727,2.272727272727273,5.909090909090909,3.6363636363636362,3.6363636363636362,7.727272727272727,10.454545454545453,9.090909090909092,11.818181818181818,11.363636363636363,5,2.727272727272727,2.272727272727273
E00108610,288,8,11,19,16,9,6,6,11,14,17,20,16,32,25,12,21,25,20,2.7777777777777777,3.8194444444444446,6.597222222222222,5.555555555555555,3.125,2.083333333333333,2.083333333333333,3.8194444444444446,4.861111111111112,5.902777777777778,6.944444444444445,5.555555555555555,11.11111111111111,8.680555555555555,4.166666666666666,7.291666666666667,8.680555555555555,6.944444444444445
E00108611,291,5,13,24,12,5,9,8,12,13,22,20,22,29,25,22,18,17,15,1.718213058419244,4.4673539518900345,8.24742268041237,4.123711340206185,1.718213058419244,3.0927835051546393,2.7491408934707904,4.123711340206185,4.4673539518900345,7.560137457044673,6.872852233676976,7.560137457044673,9.965635738831615,8.59106529209622,7.560137457044673,6.185567010309279,5.841924398625429,5.154639175257731
E00108612,290,9,8,16,10,8,10,6,10,13,14,24,20,22,22,32,33,23,10,3.103448275862069,2.7586206896551726,5.517241379310345,3.4482758620689653,2.7586206896551726,3.4482758620689653,2.0689655172413794,3.4482758620689653,4.482758620689655,4.827586206896552,8.275862068965518,6.896551724137931,7.586206896551724,7.586206896551724,11.03448275862069,11.379310344827587,7.931034482758621,3.4482758620689653
E00108613,362,13,20,21,22,13,10,9,23,21,25,26,34,24,22,30,20,19,10,3.591160220994475,5.524861878453039,5.801104972375691,6.077348066298343,3.591160220994475,2.7624309392265194,2.4861878453038675,6.353591160220995,5.801104972375691,6.906077348066299,7.18232044198895,9.392265193370166,6.629834254143646,6.077348066298343,8.287292817679557,5.524861878453039,5.248618784530387,2.7624309392265194
E00108614,297,12,15,22,5,7,12,13,16,15,24,17,25,32,18,24,11,20,9,4.040404040404041,5.05050505050505,7.4074074074074066,1.6835016835016834,2.356902356902357,4.040404040404041,4.377104377104377,5.387205387205387,5.05050505050505,8.080808080808081,5.723905723905724,8.417508417508419,10.774410774410773,6.0606060606060606,8.080808080808081,3.7037037037037033,6.7340067340067336,3.0303030303030303
E00108616,562,28,29,34,58,21,11,18,21,37,48,52,53,35,16,37,25,21,18,4.98220640569395,5.160142348754448,6.049822064056939,10.320284697508896,3.7366548042704624,1.9572953736654803,3.202846975088968,3.7366548042704624,6.583629893238434,8.540925266903916,9.252669039145907,9.430604982206406,6.227758007117438,2.8469750889679712,6.583629893238434,4.448398576512456,3.7366548042704624,3.202846975088968
E00108617,564,41,36,36,34,35,44,32,48,30,38,45,43,29,22,24,14,9,4,7.2695035460992905,6.382978723404255,6.382978723404255,6.028368794326241,6.205673758865248,7.801418439716312,5.673758865248227,8.51063829787234,5.319148936170213,6.73758865248227,7.9787234042553195,7.624113475177305,5.141843971631205,3.900709219858156,4.25531914893617,2.4822695035460995,1.5957446808510638,0.7092198581560284
E00108618,408,17,25,19,35,19,21,15,28,13,37,34,43,31,22,22,14,6,7,4.166666666666666,6.127450980392156,4.6568627450980395,8.57843137254902,4.6568627450980395,5.147058823529411,3.6764705882352944,6.862745098039216,3.1862745098039214,9.068627450980392,8.333333333333332,10.53921568627451,7.598039215686274,5.392156862745098,5.392156862745098,3.431372549019608,1.4705882352941175,1.715686274509804
E00108619,491,11,32,41,35,27,26,17,25,33,42,52,39,25,24,23,14,10,15,2.240325865580448,6.517311608961303,8.350305498981669,7.128309572301425,5.4989816700611,5.295315682281059,3.462321792260693,5.091649694501019,6.720977596741344,8.55397148676171,10.590631364562118,7.942973523421588,5.091649694501019,4.887983706720977,4.684317718940937,2.8513238289205702,2.0366598778004072,3.054989816700611
E00108620,295,9,32,23,14,13,11,8,33,21,16,9,19,18,20,20,17,6,6,3.050847457627119,10.847457627118644,7.796610169491526,4.745762711864407,4.406779661016949,3.728813559322034,2.711864406779661,11.186440677966102,7.118644067796611,5.423728813559322,3.050847457627119,6.440677966101695,6.101694915254238,6.779661016949152,6.779661016949152,5.762711864406779,2.0338983050847457,2.0338983050847457
E00108621,406,15,26,27,27,21,3,12,14,30,35,32,31,32,33,40,13,10,5,3.6945812807881775,6.403940886699508,6.65024630541872,6.65024630541872,5.172413793103448,0.7389162561576355,2.955665024630542,3.4482758620689653,7.389162561576355,8.620689655172415,7.8817733990147785,7.635467980295567,7.8817733990147785,8.12807881773399,9.852216748768473,3.201970443349754,2.4630541871921183,1.2315270935960592
E00108622,445,20,28,36,33,30,25,26,22,27,40,43,38,22,15,21,12,6,1,4.49438202247191,6.292134831460674,8.089887640449438,7.415730337078652,6.741573033707865,5.617977528089887,5.842696629213483,4.943820224719101,6.067415730337078,8.98876404494382,9.662921348314606,8.539325842696629,4.943820224719101,3.3707865168539324,4.719101123595506,2.696629213483146,1.348314606741573,0.22471910112359553
E00108623,500,17,21,42,58,39,16,19,19,26,40,70,39,28,18,21,15,6,6,3.4000000000000004,4.2,8.4,11.600000000000001,7.8,3.2,3.8,3.8,5.2,8,14.000000000000002,7.8,5.6000000000000005,3.5999999999999996,4.2,3,1.2,1.2
E00108624,370,20,21,31,19,18,10,20,27,20,28,38,25,14,26,21,12,13,7,5.405405405405405,5.675675675675676,8.378378378378379,5.135135135135135,4.864864864864865,2.7027027027027026,5.405405405405405,7.297297297297297,5.405405405405405,7.567567567567568,10.27027027027027,6.756756756756757,3.783783783783784,7.027027027027027,5.675675675675676,3.2432432432432434,3.5135135135135136,1.891891891891892
E00108625,373,19,22,26,21,24,18,11,19,25,26,38,31,34,14,23,16,3,3,5.093833780160858,5.898123324396782,6.970509383378016,5.630026809651475,6.434316353887399,4.825737265415549,2.949061662198391,5.093833780160858,6.702412868632708,6.970509383378016,10.187667560321715,8.310991957104557,9.115281501340483,3.753351206434316,6.166219839142091,4.289544235924933,0.8042895442359249,0.8042895442359249
E00108627,365,9,16,41,42,16,8,8,12,27,34,44,28,26,18,17,10,6,3,2.4657534246575343,4.383561643835616,11.232876712328768,11.506849315068493,4.383561643835616,2.191780821917808,2.191780821917808,3.287671232876712,7.397260273972603,9.315068493150685,12.054794520547945,7.671232876712329,7.123287671232877,4.931506849315069,4.657534246575342,2.73972602739726,1.643835616438356,0.821917808219178
E00108628,419,18,19,48,45,16,18,18,31,21,33,32,33,20,11,27,17,9,3,4.295942720763723,4.534606205250596,11.455847255369928,10.739856801909307,3.8186157517899764,4.295942720763723,4.295942720763723,7.398568019093078,5.011933174224343,7.875894988066825,7.637231503579953,7.875894988066825,4.77326968973747,2.6252983293556085,6.443914081145586,4.05727923627685,2.1479713603818613,0.7159904534606205
E00108629,337,32,30,17,14,22,35,37,28,23,22,27,17,16,8,2,6,1,0,9.495548961424333,8.902077151335313,5.044510385756676,4.154302670623145,6.528189910979229,10.385756676557865,10.979228486646884,8.30860534124629,6.824925816023739,6.528189910979229,8.011869436201781,5.044510385756676,4.747774480712167,2.3738872403560833,0.5934718100890208,1.7804154302670623,0.2967359050445104,0
E00108631,244,12,22,16,9,11,9,21,22,22,13,14,12,19,10,9,12,7,4,4.918032786885246,9.01639344262295,6.557377049180328,3.6885245901639343,4.508196721311475,3.6885245901639343,8.60655737704918,9.01639344262295,9.01639344262295,5.327868852459016,5.737704918032787,4.918032786885246,7.786885245901639,4.098360655737705,3.6885245901639343,4.918032786885246,2.8688524590163933,1.639344262295082
E00108632,397,18,24,22,20,25,32,34,32,36,33,38,18,24,17,12,8,2,2,4.534005037783375,6.045340050377834,5.541561712846348,5.037783375314862,6.297229219143577,8.060453400503778,8.564231738035264,8.060453400503778,9.06801007556675,8.312342569269521,9.571788413098236,4.534005037783375,6.045340050377834,4.282115869017632,3.022670025188917,2.0151133501259446,0.5037783375314862,0.5037783375314862
E00108634,463,20,23,40,23,23,21,20,25,34,29,29,33,33,25,32,26,21,6,4.319654427645788,4.967602591792657,8.639308855291576,4.967602591792657,4.967602591792657,4.535637149028078,4.319654427645788,5.399568034557236,7.343412526997841,6.263498920086392,6.263498920086392,7.127429805615551,7.127429805615551,5.399568034557236,6.911447084233262,5.615550755939525,4.535637149028078,1.2958963282937366
E00108635,353,16,10,19,38,23,28,17,17,22,35,38,36,22,8,12,7,4,1,4.53257790368272,2.8328611898017,5.382436260623229,10.764872521246458,6.515580736543909,7.932011331444759,4.815864022662889,4.815864022662889,6.232294617563739,9.91501416430595,10.764872521246458,10.198300283286118,6.232294617563739,2.26628895184136,3.39943342776204,1.9830028328611897,1.13314447592068,0.28328611898017
E00108636,393,35,24,33,31,26,16,28,30,32,24,34,23,17,17,6,8,7,2,8.9058524173028,6.106870229007633,8.396946564885496,7.888040712468193,6.615776081424936,4.071246819338422,7.124681933842239,7.633587786259542,8.142493638676845,6.106870229007633,8.651399491094146,5.852417302798982,4.325699745547073,4.325699745547073,1.5267175572519083,2.035623409669211,1.7811704834605597,0.5089058524173028
E00108637,379,19,25,25,25,22,20,18,22,20,39,42,23,25,17,15,9,7,6,5.013192612137203,6.596306068601583,6.596306068601583,6.596306068601583,5.804749340369393,5.277044854881266,4.749340369393139,5.804749340369393,5.277044854881266,10.29023746701847,11.081794195250659,6.068601583113456,6.596306068601583,4.485488126649076,3.95778364116095,2.3746701846965697,1.8469656992084433,1.58311345646438
E00108638,406,28,23,32,28,24,23,28,20,21,32,19,16,17,23,10,20,16,26,6.896551724137931,5.665024630541872,7.8817733990147785,6.896551724137931,5.911330049261084,5.665024630541872,6.896551724137931,4.926108374384237,5.172413793103448,7.8817733990147785,4.679802955665025,3.9408866995073892,4.1871921182266005,5.665024630541872,2.4630541871921183,4.926108374384237,3.9408866995073892,6.403940886699508
