OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00108659,128,10,59,46,13,0,0,0,0,7.8125,46.09375,35.9375,10.15625,0,0,0,0
E00108660,130,14,35,46,33,2,0,0,0,10.76923076923077,26.923076923076923,35.38461538461539,25.384615384615383,1.5384615384615385,0,0,0
E00108661,152,12,78,29,33,0,0,0,0,7.894736842105263,51.31578947368421,19.078947368421055,21.710526315789476,0,0,0,0
E00108662,127,10,67,40,7,1,1,1,0,7.874015748031496,52.75590551181102,31.496062992125985,5.511811023622047,0.7874015748031495,0.7874015748031495,0.7874015748031495,0
E00108663,118,11,57,24,25,1,0,0,0,9.322033898305085,48.30508474576271,20.33898305084746,21.1864406779661,0.847457627118644,0,0,0
E00108664,132,21,77,24,6,4,0,0,0,15.909090909090908,58.333333333333336,18.181818181818183,4.545454545454546,3.0303030303030303,0,0,0
E00108665,127,5,59,26,36,0,1,0,0,3.937007874015748,46.45669291338583,20.47244094488189,28.346456692913385,0,0.7874015748031495,0,0
E00108666,134,7,55,42,30,0,0,0,0,5.223880597014925,41.04477611940299,31.343283582089555,22.388059701492537,0,0,0,0
E00108667,127,25,35,43,24,0,0,0,0,19.68503937007874,27.559055118110237,33.85826771653544,18.89763779527559,0,0,0,0
E00108668,137,23,62,41,6,1,3,1,0,16.78832116788321,45.25547445255474,29.927007299270077,4.37956204379562,0.7299270072992701,2.18978102189781,0.7299270072992701,0
E00108669,129,19,53,48,4,4,1,0,0,14.728682170542637,41.08527131782946,37.2093023255814,3.10077519379845,3.10077519379845,0.7751937984496124,0,0
E00108670,137,19,31,36,42,4,1,3,1,13.86861313868613,22.62773722627737,26.277372262773724,30.656934306569344,2.9197080291970803,0.7299270072992701,2.18978102189781,0.7299270072992701
E00108671,139,13,53,12,55,3,1,2,0,9.352517985611511,38.1294964028777,8.633093525179856,39.568345323741006,2.158273381294964,0.7194244604316548,1.4388489208633095,0
E00108672,125,67,32,17,8,0,0,1,0,53.6,25.6,13.600000000000001,6.4,0,0,0.8,0
E00108673,141,41,80,16,4,0,0,0,0,29.078014184397162,56.73758865248227,11.347517730496454,2.8368794326241136,0,0,0,0
E00108674,127,97,25,4,1,0,0,0,0,76.37795275590551,19.68503937007874,3.149606299212598,0.7874015748031495,0,0,0,0
E00108675,120,86,23,11,0,0,0,0,0,71.66666666666667,19.166666666666668,9.166666666666666,0,0,0,0,0
E00108676,129,71,40,7,10,0,0,1,0,55.03875968992248,31.007751937984494,5.426356589147287,7.751937984496124,0,0,0.7751937984496124,0
E00108677,141,85,45,0,9,0,1,0,1,60.28368794326241,31.914893617021278,0,6.382978723404255,0,0.7092198581560284,0,0.7092198581560284
E00108678,126,86,37,2,1,0,0,0,0,68.25396825396825,29.365079365079367,1.5873015873015872,0.7936507936507936,0,0,0,0
E00108679,142,85,46,10,0,1,0,0,0,59.859154929577464,32.3943661971831,7.042253521126761,0,0.7042253521126761,0,0,0
E00108680,128,100,17,6,1,2,2,0,0,78.125,13.28125,4.6875,0.78125,1.5625,1.5625,0,0
E00108681,133,69,54,5,2,0,2,1,0,51.8796992481203,40.6015037593985,3.7593984962406015,1.5037593984962405,0,1.5037593984962405,0.7518796992481203,0
E00108682,110,26,74,10,0,0,0,0,0,23.636363636363637,67.27272727272727,9.090909090909092,0,0,0,0,0
E00108683,141,15,106,20,0,0,0,0,0,10.638297872340425,75.177304964539,14.184397163120568,0,0,0,0,0
E00108684,99,6,54,26,13,0,0,0,0,6.0606060606060606,54.54545454545454,26.262626262626267,13.131313131313133,0,0,0,0
E00108685,128,39,28,56,1,1,0,3,0,30.46875,21.875,43.75,0.78125,0.78125,0,2.34375,0
E00108686,130,48,61,20,1,0,0,0,0,36.92307692307693,46.92307692307692,15.384615384615385,0.7692307692307693,0,0,0,0
E00108687,120,34,55,30,1,0,0,0,0,28.333333333333332,45.83333333333333,25,0.8333333333333334,0,0,0,0
E00108688,56,44,10,2,0,0,0,0,0,78.57142857142857,17.857142857142858,3.571428571428571,0,0,0,0,0
E00108689,176,98,57,17,1,1,1,1,0,55.68181818181818,32.38636363636363,9.659090909090908,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0
E00108690,157,96,46,9,4,0,0,0,2,61.146496815286625,29.29936305732484,5.7324840764331215,2.547770700636943,0,0,0,1.2738853503184715
E00108691,110,75,26,3,5,0,1,0,0,68.18181818181817,23.636363636363637,2.727272727272727,4.545454545454546,0,0.9090909090909091,0,0
E00108692,135,6,77,37,14,0,0,0,1,4.444444444444445,57.03703703703704,27.40740740740741,10.37037037037037,0,0,0,0.7407407407407408
E00108693,158,64,15,77,0,0,1,0,1,40.50632911392405,9.49367088607595,48.734177215189874,0,0,0.6329113924050633,0,0.6329113924050633
E00108695,125,12,73,29,9,1,0,0,1,9.6,58.4,23.200000000000003,7.199999999999999,0.8,0,0,0.8
E00108696,96,64,23,4,2,0,2,0,1,66.66666666666666,23.958333333333336,4.166666666666666,2.083333333333333,0,2.083333333333333,0,1.0416666666666665
E00108697,168,54,107,6,0,0,0,1,0,32.142857142857146,63.69047619047619,3.571428571428571,0,0,0,0.5952380952380952,0
E00108698,124,82,27,10,2,2,0,0,1,66.12903225806451,21.774193548387096,8.064516129032258,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258
E00108699,140,16,124,0,0,0,0,0,0,11.428571428571429,88.57142857142857,0,0,0,0,0,0
E00108700,169,44,88,29,4,1,0,3,0,26.035502958579883,52.071005917159766,17.159763313609467,2.366863905325444,0.591715976331361,0,1.7751479289940828,0
E00108701,173,97,26,14,34,1,1,0,0,56.06936416184971,15.028901734104046,8.092485549132949,19.653179190751445,0.5780346820809248,0.5780346820809248,0,0
E00108702,137,69,34,10,23,0,0,0,1,50.36496350364964,24.817518248175183,7.2992700729927,16.78832116788321,0,0,0,0.7299270072992701
E00108703,174,71,66,28,2,4,2,1,0,40.804597701149426,37.93103448275862,16.091954022988507,1.1494252873563218,2.2988505747126435,1.1494252873563218,0.5747126436781609,0
E00108704,142,66,62,2,5,3,0,2,2,46.478873239436616,43.66197183098591,1.4084507042253522,3.5211267605633805,2.112676056338028,0,1.4084507042253522,1.4084507042253522
E00108705,111,5,99,7,0,0,0,0,0,4.504504504504505,89.1891891891892,6.306306306306306,0,0,0,0,0
E00108706,131,105,15,8,0,2,0,1,0,80.1526717557252,11.450381679389313,6.106870229007633,0,1.5267175572519083,0,0.7633587786259541,0
E00108707,116,27,81,8,0,0,0,0,0,23.275862068965516,69.82758620689656,6.896551724137931,0,0,0,0,0
E00108708,129,78,20,24,2,3,0,2,0,60.46511627906976,15.503875968992247,18.6046511627907,1.550387596899225,2.3255813953488373,0,1.550387596899225,0
E00108709,48,35,7,3,1,1,1,0,0,72.91666666666666,14.583333333333334,6.25,2.083333333333333,2.083333333333333,2.083333333333333,0,0
E00108710,102,52,35,15,0,0,0,0,0,50.98039215686274,34.31372549019608,14.705882352941178,0,0,0,0,0
E00108711,160,71,51,27,5,0,3,3,0,44.375,31.874999999999996,16.875,3.125,0,1.875,1.875,0
E00108712,140,121,18,1,0,0,0,0,0,86.42857142857143,12.857142857142856,0.7142857142857143,0,0,0,0,0
E00108713,136,10,60,35,31,0,0,0,0,7.352941176470589,44.11764705882353,25.735294117647058,22.794117647058822,0,0,0,0
E00108714,126,68,45,12,0,0,1,0,0,53.96825396825397,35.714285714285715,9.523809523809524,0,0,0.7936507936507936,0,0
E00108715,137,33,68,10,14,1,11,0,0,24.087591240875913,49.63503649635037,7.2992700729927,10.218978102189782,0.7299270072992701,8.02919708029197,0,0
E00108716,148,16,54,36,42,0,0,0,0,10.81081081081081,36.486486486486484,24.324324324324326,28.37837837837838,0,0,0,0
E00108717,133,47,55,24,4,0,0,3,0,35.338345864661655,41.35338345864661,18.045112781954884,3.007518796992481,0,0,2.2556390977443606,0
E00108718,144,120,9,7,6,0,1,0,1,83.33333333333334,6.25,4.861111111111112,4.166666666666666,0,0.6944444444444444,0,0.6944444444444444
E00108719,129,42,75,10,2,0,0,0,0,32.55813953488372,58.139534883720934,7.751937984496124,1.550387596899225,0,0,0,0
E00108720,142,38,45,37,9,3,6,4,0,26.76056338028169,31.690140845070424,26.056338028169012,6.338028169014084,2.112676056338028,4.225352112676056,2.8169014084507045,0
E00108721,149,37,59,44,4,0,4,1,0,24.832214765100673,39.59731543624161,29.53020134228188,2.684563758389262,0,2.684563758389262,0.6711409395973155,0
E00108722,78,50,24,2,0,0,0,0,2,64.1025641025641,30.76923076923077,2.564102564102564,0,0,0,0,2.564102564102564
E00108723,147,62,55,16,0,5,8,0,1,42.17687074829932,37.41496598639456,10.884353741496598,0,3.4013605442176873,5.442176870748299,0,0.6802721088435374
E00108724,129,82,44,1,1,0,0,0,1,63.565891472868216,34.10852713178294,0.7751937984496124,0.7751937984496124,0,0,0,0.7751937984496124
E00108725,121,65,41,14,0,1,0,0,0,53.71900826446281,33.88429752066116,11.570247933884298,0,0.8264462809917356,0,0,0
E00108726,117,28,87,1,0,0,0,1,0,23.931623931623932,74.35897435897436,0.8547008547008548,0,0,0,0.8547008547008548,0
E00108727,165,79,65,21,0,0,0,0,0,47.878787878787875,39.39393939393939,12.727272727272727,0,0,0,0,0
E00108728,180,121,47,8,2,0,1,1,0,67.22222222222223,26.111111111111114,4.444444444444445,1.1111111111111112,0,0.5555555555555556,0.5555555555555556,0
E00108729,147,35,74,31,2,3,0,2,0,23.809523809523807,50.34013605442177,21.08843537414966,1.3605442176870748,2.0408163265306123,0,1.3605442176870748,0
E00108730,79,55,23,1,0,0,0,0,0,69.62025316455697,29.11392405063291,1.2658227848101267,0,0,0,0,0
E00108731,132,12,98,19,3,0,0,0,0,9.090909090909092,74.24242424242425,14.393939393939394,2.272727272727273,0,0,0,0
E00108732,187,41,78,36,31,0,0,1,0,21.92513368983957,41.711229946524064,19.25133689839572,16.577540106951872,0,0,0.53475935828877,0
E00108733,124,110,12,2,0,0,0,0,0,88.70967741935483,9.67741935483871,1.6129032258064515,0,0,0,0,0
E00108734,138,78,28,30,1,1,0,0,0,56.52173913043478,20.28985507246377,21.73913043478261,0.7246376811594203,0.7246376811594203,0,0,0
E00108735,125,12,88,23,2,0,0,0,0,9.6,70.39999999999999,18.4,1.6,0,0,0,0
E00108736,71,43,21,4,1,0,0,2,0,60.56338028169014,29.577464788732392,5.633802816901409,1.4084507042253522,0,0,2.8169014084507045,0
E00108737,162,88,61,9,3,0,0,0,1,54.32098765432099,37.65432098765432,5.555555555555555,1.8518518518518516,0,0,0,0.6172839506172839
E00108738,144,89,46,8,0,0,1,0,0,61.80555555555556,31.944444444444443,5.555555555555555,0,0,0.6944444444444444,0,0
E00108739,155,43,66,37,0,0,8,1,0,27.741935483870968,42.58064516129032,23.870967741935484,0,0,5.161290322580645,0.6451612903225806,0
E00108740,139,105,26,7,0,1,0,0,0,75.53956834532374,18.705035971223023,5.0359712230215825,0,0.7194244604316548,0,0,0
E00108741,148,78,56,10,0,2,2,0,0,52.702702702702695,37.83783783783784,6.756756756756757,0,1.3513513513513513,1.3513513513513513,0,0
E00108742,92,61,23,6,1,0,0,0,1,66.30434782608695,25,6.521739130434782,1.0869565217391304,0,0,0,1.0869565217391304
E00108743,92,71,15,5,1,0,0,0,0,77.17391304347827,16.304347826086957,5.434782608695652,1.0869565217391304,0,0,0,0
E00108744,92,69,20,2,0,1,0,0,0,75,21.73913043478261,2.1739130434782608,0,1.0869565217391304,0,0,0
E00108746,81,36,42,2,0,1,0,0,0,44.44444444444444,51.85185185185185,2.4691358024691357,0,1.2345679012345678,0,0,0
E00108748,105,39,33,29,0,3,0,0,1,37.142857142857146,31.428571428571427,27.61904761904762,0,2.857142857142857,0,0,0.9523809523809524
E00108749,74,51,19,1,1,0,1,1,0,68.91891891891892,25.675675675675674,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,1.3513513513513513,0
E00108750,82,67,13,2,0,0,0,0,0,81.70731707317073,15.853658536585366,2.4390243902439024,0,0,0,0,0
E00108751,60,44,12,3,1,0,0,0,0,73.33333333333333,20,5,1.6666666666666667,0,0,0,0
E00108752,146,91,38,17,0,0,0,0,0,62.328767123287676,26.027397260273972,11.643835616438356,0,0,0,0,0
E00108753,81,42,36,1,1,1,0,0,0,51.85185185185185,44.44444444444444,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0
E00108754,70,54,15,1,0,0,0,0,0,77.14285714285715,21.428571428571427,1.4285714285714286,0,0,0,0,0
E00108755,136,55,73,6,2,0,0,0,0,40.44117647058824,53.67647058823529,4.411764705882353,1.4705882352941175,0,0,0,0
E00108756,130,66,60,3,1,0,0,0,0,50.76923076923077,46.15384615384615,2.307692307692308,0.7692307692307693,0,0,0,0
E00108757,140,94,42,1,1,1,0,0,1,67.14285714285714,30,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143
E00108758,167,40,45,62,5,4,3,8,0,23.952095808383234,26.94610778443114,37.12574850299401,2.9940119760479043,2.3952095808383236,1.7964071856287425,4.790419161676647,0
E00108759,88,63,23,0,0,0,0,0,2,71.5909090909091,26.136363636363637,0,0,0,0,0,2.272727272727273
E00108760,162,12,18,110,20,2,0,0,0,7.4074074074074066,11.11111111111111,67.90123456790124,12.345679012345679,1.2345679012345678,0,0,0
E00108761,138,50,78,10,0,0,0,0,0,36.231884057971016,56.52173913043478,7.246376811594203,0,0,0,0,0
E00108762,185,66,38,33,36,4,5,0,3,35.67567567567568,20.54054054054054,17.83783783783784,19.45945945945946,2.1621621621621623,2.7027027027027026,0,1.6216216216216217
E00108763,132,6,56,35,35,0,0,0,0,4.545454545454546,42.42424242424242,26.515151515151516,26.515151515151516,0,0,0,0
E00108764,148,20,105,19,4,0,0,0,0,13.513513513513514,70.94594594594594,12.837837837837837,2.7027027027027026,0,0,0,0
E00108765,150,108,35,3,0,1,3,0,0,72,23.333333333333332,2,0,0.6666666666666667,2,0,0
E00108766,168,111,25,16,16,0,0,0,0,66.07142857142857,14.880952380952381,9.523809523809524,9.523809523809524,0,0,0,0
E00108767,131,46,67,17,0,1,0,0,0,35.11450381679389,51.14503816793893,12.977099236641221,0,0.7633587786259541,0,0,0
E00108768,201,30,85,64,12,6,4,0,0,14.925373134328357,42.28855721393035,31.8407960199005,5.970149253731343,2.9850746268656714,1.9900497512437811,0,0
E00108769,54,39,12,0,2,0,1,0,0,72.22222222222221,22.22222222222222,0,3.7037037037037033,0,1.8518518518518516,0,0
E00108770,160,76,53,31,0,0,0,0,0,47.5,33.125,19.375,0,0,0,0,0
E00108771,156,71,35,44,2,1,0,0,3,45.51282051282051,22.435897435897438,28.205128205128204,1.282051282051282,0.641025641025641,0,0,1.9230769230769231
E00108772,170,84,64,12,1,4,3,0,2,49.411764705882355,37.64705882352941,7.0588235294117645,0.5882352941176471,2.3529411764705883,1.7647058823529411,0,1.1764705882352942
E00108773,145,56,80,4,0,1,3,1,0,38.62068965517241,55.172413793103445,2.7586206896551726,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0
E00108774,123,64,49,7,0,0,0,0,3,52.03252032520326,39.83739837398374,5.691056910569105,0,0,0,0,2.4390243902439024
E00108775,112,63,32,17,0,0,0,0,0,56.25,28.57142857142857,15.178571428571427,0,0,0,0,0
E00108776,122,44,35,36,1,4,1,1,0,36.0655737704918,28.688524590163933,29.508196721311474,0.819672131147541,3.278688524590164,0.819672131147541,0.819672131147541,0
E00108777,142,62,54,16,6,0,2,1,1,43.66197183098591,38.028169014084504,11.267605633802818,4.225352112676056,0,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00108778,109,7,87,12,1,0,2,0,0,6.422018348623854,79.81651376146789,11.009174311926607,0.9174311926605505,0,1.834862385321101,0,0
E00108779,113,53,57,3,0,0,0,0,0,46.902654867256636,50.442477876106196,2.6548672566371683,0,0,0,0,0
E00108780,115,69,35,10,0,0,0,0,1,60,30.434782608695656,8.695652173913043,0,0,0,0,0.8695652173913043
E00108781,110,78,19,12,1,0,0,0,0,70.9090909090909,17.272727272727273,10.909090909090908,0.9090909090909091,0,0,0,0
E00108782,166,99,43,18,3,2,1,0,0,59.63855421686747,25.903614457831324,10.843373493975903,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0
E00108783,150,39,107,4,0,0,0,0,0,26,71.33333333333334,2.666666666666667,0,0,0,0,0
E00108784,150,84,65,1,0,0,0,0,0,56.00000000000001,43.333333333333336,0.6666666666666667,0,0,0,0,0
E00108785,150,66,58,22,1,0,2,1,0,44,38.666666666666664,14.666666666666666,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,0
E00108786,118,98,17,2,0,0,0,1,0,83.05084745762711,14.40677966101695,1.694915254237288,0,0,0,0.847457627118644,0
E00108787,113,36,53,16,0,0,0,0,8,31.858407079646017,46.902654867256636,14.15929203539823,0,0,0,0,7.079646017699115
E00108788,176,121,51,2,0,1,1,0,0,68.75,28.97727272727273,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,0
E00108789,113,68,41,1,0,0,0,0,3,60.17699115044248,36.283185840707965,0.8849557522123894,0,0,0,0,2.6548672566371683
E00108790,105,30,55,10,10,0,0,0,0,28.57142857142857,52.38095238095239,9.523809523809524,9.523809523809524,0,0,0,0
E00108791,114,23,24,10,54,1,1,1,0,20.175438596491226,21.052631578947366,8.771929824561402,47.368421052631575,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00108792,187,55,38,28,39,4,11,12,0,29.411764705882355,20.32085561497326,14.973262032085561,20.855614973262032,2.13903743315508,5.88235294117647,6.417112299465241,0
E00108793,119,44,28,38,6,2,1,0,0,36.97478991596639,23.52941176470588,31.932773109243694,5.042016806722689,1.680672268907563,0.8403361344537815,0,0
E00108794,116,5,7,16,88,0,0,0,0,4.310344827586207,6.0344827586206895,13.793103448275861,75.86206896551724,0,0,0,0
E00108795,208,20,15,18,96,11,34,14,0,9.615384615384617,7.211538461538461,8.653846153846153,46.15384615384615,5.288461538461538,16.346153846153847,6.730769230769231,0
E00108796,136,6,45,85,0,0,0,0,0,4.411764705882353,33.088235294117645,62.5,0,0,0,0,0
E00108797,111,4,5,1,96,0,1,4,0,3.6036036036036037,4.504504504504505,0.9009009009009009,86.48648648648648,0,0.9009009009009009,3.6036036036036037,0
E00108798,169,9,19,12,124,1,0,0,4,5.325443786982249,11.242603550295858,7.100591715976331,73.37278106508876,0.591715976331361,0,0,2.366863905325444
E00108799,132,6,49,71,2,2,1,1,0,4.545454545454546,37.121212121212125,53.78787878787878,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0
E00108800,132,5,80,47,0,0,0,0,0,3.787878787878788,60.60606060606061,35.60606060606061,0,0,0,0,0
E00108801,134,13,94,25,0,0,2,0,0,9.701492537313433,70.1492537313433,18.65671641791045,0,0,1.4925373134328357,0,0
E00108802,212,78,30,5,78,5,15,1,0,36.79245283018868,14.150943396226415,2.358490566037736,36.79245283018868,2.358490566037736,7.0754716981132075,0.4716981132075472,0
E00108803,118,29,33,38,15,0,3,0,0,24.576271186440678,27.966101694915253,32.20338983050847,12.711864406779661,0,2.5423728813559325,0,0
E00108804,190,12,47,58,58,5,10,0,0,6.315789473684211,24.736842105263158,30.526315789473685,30.526315789473685,2.631578947368421,5.263157894736842,0,0
E00108805,150,35,33,50,23,3,3,2,1,23.333333333333332,22,33.33333333333333,15.333333333333332,2,2,1.3333333333333335,0.6666666666666667
E00108806,147,72,45,0,18,0,11,1,0,48.97959183673469,30.612244897959183,0,12.244897959183673,0,7.482993197278912,0.6802721088435374,0
E00108807,113,4,13,9,79,3,5,0,0,3.5398230088495577,11.504424778761061,7.964601769911504,69.91150442477876,2.6548672566371683,4.424778761061947,0,0
E00108808,181,5,38,118,20,0,0,0,0,2.7624309392265194,20.994475138121548,65.19337016574586,11.049723756906078,0,0,0,0
E00108809,152,11,23,65,51,1,0,1,0,7.236842105263158,15.131578947368421,42.76315789473684,33.55263157894737,0.6578947368421052,0,0.6578947368421052,0
E00108810,110,6,28,75,1,0,0,0,0,5.454545454545454,25.454545454545453,68.18181818181817,0.9090909090909091,0,0,0,0
E00108811,111,7,26,76,0,2,0,0,0,6.306306306306306,23.423423423423422,68.46846846846847,0,1.8018018018018018,0,0,0
E00108812,103,1,15,80,7,0,0,0,0,0.9708737864077669,14.563106796116504,77.66990291262135,6.796116504854369,0,0,0,0
E00108813,113,4,22,86,0,0,0,1,0,3.5398230088495577,19.469026548672566,76.10619469026548,0,0,0,0.8849557522123894,0
E00108814,133,8,25,91,8,0,1,0,0,6.015037593984962,18.796992481203006,68.42105263157895,6.015037593984962,0,0.7518796992481203,0,0
E00108815,107,2,34,70,0,0,0,0,1,1.8691588785046727,31.775700934579437,65.42056074766354,0,0,0,0,0.9345794392523363
E00108816,124,5,39,80,0,0,0,0,0,4.032258064516129,31.451612903225808,64.51612903225806,0,0,0,0,0
E00108817,118,0,28,88,0,0,2,0,0,0,23.728813559322035,74.57627118644068,0,0,1.694915254237288,0,0
E00108818,106,13,27,53,11,0,0,2,0,12.264150943396226,25.471698113207548,50,10.377358490566039,0,0,1.8867924528301887,0
E00108819,114,16,49,38,10,0,0,1,0,14.035087719298245,42.98245614035088,33.33333333333333,8.771929824561402,0,0,0.8771929824561403,0
E00108820,161,1,21,131,8,0,0,0,0,0.6211180124223602,13.043478260869565,81.36645962732919,4.968944099378882,0,0,0,0
E00108821,138,4,126,7,1,0,0,0,0,2.898550724637681,91.30434782608695,5.072463768115942,0.7246376811594203,0,0,0,0
E00108822,136,5,12,30,87,2,0,0,0,3.6764705882352944,8.823529411764707,22.058823529411764,63.970588235294116,1.4705882352941175,0,0,0
E00108823,121,3,34,84,0,0,0,0,0,2.479338842975207,28.09917355371901,69.42148760330579,0,0,0,0,0
E00108824,200,6,58,82,54,0,0,0,0,3,28.999999999999996,41,27,0,0,0,0
E00108825,135,24,89,20,2,0,0,0,0,17.77777777777778,65.92592592592592,14.814814814814813,1.4814814814814816,0,0,0,0
E00108826,122,14,108,0,0,0,0,0,0,11.475409836065573,88.52459016393442,0,0,0,0,0,0
E00108827,135,11,64,45,15,0,0,0,0,8.148148148148149,47.40740740740741,33.33333333333333,11.11111111111111,0,0,0,0
E00108828,149,21,28,3,88,7,2,0,0,14.093959731543624,18.79194630872483,2.013422818791946,59.06040268456376,4.697986577181208,1.342281879194631,0,0
E00108829,134,4,40,78,12,0,0,0,0,2.9850746268656714,29.850746268656714,58.2089552238806,8.955223880597014,0,0,0,0
E00108831,137,9,63,57,6,2,0,0,0,6.569343065693431,45.98540145985402,41.605839416058394,4.37956204379562,1.4598540145985401,0,0,0
E00108832,142,25,27,82,8,0,0,0,0,17.6056338028169,19.014084507042252,57.74647887323944,5.633802816901409,0,0,0,0
E00108834,136,29,77,15,13,2,0,0,0,21.323529411764707,56.61764705882353,11.029411764705882,9.558823529411764,1.4705882352941175,0,0,0
E00108836,196,21,38,73,29,3,30,2,0,10.714285714285714,19.387755102040817,37.244897959183675,14.795918367346939,1.530612244897959,15.306122448979592,1.0204081632653061,0
E00108837,128,6,30,90,1,1,0,0,0,4.6875,23.4375,70.3125,0.78125,0.78125,0,0,0
E00108838,134,19,29,47,35,4,0,0,0,14.17910447761194,21.641791044776117,35.07462686567165,26.119402985074625,2.9850746268656714,0,0,0
E00108839,118,2,18,98,0,0,0,0,0,1.694915254237288,15.254237288135593,83.05084745762711,0,0,0,0,0
E00108840,132,37,67,26,0,0,0,2,0,28.030303030303028,50.75757575757576,19.696969696969695,0,0,0,1.5151515151515151,0
E00108841,118,4,19,72,22,0,0,1,0,3.389830508474576,16.101694915254235,61.016949152542374,18.64406779661017,0,0,0.847457627118644,0
E00108842,107,2,18,87,0,0,0,0,0,1.8691588785046727,16.822429906542055,81.30841121495327,0,0,0,0,0
E00108843,116,4,35,72,3,2,0,0,0,3.4482758620689653,30.17241379310345,62.06896551724138,2.586206896551724,1.7241379310344827,0,0,0
E00108845,125,24,38,55,8,0,0,0,0,19.2,30.4,44,6.4,0,0,0,0
E00108846,135,4,21,98,11,0,0,1,0,2.9629629629629632,15.555555555555555,72.5925925925926,8.148148148148149,0,0,0.7407407407407408,0
E00108847,111,18,65,27,0,1,0,0,0,16.216216216216218,58.55855855855856,24.324324324324326,0,0.9009009009009009,0,0,0
E00108848,132,3,14,113,2,0,0,0,0,2.272727272727273,10.606060606060606,85.60606060606061,1.5151515151515151,0,0,0,0
E00108849,139,1,20,113,5,0,0,0,0,0.7194244604316548,14.388489208633093,81.29496402877699,3.5971223021582732,0,0,0,0
E00108850,119,29,88,0,1,1,0,0,0,24.369747899159663,73.94957983193278,0,0.8403361344537815,0.8403361344537815,0,0,0
E00108851,125,7,24,54,34,0,0,6,0,5.6000000000000005,19.2,43.2,27.200000000000003,0,0,4.8,0
E00108852,144,17,100,26,1,0,0,0,0,11.805555555555555,69.44444444444444,18.055555555555554,0.6944444444444444,0,0,0,0
E00108853,131,3,13,71,41,3,0,0,0,2.2900763358778624,9.923664122137405,54.19847328244275,31.297709923664126,2.2900763358778624,0,0,0
E00108854,110,2,12,96,0,0,0,0,0,1.8181818181818181,10.909090909090908,87.27272727272727,0,0,0,0,0
E00108855,136,43,80,8,3,2,0,0,0,31.61764705882353,58.82352941176471,5.88235294117647,2.2058823529411766,1.4705882352941175,0,0,0
E00108856,111,18,74,19,0,0,0,0,0,16.216216216216218,66.66666666666666,17.117117117117118,0,0,0,0,0
E00108857,118,4,9,104,0,0,0,0,1,3.389830508474576,7.627118644067797,88.13559322033898,0,0,0,0,0.847457627118644
E00108858,125,5,73,27,14,5,1,0,0,4,58.4,21.6,11.200000000000001,4,0.8,0,0
E00108859,115,1,11,102,1,0,0,0,0,0.8695652173913043,9.565217391304348,88.69565217391305,0.8695652173913043,0,0,0,0
E00108860,106,3,6,95,2,0,0,0,0,2.8301886792452833,5.660377358490567,89.62264150943396,1.8867924528301887,0,0,0,0
E00108861,152,12,67,37,35,1,0,0,0,7.894736842105263,44.07894736842105,24.342105263157894,23.026315789473685,0.6578947368421052,0,0,0
E00108862,129,2,8,102,16,0,0,0,1,1.550387596899225,6.2015503875969,79.06976744186046,12.4031007751938,0,0,0,0.7751937984496124
E00108863,179,71,49,7,51,1,0,0,0,39.66480446927375,27.37430167597765,3.910614525139665,28.49162011173184,0.5586592178770949,0,0,0
E00108864,122,1,10,95,16,0,0,0,0,0.819672131147541,8.19672131147541,77.8688524590164,13.114754098360656,0,0,0,0
E00108865,132,16,105,10,0,0,0,0,1,12.121212121212121,79.54545454545455,7.575757575757576,0,0,0,0,0.7575757575757576
E00108866,119,21,78,19,1,0,0,0,0,17.647058823529413,65.54621848739495,15.966386554621847,0.8403361344537815,0,0,0,0
E00108867,107,46,56,4,0,1,0,0,0,42.99065420560748,52.336448598130836,3.7383177570093453,0,0.9345794392523363,0,0,0
E00108868,108,5,52,37,14,0,0,0,0,4.62962962962963,48.148148148148145,34.25925925925926,12.962962962962962,0,0,0,0
E00108869,104,9,50,45,0,0,0,0,0,8.653846153846153,48.07692307692308,43.269230769230774,0,0,0,0,0
E00108870,105,29,30,31,6,0,8,1,0,27.61904761904762,28.57142857142857,29.523809523809526,5.714285714285714,0,7.6190476190476195,0.9523809523809524,0
E00108871,125,48,64,12,1,0,0,0,0,38.4,51.2,9.6,0.8,0,0,0,0
E00108872,180,128,37,14,0,0,0,0,1,71.11111111111111,20.555555555555554,7.777777777777778,0,0,0,0,0.5555555555555556
E00108873,49,27,20,1,0,0,0,0,1,55.10204081632652,40.816326530612244,2.0408163265306123,0,0,0,0,2.0408163265306123
