OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00108579,178,60,0,0,0,0,0,103,3,4,8,0,33.70786516853933,0,0,0,0,0,57.865168539325836,1.6853932584269662,2.247191011235955,4.49438202247191,0
E00108580,161,58,0,0,1,0,1,88,7,0,5,1,36.024844720496894,0,0,0.6211180124223602,0,0.6211180124223602,54.6583850931677,4.3478260869565215,0,3.1055900621118013,0.6211180124223602
E00108581,190,60,1,0,1,0,1,117,2,2,6,0,31.57894736842105,0.5263157894736842,0,0.5263157894736842,0,0.5263157894736842,61.578947368421055,1.0526315789473684,1.0526315789473684,3.1578947368421053,0
E00108582,108,48,0,0,1,0,0,55,1,1,1,1,44.44444444444444,0,0,0.9259259259259258,0,0,50.92592592592593,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00108583,146,47,0,0,2,0,0,86,2,0,6,3,32.19178082191781,0,0,1.36986301369863,0,0,58.9041095890411,1.36986301369863,0,4.10958904109589,2.054794520547945
E00108584,273,84,0,1,3,0,0,170,9,0,3,3,30.76923076923077,0,0.3663003663003663,1.098901098901099,0,0,62.27106227106227,3.296703296703297,0,1.098901098901099,1.098901098901099
E00108585,95,20,0,2,2,1,0,57,3,0,9,1,21.052631578947366,0,2.1052631578947367,2.1052631578947367,1.0526315789473684,0,60,3.1578947368421053,0,9.473684210526317,1.0526315789473684
E00108586,129,51,0,4,1,0,2,55,4,0,11,1,39.53488372093023,0,3.10077519379845,0.7751937984496124,0,1.550387596899225,42.63565891472868,3.10077519379845,0,8.527131782945736,0.7751937984496124
E00108587,276,130,3,5,1,0,4,117,3,0,10,3,47.10144927536232,1.0869565217391304,1.8115942028985508,0.36231884057971014,0,1.4492753623188406,42.391304347826086,1.0869565217391304,0,3.6231884057971016,1.0869565217391304
E00108588,121,55,0,4,0,0,0,58,0,1,3,0,45.45454545454545,0,3.3057851239669422,0,0,0,47.93388429752066,0,0.8264462809917356,2.479338842975207,0
E00108589,150,60,0,5,0,2,0,73,3,0,7,0,40,0,3.3333333333333335,0,1.3333333333333335,0,48.66666666666667,2,0,4.666666666666667,0
E00108590,198,62,2,4,3,0,2,110,4,1,8,2,31.313131313131315,1.0101010101010102,2.0202020202020203,1.5151515151515151,0,1.0101010101010102,55.55555555555556,2.0202020202020203,0.5050505050505051,4.040404040404041,1.0101010101010102
E00108591,167,45,0,1,1,0,2,107,3,3,4,1,26.94610778443114,0,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,64.07185628742515,1.7964071856287425,1.7964071856287425,2.3952095808383236,0.5988023952095809
E00108592,173,75,0,2,2,0,0,81,3,0,10,0,43.35260115606936,0,1.1560693641618496,1.1560693641618496,0,0,46.82080924855491,1.7341040462427744,0,5.780346820809249,0
E00108593,136,48,0,5,5,0,0,57,8,0,12,1,35.294117647058826,0,3.6764705882352944,3.6764705882352944,0,0,41.911764705882355,5.88235294117647,0,8.823529411764707,0.7352941176470588
E00108594,90,18,1,2,2,0,0,57,2,1,7,0,20,1.1111111111111112,2.2222222222222223,2.2222222222222223,0,0,63.33333333333333,2.2222222222222223,1.1111111111111112,7.777777777777778,0
E00108595,74,25,0,3,0,0,0,38,1,1,6,0,33.78378378378378,0,4.054054054054054,0,0,0,51.35135135135135,1.3513513513513513,1.3513513513513513,8.108108108108109,0
E00108596,117,60,1,3,0,0,0,44,1,1,7,0,51.28205128205128,0.8547008547008548,2.564102564102564,0,0,0,37.60683760683761,0.8547008547008548,0.8547008547008548,5.982905982905983,0
E00108597,118,39,0,1,1,0,3,61,3,0,9,1,33.05084745762712,0,0.847457627118644,0.847457627118644,0,2.5423728813559325,51.69491525423729,2.5423728813559325,0,7.627118644067797,0.847457627118644
E00108598,127,43,0,11,0,0,0,63,0,0,10,0,33.85826771653544,0,8.661417322834646,0,0,0,49.60629921259843,0,0,7.874015748031496,0
E00108599,168,88,0,2,1,0,0,59,5,1,11,1,52.38095238095239,0,1.1904761904761905,0.5952380952380952,0,0,35.11904761904761,2.976190476190476,0.5952380952380952,6.547619047619048,0.5952380952380952
E00108600,234,93,0,10,1,0,0,118,8,0,2,2,39.743589743589745,0,4.273504273504273,0.4273504273504274,0,0,50.427350427350426,3.418803418803419,0,0.8547008547008548,0.8547008547008548
E00108601,124,31,0,0,0,0,0,70,8,1,11,3,25,0,0,0,0,0,56.451612903225815,6.451612903225806,0.8064516129032258,8.870967741935484,2.4193548387096775
E00108602,134,30,0,2,0,1,2,87,5,3,4,0,22.388059701492537,0,1.4925373134328357,0,0.7462686567164178,1.4925373134328357,64.92537313432835,3.731343283582089,2.2388059701492535,2.9850746268656714,0
E00108603,303,114,2,11,0,1,0,158,7,2,6,2,37.62376237623762,0.6600660066006601,3.6303630363036308,0,0.33003300330033003,0,52.14521452145215,2.31023102310231,0.6600660066006601,1.9801980198019802,0.6600660066006601
E00108604,124,26,0,3,2,0,0,84,3,3,3,0,20.967741935483872,0,2.4193548387096775,1.6129032258064515,0,0,67.74193548387096,2.4193548387096775,2.4193548387096775,2.4193548387096775,0
E00108605,312,113,0,5,3,1,1,165,11,3,8,2,36.217948717948715,0,1.6025641025641024,0.9615384615384616,0.3205128205128205,0.3205128205128205,52.88461538461539,3.5256410256410255,0.9615384615384616,2.564102564102564,0.641025641025641
E00108606,145,51,0,1,1,1,0,84,2,0,3,2,35.172413793103445,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,57.931034482758626,1.3793103448275863,0,2.0689655172413794,1.3793103448275863
E00108607,145,54,0,2,1,4,0,79,0,0,3,2,37.24137931034483,0,1.3793103448275863,0.6896551724137931,2.7586206896551726,0,54.48275862068965,0,0,2.0689655172413794,1.3793103448275863
E00108608,206,77,0,3,2,0,0,117,4,1,2,0,37.37864077669903,0,1.4563106796116505,0.9708737864077669,0,0,56.79611650485437,1.9417475728155338,0.48543689320388345,0.9708737864077669,0
E00108609,110,37,0,1,0,1,0,61,3,1,4,2,33.63636363636363,0,0.9090909090909091,0,0.9090909090909091,0,55.45454545454545,2.727272727272727,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00108610,118,37,0,0,2,0,0,66,9,0,1,3,31.35593220338983,0,0,1.694915254237288,0,0,55.932203389830505,7.627118644067797,0,0.847457627118644,2.5423728813559325
E00108611,130,42,0,4,0,0,1,71,6,0,6,0,32.30769230769231,0,3.076923076923077,0,0,0.7692307692307693,54.61538461538461,4.615384615384616,0,4.615384615384616,0
E00108612,103,20,0,1,2,2,2,67,3,1,5,0,19.41747572815534,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.9417475728155338,65.0485436893204,2.912621359223301,0.9708737864077669,4.854368932038835,0
E00108613,170,60,0,3,1,1,1,89,8,0,4,3,35.294117647058826,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,52.352941176470594,4.705882352941177,0,2.3529411764705883,1.7647058823529411
E00108614,147,41,0,4,2,0,2,90,4,1,3,0,27.89115646258503,0,2.7210884353741496,1.3605442176870748,0,1.3605442176870748,61.224489795918366,2.7210884353741496,0.6802721088435374,2.0408163265306123,0
E00108616,274,106,0,7,1,0,0,133,17,2,6,2,38.68613138686132,0,2.5547445255474455,0.36496350364963503,0,0,48.54014598540146,6.204379562043796,0.7299270072992701,2.18978102189781,0.7299270072992701
E00108617,305,107,1,6,1,1,0,162,11,3,10,3,35.08196721311476,0.32786885245901637,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,53.11475409836065,3.606557377049181,0.9836065573770493,3.278688524590164,0.9836065573770493
E00108618,216,83,1,2,1,1,1,111,6,0,9,1,38.425925925925924,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,51.388888888888886,2.7777777777777777,0,4.166666666666666,0.4629629629629629
E00108619,263,94,0,5,6,0,1,139,5,3,9,1,35.741444866920155,0,1.9011406844106464,2.2813688212927756,0,0.38022813688212925,52.851711026615966,1.9011406844106464,1.1406844106463878,3.4220532319391634,0.38022813688212925
E00108620,139,52,1,1,0,0,0,77,4,1,3,0,37.410071942446045,0.7194244604316548,0.7194244604316548,0,0,0,55.39568345323741,2.877697841726619,0.7194244604316548,2.158273381294964,0
E00108621,187,81,1,4,1,0,0,89,4,2,4,1,43.31550802139038,0.53475935828877,2.13903743315508,0.53475935828877,0,0,47.593582887700535,2.13903743315508,1.06951871657754,2.13903743315508,0.53475935828877
E00108622,231,85,0,0,2,0,1,114,6,3,15,5,36.79653679653679,0,0,0.8658008658008658,0,0.4329004329004329,49.35064935064935,2.5974025974025974,1.2987012987012987,6.493506493506493,2.1645021645021645
E00108623,254,109,0,6,0,2,0,105,12,5,14,1,42.91338582677165,0,2.3622047244094486,0,0.7874015748031495,0,41.338582677165356,4.724409448818897,1.968503937007874,5.511811023622047,0.39370078740157477
E00108624,188,52,0,3,2,0,0,110,4,1,15,1,27.659574468085108,0,1.5957446808510638,1.0638297872340425,0,0,58.51063829787234,2.127659574468085,0.5319148936170213,7.9787234042553195,0.5319148936170213
E00108625,204,91,1,3,4,2,1,88,4,3,6,1,44.6078431372549,0.49019607843137253,1.4705882352941175,1.9607843137254901,0.9803921568627451,0.49019607843137253,43.13725490196079,1.9607843137254901,1.4705882352941175,2.941176470588235,0.49019607843137253
E00108627,185,98,0,2,0,0,0,63,5,2,15,0,52.972972972972975,0,1.0810810810810811,0,0,0,34.054054054054056,2.7027027027027026,1.0810810810810811,8.108108108108109,0
E00108628,210,67,1,0,1,0,0,121,5,1,11,3,31.9047619047619,0.4761904761904762,0,0.4761904761904762,0,0,57.61904761904761,2.380952380952381,0.4761904761904762,5.238095238095238,1.4285714285714286
E00108629,197,45,0,3,5,1,3,119,6,2,13,0,22.84263959390863,0,1.5228426395939088,2.5380710659898478,0.5076142131979695,1.5228426395939088,60.40609137055838,3.0456852791878175,1.015228426395939,6.598984771573605,0
E00108631,127,42,0,0,0,1,0,71,2,5,4,2,33.07086614173229,0,0,0,0.7874015748031495,0,55.90551181102362,1.574803149606299,3.937007874015748,3.149606299212598,1.574803149606299
E00108632,231,51,0,1,6,0,1,121,8,1,38,4,22.07792207792208,0,0.4329004329004329,2.5974025974025974,0,0.4329004329004329,52.38095238095239,3.463203463203463,0.4329004329004329,16.450216450216452,1.7316017316017316
E00108634,207,55,2,3,5,0,0,124,7,1,9,1,26.570048309178745,0.966183574879227,1.4492753623188406,2.4154589371980677,0,0,59.90338164251207,3.3816425120772946,0.4830917874396135,4.3478260869565215,0.4830917874396135
E00108635,227,56,1,3,0,2,0,134,14,0,16,1,24.669603524229075,0.4405286343612335,1.3215859030837005,0,0.881057268722467,0,59.03083700440529,6.167400881057269,0,7.048458149779736,0.4405286343612335
E00108636,196,37,0,2,2,0,1,111,14,1,27,1,18.877551020408163,0,1.0204081632653061,1.0204081632653061,0,0.5102040816326531,56.63265306122449,7.142857142857142,0.5102040816326531,13.77551020408163,0.5102040816326531
E00108637,194,47,0,1,4,0,1,107,5,0,27,2,24.22680412371134,0,0.5154639175257731,2.0618556701030926,0,0.5154639175257731,55.154639175257735,2.5773195876288657,0,13.917525773195877,1.0309278350515463
E00108638,183,38,0,2,2,0,0,101,13,4,20,3,20.76502732240437,0,1.092896174863388,1.092896174863388,0,0,55.19125683060109,7.103825136612022,2.185792349726776,10.92896174863388,1.639344262295082
E00108639,110,26,0,1,0,0,0,68,3,0,10,2,23.636363636363637,0,0.9090909090909091,0,0,0,61.81818181818181,2.727272727272727,0,9.090909090909092,1.8181818181818181
E00108640,100,18,0,0,3,0,2,59,5,0,13,0,18,0,0,3,0,2,59,5,0,13,0
E00108641,118,20,0,2,1,2,0,66,7,2,17,1,16.94915254237288,0,1.694915254237288,0.847457627118644,1.694915254237288,0,55.932203389830505,5.932203389830509,1.694915254237288,14.40677966101695,0.847457627118644
E00108642,147,19,0,0,2,1,0,96,8,0,20,1,12.925170068027212,0,0,1.3605442176870748,0.6802721088435374,0,65.3061224489796,5.442176870748299,0,13.60544217687075,0.6802721088435374
E00108643,175,39,0,0,0,1,0,109,11,1,11,3,22.285714285714285,0,0,0,0.5714285714285714,0,62.28571428571429,6.2857142857142865,0.5714285714285714,6.2857142857142865,1.7142857142857144
E00108644,105,35,0,2,0,0,0,57,3,1,4,3,33.33333333333333,0,1.9047619047619049,0,0,0,54.285714285714285,2.857142857142857,0.9523809523809524,3.8095238095238098,2.857142857142857
E00108645,171,46,0,2,0,0,0,97,6,0,16,4,26.900584795321635,0,1.1695906432748537,0,0,0,56.72514619883041,3.508771929824561,0,9.35672514619883,2.3391812865497075
E00108646,184,54,0,7,1,0,0,97,8,3,10,4,29.347826086956523,0,3.804347826086957,0.5434782608695652,0,0,52.71739130434783,4.3478260869565215,1.6304347826086956,5.434782608695652,2.1739130434782608
E00108647,146,49,0,1,2,1,0,81,2,0,10,0,33.56164383561644,0,0.684931506849315,1.36986301369863,0.684931506849315,0,55.47945205479452,1.36986301369863,0,6.8493150684931505,0
E00108649,148,27,0,0,0,2,2,101,3,0,13,0,18.243243243243242,0,0,0,1.3513513513513513,1.3513513513513513,68.24324324324324,2.027027027027027,0,8.783783783783784,0
E00108650,125,31,0,0,1,1,0,73,3,1,14,1,24.8,0,0,0.8,0.8,0,58.4,2.4,0.8,11.200000000000001,0.8
E00108651,127,22,0,0,1,0,0,62,8,1,30,3,17.322834645669293,0,0,0.7874015748031495,0,0,48.818897637795274,6.299212598425196,0.7874015748031495,23.62204724409449,2.3622047244094486
E00108652,212,50,0,0,1,0,0,141,8,1,10,1,23.58490566037736,0,0,0.4716981132075472,0,0,66.50943396226415,3.7735849056603774,0.4716981132075472,4.716981132075472,0.4716981132075472
E00108653,122,31,0,0,3,0,0,70,3,0,15,0,25.40983606557377,0,0,2.459016393442623,0,0,57.377049180327866,2.459016393442623,0,12.295081967213115,0
E00108654,167,36,0,1,1,0,0,105,6,1,17,0,21.55688622754491,0,0.5988023952095809,0.5988023952095809,0,0,62.874251497005986,3.592814371257485,0.5988023952095809,10.179640718562874,0
E00108655,151,26,0,1,3,0,0,106,4,2,9,0,17.218543046357617,0,0.6622516556291391,1.9867549668874174,0,0,70.19867549668875,2.6490066225165565,1.3245033112582782,5.960264900662252,0
E00108656,170,36,0,2,0,0,1,105,6,3,14,3,21.176470588235293,0,1.1764705882352942,0,0,0.5882352941176471,61.76470588235294,3.5294117647058822,1.7647058823529411,8.235294117647058,1.7647058823529411
E00108657,162,18,2,0,0,0,1,111,6,3,20,1,11.11111111111111,1.2345679012345678,0,0,0,0.6172839506172839,68.51851851851852,3.7037037037037033,1.8518518518518516,12.345679012345679,0.6172839506172839
E00108658,129,23,0,3,0,0,0,72,6,4,18,3,17.829457364341085,0,2.3255813953488373,0,0,0,55.81395348837209,4.651162790697675,3.10077519379845,13.953488372093023,2.3255813953488373
E00108659,148,39,0,1,5,0,0,83,6,2,10,2,26.351351351351347,0,0.6756756756756757,3.3783783783783785,0,0,56.08108108108109,4.054054054054054,1.3513513513513513,6.756756756756757,1.3513513513513513
E00108660,154,23,0,0,3,1,0,104,6,2,14,1,14.935064935064934,0,0,1.948051948051948,0.6493506493506493,0,67.53246753246754,3.896103896103896,1.2987012987012987,9.090909090909092,0.6493506493506493
E00108661,159,22,0,2,5,1,0,103,12,3,11,0,13.836477987421384,0,1.257861635220126,3.1446540880503147,0.628930817610063,0,64.77987421383648,7.547169811320755,1.8867924528301887,6.918238993710692,0
E00108662,149,24,0,0,4,1,2,97,5,1,14,1,16.10738255033557,0,0,2.684563758389262,0.6711409395973155,1.342281879194631,65.1006711409396,3.3557046979865772,0.6711409395973155,9.395973154362416,0.6711409395973155
E00108663,139,18,0,1,6,0,0,94,11,2,7,0,12.949640287769784,0,0.7194244604316548,4.316546762589928,0,0,67.62589928057554,7.913669064748201,1.4388489208633095,5.0359712230215825,0
E00108664,140,24,0,1,2,1,1,99,3,0,9,0,17.142857142857142,0,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,70.71428571428572,2.142857142857143,0,6.428571428571428,0
E00108665,114,15,0,3,7,1,0,71,5,0,12,0,13.157894736842104,0,2.631578947368421,6.140350877192982,0.8771929824561403,0,62.28070175438597,4.385964912280701,0,10.526315789473683,0
E00108666,161,24,1,0,4,0,0,104,12,0,13,3,14.906832298136646,0.6211180124223602,0,2.484472049689441,0,0,64.59627329192547,7.453416149068323,0,8.074534161490684,1.8633540372670807
E00108667,99,11,1,0,3,0,0,67,6,1,10,0,11.11111111111111,1.0101010101010102,0,3.0303030303030303,0,0,67.67676767676768,6.0606060606060606,1.0101010101010102,10.1010101010101,0
E00108668,147,32,1,6,4,1,2,81,4,1,15,0,21.768707482993197,0.6802721088435374,4.081632653061225,2.7210884353741496,0.6802721088435374,1.3605442176870748,55.10204081632652,2.7210884353741496,0.6802721088435374,10.204081632653061,0
E00108669,137,27,0,1,2,3,1,86,7,0,10,0,19.708029197080293,0,0.7299270072992701,1.4598540145985401,2.18978102189781,0.7299270072992701,62.77372262773723,5.109489051094891,0,7.2992700729927,0
E00108670,128,40,0,6,2,0,0,68,4,2,6,0,31.25,0,4.6875,1.5625,0,0,53.125,3.125,1.5625,4.6875,0
E00108671,114,19,0,5,3,0,4,64,6,2,10,1,16.666666666666664,0,4.385964912280701,2.631578947368421,0,3.508771929824561,56.14035087719298,5.263157894736842,1.7543859649122806,8.771929824561402,0.8771929824561403
E00108672,136,42,0,5,0,1,1,72,3,0,10,2,30.88235294117647,0,3.6764705882352944,0,0.7352941176470588,0.7352941176470588,52.94117647058824,2.2058823529411766,0,7.352941176470589,1.4705882352941175
E00108673,148,61,0,6,2,0,0,65,7,1,5,1,41.21621621621622,0,4.054054054054054,1.3513513513513513,0,0,43.91891891891892,4.72972972972973,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00108674,150,67,1,9,1,0,0,62,5,1,3,1,44.666666666666664,0.6666666666666667,6,0.6666666666666667,0,0,41.333333333333336,3.3333333333333335,0.6666666666666667,2,0.6666666666666667
E00108675,137,60,0,6,0,0,0,52,3,1,10,5,43.79562043795621,0,4.37956204379562,0,0,0,37.95620437956204,2.18978102189781,0.7299270072992701,7.2992700729927,3.64963503649635
E00108676,148,60,0,3,0,2,0,66,8,3,5,1,40.54054054054054,0,2.027027027027027,0,1.3513513513513513,0,44.5945945945946,5.405405405405405,2.027027027027027,3.3783783783783785,0.6756756756756757
E00108677,149,56,0,7,0,0,0,74,4,0,6,2,37.58389261744966,0,4.697986577181208,0,0,0,49.664429530201346,2.684563758389262,0,4.026845637583892,1.342281879194631
E00108678,123,38,0,3,0,0,3,75,2,0,2,0,30.89430894308943,0,2.4390243902439024,0,0,2.4390243902439024,60.97560975609756,1.6260162601626018,0,1.6260162601626018,0
E00108679,193,66,0,8,0,2,0,111,1,0,3,2,34.196891191709845,0,4.145077720207254,0,1.0362694300518136,0,57.51295336787565,0.5181347150259068,0,1.5544041450777202,1.0362694300518136
E00108680,168,88,0,10,1,0,0,65,3,0,1,0,52.38095238095239,0,5.952380952380952,0.5952380952380952,0,0,38.69047619047619,1.7857142857142856,0,0.5952380952380952,0
E00108681,136,57,2,3,0,0,1,59,4,0,9,1,41.911764705882355,1.4705882352941175,2.2058823529411766,0,0,0.7352941176470588,43.38235294117647,2.941176470588235,0,6.61764705882353,0.7352941176470588
E00108682,149,38,1,3,2,0,1,86,9,1,8,0,25.503355704697988,0.6711409395973155,2.013422818791946,1.342281879194631,0,0.6711409395973155,57.71812080536913,6.0402684563758395,0.6711409395973155,5.369127516778524,0
E00108683,131,31,0,5,3,0,0,75,3,1,11,2,23.66412213740458,0,3.816793893129771,2.2900763358778624,0,0,57.25190839694656,2.2900763358778624,0.7633587786259541,8.396946564885496,1.5267175572519083
E00108684,101,15,0,1,0,0,0,71,7,0,7,0,14.85148514851485,0,0.9900990099009901,0,0,0,70.29702970297029,6.9306930693069315,0,6.9306930693069315,0
E00108685,122,40,0,2,1,0,0,70,2,2,3,2,32.78688524590164,0,1.639344262295082,0.819672131147541,0,0,57.377049180327866,1.639344262295082,1.639344262295082,2.459016393442623,1.639344262295082
E00108686,128,37,0,1,2,0,0,79,3,0,4,2,28.90625,0,0.78125,1.5625,0,0,61.71875,2.34375,0,3.125,1.5625
E00108687,110,31,0,3,1,0,1,64,3,1,5,1,28.18181818181818,0,2.727272727272727,0.9090909090909091,0,0.9090909090909091,58.18181818181818,2.727272727272727,0.9090909090909091,4.545454545454546,0.9090909090909091
E00108688,77,28,0,0,1,1,0,42,1,1,3,0,36.36363636363637,0,0,1.2987012987012987,1.2987012987012987,0,54.54545454545454,1.2987012987012987,1.2987012987012987,3.896103896103896,0
E00108689,183,61,0,2,1,2,2,108,5,0,1,1,33.33333333333333,0,1.092896174863388,0.546448087431694,1.092896174863388,1.092896174863388,59.01639344262295,2.73224043715847,0,0.546448087431694,0.546448087431694
E00108690,187,59,1,1,3,1,0,112,5,0,4,1,31.550802139037433,0.53475935828877,0.53475935828877,1.6042780748663104,0.53475935828877,0,59.893048128342244,2.6737967914438503,0,2.13903743315508,0.53475935828877
E00108691,124,56,0,0,0,0,0,60,6,0,2,0,45.16129032258064,0,0,0,0,0,48.38709677419355,4.838709677419355,0,1.6129032258064515,0
E00108692,124,21,0,0,3,0,0,79,5,1,12,3,16.93548387096774,0,0,2.4193548387096775,0,0,63.70967741935484,4.032258064516129,0.8064516129032258,9.67741935483871,2.4193548387096775
E00108693,196,56,0,1,1,0,1,130,4,1,1,1,28.57142857142857,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,66.3265306122449,2.0408163265306123,0.5102040816326531,0.5102040816326531,0.5102040816326531
E00108695,141,25,0,1,6,0,1,85,12,0,11,0,17.73049645390071,0,0.7092198581560284,4.25531914893617,0,0.7092198581560284,60.28368794326241,8.51063829787234,0,7.801418439716312,0
E00108696,137,63,0,0,1,0,0,62,4,1,5,1,45.98540145985402,0,0,0.7299270072992701,0,0,45.25547445255474,2.9197080291970803,0.7299270072992701,3.64963503649635,0.7299270072992701
E00108697,210,59,0,1,2,0,0,132,5,0,9,2,28.095238095238095,0,0.4761904761904762,0.9523809523809524,0,0,62.857142857142854,2.380952380952381,0,4.285714285714286,0.9523809523809524
E00108698,172,64,0,3,1,1,1,91,4,3,4,0,37.2093023255814,0,1.744186046511628,0.5813953488372093,0.5813953488372093,0.5813953488372093,52.90697674418605,2.3255813953488373,1.744186046511628,2.3255813953488373,0
E00108699,158,27,1,1,3,2,0,103,12,0,8,1,17.088607594936708,0.6329113924050633,0.6329113924050633,1.89873417721519,1.2658227848101267,0,65.18987341772153,7.59493670886076,0,5.063291139240507,0.6329113924050633
E00108700,218,42,0,2,2,0,0,140,7,1,22,2,19.26605504587156,0,0.9174311926605505,0.9174311926605505,0,0,64.22018348623854,3.211009174311927,0.45871559633027525,10.091743119266056,0.9174311926605505
E00108701,179,48,0,0,0,0,0,119,6,0,6,0,26.81564245810056,0,0,0,0,0,66.4804469273743,3.35195530726257,0,3.35195530726257,0
E00108702,127,34,0,1,1,0,0,81,4,0,6,0,26.77165354330709,0,0.7874015748031495,0.7874015748031495,0,0,63.77952755905512,3.149606299212598,0,4.724409448818897,0
E00108703,196,56,0,1,3,0,0,115,8,0,11,2,28.57142857142857,0,0.5102040816326531,1.530612244897959,0,0,58.673469387755105,4.081632653061225,0,5.612244897959184,1.0204081632653061
E00108704,153,52,0,1,0,1,0,90,3,2,2,2,33.98692810457516,0,0.6535947712418301,0,0.6535947712418301,0,58.82352941176471,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00108705,144,55,0,1,0,0,0,71,7,1,8,1,38.19444444444444,0,0.6944444444444444,0,0,0,49.30555555555556,4.861111111111112,0.6944444444444444,5.555555555555555,0.6944444444444444
E00108706,160,78,1,9,0,0,0,64,1,0,5,2,48.75,0.625,5.625,0,0,0,40,0.625,0,3.125,1.25
E00108707,129,54,0,3,0,0,0,59,7,0,4,2,41.86046511627907,0,2.3255813953488373,0,0,0,45.73643410852713,5.426356589147287,0,3.10077519379845,1.550387596899225
E00108708,170,82,0,13,0,0,0,63,3,0,8,1,48.23529411764706,0,7.647058823529412,0,0,0,37.05882352941177,1.7647058823529411,0,4.705882352941177,0.5882352941176471
E00108709,71,28,0,1,0,0,0,39,2,0,1,0,39.436619718309856,0,1.4084507042253522,0,0,0,54.929577464788736,2.8169014084507045,0,1.4084507042253522,0
E00108710,120,54,0,1,1,0,0,56,3,0,4,1,45,0,0.8333333333333334,0.8333333333333334,0,0,46.666666666666664,2.5,0,3.3333333333333335,0.8333333333333334
E00108711,188,91,0,5,0,0,1,66,9,1,14,1,48.40425531914894,0,2.6595744680851063,0,0,0.5319148936170213,35.1063829787234,4.787234042553192,0.5319148936170213,7.446808510638298,0.5319148936170213
E00108712,182,78,0,7,1,0,0,81,8,1,5,1,42.857142857142854,0,3.8461538461538463,0.5494505494505495,0,0,44.505494505494504,4.395604395604396,0.5494505494505495,2.7472527472527473,0.5494505494505495
E00108713,117,34,0,2,1,1,1,63,1,1,11,2,29.059829059829063,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,53.84615384615385,0.8547008547008548,0.8547008547008548,9.401709401709402,1.7094017094017095
E00108714,173,66,1,4,2,0,0,70,7,1,17,5,38.15028901734104,0.5780346820809248,2.312138728323699,1.1560693641618496,0,0,40.46242774566474,4.046242774566474,0.5780346820809248,9.826589595375722,2.8901734104046244
E00108715,154,56,0,9,3,0,0,70,8,1,7,0,36.36363636363637,0,5.844155844155844,1.948051948051948,0,0,45.45454545454545,5.194805194805195,0.6493506493506493,4.545454545454546,0
E00108716,111,21,0,4,1,0,0,65,4,4,10,2,18.91891891891892,0,3.6036036036036037,0.9009009009009009,0,0,58.55855855855856,3.6036036036036037,3.6036036036036037,9.00900900900901,1.8018018018018018
E00108717,173,92,0,9,0,0,1,56,2,1,12,0,53.179190751445084,0,5.202312138728324,0,0,0.5780346820809248,32.369942196531795,1.1560693641618496,0.5780346820809248,6.9364161849710975,0
E00108718,162,88,0,7,1,0,0,53,2,1,8,2,54.32098765432099,0,4.320987654320987,0.6172839506172839,0,0,32.71604938271605,1.2345679012345678,0.6172839506172839,4.938271604938271,1.2345679012345678
E00108719,146,47,0,6,1,0,0,66,8,1,13,4,32.19178082191781,0,4.10958904109589,0.684931506849315,0,0,45.20547945205479,5.47945205479452,0.684931506849315,8.904109589041095,2.73972602739726
E00108720,180,67,0,9,0,0,0,78,8,4,13,1,37.22222222222222,0,5,0,0,0,43.333333333333336,4.444444444444445,2.2222222222222223,7.222222222222221,0.5555555555555556
E00108721,141,53,2,7,1,0,1,59,2,2,14,0,37.5886524822695,1.4184397163120568,4.964539007092199,0.7092198581560284,0,0.7092198581560284,41.843971631205676,1.4184397163120568,1.4184397163120568,9.929078014184398,0
E00108722,83,29,1,3,0,0,0,48,1,0,1,0,34.93975903614458,1.2048192771084338,3.614457831325301,0,0,0,57.831325301204814,1.2048192771084338,0,1.2048192771084338,0
E00108723,189,60,0,2,1,0,1,110,10,0,2,3,31.746031746031743,0,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,58.201058201058196,5.291005291005291,0,1.0582010582010581,1.5873015873015872
E00108724,146,45,3,1,1,0,0,86,5,4,1,0,30.82191780821918,2.054794520547945,0.684931506849315,0.684931506849315,0,0,58.9041095890411,3.4246575342465753,2.73972602739726,0.684931506849315,0
