OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00108713,122,15,5,6,26,7,0,2,1,34,26,12.295081967213115,4.098360655737705,4.918032786885246,21.311475409836063,5.737704918032787,0,1.639344262295082,0.819672131147541,27.86885245901639,21.311475409836063
E00108714,171,9,9,5,27,6,6,9,6,66,28,5.263157894736842,5.263157894736842,2.923976608187134,15.789473684210526,3.508771929824561,3.508771929824561,5.263157894736842,3.508771929824561,38.59649122807017,16.374269005847953
E00108715,154,6,11,13,25,1,6,6,8,56,22,3.896103896103896,7.142857142857142,8.441558441558442,16.233766233766232,0.6493506493506493,3.896103896103896,3.896103896103896,5.194805194805195,36.36363636363637,14.285714285714285
E00108716,110,10,9,14,14,3,7,4,0,21,28,9.090909090909092,8.181818181818182,12.727272727272727,12.727272727272727,2.727272727272727,6.363636363636363,3.6363636363636362,0,19.090909090909093,25.454545454545453
E00108717,172,8,2,6,23,10,3,6,4,92,18,4.651162790697675,1.1627906976744187,3.488372093023256,13.372093023255813,5.813953488372093,1.744186046511628,3.488372093023256,2.3255813953488373,53.48837209302325,10.465116279069768
E00108718,162,10,0,10,16,4,6,2,4,88,22,6.172839506172839,0,6.172839506172839,9.876543209876543,2.4691358024691357,3.7037037037037033,1.2345679012345678,2.4691358024691357,54.32098765432099,13.580246913580247
E00108719,145,11,10,12,30,3,10,2,1,47,19,7.586206896551724,6.896551724137931,8.275862068965518,20.689655172413794,2.0689655172413794,6.896551724137931,1.3793103448275863,0.6896551724137931,32.41379310344827,13.10344827586207
E00108720,178,11,6,19,27,12,7,4,8,67,17,6.179775280898876,3.3707865168539324,10.674157303370785,15.168539325842698,6.741573033707865,3.932584269662921,2.247191011235955,4.49438202247191,37.640449438202246,9.550561797752808
E00108721,141,11,9,10,25,1,5,1,6,53,20,7.801418439716312,6.382978723404255,7.092198581560284,17.73049645390071,0.7092198581560284,3.546099290780142,0.7092198581560284,4.25531914893617,37.5886524822695,14.184397163120568
E00108722,82,2,2,8,3,3,5,7,1,29,22,2.4390243902439024,2.4390243902439024,9.75609756097561,3.6585365853658534,3.6585365853658534,6.097560975609756,8.536585365853659,1.2195121951219512,35.36585365853659,26.82926829268293
E00108723,190,1,11,14,26,17,6,4,4,60,47,0.5263157894736842,5.7894736842105265,7.368421052631578,13.684210526315791,8.947368421052632,3.1578947368421053,2.1052631578947367,2.1052631578947367,31.57894736842105,24.736842105263158
E00108724,144,7,12,8,24,9,4,6,0,45,29,4.861111111111112,8.333333333333332,5.555555555555555,16.666666666666664,6.25,2.7777777777777777,4.166666666666666,0,31.25,20.13888888888889
E00108725,139,1,12,19,18,6,1,6,1,44,31,0.7194244604316548,8.633093525179856,13.66906474820144,12.949640287769784,4.316546762589928,0.7194244604316548,4.316546762589928,0.7194244604316548,31.654676258992804,22.302158273381295
E00108726,120,7,19,5,21,13,1,7,3,23,21,5.833333333333333,15.833333333333332,4.166666666666666,17.5,10.833333333333334,0.8333333333333334,5.833333333333333,2.5,19.166666666666668,17.5
E00108727,173,4,8,27,25,14,6,8,4,51,26,2.312138728323699,4.624277456647398,15.606936416184972,14.450867052023122,8.092485549132949,3.4682080924855487,4.624277456647398,2.312138728323699,29.47976878612717,15.028901734104046
E00108728,210,10,9,15,14,11,3,11,4,99,34,4.761904761904762,4.285714285714286,7.142857142857142,6.666666666666667,5.238095238095238,1.4285714285714286,5.238095238095238,1.9047619047619049,47.14285714285714,16.19047619047619
E00108729,195,10,25,9,22,16,4,6,3,59,41,5.128205128205128,12.82051282051282,4.615384615384616,11.282051282051283,8.205128205128204,2.051282051282051,3.076923076923077,1.5384615384615385,30.256410256410255,21.025641025641026
E00108730,111,2,5,9,14,9,4,6,2,47,13,1.8018018018018018,4.504504504504505,8.108108108108109,12.612612612612612,8.108108108108109,3.6036036036036037,5.405405405405405,1.8018018018018018,42.34234234234234,11.711711711711711
E00108731,157,7,26,7,19,14,6,4,0,42,32,4.45859872611465,16.560509554140125,4.45859872611465,12.101910828025478,8.9171974522293,3.821656050955414,2.547770700636943,0,26.751592356687897,20.382165605095544
E00108732,230,12,32,16,46,7,4,14,0,53,46,5.217391304347826,13.91304347826087,6.956521739130435,20,3.0434782608695654,1.7391304347826086,6.086956521739131,0,23.043478260869566,20
E00108733,149,5,22,3,25,10,5,5,2,41,31,3.3557046979865772,14.76510067114094,2.013422818791946,16.778523489932887,6.7114093959731544,3.3557046979865772,3.3557046979865772,1.342281879194631,27.516778523489933,20.80536912751678
E00108734,190,9,15,6,34,3,4,7,0,71,41,4.736842105263158,7.894736842105263,3.1578947368421053,17.894736842105264,1.5789473684210527,2.1052631578947367,3.684210526315789,0,37.368421052631575,21.578947368421055
E00108735,172,8,17,9,35,7,9,4,2,46,35,4.651162790697675,9.883720930232558,5.232558139534884,20.348837209302324,4.069767441860465,5.232558139534884,2.3255813953488373,1.1627906976744187,26.744186046511626,20.348837209302324
E00108736,107,2,6,5,18,9,4,1,2,48,12,1.8691588785046727,5.607476635514018,4.672897196261682,16.822429906542055,8.411214953271028,3.7383177570093453,0.9345794392523363,1.8691588785046727,44.85981308411215,11.214953271028037
E00108737,170,4,6,13,26,17,4,8,4,52,36,2.3529411764705883,3.5294117647058822,7.647058823529412,15.294117647058824,10,2.3529411764705883,4.705882352941177,2.3529411764705883,30.58823529411765,21.176470588235293
E00108738,160,1,4,9,23,18,5,3,4,60,33,0.625,2.5,5.625,14.374999999999998,11.25,3.125,1.875,2.5,37.5,20.625
E00108739,172,1,23,18,19,13,15,2,1,41,39,0.5813953488372093,13.372093023255813,10.465116279069768,11.046511627906977,7.55813953488372,8.720930232558139,1.1627906976744187,0.5813953488372093,23.837209302325583,22.674418604651162
E00108740,175,0,15,16,19,3,7,7,0,74,34,0,8.571428571428571,9.142857142857142,10.857142857142858,1.7142857142857144,4,4,0,42.285714285714285,19.428571428571427
E00108741,149,0,10,15,11,16,2,4,2,60,29,0,6.7114093959731544,10.06711409395973,7.38255033557047,10.738255033557047,1.342281879194631,2.684563758389262,1.342281879194631,40.26845637583892,19.463087248322147
E00108742,112,3,2,7,11,7,8,1,3,49,21,2.6785714285714284,1.7857142857142856,6.25,9.821428571428571,6.25,7.142857142857142,0.8928571428571428,2.6785714285714284,43.75,18.75
E00108743,87,0,4,7,13,6,3,1,1,36,16,0,4.597701149425287,8.045977011494253,14.942528735632186,6.896551724137931,3.4482758620689653,1.1494252873563218,1.1494252873563218,41.37931034482759,18.39080459770115
E00108744,90,2,0,10,12,4,5,2,7,32,16,2.2222222222222223,0,11.11111111111111,13.333333333333334,4.444444444444445,5.555555555555555,2.2222222222222223,7.777777777777778,35.55555555555556,17.77777777777778
E00108746,99,2,0,16,14,5,2,3,0,44,13,2.0202020202020203,0,16.161616161616163,14.14141414141414,5.05050505050505,2.0202020202020203,3.0303030303030303,0,44.44444444444444,13.131313131313133
E00108748,94,2,0,5,15,6,4,1,0,50,11,2.127659574468085,0,5.319148936170213,15.957446808510639,6.382978723404255,4.25531914893617,1.0638297872340425,0,53.191489361702125,11.702127659574469
E00108749,101,0,3,4,10,4,9,4,2,46,19,0,2.9702970297029703,3.9603960396039604,9.900990099009901,3.9603960396039604,8.91089108910891,3.9603960396039604,1.9801980198019802,45.54455445544555,18.81188118811881
E00108750,92,0,0,8,12,3,2,1,0,51,15,0,0,8.695652173913043,13.043478260869565,3.260869565217391,2.1739130434782608,1.0869565217391304,0,55.434782608695656,16.304347826086957
E00108751,53,4,2,1,8,7,3,1,1,14,12,7.547169811320755,3.7735849056603774,1.8867924528301887,15.09433962264151,13.20754716981132,5.660377358490567,1.8867924528301887,1.8867924528301887,26.41509433962264,22.641509433962266
E00108752,178,2,7,7,30,6,4,4,6,76,36,1.1235955056179776,3.932584269662921,3.932584269662921,16.853932584269664,3.3707865168539324,2.247191011235955,2.247191011235955,3.3707865168539324,42.69662921348314,20.224719101123593
E00108753,95,0,6,9,18,6,5,3,1,28,19,0,6.315789473684211,9.473684210526317,18.947368421052634,6.315789473684211,5.263157894736842,3.1578947368421053,1.0526315789473684,29.47368421052631,20
E00108754,78,0,2,11,9,5,5,0,2,30,14,0,2.564102564102564,14.102564102564102,11.538461538461538,6.41025641025641,6.41025641025641,0,2.564102564102564,38.46153846153847,17.94871794871795
E00108755,184,7,19,8,34,9,9,4,8,48,38,3.804347826086957,10.326086956521738,4.3478260869565215,18.478260869565215,4.891304347826087,4.891304347826087,2.1739130434782608,4.3478260869565215,26.08695652173913,20.652173913043477
E00108756,143,11,5,13,21,9,3,1,2,49,29,7.6923076923076925,3.4965034965034967,9.090909090909092,14.685314685314685,6.293706293706294,2.097902097902098,0.6993006993006993,1.3986013986013985,34.26573426573427,20.27972027972028
E00108757,177,7,10,10,18,4,8,7,4,82,27,3.954802259887006,5.649717514124294,5.649717514124294,10.16949152542373,2.2598870056497176,4.519774011299435,3.954802259887006,2.2598870056497176,46.32768361581921,15.254237288135593
E00108758,171,10,10,9,32,11,11,3,0,60,25,5.847953216374268,5.847953216374268,5.263157894736842,18.71345029239766,6.432748538011696,6.432748538011696,1.7543859649122806,0,35.08771929824561,14.619883040935672
E00108759,136,6,10,5,18,12,3,4,6,50,22,4.411764705882353,7.352941176470589,3.6764705882352944,13.23529411764706,8.823529411764707,2.2058823529411766,2.941176470588235,4.411764705882353,36.76470588235294,16.176470588235293
E00108760,191,18,19,11,32,15,3,10,8,39,36,9.424083769633508,9.947643979057592,5.7591623036649215,16.75392670157068,7.853403141361256,1.5706806282722512,5.2356020942408374,4.18848167539267,20.418848167539267,18.848167539267017
E00108761,128,6,3,5,23,3,3,0,4,55,26,4.6875,2.34375,3.90625,17.96875,2.34375,2.34375,0,3.125,42.96875,20.3125
E00108762,240,17,15,15,42,23,11,5,5,56,51,7.083333333333333,6.25,6.25,17.5,9.583333333333334,4.583333333333333,2.083333333333333,2.083333333333333,23.333333333333332,21.25
E00108763,102,11,11,8,19,5,2,3,4,13,26,10.784313725490197,10.784313725490197,7.8431372549019605,18.627450980392158,4.901960784313726,1.9607843137254901,2.941176470588235,3.9215686274509802,12.745098039215685,25.49019607843137
E00108764,148,19,16,9,32,7,3,7,4,28,23,12.837837837837837,10.81081081081081,6.081081081081082,21.62162162162162,4.72972972972973,2.027027027027027,4.72972972972973,2.7027027027027026,18.91891891891892,15.54054054054054
E00108765,156,6,8,12,22,8,4,4,4,66,22,3.8461538461538463,5.128205128205128,7.6923076923076925,14.102564102564102,5.128205128205128,2.564102564102564,2.564102564102564,2.564102564102564,42.30769230769231,14.102564102564102
E00108766,163,8,12,6,27,7,7,4,5,56,31,4.9079754601226995,7.361963190184049,3.6809815950920246,16.56441717791411,4.294478527607362,4.294478527607362,2.4539877300613497,3.067484662576687,34.355828220858896,19.018404907975462
E00108767,194,13,12,7,37,13,12,6,4,47,43,6.701030927835052,6.185567010309279,3.608247422680412,19.072164948453608,6.701030927835052,6.185567010309279,3.0927835051546393,2.0618556701030926,24.22680412371134,22.164948453608247
E00108768,231,23,17,6,38,10,13,6,8,79,31,9.956709956709958,7.35930735930736,2.5974025974025974,16.450216450216452,4.329004329004329,5.627705627705628,2.5974025974025974,3.463203463203463,34.1991341991342,13.41991341991342
E00108769,76,0,3,7,12,2,1,3,3,29,16,0,3.9473684210526314,9.210526315789473,15.789473684210526,2.631578947368421,1.3157894736842104,3.9473684210526314,3.9473684210526314,38.15789473684211,21.052631578947366
E00108770,201,7,2,6,41,10,3,2,12,76,42,3.482587064676617,0.9950248756218906,2.9850746268656714,20.398009950248756,4.975124378109453,1.4925373134328357,0.9950248756218906,5.970149253731343,37.81094527363184,20.8955223880597
E00108771,231,22,5,5,49,10,10,4,4,95,27,9.523809523809524,2.1645021645021645,2.1645021645021645,21.21212121212121,4.329004329004329,4.329004329004329,1.7316017316017316,1.7316017316017316,41.125541125541126,11.688311688311687
E00108772,180,5,7,5,28,11,16,4,2,75,27,2.7777777777777777,3.888888888888889,2.7777777777777777,15.555555555555555,6.111111111111111,8.88888888888889,2.2222222222222223,1.1111111111111112,41.66666666666667,15
E00108773,163,6,8,4,29,7,11,4,7,50,37,3.6809815950920246,4.9079754601226995,2.4539877300613497,17.791411042944784,4.294478527607362,6.748466257668712,2.4539877300613497,4.294478527607362,30.67484662576687,22.699386503067483
E00108774,167,0,5,12,31,10,3,3,2,73,28,0,2.9940119760479043,7.18562874251497,18.562874251497004,5.9880239520958085,1.7964071856287425,1.7964071856287425,1.1976047904191618,43.712574850299404,16.766467065868262
E00108775,128,4,6,7,16,4,8,7,0,56,20,3.125,4.6875,5.46875,12.5,3.125,6.25,5.46875,0,43.75,15.625
E00108776,134,5,1,4,22,10,5,3,2,64,18,3.731343283582089,0.7462686567164178,2.9850746268656714,16.417910447761194,7.462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357,47.76119402985074,13.432835820895523
E00108777,179,5,5,13,26,12,11,7,7,64,29,2.793296089385475,2.793296089385475,7.262569832402235,14.52513966480447,6.70391061452514,6.145251396648044,3.910614525139665,3.910614525139665,35.754189944134076,16.201117318435752
E00108778,96,5,2,7,21,7,5,3,1,27,18,5.208333333333334,2.083333333333333,7.291666666666667,21.875,7.291666666666667,5.208333333333334,3.125,1.0416666666666665,28.125,18.75
E00108779,137,4,3,6,23,10,4,3,3,54,27,2.9197080291970803,2.18978102189781,4.37956204379562,16.78832116788321,7.2992700729927,2.9197080291970803,2.18978102189781,2.18978102189781,39.416058394160586,19.708029197080293
E00108780,157,1,7,16,17,10,3,7,4,59,33,0.6369426751592357,4.45859872611465,10.191082802547772,10.828025477707007,6.369426751592357,1.910828025477707,4.45859872611465,2.547770700636943,37.57961783439491,21.019108280254777
E00108781,143,2,3,8,11,13,4,8,1,77,16,1.3986013986013985,2.097902097902098,5.594405594405594,7.6923076923076925,9.090909090909092,2.797202797202797,5.594405594405594,0.6993006993006993,53.84615384615385,11.188811188811188
E00108782,180,5,7,10,26,17,4,6,9,65,31,2.7777777777777777,3.888888888888889,5.555555555555555,14.444444444444443,9.444444444444445,2.2222222222222223,3.3333333333333335,5,36.11111111111111,17.22222222222222
E00108783,157,4,7,11,28,17,4,5,4,43,34,2.547770700636943,4.45859872611465,7.006369426751593,17.8343949044586,10.828025477707007,2.547770700636943,3.1847133757961785,2.547770700636943,27.388535031847134,21.656050955414013
E00108784,154,2,2,14,13,14,9,3,3,65,29,1.2987012987012987,1.2987012987012987,9.090909090909092,8.441558441558442,9.090909090909092,5.844155844155844,1.948051948051948,1.948051948051948,42.2077922077922,18.83116883116883
E00108785,201,6,11,14,35,11,9,8,8,59,40,2.9850746268656714,5.472636815920398,6.965174129353234,17.412935323383085,5.472636815920398,4.477611940298507,3.9800995024875623,3.9800995024875623,29.35323383084577,19.900497512437813
E00108786,152,1,0,12,21,15,12,7,8,59,17,0.6578947368421052,0,7.894736842105263,13.815789473684212,9.868421052631579,7.894736842105263,4.605263157894736,5.263157894736842,38.81578947368421,11.18421052631579
E00108787,132,3,2,15,14,12,10,5,2,45,24,2.272727272727273,1.5151515151515151,11.363636363636363,10.606060606060606,9.090909090909092,7.575757575757576,3.787878787878788,1.5151515151515151,34.090909090909086,18.181818181818183
E00108788,190,4,5,13,32,15,12,5,7,65,32,2.1052631578947367,2.631578947368421,6.842105263157896,16.842105263157894,7.894736842105263,6.315789473684211,2.631578947368421,3.684210526315789,34.21052631578947,16.842105263157894
E00108789,147,4,5,10,26,10,4,3,1,57,27,2.7210884353741496,3.4013605442176873,6.802721088435375,17.687074829931973,6.802721088435375,2.7210884353741496,2.0408163265306123,0.6802721088435374,38.775510204081634,18.367346938775512
E00108790,103,1,3,5,22,6,7,0,1,33,25,0.9708737864077669,2.912621359223301,4.854368932038835,21.35922330097087,5.825242718446602,6.796116504854369,0,0.9708737864077669,32.038834951456316,24.271844660194176
E00108791,76,6,1,3,11,6,7,3,2,27,10,7.894736842105263,1.3157894736842104,3.9473684210526314,14.473684210526317,7.894736842105263,9.210526315789473,3.9473684210526314,2.631578947368421,35.526315789473685,13.157894736842104
E00108792,193,22,2,13,26,8,6,10,4,85,17,11.398963730569948,1.0362694300518136,6.7357512953367875,13.471502590673575,4.145077720207254,3.1088082901554404,5.181347150259067,2.072538860103627,44.04145077720207,8.808290155440414
E00108793,115,13,1,11,16,8,6,2,4,45,9,11.304347826086957,0.8695652173913043,9.565217391304348,13.91304347826087,6.956521739130435,5.217391304347826,1.7391304347826086,3.4782608695652173,39.130434782608695,7.82608695652174
E00108794,60,6,1,4,13,5,0,3,1,20,7,10,1.6666666666666667,6.666666666666667,21.666666666666668,8.333333333333332,0,5,1.6666666666666667,33.33333333333333,11.666666666666666
E00108795,210,21,4,17,35,10,6,14,7,73,23,10,1.9047619047619049,8.095238095238095,16.666666666666664,4.761904761904762,2.857142857142857,6.666666666666667,3.3333333333333335,34.76190476190476,10.952380952380953
E00108796,168,39,5,9,21,11,7,0,4,44,28,23.214285714285715,2.976190476190476,5.357142857142857,12.5,6.547619047619048,4.166666666666666,0,2.380952380952381,26.190476190476193,16.666666666666664
E00108797,38,2,1,6,3,4,0,3,0,8,11,5.263157894736842,2.631578947368421,15.789473684210526,7.894736842105263,10.526315789473683,0,7.894736842105263,0,21.052631578947366,28.947368421052634
E00108798,45,5,1,4,8,4,0,2,0,10,11,11.11111111111111,2.2222222222222223,8.88888888888889,17.77777777777778,8.88888888888889,0,4.444444444444445,0,22.22222222222222,24.444444444444443
E00108799,155,26,9,18,21,8,4,9,5,37,18,16.7741935483871,5.806451612903226,11.612903225806452,13.548387096774196,5.161290322580645,2.5806451612903225,5.806451612903226,3.225806451612903,23.870967741935484,11.612903225806452
E00108800,192,27,12,13,22,12,4,8,5,42,47,14.0625,6.25,6.770833333333333,11.458333333333332,6.25,2.083333333333333,4.166666666666666,2.604166666666667,21.875,24.479166666666664
E00108801,137,14,0,7,17,2,2,13,3,50,29,10.218978102189782,0,5.109489051094891,12.408759124087592,1.4598540145985401,1.4598540145985401,9.48905109489051,2.18978102189781,36.496350364963504,21.16788321167883
E00108802,224,34,8,12,21,6,4,8,10,101,20,15.178571428571427,3.571428571428571,5.357142857142857,9.375,2.6785714285714284,1.7857142857142856,3.571428571428571,4.464285714285714,45.089285714285715,8.928571428571429
E00108803,84,11,3,5,14,1,2,5,3,30,10,13.095238095238097,3.571428571428571,5.952380952380952,16.666666666666664,1.1904761904761905,2.380952380952381,5.952380952380952,3.571428571428571,35.714285714285715,11.904761904761903
E00108804,261,46,4,15,28,10,5,7,7,89,50,17.624521072796934,1.532567049808429,5.747126436781609,10.727969348659004,3.8314176245210727,1.9157088122605364,2.681992337164751,2.681992337164751,34.099616858237546,19.157088122605366
E00108805,166,17,5,8,19,3,4,10,9,75,16,10.240963855421686,3.0120481927710845,4.819277108433735,11.44578313253012,1.8072289156626504,2.4096385542168677,6.024096385542169,5.421686746987952,45.18072289156627,9.63855421686747
E00108806,170,15,2,11,24,9,3,11,9,57,29,8.823529411764707,1.1764705882352942,6.470588235294119,14.117647058823529,5.294117647058823,1.7647058823529411,6.470588235294119,5.294117647058823,33.52941176470588,17.058823529411764
E00108807,123,20,3,5,17,10,8,3,5,34,18,16.260162601626014,2.4390243902439024,4.0650406504065035,13.821138211382115,8.130081300813007,6.504065040650407,2.4390243902439024,4.0650406504065035,27.64227642276423,14.634146341463413
E00108808,211,36,16,15,28,7,3,15,6,52,33,17.061611374407583,7.5829383886255926,7.109004739336493,13.270142180094787,3.3175355450236967,1.4218009478672986,7.109004739336493,2.843601895734597,24.644549763033176,15.639810426540285
E00108809,181,38,5,12,19,11,3,6,1,47,39,20.994475138121548,2.7624309392265194,6.629834254143646,10.497237569060774,6.077348066298343,1.6574585635359116,3.314917127071823,0.5524861878453038,25.96685082872928,21.54696132596685
E00108810,158,14,21,16,22,9,14,5,2,26,29,8.860759493670885,13.291139240506327,10.126582278481013,13.924050632911392,5.69620253164557,8.860759493670885,3.1645569620253164,1.2658227848101267,16.455696202531644,18.354430379746837
E00108811,133,24,12,13,15,9,6,8,2,25,19,18.045112781954884,9.022556390977442,9.774436090225564,11.278195488721805,6.7669172932330826,4.511278195488721,6.015037593984962,1.5037593984962405,18.796992481203006,14.285714285714285
E00108812,94,22,5,16,11,4,3,3,0,12,18,23.404255319148938,5.319148936170213,17.02127659574468,11.702127659574469,4.25531914893617,3.1914893617021276,3.1914893617021276,0,12.76595744680851,19.148936170212767
E00108813,148,35,13,9,26,4,6,9,3,17,26,23.64864864864865,8.783783783783784,6.081081081081082,17.56756756756757,2.7027027027027026,4.054054054054054,6.081081081081082,2.027027027027027,11.486486486486488,17.56756756756757
E00108814,109,20,4,11,11,3,1,7,0,27,25,18.34862385321101,3.669724770642202,10.091743119266056,10.091743119266056,2.7522935779816518,0.9174311926605505,6.422018348623854,0,24.770642201834864,22.93577981651376
E00108815,149,13,5,16,38,8,8,8,2,29,22,8.724832214765101,3.3557046979865772,10.738255033557047,25.503355704697988,5.369127516778524,5.369127516778524,5.369127516778524,1.342281879194631,19.463087248322147,14.76510067114094
E00108816,140,20,10,15,18,6,5,10,2,23,31,14.285714285714285,7.142857142857142,10.714285714285714,12.857142857142856,4.285714285714286,3.571428571428571,7.142857142857142,1.4285714285714286,16.428571428571427,22.142857142857142
E00108817,138,15,9,10,20,9,2,7,6,32,28,10.869565217391305,6.521739130434782,7.246376811594203,14.492753623188406,6.521739130434782,1.4492753623188406,5.072463768115942,4.3478260869565215,23.18840579710145,20.28985507246377
E00108818,148,22,3,10,24,6,3,8,5,47,20,14.864864864864865,2.027027027027027,6.756756756756757,16.216216216216218,4.054054054054054,2.027027027027027,5.405405405405405,3.3783783783783785,31.756756756756754,13.513513513513514
E00108819,152,18,2,16,24,12,6,8,2,42,22,11.842105263157894,1.3157894736842104,10.526315789473683,15.789473684210526,7.894736842105263,3.9473684210526314,5.263157894736842,1.3157894736842104,27.631578947368425,14.473684210526317
E00108820,216,36,7,17,29,12,5,10,4,61,35,16.666666666666664,3.2407407407407405,7.87037037037037,13.425925925925927,5.555555555555555,2.314814814814815,4.62962962962963,1.8518518518518516,28.240740740740737,16.203703703703702
E00108821,171,26,5,15,24,14,8,2,6,38,33,15.204678362573098,2.923976608187134,8.771929824561402,14.035087719298245,8.187134502923977,4.678362573099415,1.1695906432748537,3.508771929824561,22.22222222222222,19.298245614035086
E00108822,158,34,1,13,18,9,6,4,4,44,25,21.518987341772153,0.6329113924050633,8.227848101265822,11.39240506329114,5.69620253164557,3.79746835443038,2.5316455696202533,2.5316455696202533,27.848101265822784,15.822784810126583
E00108823,141,28,5,17,18,7,2,2,1,29,32,19.858156028368796,3.546099290780142,12.056737588652481,12.76595744680851,4.964539007092199,1.4184397163120568,1.4184397163120568,0.7092198581560284,20.56737588652482,22.69503546099291
E00108824,268,30,9,17,51,13,7,10,8,94,29,11.194029850746269,3.3582089552238807,6.343283582089552,19.029850746268657,4.850746268656716,2.6119402985074625,3.731343283582089,2.9850746268656714,35.07462686567165,10.820895522388058
E00108825,143,22,1,7,22,11,2,5,2,46,25,15.384615384615385,0.6993006993006993,4.895104895104895,15.384615384615385,7.6923076923076925,1.3986013986013985,3.4965034965034967,1.3986013986013985,32.16783216783217,17.482517482517483
E00108826,169,18,9,7,32,12,5,8,1,55,22,10.650887573964498,5.325443786982249,4.142011834319527,18.93491124260355,7.100591715976331,2.9585798816568047,4.733727810650888,0.591715976331361,32.544378698224854,13.017751479289942
E00108827,130,20,7,9,23,8,4,1,3,29,26,15.384615384615385,5.384615384615385,6.923076923076923,17.692307692307693,6.153846153846154,3.076923076923077,0.7692307692307693,2.307692307692308,22.30769230769231,20
E00108828,149,21,6,14,17,14,8,3,0,42,24,14.093959731543624,4.026845637583892,9.395973154362416,11.409395973154362,9.395973154362416,5.369127516778524,2.013422818791946,0,28.187919463087248,16.10738255033557
E00108829,125,22,12,6,23,5,3,4,2,30,18,17.599999999999998,9.6,4.8,18.4,4,2.4,3.2,1.6,24,14.399999999999999
E00108831,175,27,11,11,23,16,4,8,1,47,27,15.428571428571427,6.2857142857142865,6.2857142857142865,13.142857142857142,9.142857142857142,2.2857142857142856,4.571428571428571,0.5714285714285714,26.857142857142858,15.428571428571427
E00108832,166,16,13,12,25,11,2,8,7,46,26,9.63855421686747,7.83132530120482,7.228915662650602,15.060240963855422,6.626506024096386,1.2048192771084338,4.819277108433735,4.216867469879518,27.710843373493976,15.66265060240964
E00108834,148,20,13,9,19,10,3,6,3,33,32,13.513513513513514,8.783783783783784,6.081081081081082,12.837837837837837,6.756756756756757,2.027027027027027,4.054054054054054,2.027027027027027,22.2972972972973,21.62162162162162
E00108836,220,27,6,15,27,8,8,12,7,78,32,12.272727272727273,2.727272727272727,6.8181818181818175,12.272727272727273,3.6363636363636362,3.6363636363636362,5.454545454545454,3.1818181818181817,35.45454545454545,14.545454545454545
E00108837,158,18,11,11,23,17,3,8,2,34,31,11.39240506329114,6.962025316455696,6.962025316455696,14.556962025316455,10.759493670886076,1.89873417721519,5.063291139240507,1.2658227848101267,21.518987341772153,19.62025316455696
E00108838,113,25,0,8,18,7,4,5,0,28,18,22.123893805309734,0,7.079646017699115,15.929203539823009,6.1946902654867255,3.5398230088495577,4.424778761061947,0,24.778761061946902,15.929203539823009
E00108839,162,15,15,16,30,13,3,3,4,33,30,9.25925925925926,9.25925925925926,9.876543209876543,18.51851851851852,8.024691358024691,1.8518518518518516,1.8518518518518516,2.4691358024691357,20.37037037037037,18.51851851851852
E00108840,119,13,1,4,23,7,8,4,6,34,19,10.92436974789916,0.8403361344537815,3.361344537815126,19.327731092436977,5.88235294117647,6.722689075630252,3.361344537815126,5.042016806722689,28.57142857142857,15.966386554621847
E00108841,143,33,12,14,21,11,2,1,0,27,22,23.076923076923077,8.391608391608392,9.79020979020979,14.685314685314685,7.6923076923076925,1.3986013986013985,0.6993006993006993,0,18.88111888111888,15.384615384615385
E00108842,140,28,9,12,32,7,4,7,3,23,15,20,6.428571428571428,8.571428571428571,22.857142857142858,5,2.857142857142857,5,2.142857142857143,16.428571428571427,10.714285714285714
E00108843,137,26,6,10,26,7,5,2,3,29,23,18.97810218978102,4.37956204379562,7.2992700729927,18.97810218978102,5.109489051094891,3.64963503649635,1.4598540145985401,2.18978102189781,21.16788321167883,16.78832116788321
E00108845,153,32,7,19,23,11,4,4,1,30,22,20.915032679738562,4.57516339869281,12.418300653594772,15.032679738562091,7.18954248366013,2.6143790849673203,2.6143790849673203,0.6535947712418301,19.607843137254903,14.37908496732026
E00108846,192,32,15,16,18,8,3,8,7,46,39,16.666666666666664,7.8125,8.333333333333332,9.375,4.166666666666666,1.5625,4.166666666666666,3.6458333333333335,23.958333333333336,20.3125
E00108847,122,20,4,13,15,5,2,2,1,36,24,16.39344262295082,3.278688524590164,10.655737704918032,12.295081967213115,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,29.508196721311474,19.672131147540984
E00108848,183,35,9,14,30,20,4,9,2,32,28,19.12568306010929,4.918032786885246,7.650273224043716,16.39344262295082,10.92896174863388,2.185792349726776,4.918032786885246,1.092896174863388,17.48633879781421,15.300546448087433
E00108849,204,37,16,18,27,12,4,5,10,37,38,18.137254901960784,7.8431372549019605,8.823529411764707,13.23529411764706,5.88235294117647,1.9607843137254901,2.450980392156863,4.901960784313726,18.137254901960784,18.627450980392158
E00108850,109,11,1,8,11,9,4,7,2,33,23,10.091743119266056,0.9174311926605505,7.339449541284404,10.091743119266056,8.256880733944955,3.669724770642202,6.422018348623854,1.834862385321101,30.275229357798167,21.100917431192663
