OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00108659,218,67,102,102,100,2,0,0,0,9,9,0,33,33,0,7,7,0,30.73394495412844,46.788990825688074,46.788990825688074,45.87155963302752,0.9174311926605505,0,0,0,4.128440366972478,4.128440366972478,0,15.137614678899084,15.137614678899084,0,3.211009174311927,3.211009174311927,0
E00108664,263,95,132,132,132,0,0,0,0,3,3,0,20,20,0,13,13,0,36.12167300380228,50.19011406844106,50.19011406844106,50.19011406844106,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,4.942965779467681,4.942965779467681,0
E00108722,168,51,95,95,93,2,0,0,0,1,1,0,11,11,0,10,10,0,30.357142857142854,56.547619047619044,56.547619047619044,55.35714285714286,1.1904761904761905,0,0,0,0.5952380952380952,0.5952380952380952,0,6.547619047619048,6.547619047619048,0,5.952380952380952,5.952380952380952,0
E00108723,292,102,137,137,137,0,0,0,0,3,3,0,38,38,0,12,12,0,34.93150684931507,46.917808219178085,46.917808219178085,46.917808219178085,0,0,0,0,1.0273972602739725,1.0273972602739725,0,13.013698630136986,13.013698630136986,0,4.10958904109589,4.10958904109589,0
E00108724,280,66,176,176,176,0,0,0,0,0,0,0,14,14,0,24,24,0,23.57142857142857,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,0,0,0,5,5,0,8.571428571428571,8.571428571428571,0
E00108725,252,60,145,145,145,0,0,0,0,3,3,0,31,31,0,13,13,0,23.809523809523807,57.53968253968254,57.53968253968254,57.53968253968254,0,0,0,0,1.1904761904761905,1.1904761904761905,0,12.3015873015873,12.3015873015873,0,5.158730158730158,5.158730158730158,0
E00108726,228,60,122,120,120,0,2,0,2,4,4,0,23,23,0,19,19,0,26.31578947368421,53.50877192982456,52.63157894736842,52.63157894736842,0,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,8.333333333333332,8.333333333333332,0
E00108727,319,76,189,189,188,1,0,0,0,4,4,0,18,18,0,32,32,0,23.824451410658305,59.24764890282132,59.24764890282132,58.93416927899686,0.3134796238244514,0,0,0,1.2539184952978055,1.2539184952978055,0,5.6426332288401255,5.6426332288401255,0,10.031347962382444,10.031347962382444,0
E00108728,363,87,209,207,204,3,2,0,2,5,5,0,43,43,0,19,19,0,23.96694214876033,57.57575757575758,57.02479338842975,56.19834710743802,0.8264462809917356,0.5509641873278237,0,0.5509641873278237,1.3774104683195594,1.3774104683195594,0,11.84573002754821,11.84573002754821,0,5.234159779614325,5.234159779614325,0
E00108775,219,45,139,139,139,0,0,0,0,3,3,0,14,14,0,18,18,0,20.54794520547945,63.4703196347032,63.4703196347032,63.4703196347032,0,0,0,0,1.36986301369863,1.36986301369863,0,6.392694063926941,6.392694063926941,0,8.21917808219178,8.21917808219178,0
E00108776,232,67,111,111,111,0,0,0,0,4,4,0,31,31,0,19,19,0,28.879310344827587,47.8448275862069,47.8448275862069,47.8448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,13.36206896551724,13.36206896551724,0,8.189655172413794,8.189655172413794,0
E00108777,267,83,139,139,139,0,0,0,0,5,5,0,28,28,0,12,12,0,31.086142322097377,52.05992509363296,52.05992509363296,52.05992509363296,0,0,0,0,1.8726591760299627,1.8726591760299627,0,10.486891385767791,10.486891385767791,0,4.49438202247191,4.49438202247191,0
E00108778,202,59,97,97,97,0,0,0,0,9,8,1,25,25,0,12,11,1,29.207920792079207,48.01980198019802,48.01980198019802,48.01980198019802,0,0,0,0,4.455445544554455,3.9603960396039604,0.49504950495049505,12.376237623762377,12.376237623762377,0,5.9405940594059405,5.445544554455446,0.49504950495049505
E00108779,238,53,162,162,162,0,0,0,0,2,2,0,9,9,0,12,12,0,22.268907563025213,68.0672268907563,68.0672268907563,68.0672268907563,0,0,0,0,0.8403361344537815,0.8403361344537815,0,3.7815126050420167,3.7815126050420167,0,5.042016806722689,5.042016806722689,0
E00108771,331,72,223,221,220,1,2,0,2,2,2,0,24,24,0,10,10,0,21.75226586102719,67.37160120845923,66.76737160120845,66.46525679758308,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,7.250755287009064,7.250755287009064,0,3.0211480362537766,3.0211480362537766,0
E00108772,340,76,195,193,193,0,2,0,2,10,10,0,35,35,0,24,24,0,22.35294117647059,57.35294117647059,56.76470588235294,56.76470588235294,0,0.5882352941176471,0,0.5882352941176471,2.941176470588235,2.941176470588235,0,10.294117647058822,10.294117647058822,0,7.0588235294117645,7.0588235294117645,0
E00108773,286,77,172,172,172,0,0,0,0,1,1,0,26,26,0,10,10,0,26.923076923076923,60.13986013986013,60.13986013986013,60.13986013986013,0,0,0,0,0.34965034965034963,0.34965034965034963,0,9.090909090909092,9.090909090909092,0,3.4965034965034967,3.4965034965034967,0
E00108774,257,77,145,145,145,0,0,0,0,4,4,0,16,16,0,15,15,0,29.961089494163424,56.42023346303502,56.42023346303502,56.42023346303502,0,0,0,0,1.556420233463035,1.556420233463035,0,6.22568093385214,6.22568093385214,0,5.836575875486381,5.836575875486381,0
E00108780,266,79,162,162,162,0,0,0,0,4,4,0,15,15,0,6,6,0,29.69924812030075,60.902255639097746,60.902255639097746,60.902255639097746,0,0,0,0,1.5037593984962405,1.5037593984962405,0,5.639097744360902,5.639097744360902,0,2.2556390977443606,2.2556390977443606,0
E00108781,223,56,142,142,139,3,0,0,0,3,3,0,15,15,0,7,7,0,25.112107623318387,63.67713004484305,63.67713004484305,62.33183856502242,1.345291479820628,0,0,0,1.345291479820628,1.345291479820628,0,6.726457399103139,6.726457399103139,0,3.1390134529147984,3.1390134529147984,0
E00108782,308,58,197,195,193,2,2,0,2,8,8,0,29,29,0,16,16,0,18.83116883116883,63.961038961038966,63.31168831168831,62.66233766233766,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,2.5974025974025974,2.5974025974025974,0,9.415584415584416,9.415584415584416,0,5.194805194805195,5.194805194805195,0
E00108783,294,89,156,156,156,0,0,0,0,4,4,0,25,25,0,20,20,0,30.272108843537417,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.503401360544217,8.503401360544217,0,6.802721088435375,6.802721088435375,0
E00108634,376,108,204,204,204,0,0,0,0,5,5,0,39,39,0,20,20,0,28.723404255319153,54.25531914893617,54.25531914893617,54.25531914893617,0,0,0,0,1.3297872340425532,1.3297872340425532,0,10.372340425531915,10.372340425531915,0,5.319148936170213,5.319148936170213,0
E00108635,301,117,134,134,129,5,0,0,0,5,5,0,36,36,0,9,9,0,38.87043189368771,44.518272425249165,44.518272425249165,42.857142857142854,1.6611295681063125,0,0,0,1.6611295681063125,1.6611295681063125,0,11.960132890365449,11.960132890365449,0,2.990033222591362,2.990033222591362,0
E00108639,220,46,126,124,124,0,2,0,2,2,2,0,23,23,0,23,23,0,20.909090909090907,57.27272727272727,56.36363636363636,56.36363636363636,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,10.454545454545453,10.454545454545453,0,10.454545454545453,10.454545454545453,0
E00108643,273,65,169,169,169,0,0,0,0,0,0,0,20,20,0,19,19,0,23.809523809523807,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0,0,0,7.326007326007327,7.326007326007327,0,6.95970695970696,6.95970695970696,0
E00188045,230,70,111,111,111,0,0,0,0,8,8,0,23,23,0,18,18,0,30.434782608695656,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,3.4782608695652173,3.4782608695652173,0,10,10,0,7.82608695652174,7.82608695652174,0
E00188080,185,47,84,84,84,0,0,0,0,2,2,0,13,13,0,39,39,0,25.405405405405407,45.40540540540541,45.40540540540541,45.40540540540541,0,0,0,0,1.0810810810810811,1.0810810810810811,0,7.027027027027027,7.027027027027027,0,21.08108108108108,21.08108108108108,0
E00188096,222,115,84,84,84,0,0,0,0,0,0,0,18,18,0,5,5,0,51.80180180180181,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,0,0,0,8.108108108108109,8.108108108108109,0,2.2522522522522523,2.2522522522522523,0
E00108644,212,55,113,113,113,0,0,0,0,3,2,1,27,27,0,14,14,0,25.943396226415093,53.301886792452834,53.301886792452834,53.301886792452834,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,12.735849056603774,12.735849056603774,0,6.60377358490566,6.60377358490566,0
E00108647,236,59,129,127,125,2,2,2,0,1,1,0,28,28,0,19,19,0,25,54.66101694915254,53.813559322033896,52.96610169491526,0.847457627118644,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,11.864406779661017,11.864406779661017,0,8.050847457627118,8.050847457627118,0
E00108649,258,68,143,143,143,0,0,0,0,4,4,0,16,16,0,27,27,0,26.356589147286826,55.42635658914728,55.42635658914728,55.42635658914728,0,0,0,0,1.550387596899225,1.550387596899225,0,6.2015503875969,6.2015503875969,0,10.465116279069768,10.465116279069768,0
E00108652,320,87,172,172,172,0,0,0,0,3,3,0,37,37,0,21,21,0,27.187499999999996,53.75,53.75,53.75,0,0,0,0,0.9375,0.9375,0,11.5625,11.5625,0,6.5625,6.5625,0
E00188029,255,105,123,123,123,0,0,0,0,1,1,0,20,20,0,6,6,0,41.17647058823529,48.23529411764706,48.23529411764706,48.23529411764706,0,0,0,0,0.39215686274509803,0.39215686274509803,0,7.8431372549019605,7.8431372549019605,0,2.3529411764705883,2.3529411764705883,0
E00188130,247,64,144,144,144,0,0,0,0,0,0,0,22,22,0,17,17,0,25.910931174089068,58.2995951417004,58.2995951417004,58.2995951417004,0,0,0,0,0,0,0,8.906882591093117,8.906882591093117,0,6.882591093117409,6.882591093117409,0
E00108759,220,71,130,130,130,0,0,0,0,3,3,0,9,9,0,7,7,0,32.27272727272727,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.3636363636363635,1.3636363636363635,0,4.090909090909091,4.090909090909091,0,3.1818181818181817,3.1818181818181817,0
E00108761,261,64,139,139,139,0,0,0,0,7,7,0,24,24,0,27,27,0,24.521072796934863,53.25670498084292,53.25670498084292,53.25670498084292,0,0,0,0,2.681992337164751,2.681992337164751,0,9.195402298850574,9.195402298850574,0,10.344827586206897,10.344827586206897,0
E00108765,300,50,208,205,205,0,3,0,3,2,2,0,22,22,0,18,18,0,16.666666666666664,69.33333333333334,68.33333333333333,68.33333333333333,0,1,0,1,0.6666666666666667,0.6666666666666667,0,7.333333333333333,7.333333333333333,0,6,6,0
E00108766,307,81,166,166,166,0,0,0,0,3,3,0,27,27,0,30,30,0,26.384364820846905,54.071661237785015,54.071661237785015,54.071661237785015,0,0,0,0,0.9771986970684038,0.9771986970684038,0,8.794788273615636,8.794788273615636,0,9.77198697068404,9.77198697068404,0
E00108769,116,34,64,62,60,2,2,0,2,0,0,0,11,11,0,7,7,0,29.310344827586203,55.172413793103445,53.44827586206896,51.724137931034484,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,0,0,0,9.482758620689655,9.482758620689655,0,6.0344827586206895,6.0344827586206895,0
E00108770,312,72,170,170,170,0,0,0,0,7,7,0,40,40,0,23,23,0,23.076923076923077,54.48717948717948,54.48717948717948,54.48717948717948,0,0,0,0,2.2435897435897436,2.2435897435897436,0,12.82051282051282,12.82051282051282,0,7.371794871794872,7.371794871794872,0
E00108755,288,67,179,179,179,0,0,0,0,3,2,1,28,28,0,11,11,0,23.26388888888889,62.15277777777778,62.15277777777778,62.15277777777778,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,9.722222222222223,9.722222222222223,0,3.8194444444444446,3.8194444444444446,0
E00108756,251,57,151,151,150,1,0,0,0,2,2,0,29,29,0,12,12,0,22.709163346613543,60.1593625498008,60.1593625498008,59.76095617529881,0.398406374501992,0,0,0,0.796812749003984,0.796812749003984,0,11.553784860557768,11.553784860557768,0,4.780876494023905,4.780876494023905,0
E00108757,308,76,192,192,192,0,0,0,0,2,2,0,28,28,0,10,10,0,24.675324675324674,62.33766233766234,62.33766233766234,62.33766233766234,0,0,0,0,0.6493506493506493,0.6493506493506493,0,9.090909090909092,9.090909090909092,0,3.2467532467532463,3.2467532467532463,0
E00108767,271,110,125,125,125,0,0,0,0,3,3,0,22,21,1,11,11,0,40.59040590405904,46.125461254612546,46.125461254612546,46.125461254612546,0,0,0,0,1.107011070110701,1.107011070110701,0,8.118081180811808,7.7490774907749085,0.36900369003690037,4.059040590405904,4.059040590405904,0
E00108768,386,119,171,171,171,0,0,0,0,12,12,0,50,50,0,34,34,0,30.82901554404145,44.30051813471503,44.30051813471503,44.30051813471503,0,0,0,0,3.1088082901554404,3.1088082901554404,0,12.953367875647666,12.953367875647666,0,8.808290155440414,8.808290155440414,0
E00108758,308,86,145,145,143,2,0,0,0,13,13,0,40,40,0,24,24,0,27.92207792207792,47.07792207792208,47.07792207792208,46.42857142857143,0.6493506493506493,0,0,0,4.220779220779221,4.220779220779221,0,12.987012987012985,12.987012987012985,0,7.792207792207792,7.792207792207792,0
E00108760,269,101,104,104,102,2,0,0,0,6,6,0,44,44,0,14,14,0,37.54646840148699,38.66171003717472,38.66171003717472,37.9182156133829,0.7434944237918215,0,0,0,2.2304832713754648,2.2304832713754648,0,16.356877323420075,16.356877323420075,0,5.204460966542751,5.204460966542751,0
E00108762,404,145,177,177,176,1,0,0,0,7,7,0,43,43,0,32,32,0,35.89108910891089,43.81188118811881,43.81188118811881,43.56435643564357,0.24752475247524752,0,0,0,1.7326732673267329,1.7326732673267329,0,10.643564356435643,10.643564356435643,0,7.920792079207921,7.920792079207921,0
E00108763,219,77,82,82,82,0,0,0,0,5,5,0,36,36,0,19,19,0,35.15981735159817,37.44292237442922,37.44292237442922,37.44292237442922,0,0,0,0,2.28310502283105,2.28310502283105,0,16.43835616438356,16.43835616438356,0,8.67579908675799,8.67579908675799,0
E00108764,278,83,142,142,140,2,0,0,0,4,4,0,23,23,0,26,26,0,29.856115107913666,51.07913669064749,51.07913669064749,50.35971223021583,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,8.273381294964029,8.273381294964029,0,9.352517985611511,9.352517985611511,0
E00108445,277,76,164,164,164,0,0,0,0,3,3,0,21,21,0,13,13,0,27.436823104693143,59.205776173285194,59.205776173285194,59.205776173285194,0,0,0,0,1.083032490974729,1.083032490974729,0,7.581227436823104,7.581227436823104,0,4.693140794223827,4.693140794223827,0
E00108456,233,66,132,132,132,0,0,0,0,1,1,0,26,26,0,8,8,0,28.32618025751073,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,0.4291845493562232,0.4291845493562232,0,11.158798283261802,11.158798283261802,0,3.4334763948497855,3.4334763948497855,0
E00108457,251,93,117,117,117,0,0,0,0,5,5,0,25,25,0,11,11,0,37.05179282868526,46.613545816733065,46.613545816733065,46.613545816733065,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.9601593625498,9.9601593625498,0,4.382470119521913,4.382470119521913,0
E00108458,324,96,177,177,177,0,0,0,0,7,7,0,32,32,0,12,12,0,29.629629629629626,54.629629629629626,54.629629629629626,54.629629629629626,0,0,0,0,2.1604938271604937,2.1604938271604937,0,9.876543209876543,9.876543209876543,0,3.7037037037037033,3.7037037037037033,0
E00108450,282,97,157,157,157,0,0,0,0,3,3,0,16,16,0,9,9,0,34.39716312056738,55.673758865248224,55.673758865248224,55.673758865248224,0,0,0,0,1.0638297872340425,1.0638297872340425,0,5.673758865248227,5.673758865248227,0,3.1914893617021276,3.1914893617021276,0
E00108459,319,97,182,182,178,4,0,0,0,4,4,0,28,28,0,8,8,0,30.407523510971785,57.05329153605015,57.05329153605015,55.79937304075236,1.2539184952978055,0,0,0,1.2539184952978055,1.2539184952978055,0,8.77742946708464,8.77742946708464,0,2.507836990595611,2.507836990595611,0
E00173977,252,55,167,167,167,0,0,0,0,6,6,0,13,13,0,11,11,0,21.825396825396826,66.26984126984127,66.26984126984127,66.26984126984127,0,0,0,0,2.380952380952381,2.380952380952381,0,5.158730158730158,5.158730158730158,0,4.365079365079365,4.365079365079365,0
E00173979,263,84,145,145,145,0,0,0,0,8,8,0,15,15,0,11,11,0,31.93916349809886,55.13307984790875,55.13307984790875,55.13307984790875,0,0,0,0,3.041825095057034,3.041825095057034,0,5.7034220532319395,5.7034220532319395,0,4.182509505703422,4.182509505703422,0
E00173997,118,30,69,69,69,0,0,0,0,2,2,0,12,12,0,5,5,0,25.423728813559322,58.47457627118644,58.47457627118644,58.47457627118644,0,0,0,0,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,4.23728813559322,4.23728813559322,0
E00108446,356,81,201,201,199,2,0,0,0,7,7,0,41,41,0,26,26,0,22.752808988764045,56.46067415730337,56.46067415730337,55.89887640449438,0.5617977528089888,0,0,0,1.9662921348314606,1.9662921348314606,0,11.51685393258427,11.51685393258427,0,7.303370786516854,7.303370786516854,0
E00108449,255,82,129,129,129,0,0,0,0,4,4,0,23,23,0,17,17,0,32.15686274509804,50.588235294117645,50.588235294117645,50.588235294117645,0,0,0,0,1.5686274509803921,1.5686274509803921,0,9.019607843137255,9.019607843137255,0,6.666666666666667,6.666666666666667,0
E00108455,145,24,55,55,55,0,0,0,0,7,7,0,15,15,0,44,44,0,16.551724137931036,37.93103448275862,37.93103448275862,37.93103448275862,0,0,0,0,4.827586206896552,4.827586206896552,0,10.344827586206897,10.344827586206897,0,30.344827586206897,30.344827586206897,0
E00108460,177,50,95,95,95,0,0,0,0,4,4,0,18,18,0,10,10,0,28.24858757062147,53.672316384180796,53.672316384180796,53.672316384180796,0,0,0,0,2.2598870056497176,2.2598870056497176,0,10.16949152542373,10.16949152542373,0,5.649717514124294,5.649717514124294,0
E00108463,332,108,173,173,173,0,0,0,0,9,9,0,29,29,0,13,13,0,32.53012048192771,52.108433734939766,52.108433734939766,52.108433734939766,0,0,0,0,2.710843373493976,2.710843373493976,0,8.734939759036145,8.734939759036145,0,3.91566265060241,3.91566265060241,0
E00108466,263,68,145,145,144,1,0,0,0,3,3,0,25,25,0,22,22,0,25.85551330798479,55.13307984790875,55.13307984790875,54.752851711026615,0.38022813688212925,0,0,0,1.1406844106463878,1.1406844106463878,0,9.505703422053232,9.505703422053232,0,8.365019011406844,8.365019011406844,0
E00108468,319,86,155,155,155,0,0,0,0,7,7,0,31,31,0,40,40,0,26.959247648902824,48.589341692789965,48.589341692789965,48.589341692789965,0,0,0,0,2.19435736677116,2.19435736677116,0,9.717868338557993,9.717868338557993,0,12.539184952978054,12.539184952978054,0
E00108477,303,95,127,127,127,0,0,0,0,9,9,0,44,44,0,28,28,0,31.353135313531354,41.914191419141915,41.914191419141915,41.914191419141915,0,0,0,0,2.9702970297029703,2.9702970297029703,0,14.521452145214523,14.521452145214523,0,9.24092409240924,9.24092409240924,0
E00108478,235,70,115,112,109,3,3,0,3,12,12,0,24,24,0,14,14,0,29.78723404255319,48.93617021276596,47.65957446808511,46.38297872340426,1.276595744680851,1.276595744680851,0,1.276595744680851,5.106382978723404,5.106382978723404,0,10.212765957446807,10.212765957446807,0,5.957446808510639,5.957446808510639,0
E00173980,224,78,91,91,89,2,0,0,0,9,9,0,36,36,0,10,10,0,34.82142857142857,40.625,40.625,39.732142857142854,0.8928571428571428,0,0,0,4.017857142857143,4.017857142857143,0,16.071428571428573,16.071428571428573,0,4.464285714285714,4.464285714285714,0
E00173988,383,113,162,160,160,0,2,0,2,3,3,0,34,34,0,71,71,0,29.50391644908616,42.297650130548305,41.77545691906005,41.77545691906005,0,0.5221932114882507,0,0.5221932114882507,0.7832898172323759,0.7832898172323759,0,8.87728459530026,8.87728459530026,0,18.5378590078329,18.5378590078329,0
E00108467,461,132,238,235,234,1,3,2,1,3,3,0,33,33,0,55,55,0,28.633405639913235,51.62689804772235,50.97613882863341,50.759219088937094,0.21691973969631237,0.6507592190889371,0.43383947939262474,0.21691973969631237,0.6507592190889371,0.6507592190889371,0,7.158351409978309,7.158351409978309,0,11.930585683297181,11.930585683297181,0
E00108469,236,81,111,111,111,0,0,0,0,8,8,0,19,19,0,17,17,0,34.32203389830508,47.03389830508475,47.03389830508475,47.03389830508475,0,0,0,0,3.389830508474576,3.389830508474576,0,8.050847457627118,8.050847457627118,0,7.203389830508475,7.203389830508475,0
E00108471,280,73,153,153,153,0,0,0,0,4,4,0,28,28,0,22,22,0,26.071428571428573,54.64285714285714,54.64285714285714,54.64285714285714,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10,10,0,7.857142857142857,7.857142857142857,0
E00108472,283,95,149,149,149,0,0,0,0,5,5,0,22,22,0,12,12,0,33.56890459363957,52.65017667844523,52.65017667844523,52.65017667844523,0,0,0,0,1.76678445229682,1.76678445229682,0,7.773851590106007,7.773851590106007,0,4.240282685512367,4.240282685512367,0
E00108608,353,84,208,208,204,4,0,0,0,9,9,0,33,33,0,19,19,0,23.79603399433428,58.92351274787535,58.92351274787535,57.79036827195468,1.13314447592068,0,0,0,2.5495750708215295,2.5495750708215295,0,9.34844192634561,9.34844192634561,0,5.382436260623229,5.382436260623229,0
E00108609,190,38,117,117,114,3,0,0,0,0,0,0,22,22,0,13,13,0,20,61.578947368421055,61.578947368421055,60,1.5789473684210527,0,0,0,0,0,0,11.578947368421053,11.578947368421053,0,6.842105263157896,6.842105263157896,0
E00108610,248,43,160,160,158,2,0,0,0,2,2,0,15,15,0,28,28,0,17.338709677419356,64.51612903225806,64.51612903225806,63.70967741935484,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,6.048387096774194,6.048387096774194,0,11.29032258064516,11.29032258064516,0
E00108612,257,47,133,133,133,0,0,0,0,7,7,0,40,40,0,30,30,0,18.28793774319066,51.75097276264592,51.75097276264592,51.75097276264592,0,0,0,0,2.7237354085603114,2.7237354085603114,0,15.56420233463035,15.56420233463035,0,11.673151750972762,11.673151750972762,0
E00108470,218,97,88,88,88,0,0,0,0,6,6,0,20,20,0,7,7,0,44.4954128440367,40.36697247706422,40.36697247706422,40.36697247706422,0,0,0,0,2.7522935779816518,2.7522935779816518,0,9.174311926605505,9.174311926605505,0,3.211009174311927,3.211009174311927,0
E00108474,222,80,97,97,97,0,0,0,0,10,10,0,18,18,0,17,17,0,36.03603603603604,43.69369369369369,43.69369369369369,43.69369369369369,0,0,0,0,4.504504504504505,4.504504504504505,0,8.108108108108109,8.108108108108109,0,7.657657657657657,7.657657657657657,0
E00108475,252,94,110,110,110,0,0,0,0,5,5,0,28,28,0,15,15,0,37.301587301587304,43.65079365079365,43.65079365079365,43.65079365079365,0,0,0,0,1.984126984126984,1.984126984126984,0,11.11111111111111,11.11111111111111,0,5.952380952380952,5.952380952380952,0
E00108476,276,127,98,98,98,0,0,0,0,7,7,0,30,30,0,14,12,2,46.01449275362319,35.507246376811594,35.507246376811594,35.507246376811594,0,0,0,0,2.536231884057971,2.536231884057971,0,10.869565217391305,10.869565217391305,0,5.072463768115942,4.3478260869565215,0.7246376811594203
E00108479,231,86,101,101,99,2,0,0,0,10,7,3,27,27,0,7,7,0,37.22943722943723,43.722943722943725,43.722943722943725,42.857142857142854,0.8658008658008658,0,0,0,4.329004329004329,3.0303030303030303,1.2987012987012987,11.688311688311687,11.688311688311687,0,3.0303030303030303,3.0303030303030303,0
E00108480,209,82,75,75,75,0,0,0,0,5,5,0,31,31,0,16,16,0,39.23444976076555,35.88516746411483,35.88516746411483,35.88516746411483,0,0,0,0,2.3923444976076556,2.3923444976076556,0,14.832535885167463,14.832535885167463,0,7.655502392344498,7.655502392344498,0
E00108482,300,99,160,160,159,1,0,0,0,2,2,0,28,28,0,11,11,0,33,53.333333333333336,53.333333333333336,53,0.33333333333333337,0,0,0,0.6666666666666667,0.6666666666666667,0,9.333333333333334,9.333333333333334,0,3.6666666666666665,3.6666666666666665,0
E00108485,265,85,138,138,130,8,0,0,0,5,5,0,22,22,0,15,15,0,32.075471698113205,52.075471698113205,52.075471698113205,49.056603773584904,3.018867924528302,0,0,0,1.8867924528301887,1.8867924528301887,0,8.30188679245283,8.30188679245283,0,5.660377358490567,5.660377358490567,0
E00108489,315,89,153,151,149,2,2,2,0,6,6,0,39,39,0,28,28,0,28.253968253968253,48.57142857142857,47.93650793650794,47.3015873015873,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,1.9047619047619049,1.9047619047619049,0,12.380952380952381,12.380952380952381,0,8.88888888888889,8.88888888888889,0
E00108486,260,133,81,81,81,0,0,0,0,6,6,0,30,30,0,10,9,1,51.153846153846146,31.153846153846153,31.153846153846153,31.153846153846153,0,0,0,0,2.307692307692308,2.307692307692308,0,11.538461538461538,11.538461538461538,0,3.8461538461538463,3.4615384615384617,0.38461538461538464
E00108488,259,114,76,76,74,2,0,0,0,6,6,0,47,47,0,16,16,0,44.01544401544402,29.343629343629345,29.343629343629345,28.57142857142857,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,18.146718146718147,18.146718146718147,0,6.177606177606178,6.177606177606178,0
E00108490,171,60,39,39,39,0,0,0,0,6,6,0,41,41,0,25,25,0,35.08771929824561,22.807017543859647,22.807017543859647,22.807017543859647,0,0,0,0,3.508771929824561,3.508771929824561,0,23.976608187134502,23.976608187134502,0,14.619883040935672,14.619883040935672,0
E00173974,167,52,81,81,81,0,0,0,0,6,6,0,16,16,0,12,12,0,31.137724550898206,48.50299401197605,48.50299401197605,48.50299401197605,0,0,0,0,3.592814371257485,3.592814371257485,0,9.580838323353294,9.580838323353294,0,7.18562874251497,7.18562874251497,0
E00173975,209,91,85,85,85,0,0,0,0,4,4,0,19,19,0,10,10,0,43.54066985645933,40.66985645933015,40.66985645933015,40.66985645933015,0,0,0,0,1.9138755980861244,1.9138755980861244,0,9.090909090909092,9.090909090909092,0,4.784688995215311,4.784688995215311,0
E00173976,194,74,73,71,71,0,2,0,2,6,6,0,17,17,0,24,24,0,38.144329896907216,37.628865979381445,36.597938144329895,36.597938144329895,0,1.0309278350515463,0,1.0309278350515463,3.0927835051546393,3.0927835051546393,0,8.762886597938143,8.762886597938143,0,12.371134020618557,12.371134020618557,0
E00173987,425,175,176,174,174,0,2,2,0,9,9,0,52,51,1,13,13,0,41.17647058823529,41.411764705882355,40.94117647058824,40.94117647058824,0,0.4705882352941176,0.4705882352941176,0,2.1176470588235294,2.1176470588235294,0,12.23529411764706,12,0.2352941176470588,3.058823529411765,3.058823529411765,0
E00173990,251,91,119,119,119,0,0,0,0,4,4,0,23,23,0,14,14,0,36.254980079681275,47.410358565737056,47.410358565737056,47.410358565737056,0,0,0,0,1.593625498007968,1.593625498007968,0,9.163346613545817,9.163346613545817,0,5.577689243027888,5.577689243027888,0
E00108481,262,85,117,113,113,0,4,2,2,8,8,0,28,28,0,24,24,0,32.44274809160305,44.656488549618324,43.12977099236641,43.12977099236641,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,10.687022900763358,10.687022900763358,0,9.16030534351145,9.16030534351145,0
E00108484,189,85,67,67,67,0,0,0,0,4,4,0,19,19,0,14,14,0,44.97354497354497,35.44973544973545,35.44973544973545,35.44973544973545,0,0,0,0,2.1164021164021163,2.1164021164021163,0,10.052910052910052,10.052910052910052,0,7.4074074074074066,7.4074074074074066,0
