OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108509,324,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,322,310,2,7,0,3,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,99.38271604938271,95.67901234567901,0.6172839506172839,2.1604938271604937,0,0.9259259259259258,0,0,0
E00108510,320,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,308,299,2,0,0,7,5,0,5,2.1875,0,0,1.5625,0,0.625,0,0,0,0,0,0,0,0,0,96.25,93.4375,0.625,0,0,2.1875,1.5625,0,1.5625
E00108511,253,0,0,0,0,0,0,0,0,0,0,7,1,5,0,1,246,241,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.766798418972332,0.3952569169960474,1.9762845849802373,0,0.3952569169960474,97.23320158102767,95.25691699604744,0.7905138339920948,0,0,1.185770750988142,0,0,0
E00108512,393,8,0,1,5,0,2,3,1,1,1,3,0,0,2,1,378,360,5,0,0,13,1,0,1,2.035623409669211,0,0.2544529262086514,1.2722646310432568,0,0.5089058524173028,0.7633587786259541,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.7633587786259541,0,0,0.5089058524173028,0.2544529262086514,96.18320610687023,91.6030534351145,1.2722646310432568,0,0,3.307888040712468,0.2544529262086514,0,0.2544529262086514
E00108513,296,1,0,0,0,0,1,1,1,0,0,6,1,0,2,3,288,280,6,0,0,2,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,2.027027027027027,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,97.2972972972973,94.5945945945946,2.027027027027027,0,0,0.6756756756756757,0,0,0
E00108514,345,2,1,0,0,0,1,1,0,1,0,6,4,0,0,2,328,274,4,2,0,48,8,2,6,0.5797101449275363,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,1.7391304347826086,1.1594202898550725,0,0,0.5797101449275363,95.07246376811594,79.42028985507247,1.1594202898550725,0.5797101449275363,0,13.91304347826087,2.318840579710145,0.5797101449275363,1.7391304347826086
E00108515,299,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,297,280,8,0,0,9,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,99.33110367892976,93.64548494983278,2.6755852842809364,0,0,3.0100334448160537,0,0,0
E00108516,379,10,4,1,3,0,2,1,1,0,0,11,2,1,1,7,357,318,3,0,0,36,0,0,0,2.638522427440633,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,2.9023746701846966,0.5277044854881267,0.2638522427440633,0.2638522427440633,1.8469656992084433,94.1952506596306,83.90501319261213,0.79155672823219,0,0,9.498680738786279,0,0,0
E00108517,411,22,8,8,1,4,1,16,12,3,1,13,2,5,1,5,356,271,6,0,7,72,4,1,3,5.35279805352798,1.9464720194647203,1.9464720194647203,0.24330900243309003,0.9732360097323601,0.24330900243309003,3.8929440389294405,2.9197080291970803,0.7299270072992701,0.24330900243309003,3.1630170316301705,0.48661800486618007,1.2165450121654502,0.24330900243309003,1.2165450121654502,86.61800486618006,65.93673965936739,1.4598540145985401,0,1.70316301703163,17.51824817518248,0.9732360097323601,0.24330900243309003,0.7299270072992701
E00108518,331,3,0,0,0,0,3,0,0,0,0,5,1,0,0,4,323,305,5,1,0,12,0,0,0,0.906344410876133,0,0,0,0,0.906344410876133,0,0,0,0,1.5105740181268883,0.3021148036253776,0,0,1.2084592145015105,97.58308157099698,92.14501510574019,1.5105740181268883,0.3021148036253776,0,3.625377643504532,0,0,0
E00108520,333,3,1,0,0,0,2,1,1,0,0,8,1,1,1,5,319,300,2,0,0,17,2,0,2,0.9009009009009009,0.3003003003003003,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,2.4024024024024024,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.5015015015015014,95.7957957957958,90.09009009009009,0.6006006006006006,0,0,5.105105105105105,0.6006006006006006,0,0.6006006006006006
E00108521,320,6,0,1,0,0,5,2,1,1,0,11,8,0,2,1,297,264,9,0,0,24,4,0,4,1.875,0,0.3125,0,0,1.5625,0.625,0.3125,0.3125,0,3.4375000000000004,2.5,0,0.625,0.3125,92.8125,82.5,2.8125,0,0,7.5,1.25,0,1.25
E00108522,313,3,0,0,1,2,0,2,2,0,0,9,3,4,2,0,296,283,1,0,0,12,3,1,2,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0,2.8753993610223643,0.9584664536741214,1.2779552715654952,0.6389776357827476,0,94.56869009584665,90.41533546325878,0.3194888178913738,0,0,3.8338658146964857,0.9584664536741214,0.3194888178913738,0.6389776357827476
E00108523,252,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,243,227,5,0,0,11,3,0,3,1.984126984126984,0,0,0,0,1.984126984126984,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,96.42857142857143,90.07936507936508,1.984126984126984,0,0,4.365079365079365,1.1904761904761905,0,1.1904761904761905
E00108524,322,0,0,0,0,0,0,10,7,1,2,10,1,1,8,0,302,283,6,0,0,13,0,0,0,0,0,0,0,0,0,3.1055900621118013,2.1739130434782608,0.3105590062111801,0.6211180124223602,3.1055900621118013,0.3105590062111801,0.3105590062111801,2.484472049689441,0,93.7888198757764,87.88819875776397,1.8633540372670807,0,0,4.037267080745342,0,0,0
E00108525,255,8,4,3,0,1,0,1,0,0,1,7,0,0,7,0,238,226,1,0,1,10,1,0,1,3.1372549019607843,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,2.7450980392156863,0,0,2.7450980392156863,0,93.33333333333333,88.62745098039215,0.39215686274509803,0,0.39215686274509803,3.9215686274509802,0.39215686274509803,0,0.39215686274509803
E00108526,339,9,0,4,1,0,4,10,9,1,0,14,3,3,6,2,300,248,2,0,0,50,6,0,6,2.6548672566371683,0,1.1799410029498525,0.2949852507374631,0,1.1799410029498525,2.949852507374631,2.6548672566371683,0.2949852507374631,0,4.129793510324483,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.5899705014749262,88.49557522123894,73.15634218289085,0.5899705014749262,0,0,14.749262536873156,1.7699115044247788,0,1.7699115044247788
E00108527,272,0,0,0,0,0,0,11,4,6,1,0,0,0,0,0,257,231,1,2,0,23,4,0,4,0,0,0,0,0,0,4.044117647058823,1.4705882352941175,2.2058823529411766,0.3676470588235294,0,0,0,0,0,94.48529411764706,84.92647058823529,0.3676470588235294,0.7352941176470588,0,8.455882352941178,1.4705882352941175,0,1.4705882352941175
E00108528,351,13,0,0,7,5,1,10,10,0,0,16,5,1,3,7,307,287,7,0,0,13,5,0,5,3.7037037037037033,0,0,1.9943019943019942,1.4245014245014245,0.2849002849002849,2.849002849002849,2.849002849002849,0,0,4.5584045584045585,1.4245014245014245,0.2849002849002849,0.8547008547008548,1.9943019943019942,87.46438746438746,81.76638176638177,1.9943019943019942,0,0,3.7037037037037033,1.4245014245014245,0,1.4245014245014245
E00108529,282,4,0,1,0,0,3,0,0,0,0,5,5,0,0,0,273,246,1,0,0,26,0,0,0,1.4184397163120568,0,0.3546099290780142,0,0,1.0638297872340425,0,0,0,0,1.773049645390071,1.773049645390071,0,0,0,96.80851063829788,87.2340425531915,0.3546099290780142,0,0,9.219858156028367,0,0,0
E00108530,475,17,0,4,1,1,11,11,6,2,3,14,9,2,0,3,430,403,0,5,1,21,3,0,3,3.578947368421052,0,0.8421052631578947,0.21052631578947367,0.21052631578947367,2.3157894736842106,2.3157894736842106,1.263157894736842,0.42105263157894735,0.631578947368421,2.9473684210526314,1.8947368421052633,0.42105263157894735,0,0.631578947368421,90.52631578947368,84.84210526315789,0,1.0526315789473684,0.21052631578947367,4.421052631578947,0.631578947368421,0,0.631578947368421
E00108532,311,0,0,0,0,0,0,3,3,0,0,6,1,2,1,2,302,267,7,0,1,27,0,0,0,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0,1.929260450160772,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,97.10610932475883,85.85209003215434,2.2508038585209005,0,0.3215434083601286,8.681672025723474,0,0,0
E00108533,397,8,0,1,1,0,6,21,14,4,3,19,1,11,7,0,340,250,1,0,0,89,9,2,7,2.0151133501259446,0,0.2518891687657431,0.2518891687657431,0,1.5113350125944585,5.289672544080604,3.5264483627204033,1.0075566750629723,0.7556675062972292,4.785894206549118,0.2518891687657431,2.770780856423174,1.7632241813602016,0,85.64231738035264,62.97229219143576,0.2518891687657431,0,0,22.418136020151135,2.2670025188916876,0.5037783375314862,1.7632241813602016
E00108536,392,6,0,2,0,0,4,9,7,1,1,4,0,1,3,0,371,355,0,1,0,15,2,0,2,1.530612244897959,0,0.5102040816326531,0,0,1.0204081632653061,2.295918367346939,1.7857142857142856,0.25510204081632654,0.25510204081632654,1.0204081632653061,0,0.25510204081632654,0.7653061224489796,0,94.64285714285714,90.56122448979592,0,0.25510204081632654,0,3.826530612244898,0.5102040816326531,0,0.5102040816326531
E00108537,446,20,0,11,1,4,4,13,9,3,1,19,11,1,6,1,394,376,0,0,0,18,0,0,0,4.484304932735426,0,2.4663677130044843,0.2242152466367713,0.8968609865470852,0.8968609865470852,2.914798206278027,2.0179372197309418,0.672645739910314,0.2242152466367713,4.260089686098654,2.4663677130044843,0.2242152466367713,1.345291479820628,0.2242152466367713,88.34080717488789,84.30493273542601,0,0,0,4.0358744394618835,0,0,0
E00108538,491,8,0,0,7,0,1,3,0,3,0,7,2,4,1,0,471,457,5,0,0,9,2,0,2,1.6293279022403258,0,0,1.4256619144602851,0,0.20366598778004072,0.6109979633401221,0,0.6109979633401221,0,1.4256619144602851,0.40733197556008144,0.8146639511201629,0.20366598778004072,0,95.9266802443992,93.07535641547861,1.0183299389002036,0,0,1.8329938900203666,0.40733197556008144,0,0.40733197556008144
E00108539,260,6,0,0,2,2,2,1,0,1,0,0,0,0,0,0,253,239,2,0,0,12,0,0,0,2.307692307692308,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,97.3076923076923,91.92307692307692,0.7692307692307693,0,0,4.615384615384616,0,0,0
E00108540,218,8,0,0,3,0,5,2,1,1,0,11,0,2,6,3,197,182,4,0,0,11,0,0,0,3.669724770642202,0,0,1.3761467889908259,0,2.293577981651376,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,5.045871559633028,0,0.9174311926605505,2.7522935779816518,1.3761467889908259,90.36697247706422,83.4862385321101,1.834862385321101,0,0,5.045871559633028,0,0,0
E00108542,245,7,2,0,3,0,2,8,6,2,0,7,1,4,0,2,223,219,0,0,0,4,0,0,0,2.857142857142857,0.8163265306122449,0,1.2244897959183674,0,0.8163265306122449,3.2653061224489797,2.4489795918367347,0.8163265306122449,0,2.857142857142857,0.40816326530612246,1.6326530612244898,0,0.8163265306122449,91.02040816326532,89.38775510204081,0,0,0,1.6326530612244898,0,0,0
E00108543,390,19,0,0,3,1,15,12,6,1,5,11,5,0,0,6,348,333,1,0,0,14,0,0,0,4.871794871794872,0,0,0.7692307692307693,0.2564102564102564,3.8461538461538463,3.076923076923077,1.5384615384615385,0.2564102564102564,1.282051282051282,2.8205128205128207,1.282051282051282,0,0,1.5384615384615385,89.23076923076924,85.38461538461539,0.2564102564102564,0,0,3.5897435897435894,0,0,0
E00108544,608,32,0,11,7,5,9,33,27,1,5,10,3,0,1,6,529,483,6,0,0,40,4,3,1,5.263157894736842,0,1.8092105263157896,1.151315789473684,0.8223684210526315,1.4802631578947367,5.427631578947369,4.440789473684211,0.1644736842105263,0.8223684210526315,1.644736842105263,0.4934210526315789,0,0.1644736842105263,0.9868421052631579,87.00657894736842,79.44078947368422,0.9868421052631579,0,0,6.578947368421052,0.6578947368421052,0.4934210526315789,0.1644736842105263
E00108545,189,1,0,1,0,0,0,12,11,0,1,10,1,4,0,5,164,142,3,0,0,19,2,0,2,0.5291005291005291,0,0.5291005291005291,0,0,0,6.349206349206349,5.82010582010582,0,0.5291005291005291,5.291005291005291,0.5291005291005291,2.1164021164021163,0,2.6455026455026456,86.77248677248677,75.13227513227513,1.5873015873015872,0,0,10.052910052910052,1.0582010582010581,0,1.0582010582010581
E00108546,390,19,0,5,10,0,4,16,12,4,0,19,4,1,11,3,325,284,4,1,0,36,11,0,11,4.871794871794872,0,1.282051282051282,2.564102564102564,0,1.0256410256410255,4.102564102564102,3.076923076923077,1.0256410256410255,0,4.871794871794872,1.0256410256410255,0.2564102564102564,2.8205128205128207,0.7692307692307693,83.33333333333334,72.82051282051282,1.0256410256410255,0.2564102564102564,0,9.230769230769232,2.8205128205128207,0,2.8205128205128207
E00108547,334,18,3,1,9,1,4,2,1,0,1,5,0,2,0,3,308,297,0,0,1,10,1,0,1,5.389221556886228,0.8982035928143712,0.29940119760479045,2.694610778443114,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0,0.8982035928143712,92.21556886227546,88.92215568862275,0,0,0.29940119760479045,2.9940119760479043,0.29940119760479045,0,0.29940119760479045
E00108548,315,4,0,0,2,0,2,4,0,2,2,6,2,3,1,0,301,282,5,0,0,14,0,0,0,1.2698412698412698,0,0,0.6349206349206349,0,0.6349206349206349,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,95.55555555555556,89.52380952380953,1.5873015873015872,0,0,4.444444444444445,0,0,0
E00108549,322,6,0,3,2,0,1,0,0,0,0,7,2,0,3,2,305,276,0,0,0,29,4,0,4,1.8633540372670807,0,0.9316770186335404,0.6211180124223602,0,0.3105590062111801,0,0,0,0,2.1739130434782608,0.6211180124223602,0,0.9316770186335404,0.6211180124223602,94.72049689440993,85.71428571428571,0,0,0,9.006211180124224,1.2422360248447204,0,1.2422360248447204
E00108550,226,3,0,0,3,0,0,2,0,2,0,6,0,1,3,2,215,192,0,12,0,11,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,0,0.8849557522123894,0,0.8849557522123894,0,2.6548672566371683,0,0.4424778761061947,1.3274336283185841,0.8849557522123894,95.13274336283186,84.95575221238938,0,5.3097345132743365,0,4.867256637168142,0,0,0
E00108551,260,6,0,0,1,1,4,5,3,0,2,9,3,2,3,1,240,226,0,0,0,14,0,0,0,2.307692307692308,0,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,1.9230769230769231,1.153846153846154,0,0.7692307692307693,3.4615384615384617,1.153846153846154,0.7692307692307693,1.153846153846154,0.38461538461538464,92.3076923076923,86.92307692307692,0,0,0,5.384615384615385,0,0,0
E00108552,337,3,0,0,0,0,3,0,0,0,0,6,1,0,3,2,324,296,6,0,0,22,4,0,4,0.8902077151335311,0,0,0,0,0.8902077151335311,0,0,0,0,1.7804154302670623,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,96.14243323442136,87.83382789317507,1.7804154302670623,0,0,6.528189910979229,1.1869436201780417,0,1.1869436201780417
E00108553,437,25,0,2,11,6,6,19,11,1,7,12,3,0,6,3,381,353,1,0,0,27,0,0,0,5.720823798627003,0,0.4576659038901602,2.517162471395881,1.3729977116704806,1.3729977116704806,4.3478260869565215,2.517162471395881,0.2288329519450801,1.6018306636155606,2.745995423340961,0.6864988558352403,0,1.3729977116704806,0.6864988558352403,87.18535469107552,80.77803203661327,0.2288329519450801,0,0,6.178489702517163,0,0,0
E00108554,377,7,3,0,2,0,2,0,0,0,0,5,3,0,2,0,365,347,1,0,0,17,0,0,0,1.8567639257294428,0.7957559681697612,0,0.5305039787798408,0,0.5305039787798408,0,0,0,0,1.3262599469496021,0.7957559681697612,0,0.5305039787798408,0,96.81697612732096,92.04244031830238,0.2652519893899204,0,0,4.509283819628647,0,0,0
E00108555,306,25,3,7,2,5,8,10,1,7,2,4,1,0,1,2,262,238,1,0,0,23,5,0,5,8.169934640522875,0.9803921568627451,2.287581699346405,0.6535947712418301,1.6339869281045754,2.6143790849673203,3.2679738562091507,0.32679738562091504,2.287581699346405,0.6535947712418301,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,85.62091503267973,77.77777777777779,0.32679738562091504,0,0,7.516339869281046,1.6339869281045754,0,1.6339869281045754
E00108556,259,0,0,0,0,0,0,3,2,0,1,2,0,1,0,1,252,233,2,1,0,16,2,0,2,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,97.2972972972973,89.96138996138995,0.7722007722007722,0.3861003861003861,0,6.177606177606178,0.7722007722007722,0,0.7722007722007722
E00108557,249,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,248,228,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,99.59839357429718,91.56626506024097,0.4016064257028112,1.2048192771084338,0,6.425702811244979,0,0,0
E00108559,264,8,0,1,1,5,1,4,0,4,0,8,0,0,5,3,244,230,2,0,0,12,0,0,0,3.0303030303030303,0,0.3787878787878788,0.3787878787878788,1.893939393939394,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,0,3.0303030303030303,0,0,1.893939393939394,1.1363636363636365,92.42424242424242,87.12121212121212,0.7575757575757576,0,0,4.545454545454546,0,0,0
E00108560,421,10,0,1,1,2,6,9,8,1,0,12,5,1,2,4,388,379,0,0,0,9,2,0,2,2.375296912114014,0,0.23752969121140144,0.23752969121140144,0.4750593824228029,1.4251781472684086,2.137767220902613,1.9002375296912115,0.23752969121140144,0,2.8503562945368173,1.187648456057007,0.23752969121140144,0.4750593824228029,0.9501187648456058,92.16152019002375,90.02375296912113,0,0,0,2.137767220902613,0.4750593824228029,0,0.4750593824228029
E00108561,297,20,7,4,4,0,5,5,3,2,0,9,3,0,2,4,260,224,1,3,1,31,3,0,3,6.7340067340067336,2.356902356902357,1.3468013468013467,1.3468013468013467,0,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,3.0303030303030303,1.0101010101010102,0,0.6734006734006733,1.3468013468013467,87.54208754208754,75.42087542087542,0.33670033670033667,1.0101010101010102,0.33670033670033667,10.437710437710438,1.0101010101010102,0,1.0101010101010102
E00108562,351,7,0,0,7,0,0,1,0,1,0,3,0,0,3,0,340,336,0,0,3,1,0,0,0,1.9943019943019942,0,0,1.9943019943019942,0,0,0.2849002849002849,0,0.2849002849002849,0,0.8547008547008548,0,0,0.8547008547008548,0,96.86609686609687,95.72649572649573,0,0,0.8547008547008548,0.2849002849002849,0,0,0
E00108563,306,8,7,0,0,0,1,1,0,0,1,4,1,0,0,3,281,257,2,0,0,22,12,5,7,2.6143790849673203,2.287581699346405,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0,0,0.9803921568627451,91.83006535947712,83.98692810457517,0.6535947712418301,0,0,7.18954248366013,3.9215686274509802,1.6339869281045754,2.287581699346405
E00108564,261,8,0,0,3,1,4,13,12,0,1,3,2,0,0,1,227,209,0,5,0,13,10,0,10,3.065134099616858,0,0,1.1494252873563218,0.38314176245210724,1.532567049808429,4.980842911877394,4.597701149425287,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,86.97318007662835,80.07662835249042,0,1.9157088122605364,0,4.980842911877394,3.8314176245210727,0,3.8314176245210727
E00108566,349,14,0,1,6,5,2,8,4,4,0,10,3,3,1,3,310,287,3,0,0,20,7,3,4,4.011461318051576,0,0.28653295128939826,1.7191977077363898,1.4326647564469914,0.5730659025787965,2.292263610315186,1.146131805157593,1.146131805157593,0,2.865329512893983,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.8595988538681949,88.82521489971347,82.23495702005731,0.8595988538681949,0,0,5.730659025787966,2.005730659025788,0.8595988538681949,1.146131805157593
E00108567,353,17,0,4,3,2,8,10,8,0,2,5,2,0,1,2,321,300,1,0,0,20,0,0,0,4.815864022662889,0,1.13314447592068,0.84985835694051,0.56657223796034,2.26628895184136,2.8328611898017,2.26628895184136,0,0.56657223796034,1.41643059490085,0.56657223796034,0,0.28328611898017,0.56657223796034,90.93484419263456,84.98583569405099,0.28328611898017,0,0,5.6657223796034,0,0,0
E00108568,302,0,0,0,0,0,0,5,4,1,0,6,3,0,2,1,290,264,4,0,0,22,1,0,1,0,0,0,0,0,0,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,1.9867549668874174,0.9933774834437087,0,0.6622516556291391,0.33112582781456956,96.02649006622516,87.41721854304636,1.3245033112582782,0,0,7.28476821192053,0.33112582781456956,0,0.33112582781456956
E00108569,336,14,7,1,1,0,5,0,0,0,0,27,5,1,12,9,292,260,2,0,0,30,3,2,1,4.166666666666666,2.083333333333333,0.2976190476190476,0.2976190476190476,0,1.488095238095238,0,0,0,0,8.035714285714286,1.488095238095238,0.2976190476190476,3.571428571428571,2.6785714285714284,86.90476190476191,77.38095238095238,0.5952380952380952,0,0,8.928571428571429,0.8928571428571428,0.5952380952380952,0.2976190476190476
E00108571,293,9,0,0,3,0,6,4,2,0,2,8,4,1,2,1,269,234,5,0,0,30,3,0,3,3.0716723549488054,0,0,1.023890784982935,0,2.04778156996587,1.3651877133105803,0.6825938566552902,0,0.6825938566552902,2.7303754266211606,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,91.80887372013652,79.86348122866895,1.7064846416382253,0,0,10.238907849829351,1.023890784982935,0,1.023890784982935
E00108572,321,9,3,2,0,0,4,5,0,5,0,5,3,0,1,1,300,287,1,0,0,12,2,0,2,2.803738317757009,0.9345794392523363,0.6230529595015576,0,0,1.2461059190031152,1.557632398753894,0,1.557632398753894,0,1.557632398753894,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,93.45794392523365,89.40809968847351,0.3115264797507788,0,0,3.7383177570093453,0.6230529595015576,0,0.6230529595015576
E00108573,311,6,0,0,0,0,6,0,0,0,0,5,1,2,0,2,300,285,0,0,0,15,0,0,0,1.929260450160772,0,0,0,0,1.929260450160772,0,0,0,0,1.607717041800643,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,96.46302250803859,91.63987138263666,0,0,0,4.823151125401929,0,0,0
E00108574,337,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,334,328,1,0,0,5,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,99.10979228486647,97.3293768545994,0.2967359050445104,0,0,1.483679525222552,0,0,0
E00108575,283,8,0,2,3,0,3,0,0,0,0,7,1,0,5,1,268,246,1,0,0,21,0,0,0,2.8268551236749118,0,0.7067137809187279,1.0600706713780919,0,1.0600706713780919,0,0,0,0,2.4734982332155475,0.35335689045936397,0,1.76678445229682,0.35335689045936397,94.69964664310953,86.92579505300353,0.35335689045936397,0,0,7.420494699646643,0,0,0
E00108576,310,9,6,3,0,0,0,5,2,0,3,1,0,0,0,1,294,273,1,0,0,20,1,0,1,2.903225806451613,1.935483870967742,0.967741935483871,0,0,0,1.6129032258064515,0.6451612903225806,0,0.967741935483871,0.3225806451612903,0,0,0,0.3225806451612903,94.83870967741936,88.06451612903226,0.3225806451612903,0,0,6.451612903225806,0.3225806451612903,0,0.3225806451612903
E00108577,289,13,0,0,7,4,2,4,4,0,0,6,4,0,2,0,266,238,8,0,8,12,0,0,0,4.498269896193772,0,0,2.422145328719723,1.384083044982699,0.6920415224913495,1.384083044982699,1.384083044982699,0,0,2.0761245674740483,1.384083044982699,0,0.6920415224913495,0,92.04152249134948,82.35294117647058,2.768166089965398,0,2.768166089965398,4.1522491349480966,0,0,0
E00108578,394,2,0,0,1,1,0,2,1,1,0,7,5,1,0,1,383,367,4,0,0,12,0,0,0,0.5076142131979695,0,0,0.25380710659898476,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,1.7766497461928936,1.2690355329949239,0.25380710659898476,0,0.25380710659898476,97.20812182741116,93.1472081218274,1.015228426395939,0,0,3.0456852791878175,0,0,0
E00108579,375,8,0,2,0,0,6,0,0,0,0,9,5,0,3,1,358,338,5,0,0,15,0,0,0,2.1333333333333333,0,0.5333333333333333,0,0,1.6,0,0,0,0,2.4,1.3333333333333335,0,0.8,0.26666666666666666,95.46666666666667,90.13333333333333,1.3333333333333335,0,0,4,0,0,0
E00108580,342,0,0,0,0,0,0,4,4,0,0,4,4,0,0,0,334,328,2,0,0,4,0,0,0,0,0,0,0,0,0,1.1695906432748537,1.1695906432748537,0,0,1.1695906432748537,1.1695906432748537,0,0,0,97.6608187134503,95.90643274853801,0.5847953216374269,0,0,1.1695906432748537,0,0,0
E00108581,348,0,0,0,0,0,0,2,1,0,1,8,1,0,5,2,338,328,0,0,0,10,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,2.2988505747126435,0.28735632183908044,0,1.4367816091954022,0.5747126436781609,97.12643678160919,94.25287356321839,0,0,0,2.8735632183908044,0,0,0
E00108582,207,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,205,201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0.4830917874396135,0.4830917874396135,99.03381642512076,97.10144927536231,0,0,0,1.932367149758454,0,0,0
E00108583,311,1,0,0,1,0,0,1,0,1,0,5,0,0,4,1,304,297,3,0,0,4,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0,0,1.2861736334405145,0.3215434083601286,97.7491961414791,95.4983922829582,0.964630225080386,0,0,1.2861736334405145,0,0,0
E00108584,524,5,0,0,4,0,1,0,0,0,0,5,2,1,0,2,513,493,2,0,0,18,1,0,1,0.9541984732824428,0,0,0.7633587786259541,0,0.19083969465648853,0,0,0,0,0.9541984732824428,0.38167938931297707,0.19083969465648853,0,0.38167938931297707,97.90076335877863,94.08396946564885,0.38167938931297707,0,0,3.435114503816794,0.19083969465648853,0,0.19083969465648853
E00108585,271,0,0,0,0,0,0,2,0,2,0,4,0,2,1,1,265,258,1,0,0,6,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,0.7380073800738007,0,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,97.7859778597786,95.20295202952029,0.36900369003690037,0,0,2.214022140221402,0,0,0
E00108586,296,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,295,285,2,0,0,8,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,99.66216216216216,96.28378378378379,0.6756756756756757,0,0,2.7027027027027026,0,0,0
