OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00108840,133,79,42,12,59.3984962406015,31.57894736842105,9.022556390977442
E00108841,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
E00108842,107,62,25,20,57.943925233644855,23.364485981308412,18.69158878504673
E00108843,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00108845,125,73,42,10,58.4,33.6,8
E00108846,135,84,35,16,62.22222222222222,25.925925925925924,11.851851851851853
E00108847,113,76,29,8,67.2566371681416,25.663716814159294,7.079646017699115
E00108848,134,82,38,14,61.19402985074627,28.35820895522388,10.44776119402985
E00108849,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00108850,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
E00108851,123,73,44,6,59.34959349593496,35.77235772357724,4.878048780487805
E00108852,144,97,41,6,67.36111111111111,28.47222222222222,4.166666666666666
E00108853,132,77,41,14,58.333333333333336,31.060606060606062,10.606060606060606
E00108854,111,77,24,10,69.36936936936937,21.62162162162162,9.00900900900901
E00108855,139,101,31,7,72.66187050359713,22.302158273381295,5.0359712230215825
E00108856,111,78,31,2,70.27027027027027,27.927927927927925,1.8018018018018018
E00108857,118,64,38,16,54.23728813559322,32.20338983050847,13.559322033898304
E00108858,120,72,36,12,60,30,10
E00108859,114,69,36,9,60.526315789473685,31.57894736842105,7.894736842105263
E00108860,106,66,30,10,62.264150943396224,28.30188679245283,9.433962264150944
E00108861,153,102,45,6,66.66666666666666,29.411764705882355,3.9215686274509802
E00108862,128,74,43,11,57.8125,33.59375,8.59375
E00108863,180,121,48,11,67.22222222222223,26.666666666666668,6.111111111111111
E00108864,118,74,33,11,62.71186440677966,27.966101694915253,9.322033898305085
E00108865,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00108866,116,88,22,6,75.86206896551724,18.96551724137931,5.172413793103448
E00108867,108,65,33,10,60.18518518518518,30.555555555555557,9.25925925925926
E00108868,109,59,36,14,54.12844036697248,33.02752293577982,12.844036697247708
E00108869,104,71,23,10,68.26923076923077,22.115384615384613,9.615384615384617
E00108870,105,79,17,9,75.23809523809524,16.19047619047619,8.571428571428571
E00108871,125,88,24,13,70.39999999999999,19.2,10.4
E00108872,180,113,48,19,62.77777777777778,26.666666666666668,10.555555555555555
E00108873,49,37,7,5,75.51020408163265,14.285714285714285,10.204081632653061
E00108874,138,92,36,10,66.66666666666666,26.08695652173913,7.246376811594203
E00173953,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
E00173954,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00173955,118,99,14,5,83.89830508474576,11.864406779661017,4.23728813559322
E00173956,85,64,19,2,75.29411764705883,22.35294117647059,2.3529411764705883
E00173957,128,81,40,7,63.28125,31.25,5.46875
E00173959,112,82,19,11,73.21428571428571,16.964285714285715,9.821428571428571
E00173960,112,87,18,7,77.67857142857143,16.071428571428573,6.25
E00173961,94,65,22,7,69.14893617021278,23.404255319148938,7.446808510638298
E00173962,108,90,13,5,83.33333333333334,12.037037037037036,4.62962962962963
E00173963,117,94,16,7,80.34188034188034,13.675213675213676,5.982905982905983
E00173966,110,83,20,7,75.45454545454545,18.181818181818183,6.363636363636363
E00173967,93,70,17,6,75.26881720430107,18.27956989247312,6.451612903225806
E00173968,155,127,24,4,81.93548387096774,15.483870967741936,2.5806451612903225
E00173969,103,76,19,8,73.7864077669903,18.446601941747574,7.766990291262135
E00173970,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00173971,128,91,24,13,71.09375,18.75,10.15625
E00173972,182,123,52,7,67.58241758241759,28.57142857142857,3.8461538461538463
E00173973,146,109,34,3,74.65753424657534,23.28767123287671,2.054794520547945
E00173974,80,51,20,9,63.74999999999999,25,11.25
E00173975,115,84,30,1,73.04347826086956,26.08695652173913,0.8695652173913043
E00173976,95,57,31,7,60,32.631578947368425,7.368421052631578
E00173977,118,86,20,12,72.88135593220339,16.94915254237288,10.16949152542373
E00173978,114,89,18,7,78.0701754385965,15.789473684210526,6.140350877192982
E00173979,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00173980,132,99,24,9,75,18.181818181818183,6.8181818181818175
E00173981,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00173982,118,94,22,2,79.66101694915254,18.64406779661017,1.694915254237288
E00173983,92,64,23,5,69.56521739130434,25,5.434782608695652
E00173984,128,89,32,7,69.53125,25,5.46875
E00173985,112,82,17,13,73.21428571428571,15.178571428571427,11.607142857142858
E00173986,98,78,17,3,79.59183673469387,17.346938775510203,3.061224489795918
E00173987,224,150,58,16,66.96428571428571,25.892857142857146,7.142857142857142
E00173988,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00173989,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00173990,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00173991,64,37,21,6,57.8125,32.8125,9.375
E00173992,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00173993,114,88,24,2,77.19298245614034,21.052631578947366,1.7543859649122806
E00173994,109,80,24,5,73.39449541284404,22.018348623853214,4.587155963302752
E00173995,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00173996,149,97,36,16,65.1006711409396,24.161073825503358,10.738255033557047
E00173997,50,36,11,3,72,22,6
E00173998,102,78,18,6,76.47058823529412,17.647058823529413,5.88235294117647
E00188019,178,127,42,9,71.34831460674157,23.595505617977526,5.056179775280898
E00188029,124,98,17,9,79.03225806451613,13.709677419354838,7.258064516129033
E00188032,142,107,33,2,75.35211267605634,23.239436619718308,1.4084507042253522
E00188033,135,111,18,6,82.22222222222221,13.333333333333334,4.444444444444445
E00188036,104,82,14,8,78.84615384615384,13.461538461538462,7.6923076923076925
E00188038,131,97,23,11,74.04580152671755,17.557251908396946,8.396946564885496
E00188041,133,108,22,3,81.203007518797,16.541353383458645,2.2556390977443606
E00188045,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00188061,133,99,34,0,74.43609022556392,25.563909774436087,0
E00188068,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00188070,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00188080,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00188081,110,100,8,2,90.9090909090909,7.2727272727272725,1.8181818181818181
E00188088,113,81,26,6,71.68141592920354,23.008849557522122,5.3097345132743365
E00188096,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00188097,154,113,39,2,73.37662337662337,25.324675324675322,1.2987012987012987
E00188106,129,98,28,3,75.96899224806202,21.705426356589147,2.3255813953488373
E00188109,112,71,36,5,63.39285714285714,32.142857142857146,4.464285714285714
E00188112,136,115,16,5,84.55882352941177,11.76470588235294,3.6764705882352944
E00188116,114,90,19,5,78.94736842105263,16.666666666666664,4.385964912280701
E00188118,147,75,66,6,51.02040816326531,44.89795918367347,4.081632653061225
E00188119,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00188125,92,68,18,6,73.91304347826086,19.565217391304348,6.521739130434782
E00188130,104,81,18,5,77.88461538461539,17.307692307692307,4.807692307692308
E00188146,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00188151,125,86,30,9,68.8,24,7.199999999999999
E00188157,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00188166,58,34,18,6,58.620689655172406,31.03448275862069,10.344827586206897
E00188167,162,120,32,10,74.07407407407408,19.753086419753085,6.172839506172839
