OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00108601,248,226,7,5,2,5,5,0,10,91.12903225806451,2.82258064516129,2.0161290322580645,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,4.032258064516129
E00108602,283,258,8,5,3,6,3,3,11,91.16607773851591,2.8268551236749118,1.76678445229682,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,3.8869257950530036
E00108603,505,463,19,18,1,8,3,5,15,91.68316831683168,3.762376237623762,3.564356435643564,0.19801980198019803,1.5841584158415842,0.594059405940594,0.9900990099009901,2.9702970297029703
E00108604,280,247,17,8,9,3,1,2,13,88.21428571428571,6.071428571428571,2.857142857142857,3.214285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,4.642857142857143
E00108605,550,497,27,19,8,6,2,4,20,90.36363636363637,4.909090909090909,3.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273,3.6363636363636362
E00108606,332,300,16,10,6,8,4,4,8,90.36144578313254,4.819277108433735,3.0120481927710845,1.8072289156626504,2.4096385542168677,1.2048192771084338,1.2048192771084338,2.4096385542168677
E00108607,308,281,22,15,7,1,1,0,4,91.23376623376623,7.142857142857142,4.870129870129871,2.272727272727273,0.3246753246753247,0.3246753246753247,0,1.2987012987012987
E00108608,407,374,19,13,6,3,1,2,11,91.8918918918919,4.668304668304668,3.194103194103194,1.4742014742014742,0.7371007371007371,0.2457002457002457,0.4914004914004914,2.7027027027027026
E00108609,209,190,12,11,1,3,2,1,4,90.9090909090909,5.741626794258373,5.263157894736842,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.9138755980861244
E00108610,282,253,19,17,2,2,1,1,8,89.71631205673759,6.73758865248227,6.028368794326241,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.8368794326241136
E00108611,285,263,10,8,2,7,4,3,5,92.28070175438596,3.508771929824561,2.807017543859649,0.7017543859649122,2.456140350877193,1.4035087719298245,1.0526315789473684,1.7543859649122806
E00108612,283,252,17,13,4,7,6,1,7,89.04593639575971,6.007067137809187,4.593639575971731,1.4134275618374559,2.4734982332155475,2.1201413427561837,0.35335689045936397,2.4734982332155475
E00108613,349,313,20,16,4,5,2,3,11,89.68481375358166,5.730659025787966,4.584527220630372,1.146131805157593,1.4326647564469914,0.5730659025787965,0.8595988538681949,3.151862464183381
E00108614,281,253,16,12,4,2,1,1,10,90.0355871886121,5.6939501779359425,4.270462633451958,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,3.558718861209965
E00108616,535,495,21,18,3,6,2,4,13,92.5233644859813,3.925233644859813,3.364485981308411,0.5607476635514018,1.1214953271028036,0.3738317757009346,0.7476635514018692,2.4299065420560746
E00108617,523,497,16,12,4,4,2,2,6,95.02868068833652,3.0592734225621414,2.294455066921606,0.7648183556405354,0.7648183556405354,0.3824091778202677,0.3824091778202677,1.147227533460803
E00108618,387,362,19,16,3,2,0,2,4,93.54005167958657,4.909560723514212,4.1343669250646,0.7751937984496124,0.516795865633075,0,0.516795865633075,1.03359173126615
E00108619,480,432,31,27,4,10,3,7,7,90,6.458333333333334,5.625,0.8333333333333334,2.083333333333333,0.625,1.4583333333333333,1.4583333333333333
E00108620,286,269,9,7,2,3,1,2,5,94.05594405594405,3.146853146853147,2.4475524475524475,0.6993006993006993,1.048951048951049,0.34965034965034963,0.6993006993006993,1.7482517482517483
E00108621,391,359,17,14,3,6,5,1,9,91.81585677749361,4.3478260869565215,3.580562659846547,0.7672634271099744,1.5345268542199488,1.278772378516624,0.2557544757033248,2.3017902813299234
E00108622,425,393,20,15,5,7,1,6,5,92.47058823529412,4.705882352941177,3.5294117647058822,1.1764705882352942,1.647058823529412,0.2352941176470588,1.411764705882353,1.1764705882352942
E00108623,495,440,30,19,11,9,7,2,16,88.88888888888889,6.0606060606060606,3.8383838383838382,2.2222222222222223,1.8181818181818181,1.4141414141414141,0.40404040404040403,3.2323232323232323
E00108624,349,325,16,13,3,3,1,2,5,93.12320916905445,4.584527220630372,3.7249283667621778,0.8595988538681949,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914
E00108625,356,324,21,18,3,6,5,1,5,91.01123595505618,5.8988764044943816,5.056179775280898,0.8426966292134831,1.6853932584269662,1.4044943820224718,0.2808988764044944,1.4044943820224718
E00108627,353,331,19,14,5,1,1,0,2,93.76770538243626,5.382436260623229,3.9660056657223794,1.41643059490085,0.28328611898017,0.28328611898017,0,0.56657223796034
E00108628,402,375,16,13,3,5,1,4,6,93.28358208955224,3.9800995024875623,3.233830845771144,0.7462686567164178,1.2437810945273633,0.24875621890547264,0.9950248756218906,1.4925373134328357
E00108629,300,270,17,13,4,4,1,3,9,90,5.666666666666666,4.333333333333334,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,3
E00108631,230,215,12,10,2,0,0,0,3,93.47826086956522,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,0,1.3043478260869565
E00108632,384,353,12,10,2,10,3,7,9,91.92708333333334,3.125,2.604166666666667,0.5208333333333333,2.604166666666667,0.78125,1.8229166666666667,2.34375
E00108634,443,401,17,13,4,10,6,4,15,90.51918735891647,3.837471783295711,2.9345372460496613,0.9029345372460496,2.2573363431151243,1.3544018058690745,0.9029345372460496,3.3860045146726865
E00108635,339,315,17,10,7,2,0,2,5,92.92035398230088,5.014749262536873,2.949852507374631,2.0648967551622417,0.5899705014749262,0,0.5899705014749262,1.4749262536873156
E00108636,354,325,13,11,2,5,2,3,11,91.80790960451978,3.672316384180791,3.1073446327683616,0.5649717514124294,1.4124293785310735,0.5649717514124294,0.847457627118644,3.1073446327683616
E00108637,356,332,14,11,3,7,3,4,3,93.25842696629213,3.932584269662921,3.089887640449438,0.8426966292134831,1.9662921348314606,0.8426966292134831,1.1235955056179776,0.8426966292134831
E00108638,374,348,7,6,1,10,3,7,9,93.04812834224599,1.8716577540106951,1.6042780748663104,0.267379679144385,2.6737967914438503,0.8021390374331552,1.8716577540106951,2.406417112299465
E00108639,236,216,9,6,3,4,2,2,7,91.52542372881356,3.8135593220338984,2.5423728813559325,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,2.9661016949152543
E00108640,244,226,3,2,1,5,2,3,10,92.62295081967213,1.2295081967213115,0.819672131147541,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,4.098360655737705
E00108641,247,225,11,7,4,5,1,4,6,91.09311740890689,4.4534412955465585,2.834008097165992,1.6194331983805668,2.0242914979757085,0.4048582995951417,1.6194331983805668,2.42914979757085
E00108642,222,207,8,8,0,5,2,3,2,93.24324324324324,3.6036036036036037,3.6036036036036037,0,2.2522522522522523,0.9009009009009009,1.3513513513513513,0.9009009009009009
E00108643,317,297,13,9,4,2,1,1,5,93.69085173501577,4.100946372239748,2.8391167192429023,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.5772870662460567
E00108644,232,215,15,10,5,1,1,0,1,92.67241379310344,6.4655172413793105,4.310344827586207,2.1551724137931036,0.43103448275862066,0.43103448275862066,0,0.43103448275862066
E00108645,337,305,18,13,5,3,1,2,11,90.50445103857567,5.341246290801187,3.857566765578635,1.483679525222552,0.8902077151335311,0.2967359050445104,0.5934718100890208,3.2640949554896146
E00108646,346,322,17,14,3,0,0,0,7,93.0635838150289,4.913294797687861,4.046242774566474,0.8670520231213872,0,0,0,2.023121387283237
E00108647,253,223,15,11,4,9,3,6,6,88.14229249011858,5.928853754940711,4.3478260869565215,1.5810276679841897,3.557312252964427,1.185770750988142,2.371541501976284,2.371541501976284
E00108649,303,284,9,6,3,3,0,3,7,93.72937293729373,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,2.31023102310231
E00108650,263,245,5,4,1,8,2,6,5,93.15589353612167,1.9011406844106464,1.520912547528517,0.38022813688212925,3.041825095057034,0.7604562737642585,2.2813688212927756,1.9011406844106464
E00108651,252,238,5,4,1,3,3,0,6,94.44444444444444,1.984126984126984,1.5873015873015872,0.3968253968253968,1.1904761904761905,1.1904761904761905,0,2.380952380952381
E00108652,381,345,17,13,4,5,1,4,14,90.5511811023622,4.4619422572178475,3.4120734908136483,1.0498687664041995,1.3123359580052494,0.26246719160104987,1.0498687664041995,3.674540682414698
E00108653,297,264,13,11,2,9,6,3,11,88.88888888888889,4.377104377104377,3.7037037037037033,0.6734006734006733,3.0303030303030303,2.0202020202020203,1.0101010101010102,3.7037037037037033
E00108654,292,268,9,8,1,6,3,3,9,91.78082191780823,3.0821917808219177,2.73972602739726,0.3424657534246575,2.054794520547945,1.0273972602739725,1.0273972602739725,3.0821917808219177
E00108655,318,288,14,12,2,7,4,3,9,90.56603773584906,4.40251572327044,3.7735849056603774,0.628930817610063,2.20125786163522,1.257861635220126,0.9433962264150944,2.8301886792452833
E00108656,374,336,16,13,3,5,3,2,17,89.83957219251337,4.27807486631016,3.4759358288770055,0.8021390374331552,1.3368983957219251,0.8021390374331552,0.53475935828877,4.545454545454546
E00108657,304,263,11,4,7,7,2,5,23,86.51315789473685,3.618421052631579,1.3157894736842104,2.302631578947368,2.302631578947368,0.6578947368421052,1.644736842105263,7.565789473684211
E00108658,260,237,10,8,2,2,0,2,11,91.15384615384615,3.8461538461538463,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,4.230769230769231
E00108659,259,237,18,13,5,1,1,0,3,91.5057915057915,6.94980694980695,5.019305019305019,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,1.1583011583011582
E00108660,241,222,10,10,0,5,1,4,4,92.11618257261411,4.149377593360995,4.149377593360995,0,2.0746887966804977,0.4149377593360996,1.6597510373443984,1.6597510373443984
E00108661,351,321,11,11,0,10,5,5,9,91.45299145299145,3.133903133903134,3.133903133903134,0,2.849002849002849,1.4245014245014245,1.4245014245014245,2.564102564102564
E00108662,297,279,9,7,2,4,2,2,5,93.93939393939394,3.0303030303030303,2.356902356902357,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.6835016835016834
E00108663,288,268,5,3,2,8,2,6,7,93.05555555555556,1.7361111111111112,1.0416666666666665,0.6944444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333,2.430555555555556
E00108664,300,277,9,7,2,9,2,7,5,92.33333333333333,3,2.3333333333333335,0.6666666666666667,3,0.6666666666666667,2.3333333333333335,1.6666666666666667
E00108665,275,252,8,8,0,7,3,4,8,91.63636363636364,2.909090909090909,2.909090909090909,0,2.5454545454545454,1.090909090909091,1.4545454545454546,2.909090909090909
E00108666,326,296,14,14,0,7,3,4,9,90.79754601226993,4.294478527607362,4.294478527607362,0,2.147239263803681,0.9202453987730062,1.2269938650306749,2.7607361963190185
E00108667,260,245,2,1,1,4,2,2,9,94.23076923076923,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.4615384615384617
E00108668,284,261,13,9,4,5,3,2,5,91.90140845070422,4.577464788732395,3.169014084507042,1.4084507042253522,1.7605633802816902,1.056338028169014,0.7042253521126761,1.7605633802816902
E00108669,275,247,16,14,2,1,1,0,11,89.81818181818181,5.818181818181818,5.090909090909091,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,4
E00108670,240,218,16,16,0,3,0,3,3,90.83333333333333,6.666666666666667,6.666666666666667,0,1.25,0,1.25,1.25
E00108671,246,226,10,5,5,5,1,4,5,91.869918699187,4.0650406504065035,2.0325203252032518,2.0325203252032518,2.0325203252032518,0.40650406504065045,1.6260162601626018,2.0325203252032518
E00108672,276,237,25,19,6,6,1,5,8,85.86956521739131,9.057971014492754,6.884057971014493,2.1739130434782608,2.1739130434782608,0.36231884057971014,1.8115942028985508,2.898550724637681
E00108673,318,285,16,9,7,5,4,1,12,89.62264150943396,5.031446540880504,2.8301886792452833,2.20125786163522,1.5723270440251573,1.257861635220126,0.3144654088050315,3.7735849056603774
E00108674,280,259,15,8,7,5,4,1,1,92.5,5.357142857142857,2.857142857142857,2.5,1.7857142857142856,1.4285714285714286,0.35714285714285715,0.35714285714285715
E00108675,269,253,9,7,2,2,2,0,5,94.05204460966543,3.3457249070631967,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,1.858736059479554
E00108676,284,260,15,13,2,4,2,2,5,91.54929577464789,5.28169014084507,4.577464788732395,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.7605633802816902
E00108677,367,340,19,18,1,4,2,2,4,92.64305177111717,5.177111716621254,4.904632152588556,0.2724795640326975,1.08991825613079,0.544959128065395,0.544959128065395,1.08991825613079
E00108678,292,267,17,14,3,5,1,4,3,91.43835616438356,5.821917808219178,4.794520547945205,1.0273972602739725,1.7123287671232876,0.3424657534246575,1.36986301369863,1.0273972602739725
E00108679,379,353,17,12,5,4,3,1,5,93.13984168865436,4.485488126649076,3.16622691292876,1.3192612137203166,1.0554089709762533,0.79155672823219,0.2638522427440633,1.3192612137203166
E00108680,293,265,21,17,4,4,2,2,3,90.44368600682594,7.167235494880546,5.802047781569966,1.3651877133105803,1.3651877133105803,0.6825938566552902,0.6825938566552902,1.023890784982935
E00108681,271,246,12,10,2,1,1,0,12,90.7749077490775,4.428044280442804,3.6900369003690034,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,4.428044280442804
E00108682,280,252,7,5,2,10,3,7,11,90,2.5,1.7857142857142856,0.7142857142857143,3.571428571428571,1.0714285714285714,2.5,3.9285714285714284
E00108683,310,277,10,8,2,8,3,5,15,89.35483870967742,3.225806451612903,2.5806451612903225,0.6451612903225806,2.5806451612903225,0.967741935483871,1.6129032258064515,4.838709677419355
E00108684,224,196,7,5,2,6,1,5,15,87.5,3.125,2.232142857142857,0.8928571428571428,2.6785714285714284,0.4464285714285714,2.232142857142857,6.696428571428571
E00108685,263,232,14,12,2,5,1,4,12,88.212927756654,5.323193916349809,4.562737642585551,0.7604562737642585,1.9011406844106464,0.38022813688212925,1.520912547528517,4.562737642585551
E00108686,271,247,17,14,3,5,3,2,2,91.14391143911439,6.273062730627306,5.166051660516605,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,0.7380073800738007
E00108687,257,227,14,12,2,5,2,3,11,88.32684824902724,5.447470817120623,4.669260700389105,0.7782101167315175,1.9455252918287937,0.7782101167315175,1.1673151750972763,4.280155642023346
E00108688,133,127,4,4,0,0,0,0,2,95.48872180451127,3.007518796992481,3.007518796992481,0,0,0,0,1.5037593984962405
E00108689,375,343,18,15,3,5,1,4,9,91.46666666666667,4.8,4,0.8,1.3333333333333335,0.26666666666666666,1.0666666666666667,2.4
E00108690,368,324,23,20,3,12,9,3,9,88.04347826086956,6.25,5.434782608695652,0.8152173913043478,3.260869565217391,2.4456521739130435,0.8152173913043478,2.4456521739130435
E00108691,249,226,11,9,2,1,1,0,11,90.76305220883533,4.417670682730924,3.614457831325301,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,4.417670682730924
E00108692,299,273,14,6,8,3,1,2,9,91.30434782608695,4.682274247491638,2.0066889632107023,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.6688963210702341,3.0100334448160537
E00108693,334,303,15,11,4,9,7,2,7,90.71856287425149,4.491017964071856,3.293413173652695,1.1976047904191618,2.694610778443114,2.095808383233533,0.5988023952095809,2.095808383233533
E00108695,336,305,7,4,3,11,1,10,13,90.77380952380952,2.083333333333333,1.1904761904761905,0.8928571428571428,3.273809523809524,0.2976190476190476,2.976190476190476,3.869047619047619
E00108696,237,207,15,13,2,8,5,3,7,87.34177215189874,6.329113924050633,5.485232067510549,0.8438818565400843,3.375527426160337,2.109704641350211,1.2658227848101267,2.9535864978902953
E00108697,395,361,20,15,5,8,2,6,6,91.39240506329114,5.063291139240507,3.79746835443038,1.2658227848101267,2.0253164556962027,0.5063291139240507,1.5189873417721518,1.5189873417721518
E00108698,312,281,27,19,8,2,2,0,2,90.06410256410257,8.653846153846153,6.089743589743589,2.564102564102564,0.641025641025641,0.641025641025641,0,0.641025641025641
E00108699,308,281,14,9,5,7,4,3,6,91.23376623376623,4.545454545454546,2.922077922077922,1.6233766233766231,2.272727272727273,1.2987012987012987,0.974025974025974,1.948051948051948
E00108700,398,366,18,14,4,4,1,3,10,91.95979899497488,4.522613065326634,3.5175879396984926,1.0050251256281406,1.0050251256281406,0.25125628140703515,0.7537688442211055,2.512562814070352
E00108701,375,336,21,14,7,9,3,6,9,89.60000000000001,5.6000000000000005,3.733333333333334,1.866666666666667,2.4,0.8,1.6,2.4
E00108702,265,233,15,10,5,10,7,3,7,87.9245283018868,5.660377358490567,3.7735849056603774,1.8867924528301887,3.7735849056603774,2.6415094339622645,1.1320754716981132,2.6415094339622645
E00108703,427,389,18,14,4,4,3,1,16,91.10070257611241,4.215456674473068,3.278688524590164,0.936768149882904,0.936768149882904,0.702576112412178,0.234192037470726,3.747072599531616
E00108704,289,248,28,25,3,5,3,2,8,85.81314878892734,9.688581314878892,8.650519031141869,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.768166089965398
E00108705,266,242,15,12,3,7,4,3,2,90.97744360902256,5.639097744360902,4.511278195488721,1.1278195488721803,2.631578947368421,1.5037593984962405,1.1278195488721803,0.7518796992481203
E00108706,322,294,20,14,6,5,3,2,3,91.30434782608695,6.211180124223603,4.3478260869565215,1.8633540372670807,1.5527950310559007,0.9316770186335404,0.6211180124223602,0.9316770186335404
E00108707,276,245,17,14,3,3,3,0,11,88.76811594202898,6.159420289855073,5.072463768115942,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,3.985507246376811
E00108708,293,264,18,11,7,6,3,3,5,90.10238907849829,6.143344709897611,3.754266211604096,2.3890784982935154,2.04778156996587,1.023890784982935,1.023890784982935,1.7064846416382253
E00108709,132,125,3,3,0,1,1,0,3,94.6969696969697,2.272727272727273,2.272727272727273,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273
E00108710,236,222,7,6,1,3,1,2,4,94.0677966101695,2.9661016949152543,2.5423728813559325,0.423728813559322,1.2711864406779663,0.423728813559322,0.847457627118644,1.694915254237288
E00108711,349,320,19,16,3,8,4,4,2,91.69054441260745,5.444126074498568,4.584527220630372,0.8595988538681949,2.292263610315186,1.146131805157593,1.146131805157593,0.5730659025787965
E00108712,350,313,18,11,7,3,2,1,16,89.42857142857143,5.142857142857142,3.1428571428571432,2,0.8571428571428572,0.5714285714285714,0.2857142857142857,4.571428571428571
E00108713,282,250,15,14,1,7,2,5,10,88.65248226950354,5.319148936170213,4.964539007092199,0.3546099290780142,2.4822695035460995,0.7092198581560284,1.773049645390071,3.546099290780142
E00108714,319,295,13,10,3,3,1,2,8,92.47648902821317,4.075235109717868,3.1347962382445136,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,2.507836990595611
E00108715,288,254,15,13,2,9,5,4,10,88.19444444444444,5.208333333333334,4.513888888888888,0.6944444444444444,3.125,1.7361111111111112,1.3888888888888888,3.4722222222222223
E00108716,284,244,14,10,4,9,2,7,17,85.91549295774648,4.929577464788732,3.5211267605633805,1.4084507042253522,3.169014084507042,0.7042253521126761,2.464788732394366,5.985915492957746
E00108717,304,274,24,22,2,3,2,1,3,90.13157894736842,7.894736842105263,7.236842105263158,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.9868421052631579
E00108718,335,317,13,10,3,2,1,1,3,94.6268656716418,3.880597014925373,2.9850746268656714,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.8955223880597015
E00108719,316,271,23,18,5,13,7,6,9,85.75949367088607,7.2784810126582276,5.69620253164557,1.5822784810126582,4.113924050632911,2.2151898734177213,1.89873417721519,2.848101265822785
E00108720,288,270,12,10,2,3,0,3,3,93.75,4.166666666666666,3.4722222222222223,0.6944444444444444,1.0416666666666665,0,1.0416666666666665,1.0416666666666665
E00108721,356,317,22,14,8,3,0,3,14,89.04494382022472,6.179775280898876,3.932584269662921,2.247191011235955,0.8426966292134831,0,0.8426966292134831,3.932584269662921
E00108722,184,167,10,7,3,3,3,0,4,90.76086956521739,5.434782608695652,3.804347826086957,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,2.1739130434782608
E00108723,330,302,14,12,2,7,5,2,7,91.51515151515152,4.242424242424243,3.6363636363636362,0.6060606060606061,2.1212121212121215,1.5151515151515151,0.6060606060606061,2.1212121212121215
E00108724,307,280,13,12,1,3,1,2,11,91.20521172638436,4.234527687296417,3.908794788273615,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.5830618892508146
E00108725,272,244,11,7,4,10,7,3,7,89.70588235294117,4.044117647058823,2.5735294117647056,1.4705882352941175,3.6764705882352944,2.5735294117647056,1.1029411764705883,2.5735294117647056
E00108726,258,237,6,3,3,4,4,0,11,91.86046511627907,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.550387596899225,1.550387596899225,0,4.263565891472868
E00108727,347,295,36,29,7,7,3,4,9,85.01440922190201,10.37463976945245,8.357348703170029,2.0172910662824206,2.0172910662824206,0.8645533141210375,1.1527377521613833,2.5936599423631126
E00108728,414,365,30,23,7,7,3,4,12,88.16425120772948,7.246376811594203,5.555555555555555,1.6908212560386473,1.6908212560386473,0.7246376811594203,0.966183574879227,2.898550724637681
E00108729,335,307,19,18,1,2,1,1,7,91.64179104477613,5.6716417910447765,5.3731343283582085,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,2.0895522388059704
E00108730,188,164,18,12,6,1,0,1,5,87.2340425531915,9.574468085106384,6.382978723404255,3.1914893617021276,0.5319148936170213,0,0.5319148936170213,2.6595744680851063
E00108731,320,285,14,12,2,5,2,3,16,89.0625,4.375,3.75,0.625,1.5625,0.625,0.9375,5
E00108732,430,385,21,17,4,8,5,3,16,89.53488372093024,4.883720930232558,3.953488372093023,0.9302325581395349,1.8604651162790697,1.1627906976744187,0.6976744186046512,3.7209302325581395
E00108733,306,280,21,12,9,2,1,1,3,91.50326797385621,6.862745098039216,3.9215686274509802,2.941176470588235,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.9803921568627451
E00108734,356,324,18,11,7,4,2,2,10,91.01123595505618,5.056179775280898,3.089887640449438,1.9662921348314606,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.8089887640449436
E00108735,307,284,15,14,1,2,2,0,6,92.50814332247556,4.88599348534202,4.5602605863192185,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,1.9543973941368076
E00108736,160,147,11,10,1,0,0,0,2,91.875,6.875000000000001,6.25,0.625,0,0,0,1.25
E00108737,356,326,12,11,1,9,4,5,9,91.57303370786516,3.3707865168539324,3.089887640449438,0.2808988764044944,2.528089887640449,1.1235955056179776,1.4044943820224718,2.528089887640449
E00108738,326,288,21,14,7,6,4,2,11,88.34355828220859,6.441717791411043,4.294478527607362,2.147239263803681,1.8404907975460123,1.2269938650306749,0.6134969325153374,3.374233128834356
E00108739,310,278,14,11,3,1,1,0,17,89.6774193548387,4.516129032258064,3.5483870967741935,0.967741935483871,0.3225806451612903,0.3225806451612903,0,5.483870967741936
E00108740,309,272,23,21,2,5,3,2,9,88.02588996763754,7.443365695792881,6.796116504854369,0.6472491909385114,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.912621359223301
E00108741,313,275,22,13,9,5,5,0,11,87.8594249201278,7.0287539936102235,4.15335463258786,2.8753993610223643,1.5974440894568689,1.5974440894568689,0,3.5143769968051117
E00108742,232,209,6,6,0,9,6,3,8,90.08620689655173,2.586206896551724,2.586206896551724,0,3.8793103448275863,2.586206896551724,1.293103448275862,3.4482758620689653
E00108743,193,181,8,4,4,1,0,1,3,93.78238341968913,4.145077720207254,2.072538860103627,2.072538860103627,0.5181347150259068,0,0.5181347150259068,1.5544041450777202
E00108744,213,194,12,8,4,0,0,0,7,91.07981220657277,5.633802816901409,3.755868544600939,1.8779342723004695,0,0,0,3.286384976525822
E00108746,191,180,7,6,1,1,1,0,3,94.24083769633508,3.664921465968586,3.1413612565445024,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,1.5706806282722512
E00108748,206,191,9,8,1,4,3,1,2,92.71844660194175,4.368932038834951,3.8834951456310676,0.48543689320388345,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.9708737864077669
E00108749,181,166,10,10,0,0,0,0,5,91.71270718232044,5.524861878453039,5.524861878453039,0,0,0,0,2.7624309392265194
E00108750,178,170,8,7,1,0,0,0,0,95.50561797752809,4.49438202247191,3.932584269662921,0.5617977528089888,0,0,0,0
E00108751,125,117,6,6,0,0,0,0,2,93.60000000000001,4.8,4.8,0,0,0,0,1.6
E00108752,320,293,20,17,3,3,1,2,4,91.5625,6.25,5.3125,0.9375,0.9375,0.3125,0.625,1.25
E00108753,200,180,13,9,4,5,3,2,2,90,6.5,4.5,2,2.5,1.5,1,1
E00108754,152,139,9,6,3,0,0,0,4,91.44736842105263,5.921052631578947,3.9473684210526314,1.9736842105263157,0,0,0,2.631578947368421
E00108755,322,291,20,16,4,4,1,3,7,90.37267080745342,6.211180124223603,4.968944099378882,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.1739130434782608
E00108756,286,249,29,25,4,1,1,0,7,87.06293706293707,10.13986013986014,8.741258741258742,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,2.4475524475524475
E00108757,355,321,20,14,6,6,5,1,8,90.4225352112676,5.633802816901409,3.943661971830986,1.6901408450704223,1.6901408450704223,1.4084507042253522,0.28169014084507044,2.2535211267605635
E00108758,352,334,14,11,3,2,1,1,2,94.88636363636364,3.977272727272727,3.125,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182
E00108759,250,227,13,10,3,5,2,3,5,90.8,5.2,4,1.2,2,0.8,1.2,2
E00108760,338,318,6,4,2,7,2,5,7,94.0828402366864,1.7751479289940828,1.183431952662722,0.591715976331361,2.0710059171597637,0.591715976331361,1.4792899408284024,2.0710059171597637
E00108761,292,263,15,12,3,5,4,1,9,90.06849315068493,5.136986301369863,4.10958904109589,1.0273972602739725,1.7123287671232876,1.36986301369863,0.3424657534246575,3.0821917808219177
E00108762,474,424,29,26,3,10,5,5,11,89.45147679324894,6.118143459915612,5.485232067510549,0.6329113924050633,2.109704641350211,1.0548523206751055,1.0548523206751055,2.320675105485232
E00108763,252,223,13,11,2,4,3,1,12,88.4920634920635,5.158730158730158,4.365079365079365,0.7936507936507936,1.5873015873015872,1.1904761904761905,0.3968253968253968,4.761904761904762
E00108764,331,294,11,10,1,9,5,4,17,88.82175226586104,3.3232628398791544,3.0211480362537766,0.3021148036253776,2.719033232628399,1.5105740181268883,1.2084592145015105,5.13595166163142
E00108765,341,317,10,9,1,7,2,5,7,92.96187683284457,2.932551319648094,2.6392961876832843,0.2932551319648094,2.0527859237536656,0.5865102639296188,1.466275659824047,2.0527859237536656
E00108766,359,318,17,13,4,9,4,5,15,88.57938718662952,4.735376044568245,3.6211699164345403,1.1142061281337048,2.5069637883008355,1.1142061281337048,1.392757660167131,4.178272980501393
E00108767,325,299,9,6,3,4,2,2,13,92,2.769230769230769,1.8461538461538463,0.9230769230769231,1.2307692307692308,0.6153846153846154,0.6153846153846154,4
E00108768,454,423,16,8,8,9,4,5,6,93.17180616740089,3.524229074889868,1.762114537444934,1.762114537444934,1.9823788546255507,0.881057268722467,1.1013215859030838,1.3215859030837005
E00108769,128,118,9,7,2,1,0,1,0,92.1875,7.03125,5.46875,1.5625,0.78125,0,0.78125,0
