OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00108584,524,510,9,5,97.32824427480917,1.717557251908397,0.9541984732824428
E00108585,271,265,6,0,97.7859778597786,2.214022140221402,0
E00108586,296,284,8,4,95.94594594594594,2.7027027027027026,1.3513513513513513
E00108587,531,507,19,5,95.48022598870057,3.5781544256120528,0.9416195856873822
E00108588,264,260,2,2,98.48484848484848,0.7575757575757576,0.7575757575757576
E00108589,300,285,12,3,95,4,1
E00108590,374,357,15,2,95.45454545454545,4.0106951871657754,0.53475935828877
E00108591,366,358,6,2,97.81420765027322,1.639344262295082,0.546448087431694
E00108592,336,328,7,1,97.61904761904762,2.083333333333333,0.2976190476190476
E00108593,304,281,17,6,92.43421052631578,5.592105263157895,1.9736842105263157
E00108594,260,248,12,0,95.38461538461539,4.615384615384616,0
E00108595,209,202,6,1,96.65071770334929,2.8708133971291865,0.4784688995215311
E00108596,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00108597,259,248,11,0,95.75289575289575,4.247104247104247,0
E00108598,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00108599,322,307,9,6,95.34161490683229,2.7950310559006213,1.8633540372670807
E00108600,505,492,8,5,97.42574257425743,1.5841584158415842,0.9900990099009901
E00108601,268,257,11,0,95.8955223880597,4.104477611940299,0
E00108602,299,285,13,1,95.31772575250837,4.3478260869565215,0.33444816053511706
E00108603,563,537,20,6,95.38188277087033,3.5523978685612785,1.0657193605683837
E00108604,285,275,5,5,96.49122807017544,1.7543859649122806,1.7543859649122806
E00108605,573,559,12,2,97.55671902268762,2.094240837696335,0.34904013961605584
E00108606,342,328,11,3,95.90643274853801,3.216374269005848,0.8771929824561403
E00108607,320,308,8,4,96.25,2.5,1.25
E00108608,424,412,10,2,97.16981132075472,2.358490566037736,0.4716981132075472
E00108609,219,203,15,1,92.69406392694064,6.8493150684931505,0.45662100456621
E00108610,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00108611,290,284,1,5,97.93103448275862,0.3448275862068966,1.7241379310344827
E00108612,291,278,13,0,95.53264604810997,4.4673539518900345,0
E00108613,363,355,7,1,97.7961432506887,1.9283746556473829,0.27548209366391185
E00108614,294,280,13,1,95.23809523809523,4.421768707482993,0.3401360544217687
E00108616,563,534,22,7,94.84902309058614,3.9076376554174073,1.2433392539964476
E00108617,562,546,13,3,97.15302491103202,2.3131672597864767,0.5338078291814947
E00108618,404,395,6,3,97.77227722772277,1.4851485148514851,0.7425742574257426
E00108619,493,478,10,5,96.95740365111561,2.028397565922921,1.0141987829614605
E00108620,295,283,10,2,95.9322033898305,3.389830508474576,0.6779661016949152
E00108621,404,392,8,4,97.02970297029702,1.9801980198019802,0.9900990099009901
E00108622,447,432,15,0,96.64429530201343,3.3557046979865772,0
E00108623,508,484,20,4,95.2755905511811,3.937007874015748,0.7874015748031495
E00108624,370,363,6,1,98.1081081081081,1.6216216216216217,0.2702702702702703
E00108625,368,354,7,7,96.19565217391305,1.9021739130434785,1.9021739130434785
E00108627,364,357,7,0,98.07692307692307,1.9230769230769231,0
E00108628,418,408,9,1,97.60765550239235,2.15311004784689,0.23923444976076555
E00108629,333,314,17,2,94.29429429429429,5.105105105105105,0.6006006006006006
E00108631,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00108632,401,377,17,7,94.0149625935162,4.239401496259352,1.7456359102244388
E00108634,463,451,10,2,97.40820734341253,2.159827213822894,0.4319654427645789
E00108635,356,347,7,2,97.47191011235955,1.9662921348314606,0.5617977528089888
E00108636,394,375,16,3,95.17766497461929,4.060913705583756,0.7614213197969544
E00108637,375,355,20,0,94.66666666666667,5.333333333333334,0
E00108638,404,384,19,1,95.04950495049505,4.702970297029703,0.24752475247524752
E00108639,245,238,5,2,97.14285714285714,2.0408163265306123,0.8163265306122449
E00108640,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00108641,256,254,2,0,99.21875,0.78125,0
E00108642,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00108643,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00108644,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00108645,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00108646,371,359,12,0,96.7654986522911,3.234501347708895,0
E00108647,272,264,5,3,97.05882352941177,1.8382352941176472,1.1029411764705883
E00108649,317,307,5,5,96.84542586750788,1.5772870662460567,1.5772870662460567
E00108650,282,265,14,3,93.97163120567376,4.964539007092199,1.0638297872340425
E00108651,261,249,11,1,95.40229885057471,4.21455938697318,0.38314176245210724
E00108652,398,381,16,1,95.7286432160804,4.0201005025125625,0.25125628140703515
E00108653,311,299,11,1,96.14147909967846,3.536977491961415,0.3215434083601286
E00108654,309,294,13,2,95.14563106796116,4.207119741100324,0.6472491909385114
E00108655,337,332,5,0,98.51632047477746,1.483679525222552,0
E00108656,390,383,4,3,98.2051282051282,1.0256410256410255,0.7692307692307693
E00108657,322,317,4,1,98.4472049689441,1.2422360248447204,0.3105590062111801
E00108658,270,261,9,0,96.66666666666667,3.3333333333333335,0
E00108659,281,272,8,1,96.79715302491103,2.8469750889679712,0.3558718861209964
E00108660,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00108661,377,365,12,0,96.81697612732096,3.183023872679045,0
E00108662,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00108663,307,297,10,0,96.74267100977198,3.257328990228013,0
E00108664,309,301,6,2,97.41100323624595,1.9417475728155338,0.6472491909385114
E00108665,289,281,8,0,97.23183391003461,2.768166089965398,0
E00108666,364,353,11,0,96.97802197802197,3.021978021978022,0
E00108667,269,267,0,2,99.25650557620817,0,0.7434944237918215
E00108668,300,293,3,4,97.66666666666667,1,1.3333333333333335
E00108669,291,286,4,1,98.28178694158075,1.3745704467353952,0.3436426116838488
E00108670,254,241,11,2,94.88188976377953,4.330708661417323,0.7874015748031495
E00108671,272,263,9,0,96.69117647058823,3.308823529411765,0
E00108672,290,270,12,8,93.10344827586206,4.137931034482759,2.7586206896551726
E00108673,336,327,3,6,97.32142857142857,0.8928571428571428,1.7857142857142856
E00108674,289,282,5,2,97.57785467128028,1.7301038062283738,0.6920415224913495
E00108675,278,261,14,3,93.88489208633094,5.0359712230215825,1.079136690647482
E00108676,300,291,8,1,97,2.666666666666667,0.33333333333333337
E00108677,377,371,5,1,98.40848806366049,1.3262599469496021,0.2652519893899204
E00108678,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00108679,392,359,19,14,91.58163265306123,4.846938775510204,3.571428571428571
E00108680,313,305,5,3,97.44408945686901,1.5974440894568689,0.9584664536741214
E00108681,282,267,15,0,94.68085106382979,5.319148936170213,0
E00108682,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00108683,321,319,2,0,99.37694704049844,0.6230529595015576,0
E00108684,230,218,12,0,94.78260869565217,5.217391304347826,0
E00108685,270,250,10,10,92.5925925925926,3.7037037037037033,3.7037037037037033
E00108686,277,269,7,1,97.11191335740072,2.527075812274368,0.36101083032490977
E00108687,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00108688,139,137,1,1,98.56115107913669,0.7194244604316548,0.7194244604316548
E00108689,397,388,7,2,97.73299748110831,1.7632241813602016,0.5037783375314862
E00108690,385,365,15,5,94.8051948051948,3.896103896103896,1.2987012987012987
E00108691,257,249,8,0,96.88715953307393,3.11284046692607,0
E00108692,314,306,8,0,97.45222929936305,2.547770700636943,0
E00108693,349,347,2,0,99.42693409742121,0.5730659025787965,0
E00108695,357,344,12,1,96.35854341736695,3.361344537815126,0.2801120448179272
E00108696,240,231,5,4,96.25,2.083333333333333,1.6666666666666667
E00108697,421,409,12,0,97.14964370546319,2.8503562945368173,0
E00108698,329,322,7,0,97.87234042553192,2.127659574468085,0
E00108699,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00108700,417,402,12,3,96.40287769784173,2.877697841726619,0.7194244604316548
E00108701,406,396,3,7,97.53694581280789,0.7389162561576355,1.7241379310344827
E00108702,281,274,6,1,97.50889679715303,2.135231316725979,0.3558718861209964
E00108703,444,427,11,6,96.17117117117117,2.4774774774774775,1.3513513513513513
E00108704,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00108705,281,274,7,0,97.50889679715303,2.491103202846975,0
E00108706,334,324,3,7,97.0059880239521,0.8982035928143712,2.095808383233533
E00108707,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00108708,307,287,11,9,93.48534201954396,3.5830618892508146,2.9315960912052117
E00108709,139,136,3,0,97.84172661870504,2.158273381294964,0
E00108710,247,239,6,2,96.76113360323887,2.42914979757085,0.8097165991902834
E00108711,364,358,6,0,98.35164835164835,1.6483516483516485,0
E00108712,362,347,15,0,95.85635359116023,4.143646408839778,0
E00108713,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00108714,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00108715,300,289,8,3,96.33333333333334,2.666666666666667,1
E00108716,320,299,20,1,93.4375,6.25,0.3125
E00108717,314,296,14,4,94.26751592356688,4.45859872611465,1.2738853503184715
E00108718,346,327,12,7,94.50867052023122,3.4682080924855487,2.023121387283237
E00108719,339,327,11,1,96.46017699115043,3.2448377581120944,0.2949852507374631
E00108720,300,286,11,3,95.33333333333334,3.6666666666666665,1
E00108721,368,352,13,3,95.65217391304348,3.532608695652174,0.8152173913043478
E00108722,192,185,5,2,96.35416666666666,2.604166666666667,1.0416666666666665
E00108723,339,323,10,6,95.28023598820059,2.949852507374631,1.7699115044247788
E00108724,311,295,5,11,94.85530546623794,1.607717041800643,3.536977491961415
E00108725,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00108726,265,259,4,2,97.73584905660377,1.509433962264151,0.7547169811320755
E00108727,356,350,5,1,98.31460674157303,1.4044943820224718,0.2808988764044944
E00108728,426,404,17,5,94.83568075117371,3.9906103286384975,1.1737089201877933
E00108729,355,351,3,1,98.87323943661971,0.8450704225352111,0.28169014084507044
E00108730,190,186,3,1,97.89473684210527,1.5789473684210527,0.5263157894736842
E00108731,336,328,4,4,97.61904761904762,1.1904761904761905,1.1904761904761905
E00108732,456,447,8,1,98.02631578947368,1.7543859649122806,0.21929824561403508
E00108733,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00108734,363,345,17,1,95.0413223140496,4.683195592286501,0.27548209366391185
E00108735,338,333,2,3,98.5207100591716,0.591715976331361,0.8875739644970414
E00108736,167,164,3,0,98.20359281437125,1.7964071856287425,0
E00108737,370,355,11,4,95.94594594594594,2.9729729729729732,1.0810810810810811
E00108738,336,319,12,5,94.94047619047619,3.571428571428571,1.488095238095238
E00108739,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00108740,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00108741,327,310,14,3,94.80122324159022,4.281345565749235,0.9174311926605505
E00108742,243,230,8,5,94.65020576131687,3.292181069958848,2.05761316872428
E00108743,197,188,6,3,95.43147208121827,3.0456852791878175,1.5228426395939088
E00108744,225,206,12,7,91.55555555555556,5.333333333333334,3.111111111111111
E00108746,202,191,9,2,94.55445544554455,4.455445544554455,0.9900990099009901
E00108748,213,198,15,0,92.95774647887323,7.042253521126761,0
E00108749,190,181,9,0,95.26315789473684,4.736842105263158,0
E00108750,188,178,8,2,94.68085106382979,4.25531914893617,1.0638297872340425
E00108751,129,120,8,1,93.02325581395348,6.2015503875969,0.7751937984496124
E00108752,327,305,15,7,93.27217125382263,4.587155963302752,2.1406727828746175
E00108753,206,196,5,5,95.14563106796116,2.4271844660194173,2.4271844660194173
E00108754,154,149,5,0,96.75324675324676,3.2467532467532463,0
E00108755,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00108756,298,283,9,6,94.96644295302013,3.0201342281879198,2.013422818791946
E00108757,367,347,17,3,94.55040871934605,4.632152588555858,0.8174386920980926
E00108758,364,334,14,16,91.75824175824175,3.8461538461538463,4.395604395604396
E00108759,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00108760,362,339,22,1,93.646408839779,6.077348066298343,0.2762430939226519
E00108761,302,296,4,2,98.01324503311258,1.3245033112582782,0.6622516556291391
E00108762,516,497,18,1,96.31782945736434,3.488372093023256,0.1937984496124031
E00108763,264,254,10,0,96.21212121212122,3.787878787878788,0
E00108764,356,346,8,2,97.19101123595506,2.247191011235955,0.5617977528089888
E00108765,347,328,14,5,94.52449567723343,4.034582132564841,1.440922190201729
E00108766,376,357,13,6,94.9468085106383,3.4574468085106385,1.5957446808510638
E00108767,346,345,1,0,99.71098265895954,0.2890173410404624,0
E00108768,474,454,13,7,95.78059071729957,2.7426160337552745,1.4767932489451476
E00108769,132,125,7,0,94.6969696969697,5.303030303030303,0
E00108770,370,357,9,4,96.48648648648648,2.4324324324324325,1.0810810810810811
E00108771,423,406,15,2,95.98108747044918,3.546099290780142,0.4728132387706856
E00108772,387,372,13,2,96.12403100775194,3.359173126614987,0.516795865633075
E00108773,339,332,7,0,97.93510324483776,2.0648967551622417,0
E00108774,295,281,14,0,95.25423728813558,4.745762711864407,0
E00108775,256,235,12,9,91.796875,4.6875,3.515625
E00108776,252,236,15,1,93.65079365079364,5.952380952380952,0.3968253968253968
E00108777,334,323,11,0,96.7065868263473,3.293413173652695,0
E00108778,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00108779,285,275,5,5,96.49122807017544,1.7543859649122806,1.7543859649122806
E00108780,323,301,13,9,93.18885448916409,4.024767801857585,2.786377708978328
E00108781,265,246,13,6,92.83018867924528,4.905660377358491,2.2641509433962264
E00108782,355,345,7,3,97.1830985915493,1.971830985915493,0.8450704225352111
E00108783,353,341,9,3,96.60056657223795,2.5495750708215295,0.84985835694051
E00108784,353,339,9,5,96.03399433427762,2.5495750708215295,1.41643059490085
E00108785,379,360,15,4,94.9868073878628,3.95778364116095,1.0554089709762533
E00108786,284,278,6,0,97.88732394366197,2.112676056338028,0
E00108787,289,276,13,0,95.50173010380622,4.498269896193772,0
E00108788,421,413,5,3,98.09976247030879,1.187648456057007,0.7125890736342043
E00108789,266,258,8,0,96.99248120300751,3.007518796992481,0
E00108790,224,220,4,0,98.21428571428571,1.7857142857142856,0
E00108791,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00108792,350,340,7,3,97.14285714285714,2,0.8571428571428572
E00108793,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00108794,162,157,3,2,96.91358024691358,1.8518518518518516,1.2345679012345678
E00108795,350,334,16,0,95.42857142857143,4.571428571428571,0
E00108796,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00108797,224,214,10,0,95.53571428571429,4.464285714285714,0
E00108798,249,239,10,0,95.98393574297188,4.016064257028113,0
E00108799,331,323,8,0,97.58308157099698,2.416918429003021,0
E00108800,374,364,10,0,97.32620320855615,2.6737967914438503,0
E00108801,292,281,6,5,96.23287671232876,2.054794520547945,1.7123287671232876
E00108802,474,443,23,8,93.45991561181435,4.852320675105485,1.6877637130801686
E00108803,210,206,4,0,98.09523809523809,1.9047619047619049,0
E00108804,412,391,14,7,94.90291262135922,3.3980582524271843,1.6990291262135921
E00108805,329,305,20,4,92.70516717325228,6.079027355623101,1.21580547112462
E00108806,314,302,8,4,96.17834394904459,2.547770700636943,1.2738853503184715
E00108807,184,178,4,2,96.73913043478261,2.1739130434782608,1.0869565217391304
E00108808,436,420,10,6,96.3302752293578,2.293577981651376,1.3761467889908259
E00108809,325,316,9,0,97.23076923076923,2.769230769230769,0
E00108810,343,336,6,1,97.95918367346938,1.749271137026239,0.2915451895043732
E00108811,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00108812,236,225,11,0,95.33898305084746,4.661016949152542,0
E00108813,327,313,13,1,95.71865443425077,3.9755351681957185,0.3058103975535168
E00108814,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00108815,260,248,12,0,95.38461538461539,4.615384615384616,0
E00108816,315,312,2,1,99.04761904761905,0.6349206349206349,0.31746031746031744
E00108817,281,270,7,4,96.08540925266904,2.491103202846975,1.4234875444839856
E00108818,259,249,6,4,96.13899613899613,2.3166023166023164,1.5444015444015444
E00108819,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00108820,406,393,10,3,96.79802955665025,2.4630541871921183,0.7389162561576355
E00108821,376,368,7,1,97.87234042553192,1.8617021276595744,0.26595744680851063
E00108822,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00108823,302,285,17,0,94.37086092715232,5.629139072847682,0
E00108824,446,424,13,9,95.06726457399103,2.914798206278027,2.0179372197309418
E00108825,318,314,2,2,98.74213836477988,0.628930817610063,0.628930817610063
E00108826,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00108827,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00108828,252,247,5,0,98.01587301587301,1.984126984126984,0
E00108829,307,300,5,2,97.71986970684038,1.6286644951140066,0.6514657980456027
E00108831,303,293,10,0,96.69966996699671,3.3003300330033,0
E00108832,313,302,6,5,96.48562300319489,1.9169329073482428,1.5974440894568689
E00108834,314,304,9,1,96.81528662420382,2.8662420382165608,0.3184713375796179
E00108836,367,346,13,8,94.27792915531336,3.5422343324250685,2.17983651226158
E00108837,348,333,15,0,95.6896551724138,4.310344827586207,0
E00108838,273,271,2,0,99.26739926739927,0.7326007326007326,0
E00108839,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00108840,269,252,9,8,93.68029739776952,3.3457249070631967,2.973977695167286
E00108841,317,308,6,3,97.16088328075709,1.8927444794952681,0.9463722397476341
E00108842,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
