OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00108816,235,143,135,113,27,86,1,0,1,21,5,16,8,4,4,4,4,0,0,0,0,0,0,0,0,88,39,13,16,9,11,60.851063829787236,57.446808510638306,48.08510638297872,11.48936170212766,36.59574468085106,0.425531914893617,0,0.425531914893617,8.936170212765958,2.127659574468085,6.808510638297872,3.404255319148936,1.702127659574468,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0,37.4468085106383,16.595744680851062,5.531914893617021,6.808510638297872,3.829787234042553,4.680851063829787
E00108817,234,145,137,117,26,91,2,1,1,18,7,11,8,2,2,2,2,0,0,0,0,0,0,0,0,87,64,7,8,5,3,61.965811965811966,58.54700854700855,50,11.11111111111111,38.88888888888889,0.8547008547008548,0.4273504273504274,0.4273504273504274,7.6923076923076925,2.9914529914529915,4.700854700854701,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,37.17948717948718,27.350427350427353,2.9914529914529915,3.418803418803419,2.1367521367521367,1.282051282051282
E00108818,220,148,144,130,37,93,1,1,0,13,5,8,4,3,1,1,1,0,0,0,0,0,0,0,2,69,45,5,10,4,5,67.27272727272727,65.45454545454545,59.09090909090909,16.818181818181817,42.27272727272727,0.45454545454545453,0.45454545454545453,0,5.909090909090909,2.272727272727273,3.6363636363636362,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.9090909090909091,31.363636363636367,20.454545454545457,2.272727272727273,4.545454545454546,1.8181818181818181,2.272727272727273
E00108819,224,159,153,129,28,101,3,0,3,21,7,14,6,6,4,3,3,0,0,0,0,1,0,1,2,59,41,2,5,7,4,70.98214285714286,68.30357142857143,57.58928571428571,12.5,45.089285714285715,1.3392857142857142,0,1.3392857142857142,9.375,3.125,6.25,2.6785714285714284,2.6785714285714284,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,26.339285714285715,18.303571428571427,0.8928571428571428,2.232142857142857,3.125,1.7857142857142856
E00108820,331,219,210,185,35,150,6,0,6,19,6,13,9,8,6,5,4,1,0,0,0,1,1,0,2,104,63,12,15,6,8,66.16314199395771,63.44410876132931,55.89123867069487,10.574018126888216,45.31722054380665,1.812688821752266,0,1.812688821752266,5.740181268882175,1.812688821752266,3.927492447129909,2.719033232628399,2.416918429003021,1.812688821752266,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,31.419939577039273,19.033232628398792,3.625377643504532,4.531722054380665,1.812688821752266,2.416918429003021
E00108821,302,172,165,137,46,91,1,0,1,27,5,22,7,9,8,8,8,0,0,0,0,0,0,0,1,121,51,17,17,13,23,56.95364238410596,54.63576158940398,45.36423841059602,15.2317880794702,30.132450331125828,0.33112582781456956,0,0.33112582781456956,8.940397350993377,1.6556291390728477,7.28476821192053,2.3178807947019866,2.980132450331126,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,0,0.33112582781456956,40.06622516556291,16.887417218543046,5.629139072847682,5.629139072847682,4.304635761589404,7.6158940397351
E00108822,216,166,157,140,31,109,4,0,4,13,5,8,9,1,0,0,0,0,0,0,0,0,0,0,1,49,22,4,8,8,7,76.85185185185185,72.68518518518519,64.81481481481481,14.351851851851851,50.46296296296296,1.8518518518518516,0,1.8518518518518516,6.018518518518518,2.314814814814815,3.7037037037037033,4.166666666666666,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,22.685185185185187,10.185185185185185,1.8518518518518516,3.7037037037037033,3.7037037037037033,3.2407407407407405
E00108823,248,155,137,117,26,91,4,1,3,16,4,12,18,10,8,8,7,1,0,0,0,0,0,0,2,83,39,5,10,20,9,62.5,55.24193548387096,47.17741935483871,10.483870967741936,36.693548387096776,1.6129032258064515,0.4032258064516129,1.2096774193548387,6.451612903225806,1.6129032258064515,4.838709677419355,7.258064516129033,4.032258064516129,3.225806451612903,3.225806451612903,2.82258064516129,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,33.46774193548387,15.725806451612904,2.0161290322580645,4.032258064516129,8.064516129032258,3.6290322580645165
E00108824,354,275,264,236,49,187,4,0,4,24,6,18,11,5,5,5,5,0,0,0,0,0,0,0,0,74,35,11,9,6,13,77.68361581920904,74.57627118644068,66.66666666666666,13.841807909604519,52.824858757062145,1.1299435028248588,0,1.1299435028248588,6.779661016949152,1.694915254237288,5.084745762711865,3.1073446327683616,1.4124293785310735,1.4124293785310735,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0,0,20.903954802259886,9.887005649717514,3.1073446327683616,2.5423728813559325,1.694915254237288,3.672316384180791
E00108825,269,137,137,111,34,77,3,0,3,23,10,13,0,7,7,7,6,1,0,0,0,0,0,0,0,125,74,6,12,20,13,50.92936802973978,50.92936802973978,41.2639405204461,12.639405204460965,28.624535315985128,1.1152416356877324,0,1.1152416356877324,8.550185873605948,3.717472118959108,4.83271375464684,0,2.6022304832713754,2.6022304832713754,2.6022304832713754,2.2304832713754648,0.37174721189591076,0,0,0,0,0,0,0,46.468401486988846,27.509293680297397,2.2304832713754648,4.4609665427509295,7.434944237918216,4.83271375464684
E00108826,260,169,165,138,43,95,1,0,1,26,5,21,4,3,3,3,3,0,0,0,0,0,0,0,0,88,69,8,8,0,3,65,63.46153846153846,53.07692307692308,16.538461538461537,36.53846153846153,0.38461538461538464,0,0.38461538461538464,10,1.9230769230769231,8.076923076923077,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,33.84615384615385,26.53846153846154,3.076923076923077,3.076923076923077,0,1.153846153846154
E00108827,259,141,133,106,32,74,1,0,1,26,9,17,8,4,1,1,1,0,0,0,0,0,0,0,3,114,68,9,14,15,8,54.440154440154444,51.35135135135135,40.92664092664093,12.355212355212355,28.57142857142857,0.3861003861003861,0,0.3861003861003861,10.038610038610038,3.474903474903475,6.563706563706563,3.088803088803089,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,1.1583011583011582,44.01544401544402,26.254826254826252,3.474903474903475,5.405405405405405,5.7915057915057915,3.088803088803089
E00108828,230,152,146,133,26,107,0,0,0,13,5,8,6,2,0,0,0,0,0,0,0,0,0,0,2,76,47,4,10,2,13,66.08695652173913,63.47826086956522,57.826086956521735,11.304347826086957,46.52173913043478,0,0,0,5.6521739130434785,2.1739130434782608,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,33.04347826086956,20.434782608695652,1.7391304347826086,4.3478260869565215,0.8695652173913043,5.6521739130434785
E00108829,244,131,126,110,31,79,0,0,0,16,5,11,5,4,2,1,1,0,0,0,0,1,1,0,2,109,56,6,20,19,8,53.68852459016394,51.63934426229508,45.08196721311475,12.704918032786885,32.37704918032787,0,0,0,6.557377049180328,2.0491803278688523,4.508196721311475,2.0491803278688523,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,44.67213114754098,22.950819672131146,2.459016393442623,8.19672131147541,7.786885245901639,3.278688524590164
E00108831,255,180,174,149,43,106,3,0,3,22,10,12,6,7,3,3,3,0,0,0,0,0,0,0,4,68,38,6,7,8,9,70.58823529411765,68.23529411764706,58.43137254901961,16.862745098039216,41.568627450980394,1.1764705882352942,0,1.1764705882352942,8.627450980392156,3.9215686274509802,4.705882352941177,2.3529411764705883,2.7450980392156863,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.5686274509803921,26.666666666666668,14.901960784313726,2.3529411764705883,2.7450980392156863,3.1372549019607843,3.5294117647058822
E00108832,254,165,159,139,31,108,3,0,3,17,9,8,6,4,4,4,3,1,0,0,0,0,0,0,0,85,51,10,7,12,5,64.96062992125984,62.59842519685039,54.7244094488189,12.204724409448819,42.51968503937008,1.1811023622047243,0,1.1811023622047243,6.692913385826772,3.543307086614173,3.149606299212598,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,33.46456692913386,20.078740157480315,3.937007874015748,2.7559055118110236,4.724409448818897,1.968503937007874
E00108834,258,155,149,115,31,84,4,1,3,30,12,18,6,1,0,0,0,0,0,0,0,0,0,0,1,102,63,9,9,7,14,60.07751937984496,57.751937984496124,44.57364341085272,12.015503875968992,32.55813953488372,1.550387596899225,0.3875968992248062,1.1627906976744187,11.627906976744185,4.651162790697675,6.976744186046512,2.3255813953488373,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,39.53488372093023,24.418604651162788,3.488372093023256,3.488372093023256,2.7131782945736433,5.426356589147287
E00108836,320,224,216,188,37,151,2,0,2,26,9,17,8,3,3,3,3,0,0,0,0,0,0,0,0,93,60,8,8,11,6,70,67.5,58.75,11.5625,47.1875,0.625,0,0.625,8.125,2.8125,5.3125,2.5,0.9375,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,29.062500000000004,18.75,2.5,2.5,3.4375000000000004,1.875
E00108837,254,168,149,126,43,83,3,1,2,20,9,11,19,5,4,4,4,0,0,0,0,0,0,0,1,81,28,13,20,12,8,66.14173228346458,58.661417322834644,49.60629921259843,16.92913385826772,32.677165354330704,1.1811023622047243,0.39370078740157477,0.7874015748031495,7.874015748031496,3.543307086614173,4.330708661417323,7.480314960629922,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,31.88976377952756,11.023622047244094,5.118110236220472,7.874015748031496,4.724409448818897,3.149606299212598
E00108838,228,119,113,99,22,77,0,0,0,14,4,10,6,3,3,3,3,0,0,0,0,0,0,0,0,106,73,9,10,13,1,52.19298245614035,49.56140350877193,43.42105263157895,9.649122807017543,33.771929824561404,0,0,0,6.140350877192982,1.7543859649122806,4.385964912280701,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,46.49122807017544,32.01754385964912,3.9473684210526314,4.385964912280701,5.701754385964912,0.43859649122807015
E00108839,249,175,165,147,41,106,4,3,1,14,5,9,10,4,3,3,3,0,0,0,0,0,0,0,1,70,20,12,15,12,11,70.28112449799197,66.26506024096386,59.036144578313255,16.46586345381526,42.570281124497996,1.6064257028112447,1.2048192771084338,0.4016064257028112,5.622489959839357,2.0080321285140563,3.614457831325301,4.016064257028113,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,28.11244979919679,8.032128514056225,4.819277108433735,6.024096385542169,4.819277108433735,4.417670682730924
E00108840,242,121,118,99,24,75,1,1,0,18,6,12,3,2,1,1,0,1,0,0,0,0,0,0,1,119,94,0,10,12,3,50,48.760330578512395,40.909090909090914,9.917355371900827,30.991735537190085,0.4132231404958678,0.4132231404958678,0,7.43801652892562,2.479338842975207,4.958677685950414,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,49.17355371900827,38.84297520661157,0,4.132231404958678,4.958677685950414,1.2396694214876034
E00108841,248,148,133,120,32,88,2,1,1,11,3,8,15,11,8,8,6,2,0,0,0,0,0,0,3,89,28,16,12,21,12,59.67741935483871,53.62903225806451,48.38709677419355,12.903225806451612,35.483870967741936,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.435483870967742,1.2096774193548387,3.225806451612903,6.048387096774194,4.435483870967742,3.225806451612903,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,0,0,0,0,1.2096774193548387,35.88709677419355,11.29032258064516,6.451612903225806,4.838709677419355,8.46774193548387,4.838709677419355
E00108842,232,151,141,127,32,95,0,0,0,14,6,8,10,3,3,3,2,1,0,0,0,0,0,0,0,78,29,12,11,17,9,65.08620689655173,60.775862068965516,54.741379310344826,13.793103448275861,40.94827586206897,0,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653,4.310344827586207,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,33.62068965517241,12.5,5.172413793103448,4.741379310344827,7.327586206896551,3.8793103448275863
E00108843,227,136,129,116,26,90,2,0,2,11,4,7,7,5,4,4,3,1,0,0,0,0,0,0,1,86,58,7,9,9,3,59.91189427312775,56.82819383259912,51.10132158590308,11.45374449339207,39.647577092511014,0.881057268722467,0,0.881057268722467,4.845814977973569,1.762114537444934,3.0837004405286343,3.0837004405286343,2.2026431718061676,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,37.88546255506608,25.55066079295154,3.0837004405286343,3.9647577092511015,3.9647577092511015,1.3215859030837005
E00108845,255,157,151,128,35,93,2,0,2,21,11,10,6,1,1,1,1,0,0,0,0,0,0,0,0,97,61,9,14,11,2,61.568627450980394,59.21568627450981,50.19607843137255,13.725490196078432,36.470588235294116,0.7843137254901961,0,0.7843137254901961,8.235294117647058,4.313725490196078,3.9215686274509802,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,38.03921568627451,23.92156862745098,3.5294117647058822,5.490196078431373,4.313725490196078,0.7843137254901961
E00108846,295,196,190,156,41,115,5,2,3,29,14,15,6,7,4,4,4,0,0,0,0,0,0,0,3,92,42,9,20,14,7,66.44067796610169,64.40677966101694,52.88135593220339,13.898305084745763,38.983050847457626,1.694915254237288,0.6779661016949152,1.0169491525423728,9.830508474576272,4.745762711864407,5.084745762711865,2.0338983050847457,2.3728813559322033,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,1.0169491525423728,31.186440677966104,14.237288135593221,3.050847457627119,6.779661016949152,4.745762711864407,2.3728813559322033
E00108847,229,128,123,102,25,77,1,0,1,20,8,12,5,4,0,0,0,0,0,0,0,0,0,0,4,97,80,10,6,0,1,55.895196506550214,53.711790393013104,44.54148471615721,10.91703056768559,33.624454148471614,0.43668122270742354,0,0.43668122270742354,8.73362445414847,3.4934497816593884,5.240174672489083,2.1834061135371177,1.7467248908296942,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,42.35807860262008,34.93449781659388,4.366812227074235,2.6200873362445414,0,0.43668122270742354
E00108848,288,179,174,154,52,102,3,0,3,17,8,9,5,9,7,7,5,2,0,0,0,0,0,0,2,100,42,15,20,12,11,62.15277777777778,60.416666666666664,53.47222222222222,18.055555555555554,35.41666666666667,1.0416666666666665,0,1.0416666666666665,5.902777777777778,2.7777777777777777,3.125,1.7361111111111112,3.125,2.430555555555556,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,34.72222222222222,14.583333333333334,5.208333333333334,6.944444444444445,4.166666666666666,3.8194444444444446
E00108849,297,216,205,172,37,135,6,0,6,27,13,14,11,3,0,0,0,0,0,0,0,0,0,0,3,78,36,11,15,5,11,72.72727272727273,69.02356902356902,57.91245791245792,12.457912457912458,45.45454545454545,2.0202020202020203,0,2.0202020202020203,9.090909090909092,4.377104377104377,4.713804713804714,3.7037037037037033,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,26.262626262626267,12.121212121212121,3.7037037037037033,5.05050505050505,1.6835016835016834,3.7037037037037033
E00108850,238,111,108,87,26,61,9,4,5,12,5,7,3,2,1,1,0,1,0,0,0,0,0,0,1,125,103,4,11,3,4,46.63865546218487,45.378151260504204,36.554621848739494,10.92436974789916,25.630252100840334,3.7815126050420167,1.680672268907563,2.100840336134454,5.042016806722689,2.100840336134454,2.941176470588235,1.2605042016806722,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,52.52100840336135,43.27731092436975,1.680672268907563,4.621848739495799,1.2605042016806722,1.680672268907563
E00108851,206,115,109,97,30,67,0,0,0,12,6,6,6,1,0,0,0,0,0,0,0,0,0,0,1,90,53,7,3,21,6,55.8252427184466,52.9126213592233,47.0873786407767,14.563106796116504,32.5242718446602,0,0,0,5.825242718446602,2.912621359223301,2.912621359223301,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,43.689320388349515,25.728155339805824,3.3980582524271843,1.4563106796116505,10.194174757281553,2.912621359223301
E00108852,275,136,129,106,30,76,7,2,5,16,10,6,7,6,6,6,6,0,0,0,0,0,0,0,0,133,111,1,11,8,2,49.45454545454545,46.909090909090914,38.54545454545455,10.909090909090908,27.636363636363637,2.5454545454545454,0.7272727272727273,1.8181818181818181,5.818181818181818,3.6363636363636362,2.181818181818182,2.5454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,0,48.36363636363637,40.36363636363636,0.36363636363636365,4,2.909090909090909,0.7272727272727273
E00108853,227,123,115,100,28,72,0,0,0,15,6,9,8,4,4,3,2,1,0,0,0,1,1,0,0,100,50,9,11,20,10,54.18502202643172,50.66079295154186,44.052863436123346,12.334801762114537,31.718061674008812,0,0,0,6.607929515418502,2.643171806167401,3.9647577092511015,3.524229074889868,1.762114537444934,1.762114537444934,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,44.052863436123346,22.026431718061673,3.9647577092511015,4.845814977973569,8.81057268722467,4.405286343612335
E00108854,217,152,145,128,40,88,0,0,0,17,5,12,7,4,4,4,4,0,0,0,0,0,0,0,0,61,38,4,4,13,2,70.04608294930875,66.82027649769586,58.986175115207374,18.433179723502306,40.55299539170507,0,0,0,7.834101382488479,2.3041474654377883,5.529953917050691,3.225806451612903,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0,28.110599078341014,17.51152073732719,1.8433179723502304,1.8433179723502304,5.990783410138248,0.9216589861751152
E00108855,293,195,188,163,41,122,1,0,1,24,11,13,7,3,3,3,2,1,0,0,0,0,0,0,0,95,68,13,7,0,7,66.55290102389078,64.16382252559727,55.631399317406135,13.993174061433447,41.63822525597269,0.3412969283276451,0,0.3412969283276451,8.19112627986348,3.754266211604096,4.436860068259386,2.3890784982935154,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,32.42320819112628,23.208191126279864,4.436860068259386,2.3890784982935154,0,2.3890784982935154
E00108856,195,129,125,103,26,77,3,1,2,19,7,12,4,1,1,1,1,0,0,0,0,0,0,0,0,65,39,7,7,7,5,66.15384615384615,64.1025641025641,52.820512820512825,13.333333333333334,39.48717948717949,1.5384615384615385,0.5128205128205128,1.0256410256410255,9.7435897435897445,3.5897435897435894,6.153846153846154,2.051282051282051,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,33.33333333333333,20,3.5897435897435894,3.5897435897435894,3.5897435897435894,2.564102564102564
E00108857,212,131,121,106,23,83,0,0,0,15,8,7,10,2,1,1,1,0,0,0,0,0,0,0,1,79,46,2,11,14,6,61.79245283018868,57.07547169811321,50,10.849056603773585,39.15094339622642,0,0,0,7.0754716981132075,3.7735849056603774,3.30188679245283,4.716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,37.264150943396224,21.69811320754717,0.9433962264150944,5.188679245283019,6.60377358490566,2.8301886792452833
E00108858,246,152,140,122,26,96,0,0,0,18,4,14,12,11,7,7,7,0,0,0,0,0,0,0,4,83,29,11,15,15,13,61.78861788617886,56.91056910569105,49.59349593495935,10.569105691056912,39.02439024390244,0,0,0,7.317073170731707,1.6260162601626018,5.691056910569105,4.878048780487805,4.471544715447155,2.8455284552845526,2.8455284552845526,2.8455284552845526,0,0,0,0,0,0,0,1.6260162601626018,33.739837398373986,11.788617886178862,4.471544715447155,6.097560975609756,6.097560975609756,5.284552845528456
E00108859,236,150,139,120,29,91,0,0,0,19,11,8,11,7,7,6,6,0,0,0,0,1,1,0,0,79,39,12,11,12,5,63.559322033898304,58.89830508474576,50.847457627118644,12.288135593220339,38.559322033898304,0,0,0,8.050847457627118,4.661016949152542,3.389830508474576,4.661016949152542,2.9661016949152543,2.9661016949152543,2.5423728813559325,2.5423728813559325,0,0,0,0,0.423728813559322,0.423728813559322,0,0,33.47457627118644,16.52542372881356,5.084745762711865,4.661016949152542,5.084745762711865,2.11864406779661
E00108860,198,133,127,115,24,91,1,0,1,11,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,65,34,9,8,10,4,67.17171717171718,64.14141414141415,58.080808080808076,12.121212121212121,45.95959595959596,0.5050505050505051,0,0.5050505050505051,5.555555555555555,2.525252525252525,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,32.82828282828283,17.17171717171717,4.545454545454546,4.040404040404041,5.05050505050505,2.0202020202020203
E00108861,284,179,168,142,34,108,0,0,0,26,12,14,11,4,4,4,4,0,0,0,0,0,0,0,0,101,47,14,9,18,13,63.02816901408451,59.154929577464785,50,11.971830985915492,38.028169014084504,0,0,0,9.15492957746479,4.225352112676056,4.929577464788732,3.873239436619718,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,35.563380281690144,16.549295774647888,4.929577464788732,3.169014084507042,6.338028169014084,4.577464788732395
E00108862,263,171,160,134,34,100,2,0,2,24,10,14,11,4,3,3,3,0,0,0,0,0,0,0,1,88,35,7,20,14,12,65.0190114068441,60.836501901140686,50.950570342205324,12.927756653992395,38.02281368821293,0.7604562737642585,0,0.7604562737642585,9.125475285171103,3.802281368821293,5.323193916349809,4.182509505703422,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,33.460076045627375,13.307984790874524,2.6615969581749046,7.604562737642586,5.323193916349809,4.562737642585551
E00108863,315,169,162,135,36,99,3,1,2,24,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,146,107,6,15,9,9,53.65079365079365,51.42857142857142,42.857142857142854,11.428571428571429,31.428571428571427,0.9523809523809524,0.31746031746031744,0.6349206349206349,7.6190476190476195,2.5396825396825395,5.079365079365079,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,46.34920634920635,33.96825396825397,1.9047619047619049,4.761904761904762,2.857142857142857,2.857142857142857
E00108864,234,161,152,126,34,92,2,1,1,24,9,15,9,3,2,2,2,0,0,0,0,0,0,0,1,70,31,1,12,16,10,68.80341880341881,64.95726495726495,53.84615384615385,14.529914529914532,39.31623931623932,0.8547008547008548,0.4273504273504274,0.4273504273504274,10.256410256410255,3.8461538461538463,6.41025641025641,3.8461538461538463,1.282051282051282,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.4273504273504274,29.914529914529915,13.247863247863249,0.4273504273504274,5.128205128205128,6.837606837606838,4.273504273504273
E00108865,243,117,116,101,16,85,3,0,3,12,6,6,1,3,0,0,0,0,0,0,0,0,0,0,3,123,105,4,5,6,3,48.148148148148145,47.73662551440329,41.56378600823045,6.584362139917696,34.97942386831276,1.2345679012345678,0,1.2345679012345678,4.938271604938271,2.4691358024691357,2.4691358024691357,0.411522633744856,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,50.617283950617285,43.20987654320987,1.646090534979424,2.05761316872428,2.4691358024691357,1.2345679012345678
E00108866,244,150,145,125,35,90,2,0,2,18,12,6,5,4,0,0,0,0,0,0,0,0,0,0,4,90,67,4,9,6,4,61.47540983606557,59.42622950819673,51.229508196721305,14.344262295081966,36.885245901639344,0.819672131147541,0,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,2.0491803278688523,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,36.885245901639344,27.459016393442624,1.639344262295082,3.6885245901639343,2.459016393442623,1.639344262295082
E00108867,207,120,114,85,25,60,2,1,1,27,6,21,6,3,2,1,1,0,0,0,0,1,1,0,1,84,68,4,9,3,0,57.971014492753625,55.072463768115945,41.06280193236715,12.077294685990339,28.985507246376812,0.966183574879227,0.4830917874396135,0.4830917874396135,13.043478260869565,2.898550724637681,10.144927536231885,2.898550724637681,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,40.57971014492754,32.850241545893724,1.932367149758454,4.3478260869565215,1.4492753623188406,0
E00108868,217,106,96,81,33,48,2,1,1,13,7,6,10,7,5,5,5,0,0,0,0,0,0,0,2,104,66,6,13,14,5,48.8479262672811,44.23963133640553,37.327188940092164,15.207373271889402,22.119815668202765,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.990783410138248,3.225806451612903,2.7649769585253456,4.6082949308755765,3.225806451612903,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0.9216589861751152,47.926267281105986,30.414746543778804,2.7649769585253456,5.990783410138248,6.451612903225806,2.3041474654377883
E00108869,207,146,141,101,27,74,1,1,0,39,21,18,5,5,4,3,3,0,0,0,0,1,1,0,1,56,17,9,16,9,5,70.53140096618358,68.11594202898551,48.792270531400966,13.043478260869565,35.748792270531396,0.4830917874396135,0.4830917874396135,0,18.84057971014493,10.144927536231885,8.695652173913043,2.4154589371980677,2.4154589371980677,1.932367149758454,1.4492753623188406,1.4492753623188406,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,27.053140096618357,8.212560386473431,4.3478260869565215,7.729468599033816,4.3478260869565215,2.4154589371980677
E00108870,193,135,129,113,28,85,4,0,4,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,58,41,6,2,6,3,69.94818652849742,66.83937823834198,58.549222797927456,14.507772020725387,44.04145077720207,2.072538860103627,0,2.072538860103627,6.217616580310881,3.1088082901554404,3.1088082901554404,3.1088082901554404,0,0,0,0,0,0,0,0,0,0,0,0,30.05181347150259,21.243523316062177,3.1088082901554404,1.0362694300518136,3.1088082901554404,1.5544041450777202
E00108871,257,157,154,114,36,78,4,0,4,36,13,23,3,4,4,4,4,0,0,0,0,0,0,0,0,96,69,7,9,8,3,61.08949416342413,59.92217898832685,44.3579766536965,14.007782101167315,30.35019455252918,1.556420233463035,0,1.556420233463035,14.007782101167315,5.058365758754864,8.949416342412452,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,37.35408560311284,26.848249027237355,2.7237354085603114,3.501945525291829,3.11284046692607,1.1673151750972763
