OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00108628,319,44,39,62,13,51,102,8,13.793103448275861,12.225705329153605,19.435736677115987,4.075235109717868,15.987460815047022,31.974921630094045,2.507836990595611
E00108629,250,25,34,65,10,57,59,0,10,13.600000000000001,26,4,22.8,23.599999999999998,0
E00108631,188,21,23,23,13,37,68,3,11.170212765957446,12.23404255319149,12.23404255319149,6.914893617021277,19.680851063829788,36.17021276595745,1.5957446808510638
E00108632,333,56,31,65,13,66,92,10,16.816816816816818,9.30930930930931,19.51951951951952,3.903903903903904,19.81981981981982,27.627627627627625,3.003003003003003
E00108634,376,75,52,61,26,86,68,8,19.9468085106383,13.829787234042554,16.22340425531915,6.914893617021277,22.872340425531913,18.085106382978726,2.127659574468085
E00108635,301,36,39,70,13,81,57,5,11.960132890365449,12.956810631229235,23.25581395348837,4.318936877076411,26.910299003322258,18.93687707641196,1.6611295681063125
E00108636,292,42,43,50,12,66,71,8,14.383561643835616,14.726027397260275,17.123287671232877,4.10958904109589,22.602739726027394,24.315068493150687,2.73972602739726
E00108637,302,48,46,57,11,58,72,10,15.894039735099339,15.2317880794702,18.874172185430464,3.642384105960265,19.205298013245034,23.841059602649008,3.3112582781456954
E00108638,319,66,41,63,21,46,66,16,20.689655172413794,12.852664576802509,19.74921630094044,6.583072100313479,14.420062695924765,20.689655172413794,5.015673981191222
E00108639,219,56,18,34,15,43,46,7,25.570776255707763,8.21917808219178,15.52511415525114,6.8493150684931505,19.63470319634703,21.00456621004566,3.1963470319634704
E00108640,224,64,33,35,22,31,33,6,28.57142857142857,14.732142857142858,15.625,9.821428571428571,13.839285714285715,14.732142857142858,2.6785714285714284
E00108641,217,52,25,37,6,47,41,9,23.963133640552993,11.52073732718894,17.050691244239633,2.7649769585253456,21.658986175115206,18.89400921658986,4.147465437788019
E00108642,202,43,20,39,10,42,42,6,21.287128712871286,9.900990099009901,19.306930693069308,4.9504950495049505,20.792079207920793,20.792079207920793,2.9702970297029703
E00108643,273,36,35,50,21,53,68,10,13.186813186813188,12.82051282051282,18.315018315018314,7.6923076923076925,19.413919413919416,24.90842490842491,3.6630036630036633
E00108644,209,53,23,26,24,20,55,8,25.358851674641148,11.004784688995215,12.440191387559809,11.483253588516746,9.569377990430622,26.31578947368421,3.827751196172249
E00108645,299,51,39,42,28,41,94,4,17.05685618729097,13.043478260869565,14.046822742474916,9.364548494983277,13.712374581939798,31.438127090301005,1.3377926421404682
E00108646,294,54,31,36,23,72,70,8,18.367346938775512,10.54421768707483,12.244897959183673,7.8231292517006805,24.489795918367346,23.809523809523807,2.7210884353741496
E00108647,238,49,30,33,17,36,65,8,20.588235294117645,12.605042016806722,13.865546218487395,7.142857142857142,15.126050420168067,27.310924369747898,3.361344537815126
E00108649,257,43,34,46,16,45,62,11,16.731517509727624,13.229571984435799,17.898832684824903,6.22568093385214,17.509727626459142,24.124513618677042,4.280155642023346
E00108650,230,48,33,37,13,44,50,5,20.869565217391305,14.347826086956522,16.08695652173913,5.6521739130434785,19.130434782608695,21.73913043478261,2.1739130434782608
E00108651,241,66,34,37,12,38,44,10,27.385892116182575,14.107883817427386,15.352697095435685,4.979253112033195,15.767634854771783,18.25726141078838,4.149377593360995
E00108652,322,57,55,66,10,64,61,9,17.70186335403727,17.080745341614907,20.496894409937887,3.1055900621118013,19.875776397515526,18.944099378881987,2.7950310559006213
E00108653,254,61,27,48,18,43,51,6,24.015748031496063,10.62992125984252,18.89763779527559,7.086614173228346,16.92913385826772,20.078740157480315,2.3622047244094486
E00108654,248,42,36,42,16,57,54,1,16.93548387096774,14.516129032258066,16.93548387096774,6.451612903225806,22.983870967741936,21.774193548387096,0.4032258064516129
E00108655,256,56,47,55,10,33,44,11,21.875,18.359375,21.484375,3.90625,12.890625,17.1875,4.296875
E00108656,302,61,42,58,21,46,66,8,20.198675496688743,13.90728476821192,19.205298013245034,6.95364238410596,15.2317880794702,21.85430463576159,2.6490066225165565
E00108657,253,60,32,37,19,34,65,6,23.715415019762844,12.648221343873518,14.624505928853754,7.5098814229249005,13.438735177865613,25.691699604743086,2.371541501976284
E00108658,224,49,39,46,11,31,41,7,21.875,17.410714285714285,20.535714285714285,4.910714285714286,13.839285714285715,18.303571428571427,3.125
E00108659,221,35,29,38,15,47,52,5,15.837104072398189,13.122171945701359,17.194570135746606,6.787330316742081,21.266968325791854,23.52941176470588,2.262443438914027
E00108660,220,36,38,33,21,44,44,4,16.363636363636363,17.272727272727273,15,9.545454545454547,20,20,1.8181818181818181
E00108661,286,72,40,49,18,56,45,6,25.174825174825177,13.986013986013987,17.132867132867133,6.293706293706294,19.58041958041958,15.734265734265735,2.097902097902098
E00108662,267,85,33,37,20,48,34,10,31.835205992509362,12.359550561797752,13.857677902621724,7.490636704119851,17.97752808988764,12.734082397003746,3.7453183520599254
E00108663,243,65,37,38,12,36,44,11,26.748971193415638,15.22633744855967,15.637860082304528,4.938271604938271,14.814814814814813,18.106995884773664,4.526748971193416
E00108664,265,64,27,49,20,52,43,10,24.150943396226417,10.18867924528302,18.49056603773585,7.547169811320755,19.622641509433965,16.22641509433962,3.7735849056603774
E00108665,218,52,41,40,16,29,31,9,23.853211009174313,18.807339449541285,18.34862385321101,7.339449541284404,13.302752293577983,14.220183486238533,4.128440366972478
E00108666,261,57,36,46,15,51,52,4,21.839080459770116,13.793103448275861,17.624521072796934,5.747126436781609,19.54022988505747,19.923371647509576,1.532567049808429
E00108667,243,92,29,48,17,20,31,6,37.86008230452675,11.934156378600823,19.753086419753085,6.995884773662551,8.23045267489712,12.757201646090536,2.4691358024691357
E00108668,243,44,26,31,18,53,65,6,18.106995884773664,10.699588477366255,12.757201646090536,7.4074074074074066,21.810699588477366,26.748971193415638,2.4691358024691357
E00108669,234,48,31,49,14,38,44,10,20.51282051282051,13.247863247863249,20.94017094017094,5.982905982905983,16.23931623931624,18.803418803418804,4.273504273504273
E00108670,224,50,31,34,11,45,53,0,22.321428571428573,13.839285714285715,15.178571428571427,4.910714285714286,20.089285714285715,23.660714285714285,0
E00108671,225,68,39,45,9,30,28,6,30.22222222222222,17.333333333333336,20,4,13.333333333333334,12.444444444444445,2.666666666666667
E00108672,243,31,31,51,11,45,68,6,12.757201646090536,12.757201646090536,20.98765432098765,4.526748971193416,18.51851851851852,27.983539094650205,2.4691358024691357
E00108673,275,62,26,47,17,36,77,10,22.545454545454547,9.454545454545455,17.09090909090909,6.181818181818182,13.090909090909092,28.000000000000004,3.6363636363636362
E00108674,251,27,21,49,10,55,80,9,10.756972111553784,8.366533864541832,19.52191235059761,3.9840637450199203,21.91235059760956,31.872509960159363,3.5856573705179287
E00108675,240,29,17,42,15,46,87,4,12.083333333333334,7.083333333333333,17.5,6.25,19.166666666666668,36.25,1.6666666666666667
E00108676,253,31,33,53,13,49,70,4,12.25296442687747,13.043478260869565,20.948616600790515,5.138339920948617,19.367588932806324,27.66798418972332,1.5810276679841897
E00108677,341,95,28,50,22,56,82,8,27.859237536656888,8.211143695014663,14.66275659824047,6.451612903225806,16.422287390029325,24.04692082111437,2.346041055718475
E00108678,244,34,25,44,12,43,79,7,13.934426229508196,10.245901639344263,18.0327868852459,4.918032786885246,17.62295081967213,32.37704918032787,2.8688524590163933
E00108679,344,76,26,41,21,57,108,15,22.093023255813954,7.55813953488372,11.918604651162791,6.104651162790697,16.569767441860463,31.3953488372093,4.3604651162790695
E00108680,254,25,15,32,9,60,104,9,9.84251968503937,5.905511811023622,12.598425196850393,3.543307086614173,23.62204724409449,40.94488188976378,3.543307086614173
E00108681,252,34,30,36,22,43,78,9,13.492063492063492,11.904761904761903,14.285714285714285,8.73015873015873,17.063492063492063,30.952380952380953,3.571428571428571
E00108682,232,57,27,50,11,45,37,5,24.568965517241377,11.637931034482758,21.551724137931032,4.741379310344827,19.396551724137932,15.948275862068966,2.1551724137931036
E00108683,262,70,31,32,16,46,59,8,26.717557251908396,11.83206106870229,12.213740458015266,6.106870229007633,17.557251908396946,22.519083969465647,3.0534351145038165
E00108684,191,52,30,35,8,31,28,7,27.225130890052355,15.706806282722512,18.32460732984293,4.18848167539267,16.230366492146597,14.659685863874344,3.664921465968586
E00108685,239,33,26,39,18,41,82,0,13.807531380753138,10.87866108786611,16.317991631799163,7.531380753138076,17.154811715481173,34.30962343096235,0
E00108686,244,45,30,38,14,37,69,11,18.442622950819672,12.295081967213115,15.573770491803279,5.737704918032787,15.163934426229508,28.278688524590162,4.508196721311475
E00108687,221,45,20,29,14,45,58,10,20.361990950226243,9.049773755656108,13.122171945701359,6.334841628959276,20.361990950226243,26.244343891402718,4.524886877828054
E00108688,123,14,17,21,2,26,43,0,11.38211382113821,13.821138211382115,17.073170731707318,1.6260162601626018,21.138211382113823,34.959349593495936,0
E00108689,337,53,41,50,21,71,94,7,15.727002967359049,12.166172106824925,14.836795252225517,6.231454005934718,21.068249258160236,27.89317507418398,2.0771513353115725
E00108690,327,41,38,65,25,48,102,8,12.538226299694188,11.62079510703364,19.877675840978593,7.64525993883792,14.678899082568808,31.19266055045872,2.4464831804281344
E00108691,218,30,26,38,18,39,61,6,13.761467889908257,11.926605504587156,17.431192660550458,8.256880733944955,17.889908256880734,27.981651376146786,2.7522935779816518
E00108692,244,72,22,42,25,36,39,8,29.508196721311474,9.01639344262295,17.21311475409836,10.245901639344263,14.754098360655737,15.983606557377051,3.278688524590164
E00108693,298,35,40,55,18,61,80,9,11.74496644295302,13.422818791946309,18.456375838926174,6.0402684563758395,20.469798657718123,26.845637583892618,3.0201342281879198
E00108695,266,67,44,52,14,40,41,8,25.18796992481203,16.541353383458645,19.548872180451127,5.263157894736842,15.037593984962406,15.413533834586465,3.007518796992481
E00108696,217,27,18,41,26,39,62,4,12.442396313364055,8.294930875576037,18.89400921658986,11.981566820276496,17.972350230414747,28.57142857142857,1.8433179723502304
E00108697,338,43,54,71,18,71,72,9,12.721893491124261,15.976331360946746,21.005917159763314,5.325443786982249,21.005917159763314,21.301775147928996,2.6627218934911245
E00108698,263,44,25,35,11,49,91,8,16.730038022813687,9.505703422053232,13.307984790874524,4.182509505703422,18.631178707224336,34.60076045627377,3.041825095057034
E00108699,275,71,42,44,21,43,49,5,25.818181818181817,15.272727272727273,16,7.636363636363637,15.636363636363637,17.81818181818182,1.8181818181818181
E00108700,334,78,45,48,24,60,66,13,23.353293413173652,13.47305389221557,14.37125748502994,7.18562874251497,17.964071856287426,19.760479041916167,3.8922155688622757
E00108701,328,55,39,49,23,65,80,17,16.76829268292683,11.890243902439025,14.939024390243901,7.01219512195122,19.817073170731707,24.390243902439025,5.182926829268292
E00108702,240,51,42,33,27,42,39,6,21.25,17.5,13.750000000000002,11.25,17.5,16.25,2.5
E00108703,380,76,43,52,29,63,111,6,20,11.31578947368421,13.684210526315791,7.631578947368421,16.57894736842105,29.210526315789476,1.5789473684210527
E00108704,277,37,28,59,15,44,88,6,13.357400722021662,10.108303249097473,21.299638989169676,5.415162454873646,15.884476534296029,31.768953068592058,2.166064981949458
E00108705,238,31,27,36,18,55,69,2,13.025210084033615,11.344537815126051,15.126050420168067,7.563025210084033,23.10924369747899,28.991596638655466,0.8403361344537815
E00108706,271,27,28,46,11,46,109,4,9.96309963099631,10.33210332103321,16.974169741697416,4.059040590405904,16.974169741697416,40.22140221402214,1.4760147601476015
E00108707,239,35,21,31,23,42,78,9,14.644351464435147,8.786610878661087,12.97071129707113,9.623430962343097,17.573221757322173,32.63598326359833,3.765690376569038
E00108708,264,32,15,44,10,56,102,5,12.121212121212121,5.681818181818182,16.666666666666664,3.787878787878788,21.21212121212121,38.63636363636363,1.893939393939394
E00108709,112,13,19,19,4,26,25,6,11.607142857142858,16.964285714285715,16.964285714285715,3.571428571428571,23.214285714285715,22.321428571428573,5.357142857142857
E00108710,197,20,23,44,7,43,55,5,10.152284263959391,11.6751269035533,22.33502538071066,3.5532994923857872,21.82741116751269,27.918781725888326,2.5380710659898478
E00108711,300,41,30,50,13,57,103,6,13.666666666666666,10,16.666666666666664,4.333333333333334,19,34.333333333333336,2
E00108712,301,28,24,52,14,55,123,5,9.30232558139535,7.973421926910299,17.275747508305646,4.651162790697675,18.272425249169437,40.863787375415285,1.6611295681063125
E00108713,240,61,38,36,20,31,47,7,25.416666666666664,15.833333333333332,15,8.333333333333332,12.916666666666668,19.583333333333332,2.9166666666666665
E00108714,268,59,24,42,12,45,81,5,22.01492537313433,8.955223880597014,15.671641791044777,4.477611940298507,16.791044776119403,30.223880597014922,1.8656716417910446
E00108715,262,61,27,31,12,54,75,2,23.282442748091604,10.305343511450381,11.83206106870229,4.580152671755725,20.610687022900763,28.62595419847328,0.7633587786259541
E00108716,232,63,32,41,15,37,37,7,27.155172413793103,13.793103448275861,17.67241379310345,6.4655172413793105,15.948275862068966,15.948275862068966,3.0172413793103448
E00108717,265,30,26,47,7,36,113,6,11.320754716981133,9.811320754716983,17.735849056603772,2.6415094339622645,13.584905660377359,42.64150943396226,2.2641509433962264
E00108718,293,30,28,51,12,45,123,4,10.238907849829351,9.556313993174061,17.4061433447099,4.09556313993174,15.358361774744028,41.979522184300336,1.3651877133105803
E00108719,254,57,30,36,20,37,63,11,22.440944881889763,11.811023622047244,14.173228346456693,7.874015748031496,14.566929133858267,24.803149606299215,4.330708661417323
E00108720,256,21,20,45,12,45,110,3,8.203125,7.8125,17.578125,4.6875,17.578125,42.96875,1.171875
E00108721,318,78,40,46,14,52,88,0,24.528301886792452,12.578616352201259,14.465408805031446,4.40251572327044,16.352201257861633,27.67295597484277,0
E00108722,167,23,19,28,9,27,57,4,13.77245508982036,11.377245508982035,16.766467065868262,5.389221556886228,16.16766467065868,34.13173652694611,2.3952095808383236
E00108723,293,58,34,52,9,49,89,2,19.795221843003414,11.604095563139932,17.747440273037544,3.0716723549488054,16.723549488054605,30.37542662116041,0.6825938566552902
E00108724,280,45,41,48,20,54,63,9,16.071428571428573,14.642857142857144,17.142857142857142,7.142857142857142,19.28571428571429,22.5,3.214285714285714
E00108725,248,43,39,45,20,29,64,8,17.338709677419356,15.725806451612904,18.14516129032258,8.064516129032258,11.693548387096774,25.806451612903224,3.225806451612903
E00108726,233,63,22,32,19,41,50,6,27.038626609442062,9.44206008583691,13.733905579399142,8.15450643776824,17.59656652360515,21.45922746781116,2.575107296137339
E00108727,321,56,41,46,25,50,89,14,17.445482866043612,12.77258566978193,14.330218068535824,7.78816199376947,15.57632398753894,27.725856697819314,4.361370716510903
E00108728,362,42,42,62,31,72,109,4,11.602209944751381,11.602209944751381,17.12707182320442,8.56353591160221,19.88950276243094,30.11049723756906,1.1049723756906076
E00108729,299,34,34,55,19,63,83,11,11.37123745819398,11.37123745819398,18.394648829431436,6.354515050167224,21.070234113712374,27.759197324414714,3.678929765886288
E00108730,167,36,25,26,7,26,46,1,21.55688622754491,14.97005988023952,15.568862275449103,4.191616766467066,15.568862275449103,27.54491017964072,0.5988023952095809
E00108731,282,61,34,51,15,59,53,9,21.631205673758867,12.056737588652481,18.085106382978726,5.319148936170213,20.921985815602838,18.79432624113475,3.1914893617021276
E00108732,366,41,50,69,25,65,101,15,11.202185792349727,13.661202185792352,18.852459016393443,6.830601092896176,17.759562841530055,27.595628415300546,4.098360655737705
E00108733,269,38,34,48,18,41,83,7,14.12639405204461,12.639405204460965,17.843866171003718,6.691449814126393,15.241635687732341,30.855018587360593,2.6022304832713754
E00108734,306,44,35,40,22,63,90,12,14.37908496732026,11.437908496732026,13.071895424836603,7.18954248366013,20.588235294117645,29.411764705882355,3.9215686274509802
E00108735,259,32,32,61,13,49,64,8,12.355212355212355,12.355212355212355,23.552123552123554,5.019305019305019,18.91891891891892,24.71042471042471,3.088803088803089
E00108736,152,22,8,29,9,24,59,1,14.473684210526317,5.263157894736842,19.078947368421055,5.921052631578947,15.789473684210526,38.81578947368421,0.6578947368421052
E00108737,314,48,32,53,14,53,102,12,15.286624203821656,10.191082802547772,16.878980891719745,4.45859872611465,16.878980891719745,32.48407643312102,3.821656050955414
E00108738,296,47,36,35,15,51,104,8,15.878378378378377,12.162162162162163,11.824324324324325,5.0675675675675675,17.22972972972973,35.13513513513514,2.7027027027027026
E00108739,291,57,36,45,17,46,87,3,19.587628865979383,12.371134020618557,15.463917525773196,5.841924398625429,15.807560137457044,29.896907216494846,1.0309278350515463
E00108740,287,43,32,40,12,48,104,8,14.982578397212542,11.149825783972126,13.937282229965156,4.181184668989547,16.72473867595819,36.23693379790941,2.7874564459930316
E00108741,282,42,32,43,22,44,94,5,14.893617021276595,11.347517730496454,15.24822695035461,7.801418439716312,15.602836879432624,33.33333333333333,1.773049645390071
E00108742,201,32,10,33,14,33,78,1,15.92039800995025,4.975124378109453,16.417910447761194,6.965174129353234,16.417910447761194,38.80597014925373,0.4975124378109453
E00108743,176,33,17,27,20,34,44,1,18.75,9.659090909090908,15.340909090909092,11.363636363636363,19.318181818181817,25,0.5681818181818182
E00108744,192,38,18,33,5,27,67,4,19.791666666666664,9.375,17.1875,2.604166666666667,14.0625,34.89583333333333,2.083333333333333
E00108746,166,15,13,32,9,30,67,0,9.036144578313253,7.83132530120482,19.27710843373494,5.421686746987952,18.072289156626507,40.36144578313253,0
E00108748,174,30,19,23,5,25,67,5,17.24137931034483,10.919540229885058,13.218390804597702,2.8735632183908044,14.367816091954023,38.50574712643678,2.8735632183908044
E00108749,157,18,21,17,9,19,72,1,11.464968152866243,13.375796178343949,10.828025477707007,5.7324840764331215,12.101910828025478,45.85987261146497,0.6369426751592357
E00108750,163,22,13,28,8,34,58,0,13.496932515337424,7.975460122699387,17.177914110429448,4.9079754601226995,20.858895705521473,35.58282208588957,0
E00108751,113,24,14,20,5,22,25,3,21.238938053097346,12.389380530973451,17.699115044247787,4.424778761061947,19.469026548672566,22.123893805309734,2.6548672566371683
E00108752,285,36,31,50,18,44,100,6,12.631578947368421,10.87719298245614,17.543859649122805,6.315789473684211,15.43859649122807,35.08771929824561,2.1052631578947367
E00108753,169,35,19,34,10,30,41,0,20.710059171597635,11.242603550295858,20.118343195266274,5.9171597633136095,17.75147928994083,24.2603550295858,0
E00108754,143,20,14,28,13,23,45,0,13.986013986013987,9.79020979020979,19.58041958041958,9.090909090909092,16.083916083916083,31.46853146853147,0
E00108755,290,37,26,54,17,56,93,7,12.758620689655173,8.96551724137931,18.620689655172416,5.862068965517241,19.310344827586206,32.068965517241374,2.413793103448276
E00108756,251,34,22,47,13,43,85,7,13.545816733067728,8.764940239043826,18.725099601593627,5.179282868525896,17.131474103585656,33.86454183266932,2.788844621513944
E00108757,306,24,33,46,19,70,109,5,7.8431372549019605,10.784313725490197,15.032679738562091,6.209150326797386,22.875816993464053,35.62091503267974,1.6339869281045754
E00108758,307,60,36,37,13,51,99,11,19.54397394136808,11.726384364820847,12.052117263843648,4.234527687296417,16.612377850162865,32.24755700325733,3.5830618892508146
E00108759,218,40,13,32,4,41,83,5,18.34862385321101,5.963302752293578,14.678899082568808,1.834862385321101,18.807339449541285,38.07339449541284,2.293577981651376
E00108760,269,33,30,50,16,71,65,4,12.267657992565056,11.152416356877323,18.587360594795538,5.947955390334572,26.394052044609666,24.1635687732342,1.486988847583643
E00108761,261,48,21,40,24,47,71,10,18.39080459770115,8.045977011494253,15.32567049808429,9.195402298850574,18.007662835249043,27.203065134099617,3.8314176245210727
E00108762,404,67,50,65,30,71,114,7,16.584158415841586,12.376237623762377,16.08910891089109,7.425742574257425,17.574257425742573,28.217821782178216,1.7326732673267329
E00108763,218,69,25,31,12,35,41,5,31.65137614678899,11.46788990825688,14.220183486238533,5.5045871559633035,16.055045871559635,18.807339449541285,2.293577981651376
E00108764,278,80,29,45,17,47,54,6,28.776978417266186,10.431654676258994,16.18705035971223,6.115107913669065,16.906474820143885,19.424460431654676,2.158273381294964
E00108765,296,44,16,45,12,50,117,12,14.864864864864865,5.405405405405405,15.202702702702704,4.054054054054054,16.89189189189189,39.52702702702703,4.054054054054054
E00108766,308,42,30,42,25,64,98,7,13.636363636363635,9.740259740259742,13.636363636363635,8.116883116883116,20.77922077922078,31.818181818181817,2.272727272727273
E00108767,272,43,32,57,22,58,56,4,15.808823529411764,11.76470588235294,20.955882352941178,8.088235294117647,21.323529411764707,20.588235294117645,1.4705882352941175
E00108768,386,73,35,74,24,53,113,14,18.911917098445596,9.067357512953368,19.170984455958546,6.217616580310881,13.730569948186528,29.274611398963728,3.6269430051813467
E00108769,116,11,14,29,3,22,34,3,9.482758620689655,12.068965517241379,25,2.586206896551724,18.96551724137931,29.310344827586203,2.586206896551724
E00108770,312,41,31,45,13,64,116,2,13.141025641025642,9.935897435897436,14.423076923076922,4.166666666666666,20.51282051282051,37.17948717948718,0.641025641025641
E00108771,332,34,30,55,12,69,125,7,10.240963855421686,9.036144578313253,16.566265060240966,3.614457831325301,20.783132530120483,37.65060240963856,2.108433734939759
E00108772,338,62,41,56,11,56,107,5,18.34319526627219,12.1301775147929,16.56804733727811,3.2544378698224854,16.56804733727811,31.65680473372781,1.4792899408284024
E00108773,288,52,39,50,22,41,79,5,18.055555555555554,13.541666666666666,17.36111111111111,7.638888888888889,14.23611111111111,27.430555555555557,1.7361111111111112
E00108774,259,35,30,43,16,52,80,3,13.513513513513514,11.583011583011583,16.602316602316602,6.177606177606178,20.077220077220076,30.888030888030887,1.1583011583011582
E00108775,217,26,20,31,12,40,83,5,11.981566820276496,9.216589861751153,14.285714285714285,5.529953917050691,18.433179723502306,38.24884792626728,2.3041474654377883
E00108776,229,27,32,34,9,37,87,3,11.790393013100436,13.973799126637553,14.847161572052403,3.9301310043668125,16.157205240174672,37.99126637554585,1.3100436681222707
E00108777,269,27,18,48,17,43,107,9,10.037174721189592,6.691449814126393,17.843866171003718,6.319702602230483,15.985130111524162,39.77695167286245,3.3457249070631967
E00108778,199,46,27,22,10,40,51,3,23.115577889447238,13.5678391959799,11.055276381909549,5.025125628140704,20.100502512562816,25.628140703517587,1.507537688442211
E00108779,236,47,16,28,9,43,83,10,19.915254237288135,6.779661016949152,11.864406779661017,3.8135593220338984,18.220338983050848,35.16949152542373,4.23728813559322
E00108780,268,50,28,46,25,53,63,3,18.65671641791045,10.44776119402985,17.16417910447761,9.328358208955224,19.776119402985074,23.507462686567166,1.1194029850746268
E00108781,222,19,23,38,10,29,92,11,8.558558558558559,10.36036036036036,17.117117117117118,4.504504504504505,13.063063063063062,41.44144144144144,4.954954954954955
E00108782,308,40,30,46,20,60,103,9,12.987012987012985,9.740259740259742,14.935064935064934,6.493506493506493,19.480519480519483,33.44155844155844,2.922077922077922
E00108783,295,59,41,57,21,52,49,16,20,13.898305084745763,19.322033898305087,7.118644067796611,17.627118644067796,16.610169491525422,5.423728813559322
E00108784,300,46,29,49,14,57,101,4,15.333333333333332,9.666666666666666,16.333333333333332,4.666666666666667,19,33.666666666666664,1.3333333333333335
E00108785,339,53,34,64,20,75,85,8,15.634218289085547,10.029498525073747,18.87905604719764,5.899705014749262,22.123893805309734,25.073746312684364,2.359882005899705
E00108786,247,41,25,36,21,45,73,6,16.599190283400812,10.121457489878543,14.5748987854251,8.502024291497975,18.218623481781375,29.554655870445345,2.42914979757085
E00108787,219,36,26,42,14,42,53,6,16.43835616438356,11.87214611872146,19.17808219178082,6.392694063926941,19.17808219178082,24.200913242009133,2.73972602739726
E00108788,350,61,44,53,20,51,110,11,17.42857142857143,12.571428571428573,15.142857142857144,5.714285714285714,14.571428571428571,31.428571428571427,3.1428571428571432
E00108789,233,42,22,26,11,55,69,8,18.025751072961373,9.44206008583691,11.158798283261802,4.721030042918455,23.605150214592275,29.613733905579398,3.4334763948497855
E00108790,195,39,27,28,10,36,55,0,20,13.846153846153847,14.358974358974358,5.128205128205128,18.461538461538463,28.205128205128204,0
E00108791,183,46,23,27,14,23,41,9,25.136612021857925,12.568306010928962,14.754098360655737,7.650273224043716,12.568306010928962,22.404371584699454,4.918032786885246
E00108792,313,43,42,55,12,47,106,8,13.738019169329075,13.418530351437699,17.57188498402556,3.8338658146964857,15.015974440894569,33.86581469648562,2.5559105431309903
E00108793,207,33,27,33,9,34,65,6,15.942028985507244,13.043478260869565,15.942028985507244,4.3478260869565215,16.425120772946862,31.40096618357488,2.898550724637681
E00108794,153,52,14,14,9,23,37,4,33.98692810457516,9.15032679738562,9.15032679738562,5.88235294117647,15.032679738562091,24.183006535947712,2.6143790849673203
E00108795,316,58,21,44,22,61,104,6,18.354430379746837,6.6455696202531636,13.924050632911392,6.962025316455696,19.303797468354432,32.91139240506329,1.89873417721519
E00108796,267,55,38,53,14,47,55,5,20.59925093632959,14.232209737827715,19.850187265917604,5.2434456928838955,17.60299625468165,20.59925093632959,1.8726591760299627
E00108797,203,102,14,27,8,17,27,8,50.24630541871922,6.896551724137931,13.30049261083744,3.9408866995073892,8.374384236453201,13.30049261083744,3.9408866995073892
E00108798,230,107,21,20,14,25,30,13,46.52173913043478,9.130434782608695,8.695652173913043,6.086956521739131,10.869565217391305,13.043478260869565,5.6521739130434785
E00108799,258,58,44,57,8,47,41,3,22.48062015503876,17.05426356589147,22.093023255813954,3.10077519379845,18.217054263565892,15.891472868217054,1.1627906976744187
E00108800,296,74,31,64,12,42,67,6,25,10.472972972972974,21.62162162162162,4.054054054054054,14.18918918918919,22.635135135135133,2.027027027027027
E00108801,255,46,30,51,20,38,62,8,18.03921568627451,11.76470588235294,20,7.8431372549019605,14.901960784313726,24.313725490196077,3.1372549019607843
E00108802,400,73,38,50,24,59,137,19,18.25,9.5,12.5,6,14.75,34.25,4.75
E00108803,188,47,25,19,8,30,52,7,25,13.297872340425531,10.106382978723403,4.25531914893617,15.957446808510639,27.659574468085108,3.723404255319149
E00108804,351,48,48,49,15,62,115,14,13.675213675213676,13.675213675213676,13.96011396011396,4.273504273504273,17.663817663817664,32.763532763532766,3.9886039886039883
E00108805,269,38,21,40,6,50,106,8,14.12639405204461,7.806691449814126,14.869888475836431,2.2304832713754648,18.587360594795538,39.405204460966544,2.973977695167286
E00108806,279,33,20,40,13,59,103,11,11.827956989247312,7.168458781362006,14.336917562724013,4.659498207885305,21.14695340501792,36.91756272401434,3.942652329749104
E00108807,163,17,19,29,14,28,52,4,10.429447852760736,11.65644171779141,17.791411042944784,8.588957055214724,17.177914110429448,31.901840490797547,2.4539877300613497
E00108808,357,72,51,65,18,77,65,9,20.168067226890756,14.285714285714285,18.207282913165265,5.042016806722689,21.568627450980394,18.207282913165265,2.5210084033613445
E00108809,272,57,37,41,14,49,60,14,20.955882352941178,13.602941176470587,15.073529411764705,5.147058823529411,18.014705882352942,22.058823529411764,5.147058823529411
E00108810,237,48,52,38,15,43,36,5,20.253164556962027,21.940928270042196,16.033755274261605,6.329113924050633,18.143459915611814,15.18987341772152,2.109704641350211
E00108811,215,59,34,30,16,36,34,6,27.44186046511628,15.813953488372093,13.953488372093023,7.441860465116279,16.74418604651163,15.813953488372093,2.7906976744186047
E00108812,186,52,32,27,15,26,27,7,27.956989247311824,17.20430107526882,14.516129032258066,8.064516129032258,13.978494623655912,14.516129032258066,3.763440860215054
E00108813,230,73,21,59,12,35,28,2,31.73913043478261,9.130434782608695,25.65217391304348,5.217391304347826,15.217391304347828,12.173913043478262,0.8695652173913043
E00108814,246,89,29,23,23,36,34,12,36.17886178861789,11.788617886178862,9.34959349593496,9.34959349593496,14.634146341463413,13.821138211382115,4.878048780487805
E00108815,202,40,24,42,12,34,46,4,19.801980198019802,11.881188118811881,20.792079207920793,5.9405940594059405,16.831683168316832,22.772277227722775,1.9801980198019802
