OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00010753,304,105,159,159,159,0,0,0,0,4,4,0,25,25,0,11,11,0,34.53947368421053,52.30263157894737,52.30263157894737,52.30263157894737,0,0,0,0,1.3157894736842104,1.3157894736842104,0,8.223684210526317,8.223684210526317,0,3.618421052631579,3.618421052631579,0
E00010758,247,77,114,114,114,0,0,0,0,8,8,0,26,26,0,22,22,0,31.17408906882591,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,3.2388663967611335,3.2388663967611335,0,10.526315789473683,10.526315789473683,0,8.906882591093117,8.906882591093117,0
E00010759,268,100,137,137,137,0,0,0,0,6,6,0,15,15,0,10,10,0,37.3134328358209,51.11940298507462,51.11940298507462,51.11940298507462,0,0,0,0,2.2388059701492535,2.2388059701492535,0,5.597014925373134,5.597014925373134,0,3.731343283582089,3.731343283582089,0
E00010727,332,106,178,178,178,0,0,0,0,10,10,0,23,23,0,15,15,0,31.92771084337349,53.6144578313253,53.6144578313253,53.6144578313253,0,0,0,0,3.0120481927710845,3.0120481927710845,0,6.927710843373494,6.927710843373494,0,4.518072289156627,4.518072289156627,0
E00010729,305,85,144,144,144,0,0,0,0,8,8,0,25,25,0,43,43,0,27.86885245901639,47.21311475409836,47.21311475409836,47.21311475409836,0,0,0,0,2.622950819672131,2.622950819672131,0,8.19672131147541,8.19672131147541,0,14.098360655737704,14.098360655737704,0
E00010733,258,74,144,144,144,0,0,0,0,5,5,0,22,22,0,13,13,0,28.68217054263566,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.937984496124031,1.937984496124031,0,8.527131782945736,8.527131782945736,0,5.038759689922481,5.038759689922481,0
E00010738,259,79,136,136,135,1,0,0,0,6,6,0,20,20,0,18,18,0,30.501930501930502,52.509652509652504,52.509652509652504,52.123552123552116,0.3861003861003861,0,0,0,2.3166023166023164,2.3166023166023164,0,7.722007722007722,7.722007722007722,0,6.94980694980695,6.94980694980695,0
E00010755,306,83,176,176,174,2,0,0,0,1,1,0,18,18,0,28,28,0,27.124183006535947,57.51633986928104,57.51633986928104,56.86274509803921,0.6535947712418301,0,0,0,0.32679738562091504,0.32679738562091504,0,5.88235294117647,5.88235294117647,0,9.15032679738562,9.15032679738562,0
E00010728,280,94,137,137,137,0,0,0,0,11,11,0,21,21,0,17,17,0,33.57142857142857,48.92857142857142,48.92857142857142,48.92857142857142,0,0,0,0,3.9285714285714284,3.9285714285714284,0,7.5,7.5,0,6.071428571428571,6.071428571428571,0
E00010736,349,110,185,185,184,1,0,0,0,6,6,0,20,20,0,28,28,0,31.51862464183381,53.00859598853869,53.00859598853869,52.72206303724928,0.28653295128939826,0,0,0,1.7191977077363898,1.7191977077363898,0,5.730659025787966,5.730659025787966,0,8.022922636103152,8.022922636103152,0
E00010746,335,92,206,202,202,0,4,4,0,7,7,0,10,10,0,20,20,0,27.46268656716418,61.49253731343284,60.298507462686565,60.298507462686565,0,1.1940298507462688,1.1940298507462688,0,2.0895522388059704,2.0895522388059704,0,2.9850746268656714,2.9850746268656714,0,5.970149253731343,5.970149253731343,0
E00010749,320,82,202,202,202,0,0,0,0,3,3,0,13,13,0,20,20,0,25.624999999999996,63.125,63.125,63.125,0,0,0,0,0.9375,0.9375,0,4.0625,4.0625,0,6.25,6.25,0
E00010756,222,88,87,87,87,0,0,0,0,7,7,0,32,32,0,8,8,0,39.63963963963964,39.189189189189186,39.189189189189186,39.189189189189186,0,0,0,0,3.153153153153153,3.153153153153153,0,14.414414414414415,14.414414414414415,0,3.6036036036036037,3.6036036036036037,0
E00010734,313,118,159,159,159,0,0,0,0,13,13,0,8,8,0,15,15,0,37.69968051118211,50.798722044728436,50.798722044728436,50.798722044728436,0,0,0,0,4.15335463258786,4.15335463258786,0,2.5559105431309903,2.5559105431309903,0,4.792332268370607,4.792332268370607,0
E00010740,304,88,166,164,164,0,2,2,0,13,13,0,22,22,0,15,15,0,28.947368421052634,54.60526315789473,53.94736842105263,53.94736842105263,0,0.6578947368421052,0.6578947368421052,0,4.276315789473684,4.276315789473684,0,7.236842105263158,7.236842105263158,0,4.934210526315789,4.934210526315789,0
E00010741,333,114,180,178,177,1,2,2,0,8,8,0,23,23,0,8,8,0,34.234234234234236,54.054054054054056,53.453453453453456,53.153153153153156,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,2.4024024024024024,2.4024024024024024,0,6.906906906906906,6.906906906906906,0,2.4024024024024024,2.4024024024024024,0
E00010742,314,143,123,123,123,0,0,0,0,8,8,0,25,25,0,15,15,0,45.54140127388535,39.171974522293,39.171974522293,39.171974522293,0,0,0,0,2.547770700636943,2.547770700636943,0,7.961783439490445,7.961783439490445,0,4.777070063694268,4.777070063694268,0
E00010731,238,65,128,128,127,1,0,0,0,6,6,0,22,22,0,17,17,0,27.310924369747898,53.78151260504202,53.78151260504202,53.36134453781513,0.42016806722689076,0,0,0,2.5210084033613445,2.5210084033613445,0,9.243697478991598,9.243697478991598,0,7.142857142857142,7.142857142857142,0
E00010745,352,104,178,178,178,0,0,0,0,12,12,0,25,25,0,33,33,0,29.545454545454547,50.56818181818182,50.56818181818182,50.56818181818182,0,0,0,0,3.4090909090909087,3.4090909090909087,0,7.1022727272727275,7.1022727272727275,0,9.375,9.375,0
E00010747,237,59,119,119,119,0,0,0,0,6,6,0,22,22,0,31,31,0,24.894514767932492,50.210970464135016,50.210970464135016,50.210970464135016,0,0,0,0,2.5316455696202533,2.5316455696202533,0,9.282700421940929,9.282700421940929,0,13.080168776371309,13.080168776371309,0
E00010750,370,112,194,194,192,2,0,0,0,11,10,1,24,24,0,29,29,0,30.270270270270274,52.43243243243243,52.43243243243243,51.891891891891895,0.5405405405405406,0,0,0,2.9729729729729732,2.7027027027027026,0.2702702702702703,6.486486486486487,6.486486486486487,0,7.837837837837839,7.837837837837839,0
E00010752,197,59,77,77,77,0,0,0,0,7,7,0,36,36,0,18,18,0,29.949238578680205,39.08629441624365,39.08629441624365,39.08629441624365,0,0,0,0,3.5532994923857872,3.5532994923857872,0,18.274111675126903,18.274111675126903,0,9.137055837563452,9.137055837563452,0
E00010735,319,147,114,114,113,1,0,0,0,11,11,0,32,32,0,15,15,0,46.08150470219436,35.73667711598746,35.73667711598746,35.42319749216301,0.3134796238244514,0,0,0,3.4482758620689653,3.4482758620689653,0,10.031347962382444,10.031347962382444,0,4.702194357366771,4.702194357366771,0
E00010737,237,101,78,78,78,0,0,0,0,10,10,0,21,21,0,27,27,0,42.616033755274266,32.91139240506329,32.91139240506329,32.91139240506329,0,0,0,0,4.219409282700422,4.219409282700422,0,8.860759493670885,8.860759493670885,0,11.39240506329114,11.39240506329114,0
E00010754,343,153,149,149,149,0,0,0,0,6,6,0,22,22,0,13,13,0,44.606413994169095,43.440233236151606,43.440233236151606,43.440233236151606,0,0,0,0,1.749271137026239,1.749271137026239,0,6.41399416909621,6.41399416909621,0,3.7900874635568513,3.7900874635568513,0
E00010757,296,142,109,107,107,0,2,2,0,11,11,0,29,29,0,5,5,0,47.97297297297297,36.82432432432432,36.14864864864865,36.14864864864865,0,0.6756756756756757,0.6756756756756757,0,3.7162162162162162,3.7162162162162162,0,9.797297297297296,9.797297297297296,0,1.6891891891891893,1.6891891891891893,0
E00010763,288,58,202,202,202,0,0,0,0,3,3,0,9,9,0,16,16,0,20.13888888888889,70.13888888888889,70.13888888888889,70.13888888888889,0,0,0,0,1.0416666666666665,1.0416666666666665,0,3.125,3.125,0,5.555555555555555,5.555555555555555,0
E00010768,344,123,175,173,171,2,2,0,2,3,3,0,27,27,0,16,16,0,35.75581395348838,50.872093023255815,50.2906976744186,49.7093023255814,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0.872093023255814,0.872093023255814,0,7.848837209302325,7.848837209302325,0,4.651162790697675,4.651162790697675,0
E00010782,265,59,175,175,175,0,0,0,0,1,1,0,11,11,0,19,19,0,22.264150943396228,66.0377358490566,66.0377358490566,66.0377358490566,0,0,0,0,0.37735849056603776,0.37735849056603776,0,4.150943396226415,4.150943396226415,0,7.169811320754717,7.169811320754717,0
E00010783,295,60,205,205,205,0,0,0,0,2,2,0,9,9,0,19,19,0,20.33898305084746,69.49152542372882,69.49152542372882,69.49152542372882,0,0,0,0,0.6779661016949152,0.6779661016949152,0,3.050847457627119,3.050847457627119,0,6.440677966101695,6.440677966101695,0
E00010762,314,85,159,159,159,0,0,0,0,2,2,0,22,22,0,46,46,0,27.070063694267514,50.63694267515923,50.63694267515923,50.63694267515923,0,0,0,0,0.6369426751592357,0.6369426751592357,0,7.006369426751593,7.006369426751593,0,14.64968152866242,14.64968152866242,0
E00010765,209,60,105,105,105,0,0,0,0,5,5,0,18,18,0,21,21,0,28.708133971291865,50.23923444976076,50.23923444976076,50.23923444976076,0,0,0,0,2.3923444976076556,2.3923444976076556,0,8.61244019138756,8.61244019138756,0,10.047846889952153,10.047846889952153,0
E00010766,396,167,175,175,175,0,0,0,0,10,10,0,32,32,0,12,12,0,42.17171717171717,44.19191919191919,44.19191919191919,44.19191919191919,0,0,0,0,2.525252525252525,2.525252525252525,0,8.080808080808081,8.080808080808081,0,3.0303030303030303,3.0303030303030303,0
E00010770,284,83,173,173,173,0,0,0,0,3,3,0,11,11,0,14,14,0,29.225352112676056,60.91549295774647,60.91549295774647,60.91549295774647,0,0,0,0,1.056338028169014,1.056338028169014,0,3.873239436619718,3.873239436619718,0,4.929577464788732,4.929577464788732,0
E00010785,283,77,162,162,162,0,0,0,0,3,3,0,26,26,0,15,15,0,27.208480565371023,57.243816254416956,57.243816254416956,57.243816254416956,0,0,0,0,1.0600706713780919,1.0600706713780919,0,9.187279151943462,9.187279151943462,0,5.30035335689046,5.30035335689046,0
E00010788,243,50,144,144,144,0,0,0,0,3,2,1,21,21,0,25,25,0,20.5761316872428,59.25925925925925,59.25925925925925,59.25925925925925,0,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,8.641975308641975,8.641975308641975,0,10.2880658436214,10.2880658436214,0
E00010772,363,146,158,158,156,2,0,0,0,8,8,0,38,38,0,13,13,0,40.22038567493113,43.52617079889807,43.52617079889807,42.97520661157025,0.5509641873278237,0,0,0,2.203856749311295,2.203856749311295,0,10.46831955922865,10.46831955922865,0,3.581267217630854,3.581267217630854,0
E00010773,322,116,125,125,125,0,0,0,0,6,6,0,33,33,0,42,42,0,36.024844720496894,38.81987577639752,38.81987577639752,38.81987577639752,0,0,0,0,1.8633540372670807,1.8633540372670807,0,10.248447204968944,10.248447204968944,0,13.043478260869565,13.043478260869565,0
E00010775,304,146,107,107,107,0,0,0,0,10,10,0,23,23,0,18,18,0,48.026315789473685,35.19736842105263,35.19736842105263,35.19736842105263,0,0,0,0,3.289473684210526,3.289473684210526,0,7.565789473684211,7.565789473684211,0,5.921052631578947,5.921052631578947,0
E00010787,274,118,118,118,118,0,0,0,0,7,7,0,16,16,0,15,15,0,43.06569343065693,43.06569343065693,43.06569343065693,43.06569343065693,0,0,0,0,2.5547445255474455,2.5547445255474455,0,5.839416058394161,5.839416058394161,0,5.474452554744526,5.474452554744526,0
E00010760,226,37,157,157,153,4,0,0,0,4,4,0,9,9,0,19,19,0,16.371681415929203,69.46902654867256,69.46902654867256,67.69911504424779,1.7699115044247788,0,0,0,1.7699115044247788,1.7699115044247788,0,3.982300884955752,3.982300884955752,0,8.4070796460177,8.4070796460177,0
E00010767,213,72,77,77,77,0,0,0,0,3,3,0,11,11,0,50,50,0,33.80281690140845,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,1.4084507042253522,1.4084507042253522,0,5.164319248826291,5.164319248826291,0,23.474178403755868,23.474178403755868,0
E00010769,359,74,260,260,260,0,0,0,0,1,1,0,9,9,0,15,15,0,20.61281337047354,72.42339832869081,72.42339832869081,72.42339832869081,0,0,0,0,0.2785515320334262,0.2785515320334262,0,2.5069637883008355,2.5069637883008355,0,4.178272980501393,4.178272980501393,0
E00010771,248,64,146,146,144,2,0,0,0,8,8,0,15,15,0,15,15,0,25.806451612903224,58.87096774193549,58.87096774193549,58.06451612903226,0.8064516129032258,0,0,0,3.225806451612903,3.225806451612903,0,6.048387096774194,6.048387096774194,0,6.048387096774194,6.048387096774194,0
E00010774,283,56,193,188,186,2,5,2,3,0,0,0,10,10,0,24,24,0,19.78798586572438,68.19787985865725,66.43109540636041,65.7243816254417,0.7067137809187279,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0,3.53356890459364,3.53356890459364,0,8.480565371024735,8.480565371024735,0
E00010647,468,202,203,203,200,3,0,0,0,15,15,0,21,21,0,27,27,0,43.162393162393165,43.376068376068375,43.376068376068375,42.73504273504273,0.641025641025641,0,0,0,3.205128205128205,3.205128205128205,0,4.487179487179487,4.487179487179487,0,5.769230769230769,5.769230769230769,0
E00010651,436,164,206,206,206,0,0,0,0,12,12,0,34,34,0,20,20,0,37.61467889908257,47.24770642201835,47.24770642201835,47.24770642201835,0,0,0,0,2.7522935779816518,2.7522935779816518,0,7.79816513761468,7.79816513761468,0,4.587155963302752,4.587155963302752,0
E00010656,342,117,186,186,186,0,0,0,0,5,5,0,15,15,0,19,19,0,34.21052631578947,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,1.461988304093567,1.461988304093567,0,4.385964912280701,4.385964912280701,0,5.555555555555555,5.555555555555555,0
E00184411,263,83,156,156,156,0,0,0,0,7,7,0,12,12,0,5,5,0,31.55893536121673,59.31558935361216,59.31558935361216,59.31558935361216,0,0,0,0,2.6615969581749046,2.6615969581749046,0,4.562737642585551,4.562737642585551,0,1.9011406844106464,1.9011406844106464,0
E00184446,279,98,146,146,146,0,0,0,0,2,2,0,25,25,0,8,8,0,35.12544802867383,52.32974910394266,52.32974910394266,52.32974910394266,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.960573476702509,8.960573476702509,0,2.867383512544803,2.867383512544803,0
E00184488,188,119,50,50,50,0,0,0,0,5,5,0,13,13,0,1,1,0,63.297872340425535,26.595744680851062,26.595744680851062,26.595744680851062,0,0,0,0,2.6595744680851063,2.6595744680851063,0,6.914893617021277,6.914893617021277,0,0.5319148936170213,0.5319148936170213,0
E00010649,181,79,56,56,56,0,0,0,0,6,6,0,25,25,0,15,15,0,43.646408839779006,30.939226519337016,30.939226519337016,30.939226519337016,0,0,0,0,3.314917127071823,3.314917127071823,0,13.812154696132598,13.812154696132598,0,8.287292817679557,8.287292817679557,0
E00010650,200,81,90,90,90,0,0,0,0,5,5,0,16,16,0,8,8,0,40.5,45,45,45,0,0,0,0,2.5,2.5,0,8,8,0,4,4,0
E00010653,314,108,166,164,164,0,2,2,0,3,3,0,21,20,1,16,16,0,34.394904458598724,52.86624203821656,52.22929936305732,52.22929936305732,0,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,0.9554140127388535,0,6.687898089171974,6.369426751592357,0.3184713375796179,5.095541401273886,5.095541401273886,0
E00010654,361,143,155,155,154,1,0,0,0,7,7,0,34,34,0,22,22,0,39.612188365650965,42.93628808864266,42.93628808864266,42.65927977839335,0.2770083102493075,0,0,0,1.9390581717451523,1.9390581717451523,0,9.418282548476455,9.418282548476455,0,6.094182825484765,6.094182825484765,0
E00010632,339,97,208,208,208,0,0,0,0,4,4,0,16,16,0,14,14,0,28.613569321533923,61.35693215339233,61.35693215339233,61.35693215339233,0,0,0,0,1.1799410029498525,1.1799410029498525,0,4.71976401179941,4.71976401179941,0,4.129793510324483,4.129793510324483,0
E00010633,376,123,218,218,217,1,0,0,0,2,2,0,18,18,0,15,15,0,32.71276595744681,57.97872340425532,57.97872340425532,57.71276595744681,0.26595744680851063,0,0,0,0.5319148936170213,0.5319148936170213,0,4.787234042553192,4.787234042553192,0,3.9893617021276597,3.9893617021276597,0
E00010638,315,78,202,202,202,0,0,0,0,5,5,0,14,14,0,16,16,0,24.761904761904763,64.12698412698413,64.12698412698413,64.12698412698413,0,0,0,0,1.5873015873015872,1.5873015873015872,0,4.444444444444445,4.444444444444445,0,5.079365079365079,5.079365079365079,0
E00010652,417,144,230,230,229,1,0,0,0,2,2,0,24,24,0,17,17,0,34.53237410071942,55.15587529976019,55.15587529976019,54.91606714628298,0.2398081534772182,0,0,0,0.4796163069544364,0.4796163069544364,0,5.755395683453238,5.755395683453238,0,4.07673860911271,4.07673860911271,0
E00010635,440,173,211,211,210,1,0,0,0,7,7,0,28,28,0,21,21,0,39.31818181818182,47.95454545454545,47.95454545454545,47.72727272727273,0.22727272727272727,0,0,0,1.5909090909090908,1.5909090909090908,0,6.363636363636363,6.363636363636363,0,4.772727272727273,4.772727272727273,0
E00010640,332,89,203,203,201,2,0,0,0,5,5,0,16,16,0,19,19,0,26.80722891566265,61.14457831325302,61.14457831325302,60.54216867469879,0.6024096385542169,0,0,0,1.5060240963855422,1.5060240963855422,0,4.819277108433735,4.819277108433735,0,5.72289156626506,5.72289156626506,0
E00010655,384,154,184,182,182,0,2,2,0,9,9,0,25,25,0,12,12,0,40.10416666666667,47.91666666666667,47.39583333333333,47.39583333333333,0,0.5208333333333333,0.5208333333333333,0,2.34375,2.34375,0,6.510416666666667,6.510416666666667,0,3.125,3.125,0
E00010657,348,103,221,221,221,0,0,0,0,6,6,0,7,7,0,11,11,0,29.597701149425287,63.50574712643679,63.50574712643679,63.50574712643679,0,0,0,0,1.7241379310344827,1.7241379310344827,0,2.0114942528735633,2.0114942528735633,0,3.1609195402298855,3.1609195402298855,0
E00010630,376,146,174,174,173,1,0,0,0,10,10,0,26,26,0,20,20,0,38.82978723404255,46.27659574468085,46.27659574468085,46.01063829787234,0.26595744680851063,0,0,0,2.6595744680851063,2.6595744680851063,0,6.914893617021277,6.914893617021277,0,5.319148936170213,5.319148936170213,0
E00010634,331,110,188,188,187,1,0,0,0,8,8,0,10,10,0,15,15,0,33.23262839879154,56.797583081571,56.797583081571,56.49546827794561,0.3021148036253776,0,0,0,2.416918429003021,2.416918429003021,0,3.0211480362537766,3.0211480362537766,0,4.531722054380665,4.531722054380665,0
E00010636,331,114,170,169,166,3,1,1,0,5,5,0,31,31,0,11,11,0,34.44108761329305,51.3595166163142,51.057401812688816,50.15105740181269,0.906344410876133,0.3021148036253776,0.3021148036253776,0,1.5105740181268883,1.5105740181268883,0,9.365558912386707,9.365558912386707,0,3.3232628398791544,3.3232628398791544,0
E00010639,322,115,175,175,173,2,0,0,0,5,5,0,13,13,0,14,14,0,35.714285714285715,54.347826086956516,54.347826086956516,53.72670807453416,0.6211180124223602,0,0,0,1.5527950310559007,1.5527950310559007,0,4.037267080745342,4.037267080745342,0,4.3478260869565215,4.3478260869565215,0
E00010569,315,91,190,190,190,0,0,0,0,4,4,0,13,13,0,17,17,0,28.888888888888886,60.317460317460316,60.317460317460316,60.317460317460316,0,0,0,0,1.2698412698412698,1.2698412698412698,0,4.1269841269841265,4.1269841269841265,0,5.396825396825397,5.396825396825397,0
E00010573,391,87,263,263,263,0,0,0,0,4,4,0,18,18,0,19,19,0,22.25063938618926,67.26342710997443,67.26342710997443,67.26342710997443,0,0,0,0,1.0230179028132993,1.0230179028132993,0,4.603580562659847,4.603580562659847,0,4.859335038363171,4.859335038363171,0
E00010576,227,89,110,110,109,1,0,0,0,3,3,0,10,10,0,15,15,0,39.20704845814978,48.458149779735685,48.458149779735685,48.01762114537445,0.4405286343612335,0,0,0,1.3215859030837005,1.3215859030837005,0,4.405286343612335,4.405286343612335,0,6.607929515418502,6.607929515418502,0
E00010581,337,94,203,203,203,0,0,0,0,8,8,0,13,13,0,19,19,0,27.89317507418398,60.23738872403561,60.23738872403561,60.23738872403561,0,0,0,0,2.3738872403560833,2.3738872403560833,0,3.857566765578635,3.857566765578635,0,5.637982195845697,5.637982195845697,0
E00010584,352,104,204,203,201,2,1,1,0,8,8,0,11,11,0,25,25,0,29.545454545454547,57.95454545454546,57.67045454545454,57.10227272727273,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,2.272727272727273,2.272727272727273,0,3.125,3.125,0,7.1022727272727275,7.1022727272727275,0
E00010571,391,112,243,243,243,0,0,0,0,3,3,0,7,7,0,26,26,0,28.644501278772378,62.14833759590793,62.14833759590793,62.14833759590793,0,0,0,0,0.7672634271099744,0.7672634271099744,0,1.7902813299232736,1.7902813299232736,0,6.649616368286446,6.649616368286446,0
E00010577,338,88,210,210,210,0,0,0,0,5,5,0,16,16,0,19,19,0,26.035502958579883,62.1301775147929,62.1301775147929,62.1301775147929,0,0,0,0,1.4792899408284024,1.4792899408284024,0,4.733727810650888,4.733727810650888,0,5.621301775147929,5.621301775147929,0
E00010578,341,92,219,219,219,0,0,0,0,5,5,0,11,11,0,14,14,0,26.97947214076246,64.22287390029325,64.22287390029325,64.22287390029325,0,0,0,0,1.466275659824047,1.466275659824047,0,3.225806451612903,3.225806451612903,0,4.105571847507331,4.105571847507331,0
E00010589,394,126,231,231,231,0,0,0,0,5,5,0,11,11,0,21,21,0,31.979695431472084,58.629441624365484,58.629441624365484,58.629441624365484,0,0,0,0,1.2690355329949239,1.2690355329949239,0,2.7918781725888326,2.7918781725888326,0,5.32994923857868,5.32994923857868,0
E00010575,311,77,190,190,190,0,0,0,0,8,8,0,17,17,0,19,19,0,24.758842443729904,61.09324758842444,61.09324758842444,61.09324758842444,0,0,0,0,2.572347266881029,2.572347266881029,0,5.466237942122187,5.466237942122187,0,6.109324758842444,6.109324758842444,0
E00010590,323,96,205,205,205,0,0,0,0,3,3,0,7,7,0,12,12,0,29.721362229102166,63.46749226006192,63.46749226006192,63.46749226006192,0,0,0,0,0.9287925696594427,0.9287925696594427,0,2.1671826625387,2.1671826625387,0,3.7151702786377707,3.7151702786377707,0
E00010591,264,69,146,146,146,0,0,0,0,7,7,0,23,23,0,19,19,0,26.136363636363637,55.3030303030303,55.3030303030303,55.3030303030303,0,0,0,0,2.6515151515151514,2.6515151515151514,0,8.712121212121213,8.712121212121213,0,7.196969696969697,7.196969696969697,0
E00010592,307,61,207,207,207,0,0,0,0,5,5,0,10,10,0,24,24,0,19.86970684039088,67.42671009771986,67.42671009771986,67.42671009771986,0,0,0,0,1.6286644951140066,1.6286644951140066,0,3.257328990228013,3.257328990228013,0,7.81758957654723,7.81758957654723,0
E00010593,278,86,153,153,153,0,0,0,0,5,5,0,19,19,0,15,15,0,30.935251798561154,55.03597122302158,55.03597122302158,55.03597122302158,0,0,0,0,1.7985611510791366,1.7985611510791366,0,6.83453237410072,6.83453237410072,0,5.39568345323741,5.39568345323741,0
E00010574,316,82,195,195,195,0,0,0,0,6,6,0,13,13,0,20,20,0,25.949367088607595,61.70886075949367,61.70886075949367,61.70886075949367,0,0,0,0,1.89873417721519,1.89873417721519,0,4.113924050632911,4.113924050632911,0,6.329113924050633,6.329113924050633,0
E00010587,357,115,206,203,203,0,3,3,0,3,3,0,16,16,0,17,17,0,32.212885154061624,57.70308123249299,56.86274509803921,56.86274509803921,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,4.481792717086835,4.481792717086835,0,4.761904761904762,4.761904761904762,0
E00010594,322,77,208,208,208,0,0,0,0,2,2,0,13,13,0,22,22,0,23.91304347826087,64.59627329192547,64.59627329192547,64.59627329192547,0,0,0,0,0.6211180124223602,0.6211180124223602,0,4.037267080745342,4.037267080745342,0,6.832298136645963,6.832298136645963,0
E00010595,370,109,226,224,224,0,2,0,2,5,5,0,10,10,0,20,20,0,29.45945945945946,61.08108108108108,60.54054054054055,60.54054054054055,0,0.5405405405405406,0,0.5405405405405406,1.3513513513513513,1.3513513513513513,0,2.7027027027027026,2.7027027027027026,0,5.405405405405405,5.405405405405405,0
E00010570,257,86,137,137,137,0,0,0,0,5,5,0,20,20,0,9,9,0,33.46303501945525,53.30739299610895,53.30739299610895,53.30739299610895,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,3.501945525291829,3.501945525291829,0
E00010572,326,84,200,198,198,0,2,2,0,4,4,0,18,18,0,20,20,0,25.766871165644172,61.34969325153374,60.73619631901841,60.73619631901841,0,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,1.2269938650306749,0,5.521472392638037,5.521472392638037,0,6.134969325153374,6.134969325153374,0
E00010579,418,144,234,234,232,2,0,0,0,6,6,0,21,21,0,13,13,0,34.44976076555024,55.980861244019145,55.980861244019145,55.50239234449761,0.4784688995215311,0,0,0,1.4354066985645932,1.4354066985645932,0,5.023923444976076,5.023923444976076,0,3.110047846889952,3.110047846889952,0
E00010580,345,91,202,200,200,0,2,2,0,7,7,0,34,34,0,11,11,0,26.3768115942029,58.550724637681164,57.971014492753625,57.971014492753625,0,0.5797101449275363,0.5797101449275363,0,2.0289855072463765,2.0289855072463765,0,9.855072463768117,9.855072463768117,0,3.1884057971014492,3.1884057971014492,0
E00010582,425,121,268,268,268,0,0,0,0,3,3,0,13,13,0,20,20,0,28.47058823529412,63.05882352941177,63.05882352941177,63.05882352941177,0,0,0,0,0.7058823529411765,0.7058823529411765,0,3.058823529411765,3.058823529411765,0,4.705882352941177,4.705882352941177,0
E00010954,321,128,140,140,140,0,0,0,0,9,9,0,20,20,0,24,24,0,39.875389408099686,43.613707165109034,43.613707165109034,43.613707165109034,0,0,0,0,2.803738317757009,2.803738317757009,0,6.230529595015576,6.230529595015576,0,7.476635514018691,7.476635514018691,0
E00010955,350,150,158,158,158,0,0,0,0,4,4,0,15,15,0,23,23,0,42.857142857142854,45.14285714285714,45.14285714285714,45.14285714285714,0,0,0,0,1.1428571428571428,1.1428571428571428,0,4.285714285714286,4.285714285714286,0,6.571428571428571,6.571428571428571,0
E00010958,261,109,110,110,110,0,0,0,0,10,10,0,19,19,0,13,13,0,41.7624521072797,42.1455938697318,42.1455938697318,42.1455938697318,0,0,0,0,3.8314176245210727,3.8314176245210727,0,7.2796934865900385,7.2796934865900385,0,4.980842911877394,4.980842911877394,0
E00010960,216,83,84,84,84,0,0,0,0,9,9,0,28,28,0,12,12,0,38.425925925925924,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,4.166666666666666,4.166666666666666,0,12.962962962962962,12.962962962962962,0,5.555555555555555,5.555555555555555,0
E00010961,315,127,144,144,144,0,0,0,0,12,12,0,20,20,0,12,12,0,40.317460317460316,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,3.8095238095238098,3.8095238095238098,0,6.349206349206349,6.349206349206349,0,3.8095238095238098,3.8095238095238098,0
E00010931,277,79,171,171,171,0,0,0,0,3,3,0,21,21,0,3,3,0,28.51985559566787,61.73285198555957,61.73285198555957,61.73285198555957,0,0,0,0,1.083032490974729,1.083032490974729,0,7.581227436823104,7.581227436823104,0,1.083032490974729,1.083032490974729,0
E00010934,276,96,136,136,136,0,0,0,0,6,6,0,24,24,0,14,14,0,34.78260869565217,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,5.072463768115942,5.072463768115942,0
E00010935,206,80,80,80,80,0,0,0,0,7,7,0,21,21,0,18,18,0,38.83495145631068,38.83495145631068,38.83495145631068,38.83495145631068,0,0,0,0,3.3980582524271843,3.3980582524271843,0,10.194174757281553,10.194174757281553,0,8.737864077669903,8.737864077669903,0
