OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00010705,102,37,13,1,2,0,0,16,0,0,31,2,36.27450980392157,12.745098039215685,0.9803921568627451,1.9607843137254901,0,0,15.686274509803921,0,0,30.392156862745097,1.9607843137254901
E00010706,133,23,16,5,27,0,0,42,4,0,14,2,17.293233082706767,12.030075187969924,3.7593984962406015,20.30075187969925,0,0,31.57894736842105,3.007518796992481,0,10.526315789473683,1.5037593984962405
E00010707,151,58,27,1,8,1,5,35,1,1,12,2,38.41059602649007,17.880794701986755,0.6622516556291391,5.298013245033113,0.6622516556291391,3.3112582781456954,23.178807947019866,0.6622516556291391,0.6622516556291391,7.9470198675496695,1.3245033112582782
E00010708,77,29,15,2,5,0,1,17,1,2,5,0,37.66233766233766,19.480519480519483,2.5974025974025974,6.493506493506493,0,1.2987012987012987,22.07792207792208,1.2987012987012987,2.5974025974025974,6.493506493506493,0
E00010709,60,16,3,7,8,0,2,14,0,0,8,2,26.666666666666668,5,11.666666666666666,13.333333333333334,0,3.3333333333333335,23.333333333333332,0,0,13.333333333333334,3.3333333333333335
E00010710,128,52,7,3,6,0,0,37,0,4,17,2,40.625,5.46875,2.34375,4.6875,0,0,28.90625,0,3.125,13.28125,1.5625
E00010711,144,48,21,7,18,0,1,34,1,4,7,3,33.33333333333333,14.583333333333334,4.861111111111112,12.5,0,0.6944444444444444,23.61111111111111,0.6944444444444444,2.7777777777777777,4.861111111111112,2.083333333333333
E00010712,201,41,47,10,24,1,2,61,4,2,8,1,20.398009950248756,23.383084577114428,4.975124378109453,11.940298507462686,0.4975124378109453,0.9950248756218906,30.34825870646766,1.9900497512437811,0.9950248756218906,3.9800995024875623,0.4975124378109453
E00010713,134,58,18,1,9,0,0,38,2,0,6,2,43.28358208955223,13.432835820895523,0.7462686567164178,6.7164179104477615,0,0,28.35820895522388,1.4925373134328357,0,4.477611940298507,1.4925373134328357
E00010714,146,70,19,0,8,0,1,37,5,1,3,2,47.94520547945205,13.013698630136986,0,5.47945205479452,0,0.684931506849315,25.34246575342466,3.4246575342465753,0.684931506849315,2.054794520547945,1.36986301369863
E00010715,135,25,17,17,19,0,3,39,4,0,11,0,18.51851851851852,12.592592592592592,12.592592592592592,14.074074074074074,0,2.2222222222222223,28.888888888888886,2.9629629629629632,0,8.148148148148149,0
E00010716,128,67,14,1,7,1,0,35,1,1,1,0,52.34375,10.9375,0.78125,5.46875,0.78125,0,27.34375,0.78125,0.78125,0.78125,0
E00010717,232,87,27,4,27,0,0,63,8,3,10,3,37.5,11.637931034482758,1.7241379310344827,11.637931034482758,0,0,27.155172413793103,3.4482758620689653,1.293103448275862,4.310344827586207,1.293103448275862
E00010718,208,81,25,6,14,1,0,54,6,6,13,2,38.94230769230769,12.01923076923077,2.8846153846153846,6.730769230769231,0.4807692307692308,0,25.961538461538463,2.8846153846153846,2.8846153846153846,6.25,0.9615384615384616
E00010719,220,84,28,6,7,1,0,70,8,4,10,2,38.18181818181819,12.727272727272727,2.727272727272727,3.1818181818181817,0.45454545454545453,0,31.818181818181817,3.6363636363636362,1.8181818181818181,4.545454545454546,0.9090909090909091
E00010720,215,55,46,10,26,0,0,54,2,1,15,6,25.581395348837212,21.3953488372093,4.651162790697675,12.093023255813954,0,0,25.116279069767444,0.9302325581395349,0.46511627906976744,6.976744186046512,2.7906976744186047
E00010721,119,32,30,5,14,1,1,26,4,0,6,0,26.89075630252101,25.210084033613445,4.201680672268908,11.76470588235294,0.8403361344537815,0.8403361344537815,21.84873949579832,3.361344537815126,0,5.042016806722689,0
E00010722,244,68,58,11,18,2,1,67,4,5,3,7,27.86885245901639,23.770491803278688,4.508196721311475,7.377049180327869,0.819672131147541,0.4098360655737705,27.459016393442624,1.639344262295082,2.0491803278688523,1.2295081967213115,2.8688524590163933
E00010723,179,38,29,11,24,1,3,58,2,3,8,2,21.22905027932961,16.201117318435752,6.145251396648044,13.40782122905028,0.5586592178770949,1.675977653631285,32.402234636871505,1.1173184357541899,1.675977653631285,4.4692737430167595,1.1173184357541899
E00010724,74,31,5,0,2,0,0,15,0,0,20,1,41.891891891891895,6.756756756756757,0,2.7027027027027026,0,0,20.27027027027027,0,0,27.027027027027028,1.3513513513513513
E00010725,101,46,10,5,1,0,0,18,1,3,17,0,45.54455445544555,9.900990099009901,4.9504950495049505,0.9900990099009901,0,0,17.82178217821782,0.9900990099009901,2.9702970297029703,16.831683168316832,0
E00010726,174,80,17,4,4,4,0,52,4,1,7,1,45.97701149425287,9.770114942528735,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,29.88505747126437,2.2988505747126435,0.5747126436781609,4.022988505747127,0.5747126436781609
E00010727,196,80,10,9,9,0,1,69,6,0,7,5,40.816326530612244,5.1020408163265305,4.591836734693878,4.591836734693878,0,0.5102040816326531,35.204081632653065,3.061224489795918,0,3.571428571428571,2.5510204081632653
E00010728,170,52,14,7,19,0,1,56,6,0,15,0,30.58823529411765,8.235294117647058,4.117647058823529,11.176470588235295,0,0.5882352941176471,32.94117647058823,3.5294117647058822,0,8.823529411764707,0
E00010729,129,36,11,7,11,0,2,48,7,1,4,2,27.906976744186046,8.527131782945736,5.426356589147287,8.527131782945736,0,1.550387596899225,37.2093023255814,5.426356589147287,0.7751937984496124,3.10077519379845,1.550387596899225
E00010730,192,114,5,4,1,1,0,66,1,0,0,0,59.375,2.604166666666667,2.083333333333333,0.5208333333333333,0.5208333333333333,0,34.375,0.5208333333333333,0,0,0
E00010731,120,53,17,4,5,1,0,29,3,0,4,4,44.166666666666664,14.166666666666666,3.3333333333333335,4.166666666666666,0.8333333333333334,0,24.166666666666668,2.5,0,3.3333333333333335,3.3333333333333335
E00010732,173,61,11,6,11,1,3,55,9,1,11,4,35.26011560693642,6.358381502890173,3.4682080924855487,6.358381502890173,0.5780346820809248,1.7341040462427744,31.79190751445087,5.202312138728324,0.5780346820809248,6.358381502890173,2.312138728323699
E00010733,157,58,15,7,4,3,2,53,8,0,4,3,36.94267515923567,9.554140127388536,4.45859872611465,2.547770700636943,1.910828025477707,1.2738853503184715,33.75796178343949,5.095541401273886,0,2.547770700636943,1.910828025477707
E00010734,173,51,15,9,14,0,1,66,6,0,8,3,29.47976878612717,8.670520231213873,5.202312138728324,8.092485549132949,0,0.5780346820809248,38.15028901734104,3.4682080924855487,0,4.624277456647398,1.7341040462427744
E00010735,168,40,11,13,18,0,0,71,5,0,7,3,23.809523809523807,6.547619047619048,7.738095238095238,10.714285714285714,0,0,42.26190476190476,2.976190476190476,0,4.166666666666666,1.7857142857142856
E00010736,203,74,16,8,10,1,0,79,3,1,8,3,36.45320197044335,7.8817733990147785,3.9408866995073892,4.926108374384237,0.49261083743842365,0,38.91625615763547,1.477832512315271,0.49261083743842365,3.9408866995073892,1.477832512315271
E00010737,91,31,3,3,9,0,0,34,0,1,8,2,34.065934065934066,3.296703296703297,3.296703296703297,9.89010989010989,0,0,37.362637362637365,0,1.098901098901099,8.791208791208792,2.197802197802198
E00010738,162,64,8,13,9,1,1,53,3,0,5,5,39.50617283950617,4.938271604938271,8.024691358024691,5.555555555555555,0.6172839506172839,0.6172839506172839,32.71604938271605,1.8518518518518516,0,3.0864197530864197,3.0864197530864197
E00010739,172,42,19,6,26,0,0,60,9,1,9,0,24.418604651162788,11.046511627906977,3.488372093023256,15.11627906976744,0,0,34.883720930232556,5.232558139534884,0.5813953488372093,5.232558139534884,0
E00010740,179,51,17,6,18,0,0,72,5,2,7,1,28.49162011173184,9.497206703910614,3.35195530726257,10.05586592178771,0,0,40.22346368715084,2.793296089385475,1.1173184357541899,3.910614525139665,0.5586592178770949
E00010741,214,61,10,10,16,1,1,97,6,0,10,2,28.504672897196258,4.672897196261682,4.672897196261682,7.476635514018691,0.46728971962616817,0.46728971962616817,45.32710280373832,2.803738317757009,0,4.672897196261682,0.9345794392523363
E00010742,181,48,9,17,20,0,0,74,2,0,7,4,26.519337016574585,4.972375690607735,9.392265193370166,11.049723756906078,0,0,40.88397790055249,1.1049723756906076,0,3.867403314917127,2.209944751381215
E00010743,69,18,3,3,3,0,0,31,1,0,9,1,26.08695652173913,4.3478260869565215,4.3478260869565215,4.3478260869565215,0,0,44.927536231884055,1.4492753623188406,0,13.043478260869565,1.4492753623188406
E00010744,171,77,11,4,7,1,0,62,5,0,2,2,45.02923976608187,6.432748538011696,2.3391812865497075,4.093567251461988,0.5847953216374269,0,36.25730994152047,2.923976608187134,0,1.1695906432748537,1.1695906432748537
E00010745,195,66,20,5,19,2,2,65,3,0,6,7,33.84615384615385,10.256410256410255,2.564102564102564,9.7435897435897445,1.0256410256410255,1.0256410256410255,33.33333333333333,1.5384615384615385,0,3.076923076923077,3.5897435897435894
E00010746,195,88,11,10,6,3,1,64,6,0,5,1,45.12820512820513,5.641025641025641,5.128205128205128,3.076923076923077,1.5384615384615385,0.5128205128205128,32.82051282051282,3.076923076923077,0,2.564102564102564,0.5128205128205128
E00010747,120,45,10,5,2,0,1,47,2,2,5,1,37.5,8.333333333333332,4.166666666666666,1.6666666666666667,0,0.8333333333333334,39.166666666666664,1.6666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334
E00010748,163,69,13,6,14,1,1,49,1,1,6,2,42.331288343558285,7.975460122699387,3.6809815950920246,8.588957055214724,0.6134969325153374,0.6134969325153374,30.061349693251532,0.6134969325153374,0.6134969325153374,3.6809815950920246,1.2269938650306749
E00010749,191,68,18,3,13,1,0,71,2,1,7,7,35.602094240837694,9.424083769633508,1.5706806282722512,6.806282722513089,0.5235602094240838,0,37.17277486910995,1.0471204188481675,0.5235602094240838,3.664921465968586,3.664921465968586
E00010750,184,72,9,7,3,1,1,74,6,1,6,4,39.130434782608695,4.891304347826087,3.804347826086957,1.6304347826086956,0.5434782608695652,0.5434782608695652,40.21739130434783,3.260869565217391,0.5434782608695652,3.260869565217391,2.1739130434782608
E00010751,165,60,7,5,8,2,0,67,6,2,5,3,36.36363636363637,4.242424242424243,3.0303030303030303,4.848484848484849,1.2121212121212122,0,40.60606060606061,3.6363636363636362,1.2121212121212122,3.0303030303030303,1.8181818181818181
E00010752,104,21,13,6,18,0,1,40,0,1,4,0,20.192307692307693,12.5,5.769230769230769,17.307692307692307,0,0.9615384615384616,38.46153846153847,0,0.9615384615384616,3.8461538461538463,0
E00010753,178,46,12,8,16,1,0,73,5,0,12,5,25.842696629213485,6.741573033707865,4.49438202247191,8.98876404494382,0.5617977528089888,0,41.01123595505618,2.8089887640449436,0,6.741573033707865,2.8089887640449436
E00010754,212,48,11,11,25,0,2,83,9,2,17,4,22.641509433962266,5.188679245283019,5.188679245283019,11.79245283018868,0,0.9433962264150944,39.15094339622642,4.245283018867925,0.9433962264150944,8.018867924528301,1.8867924528301887
E00010755,185,72,14,7,9,1,0,72,2,0,7,1,38.91891891891892,7.567567567567568,3.783783783783784,4.864864864864865,0.5405405405405406,0,38.91891891891892,1.0810810810810811,0,3.783783783783784,0.5405405405405406
E00010756,116,30,7,5,20,2,0,37,2,3,9,1,25.862068965517242,6.0344827586206895,4.310344827586207,17.24137931034483,1.7241379310344827,0,31.896551724137932,1.7241379310344827,2.586206896551724,7.758620689655173,0.8620689655172413
E00010757,159,38,10,6,12,2,2,65,9,2,10,3,23.89937106918239,6.289308176100629,3.7735849056603774,7.547169811320755,1.257861635220126,1.257861635220126,40.88050314465409,5.660377358490567,1.257861635220126,6.289308176100629,1.8867924528301887
E00010758,127,40,7,4,14,3,2,43,6,0,3,5,31.496062992125985,5.511811023622047,3.149606299212598,11.023622047244094,2.3622047244094486,1.574803149606299,33.85826771653544,4.724409448818897,0,2.3622047244094486,3.937007874015748
E00010759,166,44,16,2,9,3,0,66,9,4,11,2,26.506024096385545,9.63855421686747,1.2048192771084338,5.421686746987952,1.8072289156626504,0,39.75903614457831,5.421686746987952,2.4096385542168677,6.626506024096386,1.2048192771084338
E00010760,146,97,10,0,3,0,1,31,2,0,1,1,66.43835616438356,6.8493150684931505,0,2.054794520547945,0,0.684931506849315,21.232876712328768,1.36986301369863,0,0.684931506849315,0.684931506849315
E00010761,139,72,10,0,4,0,0,48,2,0,2,1,51.798561151079134,7.1942446043165464,0,2.877697841726619,0,0,34.53237410071942,1.4388489208633095,0,1.4388489208633095,0.7194244604316548
E00010762,151,63,22,4,6,1,3,43,2,0,5,2,41.72185430463576,14.56953642384106,2.6490066225165565,3.9735099337748347,0.6622516556291391,1.9867549668874174,28.47682119205298,1.3245033112582782,0,3.3112582781456954,1.3245033112582782
E00010763,157,88,6,6,2,0,0,49,3,0,2,1,56.05095541401274,3.821656050955414,3.821656050955414,1.2738853503184715,0,0,31.210191082802545,1.910828025477707,0,1.2738853503184715,0.6369426751592357
E00010764,170,99,10,3,0,0,0,47,5,2,3,1,58.235294117647065,5.88235294117647,1.7647058823529411,0,0,0,27.647058823529413,2.941176470588235,1.1764705882352942,1.7647058823529411,0.5882352941176471
E00010765,122,47,14,7,8,1,0,36,3,1,5,0,38.52459016393443,11.475409836065573,5.737704918032787,6.557377049180328,0.819672131147541,0,29.508196721311474,2.459016393442623,0.819672131147541,4.098360655737705,0
E00010766,289,87,34,18,31,0,1,81,5,0,29,3,30.103806228373703,11.76470588235294,6.228373702422145,10.726643598615917,0,0.34602076124567477,28.027681660899656,1.7301038062283738,0,10.034602076124568,1.0380622837370241
E00010767,115,38,9,5,9,4,3,37,1,2,4,3,33.04347826086956,7.82608695652174,4.3478260869565215,7.82608695652174,3.4782608695652173,2.608695652173913,32.17391304347826,0.8695652173913043,1.7391304347826086,3.4782608695652173,2.608695652173913
E00010768,199,58,19,4,10,3,1,80,6,2,12,4,29.145728643216078,9.547738693467336,2.0100502512562812,5.025125628140704,1.507537688442211,0.5025125628140703,40.20100502512563,3.015075376884422,1.0050251256281406,6.030150753768844,2.0100502512562812
E00010769,210,91,25,6,1,0,0,84,0,0,2,1,43.333333333333336,11.904761904761903,2.857142857142857,0.4761904761904762,0,0,40,0,0,0.9523809523809524,0.4761904761904762
E00010770,170,88,14,12,8,0,0,42,1,1,2,2,51.76470588235295,8.235294117647058,7.0588235294117645,4.705882352941177,0,0,24.705882352941178,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942
E00010771,138,53,11,5,13,2,1,48,2,1,2,0,38.405797101449274,7.971014492753622,3.6231884057971016,9.420289855072465,1.4492753623188406,0.7246376811594203,34.78260869565217,1.4492753623188406,0.7246376811594203,1.4492753623188406,0
E00010772,211,85,20,8,15,1,0,69,4,0,6,3,40.28436018957346,9.47867298578199,3.7914691943127963,7.109004739336493,0.47393364928909953,0,32.70142180094787,1.8957345971563981,0,2.843601895734597,1.4218009478672986
E00010773,130,32,8,9,15,1,0,49,3,0,10,3,24.615384615384617,6.153846153846154,6.923076923076923,11.538461538461538,0.7692307692307693,0,37.69230769230769,2.307692307692308,0,7.6923076923076925,2.307692307692308
E00010774,156,98,11,3,3,0,0,37,0,0,3,1,62.82051282051282,7.051282051282051,1.9230769230769231,1.9230769230769231,0,0,23.717948717948715,0,0,1.9230769230769231,0.641025641025641
E00010775,141,37,10,8,17,2,0,51,8,1,5,2,26.24113475177305,7.092198581560284,5.673758865248227,12.056737588652481,1.4184397163120568,0,36.17021276595745,5.673758865248227,0.7092198581560284,3.546099290780142,1.4184397163120568
E00010776,166,93,10,3,1,0,0,52,3,2,2,0,56.024096385542165,6.024096385542169,1.8072289156626504,0.6024096385542169,0,0,31.32530120481928,1.8072289156626504,1.2048192771084338,1.2048192771084338,0
E00010777,172,107,8,6,0,0,0,41,3,3,4,0,62.2093023255814,4.651162790697675,3.488372093023256,0,0,0,23.837209302325583,1.744186046511628,1.744186046511628,2.3255813953488373,0
E00010778,188,92,11,8,5,1,0,60,2,1,6,2,48.93617021276596,5.851063829787234,4.25531914893617,2.6595744680851063,0.5319148936170213,0,31.914893617021278,1.0638297872340425,0.5319148936170213,3.1914893617021276,1.0638297872340425
E00010779,147,89,8,4,1,0,0,42,0,1,1,1,60.544217687074834,5.442176870748299,2.7210884353741496,0.6802721088435374,0,0,28.57142857142857,0,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00010780,209,116,11,2,3,1,0,63,2,2,9,0,55.50239234449761,5.263157894736842,0.9569377990430622,1.4354066985645932,0.4784688995215311,0,30.14354066985646,0.9569377990430622,0.9569377990430622,4.30622009569378,0
E00010781,180,94,17,3,3,0,0,51,4,0,5,3,52.22222222222223,9.444444444444445,1.6666666666666667,1.6666666666666667,0,0,28.333333333333332,2.2222222222222223,0,2.7777777777777777,1.6666666666666667
E00010782,145,67,10,4,6,3,0,48,6,0,1,0,46.206896551724135,6.896551724137931,2.7586206896551726,4.137931034482759,2.0689655172413794,0,33.10344827586207,4.137931034482759,0,0.6896551724137931,0
E00010783,190,99,7,10,7,0,0,62,0,1,3,1,52.10526315789473,3.684210526315789,5.263157894736842,3.684210526315789,0,0,32.631578947368425,0,0.5263157894736842,1.5789473684210527,0.5263157894736842
E00010784,173,93,10,4,2,0,0,53,5,0,4,2,53.75722543352601,5.780346820809249,2.312138728323699,1.1560693641618496,0,0,30.63583815028902,2.8901734104046244,0,2.312138728323699,1.1560693641618496
E00010785,149,56,8,6,5,0,2,64,2,0,3,3,37.58389261744966,5.369127516778524,4.026845637583892,3.3557046979865772,0,1.342281879194631,42.95302013422819,1.342281879194631,0,2.013422818791946,2.013422818791946
E00010786,157,86,12,5,0,0,0,50,0,0,3,1,54.77707006369427,7.643312101910828,3.1847133757961785,0,0,0,31.84713375796178,0,0,1.910828025477707,0.6369426751592357
E00010787,168,48,19,8,11,2,0,62,6,4,6,2,28.57142857142857,11.30952380952381,4.761904761904762,6.547619047619048,1.1904761904761905,0,36.904761904761905,3.571428571428571,2.380952380952381,3.571428571428571,1.1904761904761905
E00010788,133,63,12,1,4,0,0,49,2,1,1,0,47.368421052631575,9.022556390977442,0.7518796992481203,3.007518796992481,0,0,36.84210526315789,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00010789,150,75,19,1,0,0,1,46,1,3,3,1,50,12.666666666666668,0.6666666666666667,0,0,0.6666666666666667,30.666666666666664,0.6666666666666667,2,2,0.6666666666666667
E00010790,177,109,5,4,2,0,0,47,2,3,3,2,61.5819209039548,2.824858757062147,2.2598870056497176,1.1299435028248588,0,0,26.55367231638418,1.1299435028248588,1.694915254237288,1.694915254237288,1.1299435028248588
E00010791,186,68,12,7,10,0,1,66,7,1,11,3,36.55913978494624,6.451612903225806,3.763440860215054,5.376344086021505,0,0.5376344086021506,35.483870967741936,3.763440860215054,0.5376344086021506,5.913978494623656,1.6129032258064515
E00010792,116,58,11,5,1,0,1,30,1,0,7,2,50,9.482758620689655,4.310344827586207,0.8620689655172413,0,0.8620689655172413,25.862068965517242,0.8620689655172413,0,6.0344827586206895,1.7241379310344827
E00010793,220,109,13,7,5,0,1,69,4,1,8,3,49.54545454545455,5.909090909090909,3.1818181818181817,2.272727272727273,0,0.45454545454545453,31.363636363636367,1.8181818181818181,0.45454545454545453,3.6363636363636362,1.3636363636363635
E00010794,234,109,10,6,3,0,0,91,3,4,7,1,46.58119658119658,4.273504273504273,2.564102564102564,1.282051282051282,0,0,38.88888888888889,1.282051282051282,1.7094017094017095,2.9914529914529915,0.4273504273504274
E00010795,187,83,29,8,4,3,0,48,5,2,4,1,44.38502673796791,15.508021390374333,4.27807486631016,2.13903743315508,1.6042780748663104,0,25.668449197860966,2.6737967914438503,1.06951871657754,2.13903743315508,0.53475935828877
E00010796,172,75,26,9,7,5,1,35,4,0,9,1,43.604651162790695,15.11627906976744,5.232558139534884,4.069767441860465,2.9069767441860463,0.5813953488372093,20.348837209302324,2.3255813953488373,0,5.232558139534884,0.5813953488372093
E00010797,183,92,21,7,8,1,0,42,0,2,9,1,50.27322404371585,11.475409836065573,3.825136612021858,4.371584699453552,0.546448087431694,0,22.950819672131146,0,1.092896174863388,4.918032786885246,0.546448087431694
E00010798,156,84,17,1,2,0,1,42,1,2,4,2,53.84615384615385,10.897435897435898,0.641025641025641,1.282051282051282,0,0.641025641025641,26.923076923076923,0.641025641025641,1.282051282051282,2.564102564102564,1.282051282051282
E00010799,192,97,15,6,4,0,2,50,3,3,11,1,50.520833333333336,7.8125,3.125,2.083333333333333,0,1.0416666666666665,26.041666666666668,1.5625,1.5625,5.729166666666666,0.5208333333333333
E00010800,181,91,20,4,2,0,0,51,1,2,10,0,50.27624309392266,11.049723756906078,2.209944751381215,1.1049723756906076,0,0,28.176795580110497,0.5524861878453038,1.1049723756906076,5.524861878453039,0
E00010801,245,89,38,12,23,0,2,58,7,1,14,1,36.3265306122449,15.510204081632653,4.8979591836734695,9.387755102040817,0,0.8163265306122449,23.6734693877551,2.857142857142857,0.40816326530612246,5.714285714285714,0.40816326530612246
E00010802,215,95,28,14,10,0,3,54,6,1,2,2,44.18604651162791,13.023255813953488,6.511627906976744,4.651162790697675,0,1.3953488372093024,25.116279069767444,2.7906976744186047,0.46511627906976744,0.9302325581395349,0.9302325581395349
E00010803,178,75,16,3,3,0,0,74,4,0,3,0,42.13483146067416,8.98876404494382,1.6853932584269662,1.6853932584269662,0,0,41.57303370786517,2.247191011235955,0,1.6853932584269662,0
E00010804,210,102,20,4,7,0,0,56,6,1,10,4,48.57142857142857,9.523809523809524,1.9047619047619049,3.3333333333333335,0,0,26.666666666666668,2.857142857142857,0.4761904761904762,4.761904761904762,1.9047619047619049
E00010805,184,92,24,5,3,0,1,48,2,0,8,1,50,13.043478260869565,2.717391304347826,1.6304347826086956,0,0.5434782608695652,26.08695652173913,1.0869565217391304,0,4.3478260869565215,0.5434782608695652
E00010806,137,46,31,3,10,0,2,33,4,1,4,3,33.57664233576642,22.62773722627737,2.18978102189781,7.2992700729927,0,1.4598540145985401,24.087591240875913,2.9197080291970803,0.7299270072992701,2.9197080291970803,2.18978102189781
E00010807,176,92,12,7,6,1,0,42,8,0,6,2,52.27272727272727,6.8181818181818175,3.977272727272727,3.4090909090909087,0.5681818181818182,0,23.863636363636363,4.545454545454546,0,3.4090909090909087,1.1363636363636365
E00010808,193,97,20,4,4,0,0,54,3,1,8,2,50.259067357512954,10.362694300518134,2.072538860103627,2.072538860103627,0,0,27.979274611398964,1.5544041450777202,0.5181347150259068,4.145077720207254,1.0362694300518136
E00010809,125,42,8,9,8,0,2,41,7,1,5,2,33.6,6.4,7.199999999999999,6.4,0,1.6,32.800000000000004,5.6000000000000005,0.8,4,1.6
E00010810,195,122,16,3,1,0,0,41,2,2,7,1,62.56410256410256,8.205128205128204,1.5384615384615385,0.5128205128205128,0,0,21.025641025641026,1.0256410256410255,1.0256410256410255,3.5897435897435894,0.5128205128205128
E00010811,184,81,17,2,4,2,0,63,7,0,6,2,44.02173913043478,9.239130434782608,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,34.23913043478261,3.804347826086957,0,3.260869565217391,1.0869565217391304
E00010812,176,100,19,2,0,1,0,45,2,1,4,2,56.81818181818182,10.795454545454545,1.1363636363636365,0,0.5681818181818182,0,25.568181818181817,1.1363636363636365,0.5681818181818182,2.272727272727273,1.1363636363636365
E00010813,134,44,14,6,9,0,0,50,4,0,4,3,32.83582089552239,10.44776119402985,4.477611940298507,6.7164179104477615,0,0,37.3134328358209,2.9850746268656714,0,2.9850746268656714,2.2388059701492535
E00010814,259,127,20,12,12,0,2,69,7,3,5,2,49.034749034749034,7.722007722007722,4.633204633204633,4.633204633204633,0,0.7722007722007722,26.640926640926644,2.7027027027027026,1.1583011583011582,1.9305019305019304,0.7722007722007722
E00010815,182,83,14,3,1,0,1,65,5,1,7,2,45.604395604395606,7.6923076923076925,1.6483516483516485,0.5494505494505495,0,0.5494505494505495,35.714285714285715,2.7472527472527473,0.5494505494505495,3.8461538461538463,1.098901098901099
E00010817,159,91,11,3,1,2,0,43,2,0,6,0,57.23270440251572,6.918238993710692,1.8867924528301887,0.628930817610063,1.257861635220126,0,27.044025157232703,1.257861635220126,0,3.7735849056603774,0
E00010818,177,81,16,3,4,0,1,58,2,2,7,3,45.76271186440678,9.03954802259887,1.694915254237288,2.2598870056497176,0,0.5649717514124294,32.7683615819209,1.1299435028248588,1.1299435028248588,3.954802259887006,1.694915254237288
E00010819,194,65,21,8,16,0,0,66,3,2,11,2,33.50515463917525,10.824742268041238,4.123711340206185,8.24742268041237,0,0,34.02061855670103,1.5463917525773196,1.0309278350515463,5.670103092783505,1.0309278350515463
E00010820,174,72,34,9,11,0,1,38,0,0,9,0,41.37931034482759,19.54022988505747,5.172413793103448,6.321839080459771,0,0.5747126436781609,21.839080459770116,0,0,5.172413793103448,0
E00010821,191,85,9,5,1,0,1,72,5,3,8,2,44.50261780104712,4.712041884816754,2.6178010471204187,0.5235602094240838,0,0.5235602094240838,37.696335078534034,2.6178010471204187,1.5706806282722512,4.18848167539267,1.0471204188481675
E00010822,198,96,28,7,6,1,1,45,1,1,12,0,48.484848484848484,14.14141414141414,3.535353535353535,3.0303030303030303,0.5050505050505051,0.5050505050505051,22.727272727272727,0.5050505050505051,0.5050505050505051,6.0606060606060606,0
E00010823,190,78,28,5,9,0,0,58,7,0,4,1,41.05263157894737,14.736842105263156,2.631578947368421,4.736842105263158,0,0,30.526315789473685,3.684210526315789,0,2.1052631578947367,0.5263157894736842
E00010824,223,92,33,10,18,1,1,53,3,1,8,3,41.25560538116592,14.798206278026907,4.484304932735426,8.071748878923767,0.4484304932735426,0.4484304932735426,23.766816143497756,1.345291479820628,0.4484304932735426,3.587443946188341,1.345291479820628
E00010825,213,106,18,6,5,0,2,54,3,4,7,8,49.76525821596244,8.450704225352112,2.8169014084507045,2.3474178403755865,0,0.9389671361502347,25.352112676056336,1.4084507042253522,1.8779342723004695,3.286384976525822,3.755868544600939
E00010826,231,83,31,10,20,1,3,71,2,0,9,1,35.93073593073593,13.41991341991342,4.329004329004329,8.658008658008658,0.4329004329004329,1.2987012987012987,30.735930735930733,0.8658008658008658,0,3.896103896103896,0.4329004329004329
E00010827,192,84,24,3,17,0,1,42,2,0,18,1,43.75,12.5,1.5625,8.854166666666668,0,0.5208333333333333,21.875,1.0416666666666665,0,9.375,0.5208333333333333
E00010828,202,80,16,8,13,1,1,63,9,3,7,1,39.603960396039604,7.920792079207921,3.9603960396039604,6.435643564356436,0.49504950495049505,0.49504950495049505,31.18811881188119,4.455445544554455,1.4851485148514851,3.4653465346534658,0.49504950495049505
E00010829,217,87,32,6,20,0,2,55,2,4,8,1,40.09216589861751,14.746543778801843,2.7649769585253456,9.216589861751153,0,0.9216589861751152,25.34562211981567,0.9216589861751152,1.8433179723502304,3.686635944700461,0.4608294930875576
E00010830,184,75,24,5,11,0,0,49,5,4,10,1,40.76086956521739,13.043478260869565,2.717391304347826,5.978260869565218,0,0,26.6304347826087,2.717391304347826,2.1739130434782608,5.434782608695652,0.5434782608695652
E00010831,194,86,22,11,4,0,1,52,2,5,8,3,44.329896907216494,11.34020618556701,5.670103092783505,2.0618556701030926,0,0.5154639175257731,26.804123711340207,1.0309278350515463,2.5773195876288657,4.123711340206185,1.5463917525773196
E00010832,166,69,24,5,6,1,1,52,3,1,2,2,41.566265060240966,14.457831325301203,3.0120481927710845,3.614457831325301,0.6024096385542169,0.6024096385542169,31.32530120481928,1.8072289156626504,0.6024096385542169,1.2048192771084338,1.2048192771084338
