OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00184440,401,207,194,51.6209476309227,48.37905236907731
E00184402,250,135,115,54,46
E00184403,153,79,74,51.633986928104584,48.366013071895424
E00184407,181,92,89,50.82872928176796,49.171270718232044
E00184451,502,260,242,51.79282868525896,48.20717131474104
E00184501,268,141,127,52.61194029850746,47.38805970149254
E00011113,414,219,195,52.89855072463768,47.10144927536232
E00011134,368,192,176,52.17391304347826,47.82608695652174
E00011137,439,222,217,50.56947608200456,49.430523917995444
E00011142,329,187,142,56.838905775075986,43.161094224924014
E00184450,494,266,228,53.84615384615385,46.15384615384615
E00184506,226,132,94,58.4070796460177,41.5929203539823
E00011114,338,184,154,54.437869822485204,45.562130177514796
E00011117,335,168,167,50.14925373134328,49.850746268656714
E00171114,403,196,207,48.635235732009924,51.36476426799007
E00171119,407,203,204,49.877149877149876,50.122850122850124
E00184406,143,79,64,55.24475524475524,44.75524475524475
E00184470,625,348,277,55.67999999999999,44.32
E00011118,319,180,139,56.42633228840125,43.573667711598745
E00011122,206,107,99,51.94174757281553,48.05825242718447
E00011124,296,145,151,48.986486486486484,51.01351351351351
E00011139,334,177,157,52.99401197604791,47.00598802395209
E00011140,326,172,154,52.760736196319016,47.239263803680984
E00011141,345,186,159,53.91304347826087,46.08695652173913
E00011115,403,199,204,49.37965260545906,50.62034739454094
E00011119,336,171,165,50.89285714285714,49.107142857142854
E00011121,303,157,146,51.81518151815182,48.18481848184818
E00011123,395,202,193,51.13924050632911,48.860759493670884
E00011125,402,197,205,49.004975124378106,50.99502487562189
E00010730,389,196,193,50.38560411311054,49.61439588688946
E00010743,134,66,68,49.25373134328358,50.74626865671642
E00010744,374,190,184,50.80213903743316,49.19786096256685
E00010748,380,189,191,49.73684210526316,50.26315789473684
E00010751,346,169,177,48.84393063583815,51.15606936416185
E00010776,362,192,170,53.03867403314917,46.96132596685083
E00010778,356,191,165,53.65168539325843,46.348314606741575
E00010780,412,205,207,49.75728155339806,50.24271844660194
E00010784,329,180,149,54.7112462006079,45.2887537993921
E00010761,326,176,150,53.987730061349694,46.012269938650306
E00010777,364,190,174,52.197802197802204,47.8021978021978
E00010779,314,164,150,52.22929936305732,47.77070063694268
E00010781,352,184,168,52.27272727272727,47.72727272727273
E00010764,358,174,184,48.60335195530726,51.39664804469274
E00010786,306,151,155,49.34640522875817,50.65359477124183
E00010789,322,168,154,52.17391304347826,47.82608695652174
E00010790,332,173,159,52.108433734939766,47.89156626506024
E00010732,356,172,184,48.31460674157304,51.68539325842697
E00010739,391,193,198,49.36061381074169,50.63938618925832
E00010753,382,202,180,52.879581151832454,47.12041884816754
E00010758,301,161,140,53.48837209302325,46.51162790697674
E00010759,364,191,173,52.472527472527474,47.527472527472526
E00010727,406,207,199,50.98522167487685,49.01477832512315
E00010729,364,207,157,56.86813186813187,43.13186813186813
E00010733,333,170,163,51.051051051051054,48.94894894894895
E00010738,331,171,160,51.66163141993958,48.338368580060425
E00010755,361,186,175,51.52354570637119,48.476454293628805
E00010728,361,186,175,51.52354570637119,48.476454293628805
E00010736,425,211,214,49.64705882352941,50.35294117647059
E00010746,380,201,179,52.89473684210526,47.10526315789474
E00010749,402,191,211,47.51243781094527,52.48756218905473
E00010756,287,152,135,52.961672473867594,47.038327526132406
E00010734,419,213,206,50.83532219570406,49.16467780429594
E00010740,391,196,195,50.127877237851656,49.87212276214834
E00010741,427,220,207,51.52224824355972,48.47775175644028
E00010742,393,196,197,49.87277353689568,50.12722646310432
E00010731,304,164,140,53.94736842105263,46.05263157894737
E00010745,428,234,194,54.67289719626168,45.32710280373832
E00010747,279,141,138,50.53763440860215,49.46236559139785
E00010750,431,225,206,52.204176334106734,47.79582366589327
E00010752,242,131,111,54.132231404958674,45.867768595041326
E00010735,406,212,194,52.21674876847291,47.783251231527096
E00010737,293,158,135,53.92491467576792,46.075085324232084
E00010754,437,237,200,54.23340961098398,45.766590389016024
E00010757,368,201,167,54.61956521739131,45.380434782608695
E00010763,355,172,183,48.45070422535211,51.54929577464789
E00010768,435,214,221,49.195402298850574,50.804597701149426
E00010782,320,160,160,50,50
E00010783,356,184,172,51.68539325842697,48.31460674157304
E00010762,411,223,188,54.257907542579076,45.742092457420924
E00010765,256,135,121,52.734375,47.265625
E00010766,520,269,251,51.73076923076923,48.26923076923077
E00010770,351,181,170,51.566951566951566,48.433048433048434
E00010785,555,361,194,65.04504504504504,34.95495495495496
E00010788,307,177,130,57.65472312703584,42.34527687296417
E00010772,460,244,216,53.04347826086957,46.95652173913044
E00010773,378,213,165,56.34920634920635,43.65079365079365
E00010775,372,199,173,53.494623655913976,46.50537634408602
E00010787,356,183,173,51.40449438202247,48.59550561797753
E00010760,290,164,126,56.55172413793104,43.44827586206896
E00010767,257,145,112,56.42023346303502,43.57976653696498
E00010769,408,204,204,50,50
E00010771,319,169,150,52.97805642633229,47.02194357366771
E00010774,342,175,167,51.16959064327485,48.83040935672515
E00010647,591,300,291,50.76142131979695,49.23857868020304
E00010651,570,316,254,55.43859649122807,44.56140350877193
E00010656,412,196,216,47.57281553398058,52.42718446601942
E00184411,348,181,167,52.01149425287356,47.98850574712644
E00184446,369,175,194,47.425474254742554,52.574525745257446
E00184488,217,106,111,48.8479262672811,51.1520737327189
E00010649,238,144,94,60.50420168067227,39.49579831932773
E00010650,282,138,144,48.93617021276596,51.06382978723404
E00010653,401,197,204,49.12718204488778,50.87281795511222
E00010654,440,232,208,52.72727272727272,47.27272727272727
E00010632,471,233,238,49.469214437367306,50.530785562632694
E00010633,445,211,234,47.41573033707866,52.58426966292134
E00010638,395,191,204,48.35443037974684,51.64556962025316
E00010652,506,258,248,50.988142292490124,49.01185770750988
E00010635,511,252,259,49.31506849315068,50.68493150684932
E00010640,417,194,223,46.52278177458034,53.47721822541966
E00010655,492,258,234,52.4390243902439,47.5609756097561
E00010657,439,221,218,50.34168564920274,49.65831435079727
E00010630,469,233,236,49.68017057569296,50.31982942430704
E00010634,419,202,217,48.21002386634845,51.78997613365155
E00010636,424,203,221,47.87735849056604,52.12264150943396
E00010639,402,204,198,50.74626865671642,49.25373134328358
E00010569,384,192,192,50,50
E00010573,491,250,241,50.91649694501018,49.08350305498982
E00010576,296,149,147,50.33783783783784,49.66216216216216
E00010581,427,222,205,51.99063231850117,48.00936768149883
E00010584,428,219,209,51.16822429906542,48.831775700934585
E00010571,475,228,247,48,52
E00010577,422,218,204,51.65876777251185,48.34123222748815
E00010578,447,232,215,51.90156599552572,48.09843400447427
E00010589,498,258,240,51.80722891566265,48.19277108433735
E00010575,405,214,191,52.8395061728395,47.160493827160494
E00010590,391,199,192,50.89514066496164,49.10485933503836
E00010591,333,173,160,51.95195195195195,48.048048048048045
E00010592,388,204,184,52.57731958762887,47.42268041237113
E00010593,350,176,174,50.28571428571429,49.714285714285715
E00010574,386,196,190,50.77720207253886,49.22279792746114
E00010587,417,210,207,50.35971223021583,49.64028776978417
E00010594,401,206,195,51.3715710723192,48.6284289276808
E00010595,461,222,239,48.15618221258134,51.84381778741866
E00010570,341,181,160,53.0791788856305,46.9208211143695
E00010572,410,208,202,50.73170731707317,49.26829268292683
E00010579,511,252,259,49.31506849315068,50.68493150684932
E00010580,423,209,214,49.40898345153664,50.59101654846335
E00010582,515,242,273,46.990291262135926,53.00970873786408
E00010954,395,218,177,55.18987341772152,44.81012658227848
E00010955,446,229,217,51.34529147982063,48.654708520179376
E00010958,342,171,171,50,50
E00010960,270,141,129,52.22222222222223,47.77777777777778
E00010961,407,211,196,51.842751842751845,48.157248157248155
E00010931,345,170,175,49.275362318840585,50.72463768115942
E00010934,355,183,172,51.54929577464789,48.45070422535211
E00010935,257,130,127,50.583657587548636,49.416342412451364
E00010937,295,156,139,52.88135593220339,47.11864406779661
E00010938,348,177,171,50.86206896551724,49.137931034482754
E00010956,337,172,165,51.038575667655785,48.96142433234421
E00010940,326,179,147,54.90797546012271,45.0920245398773
E00010949,329,172,157,52.27963525835866,47.72036474164133
E00010950,336,175,161,52.083333333333336,47.91666666666667
E00010952,307,157,150,51.14006514657981,48.85993485342019
E00010953,355,194,161,54.647887323943664,45.352112676056336
E00010962,324,164,160,50.617283950617285,49.382716049382715
E00010932,336,184,152,54.761904761904766,45.23809523809524
E00010945,352,184,168,52.27272727272727,47.72727272727273
E00010946,354,179,175,50.56497175141242,49.43502824858757
E00010947,334,167,167,50,50
E00010948,331,171,160,51.66163141993958,48.338368580060425
E00010631,487,246,241,50.513347022587276,49.48665297741273
E00010637,440,227,213,51.590909090909086,48.40909090909091
E00010642,422,210,212,49.763033175355446,50.23696682464455
E00010643,441,225,216,51.02040816326531,48.97959183673469
E00010641,457,216,241,47.26477024070022,52.735229759299784
E00010644,437,215,222,49.19908466819222,50.800915331807786
E00010645,508,221,287,43.503937007874015,56.496062992125985
E00010646,567,278,289,49.029982363315696,50.970017636684304
E00011001,485,234,251,48.24742268041237,51.75257731958764
E00011005,414,202,212,48.792270531400966,51.20772946859904
E00011006,469,237,232,50.53304904051173,49.46695095948827
E00011012,447,224,223,50.11185682326622,49.88814317673378
E00010993,401,200,201,49.87531172069826,50.12468827930174
E00010997,411,193,218,46.95863746958637,53.04136253041363
E00011007,511,235,276,45.98825831702544,54.01174168297456
E00184522,476,182,294,38.23529411764706,61.76470588235294
E00184533,403,142,261,35.235732009925556,64.76426799007444
E00010996,529,248,281,46.880907372400756,53.119092627599244
E00010999,389,189,200,48.58611825192802,51.41388174807198
E00011018,353,180,173,50.991501416430594,49.008498583569406
E00011019,540,260,280,48.148148148148145,51.85185185185185
E00011150,519,265,254,51.05973025048169,48.94026974951831
E00011151,367,177,190,48.228882833787466,51.771117166212534
E00011153,444,228,216,51.35135135135135,48.64864864864865
E00011156,415,199,216,47.95180722891566,52.04819277108433
E00011171,411,205,206,49.87834549878345,50.121654501216554
E00011144,448,234,214,52.23214285714286,47.767857142857146
E00011148,431,210,221,48.72389791183295,51.27610208816705
E00011159,506,262,244,51.77865612648221,48.22134387351779
E00011165,605,302,303,49.917355371900825,50.082644628099175
E00011167,434,241,193,55.52995391705069,44.47004608294931
E00011158,405,206,199,50.864197530864196,49.135802469135804
E00011161,451,222,229,49.2239467849224,50.77605321507761
E00011163,476,224,252,47.05882352941176,52.94117647058824
E00184467,130,74,56,56.92307692307692,43.07692307692308
E00184536,500,280,220,56.00000000000001,44
E00011145,418,199,219,47.60765550239234,52.39234449760766
E00011146,333,196,137,58.85885885885885,41.14114114114114
E00011152,440,218,222,49.54545454545455,50.45454545454545
E00011154,416,200,216,48.07692307692308,51.92307692307693
E00011166,273,145,128,53.11355311355312,46.88644688644688
E00011164,374,200,174,53.475935828877006,46.524064171122994
E00011168,423,216,207,51.06382978723404,48.93617021276596
E00011169,514,256,258,49.80544747081712,50.19455252918288
E00184494,496,258,238,52.016129032258064,47.983870967741936
E00184532,520,276,244,53.07692307692308,46.92307692307692
E00010583,414,205,209,49.51690821256038,50.48309178743962
E00010585,504,256,248,50.79365079365079,49.2063492063492
E00010586,450,217,233,48.22222222222222,51.77777777777778
E00010588,452,227,225,50.22123893805309,49.7787610619469
E00010994,430,225,205,52.32558139534884,47.674418604651166
E00011008,508,257,251,50.59055118110236,49.40944881889764
E00011009,479,240,239,50.10438413361169,49.89561586638831
E00011013,475,237,238,49.89473684210527,50.10526315789474
E00011016,533,255,278,47.84240150093809,52.15759849906192
E00011017,560,289,271,51.60714285714286,48.392857142857146
E00010998,381,196,185,51.44356955380578,48.55643044619423
E00011002,396,197,199,49.74747474747475,50.252525252525245
E00011003,509,251,258,49.312377210216106,50.687622789783894
E00011011,427,204,223,47.7751756440281,52.2248243559719
E00011000,367,193,174,52.58855585831063,47.41144414168937
E00011004,549,258,291,46.994535519125684,53.00546448087432
E00011010,423,203,220,47.99054373522459,52.00945626477541
E00011014,491,242,249,49.287169042769854,50.71283095723014
E00011015,365,183,182,50.136986301369866,49.86301369863014
E00010902,394,198,196,50.25380710659898,49.746192893401016
E00010907,431,215,216,49.88399071925754,50.11600928074246
E00010930,403,221,182,54.83870967741935,45.16129032258064
E00184389,375,189,186,50.4,49.6
E00184426,447,217,230,48.54586129753915,51.45413870246085
E00184429,259,131,128,50.57915057915058,49.42084942084942
E00184469,327,178,149,54.43425076452599,45.56574923547401
E00010923,433,207,226,47.80600461893764,52.19399538106235
E00010925,526,292,234,55.51330798479087,44.48669201520912
E00010926,503,245,258,48.70775347912525,51.29224652087475
E00171113,289,142,147,49.13494809688581,50.86505190311419
E00171117,357,173,184,48.4593837535014,51.540616246498594
E00010903,322,160,162,49.68944099378882,50.31055900621118
E00010912,467,217,250,46.466809421841546,53.53319057815846
E00010922,276,137,139,49.63768115942029,50.36231884057971
E00010927,400,196,204,49,51
E00010928,461,229,232,49.67462039045553,50.32537960954448
E00011147,397,202,195,50.88161209068011,49.1183879093199
E00011149,418,204,214,48.803827751196174,51.196172248803826
E00011155,467,227,240,48.60813704496788,51.39186295503212
E00011157,367,183,184,49.863760217983646,50.13623978201635
E00011170,405,207,198,51.11111111111111,48.888888888888886
E00184432,373,187,186,50.134048257372655,49.865951742627345
E00184452,179,95,84,53.072625698324025,46.927374301675975
E00184490,495,226,269,45.656565656565654,54.34343434343434
E00184491,510,267,243,52.352941176470594,47.647058823529406
E00184529,248,104,144,41.935483870967744,58.06451612903226
E00010908,292,153,139,52.3972602739726,47.6027397260274
E00010909,571,329,242,57.61821366024519,42.38178633975482
E00184442,382,193,189,50.523560209424076,49.47643979057592
E00010793,412,217,195,52.66990291262136,47.33009708737864
E00010794,426,203,223,47.652582159624416,52.347417840375584
E00010817,343,176,167,51.31195335276968,48.68804664723032
E00010818,388,200,188,51.546391752577314,48.45360824742268
E00010819,410,207,203,50.48780487804878,49.51219512195122
E00010842,418,225,193,53.827751196172244,46.172248803827756
E00010844,349,180,169,51.57593123209169,48.42406876790831
E00010846,367,185,182,50.40871934604905,49.59128065395095
E00010847,383,189,194,49.34725848563969,50.65274151436031
E00010821,409,199,210,48.655256723716384,51.34474327628362
E00010825,421,200,221,47.50593824228028,52.49406175771971
E00010843,391,202,189,51.66240409207161,48.33759590792839
E00010845,431,214,217,49.651972157772626,50.34802784222738
E00010791,399,202,197,50.6265664160401,49.373433583959894
E00010809,306,155,151,50.65359477124183,49.34640522875817
E00010813,277,145,132,52.34657039711191,47.65342960288809
E00010814,506,264,242,52.17391304347826,47.82608695652174
E00010811,356,168,188,47.19101123595505,52.80898876404494
E00184431,354,178,176,50.282485875706215,49.717514124293785
E00184483,377,182,195,48.275862068965516,51.724137931034484
E00184492,476,232,244,48.739495798319325,51.26050420168067
E00010933,389,196,193,50.38560411311054,49.61439588688946
E00010939,289,161,128,55.70934256055363,44.29065743944637
E00010951,231,123,108,53.246753246753244,46.75324675324675
E00010957,393,207,186,52.67175572519084,47.32824427480916
E00010959,304,154,150,50.6578947368421,49.34210526315789
E00010936,335,174,161,51.94029850746269,48.059701492537314
E00010941,270,140,130,51.85185185185185,48.148148148148145
E00010942,325,170,155,52.307692307692314,47.69230769230769
E00010943,515,260,255,50.48543689320388,49.51456310679612
E00010944,290,152,138,52.41379310344828,47.58620689655172
E00010969,357,173,184,48.4593837535014,51.540616246498594
E00010970,366,190,176,51.91256830601093,48.08743169398907
E00010971,355,185,170,52.112676056338024,47.88732394366197
E00010972,357,183,174,51.26050420168067,48.739495798319325
E00010973,251,136,115,54.18326693227091,45.81673306772908
E00010974,416,218,198,52.40384615384615,47.59615384615385
E00010977,426,226,200,53.051643192488264,46.948356807511736
E00010978,363,174,189,47.93388429752066,52.066115702479344
E00010979,402,220,182,54.72636815920397,45.27363184079602
E00010981,434,224,210,51.61290322580645,48.38709677419355
E00010849,422,193,229,45.7345971563981,54.2654028436019
E00010851,421,202,219,47.980997624703086,52.01900237529691
E00010852,505,245,260,48.51485148514851,51.48514851485149
E00010854,412,203,209,49.271844660194176,50.728155339805824
E00010853,410,205,205,50,50
E00010859,476,247,229,51.89075630252101,48.109243697478995
E00010870,413,210,203,50.847457627118644,49.152542372881356
E00010871,412,202,210,49.029126213592235,50.970873786407765
E00010857,406,207,199,50.98522167487685,49.01477832512315
E00010861,482,251,231,52.074688796680505,47.9253112033195
E00010865,315,166,149,52.6984126984127,47.3015873015873
E00010868,405,188,217,46.41975308641975,53.58024691358024
E00010855,431,210,221,48.72389791183295,51.27610208816705
E00010856,298,161,137,54.0268456375839,45.97315436241611
E00010858,376,194,182,51.59574468085106,48.40425531914894
E00010866,444,222,222,50,50
E00010860,517,257,260,49.70986460348163,50.29013539651837
E00010867,324,175,149,54.01234567901234,45.98765432098765
E00010869,531,243,288,45.76271186440678,54.23728813559322
E00010873,294,149,145,50.68027210884354,49.31972789115646
E00010803,432,213,219,49.30555555555556,50.69444444444444
E00010805,370,187,183,50.54054054054053,49.45945945945946
E00010806,287,155,132,54.00696864111498,45.99303135888502
E00010807,364,172,192,47.25274725274725,52.74725274725275
E00010808,427,227,200,53.161592505854806,46.8384074941452
E00010792,254,138,116,54.330708661417326,45.66929133858268
E00010796,341,179,162,52.49266862170088,47.50733137829912
E00010810,362,199,163,54.972375690607734,45.027624309392266
E00010812,375,186,189,49.6,50.4
E00010815,394,204,190,51.776649746192895,48.223350253807105
E00010797,360,190,170,52.77777777777778,47.22222222222222
E00010801,485,241,244,49.69072164948454,50.30927835051546
E00010802,417,215,202,51.55875299760192,48.44124700239808
E00010804,436,219,217,50.22935779816514,49.77064220183486
E00010795,373,196,177,52.54691689008043,47.45308310991957
E00010798,329,170,159,51.671732522796354,48.328267477203646
E00010799,379,190,189,50.131926121372025,49.86807387862797
E00010800,326,156,170,47.85276073619632,52.14723926380368
E00010677,539,269,270,49.90723562152134,50.09276437847866
E00010681,479,254,225,53.027139874739035,46.972860125260965
E00010682,356,185,171,51.96629213483146,48.03370786516854
E00010687,359,188,171,52.36768802228412,47.63231197771588
E00010689,384,177,207,46.09375,53.90625
E00010671,451,221,230,49.00221729490023,50.99778270509978
E00010686,459,238,221,51.85185185185185,48.148148148148145
E00184391,203,103,100,50.73891625615764,49.26108374384236
E00184400,100,49,51,49,51
E00184420,197,101,96,51.26903553299492,48.73096446700508
E00184436,474,226,248,47.67932489451477,52.320675105485236
E00184480,405,186,219,45.925925925925924,54.074074074074076
E00184503,242,119,123,49.17355371900827,50.82644628099173
E00184508,380,196,184,51.578947368421055,48.421052631578945
E00010913,378,183,195,48.41269841269841,51.587301587301596
E00010914,392,211,181,53.826530612244895,46.1734693877551
E00010916,357,182,175,50.98039215686274,49.01960784313725
E00010921,303,167,136,55.115511551155116,44.884488448844884
E00184392,476,230,246,48.319327731092436,51.68067226890757
E00184397,320,162,158,50.625,49.375
E00184408,109,56,53,51.37614678899083,48.62385321100918
E00010915,404,189,215,46.78217821782179,53.21782178217822
E00010917,447,219,228,48.99328859060403,51.006711409395976
E00010918,424,214,210,50.47169811320755,49.528301886792455
E00010919,403,211,192,52.357320099255574,47.64267990074442
E00010920,463,217,246,46.868250539956804,53.131749460043196
E00010828,417,206,211,49.40047961630695,50.59952038369304
E00010831,356,193,163,54.21348314606742,45.78651685393258
E00010834,405,202,203,49.876543209876544,50.123456790123456
E00010835,350,173,177,49.42857142857143,50.57142857142857
E00010836,400,193,207,48.25,51.74999999999999
E00010837,436,220,216,50.45871559633027,49.54128440366973
E00010838,459,231,228,50.326797385620914,49.673202614379086
E00010839,361,178,183,49.307479224376735,50.69252077562327
E00010840,490,248,242,50.61224489795918,49.38775510204081
E00184428,134,69,65,51.49253731343284,48.507462686567166
E00184434,356,178,178,50,50
E00184514,239,115,124,48.11715481171548,51.88284518828452
E00010823,371,183,188,49.32614555256065,50.673854447439346
E00010826,481,264,217,54.88565488565489,45.11434511434512
E00010829,414,201,213,48.55072463768116,51.449275362318836
E00010832,364,177,187,48.62637362637363,51.373626373626365
E00010833,433,220,213,50.80831408775982,49.19168591224018
E00010820,356,180,176,50.56179775280899,49.43820224719101
E00010822,395,219,176,55.44303797468354,44.55696202531645
E00010824,418,205,213,49.04306220095694,50.95693779904307
E00010827,412,211,201,51.213592233009706,48.786407766990294
E00010830,344,169,175,49.127906976744185,50.872093023255815
E00010963,390,201,189,51.53846153846153,48.46153846153846
E00010964,421,219,202,52.01900237529691,47.980997624703086
E00010965,377,185,192,49.07161803713528,50.92838196286472
E00010967,482,248,234,51.45228215767634,48.54771784232365
E00010968,349,179,170,51.28939828080229,48.71060171919771
E00010975,384,207,177,53.90625,46.09375
E00010976,379,181,198,47.75725593667546,52.242744063324544
E00010980,394,199,195,50.50761421319797,49.49238578680203
E00010982,309,172,137,55.663430420711975,44.336569579288025
E00010984,371,182,189,49.056603773584904,50.943396226415096
E00010983,256,143,113,55.859375,44.140625
E00010986,312,164,148,52.56410256410257,47.43589743589743
E00010987,374,187,187,50,50
E00010991,331,169,162,51.057401812688816,48.94259818731118
E00010992,385,196,189,50.90909090909091,49.09090909090909
E00010966,333,179,154,53.753753753753756,46.246246246246244
E00010985,343,186,157,54.22740524781341,45.77259475218659
E00010988,421,213,208,50.5938242280285,49.4061757719715
E00010989,382,197,185,51.57068062827225,48.42931937172775
E00010990,345,176,169,51.01449275362319,48.98550724637681
E00010661,328,190,138,57.92682926829268,42.073170731707314
E00010662,367,177,190,48.228882833787466,51.771117166212534
E00010663,393,202,191,51.399491094147585,48.60050890585242
E00010678,426,212,214,49.76525821596244,50.23474178403756
E00010685,328,164,164,50,50
E00010658,281,138,143,49.11032028469751,50.88967971530249
E00010660,606,309,297,50.99009900990099,49.00990099009901
E00010668,344,175,169,50.872093023255815,49.127906976744185
E00010670,267,134,133,50.187265917603,49.812734082397
E00010690,347,167,180,48.126801152737755,51.873198847262245
E00184443,268,127,141,47.38805970149254,52.61194029850746
E00184447,486,248,238,51.028806584362144,48.971193415637856
E00184499,135,69,66,51.11111111111111,48.888888888888886
E00010673,265,144,121,54.339622641509436,45.660377358490564
E00010674,246,124,122,50.40650406504065,49.59349593495935
E00010675,456,236,220,51.75438596491229,48.24561403508772
E00010679,416,190,226,45.67307692307692,54.32692307692307
E00010684,332,161,171,48.493975903614455,51.50602409638554
E00010683,386,191,195,49.48186528497409,50.51813471502591
E00010688,345,173,172,50.14492753623189,49.85507246376812
E00184401,182,92,90,50.54945054945055,49.45054945054945
E00184437,498,248,250,49.79919678714859,50.20080321285141
E00171102,365,179,186,49.04109589041096,50.95890410958904
E00184418,227,128,99,56.38766519823789,43.61233480176212
E00184489,523,258,265,49.330783938814534,50.66921606118547
E00184493,165,98,67,59.3939393939394,40.60606060606061
E00010665,276,130,146,47.10144927536232,52.89855072463768
E00010666,504,263,241,52.182539682539684,47.817460317460316
E00184498,186,81,105,43.54838709677419,56.451612903225815
E00184509,350,167,183,47.714285714285715,52.28571428571429
E00184523,119,62,57,52.10084033613446,47.89915966386555
E00184427,384,189,195,49.21875,50.78125
E00184464,319,153,166,47.96238244514107,52.03761755485894
E00184482,265,141,124,53.20754716981132,46.79245283018868
E00184518,184,86,98,46.73913043478261,53.2608695652174
E00184520,116,66,50,56.896551724137936,43.103448275862064
E00011172,354,163,191,46.04519774011299,53.954802259887
E00011181,395,186,209,47.08860759493671,52.911392405063296
E00011184,324,178,146,54.93827160493827,45.06172839506173
E00011186,336,170,166,50.595238095238095,49.404761904761905
E00184399,279,99,180,35.483870967741936,64.51612903225806
E00184430,425,162,263,38.11764705882353,61.882352941176464
E00011174,322,167,155,51.86335403726709,48.13664596273292
E00011175,391,192,199,49.10485933503836,50.89514066496164
E00011179,386,190,196,49.22279792746114,50.77720207253886
E00011180,372,192,180,51.61290322580645,48.38709677419355
E00011182,418,208,210,49.760765550239235,50.23923444976076
E00011188,386,193,193,50,50
E00011189,337,169,168,50.14836795252226,49.85163204747774
E00011190,495,278,217,56.16161616161616,43.83838383838384
E00011191,368,208,160,56.52173913043478,43.47826086956522
E00011192,370,177,193,47.83783783783784,52.16216216216216
E00011176,379,200,179,52.770448548812666,47.229551451187334
E00011177,321,168,153,52.336448598130836,47.66355140186916
E00011199,381,193,188,50.65616797900262,49.343832020997375
E00011200,432,227,205,52.54629629629629,47.4537037037037
E00011201,352,178,174,50.56818181818182,49.43181818181818
E00011020,341,182,159,53.3724340175953,46.62756598240469
E00011021,315,161,154,51.11111111111111,48.888888888888886
E00011025,342,172,170,50.29239766081871,49.707602339181285
E00011048,362,161,201,44.47513812154696,55.52486187845304
E00011022,401,206,195,51.3715710723192,48.6284289276808
E00011023,385,193,192,50.12987012987013,49.87012987012987
E00011026,430,207,223,48.13953488372093,51.86046511627907
E00184454,498,247,251,49.59839357429719,50.401606425702816
E00184512,147,80,67,54.421768707483,45.57823129251701
E00011178,299,153,146,51.17056856187291,48.82943143812709
E00011183,301,157,144,52.159468438538205,47.840531561461795
E00011187,329,173,156,52.58358662613982,47.41641337386018
E00011193,391,194,197,49.61636828644501,50.38363171355499
E00184441,319,153,166,47.96238244514107,52.03761755485894
E00184513,294,133,161,45.23809523809524,54.761904761904766
E00011194,379,198,181,52.242744063324544,47.75725593667546
E00011197,408,206,202,50.49019607843137,49.50980392156863
