OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00010589,143,22,12,10,96,6,77,9,44,24,1,0,1,0,10,4,6,2,2,25,15,10,15.384615384615385,8.391608391608392,6.993006993006993,67.13286713286713,4.195804195804196,53.84615384615385,6.293706293706294,30.76923076923077,16.783216783216783,0.6993006993006993,0,0.6993006993006993,0,6.993006993006993,2.797202797202797,4.195804195804196,1.3986013986013985,1.3986013986013985,17.482517482517483,10.48951048951049,6.993006993006993
E00010575,133,22,12,10,89,8,63,9,39,15,5,1,4,0,13,8,5,0,0,22,12,10,16.541353383458645,9.022556390977442,7.518796992481203,66.9172932330827,6.015037593984962,47.368421052631575,6.7669172932330826,29.32330827067669,11.278195488721805,3.7593984962406015,0.7518796992481203,3.007518796992481,0,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,16.541353383458645,9.022556390977442,7.518796992481203
E00010590,129,18,9,9,94,16,66,8,33,25,3,2,1,0,8,2,6,1,1,17,11,6,13.953488372093023,6.976744186046512,6.976744186046512,72.86821705426357,12.4031007751938,51.162790697674424,6.2015503875969,25.581395348837212,19.379844961240313,2.3255813953488373,1.550387596899225,0.7751937984496124,0,6.2015503875969,1.550387596899225,4.651162790697675,0.7751937984496124,0.7751937984496124,13.178294573643413,8.527131782945736,4.651162790697675
E00010591,124,36,19,17,78,12,49,15,28,6,0,0,0,0,17,7,10,0,0,10,3,7,29.03225806451613,15.32258064516129,13.709677419354838,62.903225806451616,9.67741935483871,39.516129032258064,12.096774193548388,22.58064516129032,4.838709677419355,0,0,0,0,13.709677419354838,5.64516129032258,8.064516129032258,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00010592,138,24,19,5,100,19,74,19,41,14,1,0,0,1,6,3,3,0,0,14,10,4,17.391304347826086,13.768115942028986,3.6231884057971016,72.46376811594203,13.768115942028986,53.62318840579711,13.768115942028986,29.71014492753623,10.144927536231885,0.7246376811594203,0,0,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,10.144927536231885,7.246376811594203,2.898550724637681
E00010593,124,26,9,17,83,11,49,11,27,11,6,5,1,0,16,9,7,1,1,15,6,9,20.967741935483872,7.258064516129033,13.709677419354838,66.93548387096774,8.870967741935484,39.516129032258064,8.870967741935484,21.774193548387096,8.870967741935484,4.838709677419355,4.032258064516129,0.8064516129032258,0,12.903225806451612,7.258064516129033,5.64516129032258,0.8064516129032258,0.8064516129032258,12.096774193548388,4.838709677419355,7.258064516129033
E00010574,132,21,16,5,89,16,54,19,25,10,2,1,1,0,13,8,5,4,4,22,12,10,15.909090909090908,12.121212121212121,3.787878787878788,67.42424242424242,12.121212121212121,40.909090909090914,14.393939393939394,18.939393939393938,7.575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,9.848484848484848,6.0606060606060606,3.787878787878788,3.0303030303030303,3.0303030303030303,16.666666666666664,9.090909090909092,7.575757575757576
E00010587,125,17,11,6,86,8,64,11,25,28,1,0,0,1,13,4,9,0,0,22,11,11,13.600000000000001,8.799999999999999,4.8,68.8,6.4,51.2,8.799999999999999,20,22.400000000000002,0.8,0,0,0.8,10.4,3.2,7.199999999999999,0,0,17.599999999999998,8.799999999999999,8.799999999999999
E00010594,131,24,14,10,89,10,70,14,38,18,3,2,1,0,4,3,1,2,2,18,9,9,18.3206106870229,10.687022900763358,7.633587786259542,67.93893129770993,7.633587786259542,53.43511450381679,10.687022900763358,29.00763358778626,13.740458015267176,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083,13.740458015267176,6.870229007633588,6.870229007633588
E00010595,145,20,8,12,106,14,75,15,40,20,4,2,1,1,9,2,7,4,4,19,11,8,13.793103448275861,5.517241379310345,8.275862068965518,73.10344827586206,9.655172413793103,51.724137931034484,10.344827586206897,27.586206896551722,13.793103448275861,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,6.206896551724138,1.3793103448275863,4.827586206896552,2.7586206896551726,2.7586206896551726,13.10344827586207,7.586206896551724,5.517241379310345
E00010570,122,20,7,13,87,5,49,11,28,10,9,4,4,1,21,11,10,3,3,15,7,8,16.39344262295082,5.737704918032787,10.655737704918032,71.31147540983606,4.098360655737705,40.16393442622951,9.01639344262295,22.950819672131146,8.19672131147541,7.377049180327869,3.278688524590164,3.278688524590164,0.819672131147541,17.21311475409836,9.01639344262295,8.19672131147541,2.459016393442623,2.459016393442623,12.295081967213115,5.737704918032787,6.557377049180328
E00010572,129,21,14,7,83,10,64,8,41,15,1,1,0,0,7,1,6,1,1,25,13,12,16.27906976744186,10.852713178294573,5.426356589147287,64.34108527131784,7.751937984496124,49.6124031007752,6.2015503875969,31.782945736434108,11.627906976744185,0.7751937984496124,0.7751937984496124,0,0,5.426356589147287,0.7751937984496124,4.651162790697675,0.7751937984496124,0.7751937984496124,19.379844961240313,10.077519379844961,9.30232558139535
E00010579,151,12,6,6,107,11,67,12,34,21,3,2,1,0,22,10,12,4,4,32,18,14,7.9470198675496695,3.9735099337748347,3.9735099337748347,70.86092715231787,7.28476821192053,44.370860927152314,7.9470198675496695,22.516556291390728,13.90728476821192,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,14.56953642384106,6.622516556291391,7.9470198675496695,2.6490066225165565,2.6490066225165565,21.192052980132452,11.920529801324504,9.271523178807946
E00010580,142,25,10,15,79,8,52,8,30,14,3,2,0,1,15,10,5,1,1,38,11,27,17.6056338028169,7.042253521126761,10.56338028169014,55.633802816901415,5.633802816901409,36.61971830985916,5.633802816901409,21.12676056338028,9.859154929577464,2.112676056338028,1.4084507042253522,0,0.7042253521126761,10.56338028169014,7.042253521126761,3.5211267605633805,0.7042253521126761,0.7042253521126761,26.76056338028169,7.746478873239436,19.014084507042252
E00010582,141,14,9,5,89,13,67,12,31,24,1,0,0,1,7,5,2,1,1,38,24,14,9.929078014184398,6.382978723404255,3.546099290780142,63.12056737588653,9.219858156028367,47.5177304964539,8.51063829787234,21.98581560283688,17.02127659574468,0.7092198581560284,0,0,0.7092198581560284,4.964539007092199,3.546099290780142,1.4184397163120568,0.7092198581560284,0.7092198581560284,26.95035460992908,17.02127659574468,9.929078014184398
E00010954,140,41,27,14,86,5,49,11,31,7,8,2,3,3,21,5,16,3,3,13,6,7,29.28571428571429,19.28571428571429,10,61.42857142857143,3.571428571428571,35,7.857142857142857,22.142857142857142,5,5.714285714285714,1.4285714285714286,2.142857142857143,2.142857142857143,15,3.571428571428571,11.428571428571429,2.142857142857143,2.142857142857143,9.285714285714286,4.285714285714286,5
E00010955,136,25,14,11,89,4,51,5,27,19,6,2,4,0,27,12,15,1,1,22,15,7,18.38235294117647,10.294117647058822,8.088235294117647,65.44117647058823,2.941176470588235,37.5,3.6764705882352944,19.852941176470587,13.970588235294118,4.411764705882353,1.4705882352941175,2.941176470588235,0,19.852941176470587,8.823529411764707,11.029411764705882,0.7352941176470588,0.7352941176470588,16.176470588235293,11.029411764705882,5.147058823529411
E00010958,128,34,7,27,80,6,37,7,21,9,11,4,5,2,26,17,9,0,0,14,8,6,26.5625,5.46875,21.09375,62.5,4.6875,28.90625,5.46875,16.40625,7.03125,8.59375,3.125,3.90625,1.5625,20.3125,13.28125,7.03125,0,0,10.9375,6.25,4.6875
E00010960,114,35,8,27,73,3,34,12,13,9,5,3,2,0,31,17,14,0,0,6,4,2,30.701754385964914,7.017543859649122,23.684210526315788,64.03508771929825,2.631578947368421,29.82456140350877,10.526315789473683,11.403508771929824,7.894736842105263,4.385964912280701,2.631578947368421,1.7543859649122806,0,27.192982456140353,14.912280701754385,12.280701754385964,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
E00010961,143,32,3,29,95,0,55,7,38,10,12,10,1,1,26,13,13,2,2,16,9,7,22.377622377622377,2.097902097902098,20.27972027972028,66.43356643356644,0,38.46153846153847,4.895104895104895,26.573426573426573,6.993006993006993,8.391608391608392,6.993006993006993,0.6993006993006993,0.6993006993006993,18.181818181818183,9.090909090909092,9.090909090909092,1.3986013986013985,1.3986013986013985,11.188811188811188,6.293706293706294,4.895104895104895
E00010931,123,27,9,18,89,17,53,13,33,7,5,3,2,0,12,7,5,2,2,7,4,3,21.951219512195124,7.317073170731707,14.634146341463413,72.35772357723577,13.821138211382115,43.08943089430895,10.569105691056912,26.82926829268293,5.691056910569105,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,9.75609756097561,5.691056910569105,4.0650406504065035,1.6260162601626018,1.6260162601626018,5.691056910569105,3.2520325203252036,2.4390243902439024
E00010934,132,32,12,20,82,6,45,11,29,5,14,8,6,0,17,11,6,0,0,18,11,7,24.242424242424242,9.090909090909092,15.151515151515152,62.121212121212125,4.545454545454546,34.090909090909086,8.333333333333332,21.96969696969697,3.787878787878788,10.606060606060606,6.0606060606060606,4.545454545454546,0,12.878787878787879,8.333333333333332,4.545454545454546,0,0,13.636363636363635,8.333333333333332,5.303030303030303
E00010935,130,60,26,34,60,5,26,12,14,0,12,11,1,0,17,13,4,0,0,10,4,6,46.15384615384615,20,26.153846153846157,46.15384615384615,3.8461538461538463,20,9.230769230769232,10.76923076923077,0,9.230769230769232,8.461538461538462,0.7692307692307693,0,13.076923076923078,10,3.076923076923077,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00010937,119,35,20,15,76,8,38,6,24,8,11,6,5,0,17,11,6,2,2,8,4,4,29.411764705882355,16.80672268907563,12.605042016806722,63.86554621848739,6.722689075630252,31.932773109243694,5.042016806722689,20.168067226890756,6.722689075630252,9.243697478991598,5.042016806722689,4.201680672268908,0,14.285714285714285,9.243697478991598,5.042016806722689,1.680672268907563,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126
E00010938,150,60,16,44,77,5,41,10,26,5,8,5,3,0,21,11,10,2,2,13,6,7,40,10.666666666666668,29.333333333333332,51.33333333333333,3.3333333333333335,27.333333333333332,6.666666666666667,17.333333333333336,3.3333333333333335,5.333333333333334,3.3333333333333335,2,0,14.000000000000002,7.333333333333333,6.666666666666667,1.3333333333333335,1.3333333333333335,8.666666666666668,4,4.666666666666667
E00010956,124,51,37,14,59,2,38,7,26,5,4,0,2,2,15,8,7,0,0,14,3,11,41.12903225806452,29.838709677419356,11.29032258064516,47.58064516129033,1.6129032258064515,30.64516129032258,5.64516129032258,20.967741935483872,4.032258064516129,3.225806451612903,0,1.6129032258064515,1.6129032258064515,12.096774193548388,6.451612903225806,5.64516129032258,0,0,11.29032258064516,2.4193548387096775,8.870967741935484
E00010940,135,45,29,16,81,16,45,7,27,11,4,0,4,0,16,9,7,0,0,9,5,4,33.33333333333333,21.48148148148148,11.851851851851853,60,11.851851851851853,33.33333333333333,5.185185185185185,20,8.148148148148149,2.9629629629629632,0,2.9629629629629632,0,11.851851851851853,6.666666666666667,5.185185185185185,0,0,6.666666666666667,3.7037037037037033,2.9629629629629632
E00010949,135,44,30,14,77,13,60,12,38,10,1,1,0,0,3,2,1,0,0,14,3,11,32.592592592592595,22.22222222222222,10.37037037037037,57.03703703703704,9.62962962962963,44.44444444444444,8.88888888888889,28.14814814814815,7.4074074074074066,0.7407407407407408,0.7407407407407408,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,10.37037037037037,2.2222222222222223,8.148148148148149
E00010950,118,19,9,10,89,15,58,10,38,10,3,1,2,0,12,6,6,1,1,10,5,5,16.101694915254235,7.627118644067797,8.47457627118644,75.42372881355932,12.711864406779661,49.152542372881356,8.47457627118644,32.20338983050847,8.47457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,0,10.16949152542373,5.084745762711865,5.084745762711865,0.847457627118644,0.847457627118644,8.47457627118644,4.23728813559322,4.23728813559322
E00010952,107,16,11,5,71,8,34,5,21,8,6,2,3,1,23,8,15,0,0,20,12,8,14.953271028037381,10.2803738317757,4.672897196261682,66.35514018691589,7.476635514018691,31.775700934579437,4.672897196261682,19.626168224299064,7.476635514018691,5.607476635514018,1.8691588785046727,2.803738317757009,0.9345794392523363,21.49532710280374,7.476635514018691,14.018691588785046,0,0,18.69158878504673,11.214953271028037,7.476635514018691
E00010953,140,35,19,16,87,15,50,15,24,11,8,7,1,0,14,8,6,0,0,18,12,6,25,13.571428571428571,11.428571428571429,62.142857142857146,10.714285714285714,35.714285714285715,10.714285714285714,17.142857142857142,7.857142857142857,5.714285714285714,5,0.7142857142857143,0,10,5.714285714285714,4.285714285714286,0,0,12.857142857142856,8.571428571428571,4.285714285714286
E00010962,142,35,21,14,98,22,49,14,27,8,11,6,5,0,12,6,6,4,4,9,4,5,24.647887323943664,14.788732394366196,9.859154929577464,69.01408450704226,15.492957746478872,34.50704225352113,9.859154929577464,19.014084507042252,5.633802816901409,7.746478873239436,4.225352112676056,3.5211267605633805,0,8.450704225352112,4.225352112676056,4.225352112676056,2.8169014084507045,2.8169014084507045,6.338028169014084,2.8169014084507045,3.5211267605633805
E00010932,141,39,26,13,94,23,56,19,26,11,8,3,4,1,5,0,5,2,2,8,4,4,27.659574468085108,18.439716312056735,9.219858156028367,66.66666666666666,16.312056737588655,39.71631205673759,13.47517730496454,18.439716312056735,7.801418439716312,5.673758865248227,2.127659574468085,2.8368794326241136,0.7092198581560284,3.546099290780142,0,3.546099290780142,1.4184397163120568,1.4184397163120568,5.673758865248227,2.8368794326241136,2.8368794326241136
E00010945,118,16,15,1,81,25,48,9,22,17,2,0,0,2,3,2,1,3,3,21,7,14,13.559322033898304,12.711864406779661,0.847457627118644,68.64406779661016,21.1864406779661,40.67796610169492,7.627118644067797,18.64406779661017,14.40677966101695,1.694915254237288,0,0,1.694915254237288,2.5423728813559325,1.694915254237288,0.847457627118644,2.5423728813559325,2.5423728813559325,17.796610169491526,5.932203389830509,11.864406779661017
E00010946,116,16,11,5,85,22,55,9,29,17,2,2,0,0,6,2,4,0,0,15,5,10,13.793103448275861,9.482758620689655,4.310344827586207,73.27586206896551,18.96551724137931,47.41379310344828,7.758620689655173,25,14.655172413793101,1.7241379310344827,1.7241379310344827,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,12.931034482758621,4.310344827586207,8.620689655172415
E00010947,110,18,13,5,84,14,68,11,38,19,2,1,1,0,0,0,0,0,0,8,6,2,16.363636363636363,11.818181818181818,4.545454545454546,76.36363636363637,12.727272727272727,61.81818181818181,10,34.54545454545455,17.272727272727273,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,7.2727272727272725,5.454545454545454,1.8181818181818181
E00010948,117,22,20,2,87,15,64,14,35,15,1,0,1,0,6,3,3,1,1,8,6,2,18.803418803418804,17.094017094017094,1.7094017094017095,74.35897435897436,12.82051282051282,54.700854700854705,11.965811965811966,29.914529914529915,12.82051282051282,0.8547008547008548,0,0.8547008547008548,0,5.128205128205128,2.564102564102564,2.564102564102564,0.8547008547008548,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095
E00010631,120,13,7,6,69,4,45,6,20,19,5,1,2,2,11,5,6,4,4,38,21,17,10.833333333333334,5.833333333333333,5,57.49999999999999,3.3333333333333335,37.5,5,16.666666666666664,15.833333333333332,4.166666666666666,0.8333333333333334,1.6666666666666667,1.6666666666666667,9.166666666666666,4.166666666666666,5,3.3333333333333335,3.3333333333333335,31.666666666666664,17.5,14.166666666666666
E00010637,134,25,13,12,82,6,50,5,34,11,6,3,3,0,14,6,8,6,6,27,15,12,18.65671641791045,9.701492537313433,8.955223880597014,61.19402985074627,4.477611940298507,37.3134328358209,3.731343283582089,25.37313432835821,8.208955223880597,4.477611940298507,2.2388059701492535,2.2388059701492535,0,10.44776119402985,4.477611940298507,5.970149253731343,4.477611940298507,4.477611940298507,20.149253731343283,11.194029850746269,8.955223880597014
E00010642,117,13,8,5,74,13,44,9,24,11,2,1,1,0,14,4,10,1,1,30,19,11,11.11111111111111,6.837606837606838,4.273504273504273,63.24786324786324,11.11111111111111,37.60683760683761,7.6923076923076925,20.51282051282051,9.401709401709402,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,11.965811965811966,3.418803418803419,8.547008547008547,0.8547008547008548,0.8547008547008548,25.64102564102564,16.23931623931624,9.401709401709402
E00010643,119,12,8,4,74,4,48,6,22,20,3,0,2,1,18,10,8,1,1,33,20,13,10.084033613445378,6.722689075630252,3.361344537815126,62.18487394957983,3.361344537815126,40.33613445378151,5.042016806722689,18.487394957983195,16.80672268907563,2.5210084033613445,0,1.680672268907563,0.8403361344537815,15.126050420168067,8.403361344537815,6.722689075630252,0.8403361344537815,0.8403361344537815,27.73109243697479,16.80672268907563,10.92436974789916
E00010641,135,29,8,21,69,6,34,7,21,6,5,3,1,1,22,14,8,2,2,37,22,15,21.48148148148148,5.9259259259259265,15.555555555555555,51.11111111111111,4.444444444444445,25.185185185185183,5.185185185185185,15.555555555555555,4.444444444444445,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,16.296296296296298,10.37037037037037,5.9259259259259265,1.4814814814814816,1.4814814814814816,27.40740740740741,16.296296296296298,11.11111111111111
E00010644,124,17,10,7,68,12,43,9,21,13,3,1,0,2,6,2,4,4,4,39,21,18,13.709677419354838,8.064516129032258,5.64516129032258,54.83870967741935,9.67741935483871,34.67741935483871,7.258064516129033,16.93548387096774,10.483870967741936,2.4193548387096775,0.8064516129032258,0,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903,3.225806451612903,3.225806451612903,31.451612903225808,16.93548387096774,14.516129032258066
E00010645,118,8,6,2,66,6,44,5,25,14,1,0,1,0,15,5,10,0,0,44,16,28,6.779661016949152,5.084745762711865,1.694915254237288,55.932203389830505,5.084745762711865,37.28813559322034,4.23728813559322,21.1864406779661,11.864406779661017,0.847457627118644,0,0.847457627118644,0,12.711864406779661,4.23728813559322,8.47457627118644,0,0,37.28813559322034,13.559322033898304,23.728813559322035
E00010646,176,31,12,19,118,5,70,8,44,18,16,1,15,0,23,12,11,4,4,27,16,11,17.613636363636363,6.8181818181818175,10.795454545454545,67.04545454545455,2.840909090909091,39.77272727272727,4.545454545454546,25,10.227272727272728,9.090909090909092,0.5681818181818182,8.522727272727272,0,13.068181818181818,6.8181818181818175,6.25,2.272727272727273,2.272727272727273,15.340909090909092,9.090909090909092,6.25
E00011001,138,17,8,9,85,3,66,19,34,13,3,1,1,1,13,4,9,0,0,36,16,20,12.318840579710146,5.797101449275362,6.521739130434782,61.59420289855072,2.1739130434782608,47.82608695652174,13.768115942028986,24.637681159420293,9.420289855072465,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,9.420289855072465,2.898550724637681,6.521739130434782,0,0,26.08695652173913,11.594202898550725,14.492753623188406
E00011005,116,15,11,4,71,12,50,7,17,26,2,0,2,0,5,1,4,2,2,30,14,16,12.931034482758621,9.482758620689655,3.4482758620689653,61.206896551724135,10.344827586206897,43.103448275862064,6.0344827586206895,14.655172413793101,22.413793103448278,1.7241379310344827,0,1.7241379310344827,0,4.310344827586207,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827,25.862068965517242,12.068965517241379,13.793103448275861
E00011006,118,10,7,3,69,5,47,9,20,18,4,1,2,1,12,3,9,1,1,39,22,17,8.47457627118644,5.932203389830509,2.5423728813559325,58.47457627118644,4.23728813559322,39.83050847457627,7.627118644067797,16.94915254237288,15.254237288135593,3.389830508474576,0.847457627118644,1.694915254237288,0.847457627118644,10.16949152542373,2.5423728813559325,7.627118644067797,0.847457627118644,0.847457627118644,33.05084745762712,18.64406779661017,14.40677966101695
E00011012,120,17,8,9,63,3,54,11,24,19,0,0,0,0,6,0,6,0,0,40,23,17,14.166666666666666,6.666666666666667,7.5,52.5,2.5,45,9.166666666666666,20,15.833333333333332,0,0,0,0,5,0,5,0,0,33.33333333333333,19.166666666666668,14.166666666666666
E00010993,111,13,6,7,69,10,42,3,17,22,5,2,3,0,9,4,5,3,3,29,16,13,11.711711711711711,5.405405405405405,6.306306306306306,62.16216216216216,9.00900900900901,37.83783783783784,2.7027027027027026,15.315315315315313,19.81981981981982,4.504504504504505,1.8018018018018018,2.7027027027027026,0,8.108108108108109,3.6036036036036037,4.504504504504505,2.7027027027027026,2.7027027027027026,26.126126126126124,14.414414414414415,11.711711711711711
E00010997,119,17,7,10,65,5,48,10,27,11,2,1,0,1,10,3,7,0,0,37,18,19,14.285714285714285,5.88235294117647,8.403361344537815,54.621848739495796,4.201680672268908,40.33613445378151,8.403361344537815,22.689075630252102,9.243697478991598,1.680672268907563,0.8403361344537815,0,0.8403361344537815,8.403361344537815,2.5210084033613445,5.88235294117647,0,0,31.092436974789916,15.126050420168067,15.966386554621847
E00011007,137,14,10,4,75,8,47,9,19,19,7,5,1,1,8,4,4,5,5,48,24,24,10.218978102189782,7.2992700729927,2.9197080291970803,54.74452554744526,5.839416058394161,34.306569343065696,6.569343065693431,13.86861313868613,13.86861313868613,5.109489051094891,3.64963503649635,0.7299270072992701,0.7299270072992701,5.839416058394161,2.9197080291970803,2.9197080291970803,3.64963503649635,3.64963503649635,35.03649635036496,17.51824817518248,17.51824817518248
E00184522,121,33,9,24,54,3,35,8,19,8,2,0,2,0,12,6,6,2,2,34,25,9,27.27272727272727,7.43801652892562,19.834710743801654,44.62809917355372,2.479338842975207,28.92561983471074,6.6115702479338845,15.702479338842975,6.6115702479338845,1.6528925619834711,0,1.6528925619834711,0,9.917355371900827,4.958677685950414,4.958677685950414,1.6528925619834711,1.6528925619834711,28.09917355371901,20.66115702479339,7.43801652892562
E00184533,87,29,4,25,20,2,16,3,9,4,1,1,0,0,1,0,1,0,0,38,32,6,33.33333333333333,4.597701149425287,28.735632183908045,22.988505747126435,2.2988505747126435,18.39080459770115,3.4482758620689653,10.344827586206897,4.597701149425287,1.1494252873563218,1.1494252873563218,0,0,1.1494252873563218,0,1.1494252873563218,0,0,43.67816091954023,36.7816091954023,6.896551724137931
E00010996,172,38,12,26,103,6,76,18,35,23,8,6,2,0,12,7,5,1,1,31,17,14,22.093023255813954,6.976744186046512,15.11627906976744,59.883720930232556,3.488372093023256,44.18604651162791,10.465116279069768,20.348837209302324,13.372093023255813,4.651162790697675,3.488372093023256,1.1627906976744187,0,6.976744186046512,4.069767441860465,2.9069767441860463,0.5813953488372093,0.5813953488372093,18.023255813953487,9.883720930232558,8.13953488372093
E00010999,118,17,11,6,80,12,55,5,21,29,3,2,1,0,8,0,8,2,2,21,12,9,14.40677966101695,9.322033898305085,5.084745762711865,67.79661016949152,10.16949152542373,46.61016949152542,4.23728813559322,17.796610169491526,24.576271186440678,2.5423728813559325,1.694915254237288,0.847457627118644,0,6.779661016949152,0,6.779661016949152,1.694915254237288,1.694915254237288,17.796610169491526,10.16949152542373,7.627118644067797
E00011018,111,15,7,8,72,13,44,10,21,13,1,0,0,1,13,5,8,1,1,24,13,11,13.513513513513514,6.306306306306306,7.207207207207207,64.86486486486487,11.711711711711711,39.63963963963964,9.00900900900901,18.91891891891892,11.711711711711711,0.9009009009009009,0,0,0.9009009009009009,11.711711711711711,4.504504504504505,7.207207207207207,0.9009009009009009,0.9009009009009009,21.62162162162162,11.711711711711711,9.90990990990991
E00011019,151,15,5,10,98,3,68,7,49,12,3,2,1,0,22,14,8,2,2,38,23,15,9.933774834437086,3.3112582781456954,6.622516556291391,64.90066225165563,1.9867549668874174,45.033112582781456,4.635761589403973,32.450331125827816,7.9470198675496695,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,14.56953642384106,9.271523178807946,5.298013245033113,1.3245033112582782,1.3245033112582782,25.165562913907287,15.2317880794702,9.933774834437086
E00011150,176,37,18,19,120,15,76,12,30,34,10,3,7,0,18,11,7,1,1,19,9,10,21.022727272727273,10.227272727272728,10.795454545454545,68.18181818181817,8.522727272727272,43.18181818181818,6.8181818181818175,17.045454545454543,19.318181818181817,5.681818181818182,1.7045454545454544,3.977272727272727,0,10.227272727272728,6.25,3.977272727272727,0.5681818181818182,0.5681818181818182,10.795454545454545,5.113636363636364,5.681818181818182
E00011151,137,44,14,30,73,7,42,6,22,14,7,3,2,2,16,5,11,1,1,20,10,10,32.11678832116788,10.218978102189782,21.897810218978105,53.284671532846716,5.109489051094891,30.656934306569344,4.37956204379562,16.05839416058394,10.218978102189782,5.109489051094891,2.18978102189781,1.4598540145985401,1.4598540145985401,11.678832116788321,3.64963503649635,8.02919708029197,0.7299270072992701,0.7299270072992701,14.5985401459854,7.2992700729927,7.2992700729927
E00011153,136,25,10,15,87,2,57,7,26,24,9,4,3,2,19,12,7,0,0,24,11,13,18.38235294117647,7.352941176470589,11.029411764705882,63.970588235294116,1.4705882352941175,41.911764705882355,5.147058823529411,19.11764705882353,17.647058823529413,6.61764705882353,2.941176470588235,2.2058823529411766,1.4705882352941175,13.970588235294118,8.823529411764707,5.147058823529411,0,0,17.647058823529413,8.088235294117647,9.558823529411764
E00011156,150,58,32,26,73,6,36,3,13,20,10,6,4,0,17,12,5,4,4,19,4,15,38.666666666666664,21.333333333333336,17.333333333333336,48.66666666666667,4,24,2,8.666666666666668,13.333333333333334,6.666666666666667,4,2.666666666666667,0,11.333333333333332,8,3.3333333333333335,2.666666666666667,2.666666666666667,12.666666666666668,2.666666666666667,10
E00011171,141,35,16,19,86,7,51,8,22,21,4,3,1,0,23,12,11,1,1,20,9,11,24.822695035460992,11.347517730496454,13.47517730496454,60.99290780141844,4.964539007092199,36.17021276595745,5.673758865248227,15.602836879432624,14.893617021276595,2.8368794326241136,2.127659574468085,0.7092198581560284,0,16.312056737588655,8.51063829787234,7.801418439716312,0.7092198581560284,0.7092198581560284,14.184397163120568,6.382978723404255,7.801418439716312
E00011144,146,39,25,14,76,7,44,2,31,11,5,4,0,1,19,8,11,1,1,31,22,9,26.71232876712329,17.123287671232877,9.58904109589041,52.054794520547944,4.794520547945205,30.136986301369863,1.36986301369863,21.232876712328768,7.534246575342466,3.4246575342465753,2.73972602739726,0,0.684931506849315,13.013698630136986,5.47945205479452,7.534246575342466,0.684931506849315,0.684931506849315,21.232876712328768,15.068493150684931,6.164383561643835
E00011148,128,27,13,14,69,6,38,9,21,8,5,5,0,0,15,10,5,5,5,32,13,19,21.09375,10.15625,10.9375,53.90625,4.6875,29.6875,7.03125,16.40625,6.25,3.90625,3.90625,0,0,11.71875,7.8125,3.90625,3.90625,3.90625,25,10.15625,14.84375
E00011159,158,30,14,16,95,5,47,9,31,7,20,12,7,1,19,12,7,4,4,33,14,19,18.9873417721519,8.860759493670885,10.126582278481013,60.12658227848101,3.1645569620253164,29.746835443037973,5.69620253164557,19.62025316455696,4.430379746835443,12.658227848101266,7.59493670886076,4.430379746835443,0.6329113924050633,12.025316455696203,7.59493670886076,4.430379746835443,2.5316455696202533,2.5316455696202533,20.88607594936709,8.860759493670885,12.025316455696203
