OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00010575,407,266,250,12,8,1,2,1,4,4,54,82,5,0,0,65.35626535626535,61.42506142506142,2.9484029484029484,1.9656019656019657,0.2457002457002457,0.4914004914004914,0.2457002457002457,0.9828009828009828,0.9828009828009828,13.267813267813267,20.14742014742015,1.2285012285012284,0,0
E00010590,392,286,240,46,13,4,29,0,0,0,47,53,3,3,0,72.95918367346938,61.224489795918366,11.73469387755102,3.316326530612245,1.0204081632653061,7.3979591836734695,0,0,0,11.989795918367346,13.520408163265307,0.7653061224489796,0.7653061224489796,0
E00010591,335,254,218,30,10,3,15,2,6,6,30,51,0,0,0,75.82089552238806,65.07462686567163,8.955223880597014,2.9850746268656714,0.8955223880597015,4.477611940298507,0.5970149253731344,1.791044776119403,1.791044776119403,8.955223880597014,15.223880597014924,0,0,0
E00010592,392,302,274,25,12,1,11,1,3,3,33,45,4,8,0,77.04081632653062,69.89795918367348,6.377551020408164,3.061224489795918,0.25510204081632654,2.806122448979592,0.25510204081632654,0.7653061224489796,0.7653061224489796,8.418367346938775,11.479591836734695,1.0204081632653061,2.0408163265306123,0
E00010593,353,288,237,49,16,4,29,0,2,2,22,36,7,0,0,81.58640226628894,67.13881019830028,13.881019830028329,4.53257790368272,1.13314447592068,8.21529745042493,0,0.56657223796034,0.56657223796034,6.232294617563739,10.198300283286118,1.9830028328611897,0,0
E00010574,386,264,225,39,10,2,27,0,0,0,61,59,2,0,0,68.39378238341969,58.2901554404145,10.103626943005182,2.5906735751295336,0.5181347150259068,6.994818652849741,0,0,0,15.803108808290157,15.284974093264248,0.5181347150259068,0,0
E00010587,420,284,212,64,9,3,49,3,8,8,69,66,0,0,1,67.61904761904762,50.476190476190474,15.238095238095239,2.142857142857143,0.7142857142857143,11.666666666666666,0.7142857142857143,1.9047619047619049,1.9047619047619049,16.428571428571427,15.714285714285714,0,0,0.2380952380952381
E00010594,401,262,170,92,8,9,75,0,0,0,53,80,5,1,0,65.33665835411472,42.394014962593516,22.942643391521198,1.99501246882793,2.2443890274314215,18.703241895261847,0,0,0,13.216957605985039,19.950124688279303,1.2468827930174564,0.24937655860349126,0
E00010595,461,305,243,60,4,2,54,0,2,2,79,68,5,4,0,66.16052060737528,52.7114967462039,13.015184381778742,0.8676789587852495,0.43383947939262474,11.713665943600867,0,0.43383947939262474,0.43383947939262474,17.136659436008678,14.75054229934924,1.0845986984815619,0.8676789587852495,0
E00010570,340,227,183,44,6,6,32,0,0,0,38,67,8,0,0,66.76470588235294,53.8235294117647,12.941176470588237,1.7647058823529411,1.7647058823529411,9.411764705882353,0,0,0,11.176470588235295,19.705882352941178,2.3529411764705883,0,0
E00010572,410,272,219,50,10,7,31,2,3,3,58,73,6,1,0,66.34146341463415,53.41463414634147,12.195121951219512,2.4390243902439024,1.707317073170732,7.560975609756097,0.4878048780487805,0.7317073170731708,0.7317073170731708,14.146341463414632,17.804878048780488,1.4634146341463417,0.24390243902439024,0
E00010579,511,291,188,99,18,3,78,0,4,4,68,142,10,0,0,56.94716242661448,36.79060665362035,19.373776908023483,3.522504892367906,0.5870841487279843,15.264187866927593,0,0.7827788649706457,0.7827788649706457,13.307240704500977,27.788649706457925,1.9569471624266144,0,0
E00010580,423,239,171,67,6,5,56,0,1,1,98,85,1,0,0,56.50118203309693,40.42553191489361,15.839243498817968,1.4184397163120568,1.1820330969267139,13.238770685579196,0,0.2364066193853428,0.2364066193853428,23.167848699763592,20.094562647754138,0.2364066193853428,0,0
E00010582,515,305,226,77,14,3,60,0,2,2,73,132,5,0,0,59.22330097087378,43.883495145631066,14.951456310679612,2.7184466019417477,0.5825242718446602,11.650485436893204,0,0.3883495145631068,0.3883495145631068,14.174757281553399,25.631067961165048,0.9708737864077669,0,0
E00010954,395,263,235,22,13,1,8,0,6,6,41,80,11,0,0,66.58227848101265,59.49367088607595,5.5696202531645564,3.2911392405063293,0.25316455696202533,2.0253164556962027,0,1.5189873417721518,1.5189873417721518,10.379746835443038,20.253164556962027,2.7848101265822782,0,0
E00010955,446,316,267,45,16,4,25,0,4,4,37,85,8,0,0,70.85201793721974,59.865470852017935,10.089686098654708,3.587443946188341,0.8968609865470852,5.605381165919283,0,0.8968609865470852,0.8968609865470852,8.295964125560538,19.05829596412556,1.7937219730941705,0,0
E00010958,339,208,180,23,8,3,12,0,5,5,45,72,13,1,0,61.35693215339233,53.09734513274337,6.784660766961652,2.359882005899705,0.8849557522123894,3.5398230088495577,0,1.4749262536873156,1.4749262536873156,13.274336283185843,21.238938053097346,3.8348082595870205,0.2949852507374631,0
E00010960,269,187,137,46,21,8,17,0,4,4,29,46,6,0,1,69.51672862453532,50.92936802973978,17.100371747211895,7.806691449814126,2.973977695167286,6.319702602230483,0,1.486988847583643,1.486988847583643,10.780669144981413,17.100371747211895,2.2304832713754648,0,0.37174721189591076
E00010961,408,245,218,17,6,4,7,0,10,10,49,111,1,2,0,60.049019607843135,53.431372549019606,4.166666666666666,1.4705882352941175,0.9803921568627451,1.715686274509804,0,2.450980392156863,2.450980392156863,12.009803921568627,27.205882352941174,0.24509803921568626,0.49019607843137253,0
E00010931,347,235,190,35,22,6,7,0,10,10,33,68,9,2,0,67.72334293948127,54.7550432276657,10.086455331412104,6.340057636887608,1.729106628242075,2.0172910662824206,0,2.881844380403458,2.881844380403458,9.510086455331413,19.596541786743515,2.5936599423631126,0.57636887608069165,0
E00010934,354,246,188,52,18,8,26,0,6,6,39,59,9,1,0,69.49152542372882,53.10734463276836,14.689265536723164,5.084745762711865,2.2598870056497176,7.344632768361582,0,1.694915254237288,1.694915254237288,11.016949152542372,16.666666666666664,2.5423728813559325,0.2824858757062147,0
E00010935,257,170,135,33,10,8,15,0,2,2,20,55,7,5,0,66.14785992217898,52.52918287937744,12.840466926070038,3.8910505836575875,3.11284046692607,5.836575875486381,0,0.7782101167315175,0.7782101167315175,7.782101167315175,21.40077821011673,2.7237354085603114,1.9455252918287937,0
E00010937,295,226,164,55,18,15,20,2,7,7,13,53,3,0,0,76.61016949152543,55.59322033898305,18.64406779661017,6.101694915254238,5.084745762711865,6.779661016949152,0.6779661016949152,2.3728813559322033,2.3728813559322033,4.406779661016949,17.966101694915253,1.0169491525423728,0,0
E00010938,348,223,180,32,9,8,15,0,11,11,34,85,5,1,0,64.08045977011494,51.724137931034484,9.195402298850574,2.586206896551724,2.2988505747126435,4.310344827586207,0,3.1609195402298855,3.1609195402298855,9.770114942528735,24.42528735632184,1.4367816091954022,0.28735632183908044,0
E00010956,334,245,198,40,13,13,14,0,7,7,20,62,7,0,0,73.35329341317365,59.281437125748504,11.976047904191617,3.8922155688622757,3.8922155688622757,4.191616766467066,0,2.095808383233533,2.095808383233533,5.9880239520958085,18.562874251497004,2.095808383233533,0,0
E00010940,328,217,196,19,10,4,5,0,2,2,26,85,0,0,0,66.15853658536585,59.756097560975604,5.7926829268292686,3.048780487804878,1.2195121951219512,1.524390243902439,0,0.6097560975609756,0.6097560975609756,7.926829268292683,25.914634146341463,0,0,0
E00010949,331,217,199,18,17,0,0,1,0,0,33,78,3,0,0,65.55891238670695,60.12084592145015,5.438066465256798,5.13595166163142,0,0,0.3021148036253776,0,0,9.969788519637463,23.564954682779458,0.906344410876133,0,0
E00010950,335,220,214,5,4,0,1,0,1,1,32,77,6,0,0,65.67164179104478,63.88059701492538,1.4925373134328357,1.1940298507462688,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,9.55223880597015,22.98507462686567,1.791044776119403,0,0
E00010952,308,228,195,29,5,6,17,1,4,4,30,45,5,0,0,74.02597402597402,63.31168831168831,9.415584415584416,1.6233766233766231,1.948051948051948,5.51948051948052,0.3246753246753247,1.2987012987012987,1.2987012987012987,9.740259740259742,14.61038961038961,1.6233766233766231,0,0
E00010953,353,224,188,26,21,2,3,0,10,10,51,71,7,0,0,63.45609065155807,53.25779036827195,7.365439093484419,5.94900849858357,0.56657223796034,0.84985835694051,0,2.8328611898017,2.8328611898017,14.44759206798867,20.113314447592067,1.9830028328611897,0,0
E00010962,324,221,183,31,14,7,10,0,7,7,30,58,9,6,0,68.20987654320987,56.481481481481474,9.5679012345679,4.320987654320987,2.1604938271604937,3.0864197530864197,0,2.1604938271604937,2.1604938271604937,9.25925925925926,17.901234567901234,2.7777777777777777,1.8518518518518516,0
E00010932,337,246,214,32,20,6,5,1,0,0,29,58,4,0,0,72.99703264094956,63.50148367952523,9.495548961424333,5.934718100890208,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0,8.605341246290802,17.210682492581604,1.1869436201780417,0,0
E00010945,352,215,207,8,5,0,3,0,0,0,82,53,1,1,0,61.07954545454546,58.80681818181818,2.272727272727273,1.4204545454545454,0,0.8522727272727272,0,0,0,23.295454545454543,15.056818181818182,0.2840909090909091,0.2840909090909091,0
E00010946,359,260,233,27,13,1,12,1,0,0,57,35,6,1,0,72.42339832869081,64.9025069637883,7.520891364902507,3.6211699164345403,0.2785515320334262,3.3426183844011144,0.2785515320334262,0,0,15.87743732590529,9.749303621169917,1.6713091922005572,0.2785515320334262,0
E00010947,334,241,219,20,7,1,12,0,2,2,40,51,2,0,0,72.15568862275448,65.5688622754491,5.9880239520958085,2.095808383233533,0.29940119760479045,3.592814371257485,0,0.5988023952095809,0.5988023952095809,11.976047904191617,15.269461077844312,0.5988023952095809,0,0
E00010948,328,211,195,10,7,0,0,3,6,6,46,62,6,3,0,64.32926829268293,59.45121951219512,3.048780487804878,2.1341463414634148,0,0,0.9146341463414633,1.8292682926829267,1.8292682926829267,14.02439024390244,18.902439024390244,1.8292682926829267,0.9146341463414633,0
E00010631,488,312,186,122,24,3,95,0,4,4,47,125,4,0,0,63.934426229508205,38.114754098360656,25,4.918032786885246,0.6147540983606558,19.4672131147541,0,0.819672131147541,0.819672131147541,9.631147540983607,25.614754098360653,0.819672131147541,0,0
E00010637,439,293,176,112,17,16,79,0,5,5,33,103,10,0,0,66.74259681093395,40.091116173120724,25.512528473804103,3.8724373576309796,3.644646924829157,17.995444191343964,0,1.1389521640091116,1.1389521640091116,7.517084282460136,23.462414578587698,2.277904328018223,0,0
E00010642,423,264,173,84,6,2,74,2,7,7,58,101,0,0,0,62.4113475177305,40.8983451536643,19.858156028368796,1.4184397163120568,0.4728132387706856,17.494089834515368,0.4728132387706856,1.6548463356973995,1.6548463356973995,13.711583924349883,23.87706855791962,0,0,0
E00010643,443,297,179,116,23,8,85,0,2,2,48,90,8,0,0,67.04288939051919,40.40632054176072,26.185101580135438,5.191873589164786,1.805869074492099,19.187358916478555,0,0.4514672686230248,0.4514672686230248,10.835214446952596,20.31602708803612,1.805869074492099,0,0
E00010641,458,295,152,127,14,7,106,0,16,16,41,116,6,0,0,64.41048034934498,33.18777292576419,27.729257641921397,3.056768558951965,1.5283842794759825,23.144104803493452,0,3.4934497816593884,3.4934497816593884,8.951965065502183,25.327510917030565,1.3100436681222707,0,0
E00010644,438,255,156,92,20,1,71,0,7,7,53,130,0,0,0,58.21917808219178,35.61643835616438,21.00456621004566,4.5662100456621,0.228310502283105,16.210045662100455,0,1.5981735159817352,1.5981735159817352,12.100456621004566,29.68036529680365,0,0,0
E00010645,507,364,140,223,12,11,200,0,1,1,47,86,10,0,0,71.7948717948718,27.613412228796847,43.98422090729783,2.366863905325444,2.1696252465483234,39.447731755424066,0,0.19723865877712032,0.19723865877712032,9.270216962524655,16.962524654832347,1.9723865877712032,0,0
E00010646,568,409,213,189,33,5,150,1,7,7,39,116,4,0,0,72.00704225352112,37.5,33.274647887323944,5.809859154929577,0.8802816901408451,26.408450704225352,0.17605633802816903,1.232394366197183,1.232394366197183,6.866197183098592,20.422535211267608,0.7042253521126761,0,0
E00011001,483,307,170,137,12,18,107,0,0,0,49,120,7,0,0,63.56107660455487,35.196687370600415,28.36438923395445,2.484472049689441,3.7267080745341614,22.15320910973085,0,0,0,10.144927536231885,24.84472049689441,1.4492753623188406,0,0
E00011005,414,229,133,87,9,0,75,3,9,9,59,126,0,0,0,55.31400966183575,32.125603864734295,21.014492753623188,2.1739130434782608,0,18.115942028985508,0.7246376811594203,2.1739130434782608,2.1739130434782608,14.251207729468598,30.434782608695656,0,0,0
E00011006,469,308,167,135,10,6,119,0,6,6,47,108,5,1,0,65.67164179104478,35.60767590618337,28.78464818763326,2.1321961620469083,1.279317697228145,25.37313432835821,0,1.279317697228145,1.279317697228145,10.021321961620469,23.02771855010661,1.0660980810234542,0.21321961620469082,0
E00011012,447,269,135,134,12,4,118,0,0,0,51,122,5,0,0,60.178970917225946,30.201342281879196,29.977628635346754,2.684563758389262,0.8948545861297539,26.39821029082774,0,0,0,11.409395973154362,27.293064876957494,1.1185682326621924,0,0
E00010993,400,250,156,92,12,16,60,4,2,2,57,89,4,0,0,62.5,39,23,3,4,15,1,0.5,0.5,14.249999999999998,22.25,1,0,0
E00010997,413,257,153,99,11,2,86,0,5,5,41,107,5,3,0,62.227602905569015,37.04600484261501,23.97094430992736,2.663438256658596,0.48426150121065376,20.823244552058114,0,1.2106537530266344,1.2106537530266344,9.927360774818402,25.907990314769975,1.2106537530266344,0.7263922518159807,0
E00011007,511,336,154,170,8,5,156,1,12,12,51,120,3,0,1,65.75342465753424,30.136986301369863,33.268101761252446,1.5655577299412915,0.9784735812133072,30.528375733855185,0.19569471624266144,2.3483365949119372,2.3483365949119372,9.980430528375733,23.483365949119374,0.5870841487279843,0,0.19569471624266144
E00184522,475,204,153,51,9,0,38,4,0,0,51,219,0,1,0,42.94736842105264,32.21052631578947,10.73684210526316,1.8947368421052633,0,8,0.8421052631578947,0,0,10.73684210526316,46.10526315789474,0,0.21052631578947367,0
E00184533,402,179,133,46,8,6,32,0,0,0,29,189,4,1,0,44.527363184079604,33.08457711442786,11.442786069651742,1.9900497512437811,1.4925373134328357,7.960199004975125,0,0,0,7.213930348258707,47.01492537313433,0.9950248756218906,0.24875621890547264,0
E00010996,528,319,195,108,9,4,95,0,16,16,56,142,11,0,0,60.416666666666664,36.93181818181818,20.454545454545457,1.7045454545454544,0.7575757575757576,17.992424242424242,0,3.0303030303030303,3.0303030303030303,10.606060606060606,26.89393939393939,2.083333333333333,0,0
E00010999,391,232,158,72,13,4,54,1,2,2,92,62,5,0,0,59.33503836317136,40.40920716112532,18.414322250639387,3.324808184143223,1.0230179028132993,13.810741687979538,0.2557544757033248,0.5115089514066496,0.5115089514066496,23.52941176470588,15.856777493606138,1.278772378516624,0,0
E00011018,353,174,111,63,17,8,38,0,0,0,42,121,14,1,1,49.29178470254957,31.444759206798867,17.847025495750707,4.815864022662889,2.26628895184136,10.764872521246458,0,0,0,11.89801699716714,34.27762039660057,3.9660056657223794,0.28328611898017,0.28328611898017
E00011019,540,389,194,189,19,13,157,0,6,6,29,121,0,1,0,72.03703703703704,35.92592592592593,35,3.5185185185185186,2.4074074074074074,29.074074074074076,0,1.1111111111111112,1.1111111111111112,5.37037037037037,22.407407407407405,0,0.1851851851851852,0
E00011150,522,339,242,89,56,4,29,0,8,8,40,131,9,3,0,64.9425287356322,46.36015325670498,17.049808429118773,10.727969348659004,0.7662835249042145,5.555555555555555,0,1.532567049808429,1.532567049808429,7.662835249042145,25.095785440613028,1.7241379310344827,0.5747126436781609,0
E00011151,367,251,175,69,28,6,35,0,7,7,30,77,8,1,0,68.39237057220708,47.68392370572207,18.80108991825613,7.629427792915531,1.6348773841961852,9.536784741144414,0,1.9073569482288828,1.9073569482288828,8.174386920980927,20.98092643051771,2.17983651226158,0.2724795640326975,0
E00011153,443,289,220,69,31,10,28,0,0,0,34,113,7,0,0,65.23702031602708,49.66139954853273,15.575620767494355,6.997742663656885,2.2573363431151243,6.320541760722348,0,0,0,7.674943566591422,25.5079006772009,1.580135440180587,0,0
E00011156,412,259,135,118,58,14,45,1,6,6,24,115,14,0,0,62.86407766990292,32.76699029126214,28.640776699029125,14.077669902912621,3.3980582524271843,10.922330097087379,0.24271844660194172,1.4563106796116505,1.4563106796116505,5.825242718446602,27.9126213592233,3.3980582524271843,0,0
E00011171,410,226,170,52,17,11,24,0,4,4,38,132,14,0,0,55.1219512195122,41.46341463414634,12.682926829268293,4.146341463414634,2.682926829268293,5.853658536585367,0,0.975609756097561,0.975609756097561,9.268292682926829,32.19512195121951,3.414634146341464,0,0
E00011144,448,305,225,74,27,1,46,0,6,6,37,88,18,0,0,68.08035714285714,50.22321428571429,16.517857142857142,6.026785714285714,0.2232142857142857,10.267857142857142,0,1.3392857142857142,1.3392857142857142,8.258928571428571,19.642857142857142,4.017857142857143,0,0
E00011148,432,319,214,102,19,13,70,0,3,3,35,75,3,0,0,73.8425925925926,49.53703703703704,23.61111111111111,4.398148148148148,3.009259259259259,16.203703703703702,0,0.6944444444444444,0.6944444444444444,8.101851851851851,17.36111111111111,0.6944444444444444,0,0
E00011159,506,310,202,106,25,29,52,0,2,2,43,140,11,2,0,61.26482213438735,39.920948616600796,20.948616600790515,4.940711462450593,5.7312252964426875,10.276679841897234,0,0.3952569169960474,0.3952569169960474,8.49802371541502,27.66798418972332,2.1739130434782608,0.3952569169960474,0
E00011165,606,320,199,116,31,17,68,0,5,5,77,198,10,1,0,52.8052805280528,32.838283828382835,19.141914191419144,5.115511551155116,2.8052805280528053,11.221122112211221,0,0.825082508250825,0.825082508250825,12.706270627062707,32.67326732673268,1.65016501650165,0.16501650165016502,0
E00011167,433,276,194,78,31,12,35,0,4,4,33,112,11,1,0,63.74133949191686,44.80369515011547,18.013856812933028,7.159353348729793,2.771362586605081,8.083140877598153,0,0.9237875288683602,0.9237875288683602,7.621247113163972,25.86605080831409,2.5404157043879905,0.23094688221709006,0
E00011158,405,281,199,74,17,20,37,0,8,8,35,64,20,5,0,69.38271604938272,49.135802469135804,18.271604938271604,4.197530864197531,4.938271604938271,9.135802469135802,0,1.9753086419753085,1.9753086419753085,8.641975308641975,15.802469135802468,4.938271604938271,1.2345679012345678,0
E00011161,452,311,215,89,27,9,53,0,7,7,30,92,13,6,0,68.80530973451327,47.56637168141593,19.690265486725664,5.9734513274336285,1.991150442477876,11.725663716814159,0,1.5486725663716814,1.5486725663716814,6.637168141592921,20.353982300884958,2.8761061946902653,1.3274336283185841,0
E00011163,475,323,257,64,17,6,41,0,2,2,47,95,10,0,0,68,54.10526315789473,13.473684210526315,3.578947368421052,1.263157894736842,8.631578947368421,0,0.42105263157894735,0.42105263157894735,9.894736842105264,20,2.1052631578947367,0,0
E00184467,130,109,84,20,6,5,9,0,5,5,2,13,1,3,2,83.84615384615385,64.61538461538461,15.384615384615385,4.615384615384616,3.8461538461538463,6.923076923076923,0,3.8461538461538463,3.8461538461538463,1.5384615384615385,10,0.7692307692307693,2.307692307692308,1.5384615384615385
E00184536,499,410,350,56,11,17,28,0,4,4,22,62,4,0,1,82.16432865731463,70.14028056112225,11.22244488977956,2.2044088176352705,3.406813627254509,5.61122244488978,0,0.8016032064128256,0.8016032064128256,4.408817635270541,12.424849699398797,0.8016032064128256,0,0.2004008016032064
E00011145,420,245,163,78,4,6,66,2,4,4,29,137,9,0,0,58.333333333333336,38.80952380952381,18.571428571428573,0.9523809523809524,1.4285714285714286,15.714285714285714,0.4761904761904762,0.9523809523809524,0.9523809523809524,6.904761904761905,32.61904761904762,2.142857142857143,0,0
E00011146,337,208,156,45,18,4,23,0,7,7,53,68,8,0,0,61.72106824925816,46.29080118694362,13.353115727002967,5.341246290801187,1.1869436201780417,6.824925816023739,0,2.0771513353115725,2.0771513353115725,15.727002967359049,20.178041543026705,2.3738872403560833,0,0
E00011152,440,262,229,28,6,1,21,0,5,5,44,119,13,1,1,59.54545454545455,52.04545454545455,6.363636363636363,1.3636363636363635,0.22727272727272727,4.772727272727273,0,1.1363636363636365,1.1363636363636365,10,27.045454545454543,2.9545454545454546,0.22727272727272727,0.22727272727272727
E00011154,419,291,226,61,19,3,37,2,4,4,31,82,13,1,1,69.4510739856802,53.93794749403341,14.558472553699284,4.534606205250596,0.7159904534606205,8.83054892601432,0.47732696897374705,0.9546539379474941,0.9546539379474941,7.398568019093078,19.570405727923628,3.1026252983293556,0.23866348448687352,0.23866348448687352
E00011166,274,164,116,40,10,11,19,0,8,8,39,58,12,0,1,59.854014598540154,42.33576642335766,14.5985401459854,3.64963503649635,4.014598540145985,6.934306569343065,0,2.9197080291970803,2.9197080291970803,14.233576642335766,21.16788321167883,4.37956204379562,0,0.36496350364963503
E00011164,372,220,174,46,20,0,26,0,0,0,47,93,11,1,0,59.13978494623656,46.774193548387096,12.365591397849462,5.376344086021505,0,6.989247311827956,0,0,0,12.634408602150538,25,2.956989247311828,0.2688172043010753,0
E00011168,423,268,173,83,26,5,52,0,12,12,35,96,21,3,0,63.35697399527187,40.8983451536643,19.62174940898345,6.1465721040189125,1.1820330969267139,12.293144208037825,0,2.8368794326241136,2.8368794326241136,8.274231678486997,22.69503546099291,4.964539007092199,0.7092198581560284,0
E00011169,513,328,198,125,38,16,71,0,5,5,48,117,20,0,0,63.93762183235867,38.59649122807017,24.366471734892787,7.4074074074074066,3.1189083820662766,13.840155945419102,0,0.9746588693957114,0.9746588693957114,9.35672514619883,22.807017543859647,3.898635477582846,0,0
E00184494,496,268,190,67,14,7,46,0,11,11,27,193,8,0,0,54.03225806451613,38.306451612903224,13.508064516129032,2.82258064516129,1.411290322580645,9.274193548387096,0,2.217741935483871,2.217741935483871,5.443548387096774,38.91129032258064,1.6129032258064515,0,0
E00184532,520,319,221,92,33,18,41,0,6,6,37,147,17,0,0,61.346153846153854,42.5,17.692307692307693,6.346153846153846,3.4615384615384617,7.884615384615384,0,1.153846153846154,1.153846153846154,7.115384615384615,28.26923076923077,3.2692307692307696,0,0
E00010583,415,301,246,55,17,7,31,0,0,0,46,67,0,1,0,72.53012048192771,59.27710843373494,13.253012048192772,4.096385542168675,1.6867469879518073,7.46987951807229,0,0,0,11.08433734939759,16.14457831325301,0,0.24096385542168677,0
E00010585,504,332,279,51,10,2,38,1,2,2,87,81,2,2,0,65.87301587301587,55.35714285714286,10.119047619047619,1.984126984126984,0.3968253968253968,7.5396825396825395,0.1984126984126984,0.3968253968253968,0.3968253968253968,17.261904761904763,16.071428571428573,0.3968253968253968,0.3968253968253968,0
E00010586,449,294,250,38,14,2,22,0,6,6,70,81,3,1,0,65.47884187082406,55.67928730512249,8.463251670378618,3.11804008908686,0.4454342984409799,4.8997772828507795,0,1.3363028953229399,1.3363028953229399,15.590200445434299,18.040089086859687,0.6681514476614699,0.22271714922048996,0
E00010588,452,289,232,56,10,2,41,3,1,1,59,95,9,0,0,63.93805309734514,51.32743362831859,12.389380530973451,2.2123893805309733,0.4424778761061947,9.070796460176991,0.6637168141592921,0.22123893805309736,0.22123893805309736,13.053097345132745,21.01769911504425,1.991150442477876,0,0
E00010994,430,287,230,54,10,10,34,0,3,3,54,89,0,0,0,66.74418604651163,53.48837209302325,12.558139534883722,2.3255813953488373,2.3255813953488373,7.906976744186046,0,0.6976744186046512,0.6976744186046512,12.558139534883722,20.69767441860465,0,0,0
E00011008,509,316,244,69,18,0,49,2,3,3,65,114,10,4,0,62.082514734774065,47.93713163064833,13.555992141453832,3.536345776031434,0,9.62671905697446,0.3929273084479371,0.5893909626719057,0.5893909626719057,12.770137524557956,22.39685658153242,1.9646365422396856,0.7858546168958742,0
E00011009,479,282,196,82,7,3,71,1,4,4,86,108,0,3,0,58.872651356993735,40.91858037578288,17.118997912317326,1.4613778705636742,0.6263048016701461,14.822546972860126,0.20876826722338201,0.8350730688935281,0.8350730688935281,17.954070981210858,22.546972860125262,0,0.6263048016701461,0
E00011013,475,290,193,95,9,8,78,0,2,2,71,107,6,1,0,61.05263157894737,40.63157894736842,20,1.8947368421052633,1.6842105263157894,16.42105263157895,0,0.42105263157894735,0.42105263157894735,14.947368421052632,22.526315789473685,1.263157894736842,0.21052631578947367,0
E00011016,531,335,229,106,11,15,80,0,0,0,74,105,15,2,0,63.088512241054616,43.12617702448211,19.962335216572505,2.0715630885122414,2.824858757062147,15.065913370998116,0,0,0,13.93596986817326,19.774011299435028,2.824858757062147,0.3766478342749529,0
E00011017,561,302,242,53,12,2,37,2,7,7,98,147,13,1,0,53.83244206773619,43.13725490196079,9.44741532976827,2.13903743315508,0.35650623885918004,6.59536541889483,0.35650623885918004,1.2477718360071302,1.2477718360071302,17.46880570409982,26.203208556149733,2.3172905525846703,0.17825311942959002,0
E00010998,380,227,158,69,8,3,58,0,0,0,80,68,4,1,0,59.73684210526316,41.578947368421055,18.157894736842106,2.1052631578947367,0.7894736842105263,15.263157894736842,0,0,0,21.052631578947366,17.894736842105264,1.0526315789473684,0.2631578947368421,0
E00011002,396,227,139,86,15,8,60,3,2,2,72,94,3,0,0,57.32323232323232,35.1010101010101,21.71717171717172,3.787878787878788,2.0202020202020203,15.151515151515152,0.7575757575757576,0.5050505050505051,0.5050505050505051,18.181818181818183,23.737373737373737,0.7575757575757576,0,0
E00011003,508,276,199,77,15,1,61,0,0,0,124,105,3,0,0,54.330708661417326,39.173228346456696,15.157480314960631,2.952755905511811,0.19685039370078738,12.007874015748031,0,0,0,24.409448818897637,20.669291338582678,0.5905511811023622,0,0
E00011011,427,265,172,91,7,1,83,0,2,2,75,81,6,0,0,62.06088992974239,40.28103044496487,21.311475409836063,1.639344262295082,0.234192037470726,19.437939110070257,0,0.468384074941452,0.468384074941452,17.56440281030445,18.969555035128806,1.405152224824356,0,0
E00011000,364,224,134,89,14,2,73,0,1,1,54,78,8,0,0,61.53846153846154,36.81318681318682,24.45054945054945,3.8461538461538463,0.5494505494505495,20.054945054945055,0,0.27472527472527475,0.27472527472527475,14.835164835164836,21.428571428571427,2.197802197802198,0,0
E00011004,550,334,175,151,12,1,136,2,8,8,39,176,0,1,0,60.72727272727273,31.818181818181817,27.454545454545453,2.181818181818182,0.18181818181818182,24.727272727272727,0.36363636363636365,1.4545454545454546,1.4545454545454546,7.090909090909091,32,0,0.18181818181818182,0
E00011010,426,301,134,158,14,11,133,0,9,9,20,100,5,0,0,70.65727699530517,31.455399061032864,37.08920187793427,3.286384976525822,2.5821596244131455,31.220657276995308,0,2.112676056338028,2.112676056338028,4.694835680751173,23.474178403755868,1.1737089201877933,0,0
E00011014,492,326,168,139,23,12,104,0,19,19,24,135,7,0,0,66.26016260162602,34.146341463414636,28.252032520325205,4.67479674796748,2.4390243902439024,21.138211382113823,0,3.861788617886179,3.861788617886179,4.878048780487805,27.439024390243905,1.4227642276422763,0,0
E00011015,365,255,121,128,19,5,104,0,6,6,23,76,8,3,0,69.86301369863014,33.15068493150685,35.06849315068493,5.205479452054795,1.36986301369863,28.493150684931507,0,1.643835616438356,1.643835616438356,6.301369863013699,20.82191780821918,2.191780821917808,0.821917808219178,0
E00010902,395,269,204,61,16,13,32,0,4,4,38,71,17,0,0,68.10126582278481,51.64556962025316,15.443037974683543,4.050632911392405,3.2911392405063293,8.10126582278481,0,1.0126582278481013,1.0126582278481013,9.620253164556962,17.974683544303797,4.30379746835443,0,0
E00010907,426,251,182,51,16,2,33,0,18,18,51,117,5,2,0,58.920187793427225,42.72300469483568,11.971830985915492,3.755868544600939,0.4694835680751174,7.746478873239436,0,4.225352112676056,4.225352112676056,11.971830985915492,27.464788732394368,1.1737089201877933,0.4694835680751174,0
