OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00010770,287,186,170,136,29,107,8,2,6,26,11,15,16,1,0,0,0,0,0,0,0,0,0,0,1,100,52,17,17,4,10,64.80836236933798,59.23344947735192,47.386759581881535,10.104529616724738,37.282229965156795,2.7874564459930316,0.6968641114982579,2.0905923344947737,9.059233449477352,3.8327526132404177,5.2264808362369335,5.574912891986063,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,34.84320557491289,18.118466898954704,5.923344947735192,5.923344947735192,1.3937282229965158,3.484320557491289
E00010771,244,146,137,94,23,71,12,3,9,31,14,17,9,2,1,1,1,0,0,0,0,0,0,0,1,96,48,17,17,6,8,59.83606557377049,56.14754098360656,38.52459016393443,9.426229508196721,29.098360655737704,4.918032786885246,1.2295081967213115,3.6885245901639343,12.704918032786885,5.737704918032787,6.967213114754098,3.6885245901639343,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,39.34426229508197,19.672131147540984,6.967213114754098,6.967213114754098,2.459016393442623,3.278688524590164
E00010772,363,216,203,157,49,108,9,4,5,37,13,24,13,11,8,8,6,2,0,0,0,0,0,0,3,136,46,45,24,10,11,59.50413223140496,55.9228650137741,43.25068870523416,13.498622589531681,29.75206611570248,2.479338842975207,1.1019283746556474,1.3774104683195594,10.192837465564738,3.581267217630854,6.6115702479338845,3.581267217630854,3.0303030303030303,2.203856749311295,2.203856749311295,1.6528925619834711,0.5509641873278237,0,0,0,0,0,0,0.8264462809917356,37.46556473829201,12.672176308539946,12.396694214876034,6.6115702479338845,2.7548209366391188,3.0303030303030303
E00010773,321,144,130,103,42,61,7,2,5,20,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,177,75,26,21,25,30,44.85981308411215,40.49844236760124,32.087227414330215,13.084112149532709,19.003115264797508,2.1806853582554515,0.6230529595015576,1.557632398753894,6.230529595015576,2.4922118380062304,3.7383177570093453,4.361370716510903,0,0,0,0,0,0,0,0,0,0,0,0,55.140186915887845,23.364485981308412,8.09968847352025,6.5420560747663545,7.78816199376947,9.345794392523365
E00010774,282,160,156,117,21,96,9,2,7,30,18,12,4,1,0,0,0,0,0,0,0,0,0,0,1,121,79,15,19,0,8,56.73758865248227,55.319148936170215,41.48936170212766,7.446808510638298,34.04255319148936,3.1914893617021276,0.7092198581560284,2.4822695035460995,10.638297872340425,6.382978723404255,4.25531914893617,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,42.90780141843972,28.01418439716312,5.319148936170213,6.73758865248227,0,2.8368794326241136
E00010775,305,156,136,115,41,74,4,0,4,17,6,11,20,8,5,5,5,0,0,0,0,0,0,0,3,141,45,36,20,36,4,51.147540983606554,44.59016393442623,37.704918032786885,13.442622950819672,24.262295081967213,1.3114754098360655,0,1.3114754098360655,5.573770491803279,1.9672131147540985,3.606557377049181,6.557377049180328,2.622950819672131,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.9836065573770493,46.22950819672131,14.754098360655737,11.80327868852459,6.557377049180328,11.80327868852459,1.3114754098360655
E00010776,297,171,164,102,20,82,18,6,12,44,23,21,7,1,1,1,0,1,0,0,0,0,0,0,0,125,74,12,20,7,12,57.57575757575758,55.218855218855225,34.34343434343434,6.7340067340067336,27.609427609427613,6.0606060606060606,2.0202020202020203,4.040404040404041,14.814814814814813,7.744107744107744,7.07070707070707,2.356902356902357,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,42.08754208754209,24.915824915824917,4.040404040404041,6.7340067340067336,2.356902356902357,4.040404040404041
E00010777,322,172,166,112,29,83,22,5,17,32,18,14,6,8,6,5,2,3,1,0,1,0,0,0,2,142,92,16,24,5,5,53.41614906832298,51.5527950310559,34.78260869565217,9.006211180124224,25.77639751552795,6.832298136645963,1.5527950310559007,5.279503105590062,9.937888198757763,5.590062111801243,4.3478260869565215,1.8633540372670807,2.484472049689441,1.8633540372670807,1.5527950310559007,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0.3105590062111801,0,0,0,0.6211180124223602,44.099378881987576,28.57142857142857,4.968944099378882,7.453416149068323,1.5527950310559007,1.5527950310559007
E00010778,308,191,182,148,31,117,9,2,7,25,16,9,9,6,5,5,2,3,0,0,0,0,0,0,1,111,83,6,11,0,11,62.01298701298701,59.09090909090909,48.05194805194805,10.064935064935066,37.98701298701299,2.922077922077922,0.6493506493506493,2.272727272727273,8.116883116883116,5.194805194805195,2.922077922077922,2.922077922077922,1.948051948051948,1.6233766233766231,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,36.038961038961034,26.948051948051948,1.948051948051948,3.571428571428571,0,3.571428571428571
E00010779,269,148,142,102,15,87,14,3,11,26,14,12,6,3,2,2,2,0,0,0,0,0,0,0,1,118,82,12,10,6,8,55.01858736059479,52.78810408921933,37.9182156133829,5.5762081784386615,32.342007434944236,5.204460966542751,1.1152416356877324,4.089219330855019,9.66542750929368,5.204460966542751,4.4609665427509295,2.2304832713754648,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.37174721189591076,43.866171003717476,30.483271375464682,4.4609665427509295,3.717472118959108,2.2304832713754648,2.973977695167286
E00010780,316,215,204,155,30,125,9,0,9,40,19,21,11,7,7,6,6,0,0,0,0,1,1,0,0,94,36,29,21,3,5,68.0379746835443,64.55696202531645,49.050632911392405,9.49367088607595,39.55696202531646,2.848101265822785,0,2.848101265822785,12.658227848101266,6.012658227848101,6.6455696202531636,3.481012658227848,2.2151898734177213,2.2151898734177213,1.89873417721519,1.89873417721519,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,29.746835443037973,11.39240506329114,9.177215189873419,6.6455696202531636,0.949367088607595,1.5822784810126582
E00010781,311,178,172,97,20,77,17,5,12,58,30,28,6,6,6,5,5,0,1,0,1,0,0,0,0,127,84,16,19,5,3,57.234726688102896,55.30546623794213,31.189710610932476,6.430868167202572,24.758842443729904,5.466237942122187,1.607717041800643,3.858520900321544,18.64951768488746,9.646302250803858,9.003215434083602,1.929260450160772,1.929260450160772,1.929260450160772,1.607717041800643,1.607717041800643,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,40.836012861736336,27.009646302250808,5.144694533762058,6.109324758842444,1.607717041800643,0.964630225080386
E00010782,265,152,146,116,26,90,11,2,9,19,6,13,6,1,0,0,0,0,0,0,0,0,0,0,1,112,79,12,10,3,8,57.35849056603774,55.094339622641506,43.77358490566038,9.811320754716983,33.9622641509434,4.150943396226415,0.7547169811320755,3.3962264150943398,7.169811320754717,2.2641509433962264,4.905660377358491,2.2641509433962264,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,42.26415094339623,29.81132075471698,4.528301886792453,3.7735849056603774,1.1320754716981132,3.018867924528302
E00010783,293,200,194,145,27,118,7,2,5,42,15,27,6,0,0,0,0,0,0,0,0,0,0,0,0,93,63,12,6,5,7,68.25938566552901,66.21160409556313,49.48805460750853,9.215017064846416,40.27303754266212,2.3890784982935154,0.6825938566552902,1.7064846416382253,14.334470989761092,5.1194539249146755,9.215017064846416,2.04778156996587,0,0,0,0,0,0,0,0,0,0,0,0,31.74061433447099,21.501706484641637,4.09556313993174,2.04778156996587,1.7064846416382253,2.3890784982935154
E00010784,266,177,170,127,36,91,5,3,2,38,16,22,7,1,0,0,0,0,0,0,0,0,0,0,1,88,52,16,14,0,6,66.54135338345864,63.90977443609023,47.744360902255636,13.533834586466165,34.21052631578947,1.8796992481203008,1.1278195488721803,0.7518796992481203,14.285714285714285,6.015037593984962,8.270676691729323,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,33.08270676691729,19.548872180451127,6.015037593984962,5.263157894736842,0,2.2556390977443606
E00010785,283,149,144,95,38,57,2,2,0,47,22,25,5,10,6,2,2,0,0,0,0,4,3,1,4,124,31,12,55,16,10,52.65017667844523,50.8833922261484,33.56890459363957,13.427561837455832,20.141342756183743,0.7067137809187279,0.7067137809187279,0,16.607773851590103,7.773851590106007,8.8339222614841,1.76678445229682,3.53356890459364,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0,0,0,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.4134275618374559,43.81625441696113,10.954063604240282,4.240282685512367,19.434628975265017,5.6537102473498235,3.53356890459364
E00010786,272,159,150,111,36,75,11,1,10,28,17,11,9,7,5,3,2,1,0,0,0,2,1,1,2,106,73,15,11,1,6,58.45588235294118,55.14705882352941,40.80882352941176,13.23529411764706,27.573529411764707,4.044117647058823,0.3676470588235294,3.6764705882352944,10.294117647058822,6.25,4.044117647058823,3.308823529411765,2.5735294117647056,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,38.970588235294116,26.838235294117645,5.514705882352941,4.044117647058823,0.3676470588235294,2.2058823529411766
E00010787,278,170,163,122,34,88,5,3,2,36,12,24,7,15,8,4,2,2,1,1,0,3,0,3,7,93,33,16,18,11,15,61.15107913669065,58.63309352517986,43.884892086330936,12.23021582733813,31.654676258992804,1.7985611510791366,1.079136690647482,0.7194244604316548,12.949640287769784,4.316546762589928,8.633093525179856,2.5179856115107913,5.39568345323741,2.877697841726619,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,1.079136690647482,0,1.079136690647482,2.5179856115107913,33.45323741007194,11.870503597122301,5.755395683453238,6.474820143884892,3.9568345323741005,5.39568345323741
E00010788,243,138,132,100,23,77,9,3,6,23,9,14,6,1,1,1,1,0,0,0,0,0,0,0,0,104,70,9,16,0,9,56.79012345679012,54.32098765432099,41.1522633744856,9.465020576131687,31.68724279835391,3.7037037037037033,1.2345679012345678,2.4691358024691357,9.465020576131687,3.7037037037037033,5.761316872427984,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,42.79835390946502,28.80658436213992,3.7037037037037033,6.584362139917696,0,3.7037037037037033
E00010789,275,153,149,119,41,78,6,0,6,24,11,13,4,3,1,1,1,0,0,0,0,0,0,0,2,119,88,12,12,3,4,55.63636363636364,54.18181818181819,43.27272727272727,14.909090909090908,28.363636363636363,2.181818181818182,0,2.181818181818182,8.727272727272728,4,4.7272727272727275,1.4545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,43.27272727272727,32,4.363636363636364,4.363636363636364,1.090909090909091,1.4545454545454546
E00010790,283,179,175,132,34,98,8,2,6,35,19,16,4,2,2,2,1,1,0,0,0,0,0,0,0,102,76,9,10,0,7,63.25088339222616,61.83745583038869,46.64310954063604,12.014134275618375,34.62897526501767,2.8268551236749118,0.7067137809187279,2.1201413427561837,12.36749116607774,6.713780918727916,5.6537102473498235,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,36.042402826855124,26.855123674911663,3.180212014134275,3.53356890459364,0,2.4734982332155475
E00010791,322,189,179,148,39,109,7,1,6,24,10,14,10,10,7,7,6,1,0,0,0,0,0,0,3,123,69,20,19,5,10,58.69565217391305,55.590062111801245,45.962732919254655,12.111801242236025,33.85093167701863,2.1739130434782608,0.3105590062111801,1.8633540372670807,7.453416149068323,3.1055900621118013,4.3478260869565215,3.1055900621118013,3.1055900621118013,2.1739130434782608,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,38.19875776397515,21.428571428571427,6.211180124223603,5.900621118012422,1.5527950310559007,3.1055900621118013
E00010792,210,108,107,84,19,65,4,2,2,19,15,4,1,10,9,7,6,1,0,0,0,2,0,2,1,92,58,17,9,1,7,51.42857142857142,50.95238095238095,40,9.047619047619047,30.952380952380953,1.9047619047619049,0.9523809523809524,0.9523809523809524,9.047619047619047,7.142857142857142,1.9047619047619049,0.4761904761904762,4.761904761904762,4.285714285714286,3.3333333333333335,2.857142857142857,0.4761904761904762,0,0,0,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,43.80952380952381,27.61904761904762,8.095238095238095,4.285714285714286,0.4761904761904762,3.3333333333333335
E00010793,341,228,213,169,39,130,6,2,4,38,21,17,15,5,5,5,5,0,0,0,0,0,0,0,0,108,69,15,17,3,4,66.86217008797654,62.4633431085044,49.56011730205279,11.436950146627565,38.12316715542522,1.7595307917888565,0.5865102639296188,1.1730205278592376,11.143695014662756,6.158357771260997,4.9853372434017595,4.398826979472141,1.466275659824047,1.466275659824047,1.466275659824047,1.466275659824047,0,0,0,0,0,0,0,0,31.671554252199414,20.234604105571847,4.398826979472141,4.9853372434017595,0.8797653958944283,1.1730205278592376
E00010794,365,235,226,180,35,145,16,2,14,30,10,20,9,7,7,3,1,2,0,0,0,4,0,4,0,123,80,19,12,7,5,64.38356164383562,61.917808219178085,49.31506849315068,9.58904109589041,39.726027397260275,4.383561643835616,0.547945205479452,3.8356164383561646,8.21917808219178,2.73972602739726,5.47945205479452,2.4657534246575343,1.9178082191780823,1.9178082191780823,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,1.095890410958904,0,1.095890410958904,0,33.6986301369863,21.91780821917808,5.205479452054795,3.287671232876712,1.9178082191780823,1.36986301369863
E00010795,324,196,186,142,27,115,8,3,5,36,11,25,10,5,4,2,2,0,0,0,0,2,1,1,1,123,68,23,18,4,10,60.49382716049383,57.407407407407405,43.82716049382716,8.333333333333332,35.49382716049383,2.4691358024691357,0.9259259259259258,1.5432098765432098,11.11111111111111,3.3950617283950617,7.716049382716049,3.0864197530864197,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,37.96296296296296,20.98765432098765,7.098765432098765,5.555555555555555,1.2345679012345678,3.0864197530864197
E00010796,259,172,169,128,29,99,6,1,5,35,9,26,3,3,3,1,0,1,1,1,0,1,0,1,0,84,47,12,8,11,6,66.40926640926641,65.25096525096525,49.42084942084942,11.196911196911197,38.22393822393823,2.3166023166023164,0.3861003861003861,1.9305019305019304,13.513513513513514,3.474903474903475,10.038610038610038,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,32.432432432432435,18.146718146718147,4.633204633204633,3.088803088803089,4.247104247104247,2.3166023166023164
E00010797,278,184,177,132,21,111,8,0,8,37,17,20,7,5,5,4,3,1,0,0,0,1,0,1,0,89,50,12,14,9,4,66.18705035971223,63.66906474820144,47.482014388489205,7.553956834532374,39.92805755395683,2.877697841726619,0,2.877697841726619,13.309352517985612,6.115107913669065,7.1942446043165464,2.5179856115107913,1.7985611510791366,1.7985611510791366,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0,32.014388489208635,17.985611510791365,4.316546762589928,5.0359712230215825,3.237410071942446,1.4388489208633095
E00010798,257,164,157,128,25,103,7,2,5,22,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,93,71,11,7,0,4,63.81322957198443,61.08949416342413,49.80544747081712,9.72762645914397,40.07782101167315,2.7237354085603114,0.7782101167315175,1.9455252918287937,8.560311284046692,2.7237354085603114,5.836575875486381,2.7237354085603114,0,0,0,0,0,0,0,0,0,0,0,0,36.186770428015564,27.626459143968873,4.280155642023346,2.7237354085603114,0,1.556420233463035
E00010799,314,202,192,154,22,132,4,0,4,34,14,20,10,4,3,2,2,0,1,1,0,0,0,0,1,108,63,21,11,5,8,64.3312101910828,61.146496815286625,49.044585987261144,7.006369426751593,42.038216560509554,1.2738853503184715,0,1.2738853503184715,10.828025477707007,4.45859872611465,6.369426751592357,3.1847133757961785,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0.3184713375796179,34.394904458598724,20.063694267515924,6.687898089171974,3.5031847133757963,1.5923566878980893,2.547770700636943
E00010800,280,179,175,145,32,113,5,1,4,25,8,17,4,6,6,6,4,2,0,0,0,0,0,0,0,95,61,15,7,3,9,63.92857142857142,62.5,51.78571428571429,11.428571428571429,40.35714285714286,1.7857142857142856,0.35714285714285715,1.4285714285714286,8.928571428571429,2.857142857142857,6.071428571428571,1.4285714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0,33.92857142857143,21.785714285714285,5.357142857142857,2.5,1.0714285714285714,3.214285714285714
E00010801,394,258,235,166,40,126,8,3,5,61,19,42,23,16,12,11,5,6,0,0,0,1,1,0,4,120,41,20,26,15,18,65.48223350253807,59.64467005076142,42.13197969543147,10.152284263959391,31.979695431472084,2.030456852791878,0.7614213197969544,1.2690355329949239,15.48223350253807,4.822335025380711,10.65989847715736,5.83756345177665,4.060913705583756,3.0456852791878175,2.7918781725888326,1.2690355329949239,1.5228426395939088,0,0,0,0.25380710659898476,0.25380710659898476,0,1.015228426395939,30.456852791878177,10.406091370558377,5.0761421319796955,6.598984771573605,3.807106598984772,4.568527918781726
E00010802,359,220,206,158,26,132,6,0,6,42,14,28,14,10,9,6,5,1,0,0,0,3,2,1,1,129,79,20,14,4,12,61.28133704735376,57.381615598885794,44.01114206128134,7.242339832869081,36.768802228412255,1.6713091922005572,0,1.6713091922005572,11.699164345403899,3.8997214484679668,7.7994428969359335,3.8997214484679668,2.785515320334262,2.5069637883008355,1.6713091922005572,1.392757660167131,0.2785515320334262,0,0,0,0.8356545961002786,0.5571030640668524,0.2785515320334262,0.2785515320334262,35.93314763231198,22.00557103064067,5.571030640668524,3.8997214484679668,1.1142061281337048,3.3426183844011144
E00010803,341,183,177,117,23,94,4,3,1,56,11,45,6,12,1,1,1,0,0,0,0,0,0,0,11,146,89,15,30,4,8,53.665689149560116,51.90615835777126,34.31085043988269,6.744868035190615,27.56598240469208,1.1730205278592376,0.8797653958944283,0.2932551319648094,16.422287390029325,3.225806451612903,13.196480938416421,1.7595307917888565,3.519061583577713,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,3.225806451612903,42.81524926686217,26.099706744868033,4.398826979472141,8.797653958944283,1.1730205278592376,2.346041055718475
E00010804,362,212,203,158,32,126,10,1,9,35,17,18,9,7,7,7,6,1,0,0,0,0,0,0,0,143,86,21,22,5,9,58.5635359116022,56.07734806629834,43.646408839779006,8.83977900552486,34.806629834254146,2.7624309392265194,0.2762430939226519,2.4861878453038675,9.668508287292818,4.696132596685083,4.972375690607735,2.4861878453038675,1.9337016574585635,1.9337016574585635,1.9337016574585635,1.6574585635359116,0.2762430939226519,0,0,0,0,0,0,0,39.50276243093923,23.756906077348066,5.801104972375691,6.077348066298343,1.3812154696132597,2.4861878453038675
E00010805,315,187,182,149,28,121,6,2,4,27,7,20,5,7,3,3,3,0,0,0,0,0,0,0,4,121,81,11,16,8,5,59.36507936507937,57.77777777777777,47.3015873015873,8.88888888888889,38.41269841269842,1.9047619047619049,0.6349206349206349,1.2698412698412698,8.571428571428571,2.2222222222222223,6.349206349206349,1.5873015873015872,2.2222222222222223,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,1.2698412698412698,38.41269841269842,25.71428571428571,3.492063492063492,5.079365079365079,2.5396825396825395,1.5873015873015872
E00010806,221,139,132,89,30,59,4,0,4,39,20,19,7,12,8,4,1,3,0,0,0,4,1,3,4,70,28,12,22,0,8,62.89592760180995,59.72850678733032,40.27149321266968,13.574660633484163,26.69683257918552,1.809954751131222,0,1.809954751131222,17.647058823529413,9.049773755656108,8.597285067873303,3.167420814479638,5.429864253393665,3.619909502262444,1.809954751131222,0.4524886877828055,1.3574660633484164,0,0,0,1.809954751131222,0.4524886877828055,1.3574660633484164,1.809954751131222,31.674208144796378,12.669683257918551,5.429864253393665,9.95475113122172,0,3.619909502262444
E00010807,318,180,174,133,30,103,7,1,6,34,12,22,6,8,4,4,3,1,0,0,0,0,0,0,4,130,87,15,13,7,8,56.60377358490566,54.71698113207547,41.82389937106918,9.433962264150944,32.38993710691824,2.20125786163522,0.3144654088050315,1.8867924528301887,10.69182389937107,3.7735849056603774,6.918238993710692,1.8867924528301887,2.515723270440252,1.257861635220126,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,40.88050314465409,27.358490566037734,4.716981132075472,4.088050314465408,2.20125786163522,2.515723270440252
E00010808,348,203,194,149,25,124,4,1,3,41,17,24,9,2,0,0,0,0,0,0,0,0,0,0,2,143,62,35,27,1,18,58.333333333333336,55.74712643678161,42.81609195402299,7.183908045977011,35.63218390804598,1.1494252873563218,0.28735632183908044,0.8620689655172413,11.781609195402298,4.885057471264368,6.896551724137931,2.586206896551724,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,41.09195402298851,17.81609195402299,10.057471264367816,7.758620689655173,0.28735632183908044,5.172413793103448
E00010809,249,136,125,94,28,66,10,2,8,21,9,12,11,1,1,1,1,0,0,0,0,0,0,0,0,112,65,14,11,13,9,54.61847389558233,50.20080321285141,37.75100401606426,11.244979919678714,26.506024096385545,4.016064257028113,0.8032128514056224,3.2128514056224895,8.433734939759036,3.614457831325301,4.819277108433735,4.417670682730924,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,44.97991967871486,26.104417670682732,5.622489959839357,4.417670682730924,5.220883534136546,3.614457831325301
E00010810,279,196,191,155,34,121,10,7,3,26,13,13,5,5,3,3,3,0,0,0,0,0,0,0,2,78,55,17,4,0,2,70.25089605734766,68.45878136200717,55.55555555555556,12.186379928315413,43.36917562724014,3.584229390681003,2.5089605734767026,1.0752688172043012,9.31899641577061,4.659498207885305,4.659498207885305,1.7921146953405016,1.7921146953405016,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.7168458781362007,27.956989247311824,19.71326164874552,6.093189964157706,1.4336917562724014,0,0.7168458781362007
E00010811,299,192,182,133,30,103,7,1,6,42,17,25,10,9,3,3,3,0,0,0,0,0,0,0,6,98,51,18,13,4,12,64.21404682274247,60.86956521739131,44.481605351170565,10.033444816053512,34.448160535117054,2.341137123745819,0.33444816053511706,2.0066889632107023,14.046822742474916,5.68561872909699,8.361204013377927,3.3444816053511706,3.0100334448160537,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,2.0066889632107023,32.77591973244147,17.05685618729097,6.0200668896321075,4.3478260869565215,1.3377926421404682,4.013377926421405
E00010812,306,185,177,146,32,114,4,1,3,27,13,14,8,2,0,0,0,0,0,0,0,0,0,0,2,119,77,24,10,8,0,60.45751633986928,57.84313725490197,47.712418300653596,10.457516339869281,37.254901960784316,1.3071895424836601,0.32679738562091504,0.9803921568627451,8.823529411764707,4.248366013071895,4.57516339869281,2.6143790849673203,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,38.88888888888889,25.163398692810457,7.8431372549019605,3.2679738562091507,2.6143790849673203,0
E00010813,205,131,124,97,25,72,2,0,2,25,8,17,7,11,10,9,6,3,0,0,0,1,0,1,1,63,33,15,3,7,5,63.90243902439025,60.48780487804878,47.3170731707317,12.195121951219512,35.12195121951219,0.975609756097561,0,0.975609756097561,12.195121951219512,3.902439024390244,8.292682926829269,3.414634146341464,5.365853658536586,4.878048780487805,4.390243902439024,2.9268292682926833,1.4634146341463417,0,0,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,30.73170731707317,16.097560975609756,7.317073170731707,1.4634146341463417,3.414634146341464,2.4390243902439024
E00010814,415,264,253,200,41,159,13,5,8,40,18,22,11,7,7,6,3,3,0,0,0,1,1,0,0,144,73,27,16,13,15,63.614457831325296,60.96385542168675,48.19277108433735,9.879518072289157,38.31325301204819,3.132530120481928,1.2048192771084338,1.9277108433734942,9.63855421686747,4.337349397590361,5.301204819277109,2.6506024096385543,1.6867469879518073,1.6867469879518073,1.4457831325301205,0.7228915662650602,0.7228915662650602,0,0,0,0.24096385542168677,0.24096385542168677,0,0,34.69879518072289,17.59036144578313,6.506024096385541,3.8554216867469884,3.132530120481928,3.614457831325301
E00010815,331,188,179,144,37,107,9,2,7,26,9,17,9,4,4,4,4,0,0,0,0,0,0,0,0,139,80,18,21,8,12,56.797583081571,54.0785498489426,43.50453172205438,11.178247734138973,32.3262839879154,2.719033232628399,0.6042296072507553,2.1148036253776437,7.854984894259818,2.719033232628399,5.13595166163142,2.719033232628399,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,41.99395770392749,24.169184290030213,5.438066465256798,6.3444108761329305,2.416918429003021,3.625377643504532
E00010817,283,155,152,116,22,94,9,4,5,27,7,20,3,6,6,5,5,0,0,0,0,1,1,0,0,122,86,13,12,5,6,54.77031802120141,53.71024734982333,40.98939929328622,7.773851590106007,33.215547703180206,3.180212014134275,1.4134275618374559,1.76678445229682,9.540636042402827,2.4734982332155475,7.06713780918728,1.0600706713780919,2.1201413427561837,2.1201413427561837,1.76678445229682,1.76678445229682,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,43.109540636042404,30.3886925795053,4.593639575971731,4.240282685512367,1.76678445229682,2.1201413427561837
E00010818,303,184,176,145,38,107,5,1,4,26,13,13,8,3,1,1,1,0,0,0,0,0,0,0,2,116,64,25,15,4,8,60.726072607260726,58.08580858085809,47.85478547854785,12.541254125412541,35.31353135313531,1.65016501650165,0.33003300330033003,1.3201320132013201,8.58085808580858,4.29042904290429,4.29042904290429,2.6402640264026402,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,38.28382838283829,21.122112211221122,8.25082508250825,4.9504950495049505,1.3201320132013201,2.6402640264026402
E00010819,319,199,188,148,47,101,14,1,13,26,7,19,11,10,10,8,2,6,0,0,0,2,2,0,0,110,45,20,23,9,13,62.38244514106584,58.93416927899686,46.39498432601881,14.733542319749215,31.661442006269592,4.38871473354232,0.3134796238244514,4.075235109717868,8.150470219435736,2.19435736677116,5.956112852664576,3.4482758620689653,3.1347962382445136,3.1347962382445136,2.507836990595611,0.6269592476489028,1.8808777429467085,0,0,0,0.6269592476489028,0.6269592476489028,0,0,34.48275862068966,14.106583072100312,6.269592476489027,7.210031347962382,2.8213166144200628,4.075235109717868
