OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00010727,407,380,323,14,43,43,0,6,0,1,2,7,1,19,7,0,0,0,1,0,0,1,14,3,0,11,0,0,2,2,0,0,0,10,93.36609336609337,79.36117936117935,3.43980343980344,10.565110565110565,10.565110565110565,0,1.4742014742014742,0,0.2457002457002457,0.4914004914004914,1.71990171990172,0.2457002457002457,4.668304668304668,1.71990171990172,0,0,0,0.2457002457002457,0,0,0.2457002457002457,3.43980343980344,0.7371007371007371,0,2.7027027027027026,0,0,0.4914004914004914,0.4914004914004914,0,0,0,2.457002457002457
E00010729,366,308,237,6,65,65,4,0,0,4,1,0,5,41,10,0,0,0,3,0,3,0,21,1,6,14,0,0,2,2,0,0,0,32,84.15300546448088,64.75409836065575,1.639344262295082,17.759562841530055,17.759562841530055,1.092896174863388,0,0,1.092896174863388,0.273224043715847,0,1.366120218579235,11.202185792349727,2.73224043715847,0,0,0,0.819672131147541,0,0.819672131147541,0,5.737704918032787,0.273224043715847,1.639344262295082,3.825136612021858,0,0,0.546448087431694,0.546448087431694,0,0,0,8.743169398907105
E00010733,331,304,248,14,42,41,0,0,3,4,0,1,0,23,10,1,0,1,0,0,0,0,16,0,0,13,3,0,1,1,0,0,0,10,91.8429003021148,74.92447129909365,4.229607250755287,12.688821752265861,12.386706948640484,0,0,0.906344410876133,1.2084592145015105,0,0.3021148036253776,0,6.948640483383686,3.0211480362537766,0.3021148036253776,0,0.3021148036253776,0,0,0,0,4.833836858006042,0,0,3.927492447129909,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0,3.0211480362537766
E00010738,327,296,239,3,54,53,0,0,7,2,0,0,0,38,6,1,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,90.51987767584097,73.08868501529052,0.9174311926605505,16.51376146788991,16.207951070336392,0,0,2.1406727828746175,0.6116207951070336,0,0,0,11.62079510703364,1.834862385321101,0.3058103975535168,0,0.3058103975535168,0,0,0,0,4.281345565749235,0,0,4.281345565749235,0,0,0,0,0,0,0,5.198776758409786
E00010755,363,337,285,14,38,37,0,0,0,5,2,0,3,16,11,1,0,1,0,0,0,0,16,0,2,12,2,0,1,1,0,0,0,9,92.8374655647383,78.51239669421489,3.8567493112947657,10.46831955922865,10.192837465564738,0,0,0,1.3774104683195594,0.5509641873278237,0,0.8264462809917356,4.40771349862259,3.0303030303030303,0.27548209366391185,0,0.27548209366391185,0,0,0,0,4.40771349862259,0,0.5509641873278237,3.3057851239669422,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0,0,2.479338842975207
E00010728,361,314,212,16,86,83,0,0,12,3,4,0,8,50,6,3,0,3,2,0,2,0,29,1,0,26,2,0,0,0,0,0,0,16,86.98060941828255,58.72576177285319,4.43213296398892,23.822714681440445,22.99168975069252,0,0,3.32409972299169,0.8310249307479225,1.10803324099723,0,2.21606648199446,13.850415512465375,1.662049861495845,0.8310249307479225,0,0.8310249307479225,0.554016620498615,0,0.554016620498615,0,8.033240997229916,0.2770083102493075,0,7.202216066481995,0.554016620498615,0,0,0,0,0,0,4.43213296398892
E00010736,425,390,337,11,42,40,0,0,10,2,0,0,1,22,5,2,0,2,4,0,1,3,19,0,1,18,0,0,1,1,0,0,0,11,91.76470588235294,79.29411764705883,2.588235294117647,9.88235294117647,9.411764705882353,0,0,2.3529411764705883,0.4705882352941176,0,0,0.2352941176470588,5.176470588235294,1.1764705882352942,0.4705882352941176,0,0.4705882352941176,0.9411764705882352,0,0.2352941176470588,0.7058823529411765,4.470588235294118,0,0.2352941176470588,4.235294117647059,0,0,0.2352941176470588,0.2352941176470588,0,0,0,2.588235294117647
E00010746,378,365,323,9,33,33,0,0,1,0,1,0,2,27,2,0,0,0,1,0,1,0,5,0,0,5,0,0,2,2,0,0,0,5,96.56084656084656,85.44973544973546,2.380952380952381,8.73015873015873,8.73015873015873,0,0,0.26455026455026454,0,0.26455026455026454,0,0.5291005291005291,7.142857142857142,0.5291005291005291,0,0,0,0.26455026455026454,0,0.26455026455026454,0,1.3227513227513228,0,0,1.3227513227513228,0,0,0.5291005291005291,0.5291005291005291,0,0,0,1.3227513227513228
E00010749,404,385,296,19,70,70,0,0,0,0,0,0,6,56,8,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,1,0,10,95.29702970297029,73.26732673267327,4.702970297029703,17.326732673267326,17.326732673267326,0,0,0,0,0,0,1.4851485148514851,13.861386138613863,1.9801980198019802,0,0,0,0,0,0,0,1.9801980198019802,0,0,1.9801980198019802,0,0,0,0,0,0.24752475247524752,0,2.4752475247524752
E00010756,289,259,174,6,79,76,3,0,5,6,3,0,7,44,8,3,0,3,2,1,0,1,12,0,0,12,0,0,3,2,1,1,0,12,89.61937716262976,60.207612456747405,2.0761245674740483,27.33564013840831,26.297577854671278,1.0380622837370241,0,1.7301038062283738,2.0761245674740483,1.0380622837370241,0,2.422145328719723,15.22491349480969,2.768166089965398,1.0380622837370241,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,4.1522491349480966,0,0,4.1522491349480966,0,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,4.1522491349480966
E00010734,419,375,299,13,63,59,0,0,0,0,5,0,6,39,9,4,0,4,2,1,0,1,16,0,0,12,4,0,2,2,0,0,0,24,89.49880668257757,71.36038186157518,3.1026252983293556,15.035799522673033,14.081145584725538,0,0,0,0,1.1933174224343674,0,1.431980906921241,9.307875894988067,2.1479713603818613,0.9546539379474941,0,0.9546539379474941,0.47732696897374705,0.23866348448687352,0,0.23866348448687352,3.8186157517899764,0,0,2.863961813842482,0.9546539379474941,0,0.47732696897374705,0.47732696897374705,0,0,0,5.727923627684964
E00010740,392,340,283,7,50,48,0,6,3,10,0,0,12,17,0,2,0,2,6,2,4,0,22,1,0,17,4,0,1,1,0,0,0,23,86.73469387755102,72.1938775510204,1.7857142857142856,12.755102040816327,12.244897959183673,0,1.530612244897959,0.7653061224489796,2.5510204081632653,0,0,3.061224489795918,4.336734693877551,0,0.5102040816326531,0,0.5102040816326531,1.530612244897959,0.5102040816326531,1.0204081632653061,0,5.612244897959184,0.25510204081632654,0,4.336734693877551,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0,0,0,5.86734693877551
E00010741,426,385,292,14,79,78,9,4,4,0,0,8,8,37,8,1,0,1,5,0,2,3,13,1,0,12,0,0,3,3,0,0,0,20,90.3755868544601,68.54460093896714,3.286384976525822,18.544600938967136,18.30985915492958,2.112676056338028,0.9389671361502347,0.9389671361502347,0,0,1.8779342723004695,1.8779342723004695,8.685446009389672,1.8779342723004695,0.2347417840375587,0,0.2347417840375587,1.1737089201877933,0,0.4694835680751174,0.7042253521126761,3.051643192488263,0.2347417840375587,0,2.8169014084507045,0,0,0.7042253521126761,0.7042253521126761,0,0,0,4.694835680751173
E00010742,390,346,291,2,53,52,0,2,0,6,0,2,4,20,18,1,0,1,2,0,2,0,16,0,0,14,2,0,2,2,0,0,0,24,88.71794871794872,74.61538461538461,0.5128205128205128,13.58974358974359,13.333333333333334,0,0.5128205128205128,0,1.5384615384615385,0,0.5128205128205128,1.0256410256410255,5.128205128205128,4.615384615384616,0.2564102564102564,0,0.2564102564102564,0.5128205128205128,0,0.5128205128205128,0,4.102564102564102,0,0,3.5897435897435894,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0,0,0,6.153846153846154
E00010731,302,264,212,9,43,43,1,1,3,0,7,0,0,13,18,0,0,0,6,0,5,1,15,1,0,14,0,0,1,1,0,0,0,16,87.41721854304636,70.19867549668875,2.980132450331126,14.23841059602649,14.23841059602649,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,2.3178807947019866,0,0,4.304635761589404,5.960264900662252,0,0,0,1.9867549668874174,0,1.6556291390728477,0.33112582781456956,4.966887417218543,0.33112582781456956,0,4.635761589403973,0,0,0.33112582781456956,0.33112582781456956,0,0,0,5.298013245033113
E00010745,429,391,291,10,90,89,2,0,6,3,0,0,11,44,23,1,1,0,2,0,0,2,18,2,1,14,1,0,2,0,2,0,0,16,91.14219114219114,67.83216783216784,2.331002331002331,20.97902097902098,20.745920745920746,0.4662004662004662,0,1.3986013986013985,0.6993006993006993,0,0,2.564102564102564,10.256410256410255,5.361305361305361,0.2331002331002331,0.2331002331002331,0,0.4662004662004662,0,0,0.4662004662004662,4.195804195804196,0.4662004662004662,0.2331002331002331,3.263403263403263,0.2331002331002331,0,0.4662004662004662,0,0.4662004662004662,0,0,3.7296037296037294
E00010747,280,253,219,14,20,18,0,0,0,4,0,0,1,4,9,2,0,2,2,0,0,2,7,0,1,6,0,0,2,2,0,1,0,15,90.35714285714286,78.21428571428571,5,7.142857142857142,6.428571428571428,0,0,0,1.4285714285714286,0,0,0.35714285714285715,1.4285714285714286,3.214285714285714,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,2.5,0,0.35714285714285715,2.142857142857143,0,0,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,5.357142857142857
E00010750,432,349,309,10,30,28,4,1,6,2,0,1,0,3,11,2,1,1,1,0,0,1,18,0,0,17,1,0,6,3,3,0,0,58,80.78703703703704,71.52777777777779,2.314814814814815,6.944444444444445,6.481481481481481,0.9259259259259258,0.23148148148148145,1.3888888888888888,0.4629629629629629,0,0.23148148148148145,0,0.6944444444444444,2.5462962962962963,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,0.23148148148148145,4.166666666666666,0,0,3.935185185185185,0.23148148148148145,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,13.425925925925927
E00010752,247,206,170,7,29,29,1,2,1,1,0,0,4,20,0,0,0,0,2,0,1,1,17,1,1,12,3,0,4,1,3,0,0,18,83.40080971659918,68.82591093117408,2.834008097165992,11.740890688259109,11.740890688259109,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,1.6194331983805668,8.097165991902834,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,6.882591093117409,0.4048582995951417,0.4048582995951417,4.8582995951417,1.214574898785425,0,1.6194331983805668,0.4048582995951417,1.214574898785425,0,0,7.28744939271255
E00010735,408,363,290,9,64,61,3,0,4,5,0,0,1,36,12,3,0,3,1,1,0,0,5,0,0,5,0,0,0,0,0,0,0,39,88.97058823529412,71.07843137254902,2.2058823529411766,15.686274509803921,14.950980392156863,0.7352941176470588,0,0.9803921568627451,1.2254901960784315,0,0,0.24509803921568626,8.823529411764707,2.941176470588235,0.7352941176470588,0,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0,1.2254901960784315,0,0,1.2254901960784315,0,0,0,0,0,0,0,9.558823529411764
E00010737,292,259,234,4,21,21,0,1,0,0,0,0,3,16,1,0,0,0,0,0,0,0,10,0,1,9,0,0,1,1,0,0,0,22,88.6986301369863,80.13698630136986,1.36986301369863,7.191780821917808,7.191780821917808,0,0.3424657534246575,0,0,0,0,1.0273972602739725,5.47945205479452,0.3424657534246575,0,0,0,0,0,0,0,3.4246575342465753,0,0.3424657534246575,3.0821917808219177,0,0,0.3424657534246575,0.3424657534246575,0,0,0,7.534246575342466
E00010754,436,385,326,2,57,51,0,6,5,2,2,0,7,25,4,6,0,6,2,1,1,0,14,0,0,14,0,0,3,3,0,0,0,32,88.30275229357798,74.77064220183486,0.45871559633027525,13.073394495412844,11.697247706422019,0,1.3761467889908259,1.146788990825688,0.45871559633027525,0.45871559633027525,0,1.6055045871559634,5.73394495412844,0.9174311926605505,1.3761467889908259,0,1.3761467889908259,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,3.211009174311927,0,0,3.211009174311927,0,0,0.6880733944954129,0.6880733944954129,0,0,0,7.339449541284404
E00010757,368,325,301,0,24,24,2,0,0,6,0,0,2,12,2,0,0,0,3,1,1,1,6,0,0,5,1,0,1,1,0,0,0,33,88.31521739130434,81.79347826086956,0,6.521739130434782,6.521739130434782,0.5434782608695652,0,0,1.6304347826086956,0,0,0.5434782608695652,3.260869565217391,0.5434782608695652,0,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.6304347826086956,0,0,1.358695652173913,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0,0,8.967391304347826
E00010763,355,333,324,4,5,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,8,2,0,6,0,0,0,0,0,0,0,14,93.80281690140845,91.26760563380282,1.1267605633802817,1.4084507042253522,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,2.2535211267605635,0.5633802816901409,0,1.6901408450704223,0,0,0,0,0,0,0,3.943661971830986
E00010768,434,389,328,7,54,54,0,3,2,2,2,4,8,26,7,0,0,0,0,0,0,0,17,2,2,11,2,0,2,1,1,0,0,26,89.63133640552995,75.57603686635944,1.6129032258064515,12.442396313364055,12.442396313364055,0,0.6912442396313364,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,1.8433179723502304,5.990783410138248,1.6129032258064515,0,0,0,0,0,0,0,3.9170506912442393,0.4608294930875576,0.4608294930875576,2.5345622119815667,0.4608294930875576,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,5.990783410138248
E00010782,319,300,284,5,11,11,0,0,0,0,0,0,1,5,5,0,0,0,1,0,0,1,3,0,3,0,0,0,1,1,0,0,0,14,94.04388714733543,89.0282131661442,1.5673981191222568,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,4.38871473354232
E00010783,358,347,314,8,25,25,6,0,0,0,4,0,1,14,0,0,0,0,4,0,2,2,3,0,0,3,0,0,0,0,0,0,0,4,96.92737430167597,87.70949720670392,2.2346368715083798,6.983240223463687,6.983240223463687,1.675977653631285,0,0,0,1.1173184357541899,0,0.27932960893854747,3.910614525139665,0,0,0,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0.8379888268156425,0,0,0.8379888268156425,0,0,0,0,0,0,0,1.1173184357541899
E00010762,410,359,296,15,48,43,6,2,0,2,0,0,8,11,14,5,5,0,1,1,0,0,27,2,2,22,1,0,3,0,3,1,0,19,87.5609756097561,72.1951219512195,3.6585365853658534,11.707317073170733,10.487804878048781,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0,0,1.951219512195122,2.682926829268293,3.414634146341464,1.2195121951219512,1.2195121951219512,0,0.24390243902439024,0.24390243902439024,0,0,6.585365853658537,0.4878048780487805,0.4878048780487805,5.365853658536586,0.24390243902439024,0,0.7317073170731708,0,0.7317073170731708,0.24390243902439024,0,4.634146341463414
E00010765,256,206,183,2,21,20,0,0,1,0,1,0,5,10,3,1,0,1,1,0,1,0,28,0,0,27,1,0,1,1,0,0,0,20,80.46875,71.484375,0.78125,8.203125,7.8125,0,0,0.390625,0,0.390625,0,1.953125,3.90625,1.171875,0.390625,0,0.390625,0.390625,0,0.390625,0,10.9375,0,0,10.546875,0.390625,0,0.390625,0.390625,0,0,0,7.8125
E00010766,516,463,283,10,170,162,6,1,8,12,2,0,10,111,12,8,4,4,2,1,0,1,34,3,1,28,2,0,6,6,0,0,0,11,89.72868217054264,54.84496124031008,1.937984496124031,32.945736434108525,31.3953488372093,1.1627906976744187,0.1937984496124031,1.550387596899225,2.3255813953488373,0.3875968992248062,0,1.937984496124031,21.511627906976745,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.1937984496124031,0,0.1937984496124031,6.5891472868217065,0.5813953488372093,0.1937984496124031,5.426356589147287,0.3875968992248062,0,1.1627906976744187,1.1627906976744187,0,0,0,2.131782945736434
E00010770,351,324,312,2,10,10,0,0,0,3,4,0,0,1,2,0,0,0,3,1,0,2,12,3,0,8,1,0,3,1,2,2,0,7,92.3076923076923,88.88888888888889,0.5698005698005698,2.849002849002849,2.849002849002849,0,0,0,0.8547008547008548,1.1396011396011396,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,3.418803418803419,0.8547008547008548,0,2.2792022792022792,0.2849002849002849,0,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,1.9943019943019942
E00010785,553,471,322,9,140,132,0,9,0,4,34,0,2,79,4,8,0,8,1,1,0,0,20,1,0,19,0,0,0,0,0,0,0,61,85.17179023508137,58.22784810126582,1.62748643761302,25.31645569620253,23.869801084990957,0,1.62748643761302,0,0.7233273056057866,6.148282097649186,0,0.3616636528028933,14.285714285714285,0.7233273056057866,1.4466546112115732,0,1.4466546112115732,0.18083182640144665,0.18083182640144665,0,0,3.616636528028933,0.18083182640144665,0,3.4358047016274864,0,0,0,0,0,0,0,11.030741410488245
E00010788,307,271,237,15,19,19,2,0,2,0,0,0,2,11,2,0,0,0,4,1,3,0,20,1,0,19,0,0,1,1,0,0,0,11,88.27361563517914,77.19869706840392,4.88599348534202,6.188925081433225,6.188925081433225,0.6514657980456027,0,0.6514657980456027,0,0,0,0.6514657980456027,3.5830618892508146,0.6514657980456027,0,0,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,6.514657980456026,0.32573289902280134,0,6.188925081433225,0,0,0.32573289902280134,0.32573289902280134,0,0,0,3.5830618892508146
E00010772,460,420,339,7,74,74,8,9,2,0,3,5,10,21,16,0,0,0,2,1,0,1,19,1,0,17,1,0,2,2,0,0,0,17,91.30434782608695,73.69565217391305,1.5217391304347827,16.08695652173913,16.08695652173913,1.7391304347826086,1.956521739130435,0.43478260869565216,0,0.6521739130434783,1.0869565217391304,2.1739130434782608,4.565217391304348,3.4782608695652173,0,0,0,0.43478260869565216,0.21739130434782608,0,0.21739130434782608,4.130434782608695,0.21739130434782608,0,3.6956521739130435,0.21739130434782608,0,0.43478260869565216,0.43478260869565216,0,0,0,3.6956521739130435
E00010773,381,316,275,14,27,27,10,0,0,0,0,0,4,11,2,0,0,0,3,0,0,3,14,2,0,12,0,0,1,1,0,1,0,46,82.93963254593176,72.17847769028872,3.674540682414698,7.086614173228346,7.086614173228346,2.6246719160104988,0,0,0,0,0,1.0498687664041995,2.8871391076115485,0.5249343832020997,0,0,0,0.7874015748031495,0,0,0.7874015748031495,3.674540682414698,0.5249343832020997,0,3.149606299212598,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,12.073490813648293
E00010775,372,330,302,5,23,23,0,0,2,0,0,0,1,8,12,0,0,0,3,0,0,3,11,0,0,11,0,0,2,2,0,0,0,26,88.70967741935483,81.18279569892472,1.3440860215053763,6.182795698924731,6.182795698924731,0,0,0.5376344086021506,0,0,0,0.2688172043010753,2.1505376344086025,3.225806451612903,0,0,0,0.8064516129032258,0,0,0.8064516129032258,2.956989247311828,0,0,2.956989247311828,0,0,0.5376344086021506,0.5376344086021506,0,0,0,6.989247311827956
E00010787,356,314,259,14,41,40,4,0,0,5,0,0,12,11,8,1,0,1,2,0,0,2,2,0,0,2,0,0,7,0,7,0,0,31,88.20224719101124,72.75280898876404,3.932584269662921,11.51685393258427,11.235955056179774,1.1235955056179776,0,0,1.4044943820224718,0,0,3.3707865168539324,3.089887640449438,2.247191011235955,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,0,1.9662921348314606,0,1.9662921348314606,0,0,8.707865168539326
E00010760,290,276,260,6,10,8,4,0,1,0,0,0,2,0,1,2,0,2,0,0,0,0,7,1,0,5,0,1,3,1,2,0,0,4,95.17241379310344,89.65517241379311,2.0689655172413794,3.4482758620689653,2.7586206896551726,1.3793103448275863,0,0.3448275862068966,0,0,0,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,0,0,0,0,2.413793103448276,0.3448275862068966,0,1.7241379310344827,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,1.3793103448275863
E00010767,257,218,177,8,33,30,0,0,2,0,0,0,1,24,3,3,0,3,0,0,0,0,19,5,0,13,1,0,2,1,1,0,0,18,84.8249027237354,68.8715953307393,3.11284046692607,12.840466926070038,11.673151750972762,0,0,0.7782101167315175,0,0,0,0.38910505836575876,9.33852140077821,1.1673151750972763,1.1673151750972763,0,1.1673151750972763,0,0,0,0,7.392996108949417,1.9455252918287937,0,5.058365758754864,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,7.003891050583658
E00010769,410,400,383,9,8,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,4,97.5609756097561,93.41463414634147,2.195121951219512,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0.24390243902439024,1.707317073170732,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0.24390243902439024,0.24390243902439024,0,0,0,0.975609756097561
E00010771,319,278,231,5,42,40,0,0,1,4,1,0,11,14,9,2,0,2,1,0,1,0,24,1,4,16,3,0,6,5,1,1,0,9,87.14733542319749,72.41379310344827,1.5673981191222568,13.166144200626958,12.539184952978054,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0,3.4482758620689653,4.38871473354232,2.8213166144200628,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,7.523510971786834,0.3134796238244514,1.2539184952978055,5.015673981191222,0.9404388714733543,0,1.8808777429467085,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,2.8213166144200628
E00010774,342,331,327,1,3,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,7,96.78362573099415,95.6140350877193,0.29239766081871343,0.8771929824561403,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,2.046783625730994
E00010647,593,525,399,11,115,113,4,0,3,4,1,0,5,77,19,2,1,1,8,2,4,2,25,1,0,15,9,0,6,1,5,0,0,29,88.53288364249579,67.28499156829679,1.854974704890388,19.392917369308602,19.05564924114671,0.6745362563237773,0,0.5059021922428331,0.6745362563237773,0.16863406408094433,0,0.8431703204047217,12.984822934232715,3.204047217537943,0.33726812816188867,0.16863406408094433,0.16863406408094433,1.3490725126475547,0.33726812816188867,0.6745362563237773,0.33726812816188867,4.215851602023609,0.16863406408094433,0,2.5295109612141653,1.5177065767284992,0,1.0118043844856661,0.16863406408094433,0.8431703204047217,0,0,4.8903878583473865
E00010651,569,503,372,9,122,119,13,1,2,7,3,2,1,73,17,3,0,3,8,0,4,4,19,5,0,10,4,0,3,2,1,0,0,36,88.40070298769771,65.37785588752196,1.5817223198594026,21.441124780316343,20.913884007029875,2.2847100175746924,0.17574692442882248,0.35149384885764495,1.2302284710017575,0.5272407732864675,0.35149384885764495,0.17574692442882248,12.82952548330404,2.987697715289982,0.5272407732864675,0,0.5272407732864675,1.4059753954305798,0,0.7029876977152899,0.7029876977152899,3.3391915641476277,0.8787346221441126,0,1.7574692442882252,0.7029876977152899,0,0.5272407732864675,0.35149384885764495,0.17574692442882248,0,0,6.32688927943761
E00010656,415,365,258,6,101,100,6,0,0,0,1,0,5,83,5,1,0,1,5,0,1,4,31,0,1,24,6,0,4,3,1,2,0,8,87.95180722891565,62.16867469879518,1.4457831325301205,24.337349397590362,24.096385542168676,1.4457831325301205,0,0,0,0.24096385542168677,0,1.2048192771084338,20,1.2048192771084338,0.24096385542168677,0,0.24096385542168677,1.2048192771084338,0,0.24096385542168677,0.9638554216867471,7.46987951807229,0,0.24096385542168677,5.783132530120482,1.4457831325301205,0,0.9638554216867471,0.7228915662650602,0.24096385542168677,0.48192771084337355,0,1.9277108433734942
E00184411,350,301,190,2,109,109,0,3,6,11,0,1,12,62,14,0,0,0,7,0,4,3,26,1,1,24,0,0,2,1,1,1,0,13,86,54.285714285714285,0.5714285714285714,31.142857142857146,31.142857142857146,0,0.8571428571428572,1.7142857142857144,3.1428571428571432,0,0.2857142857142857,3.428571428571429,17.71428571428571,4,0,0,0,2,0,1.1428571428571428,0.8571428571428572,7.428571428571429,0.2857142857142857,0.2857142857142857,6.857142857142858,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,3.7142857142857144
E00184446,371,344,183,0,161,158,0,3,14,4,5,0,10,104,18,3,0,3,4,0,4,0,9,2,0,7,0,0,1,0,1,0,0,13,92.72237196765498,49.32614555256065,0,43.39622641509434,42.58760107816711,0,0.8086253369272237,3.7735849056603774,1.078167115902965,1.3477088948787064,0,2.6954177897574128,28.03234501347709,4.8517520215633425,0.8086253369272237,0,0.8086253369272237,1.078167115902965,0,1.078167115902965,0,2.4258760107816713,0.5390835579514826,0,1.8867924528301887,0,0,0.2695417789757413,0,0.2695417789757413,0,0,3.5040431266846364
E00184488,220,165,98,2,65,61,3,3,8,12,1,0,4,25,5,4,3,1,9,1,6,2,30,0,1,25,4,0,9,7,2,0,0,7,75,44.54545454545455,0.9090909090909091,29.545454545454547,27.727272727272727,1.3636363636363635,1.3636363636363635,3.6363636363636362,5.454545454545454,0.45454545454545453,0,1.8181818181818181,11.363636363636363,2.272727272727273,1.8181818181818181,1.3636363636363635,0.45454545454545453,4.090909090909091,0.45454545454545453,2.727272727272727,0.9090909090909091,13.636363636363635,0,0.45454545454545453,11.363636363636363,1.8181818181818181,0,4.090909090909091,3.1818181818181817,0.9090909090909091,0,0,3.1818181818181817
E00010649,238,209,159,7,43,43,0,0,0,2,0,0,7,25,9,0,0,0,2,0,1,1,4,1,0,1,2,0,2,2,0,1,0,20,87.81512605042016,66.80672268907563,2.941176470588235,18.067226890756302,18.067226890756302,0,0,0,0.8403361344537815,0,0,2.941176470588235,10.504201680672269,3.7815126050420167,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,8.403361344537815
E00010650,281,230,191,0,39,37,0,0,0,0,1,0,1,31,4,2,0,2,8,1,1,6,7,0,0,7,0,0,4,4,0,0,0,32,81.85053380782918,67.97153024911033,0,13.87900355871886,13.167259786476867,0,0,0,0,0.3558718861209964,0,0.3558718861209964,11.032028469750891,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,2.8469750889679712,0.3558718861209964,0.3558718861209964,2.135231316725979,2.491103202846975,0,0,2.491103202846975,0,0,1.4234875444839856,1.4234875444839856,0,0,0,11.387900355871885
