OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00097790,319,183,177,140,39,101,5,1,4,32,17,15,6,4,4,4,3,1,0,0,0,0,0,0,0,132,93,20,8,9,2,57.36677115987461,55.4858934169279,43.8871473354232,12.225705329153605,31.661442006269592,1.5673981191222568,0.3134796238244514,1.2539184952978055,10.031347962382444,5.329153605015674,4.702194357366771,1.8808777429467085,1.2539184952978055,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,41.37931034482759,29.153605015673982,6.269592476489027,2.507836990595611,2.8213166144200628,0.6269592476489028,North West
E00097791,205,112,108,68,21,47,12,1,11,28,13,15,4,4,3,3,3,0,0,0,0,0,0,0,1,89,61,10,11,0,7,54.63414634146342,52.6829268292683,33.170731707317074,10.24390243902439,22.926829268292686,5.853658536585367,0.4878048780487805,5.365853658536586,13.658536585365855,6.341463414634147,7.317073170731707,1.951219512195122,1.951219512195122,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0.4878048780487805,43.41463414634146,29.756097560975608,4.878048780487805,5.365853658536586,0,3.414634146341464,North West
E00097792,411,214,211,156,50,106,7,1,6,48,29,19,3,4,4,4,4,0,0,0,0,0,0,0,0,193,147,16,15,8,7,52.06812652068127,51.338199513382,37.95620437956204,12.165450121654501,25.790754257907544,1.70316301703163,0.24330900243309003,1.4598540145985401,11.678832116788321,7.0559610705596105,4.622871046228711,0.7299270072992701,0.9732360097323601,0.9732360097323601,0.9732360097323601,0.9732360097323601,0,0,0,0,0,0,0,0,46.95863746958637,35.76642335766424,3.8929440389294405,3.64963503649635,1.9464720194647203,1.70316301703163,North West
E00097793,160,73,72,46,15,31,9,1,8,17,9,8,1,1,1,1,1,0,0,0,0,0,0,0,0,86,70,5,5,2,4,45.625,45,28.749999999999996,9.375,19.375,5.625,0.625,5,10.625,5.625,5,0.625,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,53.75,43.75,3.125,3.125,1.25,2.5,North West
E00097794,297,133,130,97,31,66,8,1,7,25,18,7,3,4,2,2,2,0,0,0,0,0,0,0,2,160,141,1,9,3,6,44.78114478114478,43.77104377104377,32.659932659932664,10.437710437710438,22.22222222222222,2.6936026936026933,0.33670033670033667,2.356902356902357,8.417508417508419,6.0606060606060606,2.356902356902357,1.0101010101010102,1.3468013468013467,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.6734006734006733,53.87205387205387,47.474747474747474,0.33670033670033667,3.0303030303030303,1.0101010101010102,2.0202020202020203,North West
E00097796,233,125,121,59,24,35,9,3,6,53,20,33,4,3,3,3,2,1,0,0,0,0,0,0,0,105,80,8,11,1,5,53.648068669527895,51.931330472103,25.321888412017167,10.300429184549357,15.021459227467812,3.862660944206009,1.2875536480686696,2.575107296137339,22.746781115879827,8.583690987124463,14.163090128755366,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0,45.06437768240343,34.33476394849785,3.4334763948497855,4.721030042918455,0.4291845493562232,2.1459227467811157,North West
E00097797,136,79,79,53,16,37,5,2,3,21,11,10,0,1,1,1,1,0,0,0,0,0,0,0,0,56,47,5,0,1,3,58.08823529411765,58.08823529411765,38.970588235294116,11.76470588235294,27.205882352941174,3.6764705882352944,1.4705882352941175,2.2058823529411766,15.441176470588236,8.088235294117647,7.352941176470589,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,41.17647058823529,34.55882352941176,3.6764705882352944,0,0.7352941176470588,2.2058823529411766,North West
E00097798,235,130,130,83,24,59,16,3,13,31,9,22,0,2,2,1,1,0,0,0,0,1,1,0,0,103,85,8,4,3,3,55.319148936170215,55.319148936170215,35.319148936170215,10.212765957446807,25.106382978723403,6.808510638297872,1.276595744680851,5.531914893617021,13.191489361702127,3.829787234042553,9.361702127659575,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0.425531914893617,0,0,43.829787234042556,36.17021276595745,3.404255319148936,1.702127659574468,1.276595744680851,1.276595744680851,North West
E00097799,230,138,135,110,43,67,7,4,3,18,8,10,3,5,5,5,5,0,0,0,0,0,0,0,0,87,66,7,10,0,4,60,58.69565217391305,47.82608695652174,18.695652173913043,29.130434782608695,3.0434782608695654,1.7391304347826086,1.3043478260869565,7.82608695652174,3.4782608695652173,4.3478260869565215,1.3043478260869565,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,37.826086956521735,28.695652173913043,3.0434782608695654,4.3478260869565215,0,1.7391304347826086,North West
E00097800,137,64,62,43,11,32,1,0,1,18,11,7,2,2,2,2,2,0,0,0,0,0,0,0,0,71,60,1,3,1,6,46.715328467153284,45.25547445255474,31.386861313868614,8.02919708029197,23.357664233576642,0.7299270072992701,0,0.7299270072992701,13.138686131386862,8.02919708029197,5.109489051094891,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0,51.82481751824818,43.79562043795621,0.7299270072992701,2.18978102189781,0.7299270072992701,4.37956204379562,North West
E00097801,124,72,69,44,13,31,6,5,1,19,6,13,3,4,3,3,2,1,0,0,0,0,0,0,1,48,38,0,6,3,1,58.06451612903226,55.64516129032258,35.483870967741936,10.483870967741936,25,4.838709677419355,4.032258064516129,0.8064516129032258,15.32258064516129,4.838709677419355,10.483870967741936,2.4193548387096775,3.225806451612903,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,38.70967741935484,30.64516129032258,0,4.838709677419355,2.4193548387096775,0.8064516129032258,North West
E00097803,208,129,129,101,20,81,6,0,6,22,3,19,0,2,2,1,1,0,0,0,0,1,1,0,0,77,42,11,11,5,8,62.019230769230774,62.019230769230774,48.55769230769231,9.615384615384617,38.94230769230769,2.8846153846153846,0,2.8846153846153846,10.576923076923077,1.4423076923076923,9.134615384615383,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,37.019230769230774,20.192307692307693,5.288461538461538,5.288461538461538,2.403846153846154,3.8461538461538463,North West
E00097804,158,100,100,65,13,52,6,2,4,29,15,14,0,3,3,3,3,0,0,0,0,0,0,0,0,55,40,8,5,0,2,63.29113924050633,63.29113924050633,41.139240506329116,8.227848101265822,32.91139240506329,3.79746835443038,1.2658227848101267,2.5316455696202533,18.354430379746837,9.49367088607595,8.860759493670885,0,1.89873417721519,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0,34.810126582278485,25.31645569620253,5.063291139240507,3.1645569620253164,0,1.2658227848101267,North West
E00097805,110,64,61,33,6,27,6,0,6,22,10,12,3,2,1,1,1,0,0,0,0,0,0,0,1,44,39,1,3,1,0,58.18181818181818,55.45454545454545,30,5.454545454545454,24.545454545454547,5.454545454545454,0,5.454545454545454,20,9.090909090909092,10.909090909090908,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,40,35.45454545454545,0.9090909090909091,2.727272727272727,0.9090909090909091,0,North West
E00097806,214,113,113,94,24,70,6,0,6,13,8,5,0,1,0,0,0,0,0,0,0,0,0,0,1,100,84,0,6,4,6,52.80373831775701,52.80373831775701,43.925233644859816,11.214953271028037,32.71028037383177,2.803738317757009,0,2.803738317757009,6.074766355140187,3.7383177570093453,2.336448598130841,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,46.728971962616825,39.25233644859813,0,2.803738317757009,1.8691588785046727,2.803738317757009,North West
E00097807,201,117,112,69,19,50,4,1,3,39,14,25,5,2,2,2,1,1,0,0,0,0,0,0,0,82,64,4,4,7,3,58.2089552238806,55.72139303482587,34.32835820895522,9.45273631840796,24.875621890547265,1.9900497512437811,0.4975124378109453,1.4925373134328357,19.402985074626866,6.965174129353234,12.437810945273633,2.4875621890547266,0.9950248756218906,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,40.79601990049751,31.8407960199005,1.9900497512437811,1.9900497512437811,3.482587064676617,1.4925373134328357,North West
E00097808,265,157,156,104,24,80,5,0,5,47,17,30,1,0,0,0,0,0,0,0,0,0,0,0,0,108,71,7,11,7,12,59.24528301886792,58.867924528301884,39.24528301886793,9.056603773584905,30.18867924528302,1.8867924528301887,0,1.8867924528301887,17.735849056603772,6.415094339622642,11.320754716981133,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,40.75471698113208,26.79245283018868,2.6415094339622645,4.150943396226415,2.6415094339622645,4.528301886792453,North West
E00097809,365,225,222,169,52,117,11,2,9,42,15,27,3,2,2,2,1,1,0,0,0,0,0,0,0,138,98,12,16,2,10,61.64383561643836,60.82191780821918,46.3013698630137,14.246575342465754,32.054794520547944,3.0136986301369864,0.547945205479452,2.4657534246575343,11.506849315068493,4.10958904109589,7.397260273972603,0.821917808219178,0.547945205479452,0.547945205479452,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,37.80821917808219,26.84931506849315,3.287671232876712,4.383561643835616,0.547945205479452,2.73972602739726,North West
E00097810,181,110,106,69,25,44,10,1,9,27,13,14,4,3,2,1,1,0,0,0,0,1,1,0,1,68,51,8,3,0,6,60.773480662983424,58.5635359116022,38.12154696132597,13.812154696132598,24.30939226519337,5.524861878453039,0.5524861878453038,4.972375690607735,14.917127071823206,7.18232044198895,7.734806629834254,2.209944751381215,1.6574585635359116,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,37.569060773480665,28.176795580110497,4.41988950276243,1.6574585635359116,0,3.314917127071823,North West
E00097811,153,95,92,63,23,40,6,1,5,23,5,18,3,2,0,0,0,0,0,0,0,0,0,0,2,56,44,5,6,1,0,62.091503267973856,60.130718954248366,41.17647058823529,15.032679738562091,26.143790849673206,3.9215686274509802,0.6535947712418301,3.2679738562091507,15.032679738562091,3.2679738562091507,11.76470588235294,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,36.60130718954248,28.75816993464052,3.2679738562091507,3.9215686274509802,0.6535947712418301,0,North West
E00097812,117,64,63,33,20,13,3,0,3,27,14,13,1,3,1,1,1,0,0,0,0,0,0,0,2,50,44,2,2,2,0,54.700854700854705,53.84615384615385,28.205128205128204,17.094017094017094,11.11111111111111,2.564102564102564,0,2.564102564102564,23.076923076923077,11.965811965811966,11.11111111111111,0.8547008547008548,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,1.7094017094017095,42.73504273504273,37.60683760683761,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,North West
E00097813,349,223,221,159,53,106,13,3,10,49,17,32,2,0,0,0,0,0,0,0,0,0,0,0,0,126,91,5,11,8,11,63.89684813753582,63.323782234957015,45.55873925501432,15.18624641833811,30.37249283667622,3.7249283667621778,0.8595988538681949,2.865329512893983,14.040114613180515,4.871060171919771,9.169054441260744,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,36.10315186246418,26.07449856733524,1.4326647564469914,3.151862464183381,2.292263610315186,3.151862464183381,North West
E00097814,272,166,166,129,44,85,9,2,7,28,13,15,0,7,6,6,5,1,0,0,0,0,0,0,1,99,82,7,5,5,0,61.029411764705884,61.029411764705884,47.42647058823529,16.176470588235293,31.25,3.308823529411765,0.7352941176470588,2.5735294117647056,10.294117647058822,4.779411764705882,5.514705882352941,0,2.5735294117647056,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,36.39705882352941,30.14705882352941,2.5735294117647056,1.8382352941176472,1.8382352941176472,0,North West
E00097815,255,163,163,130,41,89,6,0,6,27,12,15,0,4,4,4,3,1,0,0,0,0,0,0,0,88,66,10,9,3,0,63.921568627450974,63.921568627450974,50.98039215686274,16.07843137254902,34.90196078431372,2.3529411764705883,0,2.3529411764705883,10.588235294117647,4.705882352941177,5.88235294117647,0,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,34.509803921568626,25.882352941176475,3.9215686274509802,3.5294117647058822,1.1764705882352942,0,North West
E00097816,250,168,164,114,40,74,10,1,9,40,20,20,4,1,0,0,0,0,0,0,0,0,0,0,1,81,46,8,14,7,6,67.2,65.60000000000001,45.6,16,29.599999999999998,4,0.4,3.5999999999999996,16,8,8,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,32.4,18.4,3.2,5.6000000000000005,2.8000000000000003,2.4,North West
E00097817,273,154,153,114,42,72,8,1,7,31,11,20,1,2,1,1,1,0,0,0,0,0,0,0,1,117,103,5,8,1,0,56.41025641025641,56.043956043956044,41.75824175824176,15.384615384615385,26.373626373626376,2.93040293040293,0.3663003663003663,2.564102564102564,11.355311355311356,4.029304029304029,7.326007326007327,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,42.857142857142854,37.72893772893773,1.8315018315018317,2.93040293040293,0.3663003663003663,0,North West
E00097818,231,114,111,83,23,60,4,0,4,24,12,12,3,2,1,1,1,0,0,0,0,0,0,0,1,115,99,0,4,6,6,49.35064935064935,48.05194805194805,35.93073593073593,9.956709956709958,25.97402597402597,1.7316017316017316,0,1.7316017316017316,10.38961038961039,5.194805194805195,5.194805194805195,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,49.78354978354979,42.857142857142854,0,1.7316017316017316,2.5974025974025974,2.5974025974025974,North West
E00097819,206,81,75,66,19,47,4,0,4,5,4,1,6,3,2,2,2,0,0,0,0,0,0,0,1,122,116,1,3,0,2,39.32038834951456,36.407766990291265,32.038834951456316,9.223300970873787,22.815533980582526,1.9417475728155338,0,1.9417475728155338,2.4271844660194173,1.9417475728155338,0.48543689320388345,2.912621359223301,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,59.22330097087378,56.310679611650485,0.48543689320388345,1.4563106796116505,0,0.9708737864077669,North West
E00097820,375,147,143,114,45,69,8,3,5,21,12,9,4,6,6,6,5,1,0,0,0,0,0,0,0,222,175,5,10,18,14,39.2,38.13333333333333,30.4,12,18.4,2.1333333333333333,0.8,1.3333333333333335,5.6000000000000005,3.2,2.4,1.0666666666666667,1.6,1.6,1.6,1.3333333333333335,0.26666666666666666,0,0,0,0,0,0,0,59.199999999999996,46.666666666666664,1.3333333333333335,2.666666666666667,4.8,3.733333333333334,North West
E00097821,292,95,92,75,18,57,9,0,9,8,6,2,3,2,2,2,2,0,0,0,0,0,0,0,0,195,168,3,9,9,6,32.534246575342465,31.506849315068493,25.684931506849317,6.164383561643835,19.52054794520548,3.0821917808219177,0,3.0821917808219177,2.73972602739726,2.054794520547945,0.684931506849315,1.0273972602739725,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,66.78082191780823,57.534246575342465,1.0273972602739725,3.0821917808219177,3.0821917808219177,2.054794520547945,North West
E00097822,379,109,101,74,30,44,3,1,2,24,19,5,8,3,0,0,0,0,0,0,0,0,0,0,3,267,255,1,7,0,4,28.759894459102902,26.649076517150394,19.525065963060687,7.9155672823219,11.609498680738787,0.79155672823219,0.2638522427440633,0.5277044854881267,6.33245382585752,5.013192612137203,1.3192612137203166,2.1108179419525066,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0.79155672823219,70.44854881266491,67.28232189973615,0.2638522427440633,1.8469656992084433,0,1.0554089709762533,North West
E00097823,209,70,69,50,19,31,5,1,4,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,139,122,3,7,6,1,33.49282296650718,33.014354066985646,23.923444976076556,9.090909090909092,14.832535885167463,2.3923444976076556,0.4784688995215311,1.9138755980861244,6.698564593301436,5.263157894736842,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,66.50717703349282,58.3732057416268,1.4354066985645932,3.349282296650718,2.8708133971291865,0.4784688995215311,North West
E00097824,223,91,87,63,20,43,3,1,2,21,15,6,4,0,0,0,0,0,0,0,0,0,0,0,0,132,116,4,5,4,3,40.80717488789238,39.01345291479821,28.251121076233183,8.968609865470851,19.282511210762333,1.345291479820628,0.4484304932735426,0.8968609865470852,9.417040358744394,6.726457399103139,2.690582959641256,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,59.19282511210763,52.01793721973094,1.7937219730941705,2.242152466367713,1.7937219730941705,1.345291479820628,North West
E00097825,231,79,76,53,19,34,8,0,8,15,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,152,142,5,3,0,2,34.1991341991342,32.900432900432904,22.943722943722943,8.225108225108226,14.71861471861472,3.463203463203463,0,3.463203463203463,6.493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,65.80086580086581,61.471861471861466,2.1645021645021645,1.2987012987012987,0,0.8658008658008658,North West
E00097826,204,135,135,103,32,71,7,1,6,25,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,69,52,2,8,3,4,66.17647058823529,66.17647058823529,50.49019607843137,15.686274509803921,34.80392156862745,3.431372549019608,0.49019607843137253,2.941176470588235,12.254901960784313,4.411764705882353,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0,0,0,33.82352941176471,25.49019607843137,0.9803921568627451,3.9215686274509802,1.4705882352941175,1.9607843137254901,North West
E00097827,200,53,51,33,7,26,6,3,3,12,10,2,2,2,1,1,1,0,0,0,0,0,0,0,1,145,141,1,0,2,1,26.5,25.5,16.5,3.5000000000000004,13,3,1.5,1.5,6,5,1,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0.5,72.5,70.5,0.5,0,1,0.5,North West
E00097828,173,80,70,55,18,37,2,0,2,13,6,7,10,3,3,3,2,1,0,0,0,0,0,0,0,90,76,0,1,7,6,46.24277456647399,40.46242774566474,31.79190751445087,10.404624277456648,21.38728323699422,1.1560693641618496,0,1.1560693641618496,7.514450867052023,3.4682080924855487,4.046242774566474,5.780346820809249,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0,0,0,0,0,0,52.02312138728323,43.93063583815029,0,0.5780346820809248,4.046242774566474,3.4682080924855487,North West
E00097829,240,97,96,64,21,43,0,0,0,32,18,14,1,3,1,1,1,0,0,0,0,0,0,0,2,140,117,7,6,5,5,40.416666666666664,40,26.666666666666668,8.75,17.916666666666668,0,0,0,13.333333333333334,7.5,5.833333333333333,0.4166666666666667,1.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,58.333333333333336,48.75,2.9166666666666665,2.5,2.083333333333333,2.083333333333333,North West
E00097830,261,123,121,92,29,63,4,2,2,25,13,12,2,5,4,4,3,1,0,0,0,0,0,0,1,133,107,8,4,2,12,47.12643678160919,46.36015325670498,35.24904214559387,11.11111111111111,24.137931034482758,1.532567049808429,0.7662835249042145,0.7662835249042145,9.578544061302683,4.980842911877394,4.597701149425287,0.7662835249042145,1.9157088122605364,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,50.95785440613027,40.99616858237548,3.065134099616858,1.532567049808429,0.7662835249042145,4.597701149425287,North West
E00097831,191,96,91,70,21,49,3,2,1,18,11,7,5,1,0,0,0,0,0,0,0,0,0,0,1,94,73,0,6,10,5,50.26178010471204,47.64397905759162,36.64921465968586,10.99476439790576,25.654450261780106,1.5706806282722512,1.0471204188481675,0.5235602094240838,9.424083769633508,5.7591623036649215,3.664921465968586,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,49.21465968586388,38.21989528795812,0,3.1413612565445024,5.2356020942408374,2.6178010471204187,North West
E00097832,260,161,161,115,36,79,8,1,7,38,15,23,0,1,1,1,0,1,0,0,0,0,0,0,0,98,67,9,6,13,3,61.92307692307693,61.92307692307693,44.230769230769226,13.846153846153847,30.384615384615383,3.076923076923077,0.38461538461538464,2.6923076923076925,14.615384615384617,5.769230769230769,8.846153846153847,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,37.69230769230769,25.769230769230766,3.4615384615384617,2.307692307692308,5,1.153846153846154,North West
E00097833,246,111,105,77,28,49,6,1,5,22,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,135,108,9,6,6,6,45.1219512195122,42.68292682926829,31.300813008130078,11.38211382113821,19.91869918699187,2.4390243902439024,0.40650406504065045,2.0325203252032518,8.94308943089431,4.471544715447155,4.471544715447155,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,54.87804878048781,43.90243902439025,3.6585365853658534,2.4390243902439024,2.4390243902439024,2.4390243902439024,North West
E00097834,252,149,148,98,24,74,8,0,8,42,11,31,1,4,2,2,0,2,0,0,0,0,0,0,2,99,75,4,6,4,10,59.12698412698413,58.730158730158735,38.88888888888889,9.523809523809524,29.365079365079367,3.1746031746031744,0,3.1746031746031744,16.666666666666664,4.365079365079365,12.3015873015873,0.3968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,39.285714285714285,29.761904761904763,1.5873015873015872,2.380952380952381,1.5873015873015872,3.968253968253968,North West
E00097835,222,109,107,76,22,54,8,2,6,23,9,14,2,2,1,1,1,0,0,0,0,0,0,0,1,111,84,7,8,5,7,49.0990990990991,48.1981981981982,34.234234234234236,9.90990990990991,24.324324324324326,3.6036036036036037,0.9009009009009009,2.7027027027027026,10.36036036036036,4.054054054054054,6.306306306306306,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,50,37.83783783783784,3.153153153153153,3.6036036036036037,2.2522522522522523,3.153153153153153,North West
E00097836,145,64,62,43,14,29,2,0,2,17,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,81,68,3,6,4,0,44.13793103448276,42.758620689655174,29.655172413793103,9.655172413793103,20,1.3793103448275863,0,1.3793103448275863,11.724137931034482,8.96551724137931,2.7586206896551726,1.3793103448275863,0,0,0,0,0,0,0,0,0,0,0,0,55.86206896551724,46.89655172413793,2.0689655172413794,4.137931034482759,2.7586206896551726,0,North West
E00097837,228,157,157,109,30,79,11,0,11,37,16,21,0,2,2,2,1,1,0,0,0,0,0,0,0,69,49,7,5,2,6,68.85964912280701,68.85964912280701,47.80701754385965,13.157894736842104,34.64912280701755,4.824561403508771,0,4.824561403508771,16.228070175438596,7.017543859649122,9.210526315789473,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,30.263157894736842,21.49122807017544,3.070175438596491,2.1929824561403506,0.8771929824561403,2.631578947368421,North West
E00097838,223,122,121,81,39,42,7,3,4,33,12,21,1,2,2,2,2,0,0,0,0,0,0,0,0,99,80,3,6,2,8,54.7085201793722,54.26008968609865,36.32286995515695,17.48878923766816,18.83408071748879,3.1390134529147984,1.345291479820628,1.7937219730941705,14.798206278026907,5.381165919282512,9.417040358744394,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,44.39461883408072,35.874439461883405,1.345291479820628,2.690582959641256,0.8968609865470852,3.587443946188341,North West
E00097839,185,103,102,65,25,40,5,0,5,32,20,12,1,0,0,0,0,0,0,0,0,0,0,0,0,82,59,4,8,5,6,55.67567567567567,55.13513513513514,35.13513513513514,13.513513513513514,21.62162162162162,2.7027027027027026,0,2.7027027027027026,17.2972972972973,10.81081081081081,6.486486486486487,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,44.32432432432433,31.891891891891895,2.1621621621621623,4.324324324324325,2.7027027027027026,3.2432432432432434,North West
E00097840,296,134,134,87,34,53,3,1,2,44,19,25,0,9,8,8,7,1,0,0,0,0,0,0,1,153,121,3,10,9,10,45.27027027027027,45.27027027027027,29.39189189189189,11.486486486486488,17.905405405405407,1.0135135135135136,0.33783783783783783,0.6756756756756757,14.864864864864865,6.418918918918918,8.445945945945946,0,3.040540540540541,2.7027027027027026,2.7027027027027026,2.364864864864865,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,51.689189189189186,40.87837837837838,1.0135135135135136,3.3783783783783785,3.040540540540541,3.3783783783783785,North West
E00097841,258,152,144,107,35,72,6,2,4,31,18,13,8,6,5,5,4,1,0,0,0,0,0,0,1,100,80,0,8,7,5,58.91472868217055,55.81395348837209,41.47286821705426,13.565891472868216,27.906976744186046,2.3255813953488373,0.7751937984496124,1.550387596899225,12.015503875968992,6.976744186046512,5.038759689922481,3.10077519379845,2.3255813953488373,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,38.759689922480625,31.007751937984494,0,3.10077519379845,2.7131782945736433,1.937984496124031,North West
E00097842,289,185,179,146,44,102,1,0,1,32,12,20,6,4,0,0,0,0,0,0,0,0,0,0,4,100,78,7,6,3,6,64.01384083044984,61.93771626297578,50.51903114186851,15.22491349480969,35.294117647058826,0.34602076124567477,0,0.34602076124567477,11.072664359861593,4.1522491349480966,6.920415224913495,2.0761245674740483,1.384083044982699,0,0,0,0,0,0,0,0,0,0,1.384083044982699,34.602076124567475,26.989619377162633,2.422145328719723,2.0761245674740483,1.0380622837370241,2.0761245674740483,North West
E00097843,253,179,175,130,40,90,4,0,4,41,16,25,4,2,2,2,1,1,0,0,0,0,0,0,0,72,55,8,4,0,5,70.7509881422925,69.1699604743083,51.38339920948617,15.810276679841898,35.573122529644266,1.5810276679841897,0,1.5810276679841897,16.205533596837945,6.324110671936759,9.881422924901186,1.5810276679841897,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,28.458498023715418,21.73913043478261,3.1620553359683794,1.5810276679841897,0,1.9762845849802373,North West
