OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00073221,130,41,55,28,6,0,31.538461538461537,42.30769230769231,21.53846153846154,4.615384615384616,0
E00073222,149,55,43,44,7,0,36.91275167785235,28.859060402684566,29.53020134228188,4.697986577181208,0
E00073223,129,58,42,24,4,1,44.96124031007752,32.55813953488372,18.6046511627907,3.10077519379845,0.7751937984496124
E00073224,148,37,62,45,4,0,25,41.891891891891895,30.405405405405407,2.7027027027027026,0
E00073225,200,33,68,93,4,2,16.5,34,46.5,2,1
E00073226,133,16,53,58,4,2,12.030075187969924,39.849624060150376,43.609022556390975,3.007518796992481,1.5037593984962405
E00073227,139,9,44,83,3,0,6.474820143884892,31.654676258992804,59.71223021582733,2.158273381294964,0
E00073228,158,24,73,56,5,0,15.18987341772152,46.20253164556962,35.44303797468354,3.1645569620253164,0
E00073229,114,61,30,18,3,2,53.50877192982456,26.31578947368421,15.789473684210526,2.631578947368421,1.7543859649122806
E00073230,148,31,64,51,1,1,20.945945945945947,43.24324324324324,34.45945945945946,0.6756756756756757,0.6756756756756757
E00073231,158,55,54,43,6,0,34.810126582278485,34.177215189873415,27.21518987341772,3.79746835443038,0
E00073232,142,47,59,36,0,0,33.098591549295776,41.54929577464789,25.352112676056336,0,0
E00073233,116,75,29,12,0,0,64.65517241379311,25,10.344827586206897,0,0
E00073234,123,44,48,30,1,0,35.77235772357724,39.02439024390244,24.390243902439025,0.8130081300813009,0
E00073236,123,34,51,37,1,0,27.64227642276423,41.46341463414634,30.081300813008134,0.8130081300813009,0
E00073237,145,31,74,37,3,0,21.379310344827587,51.03448275862069,25.517241379310345,2.0689655172413794,0
E00073238,129,23,68,37,1,0,17.829457364341085,52.71317829457365,28.68217054263566,0.7751937984496124,0
E00073239,220,28,107,76,9,0,12.727272727272727,48.63636363636364,34.54545454545455,4.090909090909091,0
E00073240,159,72,46,38,3,0,45.28301886792453,28.930817610062892,23.89937106918239,1.8867924528301887,0
E00073241,129,28,63,36,2,0,21.705426356589147,48.837209302325576,27.906976744186046,1.550387596899225,0
E00073242,112,37,49,22,3,1,33.035714285714285,43.75,19.642857142857142,2.6785714285714284,0.8928571428571428
E00073243,131,78,32,20,1,0,59.541984732824424,24.427480916030532,15.267175572519085,0.7633587786259541,0
E00073245,141,51,51,33,5,1,36.17021276595745,36.17021276595745,23.404255319148938,3.546099290780142,0.7092198581560284
E00073246,136,62,51,21,2,0,45.588235294117645,37.5,15.441176470588236,1.4705882352941175,0
E00073247,120,45,55,15,4,1,37.5,45.83333333333333,12.5,3.3333333333333335,0.8333333333333334
E00073248,137,47,50,39,1,0,34.306569343065696,36.496350364963504,28.467153284671532,0.7299270072992701,0
E00073249,134,9,82,38,5,0,6.7164179104477615,61.19402985074627,28.35820895522388,3.731343283582089,0
E00073250,232,38,94,90,7,3,16.379310344827587,40.51724137931034,38.793103448275865,3.0172413793103448,1.293103448275862
E00073251,157,44,69,41,3,0,28.02547770700637,43.94904458598726,26.11464968152866,1.910828025477707,0
E00073252,140,42,56,35,4,3,30,40,25,2.857142857142857,2.142857142857143
E00073253,219,66,76,69,8,0,30.136986301369863,34.70319634703196,31.506849315068493,3.65296803652968,0
E00073254,143,37,53,45,7,1,25.874125874125873,37.06293706293706,31.46853146853147,4.895104895104895,0.6993006993006993
E00073255,194,39,73,71,10,1,20.103092783505154,37.628865979381445,36.597938144329895,5.154639175257731,0.5154639175257731
E00073256,161,44,54,55,7,1,27.32919254658385,33.54037267080746,34.161490683229815,4.3478260869565215,0.6211180124223602
E00073257,141,48,59,30,4,0,34.04255319148936,41.843971631205676,21.27659574468085,2.8368794326241136,0
E00073258,156,69,54,25,7,1,44.230769230769226,34.61538461538461,16.025641025641026,4.487179487179487,0.641025641025641
E00073259,114,52,36,23,3,0,45.614035087719294,31.57894736842105,20.175438596491226,2.631578947368421,0
E00073260,125,66,36,19,4,0,52.800000000000004,28.799999999999997,15.2,3.2,0
E00073261,146,52,45,40,9,0,35.61643835616438,30.82191780821918,27.397260273972602,6.164383561643835,0
E00073262,113,33,24,49,7,0,29.20353982300885,21.238938053097346,43.36283185840708,6.1946902654867255,0
E00073263,150,57,36,55,1,1,38,24,36.666666666666664,0.6666666666666667,0.6666666666666667
E00073264,130,59,33,36,2,0,45.38461538461539,25.384615384615383,27.692307692307693,1.5384615384615385,0
E00073266,130,33,60,36,1,0,25.384615384615383,46.15384615384615,27.692307692307693,0.7692307692307693,0
E00073267,122,60,42,18,2,0,49.18032786885246,34.42622950819672,14.754098360655737,1.639344262295082,0
E00073268,172,28,78,61,4,1,16.27906976744186,45.348837209302324,35.46511627906977,2.3255813953488373,0.5813953488372093
E00073269,164,34,74,54,1,1,20.73170731707317,45.1219512195122,32.926829268292686,0.6097560975609756,0.6097560975609756
E00073270,137,63,42,30,1,1,45.98540145985402,30.656934306569344,21.897810218978105,0.7299270072992701,0.7299270072992701
E00073271,189,55,78,51,5,0,29.100529100529098,41.269841269841265,26.984126984126984,2.6455026455026456,0
E00073272,126,48,49,29,0,0,38.095238095238095,38.88888888888889,23.015873015873016,0,0
E00073273,122,39,47,35,1,0,31.967213114754102,38.52459016393443,28.688524590163933,0.819672131147541,0
E00073274,116,46,49,16,5,0,39.6551724137931,42.241379310344826,13.793103448275861,4.310344827586207,0
E00073276,127,23,43,53,5,3,18.11023622047244,33.85826771653544,41.732283464566926,3.937007874015748,2.3622047244094486
E00073277,129,45,48,34,2,0,34.883720930232556,37.2093023255814,26.356589147286826,1.550387596899225,0
E00073278,131,82,32,16,1,0,62.59541984732825,24.427480916030532,12.213740458015266,0.7633587786259541,0
E00073280,118,66,37,12,3,0,55.932203389830505,31.35593220338983,10.16949152542373,2.5423728813559325,0
E00073281,141,60,45,32,3,1,42.5531914893617,31.914893617021278,22.69503546099291,2.127659574468085,0.7092198581560284
E00073282,127,66,39,17,5,0,51.96850393700787,30.708661417322837,13.385826771653544,3.937007874015748,0
E00073283,118,63,39,15,1,0,53.38983050847458,33.05084745762712,12.711864406779661,0.847457627118644,0
E00073284,117,11,24,77,5,0,9.401709401709402,20.51282051282051,65.8119658119658,4.273504273504273,0
E00073285,141,72,30,37,2,0,51.06382978723404,21.27659574468085,26.24113475177305,1.4184397163120568,0
E00073286,152,58,53,38,3,0,38.15789473684211,34.868421052631575,25,1.9736842105263157,0
E00073287,122,48,50,20,3,1,39.34426229508197,40.98360655737705,16.39344262295082,2.459016393442623,0.819672131147541
E00073288,128,67,31,29,0,1,52.34375,24.21875,22.65625,0,0.78125
E00073289,128,72,25,30,0,1,56.25,19.53125,23.4375,0,0.78125
E00073290,119,73,23,23,0,0,61.34453781512605,19.327731092436977,19.327731092436977,0,0
E00073291,130,63,33,32,0,2,48.46153846153846,25.384615384615383,24.615384615384617,0,1.5384615384615385
E00073292,199,63,84,50,2,0,31.65829145728643,42.211055276381906,25.125628140703515,1.0050251256281406,0
E00073293,147,75,48,24,0,0,51.02040816326531,32.6530612244898,16.3265306122449,0,0
E00073294,148,40,55,47,5,1,27.027027027027028,37.16216216216216,31.756756756756754,3.3783783783783785,0.6756756756756757
E00073295,131,70,43,16,2,0,53.43511450381679,32.82442748091603,12.213740458015266,1.5267175572519083,0
E00073296,115,55,37,22,1,0,47.82608695652174,32.17391304347826,19.130434782608695,0.8695652173913043,0
E00073297,140,32,60,45,3,0,22.857142857142858,42.857142857142854,32.142857142857146,2.142857142857143,0
E00073298,188,18,49,106,12,3,9.574468085106384,26.063829787234045,56.38297872340425,6.382978723404255,1.5957446808510638
E00073299,147,27,70,47,3,0,18.367346938775512,47.61904761904761,31.97278911564626,2.0408163265306123,0
E00073300,108,43,45,20,0,0,39.81481481481482,41.66666666666667,18.51851851851852,0,0
E00073301,143,66,47,28,2,0,46.15384615384615,32.86713286713287,19.58041958041958,1.3986013986013985,0
E00073302,146,15,52,64,14,1,10.273972602739725,35.61643835616438,43.83561643835616,9.58904109589041,0.684931506849315
E00073303,154,45,61,41,4,3,29.22077922077922,39.61038961038961,26.623376623376622,2.5974025974025974,1.948051948051948
E00073304,119,36,36,38,9,0,30.252100840336134,30.252100840336134,31.932773109243694,7.563025210084033,0
E00073305,134,48,43,39,3,1,35.82089552238806,32.08955223880597,29.1044776119403,2.2388059701492535,0.7462686567164178
E00073306,111,69,33,9,0,0,62.16216216216216,29.72972972972973,8.108108108108109,0,0
E00073307,125,67,37,15,6,0,53.6,29.599999999999998,12,4.8,0
E00073308,129,29,60,34,5,1,22.48062015503876,46.51162790697674,26.356589147286826,3.875968992248062,0.7751937984496124
E00073309,131,23,43,59,6,0,17.557251908396946,32.82442748091603,45.038167938931295,4.580152671755725,0
E00073310,150,41,47,46,12,4,27.333333333333332,31.333333333333336,30.666666666666664,8,2.666666666666667
E00073311,123,37,37,41,7,1,30.081300813008134,30.081300813008134,33.33333333333333,5.691056910569105,0.8130081300813009
E00073312,141,42,37,56,5,1,29.78723404255319,26.24113475177305,39.71631205673759,3.546099290780142,0.7092198581560284
E00073313,145,34,56,47,6,2,23.448275862068964,38.62068965517241,32.41379310344827,4.137931034482759,1.3793103448275863
E00073314,122,11,22,71,18,0,9.01639344262295,18.0327868852459,58.19672131147541,14.754098360655737,0
E00073315,95,11,20,56,8,0,11.578947368421053,21.052631578947366,58.94736842105262,8.421052631578947,0
E00073316,115,28,39,32,16,0,24.347826086956523,33.91304347826087,27.82608695652174,13.91304347826087,0
E00073317,120,27,51,38,4,0,22.5,42.5,31.666666666666664,3.3333333333333335,0
E00073318,130,28,47,38,12,5,21.53846153846154,36.15384615384615,29.230769230769234,9.230769230769232,3.8461538461538463
E00073319,190,47,70,70,3,0,24.736842105263158,36.84210526315789,36.84210526315789,1.5789473684210527,0
E00073320,160,66,59,32,3,0,41.25,36.875,20,1.875,0
E00073321,148,49,44,52,3,0,33.108108108108105,29.72972972972973,35.13513513513514,2.027027027027027,0
E00073322,130,78,35,16,1,0,60,26.923076923076923,12.307692307692308,0.7692307692307693,0
E00073323,116,51,43,22,0,0,43.96551724137931,37.06896551724138,18.96551724137931,0,0
E00073324,143,63,48,25,6,1,44.05594405594406,33.56643356643357,17.482517482517483,4.195804195804196,0.6993006993006993
E00073325,162,50,62,44,5,1,30.864197530864196,38.2716049382716,27.160493827160494,3.0864197530864197,0.6172839506172839
E00073326,144,39,35,65,3,2,27.083333333333332,24.305555555555554,45.13888888888889,2.083333333333333,1.3888888888888888
E00073327,135,47,51,31,3,3,34.81481481481482,37.77777777777778,22.962962962962962,2.2222222222222223,2.2222222222222223
E00073328,136,50,48,35,2,1,36.76470588235294,35.294117647058826,25.735294117647058,1.4705882352941175,0.7352941176470588
E00073329,132,57,41,34,0,0,43.18181818181818,31.060606060606062,25.757575757575758,0,0
E00073330,147,61,43,37,5,1,41.49659863945578,29.25170068027211,25.170068027210885,3.4013605442176873,0.6802721088435374
E00073331,168,99,46,23,0,0,58.92857142857143,27.380952380952383,13.690476190476192,0,0
E00073332,118,60,45,13,0,0,50.847457627118644,38.13559322033898,11.016949152542372,0,0
E00073333,135,63,52,19,0,1,46.666666666666664,38.51851851851852,14.074074074074074,0,0.7407407407407408
E00073334,123,44,52,23,4,0,35.77235772357724,42.27642276422765,18.69918699186992,3.2520325203252036,0
E00073335,180,29,59,77,13,2,16.11111111111111,32.77777777777778,42.77777777777778,7.222222222222221,1.1111111111111112
E00073336,116,68,30,13,5,0,58.620689655172406,25.862068965517242,11.206896551724139,4.310344827586207,0
E00073337,130,33,50,41,5,1,25.384615384615383,38.46153846153847,31.538461538461537,3.8461538461538463,0.7692307692307693
E00073338,117,67,35,14,0,1,57.26495726495726,29.914529914529915,11.965811965811966,0,0.8547008547008548
E00073339,137,30,40,58,6,3,21.897810218978105,29.1970802919708,42.33576642335766,4.37956204379562,2.18978102189781
E00073340,138,24,72,41,1,0,17.391304347826086,52.17391304347826,29.71014492753623,0.7246376811594203,0
E00073341,136,71,38,27,0,0,52.20588235294118,27.941176470588236,19.852941176470587,0,0
E00073342,173,55,58,51,7,2,31.79190751445087,33.52601156069364,29.47976878612717,4.046242774566474,1.1560693641618496
E00073343,158,66,58,32,2,0,41.77215189873418,36.708860759493675,20.253164556962027,1.2658227848101267,0
E00073344,126,43,55,25,3,0,34.12698412698413,43.65079365079365,19.841269841269842,2.380952380952381,0
E00073345,103,13,69,19,1,1,12.62135922330097,66.99029126213593,18.446601941747574,0.9708737864077669,0.9708737864077669
E00073346,134,65,43,23,3,0,48.507462686567166,32.08955223880597,17.16417910447761,2.2388059701492535,0
E00073347,107,5,38,57,6,1,4.672897196261682,35.51401869158878,53.271028037383175,5.607476635514018,0.9345794392523363
E00073348,139,18,73,44,4,0,12.949640287769784,52.51798561151079,31.654676258992804,2.877697841726619,0
E00073349,121,40,43,30,6,2,33.057851239669425,35.53719008264463,24.793388429752067,4.958677685950414,1.6528925619834711
E00073350,168,32,65,59,12,0,19.047619047619047,38.69047619047619,35.11904761904761,7.142857142857142,0
E00073351,125,34,50,31,10,0,27.200000000000003,40,24.8,8,0
E00073352,127,17,37,62,10,1,13.385826771653544,29.133858267716533,48.818897637795274,7.874015748031496,0.7874015748031495
E00073353,154,35,82,35,2,0,22.727272727272727,53.246753246753244,22.727272727272727,1.2987012987012987,0
E00073354,127,47,44,25,9,2,37.00787401574803,34.645669291338585,19.68503937007874,7.086614173228346,1.574803149606299
E00073355,138,47,38,42,9,2,34.05797101449276,27.536231884057973,30.434782608695656,6.521739130434782,1.4492753623188406
E00073356,150,55,53,36,4,2,36.666666666666664,35.333333333333336,24,2.666666666666667,1.3333333333333335
E00073357,128,55,37,31,3,2,42.96875,28.90625,24.21875,2.34375,1.5625
E00073358,123,50,36,30,6,1,40.65040650406504,29.268292682926827,24.390243902439025,4.878048780487805,0.8130081300813009
E00073359,127,37,58,30,1,1,29.133858267716533,45.66929133858268,23.62204724409449,0.7874015748031495,0.7874015748031495
E00073360,118,27,58,31,2,0,22.88135593220339,49.152542372881356,26.27118644067797,1.694915254237288,0
E00073361,120,42,50,24,4,0,35,41.66666666666667,20,3.3333333333333335,0
E00073362,189,45,96,42,5,1,23.809523809523807,50.79365079365079,22.22222222222222,2.6455026455026456,0.5291005291005291
E00073363,131,56,42,28,4,1,42.74809160305343,32.06106870229007,21.374045801526716,3.0534351145038165,0.7633587786259541
E00073364,131,22,35,65,8,1,16.793893129770993,26.717557251908396,49.61832061068702,6.106870229007633,0.7633587786259541
E00073365,123,47,51,21,3,1,38.21138211382114,41.46341463414634,17.073170731707318,2.4390243902439024,0.8130081300813009
E00073366,174,73,51,48,2,0,41.95402298850575,29.310344827586203,27.586206896551722,1.1494252873563218,0
E00073367,134,65,46,19,4,0,48.507462686567166,34.32835820895522,14.17910447761194,2.9850746268656714,0
E00073368,114,41,38,30,3,2,35.96491228070175,33.33333333333333,26.31578947368421,2.631578947368421,1.7543859649122806
E00073369,125,36,44,35,6,4,28.799999999999997,35.199999999999996,28.000000000000004,4.8,3.2
E00073370,128,23,51,49,2,3,17.96875,39.84375,38.28125,1.5625,2.34375
E00073371,110,25,44,39,1,1,22.727272727272727,40,35.45454545454545,0.9090909090909091,0.9090909090909091
E00073372,119,4,27,69,18,1,3.361344537815126,22.689075630252102,57.98319327731093,15.126050420168067,0.8403361344537815
E00073373,119,31,55,30,3,0,26.05042016806723,46.21848739495798,25.210084033613445,2.5210084033613445,0
E00073374,138,57,54,22,5,0,41.30434782608695,39.130434782608695,15.942028985507244,3.6231884057971016,0
E00073375,132,49,47,33,3,0,37.121212121212125,35.60606060606061,25,2.272727272727273,0
E00073376,115,63,28,20,4,0,54.78260869565217,24.347826086956523,17.391304347826086,3.4782608695652173,0
E00073377,119,26,51,39,3,0,21.84873949579832,42.857142857142854,32.773109243697476,2.5210084033613445,0
E00073378,121,54,36,26,5,0,44.62809917355372,29.75206611570248,21.487603305785125,4.132231404958678,0
E00073379,144,77,48,18,1,0,53.47222222222222,33.33333333333333,12.5,0.6944444444444444,0
E00073380,148,74,38,30,4,2,50,25.675675675675674,20.27027027027027,2.7027027027027026,1.3513513513513513
E00073381,161,61,40,49,9,2,37.88819875776397,24.84472049689441,30.434782608695656,5.590062111801243,1.2422360248447204
E00073382,139,61,51,20,7,0,43.884892086330936,36.69064748201439,14.388489208633093,5.0359712230215825,0
E00073383,152,11,41,93,7,0,7.236842105263158,26.973684210526315,61.18421052631579,4.605263157894736,0
E00073384,180,118,41,18,3,0,65.55555555555556,22.77777777777778,10,1.6666666666666667,0
E00073385,129,28,52,39,8,2,21.705426356589147,40.310077519379846,30.23255813953488,6.2015503875969,1.550387596899225
E00073386,185,34,60,86,5,0,18.37837837837838,32.432432432432435,46.48648648648649,2.7027027027027026,0
E00073387,124,26,28,65,4,1,20.967741935483872,22.58064516129032,52.41935483870967,3.225806451612903,0.8064516129032258
E00073388,119,61,39,16,3,0,51.26050420168067,32.773109243697476,13.445378151260504,2.5210084033613445,0
E00073389,150,43,38,61,8,0,28.666666666666668,25.333333333333336,40.666666666666664,5.333333333333334,0
E00073390,150,41,54,49,6,0,27.333333333333332,36,32.666666666666664,4,0
E00073391,131,45,38,44,3,1,34.35114503816794,29.00763358778626,33.587786259541986,2.2900763358778624,0.7633587786259541
E00073392,151,54,46,45,6,0,35.76158940397351,30.4635761589404,29.80132450331126,3.9735099337748347,0
E00073393,126,53,45,24,4,0,42.06349206349206,35.714285714285715,19.047619047619047,3.1746031746031744,0
E00073394,200,58,80,56,6,0,28.999999999999996,40,28.000000000000004,3,0
E00073395,132,40,44,37,10,1,30.303030303030305,33.33333333333333,28.030303030303028,7.575757575757576,0.7575757575757576
E00073397,113,56,34,23,0,0,49.557522123893804,30.08849557522124,20.353982300884958,0,0
E00073398,117,43,49,20,5,0,36.75213675213676,41.88034188034188,17.094017094017094,4.273504273504273,0
E00073399,126,24,59,36,7,0,19.047619047619047,46.82539682539682,28.57142857142857,5.555555555555555,0
E00073400,127,40,50,34,1,2,31.496062992125985,39.37007874015748,26.77165354330709,0.7874015748031495,1.574803149606299
E00073401,133,40,63,28,1,1,30.075187969924812,47.368421052631575,21.052631578947366,0.7518796992481203,0.7518796992481203
E00073402,121,22,46,48,5,0,18.181818181818183,38.01652892561984,39.66942148760331,4.132231404958678,0
E00073403,130,38,46,40,4,2,29.230769230769234,35.38461538461539,30.76923076923077,3.076923076923077,1.5384615384615385
E00073404,134,37,62,34,1,0,27.611940298507463,46.26865671641791,25.37313432835821,0.7462686567164178,0
E00073405,145,56,39,43,5,2,38.62068965517241,26.89655172413793,29.655172413793103,3.4482758620689653,1.3793103448275863
E00073406,120,50,35,32,3,0,41.66666666666667,29.166666666666668,26.666666666666668,2.5,0
E00073407,159,34,40,78,7,0,21.38364779874214,25.157232704402517,49.056603773584904,4.40251572327044,0
E00073408,130,66,45,18,1,0,50.76923076923077,34.61538461538461,13.846153846153847,0.7692307692307693,0
E00073409,113,60,23,23,6,1,53.09734513274337,20.353982300884958,20.353982300884958,5.3097345132743365,0.8849557522123894
E00073410,130,61,38,31,0,0,46.92307692307692,29.230769230769234,23.846153846153847,0,0
E00073411,126,60,47,19,0,0,47.61904761904761,37.301587301587304,15.079365079365079,0,0
E00073412,156,62,45,42,7,0,39.743589743589745,28.846153846153843,26.923076923076923,4.487179487179487,0
E00073413,119,69,30,19,1,0,57.98319327731093,25.210084033613445,15.966386554621847,0.8403361344537815,0
E00073414,118,11,24,77,4,2,9.322033898305085,20.33898305084746,65.2542372881356,3.389830508474576,1.694915254237288
E00073415,102,7,30,61,3,1,6.862745098039216,29.411764705882355,59.80392156862745,2.941176470588235,0.9803921568627451
