OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00073518,117,42,2,17,43,13,0,35.8974358974359,1.7094017094017095,14.529914529914532,36.75213675213676,11.11111111111111,0
E00073519,137,39,1,8,48,35,6,28.467153284671532,0.7299270072992701,5.839416058394161,35.03649635036496,25.547445255474454,4.37956204379562
E00073520,166,61,1,15,61,28,0,36.74698795180723,0.6024096385542169,9.036144578313253,36.74698795180723,16.867469879518072,0
E00073521,125,31,4,12,39,35,4,24.8,3.2,9.6,31.2,28.000000000000004,3.2
E00073522,121,28,1,18,52,18,4,23.140495867768596,0.8264462809917356,14.87603305785124,42.97520661157025,14.87603305785124,3.3057851239669422
E00073523,133,51,0,5,51,25,1,38.34586466165413,0,3.7593984962406015,38.34586466165413,18.796992481203006,0.7518796992481203
E00073524,125,34,1,13,50,21,6,27.200000000000003,0.8,10.4,40,16.8,4.8
E00073525,156,48,5,13,72,16,2,30.76923076923077,3.205128205128205,8.333333333333332,46.15384615384615,10.256410256410255,1.282051282051282
E00073526,123,36,3,12,41,29,2,29.268292682926827,2.4390243902439024,9.75609756097561,33.33333333333333,23.577235772357724,1.6260162601626018
E00073527,142,47,0,8,46,31,10,33.098591549295776,0,5.633802816901409,32.3943661971831,21.830985915492956,7.042253521126761
E00073528,119,38,2,12,42,21,4,31.932773109243694,1.680672268907563,10.084033613445378,35.294117647058826,17.647058823529413,3.361344537815126
E00073529,139,49,1,9,59,19,2,35.25179856115108,0.7194244604316548,6.474820143884892,42.44604316546763,13.66906474820144,1.4388489208633095
E00073530,128,31,0,23,42,27,5,24.21875,0,17.96875,32.8125,21.09375,3.90625
E00073531,138,32,5,20,61,19,1,23.18840579710145,3.6231884057971016,14.492753623188406,44.20289855072464,13.768115942028986,0.7246376811594203
E00073532,215,68,10,19,60,52,6,31.627906976744185,4.651162790697675,8.837209302325581,27.906976744186046,24.186046511627907,2.7906976744186047
E00073533,113,27,5,28,33,19,1,23.893805309734514,4.424778761061947,24.778761061946902,29.20353982300885,16.8141592920354,0.8849557522123894
E00073534,119,34,0,15,36,28,6,28.57142857142857,0,12.605042016806722,30.252100840336134,23.52941176470588,5.042016806722689
E00073535,100,35,0,17,33,14,1,35,0,17,33,14.000000000000002,1
E00073536,111,39,0,8,42,22,0,35.13513513513514,0,7.207207207207207,37.83783783783784,19.81981981981982,0
E00073537,146,37,5,14,58,31,1,25.34246575342466,3.4246575342465753,9.58904109589041,39.726027397260275,21.232876712328768,0.684931506849315
E00073538,121,30,4,20,40,24,3,24.793388429752067,3.3057851239669422,16.528925619834713,33.057851239669425,19.834710743801654,2.479338842975207
E00073539,110,37,1,9,46,17,0,33.63636363636363,0.9090909090909091,8.181818181818182,41.81818181818181,15.454545454545453,0
E00073540,100,34,2,10,32,22,0,34,2,10,32,22,0
E00073541,116,26,2,10,47,28,3,22.413793103448278,1.7241379310344827,8.620689655172415,40.51724137931034,24.137931034482758,2.586206896551724
E00073542,127,41,2,17,39,27,1,32.28346456692913,1.574803149606299,13.385826771653544,30.708661417322837,21.25984251968504,0.7874015748031495
E00073543,131,42,1,12,46,25,5,32.06106870229007,0.7633587786259541,9.16030534351145,35.11450381679389,19.083969465648856,3.816793893129771
E00073544,127,53,2,11,38,19,4,41.732283464566926,1.574803149606299,8.661417322834646,29.92125984251969,14.960629921259844,3.149606299212598
E00073545,187,67,3,7,80,26,4,35.82887700534759,1.6042780748663104,3.7433155080213902,42.780748663101605,13.903743315508022,2.13903743315508
E00073546,128,24,1,11,54,33,5,18.75,0.78125,8.59375,42.1875,25.78125,3.90625
E00073547,144,65,1,11,53,14,0,45.13888888888889,0.6944444444444444,7.638888888888889,36.80555555555556,9.722222222222223,0
E00073548,143,33,1,16,54,34,5,23.076923076923077,0.6993006993006993,11.188811188811188,37.76223776223776,23.776223776223777,3.4965034965034967
E00073549,154,54,2,14,64,20,0,35.064935064935064,1.2987012987012987,9.090909090909092,41.55844155844156,12.987012987012985,0
E00073550,119,26,3,14,44,30,2,21.84873949579832,2.5210084033613445,11.76470588235294,36.97478991596639,25.210084033613445,1.680672268907563
E00073551,115,32,0,14,39,24,6,27.82608695652174,0,12.173913043478262,33.91304347826087,20.869565217391305,5.217391304347826
E00073552,116,42,1,17,36,20,0,36.206896551724135,0.8620689655172413,14.655172413793101,31.03448275862069,17.24137931034483,0
E00073553,114,29,1,11,47,26,0,25.438596491228072,0.8771929824561403,9.649122807017543,41.228070175438596,22.807017543859647,0
E00073554,103,34,0,7,31,25,6,33.00970873786408,0,6.796116504854369,30.097087378640776,24.271844660194176,5.825242718446602
E00073555,127,45,2,17,47,15,1,35.43307086614173,1.574803149606299,13.385826771653544,37.00787401574803,11.811023622047244,0.7874015748031495
E00073556,100,39,1,5,34,19,2,39,1,5,34,19,2
E00073557,116,12,1,19,53,27,4,10.344827586206897,0.8620689655172413,16.379310344827587,45.689655172413794,23.275862068965516,3.4482758620689653
E00073558,139,41,1,15,56,22,4,29.496402877697843,0.7194244604316548,10.79136690647482,40.28776978417266,15.827338129496402,2.877697841726619
E00073559,141,36,8,14,66,15,2,25.53191489361702,5.673758865248227,9.929078014184398,46.808510638297875,10.638297872340425,1.4184397163120568
E00073560,156,68,3,24,38,21,2,43.58974358974359,1.9230769230769231,15.384615384615385,24.358974358974358,13.461538461538462,1.282051282051282
E00073561,173,33,4,51,55,26,4,19.07514450867052,2.312138728323699,29.47976878612717,31.79190751445087,15.028901734104046,2.312138728323699
E00073562,154,37,3,36,63,12,3,24.025974025974026,1.948051948051948,23.376623376623375,40.909090909090914,7.792207792207792,1.948051948051948
E00073563,145,32,2,29,61,16,5,22.06896551724138,1.3793103448275863,20,42.06896551724138,11.03448275862069,3.4482758620689653
E00073564,154,51,3,16,65,17,2,33.116883116883116,1.948051948051948,10.38961038961039,42.2077922077922,11.03896103896104,1.2987012987012987
E00073565,233,68,3,87,49,17,9,29.184549356223176,1.2875536480686696,37.33905579399141,21.030042918454935,7.296137339055794,3.862660944206009
E00073566,114,57,0,27,24,5,1,50,0,23.684210526315788,21.052631578947366,4.385964912280701,0.8771929824561403
E00073567,137,42,6,26,50,10,3,30.656934306569344,4.37956204379562,18.97810218978102,36.496350364963504,7.2992700729927,2.18978102189781
E00073568,152,32,2,30,62,22,4,21.052631578947366,1.3157894736842104,19.736842105263158,40.78947368421053,14.473684210526317,2.631578947368421
E00073569,174,35,2,29,85,19,4,20.114942528735632,1.1494252873563218,16.666666666666664,48.85057471264368,10.919540229885058,2.2988505747126435
E00073570,147,28,4,26,62,24,3,19.047619047619047,2.7210884353741496,17.687074829931973,42.17687074829932,16.3265306122449,2.0408163265306123
E00073571,170,46,5,21,76,20,2,27.058823529411764,2.941176470588235,12.352941176470589,44.70588235294118,11.76470588235294,1.1764705882352942
E00073572,141,36,0,34,58,11,2,25.53191489361702,0,24.113475177304963,41.13475177304964,7.801418439716312,1.4184397163120568
E00073573,217,62,5,52,74,22,2,28.57142857142857,2.3041474654377883,23.963133640552993,34.10138248847927,10.138248847926267,0.9216589861751152
E00073574,148,44,2,38,42,19,3,29.72972972972973,1.3513513513513513,25.675675675675674,28.37837837837838,12.837837837837837,2.027027027027027
E00073575,183,38,5,60,66,13,1,20.76502732240437,2.73224043715847,32.78688524590164,36.0655737704918,7.103825136612022,0.546448087431694
E00073576,152,37,3,42,53,14,3,24.342105263157894,1.9736842105263157,27.631578947368425,34.868421052631575,9.210526315789473,1.9736842105263157
E00073577,146,34,1,34,57,19,1,23.28767123287671,0.684931506849315,23.28767123287671,39.04109589041096,13.013698630136986,0.684931506849315
E00073578,136,27,0,37,57,10,5,19.852941176470587,0,27.205882352941174,41.911764705882355,7.352941176470589,3.6764705882352944
E00073579,102,29,3,18,36,15,1,28.431372549019606,2.941176470588235,17.647058823529413,35.294117647058826,14.705882352941178,0.9803921568627451
E00073580,169,47,3,33,63,23,0,27.810650887573964,1.7751479289940828,19.526627218934912,37.278106508875744,13.609467455621301,0
E00073581,140,38,6,15,60,20,1,27.142857142857142,4.285714285714286,10.714285714285714,42.857142857142854,14.285714285714285,0.7142857142857143
E00073582,137,32,5,18,67,12,3,23.357664233576642,3.64963503649635,13.138686131386862,48.9051094890511,8.75912408759124,2.18978102189781
E00073583,154,51,2,19,60,22,0,33.116883116883116,1.2987012987012987,12.337662337662337,38.961038961038966,14.285714285714285,0
E00073584,144,35,3,29,57,20,0,24.305555555555554,2.083333333333333,20.13888888888889,39.58333333333333,13.88888888888889,0
E00073585,159,49,1,21,67,18,3,30.81761006289308,0.628930817610063,13.20754716981132,42.138364779874216,11.320754716981133,1.8867924528301887
E00073586,130,38,1,18,56,15,2,29.230769230769234,0.7692307692307693,13.846153846153847,43.07692307692308,11.538461538461538,1.5384615384615385
E00073587,152,53,2,20,57,18,2,34.868421052631575,1.3157894736842104,13.157894736842104,37.5,11.842105263157894,1.3157894736842104
E00073588,116,80,1,18,11,3,3,68.96551724137932,0.8620689655172413,15.517241379310345,9.482758620689655,2.586206896551724,2.586206896551724
E00073589,86,59,1,6,15,4,1,68.6046511627907,1.1627906976744187,6.976744186046512,17.441860465116278,4.651162790697675,1.1627906976744187
E00073590,220,86,6,38,66,22,2,39.09090909090909,2.727272727272727,17.272727272727273,30,10,0.9090909090909091
E00073591,125,53,2,20,39,9,2,42.4,1.6,16,31.2,7.199999999999999,1.6
E00073592,114,21,3,24,48,16,2,18.421052631578945,2.631578947368421,21.052631578947366,42.10526315789473,14.035087719298245,1.7543859649122806
E00073593,123,31,5,26,52,9,0,25.203252032520325,4.0650406504065035,21.138211382113823,42.27642276422765,7.317073170731707,0
E00073594,146,50,4,18,54,19,1,34.24657534246575,2.73972602739726,12.32876712328767,36.986301369863014,13.013698630136986,0.684931506849315
E00073595,138,42,1,23,51,19,2,30.434782608695656,0.7246376811594203,16.666666666666664,36.95652173913043,13.768115942028986,1.4492753623188406
E00073596,139,31,1,28,57,20,2,22.302158273381295,0.7194244604316548,20.14388489208633,41.007194244604314,14.388489208633093,1.4388489208633095
E00073597,235,85,3,56,66,21,4,36.17021276595745,1.276595744680851,23.829787234042556,28.085106382978726,8.936170212765958,1.702127659574468
E00073598,183,91,1,35,41,14,1,49.72677595628415,0.546448087431694,19.12568306010929,22.404371584699454,7.650273224043716,0.546448087431694
E00073599,119,43,2,27,28,17,2,36.134453781512605,1.680672268907563,22.689075630252102,23.52941176470588,14.285714285714285,1.680672268907563
E00073600,123,35,5,36,23,23,1,28.455284552845526,4.0650406504065035,29.268292682926827,18.69918699186992,18.69918699186992,0.8130081300813009
E00073601,122,48,2,23,30,16,3,39.34426229508197,1.639344262295082,18.852459016393443,24.59016393442623,13.114754098360656,2.459016393442623
E00073602,140,48,3,33,33,21,2,34.285714285714285,2.142857142857143,23.57142857142857,23.57142857142857,15,1.4285714285714286
E00073603,145,45,4,38,38,18,2,31.03448275862069,2.7586206896551726,26.20689655172414,26.20689655172414,12.413793103448276,1.3793103448275863
E00073604,136,24,3,56,37,16,0,17.647058823529413,2.2058823529411766,41.17647058823529,27.205882352941174,11.76470588235294,0
E00073605,119,41,1,24,39,12,2,34.45378151260504,0.8403361344537815,20.168067226890756,32.773109243697476,10.084033613445378,1.680672268907563
E00073606,143,30,1,41,51,18,2,20.97902097902098,0.6993006993006993,28.671328671328673,35.66433566433567,12.587412587412588,1.3986013986013985
E00073607,138,59,2,34,31,9,3,42.7536231884058,1.4492753623188406,24.637681159420293,22.463768115942027,6.521739130434782,2.1739130434782608
E00073608,126,36,3,41,31,13,2,28.57142857142857,2.380952380952381,32.53968253968254,24.6031746031746,10.317460317460316,1.5873015873015872
E00073609,144,64,0,20,37,15,8,44.44444444444444,0,13.88888888888889,25.694444444444443,10.416666666666668,5.555555555555555
E00073611,163,41,3,52,49,15,3,25.153374233128833,1.8404907975460123,31.901840490797547,30.061349693251532,9.202453987730062,1.8404907975460123
E00073612,146,61,5,56,17,6,1,41.78082191780822,3.4246575342465753,38.35616438356164,11.643835616438356,4.10958904109589,0.684931506849315
E00073613,138,57,3,41,26,10,1,41.30434782608695,2.1739130434782608,29.71014492753623,18.84057971014493,7.246376811594203,0.7246376811594203
E00073614,229,56,6,64,66,35,2,24.45414847161572,2.6200873362445414,27.947598253275107,28.82096069868996,15.283842794759824,0.8733624454148471
E00073615,146,37,4,45,33,25,2,25.34246575342466,2.73972602739726,30.82191780821918,22.602739726027394,17.123287671232877,1.36986301369863
E00073616,126,39,5,38,24,19,1,30.952380952380953,3.968253968253968,30.158730158730158,19.047619047619047,15.079365079365079,0.7936507936507936
E00073617,118,35,2,33,26,21,1,29.66101694915254,1.694915254237288,27.966101694915253,22.033898305084744,17.796610169491526,0.847457627118644
E00073618,126,47,1,27,27,22,2,37.301587301587304,0.7936507936507936,21.428571428571427,21.428571428571427,17.46031746031746,1.5873015873015872
E00073619,133,23,3,48,29,24,6,17.293233082706767,2.2556390977443606,36.09022556390977,21.804511278195488,18.045112781954884,4.511278195488721
E00073620,129,38,2,19,48,21,1,29.457364341085274,1.550387596899225,14.728682170542637,37.2093023255814,16.27906976744186,0.7751937984496124
E00073621,146,36,5,40,44,18,3,24.65753424657534,3.4246575342465753,27.397260273972602,30.136986301369863,12.32876712328767,2.054794520547945
E00073622,127,44,2,22,40,15,4,34.645669291338585,1.574803149606299,17.322834645669293,31.496062992125985,11.811023622047244,3.149606299212598
E00073623,130,32,3,40,41,13,1,24.615384615384617,2.307692307692308,30.76923076923077,31.538461538461537,10,0.7692307692307693
E00073624,113,50,1,16,18,24,4,44.24778761061947,0.8849557522123894,14.15929203539823,15.929203539823009,21.238938053097346,3.5398230088495577
E00073625,128,33,3,30,39,15,8,25.78125,2.34375,23.4375,30.46875,11.71875,6.25
E00073626,138,60,1,23,31,21,2,43.47826086956522,0.7246376811594203,16.666666666666664,22.463768115942027,15.217391304347828,1.4492753623188406
E00073627,203,79,3,29,64,26,2,38.91625615763547,1.477832512315271,14.285714285714285,31.527093596059114,12.807881773399016,0.9852216748768473
E00073628,121,67,0,28,16,7,3,55.371900826446286,0,23.140495867768596,13.223140495867769,5.785123966942149,2.479338842975207
E00073629,147,31,3,32,52,27,2,21.08843537414966,2.0408163265306123,21.768707482993197,35.374149659863946,18.367346938775512,1.3605442176870748
E00073630,192,77,3,40,44,27,1,40.10416666666667,1.5625,20.833333333333336,22.916666666666664,14.0625,0.5208333333333333
E00073631,124,27,2,24,48,21,2,21.774193548387096,1.6129032258064515,19.35483870967742,38.70967741935484,16.93548387096774,1.6129032258064515
E00073632,137,33,1,35,41,19,8,24.087591240875913,0.7299270072992701,25.547445255474454,29.927007299270077,13.86861313868613,5.839416058394161
E00073633,119,37,3,26,41,12,0,31.092436974789916,2.5210084033613445,21.84873949579832,34.45378151260504,10.084033613445378,0
E00073634,197,77,6,38,47,24,5,39.08629441624365,3.0456852791878175,19.289340101522843,23.85786802030457,12.18274111675127,2.5380710659898478
E00073635,142,47,6,29,42,17,1,33.098591549295776,4.225352112676056,20.422535211267608,29.577464788732392,11.971830985915492,0.7042253521126761
E00073636,137,29,5,34,46,20,3,21.16788321167883,3.64963503649635,24.817518248175183,33.57664233576642,14.5985401459854,2.18978102189781
E00073637,132,33,2,27,47,21,2,25,1.5151515151515151,20.454545454545457,35.60606060606061,15.909090909090908,1.5151515151515151
E00073638,126,27,1,22,59,17,0,21.428571428571427,0.7936507936507936,17.46031746031746,46.82539682539682,13.492063492063492,0
E00073639,150,41,1,31,52,25,0,27.333333333333332,0.6666666666666667,20.666666666666668,34.66666666666667,16.666666666666664,0
E00073640,127,21,3,27,57,18,1,16.535433070866144,2.3622047244094486,21.25984251968504,44.881889763779526,14.173228346456693,0.7874015748031495
E00073641,133,27,3,28,59,15,1,20.30075187969925,2.2556390977443606,21.052631578947366,44.3609022556391,11.278195488721805,0.7518796992481203
E00073642,137,27,2,54,36,17,1,19.708029197080293,1.4598540145985401,39.416058394160586,26.277372262773724,12.408759124087592,0.7299270072992701
E00073643,141,30,1,38,51,21,0,21.27659574468085,0.7092198581560284,26.95035460992908,36.17021276595745,14.893617021276595,0
E00073644,130,22,2,37,42,27,0,16.923076923076923,1.5384615384615385,28.46153846153846,32.30769230769231,20.76923076923077,0
E00073645,112,15,3,24,56,14,0,13.392857142857142,2.6785714285714284,21.428571428571427,50,12.5,0
E00073646,199,38,3,75,63,20,0,19.09547738693467,1.507537688442211,37.68844221105528,31.65829145728643,10.050251256281408,0
E00073647,150,36,4,41,52,17,0,24,2.666666666666667,27.333333333333332,34.66666666666667,11.333333333333332,0
E00073648,132,26,0,33,54,16,3,19.696969696969695,0,25,40.909090909090914,12.121212121212121,2.272727272727273
E00073649,121,21,2,34,50,11,3,17.355371900826448,1.6528925619834711,28.09917355371901,41.32231404958678,9.090909090909092,2.479338842975207
E00073650,126,30,2,35,44,14,1,23.809523809523807,1.5873015873015872,27.77777777777778,34.92063492063492,11.11111111111111,0.7936507936507936
E00073651,158,40,1,22,62,33,0,25.31645569620253,0.6329113924050633,13.924050632911392,39.24050632911392,20.88607594936709,0
E00073652,134,41,1,26,50,15,1,30.597014925373134,0.7462686567164178,19.402985074626866,37.3134328358209,11.194029850746269,0.7462686567164178
E00073653,113,66,2,13,26,6,0,58.4070796460177,1.7699115044247788,11.504424778761061,23.008849557522122,5.3097345132743365,0
E00073654,121,22,4,28,47,20,0,18.181818181818183,3.3057851239669422,23.140495867768596,38.84297520661157,16.528925619834713,0
E00073655,142,26,5,30,60,21,0,18.30985915492958,3.5211267605633805,21.12676056338028,42.25352112676056,14.788732394366196,0
E00073656,145,36,3,29,53,23,1,24.82758620689655,2.0689655172413794,20,36.55172413793103,15.862068965517242,0.6896551724137931
E00073657,113,26,0,30,36,21,0,23.008849557522122,0,26.548672566371685,31.858407079646017,18.58407079646018,0
E00073658,129,43,6,31,33,15,1,33.33333333333333,4.651162790697675,24.031007751937985,25.581395348837212,11.627906976744185,0.7751937984496124
E00073659,123,31,1,33,42,16,0,25.203252032520325,0.8130081300813009,26.82926829268293,34.146341463414636,13.008130081300814,0
E00073660,142,32,3,40,49,16,2,22.535211267605636,2.112676056338028,28.169014084507044,34.50704225352113,11.267605633802818,1.4084507042253522
E00073662,144,40,4,38,44,17,1,27.77777777777778,2.7777777777777777,26.38888888888889,30.555555555555557,11.805555555555555,0.6944444444444444
E00073663,125,39,4,30,39,12,1,31.2,3.2,24,31.2,9.6,0.8
E00073664,114,59,2,22,19,11,1,51.75438596491229,1.7543859649122806,19.298245614035086,16.666666666666664,9.649122807017543,0.8771929824561403
E00073665,144,48,5,32,43,16,0,33.33333333333333,3.4722222222222223,22.22222222222222,29.86111111111111,11.11111111111111,0
E00073666,146,25,6,34,58,20,3,17.123287671232877,4.10958904109589,23.28767123287671,39.726027397260275,13.698630136986301,2.054794520547945
E00073667,169,44,5,36,56,25,3,26.035502958579883,2.9585798816568047,21.301775147928996,33.13609467455622,14.792899408284024,1.7751479289940828
E00073668,115,22,7,23,47,15,1,19.130434782608695,6.086956521739131,20,40.869565217391305,13.043478260869565,0.8695652173913043
E00073669,101,25,0,22,41,11,2,24.752475247524753,0,21.782178217821784,40.5940594059406,10.891089108910892,1.9801980198019802
E00073670,125,62,3,22,28,9,1,49.6,2.4,17.599999999999998,22.400000000000002,7.199999999999999,0.8
E00073671,119,13,1,38,48,18,1,10.92436974789916,0.8403361344537815,31.932773109243694,40.33613445378151,15.126050420168067,0.8403361344537815
E00073672,143,43,2,24,51,21,2,30.069930069930066,1.3986013986013985,16.783216783216783,35.66433566433567,14.685314685314685,1.3986013986013985
E00073673,121,56,5,27,20,12,1,46.28099173553719,4.132231404958678,22.31404958677686,16.528925619834713,9.917355371900827,0.8264462809917356
E00073674,152,60,4,32,39,16,1,39.473684210526315,2.631578947368421,21.052631578947366,25.657894736842106,10.526315789473683,0.6578947368421052
E00073675,108,21,2,40,24,20,1,19.444444444444446,1.8518518518518516,37.03703703703704,22.22222222222222,18.51851851851852,0.9259259259259258
E00073676,140,16,2,55,42,22,3,11.428571428571429,1.4285714285714286,39.285714285714285,30,15.714285714285714,2.142857142857143
E00073677,135,46,3,47,27,12,0,34.074074074074076,2.2222222222222223,34.81481481481482,20,8.88888888888889,0
E00073678,116,39,1,44,24,8,0,33.62068965517241,0.8620689655172413,37.93103448275862,20.689655172413794,6.896551724137931,0
E00073679,113,51,4,29,15,14,0,45.13274336283185,3.5398230088495577,25.663716814159294,13.274336283185843,12.389380530973451,0
E00073680,132,60,1,38,23,9,1,45.45454545454545,0.7575757575757576,28.78787878787879,17.424242424242426,6.8181818181818175,0.7575757575757576
E00073681,111,30,2,29,27,20,3,27.027027027027028,1.8018018018018018,26.126126126126124,24.324324324324326,18.01801801801802,2.7027027027027026
E00073682,128,38,1,37,28,23,1,29.6875,0.78125,28.90625,21.875,17.96875,0.78125
E00073683,162,58,1,31,47,23,2,35.80246913580247,0.6172839506172839,19.1358024691358,29.01234567901235,14.19753086419753,1.2345679012345678
E00073684,115,38,0,18,26,24,9,33.04347826086956,0,15.65217391304348,22.608695652173914,20.869565217391305,7.82608695652174
E00073685,127,41,0,24,40,20,2,32.28346456692913,0,18.89763779527559,31.496062992125985,15.748031496062993,1.574803149606299
E00073688,125,29,2,28,53,12,1,23.200000000000003,1.6,22.400000000000002,42.4,9.6,0.8
E00073689,123,21,1,40,38,23,0,17.073170731707318,0.8130081300813009,32.52032520325203,30.89430894308943,18.69918699186992,0
E00073690,125,11,2,51,34,26,1,8.799999999999999,1.6,40.8,27.200000000000003,20.8,0.8
E00073691,132,34,2,22,47,25,2,25.757575757575758,1.5151515151515151,16.666666666666664,35.60606060606061,18.939393939393938,1.5151515151515151
E00073692,154,49,2,31,40,27,5,31.818181818181817,1.2987012987012987,20.12987012987013,25.97402597402597,17.532467532467532,3.2467532467532463
E00073693,208,85,3,49,39,28,4,40.86538461538461,1.4423076923076923,23.557692307692307,18.75,13.461538461538462,1.9230769230769231
E00073695,126,31,2,34,36,23,0,24.6031746031746,1.5873015873015872,26.984126984126984,28.57142857142857,18.253968253968253,0
E00073696,130,39,1,43,25,19,3,30,0.7692307692307693,33.07692307692307,19.230769230769234,14.615384615384617,2.307692307692308
E00073697,137,34,1,33,39,28,2,24.817518248175183,0.7299270072992701,24.087591240875913,28.467153284671532,20.437956204379564,1.4598540145985401
E00073698,208,83,2,37,48,34,4,39.90384615384615,0.9615384615384616,17.78846153846154,23.076923076923077,16.346153846153847,1.9230769230769231
E00073699,130,35,3,36,29,23,4,26.923076923076923,2.307692307692308,27.692307692307693,22.30769230769231,17.692307692307693,3.076923076923077
E00073700,120,58,0,35,21,6,0,48.333333333333336,0,29.166666666666668,17.5,5,0
E00073701,111,41,1,37,19,12,1,36.93693693693694,0.9009009009009009,33.33333333333333,17.117117117117118,10.81081081081081,0.9009009009009009
E00073702,113,20,2,33,34,23,1,17.699115044247787,1.7699115044247788,29.20353982300885,30.08849557522124,20.353982300884958,0.8849557522123894
E00073703,116,51,1,31,24,6,3,43.96551724137931,0.8620689655172413,26.72413793103448,20.689655172413794,5.172413793103448,2.586206896551724
E00073704,126,45,3,38,22,18,0,35.714285714285715,2.380952380952381,30.158730158730158,17.46031746031746,14.285714285714285,0
E00073705,136,34,3,47,37,15,0,25,2.2058823529411766,34.55882352941176,27.205882352941174,11.029411764705882,0
E00073706,136,31,5,43,37,17,3,22.794117647058822,3.6764705882352944,31.61764705882353,27.205882352941174,12.5,2.2058823529411766
E00073707,118,52,1,31,19,12,3,44.06779661016949,0.847457627118644,26.27118644067797,16.101694915254235,10.16949152542373,2.5423728813559325
E00073708,153,74,0,43,23,13,0,48.366013071895424,0,28.104575163398692,15.032679738562091,8.49673202614379,0
E00073709,114,23,2,19,53,17,0,20.175438596491226,1.7543859649122806,16.666666666666664,46.49122807017544,14.912280701754385,0
E00073710,121,39,6,18,38,18,2,32.231404958677686,4.958677685950414,14.87603305785124,31.40495867768595,14.87603305785124,1.6528925619834711
E00073711,165,48,4,46,40,27,0,29.09090909090909,2.4242424242424243,27.878787878787882,24.242424242424242,16.363636363636363,0
E00073712,121,21,3,9,68,19,1,17.355371900826448,2.479338842975207,7.43801652892562,56.19834710743802,15.702479338842975,0.8264462809917356
E00073713,176,68,5,42,49,10,2,38.63636363636363,2.840909090909091,23.863636363636363,27.84090909090909,5.681818181818182,1.1363636363636365
E00073714,120,36,2,28,39,15,0,30,1.6666666666666667,23.333333333333332,32.5,12.5,0
E00073715,148,34,1,37,61,13,2,22.972972972972975,0.6756756756756757,25,41.21621621621622,8.783783783783784,1.3513513513513513
E00073716,114,29,1,22,49,12,1,25.438596491228072,0.8771929824561403,19.298245614035086,42.98245614035088,10.526315789473683,0.8771929824561403
E00073717,127,42,0,23,51,11,0,33.07086614173229,0,18.11023622047244,40.15748031496063,8.661417322834646,0
E00073718,122,24,4,40,38,14,2,19.672131147540984,3.278688524590164,32.78688524590164,31.147540983606557,11.475409836065573,1.639344262295082
E00073719,200,96,0,40,42,22,0,48,0,20,21,11,0
E00073720,135,36,4,32,45,16,2,26.666666666666668,2.9629629629629632,23.703703703703706,33.33333333333333,11.851851851851853,1.4814814814814816
E00073721,121,46,3,26,30,15,1,38.01652892561984,2.479338842975207,21.487603305785125,24.793388429752067,12.396694214876034,0.8264462809917356
E00073722,127,29,0,30,51,17,0,22.83464566929134,0,23.62204724409449,40.15748031496063,13.385826771653544,0
E00073723,157,61,2,29,44,19,2,38.853503184713375,1.2738853503184715,18.471337579617835,28.02547770700637,12.101910828025478,1.2738853503184715
E00073724,170,37,1,27,91,12,2,21.764705882352942,0.5882352941176471,15.88235294117647,53.529411764705884,7.0588235294117645,1.1764705882352942
E00073725,111,36,4,21,35,14,1,32.432432432432435,3.6036036036036037,18.91891891891892,31.53153153153153,12.612612612612612,0.9009009009009009
E00073726,124,52,4,20,39,9,0,41.935483870967744,3.225806451612903,16.129032258064516,31.451612903225808,7.258064516129033,0
E00073727,112,44,2,23,32,11,0,39.285714285714285,1.7857142857142856,20.535714285714285,28.57142857142857,9.821428571428571,0
E00073728,125,35,2,28,38,21,1,28.000000000000004,1.6,22.400000000000002,30.4,16.8,0.8
E00073729,131,55,2,26,33,13,2,41.98473282442748,1.5267175572519083,19.84732824427481,25.190839694656486,9.923664122137405,1.5267175572519083
E00073730,112,28,4,23,44,12,1,25,3.571428571428571,20.535714285714285,39.285714285714285,10.714285714285714,0.8928571428571428
E00073731,121,37,2,28,37,16,1,30.57851239669421,1.6528925619834711,23.140495867768596,30.57851239669421,13.223140495867769,0.8264462809917356
E00073732,124,51,0,30,30,11,2,41.12903225806452,0,24.193548387096776,24.193548387096776,8.870967741935484,1.6129032258064515
E00073733,117,40,1,20,44,12,0,34.18803418803419,0.8547008547008548,17.094017094017094,37.60683760683761,10.256410256410255,0
E00073734,110,28,3,29,36,14,0,25.454545454545453,2.727272727272727,26.36363636363636,32.72727272727273,12.727272727272727,0
E00073735,128,30,3,42,33,19,1,23.4375,2.34375,32.8125,25.78125,14.84375,0.78125
E00073736,114,33,3,22,39,16,1,28.947368421052634,2.631578947368421,19.298245614035086,34.21052631578947,14.035087719298245,0.8771929824561403
E00073737,126,30,2,23,43,28,0,23.809523809523807,1.5873015873015872,18.253968253968253,34.12698412698413,22.22222222222222,0
E00073738,126,29,0,42,34,20,1,23.015873015873016,0,33.33333333333333,26.984126984126984,15.873015873015872,0.7936507936507936
E00073739,132,23,3,40,38,26,2,17.424242424242426,2.272727272727273,30.303030303030305,28.78787878787879,19.696969696969695,1.5151515151515151
E00073740,119,27,1,31,35,23,2,22.689075630252102,0.8403361344537815,26.05042016806723,29.411764705882355,19.327731092436977,1.680672268907563
