OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00073204,282,42,240,14.893617021276595,85.1063829787234
E00073205,366,52,314,14.207650273224044,85.79234972677595
E00073206,433,95,338,21.939953810623557,78.06004618937644
E00073207,280,35,245,12.5,87.5
E00073208,236,34,202,14.40677966101695,85.59322033898306
E00073209,276,62,214,22.463768115942027,77.53623188405797
E00073210,353,54,299,15.29745042492918,84.70254957507082
E00073211,483,76,407,15.734989648033126,84.26501035196688
E00073212,369,51,318,13.821138211382115,86.1788617886179
E00073213,325,35,290,10.76923076923077,89.23076923076924
E00073214,379,88,291,23.218997361477573,76.78100263852242
E00073215,267,104,163,38.951310861423224,61.04868913857678
E00073216,322,103,219,31.987577639751553,68.01242236024845
E00073217,304,46,258,15.131578947368421,84.86842105263158
E00073218,368,83,285,22.554347826086957,77.44565217391305
E00073219,314,110,204,35.03184713375796,64.96815286624204
E00073220,340,74,266,21.764705882352942,78.23529411764706
E00073221,277,41,236,14.801444043321299,85.1985559566787
E00073222,378,92,286,24.33862433862434,75.66137566137566
E00073223,306,47,259,15.359477124183007,84.640522875817
E00073224,287,26,261,9.059233449477352,90.94076655052264
E00073225,385,46,339,11.948051948051948,88.05194805194805
E00073226,242,23,219,9.50413223140496,90.49586776859503
E00073227,244,21,223,8.60655737704918,91.39344262295081
E00073228,322,48,274,14.906832298136646,85.09316770186336
E00073229,291,41,250,14.0893470790378,85.91065292096219
E00073230,327,59,268,18.04281345565749,81.9571865443425
E00073231,413,80,333,19.37046004842615,80.62953995157385
E00073232,288,40,248,13.88888888888889,86.11111111111111
E00073233,290,69,221,23.79310344827586,76.20689655172413
E00073234,278,34,244,12.23021582733813,87.76978417266187
E00073236,267,52,215,19.475655430711612,80.52434456928839
E00073237,301,30,271,9.966777408637874,90.03322259136213
E00073238,270,30,240,11.11111111111111,88.88888888888889
E00073239,439,40,399,9.111617312072893,90.8883826879271
E00073240,374,61,313,16.31016042780749,83.68983957219251
E00073241,263,31,232,11.787072243346007,88.212927756654
E00073242,247,27,220,10.931174089068826,89.06882591093117
E00073243,329,58,271,17.62917933130699,82.37082066869301
E00073245,343,62,281,18.075801749271136,81.92419825072886
E00073246,316,59,257,18.670886075949365,81.32911392405063
E00073247,310,57,253,18.387096774193548,81.61290322580645
E00073248,284,38,246,13.380281690140844,86.61971830985915
E00073249,243,19,224,7.818930041152264,92.18106995884774
E00073250,464,55,409,11.85344827586207,88.14655172413794
E00073251,356,33,323,9.269662921348315,90.73033707865169
E00073252,314,42,272,13.375796178343949,86.62420382165605
E00073253,480,99,381,20.625,79.375
E00073254,310,36,274,11.612903225806452,88.38709677419355
E00073255,396,52,344,13.131313131313133,86.86868686868688
E00073256,339,46,293,13.569321533923304,86.4306784660767
E00073257,374,81,293,21.65775401069519,78.34224598930481
E00073258,368,65,303,17.66304347826087,82.33695652173914
E00073259,249,32,217,12.851405622489958,87.14859437751004
E00073260,293,38,255,12.969283276450511,87.03071672354949
E00073261,327,65,262,19.877675840978593,80.1223241590214
E00073262,230,39,191,16.956521739130434,83.04347826086956
E00073263,379,112,267,29.551451187335093,70.44854881266491
E00073264,350,121,229,34.57142857142857,65.42857142857143
E00073266,319,102,217,31.974921630094045,68.02507836990596
E00073267,261,55,206,21.0727969348659,78.9272030651341
E00073268,388,100,288,25.773195876288657,74.22680412371135
E00073269,381,127,254,33.33333333333333,66.66666666666666
E00073270,372,147,225,39.516129032258064,60.483870967741936
E00073271,451,135,316,29.933481152993345,70.06651884700665
E00073272,333,87,246,26.126126126126124,73.87387387387388
E00073273,265,55,210,20.754716981132077,79.24528301886792
E00073274,580,86,494,14.827586206896552,85.17241379310346
E00073276,309,114,195,36.89320388349515,63.10679611650486
E00073277,302,77,225,25.496688741721858,74.50331125827815
E00073278,367,100,267,27.247956403269757,72.75204359673025
E00073280,351,123,228,35.04273504273504,64.95726495726495
E00073281,393,140,253,35.6234096692112,64.3765903307888
E00073282,398,161,237,40.45226130653266,59.54773869346733
E00073283,321,80,241,24.922118380062305,75.0778816199377
E00073284,199,47,152,23.618090452261306,76.38190954773869
E00073285,355,101,254,28.450704225352112,71.54929577464789
E00073286,321,72,249,22.429906542056074,77.57009345794393
E00073287,272,56,216,20.588235294117645,79.41176470588235
E00073288,306,66,240,21.568627450980394,78.43137254901961
E00073289,337,97,240,28.783382789317507,71.2166172106825
E00073290,295,62,233,21.01694915254237,78.98305084745762
E00073291,314,63,251,20.063694267515924,79.93630573248409
E00073292,516,153,363,29.651162790697676,70.34883720930233
E00073293,374,112,262,29.946524064171122,70.05347593582889
E00073294,410,151,259,36.829268292682926,63.170731707317074
E00073295,314,75,239,23.88535031847134,76.11464968152866
E00073296,286,69,217,24.125874125874127,75.87412587412588
E00073297,345,115,230,33.33333333333333,66.66666666666666
E00073298,402,115,287,28.60696517412935,71.39303482587064
E00073299,349,88,261,25.214899713467048,74.78510028653295
E00073300,245,54,191,22.040816326530614,77.9591836734694
E00073301,353,47,306,13.314447592067987,86.68555240793201
E00073302,338,105,233,31.06508875739645,68.93491124260355
E00073303,397,102,295,25.692695214105793,74.3073047858942
E00073304,296,59,237,19.93243243243243,80.06756756756756
E00073305,284,43,241,15.140845070422534,84.85915492957746
E00073306,252,41,211,16.26984126984127,83.73015873015873
E00073307,276,52,224,18.84057971014493,81.15942028985508
E00073308,310,70,240,22.58064516129032,77.41935483870968
E00073309,278,50,228,17.985611510791365,82.01438848920863
E00073310,352,72,280,20.454545454545457,79.54545454545455
E00073311,295,61,234,20.677966101694913,79.3220338983051
E00073312,349,89,260,25.501432664756447,74.49856733524355
E00073313,346,74,272,21.38728323699422,78.61271676300578
E00073314,249,89,160,35.7429718875502,64.2570281124498
E00073315,180,41,139,22.77777777777778,77.22222222222223
E00073316,288,86,202,29.86111111111111,70.13888888888889
E00073317,266,63,203,23.684210526315788,76.31578947368422
E00073318,344,88,256,25.581395348837212,74.4186046511628
E00073319,433,73,360,16.859122401847575,83.14087759815243
E00073320,343,57,286,16.61807580174927,83.38192419825073
E00073321,297,51,246,17.17171717171717,82.82828282828282
E00073322,305,46,259,15.081967213114755,84.91803278688525
E00073323,251,43,208,17.131474103585656,82.86852589641434
E00073324,351,81,270,23.076923076923077,76.92307692307693
E00073325,348,63,285,18.103448275862068,81.89655172413794
E00073326,286,37,249,12.937062937062937,87.06293706293707
E00073327,335,74,261,22.08955223880597,77.91044776119404
E00073328,334,47,287,14.071856287425149,85.92814371257485
E00073329,288,41,247,14.23611111111111,85.76388888888889
E00073330,366,83,283,22.6775956284153,77.3224043715847
E00073331,411,80,331,19.464720194647203,80.5352798053528
E00073332,279,38,241,13.620071684587815,86.37992831541219
E00073333,282,31,251,10.99290780141844,89.00709219858156
E00073334,296,61,235,20.60810810810811,79.3918918918919
E00073335,420,87,333,20.714285714285715,79.28571428571428
E00073336,287,49,238,17.073170731707318,82.92682926829268
E00073337,298,74,224,24.832214765100673,75.16778523489933
E00073338,254,27,227,10.62992125984252,89.37007874015748
E00073339,274,34,240,12.408759124087592,87.59124087591242
E00073340,233,26,207,11.158798283261802,88.8412017167382
E00073341,275,44,231,16,84
E00073342,394,81,313,20.558375634517766,79.44162436548223
E00073343,358,57,301,15.921787709497206,84.07821229050279
E00073344,239,35,204,14.644351464435147,85.35564853556485
E00073345,166,24,142,14.457831325301203,85.54216867469879
E00073346,315,45,270,14.285714285714285,85.71428571428571
E00073347,172,18,154,10.465116279069768,89.53488372093024
E00073348,249,28,221,11.244979919678714,88.75502008032129
E00073349,306,78,228,25.49019607843137,74.50980392156863
E00073350,328,46,282,14.02439024390244,85.97560975609755
E00073351,340,83,257,24.41176470588235,75.58823529411765
E00073352,248,48,200,19.35483870967742,80.64516129032258
E00073353,330,48,282,14.545454545454545,85.45454545454545
E00073354,321,78,243,24.299065420560748,75.70093457943925
E00073355,340,77,263,22.647058823529413,77.3529411764706
E00073356,362,59,303,16.298342541436465,83.70165745856355
E00073357,308,68,240,22.07792207792208,77.92207792207793
E00073358,309,55,254,17.79935275080906,82.20064724919094
E00073359,309,51,258,16.50485436893204,83.49514563106796
E00073360,254,43,211,16.92913385826772,83.07086614173228
E00073361,311,33,278,10.610932475884244,89.38906752411575
E00073362,398,73,325,18.341708542713565,81.65829145728644
E00073363,324,59,265,18.209876543209877,81.79012345679013
E00073364,286,59,227,20.62937062937063,79.37062937062937
E00073365,300,63,237,21,79
E00073366,379,57,322,15.03957783641161,84.96042216358839
E00073367,289,40,249,13.84083044982699,86.159169550173
E00073368,284,52,232,18.30985915492958,81.69014084507043
E00073369,307,72,235,23.452768729641694,76.54723127035831
E00073370,223,18,205,8.071748878923767,91.92825112107623
E00073371,185,14,171,7.567567567567568,92.43243243243244
E00073372,237,63,174,26.582278481012654,73.41772151898735
E00073373,262,50,212,19.083969465648856,80.91603053435115
E00073374,313,56,257,17.89137380191693,82.10862619808307
E00073375,310,55,255,17.741935483870968,82.25806451612904
E00073376,258,43,215,16.666666666666664,83.33333333333334
E00073377,265,50,215,18.867924528301888,81.13207547169812
E00073378,262,38,224,14.50381679389313,85.49618320610686
E00073379,354,47,307,13.27683615819209,86.7231638418079
E00073380,363,65,298,17.90633608815427,82.09366391184572
E00073381,393,80,313,20.35623409669211,79.64376590330788
E00073382,370,68,302,18.37837837837838,81.62162162162161
E00073383,255,48,207,18.823529411764707,81.17647058823529
E00073384,460,87,373,18.913043478260867,81.08695652173913
E00073385,333,56,277,16.816816816816818,83.18318318318319
E00073386,364,59,305,16.208791208791208,83.79120879120879
E00073387,224,31,193,13.839285714285715,86.16071428571429
E00073388,302,71,231,23.509933774834437,76.49006622516556
E00073389,312,40,272,12.82051282051282,87.17948717948718
E00073390,320,62,258,19.375,80.625
E00073391,297,47,250,15.824915824915825,84.17508417508418
E00073392,371,69,302,18.598382749326145,81.40161725067385
E00073393,288,52,236,18.055555555555554,81.94444444444444
E00073394,419,72,347,17.18377088305489,82.81622911694511
E00073395,314,88,226,28.02547770700637,71.97452229299363
E00073397,260,46,214,17.692307692307693,82.3076923076923
E00073398,263,42,221,15.96958174904943,84.03041825095056
E00073399,301,65,236,21.59468438538206,78.40531561461795
E00073400,288,51,237,17.708333333333336,82.29166666666666
E00073401,270,33,237,12.222222222222221,87.77777777777777
E00073402,247,29,218,11.740890688259109,88.25910931174089
E00073403,294,41,253,13.945578231292515,86.05442176870748
E00073404,275,29,246,10.545454545454545,89.45454545454545
E00073405,335,63,272,18.80597014925373,81.19402985074626
E00073406,275,42,233,15.272727272727273,84.72727272727273
E00073407,313,58,255,18.53035143769968,81.46964856230032
E00073408,332,58,274,17.46987951807229,82.53012048192771
E00073409,274,41,233,14.963503649635038,85.03649635036497
E00073410,269,28,241,10.408921933085502,89.59107806691449
E00073411,306,54,252,17.647058823529413,82.35294117647058
E00073412,362,78,284,21.54696132596685,78.45303867403315
E00073413,283,59,224,20.848056537102476,79.15194346289752
E00073414,314,110,204,35.03184713375796,64.96815286624204
E00073415,303,167,136,55.115511551155116,44.884488448844884
E00073416,294,98,196,33.33333333333333,66.66666666666666
E00073419,294,62,232,21.08843537414966,78.91156462585033
E00073420,214,136,78,63.55140186915887,36.44859813084112
E00073421,409,317,92,77.50611246943765,22.493887530562347
E00073422,211,48,163,22.748815165876778,77.25118483412322
E00073423,250,95,155,38,62
E00073424,253,85,168,33.59683794466403,66.40316205533597
E00073425,385,235,150,61.038961038961034,38.961038961038966
E00073426,365,263,102,72.05479452054794,27.945205479452056
E00073431,501,302,199,60.27944111776448,39.72055888223553
E00073432,158,41,117,25.949367088607595,74.0506329113924
E00073433,528,371,157,70.26515151515152,29.734848484848484
E00073437,207,19,188,9.178743961352657,90.82125603864735
E00073439,252,28,224,11.11111111111111,88.88888888888889
E00073440,265,56,209,21.132075471698116,78.8679245283019
E00073441,240,60,180,25,75
E00073442,401,110,291,27.431421446384043,72.56857855361596
E00073443,257,49,208,19.06614785992218,80.93385214007782
E00073444,236,70,166,29.66101694915254,70.33898305084746
E00073445,261,112,149,42.911877394636015,57.08812260536399
E00073446,421,224,197,53.20665083135392,46.79334916864608
E00073447,251,71,180,28.286852589641438,71.71314741035857
E00073448,290,105,185,36.206896551724135,63.793103448275865
E00073449,203,39,164,19.21182266009852,80.78817733990148
E00073450,262,60,202,22.900763358778626,77.09923664122137
E00073451,270,33,237,12.222222222222221,87.77777777777777
E00073452,267,38,229,14.232209737827715,85.76779026217228
E00073453,307,110,197,35.83061889250814,64.16938110749186
E00073454,324,70,254,21.604938271604937,78.39506172839506
E00073455,311,73,238,23.47266881028939,76.52733118971061
E00073456,264,49,215,18.560606060606062,81.43939393939394
E00073457,215,33,182,15.348837209302326,84.65116279069768
E00073458,280,33,247,11.785714285714285,88.21428571428571
E00073461,207,35,172,16.908212560386474,83.09178743961353
E00073462,378,152,226,40.21164021164021,59.78835978835979
E00073463,199,27,172,13.5678391959799,86.4321608040201
E00073464,546,317,229,58.058608058608066,41.94139194139194
E00073465,341,92,249,26.97947214076246,73.02052785923753
E00073466,418,175,243,41.866028708133975,58.133971291866025
E00073467,268,51,217,19.029850746268657,80.97014925373134
E00073468,333,66,267,19.81981981981982,80.18018018018019
E00073469,230,38,192,16.52173913043478,83.47826086956522
E00073470,354,68,286,19.2090395480226,80.7909604519774
E00073471,196,38,158,19.387755102040817,80.61224489795919
E00073472,259,59,200,22.779922779922778,77.22007722007721
E00073473,451,318,133,70.50997782705099,29.490022172949004
E00073474,170,39,131,22.941176470588236,77.05882352941177
E00073476,268,82,186,30.597014925373134,69.40298507462687
E00073477,265,54,211,20.37735849056604,79.62264150943396
E00073478,229,40,189,17.46724890829694,82.53275109170306
E00073479,246,63,183,25.609756097560975,74.39024390243902
E00073480,277,42,235,15.162454873646208,84.83754512635379
E00073481,472,146,326,30.93220338983051,69.0677966101695
E00073482,387,150,237,38.759689922480625,61.240310077519375
E00073483,340,128,212,37.64705882352941,62.35294117647059
E00073484,246,46,200,18.69918699186992,81.30081300813008
E00073485,226,93,133,41.150442477876105,58.849557522123895
E00073486,372,101,271,27.1505376344086,72.84946236559139
E00073487,285,124,161,43.50877192982456,56.49122807017544
E00073488,272,128,144,47.05882352941176,52.94117647058824
E00073489,220,33,187,15,85
E00073490,268,69,199,25.74626865671642,74.25373134328358
E00073491,328,145,183,44.207317073170735,55.79268292682927
E00073492,290,69,221,23.79310344827586,76.20689655172413
E00073493,331,138,193,41.69184290030212,58.30815709969789
E00073494,360,199,161,55.27777777777778,44.72222222222222
E00073495,428,283,145,66.1214953271028,33.8785046728972
E00073496,518,296,222,57.14285714285714,42.857142857142854
E00073497,263,82,181,31.1787072243346,68.8212927756654
E00073498,236,47,189,19.915254237288135,80.08474576271186
E00073499,237,62,175,26.160337552742618,73.83966244725738
E00073500,424,227,197,53.5377358490566,46.4622641509434
E00073501,335,132,203,39.40298507462687,60.59701492537314
E00073502,370,140,230,37.83783783783784,62.16216216216216
E00073503,239,31,208,12.97071129707113,87.02928870292888
E00073504,336,173,163,51.488095238095234,48.51190476190476
E00073505,212,99,113,46.69811320754717,53.301886792452834
E00073506,279,75,204,26.881720430107524,73.11827956989248
E00073507,163,29,134,17.791411042944784,82.20858895705521
E00073508,245,85,160,34.69387755102041,65.3061224489796
E00073509,301,86,215,28.57142857142857,71.42857142857143
E00073510,279,114,165,40.86021505376344,59.13978494623656
E00073511,254,62,192,24.409448818897637,75.59055118110236
E00073512,327,119,208,36.391437308868504,63.608562691131496
E00073513,287,67,220,23.34494773519164,76.65505226480836
E00073514,358,185,173,51.675977653631286,48.324022346368714
E00073515,289,72,217,24.91349480968858,75.08650519031141
E00073516,356,151,205,42.41573033707865,57.58426966292135
E00073517,271,82,189,30.25830258302583,69.74169741697416
E00073518,235,59,176,25.106382978723403,74.8936170212766
E00073519,346,179,167,51.73410404624278,48.26589595375722
E00073520,316,71,245,22.468354430379748,77.53164556962025
E00073521,336,175,161,52.083333333333336,47.91666666666667
E00073522,308,104,204,33.76623376623377,66.23376623376623
E00073523,245,46,199,18.775510204081634,81.22448979591836
E00073524,291,97,194,33.33333333333333,66.66666666666666
E00073525,321,72,249,22.429906542056074,77.57009345794393
E00073526,310,165,145,53.2258064516129,46.774193548387096
E00073527,326,171,155,52.45398773006135,47.54601226993865
E00073528,328,106,222,32.31707317073171,67.6829268292683
E00073529,313,175,138,55.91054313099042,44.08945686900959
E00073530,342,134,208,39.1812865497076,60.81871345029239
E00073531,329,94,235,28.57142857142857,71.42857142857143
E00073532,525,241,284,45.904761904761905,54.095238095238095
E00073533,297,91,206,30.63973063973064,69.36026936026936
E00073534,281,93,188,33.096085409252666,66.90391459074732
E00073535,209,45,164,21.5311004784689,78.4688995215311
E00073536,212,24,188,11.320754716981133,88.67924528301887
E00073537,346,98,248,28.32369942196532,71.67630057803468
E00073538,260,52,208,20,80
E00073539,204,36,168,17.647058823529413,82.35294117647058
E00073540,206,48,158,23.300970873786408,76.69902912621359
E00073541,319,124,195,38.87147335423197,61.12852664576802
E00073542,284,110,174,38.732394366197184,61.267605633802816
E00073543,316,123,193,38.924050632911396,61.07594936708861
E00073544,272,78,194,28.676470588235293,71.32352941176471
E00073545,395,136,259,34.43037974683544,65.56962025316456
E00073546,408,254,154,62.254901960784316,37.745098039215684
E00073547,255,36,219,14.117647058823529,85.88235294117646
E00073548,432,253,179,58.56481481481482,41.43518518518518
E00073549,286,40,246,13.986013986013987,86.01398601398601
E00073550,328,163,165,49.69512195121951,50.30487804878049
E00073551,335,191,144,57.01492537313433,42.98507462686567
E00073552,284,70,214,24.647887323943664,75.35211267605634
E00073553,268,100,168,37.3134328358209,62.68656716417911
E00073554,281,132,149,46.97508896797153,53.02491103202846
E00073555,261,72,189,27.586206896551722,72.41379310344827
E00073556,253,150,103,59.28853754940712,40.71146245059288
E00073557,357,169,188,47.33893557422969,52.66106442577031
E00073558,325,108,217,33.23076923076923,66.76923076923077
E00073559,328,60,268,18.29268292682927,81.70731707317073
E00073560,301,32,269,10.631229235880399,89.3687707641196
E00073561,454,113,341,24.88986784140969,75.1101321585903
E00073562,413,86,327,20.823244552058114,79.1767554479419
E00073563,383,64,319,16.710182767624023,83.28981723237598
E00073564,327,58,269,17.737003058103976,82.26299694189603
E00073565,572,105,467,18.356643356643357,81.64335664335664
E00073566,230,47,183,20.434782608695652,79.56521739130434
E00073567,293,38,255,12.969283276450511,87.03071672354949
E00073568,364,75,289,20.604395604395602,79.3956043956044
E00073569,419,75,344,17.899761336515514,82.10023866348448
E00073570,330,57,273,17.272727272727273,82.72727272727273
E00073571,382,81,301,21.20418848167539,78.79581151832461
E00073572,334,82,252,24.550898203592812,75.44910179640718
E00073573,510,114,396,22.35294117647059,77.64705882352942
E00073574,355,72,283,20.281690140845072,79.71830985915493
E00073575,475,110,365,23.157894736842106,76.84210526315789
E00073576,388,75,313,19.329896907216497,80.6701030927835
E00073577,336,62,274,18.452380952380953,81.54761904761905
E00073578,377,86,291,22.811671087533156,77.18832891246684
E00073579,244,21,223,8.60655737704918,91.39344262295081
E00073580,382,76,306,19.895287958115183,80.10471204188482
E00073581,301,51,250,16.943521594684384,83.05647840531562
E00073582,316,57,259,18.037974683544302,81.9620253164557
E00073583,294,26,268,8.843537414965986,91.15646258503402
E00073584,329,59,270,17.933130699088146,82.06686930091185
E00073585,326,40,286,12.269938650306749,87.73006134969326
E00073586,263,24,239,9.125475285171103,90.8745247148289
E00073587,296,33,263,11.14864864864865,88.85135135135135
E00073588,179,21,158,11.731843575418994,88.26815642458101
E00073589,130,12,118,9.230769230769232,90.76923076923077
E00073590,427,76,351,17.798594847775178,82.20140515222482
E00073591,226,21,205,9.29203539823009,90.7079646017699
E00073592,268,47,221,17.537313432835823,82.46268656716418
E00073593,252,26,226,10.317460317460316,89.68253968253968
E00073594,286,37,249,12.937062937062937,87.06293706293707
E00073595,284,31,253,10.915492957746478,89.08450704225352
E00073596,297,33,264,11.11111111111111,88.88888888888889
E00073597,532,96,436,18.045112781954884,81.95488721804512
E00073598,332,56,276,16.867469879518072,83.13253012048193
E00073599,224,24,200,10.714285714285714,89.28571428571429
E00073600,439,212,227,48.29157175398633,51.70842824601367
E00073601,260,62,198,23.846153846153847,76.15384615384615
E00073602,321,68,253,21.18380062305296,78.81619937694704
E00073603,327,73,254,22.32415902140673,77.67584097859327
E00073604,377,85,292,22.546419098143236,77.45358090185677
E00073605,246,44,202,17.88617886178862,82.11382113821138
E00073606,387,75,312,19.379844961240313,80.62015503875969
E00073607,280,48,232,17.142857142857142,82.85714285714286
E00073608,288,64,224,22.22222222222222,77.77777777777779
E00073609,302,46,256,15.2317880794702,84.76821192052981
E00073611,375,86,289,22.933333333333334,77.06666666666668
E00073612,328,64,264,19.51219512195122,80.48780487804879
E00073613,280,89,191,31.785714285714285,68.21428571428572
E00073614,529,111,418,20.982986767485823,79.01701323251417
E00073615,366,62,304,16.939890710382514,83.06010928961749
E00073616,313,45,268,14.376996805111823,85.62300319488818
E00073617,249,38,211,15.261044176706829,84.73895582329317
E00073618,302,43,259,14.23841059602649,85.76158940397352
E00073619,359,85,274,23.676880222841227,76.32311977715878
E00073620,299,82,217,27.424749163879596,72.5752508361204
E00073621,356,74,282,20.786516853932586,79.21348314606742
E00073622,296,124,172,41.891891891891895,58.108108108108105
E00073623,337,79,258,23.44213649851632,76.55786350148368
E00073624,255,97,158,38.03921568627451,61.96078431372549
E00073625,339,141,198,41.5929203539823,58.4070796460177
E00073626,290,54,236,18.620689655172416,81.37931034482759
E00073627,407,98,309,24.078624078624077,75.92137592137593
E00073628,209,42,167,20.095693779904305,79.90430622009569
E00073629,365,78,287,21.36986301369863,78.63013698630137
E00073630,431,102,329,23.665893271461716,76.33410672853829
E00073631,319,65,254,20.37617554858934,79.62382445141067
E00073632,388,116,272,29.896907216494846,70.10309278350515
E00073633,247,40,207,16.194331983805668,83.80566801619433
E00073634,470,117,353,24.893617021276597,75.1063829787234
E00073635,340,67,273,19.705882352941178,80.29411764705883
E00073636,364,104,260,28.57142857142857,71.42857142857143
E00073637,341,74,267,21.700879765395893,78.2991202346041
E00073638,332,83,249,25,75
E00073639,345,70,275,20.28985507246377,79.71014492753623
E00073640,333,76,257,22.822822822822822,77.17717717717719
E00073641,361,106,255,29.362880886426595,70.6371191135734
E00073642,363,103,260,28.37465564738292,71.62534435261708
E00073643,372,99,273,26.61290322580645,73.38709677419355
E00073644,368,98,270,26.6304347826087,73.36956521739131
E00073645,360,142,218,39.44444444444444,60.55555555555555
E00073646,531,175,356,32.95668549905838,67.04331450094162
E00073647,361,85,276,23.545706371191137,76.45429362880887
E00073648,391,139,252,35.54987212276215,64.45012787723785
E00073649,340,89,251,26.176470588235297,73.82352941176471
E00073650,348,101,247,29.022988505747126,70.97701149425288
E00073651,405,85,320,20.98765432098765,79.01234567901234
E00073652,319,78,241,24.45141065830721,75.54858934169279
E00073653,199,32,167,16.08040201005025,83.91959798994975
E00073654,327,90,237,27.522935779816514,72.47706422018348
E00073655,419,128,291,30.54892601431981,69.4510739856802
E00073656,346,76,270,21.965317919075144,78.03468208092485
E00073657,293,76,217,25.938566552901023,74.06143344709898
E00073658,300,78,222,26,74
E00073659,304,84,220,27.631578947368425,72.36842105263158
E00073660,369,95,274,25.745257452574528,74.25474254742548
E00073662,311,62,249,19.935691318327976,80.06430868167203
E00073663,303,63,240,20.792079207920793,79.20792079207921
E00073664,192,12,180,6.25,93.75
E00073665,297,43,254,14.47811447811448,85.52188552188552
E00073666,374,69,305,18.449197860962567,81.55080213903744
E00073667,459,107,352,23.311546840958606,76.68845315904139
E00073668,306,82,224,26.797385620915033,73.20261437908496
E00073669,261,75,186,28.735632183908045,71.26436781609196
E00073670,232,33,199,14.224137931034484,85.77586206896551
E00073671,349,99,250,28.36676217765043,71.63323782234957
E00073672,350,106,244,30.28571428571429,69.71428571428572
E00073673,227,36,191,15.859030837004406,84.14096916299559
E00073674,312,50,262,16.025641025641026,83.97435897435898
E00073675,252,47,205,18.650793650793652,81.34920634920636
E00073676,436,144,292,33.02752293577982,66.97247706422019
E00073677,327,93,234,28.440366972477065,71.55963302752293
E00073678,262,81,181,30.916030534351147,69.08396946564885
E00073679,193,16,177,8.290155440414509,91.70984455958549
E00073680,265,71,194,26.79245283018868,73.20754716981132
E00073681,502,309,193,61.55378486055777,38.44621513944223
E00073682,342,73,269,21.34502923976608,78.65497076023392
E00073683,375,86,289,22.933333333333334,77.06666666666668
E00073684,314,95,219,30.254777070063692,69.7452229299363
E00073685,306,98,208,32.02614379084967,67.97385620915033
E00073688,316,97,219,30.69620253164557,69.30379746835443
E00073689,294,51,243,17.346938775510203,82.6530612244898
E00073690,348,114,234,32.758620689655174,67.24137931034483
E00073691,315,94,221,29.841269841269842,70.15873015873015
