OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00073533,309,7,19,21,14,50,10,5,12,20,21,13,21,22,21,28,11,9,5,2.26537216828479,6.148867313915858,6.796116504854369,4.53074433656958,16.181229773462782,3.2362459546925564,1.6181229773462782,3.8834951456310676,6.472491909385113,6.796116504854369,4.207119741100324,6.796116504854369,7.119741100323624,6.796116504854369,9.06148867313916,3.559870550161812,2.912621359223301,1.6181229773462782
E00073534,283,5,9,8,21,68,26,16,13,12,19,17,22,9,11,13,10,2,2,1.76678445229682,3.180212014134275,2.8268551236749118,7.420494699646643,24.02826855123675,9.187279151943462,5.6537102473498235,4.593639575971731,4.240282685512367,6.713780918727916,6.007067137809187,7.773851590106007,3.180212014134275,3.8869257950530036,4.593639575971731,3.53356890459364,0.7067137809187279,0.7067137809187279
E00073535,217,9,11,4,5,31,35,27,19,15,12,7,11,7,10,5,7,1,1,4.147465437788019,5.0691244239631335,1.8433179723502304,2.3041474654377883,14.285714285714285,16.129032258064516,12.442396313364055,8.755760368663594,6.912442396313365,5.529953917050691,3.225806451612903,5.0691244239631335,3.225806451612903,4.6082949308755765,2.3041474654377883,3.225806451612903,0.4608294930875576,0.4608294930875576
E00073536,218,5,1,7,5,38,55,34,13,12,5,6,6,7,13,5,0,4,2,2.293577981651376,0.45871559633027525,3.211009174311927,2.293577981651376,17.431192660550458,25.229357798165136,15.59633027522936,5.963302752293578,5.5045871559633035,2.293577981651376,2.7522935779816518,2.7522935779816518,3.211009174311927,5.963302752293578,2.293577981651376,0,1.834862385321101,0.9174311926605505
E00073537,359,7,15,22,23,50,74,25,13,22,18,21,19,19,10,9,7,2,3,1.9498607242339834,4.178272980501393,6.128133704735376,6.406685236768802,13.92757660167131,20.61281337047354,6.963788300835655,3.6211699164345403,6.128133704735376,5.013927576601671,5.8495821727019495,5.2924791086350975,5.2924791086350975,2.785515320334262,2.5069637883008355,1.9498607242339834,0.5571030640668524,0.8356545961002786
E00073538,267,8,10,2,9,47,37,27,24,13,6,10,20,17,18,11,3,5,0,2.9962546816479403,3.7453183520599254,0.7490636704119851,3.3707865168539324,17.60299625468165,13.857677902621724,10.112359550561797,8.98876404494382,4.868913857677903,2.247191011235955,3.7453183520599254,7.490636704119851,6.367041198501873,6.741573033707865,4.119850187265917,1.1235955056179776,1.8726591760299627,0
E00073539,208,4,3,1,3,39,39,28,17,13,9,5,11,15,6,5,6,3,1,1.9230769230769231,1.4423076923076923,0.4807692307692308,1.4423076923076923,18.75,18.75,13.461538461538462,8.173076923076923,6.25,4.326923076923077,2.403846153846154,5.288461538461538,7.211538461538461,2.8846153846153846,2.403846153846154,2.8846153846153846,1.4423076923076923,0.4807692307692308
E00073540,215,7,5,5,6,35,26,23,15,15,6,11,17,15,12,13,2,2,0,3.255813953488372,2.3255813953488373,2.3255813953488373,2.7906976744186047,16.27906976744186,12.093023255813954,10.69767441860465,6.976744186046512,6.976744186046512,2.7906976744186047,5.116279069767442,7.906976744186046,6.976744186046512,5.5813953488372094,6.046511627906977,0.9302325581395349,0.9302325581395349,0
E00073541,333,10,5,8,19,121,55,20,12,12,18,8,19,10,7,5,1,0,3,3.003003003003003,1.5015015015015014,2.4024024024024024,5.7057057057057055,36.33633633633634,16.516516516516518,6.006006006006006,3.6036036036036037,3.6036036036036037,5.405405405405405,2.4024024024024024,5.7057057057057055,3.003003003003003,2.1021021021021022,1.5015015015015014,0.3003003003003003,0,0.9009009009009009
E00073542,294,11,7,6,20,84,41,35,21,14,13,6,7,7,2,9,5,2,4,3.741496598639456,2.380952380952381,2.0408163265306123,6.802721088435375,28.57142857142857,13.945578231292515,11.904761904761903,7.142857142857142,4.761904761904762,4.421768707482993,2.0408163265306123,2.380952380952381,2.380952380952381,0.6802721088435374,3.061224489795918,1.7006802721088436,0.6802721088435374,1.3605442176870748
E00073543,322,12,5,6,20,96,44,30,18,18,19,15,13,5,8,5,7,1,0,3.7267080745341614,1.5527950310559007,1.8633540372670807,6.211180124223603,29.81366459627329,13.664596273291925,9.316770186335404,5.590062111801243,5.590062111801243,5.900621118012422,4.658385093167702,4.037267080745342,1.5527950310559007,2.484472049689441,1.5527950310559007,2.1739130434782608,0.3105590062111801,0
E00073544,282,10,4,8,26,58,29,22,24,11,17,16,13,19,9,6,7,0,3,3.546099290780142,1.4184397163120568,2.8368794326241136,9.219858156028367,20.56737588652482,10.28368794326241,7.801418439716312,8.51063829787234,3.900709219858156,6.028368794326241,5.673758865248227,4.609929078014184,6.73758865248227,3.1914893617021276,2.127659574468085,2.4822695035460995,0,1.0638297872340425
E00073545,403,9,0,7,14,128,92,61,17,14,11,11,7,11,9,5,1,2,4,2.2332506203473943,0,1.7369727047146404,3.4739454094292808,31.76178660049628,22.8287841191067,15.136476426799009,4.218362282878412,3.4739454094292808,2.729528535980149,2.729528535980149,1.7369727047146404,2.729528535980149,2.2332506203473943,1.240694789081886,0.24813895781637718,0.49627791563275436,0.9925558312655087
E00073546,413,5,4,9,37,219,42,26,17,8,8,8,6,7,5,8,4,0,0,1.2106537530266344,0.9685230024213075,2.1791767554479415,8.958837772397095,53.026634382566584,10.16949152542373,6.2953995157385,4.116222760290557,1.937046004842615,1.937046004842615,1.937046004842615,1.4527845036319613,1.694915254237288,1.2106537530266344,1.937046004842615,0.9685230024213075,0,0
E00073547,263,8,6,1,4,42,56,36,27,18,16,17,13,1,10,6,2,0,0,3.041825095057034,2.2813688212927756,0.38022813688212925,1.520912547528517,15.96958174904943,21.292775665399237,13.688212927756654,10.26615969581749,6.844106463878327,6.083650190114068,6.4638783269961975,4.942965779467681,0.38022813688212925,3.802281368821293,2.2813688212927756,0.7604562737642585,0,0
E00073548,441,7,9,19,33,206,47,24,25,17,12,16,10,7,4,3,0,1,1,1.5873015873015872,2.0408163265306123,4.308390022675737,7.482993197278912,46.71201814058957,10.657596371882086,5.442176870748299,5.6689342403628125,3.8548752834467117,2.7210884353741496,3.6281179138321997,2.2675736961451247,1.5873015873015872,0.9070294784580499,0.6802721088435374,0,0.22675736961451248,0.22675736961451248
E00073549,295,9,4,8,5,35,76,49,27,19,11,18,11,8,2,7,3,2,1,3.050847457627119,1.3559322033898304,2.711864406779661,1.694915254237288,11.864406779661017,25.76271186440678,16.610169491525422,9.152542372881356,6.440677966101695,3.728813559322034,6.101694915254238,3.728813559322034,2.711864406779661,0.6779661016949152,2.3728813559322033,1.0169491525423728,0.6779661016949152,0.3389830508474576
E00073550,336,9,8,11,21,131,36,23,16,14,8,15,12,10,5,8,6,3,0,2.6785714285714284,2.380952380952381,3.273809523809524,6.25,38.98809523809524,10.714285714285714,6.845238095238096,4.761904761904762,4.166666666666666,2.380952380952381,4.464285714285714,3.571428571428571,2.976190476190476,1.488095238095238,2.380952380952381,1.7857142857142856,0.8928571428571428,0
E00073551,337,2,6,5,45,143,41,17,4,10,20,11,6,7,10,3,6,1,0,0.5934718100890208,1.7804154302670623,1.483679525222552,13.353115727002967,42.433234421364986,12.166172106824925,5.044510385756676,1.1869436201780417,2.967359050445104,5.934718100890208,3.2640949554896146,1.7804154302670623,2.0771513353115725,2.967359050445104,0.8902077151335311,1.7804154302670623,0.2967359050445104,0
E00073552,288,10,9,11,16,34,39,24,19,15,8,13,12,12,11,12,10,9,24,3.4722222222222223,3.125,3.8194444444444446,5.555555555555555,11.805555555555555,13.541666666666666,8.333333333333332,6.597222222222222,5.208333333333334,2.7777777777777777,4.513888888888888,4.166666666666666,4.166666666666666,3.8194444444444446,4.166666666666666,3.4722222222222223,3.125,8.333333333333332
E00073553,272,5,7,5,24,74,37,21,15,19,15,8,8,3,13,14,3,1,0,1.8382352941176472,2.5735294117647056,1.8382352941176472,8.823529411764707,27.205882352941174,13.602941176470587,7.720588235294118,5.514705882352941,6.985294117647059,5.514705882352941,2.941176470588235,2.941176470588235,1.1029411764705883,4.779411764705882,5.147058823529411,1.1029411764705883,0.3676470588235294,0
E00073554,286,9,7,11,28,88,21,12,13,13,15,14,14,11,13,7,7,2,1,3.146853146853147,2.4475524475524475,3.8461538461538463,9.79020979020979,30.76923076923077,7.3426573426573425,4.195804195804196,4.545454545454546,4.545454545454546,5.244755244755245,4.895104895104895,4.895104895104895,3.8461538461538463,4.545454545454546,2.4475524475524475,2.4475524475524475,0.6993006993006993,0.34965034965034963
E00073555,266,5,7,3,9,66,65,36,14,19,11,9,6,5,2,6,2,1,0,1.8796992481203008,2.631578947368421,1.1278195488721803,3.3834586466165413,24.81203007518797,24.43609022556391,13.533834586466165,5.263157894736842,7.142857142857142,4.135338345864661,3.3834586466165413,2.2556390977443606,1.8796992481203008,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.37593984962406013,0
E00073556,256,5,2,2,27,118,32,23,14,12,4,5,4,0,3,0,2,0,3,1.953125,0.78125,0.78125,10.546875,46.09375,12.5,8.984375,5.46875,4.6875,1.5625,1.953125,1.5625,0,1.171875,0,0.78125,0,1.171875
E00073557,368,9,17,28,32,88,29,21,14,15,21,26,19,15,14,8,3,4,5,2.4456521739130435,4.619565217391304,7.608695652173914,8.695652173913043,23.91304347826087,7.880434782608696,5.706521739130435,3.804347826086957,4.076086956521739,5.706521739130435,7.065217391304348,5.163043478260869,4.076086956521739,3.804347826086957,2.1739130434782608,0.8152173913043478,1.0869565217391304,1.358695652173913
E00073558,327,5,7,10,13,62,63,41,28,16,6,23,21,8,11,7,2,2,2,1.529051987767584,2.1406727828746175,3.058103975535168,3.9755351681957185,18.960244648318042,19.26605504587156,12.538226299694188,8.56269113149847,4.892966360856269,1.834862385321101,7.033639143730887,6.422018348623854,2.4464831804281344,3.3639143730886847,2.1406727828746175,0.6116207951070336,0.6116207951070336,0.6116207951070336
E00073559,361,32,18,27,14,18,32,30,52,30,23,24,24,13,11,8,2,2,1,8.86426592797784,4.986149584487535,7.479224376731302,3.8781163434903045,4.986149584487535,8.86426592797784,8.310249307479225,14.40443213296399,8.310249307479225,6.3711911357340725,6.64819944598338,6.64819944598338,3.6011080332409975,3.0470914127423825,2.21606648199446,0.554016620498615,0.554016620498615,0.2770083102493075
E00073560,314,16,7,6,14,14,40,53,40,22,20,18,24,9,11,9,4,4,3,5.095541401273886,2.229299363057325,1.910828025477707,4.45859872611465,4.45859872611465,12.738853503184714,16.878980891719745,12.738853503184714,7.006369426751593,6.369426751592357,5.7324840764331215,7.643312101910828,2.8662420382165608,3.5031847133757963,2.8662420382165608,1.2738853503184715,1.2738853503184715,0.9554140127388535
E00073561,479,26,37,36,33,31,32,57,41,36,26,38,32,28,11,5,4,4,2,5.427974947807933,7.724425887265135,7.515657620041753,6.8893528183716075,6.471816283924843,6.6805845511482245,11.899791231732777,8.559498956158663,7.515657620041753,5.427974947807933,7.933194154488518,6.6805845511482245,5.845511482254697,2.2964509394572024,1.0438413361169103,0.8350730688935281,0.8350730688935281,0.41753653444676403
E00073562,442,26,32,27,22,27,49,58,42,34,28,26,18,17,8,7,7,11,3,5.88235294117647,7.239819004524888,6.108597285067873,4.97737556561086,6.108597285067873,11.085972850678733,13.122171945701359,9.502262443438914,7.6923076923076925,6.334841628959276,5.88235294117647,4.072398190045249,3.8461538461538463,1.809954751131222,1.583710407239819,1.583710407239819,2.48868778280543,0.6787330316742082
E00073563,409,25,22,16,16,29,58,52,41,36,18,24,29,13,12,4,9,1,4,6.112469437652812,5.378973105134474,3.9119804400977993,3.9119804400977993,7.090464547677261,14.180929095354522,12.71393643031785,10.024449877750612,8.80195599022005,4.400977995110025,5.8679706601467,7.090464547677261,3.1784841075794623,2.93398533007335,0.9779951100244498,2.2004889975550124,0.24449877750611246,0.9779951100244498
E00073564,358,33,30,15,11,5,23,44,47,40,20,23,26,14,12,5,1,4,5,9.217877094972067,8.379888268156424,4.189944134078212,3.072625698324022,1.3966480446927374,6.424581005586592,12.290502793296088,13.128491620111731,11.1731843575419,5.58659217877095,6.424581005586592,7.262569832402235,3.910614525139665,3.35195530726257,1.3966480446927374,0.27932960893854747,1.1173184357541899,1.3966480446927374
E00073565,611,39,35,26,31,67,69,81,63,52,34,37,31,15,13,6,5,0,7,6.382978723404255,5.728314238952537,4.25531914893617,5.073649754500818,10.965630114566286,11.292962356792144,13.2569558101473,10.310965630114566,8.51063829787234,5.5646481178396074,6.055646481178396,5.073649754500818,2.454991816693944,2.127659574468085,0.9819967266775778,0.8183306055646482,0,1.1456628477905073
E00073566,245,16,15,11,12,28,22,23,19,19,19,15,17,7,7,5,2,5,3,6.530612244897959,6.122448979591836,4.489795918367347,4.8979591836734695,11.428571428571429,8.979591836734693,9.387755102040817,7.755102040816326,7.755102040816326,7.755102040816326,6.122448979591836,6.938775510204081,2.857142857142857,2.857142857142857,2.0408163265306123,0.8163265306122449,2.0408163265306123,1.2244897959183674
E00073567,321,28,21,7,3,13,43,40,40,29,20,26,20,9,3,10,3,4,2,8.722741433021806,6.5420560747663545,2.1806853582554515,0.9345794392523363,4.049844236760125,13.395638629283487,12.461059190031152,12.461059190031152,9.034267912772584,6.230529595015576,8.09968847352025,6.230529595015576,2.803738317757009,0.9345794392523363,3.115264797507788,0.9345794392523363,1.2461059190031152,0.6230529595015576
E00073568,397,32,22,31,10,22,30,56,56,42,29,15,15,9,10,2,5,6,5,8.060453400503778,5.541561712846348,7.8085642317380355,2.518891687657431,5.541561712846348,7.5566750629722925,14.105793450881613,14.105793450881613,10.579345088161208,7.304785894206549,3.7783375314861463,3.7783375314861463,2.2670025188916876,2.518891687657431,0.5037783375314862,1.2594458438287155,1.5113350125944585,1.2594458438287155
E00073569,460,39,31,13,16,35,63,50,53,41,26,28,15,19,5,6,6,6,8,8.478260869565217,6.739130434782608,2.8260869565217392,3.4782608695652173,7.608695652173914,13.695652173913043,10.869565217391305,11.521739130434783,8.91304347826087,5.6521739130434785,6.086956521739131,3.260869565217391,4.130434782608695,1.0869565217391304,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.7391304347826086
E00073570,348,18,15,15,11,20,39,53,51,37,19,11,21,14,8,5,7,4,0,5.172413793103448,4.310344827586207,4.310344827586207,3.1609195402298855,5.747126436781609,11.206896551724139,15.229885057471265,14.655172413793101,10.632183908045976,5.459770114942529,3.1609195402298855,6.0344827586206895,4.022988505747127,2.2988505747126435,1.4367816091954022,2.0114942528735633,1.1494252873563218,0
E00073571,425,40,21,29,15,25,28,40,38,52,36,23,27,15,14,7,6,5,4,9.411764705882353,4.941176470588235,6.8235294117647065,3.5294117647058822,5.88235294117647,6.588235294117648,9.411764705882353,8.941176470588236,12.23529411764706,8.470588235294118,5.411764705882352,6.352941176470588,3.5294117647058822,3.294117647058824,1.647058823529412,1.411764705882353,1.1764705882352942,0.9411764705882352
E00073572,357,23,27,24,20,19,29,33,42,34,29,20,23,7,9,6,5,3,4,6.442577030812324,7.563025210084033,6.722689075630252,5.602240896358544,5.322128851540616,8.123249299719888,9.243697478991598,11.76470588235294,9.523809523809524,8.123249299719888,5.602240896358544,6.442577030812324,1.9607843137254901,2.5210084033613445,1.680672268907563,1.400560224089636,0.8403361344537815,1.1204481792717087
E00073573,552,42,33,31,29,30,77,66,69,41,32,30,23,19,10,5,5,4,6,7.608695652173914,5.978260869565218,5.615942028985507,5.253623188405797,5.434782608695652,13.949275362318842,11.956521739130435,12.5,7.427536231884058,5.797101449275362,5.434782608695652,4.166666666666666,3.4420289855072466,1.8115942028985508,0.9057971014492754,0.9057971014492754,0.7246376811594203,1.0869565217391304
E00073574,379,25,23,27,19,15,31,56,34,29,29,23,18,16,4,13,6,7,4,6.596306068601583,6.068601583113456,7.12401055408971,5.013192612137203,3.95778364116095,8.179419525065963,14.775725593667547,8.970976253298153,7.651715039577836,7.651715039577836,6.068601583113456,4.749340369393139,4.221635883905013,1.0554089709762533,3.430079155672823,1.58311345646438,1.8469656992084433,1.0554089709762533
E00073575,510,36,31,29,25,29,55,57,49,36,34,46,31,15,9,8,11,5,4,7.0588235294117645,6.078431372549019,5.686274509803922,4.901960784313726,5.686274509803922,10.784313725490197,11.176470588235295,9.607843137254903,7.0588235294117645,6.666666666666667,9.019607843137255,6.078431372549019,2.941176470588235,1.7647058823529411,1.5686274509803921,2.156862745098039,0.9803921568627451,0.7843137254901961
E00073576,412,24,27,30,22,20,39,29,33,45,34,20,23,21,14,14,3,10,4,5.825242718446602,6.553398058252427,7.281553398058252,5.339805825242718,4.854368932038835,9.466019417475728,7.038834951456311,8.009708737864079,10.922330097087379,8.25242718446602,4.854368932038835,5.582524271844661,5.097087378640777,3.3980582524271843,3.3980582524271843,0.7281553398058253,2.4271844660194173,0.9708737864077669
E00073577,368,32,17,17,11,26,43,45,50,26,17,18,20,13,1,10,8,6,8,8.695652173913043,4.619565217391304,4.619565217391304,2.989130434782609,7.065217391304348,11.684782608695652,12.228260869565217,13.586956521739129,7.065217391304348,4.619565217391304,4.891304347826087,5.434782608695652,3.532608695652174,0.2717391304347826,2.717391304347826,2.1739130434782608,1.6304347826086956,2.1739130434782608
E00073578,412,34,37,28,21,20,32,50,40,50,27,15,14,10,12,14,2,4,2,8.25242718446602,8.980582524271846,6.796116504854369,5.097087378640777,4.854368932038835,7.766990291262135,12.135922330097088,9.70873786407767,12.135922330097088,6.553398058252427,3.640776699029126,3.3980582524271843,2.4271844660194173,2.912621359223301,3.3980582524271843,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00073579,254,9,7,11,6,9,10,31,15,19,9,15,18,16,6,8,11,15,39,3.543307086614173,2.7559055118110236,4.330708661417323,2.3622047244094486,3.543307086614173,3.937007874015748,12.204724409448819,5.905511811023622,7.480314960629922,3.543307086614173,5.905511811023622,7.086614173228346,6.299212598425196,2.3622047244094486,3.149606299212598,4.330708661417323,5.905511811023622,15.354330708661418
E00073580,409,28,27,32,13,17,51,71,45,35,25,14,16,11,9,7,4,2,2,6.845965770171149,6.601466992665037,7.823960880195599,3.1784841075794623,4.156479217603912,12.469437652811736,17.359413202933986,11.00244498777506,8.557457212713937,6.112469437652812,3.4229828850855744,3.9119804400977993,2.689486552567237,2.2004889975550124,1.7114914425427872,0.9779951100244498,0.4889975550122249,0.4889975550122249
E00073581,323,22,21,14,11,20,45,43,35,30,11,26,17,7,12,5,1,1,2,6.811145510835913,6.5015479876160995,4.3343653250774,3.4055727554179565,6.191950464396285,13.93188854489164,13.312693498452013,10.8359133126935,9.287925696594428,3.4055727554179565,8.04953560371517,5.263157894736842,2.1671826625387,3.7151702786377707,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.6191950464396285
E00073582,339,20,21,11,10,16,35,67,52,20,28,25,11,6,5,3,5,1,3,5.899705014749262,6.1946902654867255,3.2448377581120944,2.949852507374631,4.71976401179941,10.32448377581121,19.76401179941003,15.339233038348082,5.899705014749262,8.259587020648967,7.374631268436578,3.2448377581120944,1.7699115044247788,1.4749262536873156,0.8849557522123894,1.4749262536873156,0.2949852507374631,0.8849557522123894
E00073583,308,15,8,6,5,7,48,55,41,30,20,14,19,11,6,8,7,5,3,4.870129870129871,2.5974025974025974,1.948051948051948,1.6233766233766231,2.272727272727273,15.584415584415584,17.857142857142858,13.311688311688311,9.740259740259742,6.493506493506493,4.545454545454546,6.1688311688311686,3.571428571428571,1.948051948051948,2.5974025974025974,2.272727272727273,1.6233766233766231,0.974025974025974
E00073584,345,18,16,12,22,14,55,49,40,20,22,22,21,13,4,8,4,2,3,5.217391304347826,4.63768115942029,3.4782608695652173,6.3768115942028984,4.057971014492753,15.942028985507244,14.202898550724639,11.594202898550725,5.797101449275362,6.3768115942028984,6.3768115942028984,6.086956521739131,3.768115942028986,1.1594202898550725,2.318840579710145,1.1594202898550725,0.5797101449275363,0.8695652173913043
E00073585,349,24,10,7,11,16,35,65,45,33,23,21,18,9,10,5,10,4,3,6.876790830945559,2.865329512893983,2.005730659025788,3.151862464183381,4.584527220630372,10.028653295128938,18.624641833810887,12.893982808022923,9.455587392550143,6.59025787965616,6.017191977077363,5.157593123209169,2.5787965616045847,2.865329512893983,1.4326647564469914,2.865329512893983,1.146131805157593,0.8595988538681949
E00073586,287,22,12,9,4,16,27,50,39,32,16,8,11,10,5,11,8,3,4,7.665505226480835,4.181184668989547,3.1358885017421603,1.3937282229965158,5.574912891986063,9.40766550522648,17.421602787456447,13.588850174216027,11.149825783972126,5.574912891986063,2.7874564459930316,3.8327526132404177,3.484320557491289,1.7421602787456445,3.8327526132404177,2.7874564459930316,1.0452961672473868,1.3937282229965158
E00073587,316,20,10,7,9,24,57,50,47,18,23,21,14,5,2,2,2,0,5,6.329113924050633,3.1645569620253164,2.2151898734177213,2.848101265822785,7.59493670886076,18.037974683544302,15.822784810126583,14.873417721518987,5.69620253164557,7.2784810126582276,6.6455696202531636,4.430379746835443,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,1.5822784810126582
E00073588,185,5,4,3,12,10,11,15,10,10,8,8,19,21,13,14,5,10,7,2.7027027027027026,2.1621621621621623,1.6216216216216217,6.486486486486487,5.405405405405405,5.9459459459459465,8.108108108108109,5.405405405405405,5.405405405405405,4.324324324324325,4.324324324324325,10.27027027027027,11.351351351351353,7.027027027027027,7.567567567567568,2.7027027027027026,5.405405405405405,3.783783783783784
E00073589,134,6,4,2,3,5,19,23,16,15,10,5,8,6,3,2,3,1,3,4.477611940298507,2.9850746268656714,1.4925373134328357,2.2388059701492535,3.731343283582089,14.17910447761194,17.16417910447761,11.940298507462686,11.194029850746269,7.462686567164178,3.731343283582089,5.970149253731343,4.477611940298507,2.2388059701492535,1.4925373134328357,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00073590,457,32,28,23,12,24,68,74,55,42,34,24,13,10,6,7,1,1,3,7.00218818380744,6.12691466083151,5.032822757111598,2.62582056892779,5.25164113785558,14.87964989059081,16.192560175054705,12.035010940919037,9.190371991247265,7.439824945295405,5.25164113785558,2.8446389496717726,2.1881838074398248,1.312910284463895,1.5317286652078774,0.2188183807439825,0.2188183807439825,0.6564551422319475
E00073591,246,20,9,3,4,7,24,40,24,23,16,12,15,10,12,9,10,6,2,8.130081300813007,3.6585365853658534,1.2195121951219512,1.6260162601626018,2.8455284552845526,9.75609756097561,16.260162601626014,9.75609756097561,9.34959349593496,6.504065040650407,4.878048780487805,6.097560975609756,4.0650406504065035,4.878048780487805,3.6585365853658534,4.0650406504065035,2.4390243902439024,0.8130081300813009
E00073592,290,19,22,12,10,11,21,48,42,26,20,11,13,11,3,12,2,2,5,6.551724137931035,7.586206896551724,4.137931034482759,3.4482758620689653,3.793103448275862,7.241379310344828,16.551724137931036,14.482758620689657,8.96551724137931,6.896551724137931,3.793103448275862,4.482758620689655,3.793103448275862,1.0344827586206897,4.137931034482759,0.6896551724137931,0.6896551724137931,1.7241379310344827
E00073593,277,21,12,6,6,11,38,44,37,28,17,10,15,6,7,9,4,4,2,7.581227436823104,4.332129963898916,2.166064981949458,2.166064981949458,3.9711191335740073,13.718411552346572,15.884476534296029,13.357400722021662,10.108303249097473,6.137184115523466,3.6101083032490973,5.415162454873646,2.166064981949458,2.527075812274368,3.2490974729241873,1.444043321299639,1.444043321299639,0.7220216606498195
E00073594,302,19,7,13,13,11,38,52,42,15,14,18,9,21,9,13,4,3,1,6.291390728476822,2.3178807947019866,4.304635761589404,4.304635761589404,3.642384105960265,12.582781456953644,17.218543046357617,13.90728476821192,4.966887417218543,4.635761589403973,5.960264900662252,2.980132450331126,6.95364238410596,2.980132450331126,4.304635761589404,1.3245033112582782,0.9933774834437087,0.33112582781456956
E00073595,304,17,13,7,5,12,41,48,43,28,22,12,16,10,11,11,4,2,2,5.592105263157895,4.276315789473684,2.302631578947368,1.644736842105263,3.9473684210526314,13.486842105263158,15.789473684210526,14.144736842105262,9.210526315789473,7.236842105263158,3.9473684210526314,5.263157894736842,3.289473684210526,3.618421052631579,3.618421052631579,1.3157894736842104,0.6578947368421052,0.6578947368421052
E00073596,307,12,6,8,14,27,42,46,32,30,21,16,9,12,11,8,5,7,1,3.908794788273615,1.9543973941368076,2.6058631921824107,4.5602605863192185,8.794788273615636,13.680781758957655,14.983713355048861,10.423452768729643,9.77198697068404,6.840390879478828,5.211726384364821,2.9315960912052117,3.908794788273615,3.5830618892508146,2.6058631921824107,1.6286644951140066,2.2801302931596092,0.32573289902280134
E00073597,576,44,23,27,25,46,63,78,72,39,34,24,35,26,14,4,8,7,7,7.638888888888889,3.9930555555555554,4.6875,4.340277777777778,7.986111111111111,10.9375,13.541666666666666,12.5,6.770833333333333,5.902777777777778,4.166666666666666,6.076388888888888,4.513888888888888,2.430555555555556,0.6944444444444444,1.3888888888888888,1.215277777777778,1.215277777777778
E00073598,361,28,11,14,15,35,33,42,39,23,21,25,30,11,9,11,8,4,2,7.756232686980609,3.0470914127423825,3.8781163434903045,4.1551246537396125,9.695290858725762,9.141274238227147,11.634349030470915,10.80332409972299,6.3711911357340725,5.8171745152354575,6.9252077562326875,8.310249307479225,3.0470914127423825,2.4930747922437675,3.0470914127423825,2.21606648199446,1.10803324099723,0.554016620498615
E00073599,244,19,12,10,6,3,17,22,24,16,20,15,22,9,12,14,14,6,3,7.786885245901639,4.918032786885246,4.098360655737705,2.459016393442623,1.2295081967213115,6.967213114754098,9.01639344262295,9.836065573770492,6.557377049180328,8.19672131147541,6.147540983606557,9.01639344262295,3.6885245901639343,4.918032786885246,5.737704918032787,5.737704918032787,2.459016393442623,1.2295081967213115
E00073600,462,26,27,20,92,71,23,24,27,18,20,21,29,21,12,16,11,3,1,5.627705627705628,5.844155844155844,4.329004329004329,19.913419913419915,15.367965367965366,4.978354978354979,5.194805194805195,5.844155844155844,3.896103896103896,4.329004329004329,4.545454545454546,6.2770562770562766,4.545454545454546,2.5974025974025974,3.463203463203463,2.380952380952381,0.6493506493506493,0.21645021645021645
E00073601,279,23,9,15,23,35,23,30,27,30,11,14,9,10,6,6,5,0,3,8.24372759856631,3.225806451612903,5.376344086021505,8.24372759856631,12.544802867383511,8.24372759856631,10.75268817204301,9.67741935483871,10.75268817204301,3.942652329749104,5.017921146953405,3.225806451612903,3.584229390681003,2.1505376344086025,2.1505376344086025,1.7921146953405016,0,1.0752688172043012
E00073602,338,19,24,15,21,21,24,40,38,24,24,20,19,15,11,8,6,3,6,5.621301775147929,7.100591715976331,4.437869822485207,6.21301775147929,6.21301775147929,7.100591715976331,11.834319526627219,11.242603550295858,7.100591715976331,7.100591715976331,5.9171597633136095,5.621301775147929,4.437869822485207,3.2544378698224854,2.366863905325444,1.7751479289940828,0.8875739644970414,1.7751479289940828
E00073603,348,19,16,12,18,36,40,54,28,23,16,31,12,21,7,7,4,2,2,5.459770114942529,4.597701149425287,3.4482758620689653,5.172413793103448,10.344827586206897,11.494252873563218,15.517241379310345,8.045977011494253,6.609195402298851,4.597701149425287,8.908045977011495,3.4482758620689653,6.0344827586206895,2.0114942528735633,2.0114942528735633,1.1494252873563218,0.5747126436781609,0.5747126436781609
