OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00073553,114,82,23,9,71.9298245614035,20.175438596491226,7.894736842105263
E00073554,103,80,22,1,77.66990291262135,21.35922330097087,0.9708737864077669
E00073555,126,100,25,1,79.36507936507937,19.841269841269842,0.7936507936507936
E00073556,100,69,25,6,69,25,6
E00073557,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00073558,138,107,24,7,77.53623188405797,17.391304347826086,5.072463768115942
E00073559,143,91,46,6,63.63636363636363,32.16783216783217,4.195804195804196
E00073560,157,107,40,10,68.15286624203821,25.477707006369428,6.369426751592357
E00073561,171,113,42,16,66.08187134502924,24.561403508771928,9.35672514619883
E00073562,156,110,35,11,70.51282051282051,22.435897435897438,7.051282051282051
E00073563,147,94,40,13,63.94557823129252,27.2108843537415,8.843537414965986
E00073564,151,112,33,6,74.17218543046357,21.85430463576159,3.9735099337748347
E00073565,233,166,52,15,71.24463519313305,22.317596566523605,6.437768240343347
E00073566,115,66,42,7,57.391304347826086,36.52173913043478,6.086956521739131
E00073567,137,90,36,11,65.69343065693431,26.277372262773724,8.02919708029197
E00073568,156,121,32,3,77.56410256410257,20.51282051282051,1.9230769230769231
E00073569,173,127,34,12,73.41040462427746,19.653179190751445,6.9364161849710975
E00073570,144,106,31,7,73.61111111111111,21.52777777777778,4.861111111111112
E00073571,171,118,48,5,69.00584795321637,28.07017543859649,2.923976608187134
E00073572,138,107,22,9,77.53623188405797,15.942028985507244,6.521739130434782
E00073573,214,151,50,13,70.56074766355141,23.364485981308412,6.074766355140187
E00073574,148,88,51,9,59.45945945945946,34.45945945945946,6.081081081081082
E00073575,185,110,51,24,59.45945945945946,27.56756756756757,12.972972972972974
E00073576,151,109,31,11,72.18543046357617,20.52980132450331,7.28476821192053
E00073577,145,99,36,10,68.27586206896552,24.82758620689655,6.896551724137931
E00073578,135,97,28,10,71.85185185185186,20.74074074074074,7.4074074074074066
E00073579,103,60,28,15,58.252427184466015,27.184466019417474,14.563106796116504
E00073580,169,120,41,8,71.00591715976331,24.2603550295858,4.733727810650888
E00073581,139,104,30,5,74.82014388489209,21.58273381294964,3.5971223021582732
E00073582,137,103,33,1,75.18248175182481,24.087591240875913,0.7299270072992701
E00073583,155,114,33,8,73.54838709677419,21.29032258064516,5.161290322580645
E00073584,143,104,29,10,72.72727272727273,20.27972027972028,6.993006993006993
E00073585,159,114,35,10,71.69811320754717,22.0125786163522,6.289308176100629
E00073586,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00073587,151,115,31,5,76.15894039735099,20.52980132450331,3.3112582781456954
E00073588,115,67,44,4,58.26086956521739,38.26086956521739,3.4782608695652173
E00073589,87,62,24,1,71.26436781609196,27.586206896551722,1.1494252873563218
E00073590,219,161,54,4,73.51598173515981,24.65753424657534,1.82648401826484
E00073591,124,83,37,4,66.93548387096774,29.838709677419356,3.225806451612903
E00073592,113,77,31,5,68.14159292035397,27.43362831858407,4.424778761061947
E00073593,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00073594,147,102,38,7,69.38775510204081,25.850340136054424,4.761904761904762
E00073595,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00073596,139,89,38,12,64.02877697841727,27.33812949640288,8.633093525179856
E00073597,234,152,65,17,64.95726495726495,27.77777777777778,7.264957264957266
E00073598,182,135,40,7,74.17582417582418,21.978021978021978,3.8461538461538463
E00073599,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00073600,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00073601,121,91,20,10,75.20661157024794,16.528925619834713,8.264462809917356
E00073602,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00073603,144,99,33,12,68.75,22.916666666666664,8.333333333333332
E00073604,135,101,24,10,74.81481481481481,17.77777777777778,7.4074074074074066
E00073605,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00073606,144,102,30,12,70.83333333333334,20.833333333333336,8.333333333333332
E00073607,138,86,46,6,62.31884057971014,33.33333333333333,4.3478260869565215
E00073608,126,86,25,15,68.25396825396825,19.841269841269842,11.904761904761903
E00073609,146,110,25,11,75.34246575342466,17.123287671232877,7.534246575342466
E00073611,163,108,49,6,66.25766871165644,30.061349693251532,3.6809815950920246
E00073612,146,92,41,13,63.013698630136986,28.08219178082192,8.904109589041095
E00073613,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00073614,227,158,55,14,69.60352422907489,24.229074889867842,6.167400881057269
E00073615,146,110,31,5,75.34246575342466,21.232876712328768,3.4246575342465753
E00073616,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00073617,118,83,25,10,70.33898305084746,21.1864406779661,8.47457627118644
E00073618,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00073619,134,94,29,11,70.1492537313433,21.641791044776117,8.208955223880597
E00073620,130,87,36,7,66.92307692307692,27.692307692307693,5.384615384615385
E00073621,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00073622,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00073623,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00073624,115,57,35,23,49.56521739130435,30.434782608695656,20
E00073625,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00073626,138,87,39,12,63.04347826086957,28.26086956521739,8.695652173913043
E00073627,203,138,55,10,67.98029556650246,27.093596059113302,4.926108374384237
E00073628,121,71,46,4,58.67768595041323,38.01652892561984,3.3057851239669422
E00073629,145,91,41,13,62.758620689655174,28.27586206896552,8.96551724137931
E00073630,197,148,38,11,75.1269035532995,19.289340101522843,5.583756345177665
E00073631,124,85,31,8,68.54838709677419,25,6.451612903225806
E00073632,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00073633,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00073634,201,131,46,24,65.17412935323384,22.885572139303484,11.940298507462686
E00073635,143,94,42,7,65.73426573426573,29.37062937062937,4.895104895104895
E00073636,136,70,40,26,51.470588235294116,29.411764705882355,19.11764705882353
E00073637,133,71,42,20,53.383458646616546,31.57894736842105,15.037593984962406
E00073638,126,65,40,21,51.587301587301596,31.746031746031743,16.666666666666664
E00073639,150,93,45,12,62,30,8
E00073640,127,70,41,16,55.118110236220474,32.28346456692913,12.598425196850393
E00073641,131,75,37,19,57.25190839694656,28.24427480916031,14.50381679389313
E00073642,136,73,37,26,53.67647058823529,27.205882352941174,19.11764705882353
E00073643,142,74,48,20,52.112676056338024,33.80281690140845,14.084507042253522
E00073644,129,59,47,23,45.73643410852713,36.434108527131784,17.829457364341085
E00073645,111,55,30,26,49.549549549549546,27.027027027027028,23.423423423423422
E00073646,199,126,50,23,63.31658291457286,25.125628140703515,11.557788944723619
E00073647,149,93,41,15,62.41610738255034,27.516778523489933,10.06711409395973
E00073648,131,62,49,20,47.32824427480916,37.404580152671755,15.267175572519085
E00073649,119,62,33,24,52.10084033613446,27.73109243697479,20.168067226890756
E00073650,128,60,47,21,46.875,36.71875,16.40625
E00073651,165,102,49,14,61.81818181818181,29.6969696969697,8.484848484848486
E00073652,135,62,50,23,45.925925925925924,37.03703703703704,17.037037037037038
E00073653,114,55,50,9,48.24561403508772,43.859649122807014,7.894736842105263
E00073654,121,75,29,17,61.98347107438017,23.96694214876033,14.049586776859504
E00073655,142,81,33,28,57.04225352112676,23.239436619718308,19.718309859154928
E00073656,145,91,39,15,62.758620689655174,26.89655172413793,10.344827586206897
E00073657,113,63,33,17,55.75221238938053,29.20353982300885,15.04424778761062
E00073658,127,67,46,14,52.75590551181102,36.22047244094488,11.023622047244094
E00073659,124,72,33,19,58.06451612903226,26.61290322580645,15.32258064516129
E00073660,142,73,48,21,51.40845070422535,33.80281690140845,14.788732394366196
E00073662,147,69,60,18,46.93877551020408,40.816326530612244,12.244897959183673
E00073663,123,66,36,21,53.65853658536586,29.268292682926827,17.073170731707318
E00073664,114,46,60,8,40.35087719298245,52.63157894736842,7.017543859649122
E00073665,145,67,53,25,46.206896551724135,36.55172413793103,17.24137931034483
E00073666,145,108,24,13,74.48275862068967,16.551724137931036,8.96551724137931
E00073667,172,101,53,18,58.720930232558146,30.813953488372093,10.465116279069768
E00073668,116,74,29,13,63.793103448275865,25,11.206896551724139
E00073669,100,57,28,15,56.99999999999999,28.000000000000004,15
E00073670,124,72,44,8,58.06451612903226,35.483870967741936,6.451612903225806
E00073671,120,67,31,22,55.833333333333336,25.833333333333336,18.333333333333332
E00073672,145,101,38,6,69.6551724137931,26.20689655172414,4.137931034482759
E00073673,121,63,43,15,52.066115702479344,35.53719008264463,12.396694214876034
E00073674,153,92,49,12,60.130718954248366,32.02614379084967,7.8431372549019605
E00073675,109,78,23,8,71.55963302752293,21.100917431192663,7.339449541284404
E00073676,140,96,28,16,68.57142857142857,20,11.428571428571429
E00073677,135,70,45,20,51.85185185185185,33.33333333333333,14.814814814814813
E00073678,117,52,53,12,44.44444444444444,45.2991452991453,10.256410256410255
E00073679,112,52,48,12,46.42857142857143,42.857142857142854,10.714285714285714
E00073680,131,58,63,10,44.274809160305345,48.091603053435115,7.633587786259542
E00073681,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00073682,129,74,44,11,57.36434108527132,34.10852713178294,8.527131782945736
E00073683,166,101,56,9,60.8433734939759,33.734939759036145,5.421686746987952
E00073684,117,74,33,10,63.24786324786324,28.205128205128204,8.547008547008547
E00073685,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00073688,122,72,38,12,59.01639344262295,31.147540983606557,9.836065573770492
E00073689,122,90,27,5,73.77049180327869,22.131147540983605,4.098360655737705
E00073690,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00073691,128,94,27,7,73.4375,21.09375,5.46875
E00073692,155,108,34,13,69.6774193548387,21.935483870967744,8.38709677419355
E00073693,208,126,72,10,60.57692307692307,34.61538461538461,4.807692307692308
E00073695,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00073696,129,83,38,8,64.34108527131784,29.457364341085274,6.2015503875969
E00073697,140,92,39,9,65.71428571428571,27.857142857142858,6.428571428571428
E00073698,208,130,64,14,62.5,30.76923076923077,6.730769230769231
E00073699,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00073700,118,63,45,10,53.38983050847458,38.13559322033898,8.47457627118644
E00073701,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00073702,111,63,36,12,56.75675675675676,32.432432432432435,10.81081081081081
E00073703,116,65,42,9,56.03448275862068,36.206896551724135,7.758620689655173
E00073704,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00073705,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00073706,137,88,32,17,64.23357664233576,23.357664233576642,12.408759124087592
E00073707,121,66,46,9,54.54545454545454,38.01652892561984,7.43801652892562
E00073708,152,92,52,8,60.526315789473685,34.21052631578947,5.263157894736842
E00073709,116,64,38,14,55.172413793103445,32.758620689655174,12.068965517241379
E00073710,122,66,40,16,54.09836065573771,32.78688524590164,13.114754098360656
E00073711,165,121,39,5,73.33333333333333,23.636363636363637,3.0303030303030303
E00073712,122,56,40,26,45.90163934426229,32.78688524590164,21.311475409836063
E00073713,178,69,82,27,38.764044943820224,46.06741573033708,15.168539325842698
E00073714,120,65,47,8,54.166666666666664,39.166666666666664,6.666666666666667
E00073715,148,81,48,19,54.729729729729726,32.432432432432435,12.837837837837837
E00073716,114,56,41,17,49.122807017543856,35.96491228070175,14.912280701754385
E00073717,126,62,47,17,49.2063492063492,37.301587301587304,13.492063492063492
E00073718,122,81,25,16,66.39344262295081,20.491803278688526,13.114754098360656
E00073719,198,109,74,15,55.05050505050505,37.37373737373738,7.575757575757576
E00073720,136,67,50,19,49.26470588235294,36.76470588235294,13.970588235294118
E00073721,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00073722,127,67,47,13,52.75590551181102,37.00787401574803,10.236220472440944
E00073723,159,103,46,10,64.77987421383648,28.930817610062892,6.289308176100629
E00073724,172,90,60,22,52.32558139534884,34.883720930232556,12.790697674418606
E00073725,110,64,35,11,58.18181818181818,31.818181818181817,10
E00073726,121,55,55,11,45.45454545454545,45.45454545454545,9.090909090909092
E00073727,109,66,35,8,60.550458715596335,32.11009174311927,7.339449541284404
E00073728,125,72,35,18,57.599999999999994,28.000000000000004,14.399999999999999
E00073729,130,75,51,4,57.692307692307686,39.23076923076923,3.076923076923077
E00073730,113,65,35,13,57.52212389380531,30.973451327433626,11.504424778761061
E00073731,121,53,52,16,43.80165289256198,42.97520661157025,13.223140495867769
E00073732,121,60,47,14,49.586776859504134,38.84297520661157,11.570247933884298
E00073733,115,55,43,17,47.82608695652174,37.391304347826086,14.782608695652174
E00073734,112,68,34,10,60.71428571428571,30.357142857142854,8.928571428571429
E00073735,127,107,17,3,84.25196850393701,13.385826771653544,2.3622047244094486
E00073736,115,88,22,5,76.52173913043478,19.130434782608695,4.3478260869565215
E00073737,124,95,25,4,76.61290322580645,20.161290322580644,3.225806451612903
E00073738,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00073739,133,99,30,4,74.43609022556392,22.55639097744361,3.007518796992481
E00073740,122,90,22,10,73.77049180327869,18.0327868852459,8.19672131147541
E00073741,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00073743,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00073744,136,83,35,18,61.029411764705884,25.735294117647058,13.23529411764706
E00073745,110,55,35,20,50,31.818181818181817,18.181818181818183
E00073746,124,87,31,6,70.16129032258065,25,4.838709677419355
E00073747,130,92,34,4,70.76923076923077,26.153846153846157,3.076923076923077
E00073748,228,157,49,22,68.85964912280701,21.49122807017544,9.649122807017543
E00073749,129,87,33,9,67.44186046511628,25.581395348837212,6.976744186046512
E00073750,128,74,42,12,57.8125,32.8125,9.375
E00073751,140,71,53,16,50.71428571428571,37.857142857142854,11.428571428571429
E00073752,239,162,64,13,67.78242677824268,26.778242677824267,5.439330543933055
E00073754,174,99,54,21,56.896551724137936,31.03448275862069,12.068965517241379
E00073755,135,75,56,4,55.55555555555556,41.48148148148148,2.9629629629629632
E00073756,113,66,40,7,58.4070796460177,35.39823008849557,6.1946902654867255
E00073757,127,81,41,5,63.77952755905512,32.28346456692913,3.937007874015748
E00073758,150,95,42,13,63.33333333333333,28.000000000000004,8.666666666666668
E00073759,142,92,33,17,64.7887323943662,23.239436619718308,11.971830985915492
E00073760,147,103,37,7,70.06802721088435,25.170068027210885,4.761904761904762
E00073761,161,109,45,7,67.70186335403726,27.95031055900621,4.3478260869565215
E00073762,129,77,42,10,59.68992248062015,32.55813953488372,7.751937984496124
E00073763,126,75,40,11,59.523809523809526,31.746031746031743,8.73015873015873
E00073764,152,97,41,14,63.81578947368421,26.973684210526315,9.210526315789473
E00073765,121,82,35,4,67.76859504132231,28.92561983471074,3.3057851239669422
E00073766,142,75,52,15,52.816901408450704,36.61971830985916,10.56338028169014
E00073767,148,83,52,13,56.08108108108109,35.13513513513514,8.783783783783784
E00073768,144,89,42,13,61.80555555555556,29.166666666666668,9.027777777777777
E00073769,135,84,42,9,62.22222222222222,31.11111111111111,6.666666666666667
E00073770,116,75,36,5,64.65517241379311,31.03448275862069,4.310344827586207
E00073771,130,79,42,9,60.76923076923077,32.30769230769231,6.923076923076923
E00073772,128,77,39,12,60.15625,30.46875,9.375
E00073773,128,73,45,10,57.03125,35.15625,7.8125
E00073774,168,105,48,15,62.5,28.57142857142857,8.928571428571429
E00073775,163,109,39,15,66.87116564417178,23.92638036809816,9.202453987730062
E00073776,133,73,43,17,54.88721804511278,32.33082706766917,12.781954887218044
E00073777,113,60,37,16,53.09734513274337,32.743362831858406,14.15929203539823
E00073778,123,73,34,16,59.34959349593496,27.64227642276423,13.008130081300814
E00073779,115,76,24,15,66.08695652173913,20.869565217391305,13.043478260869565
E00073780,114,60,46,8,52.63157894736842,40.35087719298245,7.017543859649122
E00073781,137,91,35,11,66.42335766423358,25.547445255474454,8.02919708029197
E00073782,153,97,43,13,63.39869281045751,28.104575163398692,8.49673202614379
E00073783,140,101,26,13,72.14285714285714,18.571428571428573,9.285714285714286
E00073784,215,150,47,18,69.76744186046511,21.86046511627907,8.372093023255815
E00073785,133,73,45,15,54.88721804511278,33.83458646616541,11.278195488721805
E00073786,174,92,51,31,52.87356321839081,29.310344827586203,17.81609195402299
E00073787,138,95,27,16,68.84057971014492,19.565217391304348,11.594202898550725
E00073788,135,97,28,10,71.85185185185186,20.74074074074074,7.4074074074074066
E00073789,128,86,32,10,67.1875,25,7.8125
E00073790,178,124,40,14,69.66292134831461,22.47191011235955,7.865168539325842
E00073791,136,74,51,11,54.41176470588235,37.5,8.088235294117647
E00073792,155,96,40,19,61.935483870967744,25.806451612903224,12.258064516129032
E00073793,134,97,23,14,72.38805970149254,17.16417910447761,10.44776119402985
E00073794,163,125,35,3,76.68711656441718,21.472392638036812,1.8404907975460123
E00073795,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00073796,148,50,87,11,33.78378378378378,58.78378378378378,7.4324324324324325
E00073797,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00073798,145,96,42,7,66.20689655172414,28.965517241379313,4.827586206896552
E00073799,164,104,42,18,63.41463414634146,25.609756097560975,10.975609756097562
E00073800,117,43,59,15,36.75213675213676,50.427350427350426,12.82051282051282
E00073801,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00073802,143,87,43,13,60.83916083916085,30.069930069930066,9.090909090909092
E00073803,124,79,35,10,63.70967741935484,28.225806451612907,8.064516129032258
E00073804,109,75,22,12,68.80733944954129,20.18348623853211,11.009174311926607
E00073805,113,78,25,10,69.02654867256636,22.123893805309734,8.849557522123893
E00073806,111,81,20,10,72.97297297297297,18.01801801801802,9.00900900900901
E00073807,131,81,39,11,61.832061068702295,29.770992366412212,8.396946564885496
E00073808,129,77,38,14,59.68992248062015,29.457364341085274,10.852713178294573
E00073809,128,92,28,8,71.875,21.875,6.25
E00073810,112,74,29,9,66.07142857142857,25.892857142857146,8.035714285714286
E00073811,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00073812,130,76,36,18,58.46153846153847,27.692307692307693,13.846153846153847
E00073813,126,90,23,13,71.42857142857143,18.253968253968253,10.317460317460316
E00073814,157,113,32,12,71.97452229299363,20.382165605095544,7.643312101910828
E00073815,147,94,38,15,63.94557823129252,25.850340136054424,10.204081632653061
E00073816,121,69,38,14,57.02479338842975,31.40495867768595,11.570247933884298
E00073817,170,93,60,17,54.70588235294118,35.294117647058826,10
E00073818,143,112,25,6,78.32167832167832,17.482517482517483,4.195804195804196
E00073819,132,85,41,6,64.39393939393939,31.060606060606062,4.545454545454546
E00073820,107,83,19,5,77.57009345794393,17.75700934579439,4.672897196261682
E00073821,124,63,58,3,50.806451612903224,46.774193548387096,2.4193548387096775
E00073822,154,116,32,6,75.32467532467533,20.77922077922078,3.896103896103896
E00073823,120,83,31,6,69.16666666666667,25.833333333333336,5
E00073824,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00073825,124,105,17,2,84.67741935483872,13.709677419354838,1.6129032258064515
E00073826,124,96,19,9,77.41935483870968,15.32258064516129,7.258064516129033
E00073827,129,104,21,4,80.62015503875969,16.27906976744186,3.10077519379845
E00073828,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00073829,110,88,18,4,80,16.363636363636363,3.6363636363636362
E00073830,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00073831,112,84,21,7,75,18.75,6.25
E00073832,105,78,22,5,74.28571428571429,20.952380952380953,4.761904761904762
E00073833,137,90,37,10,65.69343065693431,27.00729927007299,7.2992700729927
E00073834,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00073835,143,106,35,2,74.12587412587412,24.475524475524477,1.3986013986013985
E00073836,107,58,46,3,54.20560747663551,42.99065420560748,2.803738317757009
E00073837,172,111,56,5,64.53488372093024,32.55813953488372,2.9069767441860463
E00073838,132,104,18,10,78.78787878787878,13.636363636363635,7.575757575757576
E00073839,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00073840,122,92,24,6,75.40983606557377,19.672131147540984,4.918032786885246
E00073841,127,102,20,5,80.31496062992126,15.748031496062993,3.937007874015748
E00073842,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00073843,135,88,36,11,65.18518518518519,26.666666666666668,8.148148148148149
E00073844,134,85,37,12,63.43283582089553,27.611940298507463,8.955223880597014
E00073845,128,90,29,9,70.3125,22.65625,7.03125
E00073846,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00073847,141,89,45,7,63.12056737588653,31.914893617021278,4.964539007092199
E00073848,120,95,19,6,79.16666666666666,15.833333333333332,5
E00073849,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00073850,121,88,28,5,72.72727272727273,23.140495867768596,4.132231404958678
E00073851,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00073852,129,79,42,8,61.240310077519375,32.55813953488372,6.2015503875969
E00073853,124,86,32,6,69.35483870967742,25.806451612903224,4.838709677419355
E00073854,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00073855,133,90,35,8,67.66917293233082,26.31578947368421,6.015037593984962
E00073856,125,86,29,10,68.8,23.200000000000003,8
E00073857,176,125,41,10,71.02272727272727,23.295454545454543,5.681818181818182
E00073858,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00073859,239,187,40,12,78.24267782426779,16.736401673640167,5.02092050209205
E00073860,103,44,48,11,42.71844660194174,46.601941747572816,10.679611650485436
E00073861,158,109,36,13,68.9873417721519,22.78481012658228,8.227848101265822
E00073862,240,177,49,14,73.75,20.416666666666668,5.833333333333333
E00073864,225,160,56,9,71.11111111111111,24.88888888888889,4
E00073865,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00073866,152,105,39,8,69.07894736842105,25.657894736842106,5.263157894736842
E00073867,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00073868,128,85,33,10,66.40625,25.78125,7.8125
E00073869,124,83,30,11,66.93548387096774,24.193548387096776,8.870967741935484
E00073870,135,83,45,7,61.48148148148148,33.33333333333333,5.185185185185185
E00073871,120,69,39,12,57.49999999999999,32.5,10
E00073872,142,89,44,9,62.676056338028175,30.985915492957744,6.338028169014084
E00073873,133,69,49,15,51.8796992481203,36.84210526315789,11.278195488721805
E00073874,132,78,38,16,59.09090909090909,28.78787878787879,12.121212121212121
E00073875,158,112,38,8,70.88607594936708,24.050632911392405,5.063291139240507
E00073876,128,65,45,18,50.78125,35.15625,14.0625
E00073877,143,101,30,12,70.62937062937063,20.97902097902098,8.391608391608392
E00073878,123,58,50,15,47.15447154471545,40.65040650406504,12.195121951219512
E00073879,144,76,45,23,52.77777777777778,31.25,15.972222222222221
E00073880,150,93,43,14,62,28.666666666666668,9.333333333333334
E00073881,128,74,40,14,57.8125,31.25,10.9375
E00073882,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00073883,136,79,43,14,58.08823529411765,31.61764705882353,10.294117647058822
E00073884,121,80,35,6,66.11570247933885,28.92561983471074,4.958677685950414
E00073885,131,86,32,13,65.64885496183206,24.427480916030532,9.923664122137405
E00073886,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00073887,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00073888,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00073889,125,82,32,11,65.60000000000001,25.6,8.799999999999999
E00073890,133,73,48,12,54.88721804511278,36.09022556390977,9.022556390977442
E00073891,136,93,30,13,68.38235294117648,22.058823529411764,9.558823529411764
E00073892,130,97,24,9,74.61538461538461,18.461538461538463,6.923076923076923
E00073893,145,108,33,4,74.48275862068967,22.758620689655174,2.7586206896551726
E00073894,142,104,28,10,73.23943661971832,19.718309859154928,7.042253521126761
E00073895,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00073896,146,81,49,16,55.47945205479452,33.56164383561644,10.95890410958904
E00073897,151,114,30,7,75.49668874172185,19.867549668874172,4.635761589403973
E00073898,139,99,26,14,71.22302158273382,18.705035971223023,10.071942446043165
E00073899,135,87,35,13,64.44444444444444,25.925925925925924,9.62962962962963
E00073900,148,105,36,7,70.94594594594594,24.324324324324326,4.72972972972973
E00073901,151,114,27,10,75.49668874172185,17.880794701986755,6.622516556291391
E00073902,114,81,26,7,71.05263157894737,22.807017543859647,6.140350877192982
E00073904,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00073905,230,169,46,15,73.47826086956522,20,6.521739130434782
E00073906,146,98,42,6,67.12328767123287,28.767123287671232,4.10958904109589
E00073907,135,100,25,10,74.07407407407408,18.51851851851852,7.4074074074074066
E00073908,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
E00073909,129,64,52,13,49.6124031007752,40.310077519379846,10.077519379844961
E00073910,118,67,42,9,56.779661016949156,35.59322033898305,7.627118644067797
E00073911,115,87,20,8,75.65217391304347,17.391304347826086,6.956521739130435
E00073912,163,114,38,11,69.93865030674846,23.31288343558282,6.748466257668712
E00073913,137,93,34,10,67.88321167883211,24.817518248175183,7.2992700729927
E00073914,139,102,28,9,73.38129496402878,20.14388489208633,6.474820143884892
E00073915,142,89,41,12,62.676056338028175,28.87323943661972,8.450704225352112
E00073916,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00073917,136,105,26,5,77.20588235294117,19.11764705882353,3.6764705882352944
E00073918,166,101,57,8,60.8433734939759,34.33734939759036,4.819277108433735
E00073919,166,93,59,14,56.024096385542165,35.54216867469879,8.433734939759036
E00073921,109,54,38,17,49.54128440366973,34.862385321100916,15.59633027522936
E00073922,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00073923,147,88,44,15,59.863945578231295,29.931972789115648,10.204081632653061
E00073925,156,113,37,6,72.43589743589743,23.717948717948715,3.8461538461538463
E00073926,162,114,35,13,70.37037037037037,21.604938271604937,8.024691358024691
E00073927,139,99,34,6,71.22302158273382,24.46043165467626,4.316546762589928
E00073928,136,90,33,13,66.17647058823529,24.264705882352942,9.558823529411764
E00073929,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00073930,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00073931,112,65,33,14,58.03571428571429,29.464285714285715,12.5
E00073932,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00073933,110,61,38,11,55.45454545454545,34.54545454545455,10
E00073934,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00073935,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
E00073936,112,53,42,17,47.32142857142857,37.5,15.178571428571427
E00073937,125,74,37,14,59.199999999999996,29.599999999999998,11.200000000000001
E00073938,123,60,50,13,48.78048780487805,40.65040650406504,10.569105691056912
E00073939,129,76,29,24,58.91472868217055,22.48062015503876,18.6046511627907
E00073940,105,58,41,6,55.23809523809524,39.04761904761905,5.714285714285714
E00073941,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00073942,132,77,42,13,58.333333333333336,31.818181818181817,9.848484848484848
E00073943,140,91,40,9,65,28.57142857142857,6.428571428571428
E00073944,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
E00073945,129,70,50,9,54.263565891472865,38.759689922480625,6.976744186046512
E00073946,143,79,51,13,55.24475524475524,35.66433566433567,9.090909090909092
E00073947,112,70,28,14,62.5,25,12.5
