OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00073170,215,6,172,1,22,0,0,0,0,2,0,12,0,2.7906976744186047,80,0.46511627906976744,10.232558139534884,0,0,0,0,0.9302325581395349,0,5.5813953488372094,0
E00073171,206,3,169,2,9,1,0,0,0,0,3,19,0,1.4563106796116505,82.03883495145631,0.9708737864077669,4.368932038834951,0.48543689320388345,0,0,0,0,1.4563106796116505,9.223300970873787,0
E00073172,149,3,114,0,12,0,0,0,0,0,3,15,2,2.013422818791946,76.51006711409396,0,8.053691275167784,0,0,0,0,0,2.013422818791946,10.06711409395973,1.342281879194631
E00073173,138,3,113,0,4,0,0,0,0,1,1,15,1,2.1739130434782608,81.88405797101449,0,2.898550724637681,0,0,0,0,0.7246376811594203,0.7246376811594203,10.869565217391305,0.7246376811594203
E00073174,144,2,106,1,20,0,0,0,0,0,0,13,2,1.3888888888888888,73.61111111111111,0.6944444444444444,13.88888888888889,0,0,0,0,0,0,9.027777777777777,1.3888888888888888
E00073176,172,0,126,3,17,0,0,0,1,0,1,22,2,0,73.25581395348837,1.744186046511628,9.883720930232558,0,0,0,0.5813953488372093,0,0.5813953488372093,12.790697674418606,1.1627906976744187
E00073177,161,4,120,0,19,0,0,0,0,1,4,13,0,2.484472049689441,74.53416149068323,0,11.801242236024844,0,0,0,0,0.6211180124223602,2.484472049689441,8.074534161490684,0
E00073178,143,1,118,0,6,0,0,0,0,1,2,15,0,0.6993006993006993,82.51748251748252,0,4.195804195804196,0,0,0,0,0.6993006993006993,1.3986013986013985,10.48951048951049,0
E00073179,139,5,100,0,11,0,0,0,0,0,4,19,0,3.5971223021582732,71.94244604316546,0,7.913669064748201,0,0,0,0,0,2.877697841726619,13.66906474820144,0
E00073181,204,2,133,0,44,0,1,0,0,1,4,18,1,0.9803921568627451,65.19607843137256,0,21.568627450980394,0,0.49019607843137253,0,0,0.49019607843137253,1.9607843137254901,8.823529411764707,0.49019607843137253
E00073182,191,4,136,1,33,0,0,0,0,8,1,8,0,2.094240837696335,71.20418848167539,0.5235602094240838,17.277486910994764,0,0,0,0,4.18848167539267,0.5235602094240838,4.18848167539267,0
E00073183,131,1,106,0,5,0,0,1,0,0,0,17,1,0.7633587786259541,80.91603053435115,0,3.816793893129771,0,0,0.7633587786259541,0,0,0,12.977099236641221,0.7633587786259541
E00073184,123,2,105,2,2,2,0,0,0,0,0,7,3,1.6260162601626018,85.36585365853658,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,5.691056910569105,2.4390243902439024
E00073185,143,1,118,0,9,0,0,0,2,0,2,11,0,0.6993006993006993,82.51748251748252,0,6.293706293706294,0,0,0,1.3986013986013985,0,1.3986013986013985,7.6923076923076925,0
E00073186,115,0,91,1,5,0,2,0,0,0,3,11,2,0,79.13043478260869,0.8695652173913043,4.3478260869565215,0,1.7391304347826086,0,0,0,2.608695652173913,9.565217391304348,1.7391304347826086
E00073187,146,0,127,0,6,0,1,0,0,0,1,11,0,0,86.98630136986301,0,4.10958904109589,0,0.684931506849315,0,0,0,0.684931506849315,7.534246575342466,0
E00073188,119,3,84,3,19,0,0,0,0,0,0,5,5,2.5210084033613445,70.58823529411765,2.5210084033613445,15.966386554621847,0,0,0,0,0,0,4.201680672268908,4.201680672268908
E00073189,120,0,104,0,1,2,0,0,0,0,0,13,0,0,86.66666666666667,0,0.8333333333333334,1.6666666666666667,0,0,0,0,0,10.833333333333334,0
E00073190,120,1,104,1,3,0,0,0,0,0,1,10,0,0.8333333333333334,86.66666666666667,0.8333333333333334,2.5,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00073191,126,1,115,0,5,0,0,0,0,0,0,5,0,0.7936507936507936,91.26984126984127,0,3.968253968253968,0,0,0,0,0,0,3.968253968253968,0
E00073192,121,0,102,2,4,0,0,0,0,0,1,12,0,0,84.29752066115702,1.6528925619834711,3.3057851239669422,0,0,0,0,0,0.8264462809917356,9.917355371900827,0
E00073193,140,1,123,0,2,0,0,0,0,0,1,12,1,0.7142857142857143,87.85714285714286,0,1.4285714285714286,0,0,0,0,0,0.7142857142857143,8.571428571428571,0.7142857142857143
E00073194,116,1,98,1,7,0,0,0,0,0,1,7,1,0.8620689655172413,84.48275862068965,0.8620689655172413,6.0344827586206895,0,0,0,0,0,0.8620689655172413,6.0344827586206895,0.8620689655172413
E00073195,133,0,116,1,2,0,0,1,0,1,1,10,1,0,87.21804511278195,0.7518796992481203,1.5037593984962405,0,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,7.518796992481203,0.7518796992481203
E00073196,123,2,67,0,45,0,0,0,0,1,1,6,1,1.6260162601626018,54.47154471544715,0,36.58536585365854,0,0,0,0,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009
E00073197,178,1,152,1,10,0,0,0,0,0,0,14,0,0.5617977528089888,85.39325842696628,0.5617977528089888,5.617977528089887,0,0,0,0,0,0,7.865168539325842,0
E00073198,121,1,55,0,49,0,0,0,0,10,1,5,0,0.8264462809917356,45.45454545454545,0,40.49586776859504,0,0,0,0,8.264462809917356,0.8264462809917356,4.132231404958678,0
E00073199,105,3,90,0,4,0,0,0,0,1,1,6,0,2.857142857142857,85.71428571428571,0,3.8095238095238098,0,0,0,0,0.9523809523809524,0.9523809523809524,5.714285714285714,0
E00073200,130,3,86,0,27,0,0,0,5,0,2,7,0,2.307692307692308,66.15384615384615,0,20.76923076923077,0,0,0,3.8461538461538463,0,1.5384615384615385,5.384615384615385,0
E00073201,118,1,106,0,4,0,0,0,0,0,0,7,0,0.847457627118644,89.83050847457628,0,3.389830508474576,0,0,0,0,0,0,5.932203389830509,0
E00073202,161,0,130,2,19,0,0,1,0,0,0,9,0,0,80.74534161490683,1.2422360248447204,11.801242236024844,0,0,0.6211180124223602,0,0,0,5.590062111801243,0
E00073203,142,2,115,1,6,1,0,2,0,1,0,14,0,1.4084507042253522,80.98591549295774,0.7042253521126761,4.225352112676056,0.7042253521126761,0,1.4084507042253522,0,0.7042253521126761,0,9.859154929577464,0
E00073204,115,0,104,1,1,0,0,0,0,0,1,8,0,0,90.43478260869566,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.8695652173913043,6.956521739130435,0
E00073205,164,3,135,1,16,1,0,0,0,0,0,7,1,1.8292682926829267,82.3170731707317,0.6097560975609756,9.75609756097561,0.6097560975609756,0,0,0,0,0,4.2682926829268295,0.6097560975609756
E00073206,177,2,126,1,31,0,0,0,3,0,0,11,3,1.1299435028248588,71.1864406779661,0.5649717514124294,17.51412429378531,0,0,0,1.694915254237288,0,0,6.214689265536723,1.694915254237288
E00073207,137,2,111,0,12,0,0,0,0,1,0,11,0,1.4598540145985401,81.02189781021897,0,8.75912408759124,0,0,0,0,0.7299270072992701,0,8.02919708029197,0
E00073208,117,0,94,0,9,0,0,0,0,0,2,12,0,0,80.34188034188034,0,7.6923076923076925,0,0,0,0,0,1.7094017094017095,10.256410256410255,0
E00073209,137,3,88,0,16,0,0,0,6,1,6,15,2,2.18978102189781,64.23357664233576,0,11.678832116788321,0,0,0,4.37956204379562,0.7299270072992701,4.37956204379562,10.948905109489052,1.4598540145985401
E00073210,144,2,124,0,6,0,0,0,0,0,0,12,0,1.3888888888888888,86.11111111111111,0,4.166666666666666,0,0,0,0,0,0,8.333333333333332,0
E00073211,195,3,133,0,37,0,0,0,0,0,2,20,0,1.5384615384615385,68.2051282051282,0,18.974358974358974,0,0,0,0,0,1.0256410256410255,10.256410256410255,0
E00073212,169,5,133,1,10,0,0,0,0,0,5,14,1,2.9585798816568047,78.69822485207101,0.591715976331361,5.9171597633136095,0,0,0,0,0,2.9585798816568047,8.284023668639055,0.591715976331361
E00073213,157,4,120,0,17,0,0,0,0,0,2,11,3,2.547770700636943,76.43312101910828,0,10.828025477707007,0,0,0,0,0,1.2738853503184715,7.006369426751593,1.910828025477707
E00073214,148,0,112,0,23,0,0,0,0,0,1,10,2,0,75.67567567567568,0,15.54054054054054,0,0,0,0,0,0.6756756756756757,6.756756756756757,1.3513513513513513
E00073215,110,2,78,0,10,0,0,0,0,1,6,12,1,1.8181818181818181,70.9090909090909,0,9.090909090909092,0,0,0,0,0.9090909090909091,5.454545454545454,10.909090909090908,0.9090909090909091
E00073216,132,0,107,1,8,0,0,0,0,0,0,15,1,0,81.06060606060606,0.7575757575757576,6.0606060606060606,0,0,0,0,0,0,11.363636363636363,0.7575757575757576
E00073217,140,2,116,0,17,0,0,0,0,0,1,4,0,1.4285714285714286,82.85714285714286,0,12.142857142857142,0,0,0,0,0,0.7142857142857143,2.857142857142857,0
E00073218,144,1,129,0,3,0,0,0,0,0,0,11,0,0.6944444444444444,89.58333333333334,0,2.083333333333333,0,0,0,0,0,0,7.638888888888889,0
E00073219,138,2,92,13,15,2,0,0,0,1,4,9,0,1.4492753623188406,66.66666666666666,9.420289855072465,10.869565217391305,1.4492753623188406,0,0,0,0.7246376811594203,2.898550724637681,6.521739130434782,0
E00073220,145,1,125,0,5,0,0,0,0,0,2,11,1,0.6896551724137931,86.20689655172413,0,3.4482758620689653,0,0,0,0,0,1.3793103448275863,7.586206896551724,0.6896551724137931
E00073221,130,4,116,0,1,0,0,1,1,0,0,7,0,3.076923076923077,89.23076923076924,0,0.7692307692307693,0,0,0.7692307692307693,0.7692307692307693,0,0,5.384615384615385,0
E00073222,150,1,127,2,6,0,0,0,0,0,2,12,0,0.6666666666666667,84.66666666666667,1.3333333333333335,4,0,0,0,0,0,1.3333333333333335,8,0
E00073223,129,0,113,0,1,2,0,0,0,0,0,12,1,0,87.59689922480621,0,0.7751937984496124,1.550387596899225,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00073224,147,2,117,0,15,0,0,0,0,0,0,13,0,1.3605442176870748,79.59183673469387,0,10.204081632653061,0,0,0,0,0,0,8.843537414965986,0
E00073225,203,4,126,2,46,0,0,0,2,0,2,7,14,1.9704433497536946,62.06896551724138,0.9852216748768473,22.660098522167488,0,0,0,0.9852216748768473,0,0.9852216748768473,3.4482758620689653,6.896551724137931
E00073226,130,0,81,1,18,0,0,0,0,19,2,8,1,0,62.30769230769231,0.7692307692307693,13.846153846153847,0,0,0,0,14.615384615384617,1.5384615384615385,6.153846153846154,0.7692307692307693
E00073227,140,2,110,0,15,0,0,0,0,0,0,13,0,1.4285714285714286,78.57142857142857,0,10.714285714285714,0,0,0,0,0,0,9.285714285714286,0
E00073228,159,2,121,0,21,0,0,0,0,0,1,14,0,1.257861635220126,76.10062893081762,0,13.20754716981132,0,0,0,0,0,0.628930817610063,8.80503144654088,0
E00073229,115,1,102,0,5,0,0,0,1,0,0,6,0,0.8695652173913043,88.69565217391305,0,4.3478260869565215,0,0,0,0.8695652173913043,0,0,5.217391304347826,0
E00073230,148,1,129,0,6,0,0,0,0,0,1,11,0,0.6756756756756757,87.16216216216216,0,4.054054054054054,0,0,0,0,0,0.6756756756756757,7.4324324324324325,0
E00073231,157,0,141,1,4,0,0,0,0,0,0,11,0,0,89.80891719745223,0.6369426751592357,2.547770700636943,0,0,0,0,0,0,7.006369426751593,0
E00073232,141,3,120,0,3,0,0,0,0,0,1,14,0,2.127659574468085,85.1063829787234,0,2.127659574468085,0,0,0,0,0,0.7092198581560284,9.929078014184398,0
E00073233,118,3,101,0,4,0,0,0,0,0,0,10,0,2.5423728813559325,85.59322033898306,0,3.389830508474576,0,0,0,0,0,0,8.47457627118644,0
E00073234,122,3,110,0,1,0,0,0,0,0,0,7,1,2.459016393442623,90.1639344262295,0,0.819672131147541,0,0,0,0,0,0,5.737704918032787,0.819672131147541
E00073236,123,2,109,0,4,0,0,0,0,0,0,8,0,1.6260162601626018,88.6178861788618,0,3.2520325203252036,0,0,0,0,0,0,6.504065040650407,0
E00073237,145,2,130,0,3,0,0,0,0,0,1,8,1,1.3793103448275863,89.65517241379311,0,2.0689655172413794,0,0,0,0,0,0.6896551724137931,5.517241379310345,0.6896551724137931
E00073238,127,0,113,0,3,0,0,0,1,0,0,10,0,0,88.9763779527559,0,2.3622047244094486,0,0,0,0.7874015748031495,0,0,7.874015748031496,0
E00073239,220,3,186,0,12,0,0,0,0,0,3,16,0,1.3636363636363635,84.54545454545455,0,5.454545454545454,0,0,0,0,0,1.3636363636363635,7.2727272727272725,0
E00073240,160,1,145,0,3,0,0,0,0,1,0,10,0,0.625,90.625,0,1.875,0,0,0,0,0.625,0,6.25,0
E00073241,130,4,112,0,4,0,0,0,0,0,0,9,1,3.076923076923077,86.15384615384616,0,3.076923076923077,0,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00073242,112,2,97,1,3,0,0,0,1,0,1,7,0,1.7857142857142856,86.60714285714286,0.8928571428571428,2.6785714285714284,0,0,0,0.8928571428571428,0,0.8928571428571428,6.25,0
E00073243,131,0,115,0,4,0,0,0,0,0,1,10,1,0,87.78625954198473,0,3.0534351145038165,0,0,0,0,0,0.7633587786259541,7.633587786259542,0.7633587786259541
E00073245,141,2,129,1,5,0,0,0,0,0,0,4,0,1.4184397163120568,91.48936170212765,0.7092198581560284,3.546099290780142,0,0,0,0,0,0,2.8368794326241136,0
E00073246,137,1,118,2,6,0,0,0,0,0,0,9,1,0.7299270072992701,86.13138686131386,1.4598540145985401,4.37956204379562,0,0,0,0,0,0,6.569343065693431,0.7299270072992701
E00073247,120,0,113,0,1,0,0,0,0,0,1,5,0,0,94.16666666666667,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,4.166666666666666,0
E00073248,137,1,122,0,2,0,1,0,1,0,1,9,0,0.7299270072992701,89.05109489051095,0,1.4598540145985401,0,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,6.569343065693431,0
E00073249,135,2,116,1,2,0,0,0,0,0,3,10,1,1.4814814814814816,85.92592592592592,0.7407407407407408,1.4814814814814816,0,0,0,0,0,2.2222222222222223,7.4074074074074066,0.7407407407407408
E00073250,230,4,191,0,13,0,0,0,0,0,0,22,0,1.7391304347826086,83.04347826086956,0,5.6521739130434785,0,0,0,0,0,0,9.565217391304348,0
E00073251,159,3,137,0,5,0,0,0,0,0,0,9,5,1.8867924528301887,86.16352201257862,0,3.1446540880503147,0,0,0,0,0,0,5.660377358490567,3.1446540880503147
E00073252,141,4,117,0,4,0,0,0,0,0,3,13,0,2.8368794326241136,82.97872340425532,0,2.8368794326241136,0,0,0,0,0,2.127659574468085,9.219858156028367,0
E00073253,214,2,113,0,36,0,0,0,39,2,4,9,9,0.9345794392523363,52.80373831775701,0,16.822429906542055,0,0,0,18.22429906542056,0.9345794392523363,1.8691588785046727,4.205607476635514,4.205607476635514
E00073254,143,2,120,0,6,0,0,1,0,0,0,13,1,1.3986013986013985,83.91608391608392,0,4.195804195804196,0,0,0.6993006993006993,0,0,0,9.090909090909092,0.6993006993006993
E00073255,197,0,172,0,9,0,0,0,0,1,0,13,2,0,87.30964467005076,0,4.568527918781726,0,0,0,0,0.5076142131979695,0,6.598984771573605,1.015228426395939
E00073256,165,2,131,2,10,0,0,0,0,3,4,11,2,1.2121212121212122,79.39393939393939,1.2121212121212122,6.0606060606060606,0,0,0,0,1.8181818181818181,2.4242424242424243,6.666666666666667,1.2121212121212122
E00073257,141,2,123,0,7,1,0,0,0,0,2,6,0,1.4184397163120568,87.2340425531915,0,4.964539007092199,0.7092198581560284,0,0,0,0,1.4184397163120568,4.25531914893617,0
E00073258,154,1,131,2,7,0,0,0,1,0,1,11,0,0.6493506493506493,85.06493506493507,1.2987012987012987,4.545454545454546,0,0,0,0.6493506493506493,0,0.6493506493506493,7.142857142857142,0
E00073259,112,2,101,0,3,0,0,0,0,0,0,6,0,1.7857142857142856,90.17857142857143,0,2.6785714285714284,0,0,0,0,0,0,5.357142857142857,0
E00073260,125,1,111,0,4,1,0,0,0,0,0,7,1,0.8,88.8,0,3.2,0.8,0,0,0,0,0,5.6000000000000005,0.8
E00073261,145,0,126,0,5,0,0,0,0,0,1,13,0,0,86.89655172413792,0,3.4482758620689653,0,0,0,0,0,0.6896551724137931,8.96551724137931,0
E00073262,113,2,95,1,8,0,0,0,0,1,0,6,0,1.7699115044247788,84.070796460177,0.8849557522123894,7.079646017699115,0,0,0,0,0.8849557522123894,0,5.3097345132743365,0
E00073263,151,2,117,0,9,0,0,0,0,0,1,20,2,1.3245033112582782,77.48344370860927,0,5.960264900662252,0,0,0,0,0,0.6622516556291391,13.245033112582782,1.3245033112582782
E00073264,131,4,111,2,3,0,0,0,0,0,0,11,0,3.0534351145038165,84.7328244274809,1.5267175572519083,2.2900763358778624,0,0,0,0,0,0,8.396946564885496,0
E00073266,134,5,114,0,4,0,1,0,0,0,0,9,1,3.731343283582089,85.07462686567165,0,2.9850746268656714,0,0.7462686567164178,0,0,0,0,6.7164179104477615,0.7462686567164178
E00073267,119,1,110,0,4,0,0,0,0,0,0,1,3,0.8403361344537815,92.43697478991596,0,3.361344537815126,0,0,0,0,0,0,0.8403361344537815,2.5210084033613445
E00073268,167,1,131,0,20,0,0,0,0,0,0,10,5,0.5988023952095809,78.44311377245509,0,11.976047904191617,0,0,0,0,0,0,5.9880239520958085,2.9940119760479043
E00073269,164,3,123,0,18,0,0,0,0,1,3,15,1,1.8292682926829267,75,0,10.975609756097562,0,0,0,0,0.6097560975609756,1.8292682926829267,9.146341463414634,0.6097560975609756
E00073270,137,0,125,0,3,0,0,0,0,0,1,8,0,0,91.24087591240875,0,2.18978102189781,0,0,0,0,0,0.7299270072992701,5.839416058394161,0
E00073271,189,0,162,1,14,0,0,0,0,0,1,9,2,0,85.71428571428571,0.5291005291005291,7.4074074074074066,0,0,0,0,0,0.5291005291005291,4.761904761904762,1.0582010582010581
E00073272,127,0,119,0,2,0,0,0,0,0,0,5,1,0,93.7007874015748,0,1.574803149606299,0,0,0,0,0,0,3.937007874015748,0.7874015748031495
E00073273,123,4,97,0,12,0,0,0,1,1,0,6,2,3.2520325203252036,78.86178861788618,0,9.75609756097561,0,0,0,0.8130081300813009,0.8130081300813009,0,4.878048780487805,1.6260162601626018
E00073274,115,3,104,0,1,1,0,0,0,0,0,6,0,2.608695652173913,90.43478260869566,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,5.217391304347826,0
E00073276,131,8,86,1,20,0,0,0,0,0,0,15,1,6.106870229007633,65.64885496183206,0.7633587786259541,15.267175572519085,0,0,0,0,0,0,11.450381679389313,0.7633587786259541
E00073277,129,0,118,0,2,0,0,0,2,0,0,7,0,0,91.47286821705426,0,1.550387596899225,0,0,0,1.550387596899225,0,0,5.426356589147287,0
E00073278,131,1,121,0,1,0,0,0,0,0,0,8,0,0.7633587786259541,92.36641221374046,0,0.7633587786259541,0,0,0,0,0,0,6.106870229007633,0
E00073280,118,0,110,0,1,0,0,0,0,0,0,7,0,0,93.22033898305084,0,0.847457627118644,0,0,0,0,0,0,5.932203389830509,0
E00073281,141,4,121,0,6,0,1,0,0,0,0,8,1,2.8368794326241136,85.81560283687944,0,4.25531914893617,0,0.7092198581560284,0,0,0,0,5.673758865248227,0.7092198581560284
E00073282,128,0,119,0,2,2,0,0,1,0,0,4,0,0,92.96875,0,1.5625,1.5625,0,0,0.78125,0,0,3.125,0
E00073283,117,0,108,1,2,0,0,0,0,0,0,5,1,0,92.3076923076923,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,4.273504273504273,0.8547008547008548
E00073284,115,3,67,1,38,0,0,0,0,2,0,3,1,2.608695652173913,58.26086956521739,0.8695652173913043,33.04347826086956,0,0,0,0,1.7391304347826086,0,2.608695652173913,0.8695652173913043
E00073285,142,1,124,0,8,0,0,0,0,0,0,9,0,0.7042253521126761,87.32394366197182,0,5.633802816901409,0,0,0,0,0,0,6.338028169014084,0
E00073286,149,0,121,0,21,0,0,0,0,0,1,6,0,0,81.20805369127517,0,14.093959731543624,0,0,0,0,0,0.6711409395973155,4.026845637583892,0
E00073287,122,2,97,0,12,0,0,0,0,0,0,11,0,1.639344262295082,79.50819672131148,0,9.836065573770492,0,0,0,0,0,0,9.01639344262295,0
E00073288,130,1,111,0,5,0,0,0,1,1,0,9,2,0.7692307692307693,85.38461538461539,0,3.8461538461538463,0,0,0,0.7692307692307693,0.7692307692307693,0,6.923076923076923,1.5384615384615385
E00073289,128,3,107,0,4,1,0,0,0,0,0,12,1,2.34375,83.59375,0,3.125,0.78125,0,0,0,0,0,9.375,0.78125
E00073290,121,2,109,0,1,0,0,0,0,0,0,9,0,1.6528925619834711,90.08264462809917,0,0.8264462809917356,0,0,0,0,0,0,7.43801652892562,0
E00073291,129,3,106,0,3,0,0,0,0,0,0,16,1,2.3255813953488373,82.17054263565892,0,2.3255813953488373,0,0,0,0,0,0,12.4031007751938,0.7751937984496124
E00073292,198,1,178,0,6,0,0,0,0,0,1,12,0,0.5050505050505051,89.8989898989899,0,3.0303030303030303,0,0,0,0,0,0.5050505050505051,6.0606060606060606,0
E00073293,148,0,134,0,6,0,0,0,0,0,0,8,0,0,90.54054054054053,0,4.054054054054054,0,0,0,0,0,0,5.405405405405405,0
E00073294,149,0,131,0,7,0,0,1,0,0,2,6,2,0,87.91946308724832,0,4.697986577181208,0,0,0.6711409395973155,0,0,1.342281879194631,4.026845637583892,1.342281879194631
E00073295,129,1,116,0,3,0,1,1,0,0,0,5,2,0.7751937984496124,89.92248062015504,0,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,0,0,3.875968992248062,1.550387596899225
E00073296,116,1,98,0,4,0,0,1,0,0,0,9,3,0.8620689655172413,84.48275862068965,0,3.4482758620689653,0,0,0.8620689655172413,0,0,0,7.758620689655173,2.586206896551724
E00073297,142,8,121,0,7,0,0,0,0,0,0,5,1,5.633802816901409,85.2112676056338,0,4.929577464788732,0,0,0,0,0,0,3.5211267605633805,0.7042253521126761
E00073298,191,4,149,0,24,0,0,0,0,0,1,13,0,2.094240837696335,78.01047120418848,0,12.56544502617801,0,0,0,0,0,0.5235602094240838,6.806282722513089,0
E00073299,145,3,123,0,4,0,0,0,1,0,0,13,1,2.0689655172413794,84.82758620689656,0,2.7586206896551726,0,0,0,0.6896551724137931,0,0,8.96551724137931,0.6896551724137931
E00073300,107,1,96,0,2,0,0,0,0,0,0,7,1,0.9345794392523363,89.7196261682243,0,1.8691588785046727,0,0,0,0,0,0,6.5420560747663545,0.9345794392523363
E00073301,143,1,128,0,4,0,0,0,0,0,0,9,1,0.6993006993006993,89.5104895104895,0,2.797202797202797,0,0,0,0,0,0,6.293706293706294,0.6993006993006993
E00073302,148,2,114,0,7,1,0,0,0,0,1,23,0,1.3513513513513513,77.02702702702703,0,4.72972972972973,0.6756756756756757,0,0,0,0,0.6756756756756757,15.54054054054054,0
E00073303,154,1,137,0,2,0,0,0,0,0,2,10,2,0.6493506493506493,88.96103896103897,0,1.2987012987012987,0,0,0,0,0,1.2987012987012987,6.493506493506493,1.2987012987012987
E00073304,119,3,106,2,1,0,0,0,0,0,0,7,0,2.5210084033613445,89.07563025210085,1.680672268907563,0.8403361344537815,0,0,0,0,0,0,5.88235294117647,0
