OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00174306,299,168,131,56.187290969899664,43.812709030100336
E00174328,258,111,147,43.02325581395349,56.97674418604651
E00174329,327,166,161,50.764525993883794,49.235474006116206
E00073897,332,146,186,43.97590361445783,56.024096385542165
E00073901,403,178,225,44.168734491315135,55.831265508684865
E00073902,314,154,160,49.044585987261144,50.955414012738856
E00073904,418,202,216,48.32535885167464,51.674641148325364
E00073925,389,173,216,44.473007712082264,55.52699228791774
E00074060,433,214,219,49.42263279445728,50.57736720554272
E00074061,407,199,208,48.894348894348894,51.105651105651106
E00074062,350,151,199,43.142857142857146,56.85714285714286
E00074066,321,154,167,47.97507788161994,52.024922118380054
E00174226,324,150,174,46.2962962962963,53.70370370370371
E00174228,342,194,148,56.72514619883041,43.27485380116959
E00074045,333,159,174,47.74774774774775,52.25225225225225
E00074046,492,245,247,49.796747967479675,50.20325203252033
E00074063,338,169,169,50,50
E00074067,289,146,143,50.51903114186851,49.48096885813148
E00074069,320,169,151,52.81249999999999,47.1875
E00073818,343,174,169,50.72886297376093,49.27113702623907
E00073836,204,113,91,55.392156862745104,44.6078431372549
E00073837,310,172,138,55.483870967741936,44.516129032258064
E00073847,317,181,136,57.09779179810725,42.90220820189275
E00073849,376,200,176,53.191489361702125,46.808510638297875
E00074346,243,124,119,51.028806584362144,48.971193415637856
E00074349,307,156,151,50.814332247557005,49.185667752442995
E00074353,304,151,153,49.67105263157895,50.32894736842105
E00074354,298,154,144,51.67785234899329,48.322147651006716
E00074355,296,139,157,46.95945945945946,53.04054054054054
E00074340,356,178,178,50,50
E00074341,335,174,161,51.94029850746269,48.059701492537314
E00074343,235,134,101,57.02127659574469,42.97872340425532
E00074344,229,118,111,51.52838427947598,48.47161572052402
E00074348,207,114,93,55.072463768115945,44.927536231884055
E00074351,276,140,136,50.72463768115942,49.275362318840585
E00074336,351,203,148,57.83475783475783,42.16524216524217
E00074339,316,174,142,55.06329113924051,44.936708860759495
E00074342,377,206,171,54.64190981432361,45.35809018567639
E00074350,308,174,134,56.493506493506494,43.506493506493506
E00074352,323,168,155,52.012383900928796,47.987616099071204
E00073930,301,157,144,52.159468438538205,47.840531561461795
E00073952,244,136,108,55.73770491803278,44.26229508196721
E00073955,358,182,176,50.83798882681564,49.162011173184354
E00073958,321,163,158,50.77881619937694,49.22118380062305
E00073960,297,146,151,49.158249158249156,50.841750841750844
E00073929,286,150,136,52.44755244755245,47.55244755244755
E00073953,259,138,121,53.28185328185329,46.71814671814672
E00073956,314,160,154,50.955414012738856,49.044585987261144
E00073957,291,142,149,48.797250859106526,51.20274914089347
E00073959,373,194,179,52.01072386058981,47.98927613941019
E00073931,289,160,129,55.36332179930796,44.636678200692046
E00073932,320,178,142,55.625,44.375
E00073933,245,114,131,46.53061224489796,53.46938775510204
E00073935,336,176,160,52.38095238095239,47.61904761904761
E00073936,275,129,146,46.909090909090914,53.090909090909086
E00073934,271,140,131,51.66051660516605,48.33948339483395
E00073961,350,175,175,50,50
E00073962,312,163,149,52.243589743589745,47.756410256410255
E00073963,381,196,185,51.44356955380578,48.55643044619423
E00073964,388,191,197,49.22680412371135,50.77319587628865
E00073191,282,156,126,55.319148936170215,44.680851063829785
E00073194,321,176,145,54.82866043613706,45.17133956386293
E00073196,233,118,115,50.64377682403433,49.35622317596567
E00073197,376,181,195,48.138297872340424,51.86170212765957
E00073198,208,99,109,47.59615384615385,52.40384615384615
E00073208,249,137,112,55.020080321285135,44.97991967871486
E00073184,336,170,166,50.595238095238095,49.404761904761905
E00073195,343,177,166,51.60349854227405,48.39650145772595
E00073199,293,139,154,47.44027303754266,52.55972696245734
E00073200,290,154,136,53.103448275862064,46.89655172413793
E00073202,334,173,161,51.796407185628745,48.20359281437126
E00073193,348,174,174,50,50
E00073201,261,133,128,50.95785440613027,49.042145593869726
E00073204,296,155,141,52.36486486486487,47.63513513513514
E00073207,298,158,140,53.02013422818792,46.97986577181208
E00073210,374,184,190,49.19786096256685,50.80213903743316
E00073183,320,154,166,48.125,51.87500000000001
E00073203,295,147,148,49.83050847457628,50.16949152542372
E00073205,397,189,208,47.607052896725435,52.39294710327456
E00073206,454,227,227,50,50
E00073209,293,161,132,54.94880546075085,45.051194539249146
E00073211,500,244,256,48.8,51.2
E00073212,394,165,229,41.878172588832484,58.121827411167516
E00073213,346,152,194,43.93063583815029,56.06936416184971
E00073217,321,152,169,47.35202492211838,52.64797507788161
E00073218,385,198,187,51.42857142857142,48.57142857142857
E00073186,293,151,142,51.5358361774744,48.4641638225256
E00073188,279,142,137,50.89605734767025,49.10394265232975
E00073189,308,152,156,49.35064935064935,50.649350649350644
E00073190,418,228,190,54.54545454545454,45.45454545454545
E00073214,406,196,210,48.275862068965516,51.724137931034484
E00074347,333,170,163,51.051051051051054,48.94894894894895
E00074356,317,167,150,52.6813880126183,47.3186119873817
E00074357,329,170,159,51.671732522796354,48.328267477203646
E00074358,347,182,165,52.44956772334294,47.55043227665706
E00074361,373,186,187,49.865951742627345,50.134048257372655
E00074338,320,167,153,52.1875,47.8125
E00074345,267,151,116,56.55430711610487,43.445692883895134
E00074359,266,142,124,53.383458646616546,46.616541353383454
E00074360,343,172,171,50.14577259475219,49.85422740524781
E00074362,364,180,184,49.45054945054945,50.54945054945055
E00074327,178,124,54,69.66292134831461,30.337078651685395
E00074329,340,175,165,51.470588235294116,48.529411764705884
E00074330,367,211,156,57.49318801089919,42.50681198910082
E00074331,463,288,175,62.20302375809935,37.79697624190065
E00074332,344,157,187,45.63953488372093,54.360465116279066
E00074328,282,143,139,50.70921985815603,49.29078014184397
E00074333,387,205,182,52.97157622739018,47.02842377260982
E00074334,269,132,137,49.07063197026022,50.92936802973978
E00074335,315,158,157,50.15873015873016,49.84126984126984
E00074337,271,145,126,53.50553505535055,46.494464944649444
E00073272,358,183,175,51.117318435754186,48.882681564245814
E00073292,548,253,295,46.167883211678834,53.83211678832117
E00073293,403,198,205,49.13151364764268,50.86848635235732
E00073294,441,211,230,47.84580498866213,52.15419501133787
E00073299,379,189,190,49.86807387862797,50.131926121372025
E00073892,320,148,172,46.25,53.75
E00073905,586,283,303,48.29351535836178,51.70648464163823
E00073911,312,158,154,50.641025641025635,49.358974358974365
E00073912,407,215,192,52.825552825552826,47.174447174447174
E00073914,369,190,179,51.490514905149055,48.509485094850945
E00073893,385,205,180,53.246753246753244,46.75324675324675
E00073894,392,191,201,48.724489795918366,51.275510204081634
E00073915,504,205,299,40.67460317460318,59.32539682539682
E00073917,364,219,145,60.16483516483516,39.83516483516483
E00074048,330,185,145,56.060606060606055,43.93939393939394
E00074072,394,187,207,47.46192893401015,52.53807106598985
E00074073,344,162,182,47.093023255813954,52.90697674418605
E00074075,319,143,176,44.827586206896555,55.172413793103445
E00074078,338,167,171,49.40828402366864,50.591715976331365
E00073839,343,170,173,49.56268221574344,50.437317784256564
E00073845,338,179,159,52.95857988165681,47.0414201183432
E00073846,285,148,137,51.92982456140351,48.07017543859649
E00073848,334,162,172,48.50299401197605,51.49700598802395
E00073851,271,132,139,48.708487084870846,51.291512915129154
E00073833,352,177,175,50.28409090909091,49.715909090909086
E00073840,349,168,181,48.13753581661891,51.862464183381086
E00073842,351,185,166,52.70655270655271,47.293447293447294
E00073843,355,169,186,47.6056338028169,52.394366197183096
E00073834,282,154,128,54.60992907801418,45.39007092198582
E00073835,324,164,160,50.617283950617285,49.382716049382715
E00073838,344,174,170,50.58139534883721,49.41860465116279
E00073841,323,173,150,53.56037151702786,46.43962848297213
E00073844,350,184,166,52.57142857142857,47.42857142857143
E00073819,281,148,133,52.66903914590747,47.330960854092524
E00073822,436,233,203,53.44036697247706,46.559633027522935
E00073823,250,143,107,57.199999999999996,42.8
E00073825,368,180,188,48.91304347826087,51.08695652173913
E00073850,309,157,152,50.80906148867314,49.19093851132686
E00073600,465,228,237,49.03225806451613,50.967741935483865
E00073622,314,188,126,59.87261146496815,40.12738853503185
E00073624,262,136,126,51.908396946564885,48.091603053435115
E00073626,304,141,163,46.381578947368425,53.61842105263158
E00073629,379,194,185,51.187335092348285,48.812664907651715
E00073617,260,136,124,52.307692307692314,47.69230769230769
E00073618,316,161,155,50.9493670886076,49.050632911392405
E00073619,390,183,207,46.92307692307692,53.07692307692308
E00073620,317,157,160,49.52681388012618,50.473186119873816
E00073621,368,179,189,48.641304347826086,51.358695652173914
E00073679,196,109,87,55.61224489795919,44.38775510204081
E00073695,321,162,159,50.467289719626166,49.532710280373834
E00073701,237,123,114,51.89873417721519,48.10126582278481
E00073702,290,156,134,53.79310344827586,46.206896551724135
E00073703,255,129,126,50.588235294117645,49.411764705882355
E00073704,251,119,132,47.410358565737056,52.589641434262944
E00073673,244,124,120,50.81967213114754,49.18032786885246
E00073676,455,233,222,51.208791208791204,48.79120879120879
E00073681,516,337,179,65.31007751937985,34.689922480620154
E00073700,259,139,120,53.66795366795367,46.33204633204633
E00073707,274,121,153,44.16058394160584,55.839416058394164
E00073672,372,189,183,50.806451612903224,49.193548387096776
E00073690,370,199,171,53.783783783783775,46.21621621621622
E00073693,466,228,238,48.927038626609445,51.072961373390555
E00174283,331,175,156,52.87009063444109,47.129909365558916
E00174323,215,74,141,34.418604651162795,65.58139534883722
E00178092,443,226,217,51.0158013544018,48.98419864559819
E00178094,149,64,85,42.95302013422819,57.04697986577181
E00073677,348,182,166,52.29885057471264,47.701149425287355
E00073678,285,139,146,48.771929824561404,51.2280701754386
E00073680,289,155,134,53.63321799307958,46.36678200692042
E00073688,334,176,158,52.69461077844312,47.30538922155689
E00073706,379,190,189,50.131926121372025,49.86807387862797
E00073684,322,144,178,44.72049689440994,55.27950310559007
E00073696,320,165,155,51.5625,48.4375
E00073698,470,255,215,54.25531914893617,45.744680851063826
E00073699,343,149,194,43.440233236151606,56.559766763848394
E00178068,163,75,88,46.012269938650306,53.987730061349694
E00178107,204,109,95,53.431372549019606,46.568627450980394
E00178108,538,308,230,57.249070631970255,42.75092936802974
E00073675,258,125,133,48.44961240310077,51.55038759689923
E00073682,359,186,173,51.81058495821726,48.18941504178273
E00073689,317,150,167,47.3186119873817,52.6813880126183
E00073692,411,206,205,50.121654501216554,49.87834549878345
E00073705,294,144,150,48.97959183673469,51.02040816326531
E00073708,303,174,129,57.42574257425742,42.57425742574257
E00073674,326,170,156,52.14723926380368,47.85276073619632
E00073683,399,196,203,49.122807017543856,50.877192982456144
E00073685,320,164,156,51.24999999999999,48.75
E00073691,337,179,158,53.11572700296736,46.88427299703264
E00073697,344,169,175,49.127906976744185,50.872093023255815
E00074064,309,163,146,52.75080906148867,47.249190938511326
E00074065,296,159,137,53.71621621621622,46.28378378378378
E00074068,234,100,134,42.73504273504273,57.26495726495726
E00074070,325,163,162,50.153846153846146,49.84615384615385
E00178057,495,261,234,52.72727272727272,47.27272727272727
E00178095,173,90,83,52.02312138728323,47.97687861271676
E00178102,394,195,199,49.49238578680203,50.50761421319797
E00074047,337,164,173,48.6646884272997,51.33531157270029
E00074071,180,93,87,51.66666666666667,48.333333333333336
E00074074,343,193,150,56.268221574344025,43.731778425655975
E00074076,324,177,147,54.629629629629626,45.370370370370374
E00074077,394,205,189,52.03045685279187,47.96954314720812
E00074049,357,183,174,51.26050420168067,48.739495798319325
E00074050,216,104,112,48.148148148148145,51.85185185185185
E00074051,395,192,203,48.60759493670886,51.392405063291136
E00074052,326,162,164,49.693251533742334,50.306748466257666
E00074054,426,203,223,47.652582159624416,52.347417840375584
E00074053,400,209,191,52.25,47.75
E00074055,533,250,283,46.90431519699813,53.09568480300187
E00074056,371,188,183,50.673854447439346,49.32614555256065
E00074057,436,206,230,47.24770642201835,52.752293577981646
E00074058,460,237,223,51.52173913043478,48.47826086956522
E00074304,266,136,130,51.127819548872175,48.87218045112782
E00074309,320,160,160,50,50
E00074310,270,150,120,55.55555555555556,44.44444444444444
E00074311,198,100,98,50.505050505050505,49.494949494949495
E00074312,222,108,114,48.64864864864865,51.35135135135135
E00074314,274,127,147,46.35036496350365,53.64963503649635
E00074315,277,156,121,56.317689530685925,43.682310469314075
E00074316,305,157,148,51.47540983606558,48.52459016393443
E00178077,117,58,59,49.572649572649574,50.427350427350426
E00178106,616,294,322,47.72727272727273,52.27272727272727
E00074317,341,168,173,49.266862170087975,50.733137829912025
E00074318,288,152,136,52.77777777777778,47.22222222222222
E00074319,342,187,155,54.67836257309941,45.32163742690059
E00074320,354,188,166,53.10734463276836,46.89265536723164
E00074301,338,179,159,52.95857988165681,47.0414201183432
E00074302,377,203,174,53.84615384615385,46.15384615384615
E00074323,321,156,165,48.598130841121495,51.4018691588785
E00074325,242,125,117,51.652892561983464,48.34710743801653
E00074303,223,113,110,50.672645739910315,49.327354260089685
E00074306,265,147,118,55.471698113207545,44.528301886792455
E00074308,275,141,134,51.272727272727266,48.72727272727273
E00074321,314,152,162,48.40764331210191,51.59235668789809
E00074326,249,130,119,52.208835341365464,47.791164658634536
E00074307,343,172,171,50.14577259475219,49.85422740524781
E00074322,374,196,178,52.406417112299465,47.593582887700535
E00074324,300,143,157,47.66666666666667,52.33333333333333
E00174331,120,60,60,50,50
E00178063,158,93,65,58.86075949367089,41.139240506329116
E00178064,2164,1102,1062,50.92421441774492,49.07578558225508
E00073268,424,215,209,50.70754716981132,49.29245283018868
E00073270,396,200,196,50.505050505050505,49.494949494949495
E00073273,282,145,137,51.41843971631206,48.58156028368794
E00073281,426,198,228,46.478873239436616,53.52112676056338
E00073297,364,181,183,49.72527472527473,50.27472527472527
E00073264,362,186,176,51.38121546961326,48.61878453038674
E00073276,324,138,186,42.592592592592595,57.407407407407405
E00073285,375,191,184,50.93333333333333,49.06666666666666
E00178074,378,203,175,53.70370370370371,46.2962962962963
E00178103,242,93,149,38.429752066115704,61.57024793388429
E00073263,403,208,195,51.61290322580645,48.38709677419355
E00073269,401,202,199,50.374064837905244,49.62593516209476
E00174281,283,134,149,47.349823321554766,52.65017667844523
E00174332,294,142,152,48.29931972789115,51.70068027210885
E00174333,258,144,114,55.81395348837209,44.18604651162791
E00178052,278,128,150,46.043165467625904,53.956834532374096
E00178053,441,209,232,47.3922902494331,52.60770975056689
E00178100,246,124,122,50.40650406504065,49.59349593495935
E00073277,330,171,159,51.81818181818182,48.18181818181818
E00073282,423,204,219,48.226950354609926,51.77304964539007
E00073283,344,181,163,52.616279069767444,47.383720930232556
E00073286,338,189,149,55.917159763313606,44.08284023668639
E00073284,204,111,93,54.41176470588235,45.588235294117645
E00073288,320,162,158,50.625,49.375
E00073289,367,189,178,51.49863760217984,48.501362397820166
E00073290,318,169,149,53.144654088050316,46.855345911949684
E00073291,338,163,175,48.22485207100592,51.77514792899408
E00073267,279,147,132,52.68817204301075,47.31182795698925
E00073278,393,195,198,49.61832061068702,50.38167938931297
E00073280,360,190,170,52.77777777777778,47.22222222222222
E00073287,293,152,141,51.877133105802045,48.122866894197955
E00073295,338,167,171,49.40828402366864,50.591715976331365
E00073266,328,164,164,50,50
E00073271,481,255,226,53.01455301455301,46.98544698544699
E00073274,599,171,428,28.547579298831387,71.45242070116862
E00073296,314,163,151,51.910828025477706,48.089171974522294
E00073298,414,195,219,47.10144927536232,52.89855072463768
E00073300,271,139,132,51.291512915129154,48.708487084870846
E00073820,274,148,126,54.01459854014598,45.98540145985402
E00073824,327,174,153,53.21100917431193,46.788990825688074
E00073826,333,174,159,52.25225225225225,47.74774774774775
E00073828,273,134,139,49.08424908424908,50.91575091575091
E00073829,258,133,125,51.55038759689923,48.44961240310077
E00073821,236,128,108,54.23728813559322,45.76271186440678
E00073827,390,197,193,50.51282051282051,49.48717948717949
E00073830,351,172,179,49.002849002849004,50.997150997150996
E00073831,304,152,152,50,50
E00073832,276,143,133,51.81159420289855,48.188405797101446
E00074093,424,213,211,50.235849056603776,49.764150943396224
E00074094,358,190,168,53.072625698324025,46.927374301675975
E00074097,374,199,175,53.20855614973262,46.79144385026738
E00074098,321,159,162,49.532710280373834,50.467289719626166
E00074109,450,217,233,48.22222222222222,51.77777777777778
E00074095,378,192,186,50.79365079365079,49.2063492063492
E00074096,346,173,173,50,50
E00074099,288,152,136,52.77777777777778,47.22222222222222
E00074100,351,176,175,50.142450142450144,49.85754985754986
E00074103,345,179,166,51.8840579710145,48.11594202898551
E00074081,497,270,227,54.32595573440644,45.67404426559356
E00074101,325,168,157,51.69230769230769,48.30769230769231
E00074105,393,185,208,47.07379134860051,52.926208651399484
E00074107,240,127,113,52.916666666666664,47.083333333333336
E00074110,309,157,152,50.80906148867314,49.19093851132686
E00074112,350,160,190,45.714285714285715,54.285714285714285
E00073856,331,162,169,48.94259818731118,51.057401812688816
E00073858,314,154,160,49.044585987261144,50.955414012738856
E00073880,390,210,180,53.84615384615385,46.15384615384615
E00073885,326,158,168,48.466257668711656,51.533742331288344
E00073888,386,207,179,53.626943005181346,46.373056994818654
E00073872,377,174,203,46.15384615384615,53.84615384615385
E00073873,391,205,186,52.42966751918159,47.570332480818415
E00073874,401,211,190,52.618453865336654,47.381546134663346
E00073879,416,202,214,48.55769230769231,51.442307692307686
E00073870,377,196,181,51.9893899204244,48.01061007957559
E00073871,320,169,151,52.81249999999999,47.1875
E00073876,374,201,173,53.7433155080214,46.25668449197861
E00073878,297,145,152,48.821548821548824,51.178451178451176
E00073883,383,204,179,53.26370757180157,46.73629242819843
E00073890,348,172,176,49.42528735632184,50.57471264367817
E00073866,337,180,157,53.41246290801187,46.58753709198813
E00073867,309,161,148,52.103559870550164,47.896440129449836
E00073868,294,147,147,50,50
E00073869,324,178,146,54.93827160493827,45.06172839506173
E00073627,430,235,195,54.65116279069767,45.348837209302324
E00073630,458,194,264,42.35807860262008,57.64192139737992
E00073632,407,191,216,46.928746928746925,53.07125307125307
E00073633,260,116,144,44.61538461538462,55.38461538461539
E00073634,490,220,270,44.89795918367347,55.10204081632652
E00073598,360,174,186,48.333333333333336,51.66666666666667
E00073601,283,149,134,52.65017667844523,47.349823321554766
E00073602,338,159,179,47.0414201183432,52.95857988165681
E00073625,355,181,174,50.985915492957744,49.014084507042256
E00073631,332,162,170,48.795180722891565,51.204819277108435
E00073635,355,178,177,50.140845070422536,49.859154929577464
E00073604,396,191,205,48.23232323232323,51.76767676767676
E00073608,313,158,155,50.47923322683706,49.52076677316294
E00073609,319,155,164,48.589341692789965,51.410658307210035
E00073623,357,182,175,50.98039215686274,49.01960784313725
E00073628,226,108,118,47.78761061946903,52.21238938053098
E00073599,243,122,121,50.20576131687243,49.794238683127574
E00073606,400,191,209,47.75,52.25
E00073613,303,168,135,55.44554455445545,44.554455445544555
E00073614,568,280,288,49.29577464788733,50.70422535211267
E00073615,395,193,202,48.860759493670884,51.13924050632911
E00073616,337,162,175,48.07121661721068,51.92878338278932
E00073159,338,172,166,50.887573964497044,49.112426035502956
E00073162,393,174,219,44.274809160305345,55.72519083969466
E00073163,342,174,168,50.877192982456144,49.122807017543856
E00073165,341,170,171,49.853372434017594,50.146627565982406
E00073170,576,274,302,47.56944444444444,52.43055555555556
E00073152,408,192,216,47.05882352941176,52.94117647058824
E00073153,515,269,246,52.23300970873787,47.76699029126213
E00073154,379,193,186,50.92348284960422,49.07651715039577
E00073155,363,183,180,50.413223140495866,49.586776859504134
E00073157,409,200,209,48.899755501222494,51.1002444987775
E00074102,291,135,156,46.391752577319586,53.608247422680414
E00074104,332,165,167,49.6987951807229,50.30120481927711
E00074106,329,162,167,49.24012158054711,50.75987841945289
E00074113,305,159,146,52.131147540983605,47.868852459016395
E00074114,346,193,153,55.78034682080924,44.21965317919075
E00074083,330,163,167,49.3939393939394,50.60606060606061
E00074084,269,140,129,52.04460966542751,47.95539033457249
E00074086,280,129,151,46.07142857142857,53.92857142857142
E00074087,370,193,177,52.16216216216216,47.83783783783784
E00074089,344,180,164,52.32558139534884,47.674418604651166
E00074079,330,155,175,46.96969696969697,53.03030303030303
E00074080,296,144,152,48.64864864864865,51.35135135135135
E00074082,286,137,149,47.9020979020979,52.09790209790209
E00074090,316,148,168,46.835443037974684,53.16455696202531
E00074091,284,138,146,48.59154929577465,51.40845070422535
E00074085,255,134,121,52.54901960784314,47.45098039215686
E00074088,554,265,289,47.833935018050546,52.166064981949454
E00074092,248,134,114,54.03225806451613,45.96774193548387
E00074108,368,184,184,50,50
E00074111,284,138,146,48.59154929577465,51.40845070422535
E00073853,337,175,162,51.92878338278932,48.07121661721068
E00073877,376,185,191,49.202127659574465,50.797872340425535
E00073886,343,161,182,46.93877551020408,53.06122448979592
E00073889,312,157,155,50.32051282051282,49.67948717948718
E00073891,384,176,208,45.83333333333333,54.166666666666664
E00073852,321,160,161,49.84423676012461,50.155763239875384
E00073854,315,154,161,48.888888888888886,51.11111111111111
E00073875,399,206,193,51.62907268170426,48.370927318295735
E00073881,408,192,216,47.05882352941176,52.94117647058824
E00073882,342,173,169,50.58479532163743,49.41520467836257
E00073855,247,115,132,46.558704453441294,53.441295546558706
E00073859,582,284,298,48.797250859106526,51.20274914089347
E00073860,178,94,84,52.80898876404494,47.19101123595505
E00073884,295,136,159,46.101694915254235,53.898305084745765
E00073887,437,203,234,46.453089244851256,53.546910755148744
E00174280,272,149,123,54.779411764705884,45.220588235294116
