OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00073545,402,229,26,65,6,4,12,2,2,4,0,1,0,3,2,1,48,9,50,10,56.96517412935324,6.467661691542288,16.169154228855724,1.4925373134328357,0.9950248756218906,2.9850746268656714,0.4975124378109453,0.4975124378109453,0.9950248756218906,0,0.24875621890547264,0,0.7462686567164178,0.4975124378109453,0.24875621890547264,11.940298507462686,2.2388059701492535,12.437810945273633,2.4875621890547266
E00073546,411,225,22,85,19,4,9,2,2,0,1,1,0,3,0,1,32,14,32,15,54.74452554744526,5.35279805352798,20.68126520681265,4.622871046228711,0.9732360097323601,2.18978102189781,0.48661800486618007,0.48661800486618007,0,0.24330900243309003,0.24330900243309003,0,0.7299270072992701,0,0.24330900243309003,7.785888077858881,3.40632603406326,7.785888077858881,3.64963503649635
E00073547,262,148,11,40,3,2,12,2,4,2,0,0,0,4,3,0,31,12,34,12,56.48854961832062,4.198473282442748,15.267175572519085,1.1450381679389312,0.7633587786259541,4.580152671755725,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,1.5267175572519083,1.1450381679389312,0,11.83206106870229,4.580152671755725,12.977099236641221,4.580152671755725
E00073548,439,203,29,93,15,2,9,1,1,0,0,1,0,6,0,2,59,27,59,29,46.24145785876993,6.605922551252847,21.184510250569478,3.416856492027335,0.45558086560364464,2.050113895216401,0.22779043280182232,0.22779043280182232,0,0,0.22779043280182232,0,1.366742596810934,0,0.45558086560364464,13.439635535307518,6.150341685649203,13.439635535307518,6.605922551252847
E00073549,297,171,11,32,8,5,12,6,1,1,1,0,0,3,5,3,39,11,44,14,57.57575757575758,3.7037037037037033,10.774410774410773,2.6936026936026933,1.6835016835016834,4.040404040404041,2.0202020202020203,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,1.0101010101010102,1.6835016835016834,1.0101010101010102,13.131313131313133,3.7037037037037033,14.814814814814813,4.713804713804714
E00073550,334,173,32,61,8,2,11,0,1,2,1,2,0,5,4,0,31,12,35,12,51.796407185628745,9.580838323353294,18.263473053892216,2.3952095808383236,0.5988023952095809,3.293413173652695,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,1.4970059880239521,1.1976047904191618,0,9.281437125748502,3.592814371257485,10.479041916167663,3.592814371257485
E00073551,337,200,24,52,5,2,20,5,2,3,0,1,1,8,1,2,16,15,17,17,59.34718100890207,7.121661721068249,15.43026706231454,1.483679525222552,0.5934718100890208,5.934718100890208,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,2.3738872403560833,0.2967359050445104,0.5934718100890208,4.747774480712167,4.451038575667656,5.044510385756676,5.044510385756676
E00073552,293,176,24,39,4,2,6,2,0,2,0,0,0,2,2,2,27,11,29,13,60.068259385665534,8.19112627986348,13.310580204778159,1.3651877133105803,0.6825938566552902,2.04778156996587,0.6825938566552902,0,0.6825938566552902,0,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,9.215017064846416,3.754266211604096,9.897610921501707,4.436860068259386
E00073553,273,139,21,45,9,2,12,4,1,3,1,0,0,3,1,0,23,21,24,21,50.91575091575091,7.6923076923076925,16.483516483516482,3.296703296703297,0.7326007326007326,4.395604395604396,1.465201465201465,0.3663003663003663,1.098901098901099,0.3663003663003663,0,0,1.098901098901099,0.3663003663003663,0,8.424908424908425,7.6923076923076925,8.791208791208792,7.6923076923076925
E00073554,288,154,22,42,9,1,4,0,0,1,0,0,1,2,5,2,35,14,40,16,53.47222222222222,7.638888888888889,14.583333333333334,3.125,0.3472222222222222,1.3888888888888888,0,0,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,1.7361111111111112,0.6944444444444444,12.152777777777777,4.861111111111112,13.88888888888889,5.555555555555555
E00073555,263,127,16,55,5,1,5,0,3,2,0,0,0,0,6,2,34,12,40,14,48.28897338403042,6.083650190114068,20.912547528517113,1.9011406844106464,0.38022813688212925,1.9011406844106464,0,1.1406844106463878,0.7604562737642585,0,0,0,0,2.2813688212927756,0.7604562737642585,12.927756653992395,4.562737642585551,15.209125475285171,5.323193916349809
E00073556,257,128,20,43,3,2,10,4,2,1,2,0,0,1,2,0,38,11,40,11,49.80544747081712,7.782101167315175,16.731517509727624,1.1673151750972763,0.7782101167315175,3.8910505836575875,1.556420233463035,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0.7782101167315175,0,14.785992217898833,4.280155642023346,15.56420233463035,4.280155642023346
E00073557,369,242,28,45,9,5,1,0,0,1,0,0,0,0,3,0,27,9,30,9,65.58265582655827,7.588075880758807,12.195121951219512,2.4390243902439024,1.3550135501355014,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0,7.317073170731707,2.4390243902439024,8.130081300813007,2.4390243902439024
E00073558,331,183,27,33,10,6,11,6,1,0,0,1,0,3,4,2,41,14,45,16,55.2870090634441,8.157099697885197,9.969788519637463,3.0211480362537766,1.812688821752266,3.3232628398791544,1.812688821752266,0.3021148036253776,0,0,0.3021148036253776,0,0.906344410876133,1.2084592145015105,0.6042296072507553,12.386706948640484,4.229607250755287,13.595166163141995,4.833836858006042
E00073559,359,207,23,40,4,3,6,3,0,1,2,0,0,0,4,4,48,20,52,24,57.66016713091921,6.406685236768802,11.142061281337048,1.1142061281337048,0.8356545961002786,1.6713091922005572,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,0,0,0,1.1142061281337048,1.1142061281337048,13.370473537604457,5.571030640668524,14.484679665738161,6.685236768802229
E00073560,317,157,46,25,5,2,6,2,1,1,0,0,0,2,1,0,66,9,67,9,49.52681388012618,14.511041009463725,7.886435331230284,1.5772870662460567,0.6309148264984227,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,0.31545741324921134,0,20.82018927444795,2.8391167192429023,21.13564668769716,2.8391167192429023
E00073561,479,291,34,38,1,0,5,1,2,0,0,1,0,1,3,5,90,12,93,17,60.75156576200418,7.09812108559499,7.933194154488518,0.20876826722338201,0,1.0438413361169103,0.20876826722338201,0.41753653444676403,0,0,0.20876826722338201,0,0.20876826722338201,0.6263048016701461,1.0438413361169103,18.789144050104383,2.5052192066805845,19.41544885177453,3.549060542797495
E00073562,439,293,15,34,1,0,3,0,0,0,0,0,0,3,4,0,70,19,74,19,66.74259681093395,3.416856492027335,7.744874715261959,0.22779043280182232,0,0.683371298405467,0,0,0,0,0,0,0.683371298405467,0.9111617312072893,0,15.945330296127564,4.328018223234624,16.856492027334852,4.328018223234624
E00073563,411,254,25,38,13,0,2,2,0,0,0,0,0,0,1,0,55,23,56,23,61.80048661800487,6.082725060827251,9.245742092457421,3.1630170316301705,0,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0.24330900243309003,0,13.381995133819952,5.59610705596107,13.62530413625304,5.59610705596107
E00073564,360,216,24,40,0,3,9,5,1,0,0,0,0,3,2,2,39,25,41,27,60,6.666666666666667,11.11111111111111,0,0.8333333333333334,2.5,1.3888888888888888,0.2777777777777778,0,0,0,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,10.833333333333334,6.944444444444445,11.38888888888889,7.5
E00073565,612,304,28,35,7,1,5,3,1,1,0,0,0,0,1,3,212,16,213,19,49.673202614379086,4.57516339869281,5.718954248366013,1.1437908496732025,0.16339869281045752,0.8169934640522877,0.49019607843137253,0.16339869281045752,0.16339869281045752,0,0,0,0,0.16339869281045752,0.49019607843137253,34.64052287581699,2.6143790849673203,34.80392156862745,3.104575163398693
E00073566,245,139,17,5,1,2,3,0,0,2,0,0,0,1,1,0,66,11,67,11,56.734693877551024,6.938775510204081,2.0408163265306123,0.40816326530612246,0.8163265306122449,1.2244897959183674,0,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,26.93877551020408,4.489795918367347,27.346938775510203,4.489795918367347
E00073567,321,190,33,17,1,2,6,2,0,1,0,0,0,3,3,1,56,12,59,13,59.19003115264797,10.2803738317757,5.29595015576324,0.3115264797507788,0.6230529595015576,1.8691588785046727,0.6230529595015576,0,0.3115264797507788,0,0,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,17.445482866043612,3.7383177570093453,18.38006230529595,4.049844236760125
E00073568,399,232,30,32,7,3,7,2,0,1,2,2,0,0,0,0,67,21,67,21,58.1453634085213,7.518796992481203,8.020050125313283,1.7543859649122806,0.7518796992481203,1.7543859649122806,0.5012531328320802,0,0.2506265664160401,0.5012531328320802,0.5012531328320802,0,0,0,0,16.791979949874687,5.263157894736842,16.791979949874687,5.263157894736842
E00073569,460,281,36,38,3,0,4,1,0,1,1,0,0,1,1,0,64,33,65,33,61.08695652173913,7.82608695652174,8.26086956521739,0.6521739130434783,0,0.8695652173913043,0.21739130434782608,0,0.21739130434782608,0.21739130434782608,0,0,0.21739130434782608,0.21739130434782608,0,13.91304347826087,7.173913043478261,14.130434782608695,7.173913043478261
E00073570,348,215,14,36,0,3,3,3,0,0,0,0,0,0,0,0,67,10,67,10,61.7816091954023,4.022988505747127,10.344827586206897,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,19.25287356321839,2.8735632183908044,19.25287356321839,2.8735632183908044
E00073571,421,253,22,48,8,2,5,2,2,0,0,0,0,1,1,1,56,25,57,26,60.09501187648456,5.225653206650831,11.401425178147269,1.9002375296912115,0.4750593824228029,1.187648456057007,0.4750593824228029,0.4750593824228029,0,0,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,13.30166270783848,5.938242280285035,13.539192399049881,6.175771971496437
E00073572,356,228,29,17,6,2,8,2,2,0,0,0,0,4,1,1,41,23,42,24,64.04494382022472,8.146067415730338,4.775280898876404,1.6853932584269662,0.5617977528089888,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,11.51685393258427,6.460674157303371,11.797752808988763,6.741573033707865
E00073573,551,336,25,50,6,4,8,5,0,0,0,2,0,1,4,1,105,12,109,13,60.98003629764065,4.537205081669692,9.074410163339383,1.0889292196007259,0.7259528130671506,1.4519056261343013,0.9074410163339384,0,0,0,0.3629764065335753,0,0.18148820326678766,0.7259528130671506,0.18148820326678766,19.056261343012704,2.1778584392014517,19.782214156079856,2.35934664246824
E00073574,383,209,24,34,5,1,7,3,1,0,0,0,0,3,1,2,90,10,91,12,54.56919060052219,6.266318537859007,8.87728459530026,1.3054830287206265,0.26109660574412535,1.8276762402088773,0.7832898172323759,0.26109660574412535,0,0,0,0,0.7832898172323759,0.26109660574412535,0.5221932114882507,23.49869451697128,2.610966057441253,23.759791122715406,3.1331592689295036
E00073575,511,316,20,48,2,2,4,2,0,0,0,0,0,2,6,1,97,15,103,16,61.839530332681015,3.9138943248532287,9.393346379647749,0.3913894324853229,0.3913894324853229,0.7827788649706457,0.3913894324853229,0,0,0,0,0,0.3913894324853229,1.1741682974559686,0.19569471624266144,18.98238747553816,2.935420743639922,20.15655577299413,3.131115459882583
E00073576,412,221,42,38,5,3,10,7,0,0,0,1,0,2,2,2,69,20,71,22,53.640776699029125,10.194174757281553,9.223300970873787,1.2135922330097086,0.7281553398058253,2.4271844660194173,1.6990291262135921,0,0,0,0.24271844660194172,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,16.74757281553398,4.854368932038835,17.233009708737864,5.339805825242718
E00073577,368,228,31,31,6,2,3,2,0,0,0,0,0,1,0,0,50,17,50,17,61.95652173913043,8.423913043478262,8.423913043478262,1.6304347826086956,0.5434782608695652,0.8152173913043478,0.5434782608695652,0,0,0,0,0,0.2717391304347826,0,0,13.586956521739129,4.619565217391304,13.586956521739129,4.619565217391304
E00073578,410,244,20,24,4,1,8,4,1,2,0,0,0,1,2,0,79,28,81,28,59.512195121951216,4.878048780487805,5.853658536585367,0.975609756097561,0.24390243902439024,1.951219512195122,0.975609756097561,0.24390243902439024,0.4878048780487805,0,0,0,0.24390243902439024,0.4878048780487805,0,19.26829268292683,6.829268292682928,19.75609756097561,6.829268292682928
E00073579,255,126,35,31,4,0,6,0,1,1,1,2,0,1,3,1,38,11,41,12,49.411764705882355,13.725490196078432,12.156862745098039,1.5686274509803921,0,2.3529411764705883,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,14.901960784313726,4.313725490196078,16.07843137254902,4.705882352941177
E00073580,410,219,47,45,0,3,8,2,3,0,0,1,2,0,3,1,70,14,73,15,53.41463414634147,11.463414634146343,10.975609756097562,0,0.7317073170731708,1.951219512195122,0.4878048780487805,0.7317073170731708,0,0,0.24390243902439024,0.4878048780487805,0,0.7317073170731708,0.24390243902439024,17.073170731707318,3.414634146341464,17.804878048780488,3.6585365853658534
E00073581,323,195,28,39,9,2,8,4,1,0,0,1,0,2,2,1,30,9,32,10,60.371517027863774,8.6687306501548,12.074303405572756,2.786377708978328,0.6191950464396285,2.476780185758514,1.238390092879257,0.30959752321981426,0,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,9.287925696594428,2.786377708978328,9.907120743034056,3.0959752321981426
E00073582,338,207,21,45,4,5,2,0,0,0,0,2,0,0,0,0,48,6,48,6,61.24260355029586,6.21301775147929,13.313609467455622,1.183431952662722,1.4792899408284024,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,14.201183431952662,1.7751479289940828,14.201183431952662,1.7751479289940828
E00073583,306,161,32,35,5,0,6,0,2,0,0,2,0,2,3,0,53,11,56,11,52.614379084967325,10.457516339869281,11.437908496732026,1.6339869281045754,0,1.9607843137254901,0,0.6535947712418301,0,0,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0,17.320261437908496,3.594771241830065,18.30065359477124,3.594771241830065
E00073584,347,195,40,30,3,0,6,2,0,1,0,0,0,3,2,0,57,14,59,14,56.195965417867434,11.527377521613833,8.645533141210375,0.8645533141210375,0,1.729106628242075,0.57636887608069165,0,0.2881844380403458,0,0,0,0.8645533141210375,0.57636887608069165,0,16.42651296829971,4.034582132564841,17.002881844380404,4.034582132564841
E00073585,351,168,34,51,8,0,6,1,2,2,0,0,0,1,4,0,64,16,68,16,47.863247863247864,9.686609686609685,14.529914529914532,2.2792022792022792,0,1.7094017094017095,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0,0.2849002849002849,1.1396011396011396,0,18.233618233618234,4.5584045584045585,19.37321937321937,4.5584045584045585
E00073586,286,162,38,26,7,0,5,3,0,0,0,1,0,1,2,0,36,10,38,10,56.64335664335665,13.286713286713287,9.090909090909092,2.4475524475524475,0,1.7482517482517483,1.048951048951049,0,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,12.587412587412588,3.4965034965034967,13.286713286713287,3.4965034965034967
E00073587,317,155,29,44,2,2,4,0,1,1,0,0,0,2,4,2,64,11,68,13,48.89589905362776,9.14826498422713,13.880126182965299,0.6309148264984227,0.6309148264984227,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0,0,0,0.6309148264984227,1.2618296529968454,0.6309148264984227,20.189274447949526,3.4700315457413247,21.451104100946374,4.100946372239748
E00073588,184,94,24,7,7,0,1,0,1,0,0,0,0,0,5,0,40,6,45,6,51.08695652173913,13.043478260869565,3.804347826086957,3.804347826086957,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,2.717391304347826,0,21.73913043478261,3.260869565217391,24.456521739130434,3.260869565217391
E00073589,135,53,15,13,0,0,1,0,0,0,0,0,0,1,0,0,45,8,45,8,39.25925925925926,11.11111111111111,9.62962962962963,0,0,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0,33.33333333333333,5.9259259259259265,33.33333333333333,5.9259259259259265
E00073590,458,230,35,45,4,5,11,1,1,3,0,0,0,6,3,0,103,22,106,22,50.21834061135371,7.641921397379912,9.82532751091703,0.8733624454148471,1.0917030567685588,2.4017467248908297,0.21834061135371177,0.21834061135371177,0.6550218340611353,0,0,0,1.3100436681222707,0.6550218340611353,0,22.489082969432314,4.8034934497816595,23.144104803493452,4.8034934497816595
E00073591,244,137,24,35,2,0,5,2,0,2,0,1,0,0,1,0,32,8,33,8,56.14754098360656,9.836065573770492,14.344262295081966,0.819672131147541,0,2.0491803278688523,0.819672131147541,0,0.819672131147541,0,0.4098360655737705,0,0,0.4098360655737705,0,13.114754098360656,3.278688524590164,13.524590163934427,3.278688524590164
E00073592,288,151,20,37,4,0,5,1,1,0,0,0,0,3,2,1,52,16,54,17,52.43055555555556,6.944444444444445,12.847222222222221,1.3888888888888888,0,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0,0,1.0416666666666665,0.6944444444444444,0.3472222222222222,18.055555555555554,5.555555555555555,18.75,5.902777777777778
E00073593,275,127,17,38,8,3,5,1,1,2,0,0,0,1,0,0,60,17,60,17,46.18181818181818,6.181818181818182,13.818181818181818,2.909090909090909,1.090909090909091,1.8181818181818181,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0,0.36363636363636365,0,0,21.818181818181817,6.181818181818182,21.818181818181817,6.181818181818182
E00073594,304,174,31,36,5,2,5,4,0,0,0,0,0,1,1,1,33,16,34,17,57.23684210526315,10.197368421052632,11.842105263157894,1.644736842105263,0.6578947368421052,1.644736842105263,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,10.855263157894738,5.263157894736842,11.18421052631579,5.592105263157895
E00073595,301,141,38,31,9,2,2,1,0,0,0,0,0,1,1,1,56,20,57,21,46.84385382059801,12.624584717607974,10.299003322259136,2.990033222591362,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,18.6046511627907,6.64451827242525,18.93687707641196,6.976744186046512
E00073596,309,162,31,40,0,2,4,1,1,0,0,0,0,2,4,3,45,18,49,21,52.42718446601942,10.032362459546926,12.944983818770226,0,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,1.2944983818770228,0.9708737864077669,14.563106796116504,5.825242718446602,15.857605177993527,6.796116504854369
E00073597,575,334,33,47,6,3,7,4,1,0,1,1,0,0,2,1,129,13,131,14,58.08695652173913,5.739130434782608,8.17391304347826,1.0434782608695654,0.5217391304347827,1.2173913043478262,0.6956521739130435,0.17391304347826086,0,0.17391304347826086,0.17391304347826086,0,0,0.34782608695652173,0.17391304347826086,22.434782608695652,2.2608695652173916,22.782608695652172,2.4347826086956523
E00073598,359,217,31,35,5,0,3,0,0,0,1,0,0,2,1,1,61,5,62,6,60.44568245125348,8.635097493036211,9.749303621169917,1.392757660167131,0,0.8356545961002786,0,0,0,0.2785515320334262,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,16.991643454038996,1.392757660167131,17.270194986072422,1.6713091922005572
E00073599,242,124,33,28,0,0,3,1,1,0,0,0,0,1,1,0,34,19,35,19,51.2396694214876,13.636363636363635,11.570247933884298,0,0,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,14.049586776859504,7.851239669421488,14.46280991735537,7.851239669421488
E00073600,460,246,60,75,12,4,4,1,0,0,0,3,0,0,5,0,50,4,55,4,53.47826086956522,13.043478260869565,16.304347826086957,2.608695652173913,0.8695652173913043,0.8695652173913043,0.21739130434782608,0,0,0,0.6521739130434783,0,0,1.0869565217391304,0,10.869565217391305,0.8695652173913043,11.956521739130435,0.8695652173913043
E00073601,279,167,17,17,7,2,2,0,1,0,0,1,0,0,0,0,62,5,62,5,59.85663082437276,6.093189964157706,6.093189964157706,2.5089605734767026,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,22.22222222222222,1.7921146953405016,22.22222222222222,1.7921146953405016
E00073602,337,192,43,29,2,2,4,1,1,0,0,0,0,2,2,0,56,7,58,7,56.97329376854599,12.759643916913946,8.605341246290802,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.2967359050445104,0.2967359050445104,0,0,0,0,0.5934718100890208,0.5934718100890208,0,16.61721068249258,2.0771513353115725,17.210682492581604,2.0771513353115725
E00073603,346,172,31,19,5,0,0,0,0,0,0,0,0,0,2,1,104,12,106,13,49.71098265895954,8.959537572254336,5.491329479768786,1.4450867052023122,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,30.057803468208093,3.4682080924855487,30.63583815028902,3.7572254335260116
E00073604,396,268,26,31,2,0,1,0,0,0,0,0,0,1,1,0,54,13,55,13,67.67676767676768,6.565656565656567,7.828282828282829,0.5050505050505051,0,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,13.636363636363635,3.2828282828282833,13.88888888888889,3.2828282828282833
E00073605,263,133,27,31,3,5,3,1,1,0,0,0,0,1,0,1,49,11,49,12,50.57034220532319,10.26615969581749,11.787072243346007,1.1406844106463878,1.9011406844106464,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.38022813688212925,18.631178707224336,4.182509505703422,18.631178707224336,4.562737642585551
E00073606,400,234,46,38,5,2,7,3,1,3,0,0,0,0,0,1,47,20,47,21,58.5,11.5,9.5,1.25,0.5,1.7500000000000002,0.75,0.25,0.75,0,0,0,0,0,0.25,11.75,5,11.75,5.25
E00073607,299,184,25,25,2,2,0,0,0,0,0,0,0,0,0,0,53,8,53,8,61.53846153846154,8.361204013377927,8.361204013377927,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,17.725752508361204,2.6755852842809364,17.725752508361204,2.6755852842809364
E00073608,313,192,28,12,2,1,7,4,1,1,0,0,0,1,0,0,62,9,62,9,61.34185303514377,8.945686900958465,3.8338658146964857,0.6389776357827476,0.3194888178913738,2.2364217252396164,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,0,19.808306709265175,2.8753993610223643,19.808306709265175,2.8753993610223643
E00073609,316,197,18,23,4,0,1,0,0,0,1,0,0,0,0,0,66,7,66,7,62.34177215189873,5.69620253164557,7.2784810126582276,1.2658227848101267,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0,20.88607594936709,2.2151898734177213,20.88607594936709,2.2151898734177213
E00073611,416,229,21,30,2,2,3,0,0,0,0,3,0,0,8,2,106,13,114,15,55.04807692307693,5.048076923076923,7.211538461538461,0.4807692307692308,0.4807692307692308,0.7211538461538461,0,0,0,0,0.7211538461538461,0,0,1.9230769230769231,0.4807692307692308,25.48076923076923,3.125,27.403846153846157,3.6057692307692304
E00073612,345,217,23,22,0,0,5,4,0,0,0,0,0,1,1,0,57,20,58,20,62.89855072463768,6.666666666666667,6.3768115942028984,0,0,1.4492753623188406,1.1594202898550725,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,16.52173913043478,5.797101449275362,16.81159420289855,5.797101449275362
E00073613,302,209,16,20,1,0,1,0,0,1,0,0,0,0,1,0,43,11,44,11,69.20529801324503,5.298013245033113,6.622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,14.23841059602649,3.642384105960265,14.56953642384106,3.642384105960265
E00073614,570,345,47,52,8,1,3,0,3,0,0,0,0,0,4,1,91,18,95,19,60.526315789473685,8.24561403508772,9.12280701754386,1.4035087719298245,0.17543859649122806,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0.7017543859649122,0.17543859649122806,15.964912280701753,3.1578947368421053,16.666666666666664,3.3333333333333335
E00073615,395,244,48,30,4,2,2,0,0,0,0,1,0,1,4,1,52,8,56,9,61.77215189873417,12.151898734177214,7.59493670886076,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0,0,0,0.25316455696202533,0,0.25316455696202533,1.0126582278481013,0.25316455696202533,13.164556962025317,2.0253164556962027,14.177215189873419,2.278481012658228
E00073616,342,199,41,43,0,1,3,0,0,0,0,1,0,2,5,0,41,9,46,9,58.187134502923975,11.988304093567251,12.573099415204677,0,0.29239766081871343,0.8771929824561403,0,0,0,0,0.29239766081871343,0,0.5847953216374269,1.461988304093567,0,11.988304093567251,2.631578947368421,13.450292397660817,2.631578947368421
E00073617,260,146,34,30,4,3,0,0,0,0,0,0,0,0,0,0,30,13,30,13,56.15384615384615,13.076923076923078,11.538461538461538,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,0,0,0,0,11.538461538461538,5,11.538461538461538,5
E00073618,320,198,46,25,4,0,7,0,0,6,0,0,0,1,1,0,29,10,30,10,61.875,14.374999999999998,7.8125,1.25,0,2.1875,0,0,1.875,0,0,0,0.3125,0.3125,0,9.0625,3.125,9.375,3.125
E00073619,394,244,39,45,5,3,9,4,2,0,0,0,0,3,1,0,35,13,36,13,61.92893401015228,9.898477157360407,11.421319796954315,1.2690355329949239,0.7614213197969544,2.284263959390863,1.015228426395939,0.5076142131979695,0,0,0,0,0.7614213197969544,0.25380710659898476,0,8.883248730964468,3.2994923857868024,9.137055837563452,3.2994923857868024
E00073620,319,164,42,61,4,4,7,0,1,0,0,2,0,4,6,0,21,10,27,10,51.410658307210035,13.166144200626958,19.122257053291534,1.2539184952978055,1.2539184952978055,2.19435736677116,0,0.3134796238244514,0,0,0.6269592476489028,0,1.2539184952978055,1.8808777429467085,0,6.583072100313479,3.1347962382445136,8.463949843260188,3.1347962382445136
E00073621,365,241,23,34,5,1,11,7,2,0,0,0,0,2,3,0,36,11,39,11,66.02739726027397,6.301369863013699,9.315068493150685,1.36986301369863,0.273972602739726,3.0136986301369864,1.9178082191780823,0.547945205479452,0,0,0,0,0.547945205479452,0.821917808219178,0,9.863013698630137,3.0136986301369864,10.684931506849315,3.0136986301369864
E00073622,315,162,28,62,10,7,3,0,0,2,0,0,0,1,4,0,27,12,31,12,51.42857142857142,8.88888888888889,19.682539682539684,3.1746031746031744,2.2222222222222223,0.9523809523809524,0,0,0.6349206349206349,0,0,0,0.31746031746031744,1.2698412698412698,0,8.571428571428571,3.8095238095238098,9.841269841269842,3.8095238095238098
E00073623,359,229,26,44,11,3,7,1,0,2,1,1,0,2,0,0,31,8,31,8,63.788300835654596,7.242339832869081,12.256267409470752,3.064066852367688,0.8356545961002786,1.9498607242339834,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0,0,8.635097493036211,2.2284122562674096,8.635097493036211,2.2284122562674096
E00073624,263,153,28,38,6,3,8,1,0,4,1,0,0,2,3,1,20,3,23,4,58.174904942965775,10.646387832699618,14.44866920152091,2.2813688212927756,1.1406844106463878,3.041825095057034,0.38022813688212925,0,1.520912547528517,0.38022813688212925,0,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,7.604562737642586,1.1406844106463878,8.745247148288973,1.520912547528517
E00073625,358,171,48,63,11,5,8,2,0,1,0,3,0,2,2,1,37,12,39,13,47.76536312849162,13.40782122905028,17.59776536312849,3.072625698324022,1.3966480446927374,2.2346368715083798,0.5586592178770949,0,0.27932960893854747,0,0.8379888268156425,0,0.5586592178770949,0.5586592178770949,0.27932960893854747,10.335195530726256,3.35195530726257,10.893854748603351,3.6312849162011176
