OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00074117,126,29,6,23,86,7,39,13,20,6,28,18,8,2,8,2,6,4,4,11,5,6,23.015873015873016,4.761904761904762,18.253968253968253,68.25396825396825,5.555555555555555,30.952380952380953,10.317460317460316,15.873015873015872,4.761904761904762,22.22222222222222,14.285714285714285,6.349206349206349,1.5873015873015872,6.349206349206349,1.5873015873015872,4.761904761904762,3.1746031746031744,3.1746031746031744,8.73015873015873,3.968253968253968,4.761904761904762
E00074120,166,47,16,31,103,6,49,15,25,9,33,21,11,1,13,9,4,2,2,16,3,13,28.313253012048197,9.63855421686747,18.67469879518072,62.048192771084345,3.614457831325301,29.518072289156628,9.036144578313253,15.060240963855422,5.421686746987952,19.879518072289155,12.650602409638553,6.626506024096386,0.6024096385542169,7.83132530120482,5.421686746987952,2.4096385542168677,1.2048192771084338,1.2048192771084338,9.63855421686747,1.8072289156626504,7.83132530120482
E00074121,141,32,13,19,101,12,49,10,21,18,24,14,9,1,15,9,6,1,1,8,3,5,22.69503546099291,9.219858156028367,13.47517730496454,71.63120567375887,8.51063829787234,34.751773049645394,7.092198581560284,14.893617021276595,12.76595744680851,17.02127659574468,9.929078014184398,6.382978723404255,0.7092198581560284,10.638297872340425,6.382978723404255,4.25531914893617,0.7092198581560284,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142
E00074152,129,45,25,20,70,11,38,11,21,6,7,5,2,0,14,8,6,0,0,14,4,10,34.883720930232556,19.379844961240313,15.503875968992247,54.263565891472865,8.527131782945736,29.457364341085274,8.527131782945736,16.27906976744186,4.651162790697675,5.426356589147287,3.875968992248062,1.550387596899225,0,10.852713178294573,6.2015503875969,4.651162790697675,0,0,10.852713178294573,3.10077519379845,7.751937984496124
E00074122,115,50,25,25,56,7,29,14,9,6,13,6,6,1,6,1,5,1,1,9,2,7,43.47826086956522,21.73913043478261,21.73913043478261,48.69565217391305,6.086956521739131,25.217391304347824,12.173913043478262,7.82608695652174,5.217391304347826,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043,7.82608695652174,1.7391304347826086,6.086956521739131
E00074123,156,56,38,18,90,12,43,8,28,7,18,5,11,2,16,11,5,1,1,10,5,5,35.8974358974359,24.358974358974358,11.538461538461538,57.692307692307686,7.6923076923076925,27.564102564102566,5.128205128205128,17.94871794871795,4.487179487179487,11.538461538461538,3.205128205128205,7.051282051282051,1.282051282051282,10.256410256410255,7.051282051282051,3.205128205128205,0.641025641025641,0.641025641025641,6.41025641025641,3.205128205128205,3.205128205128205
E00074124,134,37,15,22,82,8,38,12,19,7,19,10,8,1,17,12,5,0,0,15,7,8,27.611940298507463,11.194029850746269,16.417910447761194,61.19402985074627,5.970149253731343,28.35820895522388,8.955223880597014,14.17910447761194,5.223880597014925,14.17910447761194,7.462686567164178,5.970149253731343,0.7462686567164178,12.686567164179104,8.955223880597014,3.731343283582089,0,0,11.194029850746269,5.223880597014925,5.970149253731343
E00074125,135,32,13,19,93,8,52,20,23,9,23,12,8,3,9,4,5,1,1,10,3,7,23.703703703703706,9.62962962962963,14.074074074074074,68.88888888888889,5.9259259259259265,38.51851851851852,14.814814814814813,17.037037037037038,6.666666666666667,17.037037037037038,8.88888888888889,5.9259259259259265,2.2222222222222223,6.666666666666667,2.9629629629629632,3.7037037037037033,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185
E00074129,137,42,19,23,83,12,34,8,21,5,21,14,6,1,14,9,5,2,2,12,3,9,30.656934306569344,13.86861313868613,16.78832116788321,60.58394160583942,8.75912408759124,24.817518248175183,5.839416058394161,15.328467153284672,3.64963503649635,15.328467153284672,10.218978102189782,4.37956204379562,0.7299270072992701,10.218978102189782,6.569343065693431,3.64963503649635,1.4598540145985401,1.4598540145985401,8.75912408759124,2.18978102189781,6.569343065693431
E00074170,170,52,8,44,94,8,28,12,14,2,31,16,14,1,27,18,9,0,0,24,4,20,30.58823529411765,4.705882352941177,25.882352941176475,55.294117647058826,4.705882352941177,16.470588235294116,7.0588235294117645,8.235294117647058,1.1764705882352942,18.235294117647058,9.411764705882353,8.235294117647058,0.5882352941176471,15.88235294117647,10.588235294117647,5.294117647058823,0,0,14.117647058823529,2.3529411764705883,11.76470588235294
E00074172,151,47,12,35,85,14,40,16,18,6,19,13,5,1,10,8,2,2,2,19,2,17,31.125827814569533,7.9470198675496695,23.178807947019866,56.29139072847682,9.271523178807946,26.490066225165563,10.596026490066226,11.920529801324504,3.9735099337748347,12.582781456953644,8.609271523178808,3.3112582781456954,0.6622516556291391,6.622516556291391,5.298013245033113,1.3245033112582782,1.3245033112582782,1.3245033112582782,12.582781456953644,1.3245033112582782,11.258278145695364
E00074173,150,42,11,31,95,7,31,13,14,4,39,29,8,2,17,10,7,1,1,13,2,11,28.000000000000004,7.333333333333333,20.666666666666668,63.33333333333333,4.666666666666667,20.666666666666668,8.666666666666668,9.333333333333334,2.666666666666667,26,19.333333333333332,5.333333333333334,1.3333333333333335,11.333333333333332,6.666666666666667,4.666666666666667,0.6666666666666667,0.6666666666666667,8.666666666666668,1.3333333333333335,7.333333333333333
E00074179,127,38,18,20,84,10,41,7,26,8,29,19,8,2,4,4,0,0,0,5,3,2,29.92125984251969,14.173228346456693,15.748031496062993,66.14173228346458,7.874015748031496,32.28346456692913,5.511811023622047,20.47244094488189,6.299212598425196,22.83464566929134,14.960629921259844,6.299212598425196,1.574803149606299,3.149606299212598,3.149606299212598,0,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00074184,133,44,13,31,75,9,35,11,14,10,15,11,4,0,16,13,3,0,0,14,4,10,33.08270676691729,9.774436090225564,23.308270676691727,56.390977443609025,6.7669172932330826,26.31578947368421,8.270676691729323,10.526315789473683,7.518796992481203,11.278195488721805,8.270676691729323,3.007518796992481,0,12.030075187969924,9.774436090225564,2.2556390977443606,0,0,10.526315789473683,3.007518796992481,7.518796992481203
E00074155,181,83,11,72,82,3,27,11,16,0,33,25,7,1,16,15,1,3,3,16,2,14,45.85635359116022,6.077348066298343,39.77900552486188,45.30386740331492,1.6574585635359116,14.917127071823206,6.077348066298343,8.83977900552486,0,18.23204419889503,13.812154696132598,3.867403314917127,0.5524861878453038,8.83977900552486,8.287292817679557,0.5524861878453038,1.6574585635359116,1.6574585635359116,8.83977900552486,1.1049723756906076,7.734806629834254
E00074156,202,113,43,70,74,10,27,11,13,3,22,20,2,0,13,8,5,2,2,15,1,14,55.940594059405946,21.287128712871286,34.65346534653465,36.633663366336634,4.9504950495049505,13.366336633663368,5.445544554455446,6.435643564356436,1.4851485148514851,10.891089108910892,9.900990099009901,0.9900990099009901,0,6.435643564356436,3.9603960396039604,2.4752475247524752,0.9900990099009901,0.9900990099009901,7.425742574257425,0.49504950495049505,6.9306930693069315
E00074176,137,47,4,43,75,4,24,7,12,5,31,21,10,0,13,10,3,3,3,15,5,10,34.306569343065696,2.9197080291970803,31.386861313868614,54.74452554744526,2.9197080291970803,17.51824817518248,5.109489051094891,8.75912408759124,3.64963503649635,22.62773722627737,15.328467153284672,7.2992700729927,0,9.48905109489051,7.2992700729927,2.18978102189781,2.18978102189781,2.18978102189781,10.948905109489052,3.64963503649635,7.2992700729927
E00074182,143,97,37,60,39,5,15,7,7,1,5,3,2,0,14,10,4,0,0,7,1,6,67.83216783216784,25.874125874125873,41.95804195804196,27.27272727272727,3.4965034965034967,10.48951048951049,4.895104895104895,4.895104895104895,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985,0,9.79020979020979,6.993006993006993,2.797202797202797,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00074183,113,38,16,22,63,5,31,7,17,7,23,12,11,0,3,2,1,1,1,12,1,11,33.6283185840708,14.15929203539823,19.469026548672566,55.75221238938053,4.424778761061947,27.43362831858407,6.1946902654867255,15.04424778761062,6.1946902654867255,20.353982300884958,10.619469026548673,9.734513274336283,0,2.6548672566371683,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,10.619469026548673,0.8849557522123894,9.734513274336283
E00074190,136,29,12,17,92,9,41,11,15,15,24,12,10,2,16,7,9,2,2,15,7,8,21.323529411764707,8.823529411764707,12.5,67.64705882352942,6.61764705882353,30.14705882352941,8.088235294117647,11.029411764705882,11.029411764705882,17.647058823529413,8.823529411764707,7.352941176470589,1.4705882352941175,11.76470588235294,5.147058823529411,6.61764705882353,1.4705882352941175,1.4705882352941175,11.029411764705882,5.147058823529411,5.88235294117647
E00074159,130,27,9,18,82,3,36,6,22,8,10,8,2,0,30,17,13,3,3,21,15,6,20.76923076923077,6.923076923076923,13.846153846153847,63.07692307692307,2.307692307692308,27.692307692307693,4.615384615384616,16.923076923076923,6.153846153846154,7.6923076923076925,6.153846153846154,1.5384615384615385,0,23.076923076923077,13.076923076923078,10,2.307692307692308,2.307692307692308,16.153846153846153,11.538461538461538,4.615384615384616
E00074162,116,28,12,16,77,5,29,9,14,6,20,9,8,3,23,13,10,0,0,11,1,10,24.137931034482758,10.344827586206897,13.793103448275861,66.37931034482759,4.310344827586207,25,7.758620689655173,12.068965517241379,5.172413793103448,17.24137931034483,7.758620689655173,6.896551724137931,2.586206896551724,19.82758620689655,11.206896551724139,8.620689655172415,0,0,9.482758620689655,0.8620689655172413,8.620689655172415
E00074163,128,43,17,26,72,5,33,8,18,7,17,11,5,1,17,10,7,0,0,13,5,8,33.59375,13.28125,20.3125,56.25,3.90625,25.78125,6.25,14.0625,5.46875,13.28125,8.59375,3.90625,0.78125,13.28125,7.8125,5.46875,0,0,10.15625,3.90625,6.25
E00074165,133,28,9,19,92,4,54,15,34,5,12,5,7,0,22,16,6,0,0,13,6,7,21.052631578947366,6.7669172932330826,14.285714285714285,69.17293233082707,3.007518796992481,40.6015037593985,11.278195488721805,25.563909774436087,3.7593984962406015,9.022556390977442,3.7593984962406015,5.263157894736842,0,16.541353383458645,12.030075187969924,4.511278195488721,0,0,9.774436090225564,4.511278195488721,5.263157894736842
E00074167,125,49,13,36,69,7,30,5,19,6,15,12,2,1,16,10,6,1,1,7,3,4,39.2,10.4,28.799999999999997,55.2,5.6000000000000005,24,4,15.2,4.8,12,9.6,1.6,0.8,12.8,8,4.8,0.8,0.8,5.6000000000000005,2.4,3.2
E00074154,131,23,14,9,96,12,43,8,27,8,22,8,12,2,19,10,9,0,0,12,6,6,17.557251908396946,10.687022900763358,6.870229007633588,73.2824427480916,9.16030534351145,32.82442748091603,6.106870229007633,20.610687022900763,6.106870229007633,16.793893129770993,6.106870229007633,9.16030534351145,1.5267175572519083,14.50381679389313,7.633587786259542,6.870229007633588,0,0,9.16030534351145,4.580152671755725,4.580152671755725
E00074160,125,25,9,16,86,14,43,6,25,12,14,8,6,0,14,5,9,1,1,14,6,8,20,7.199999999999999,12.8,68.8,11.200000000000001,34.4,4.8,20,9.6,11.200000000000001,6.4,4.8,0,11.200000000000001,4,7.199999999999999,0.8,0.8,11.200000000000001,4.8,6.4
E00074161,210,66,11,55,124,11,40,8,26,6,37,22,14,1,32,24,8,4,4,20,7,13,31.428571428571427,5.238095238095238,26.190476190476193,59.04761904761905,5.238095238095238,19.047619047619047,3.8095238095238098,12.380952380952381,2.857142857142857,17.61904761904762,10.476190476190476,6.666666666666667,0.4761904761904762,15.238095238095239,11.428571428571429,3.8095238095238098,1.9047619047619049,1.9047619047619049,9.523809523809524,3.3333333333333335,6.190476190476191
E00074164,126,31,10,21,83,11,33,9,16,8,17,12,5,0,22,14,8,0,0,12,5,7,24.6031746031746,7.936507936507936,16.666666666666664,65.87301587301587,8.73015873015873,26.190476190476193,7.142857142857142,12.698412698412698,6.349206349206349,13.492063492063492,9.523809523809524,3.968253968253968,0,17.46031746031746,11.11111111111111,6.349206349206349,0,0,9.523809523809524,3.968253968253968,5.555555555555555
E00074166,175,54,8,46,104,6,46,17,19,10,35,28,6,1,15,12,3,2,2,17,2,15,30.857142857142854,4.571428571428571,26.285714285714285,59.42857142857143,3.428571428571429,26.285714285714285,9.714285714285714,10.857142857142858,5.714285714285714,20,16,3.428571428571429,0.5714285714285714,8.571428571428571,6.857142857142858,1.7142857142857144,1.1428571428571428,1.1428571428571428,9.714285714285714,1.1428571428571428,8.571428571428571
E00074157,133,41,17,24,82,8,45,14,18,13,12,7,5,0,17,11,6,0,0,10,1,9,30.82706766917293,12.781954887218044,18.045112781954884,61.65413533834586,6.015037593984962,33.83458646616541,10.526315789473683,13.533834586466165,9.774436090225564,9.022556390977442,5.263157894736842,3.7593984962406015,0,12.781954887218044,8.270676691729323,4.511278195488721,0,0,7.518796992481203,0.7518796992481203,6.7669172932330826
E00074158,149,54,14,40,82,8,35,9,22,4,28,20,8,0,11,5,6,0,0,13,4,9,36.241610738255034,9.395973154362416,26.845637583892618,55.033557046979865,5.369127516778524,23.48993288590604,6.0402684563758395,14.76510067114094,2.684563758389262,18.79194630872483,13.422818791946309,5.369127516778524,0,7.38255033557047,3.3557046979865772,4.026845637583892,0,0,8.724832214765101,2.684563758389262,6.0402684563758395
E00074171,146,60,21,39,80,10,38,12,18,8,20,12,8,0,12,8,4,0,0,6,1,5,41.0958904109589,14.383561643835616,26.71232876712329,54.794520547945204,6.8493150684931505,26.027397260273972,8.21917808219178,12.32876712328767,5.47945205479452,13.698630136986301,8.21917808219178,5.47945205479452,0,8.21917808219178,5.47945205479452,2.73972602739726,0,0,4.10958904109589,0.684931506849315,3.4246575342465753
E00074177,117,36,8,28,74,12,38,10,21,7,14,10,3,1,9,8,1,1,1,7,0,7,30.76923076923077,6.837606837606838,23.931623931623932,63.24786324786324,10.256410256410255,32.47863247863248,8.547008547008547,17.94871794871795,5.982905982905983,11.965811965811966,8.547008547008547,2.564102564102564,0.8547008547008548,7.6923076923076925,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548,5.982905982905983,0,5.982905982905983
E00074180,178,58,12,46,93,13,32,14,14,4,32,20,10,2,12,6,6,4,4,27,9,18,32.58426966292135,6.741573033707865,25.842696629213485,52.24719101123596,7.303370786516854,17.97752808988764,7.865168539325842,7.865168539325842,2.247191011235955,17.97752808988764,11.235955056179774,5.617977528089887,1.1235955056179776,6.741573033707865,3.3707865168539324,3.3707865168539324,2.247191011235955,2.247191011235955,15.168539325842698,5.056179775280898,10.112359550561797
E00073560,153,67,16,51,62,4,21,11,6,4,19,13,6,0,14,8,6,4,4,24,3,21,43.790849673202615,10.457516339869281,33.33333333333333,40.52287581699346,2.6143790849673203,13.725490196078432,7.18954248366013,3.9215686274509802,2.6143790849673203,12.418300653594772,8.49673202614379,3.9215686274509802,0,9.15032679738562,5.228758169934641,3.9215686274509802,2.6143790849673203,2.6143790849673203,15.686274509803921,1.9607843137254901,13.725490196078432
E00073579,101,29,7,22,59,10,15,5,4,6,19,12,7,0,12,9,3,3,3,13,1,12,28.71287128712871,6.9306930693069315,21.782178217821784,58.415841584158414,9.900990099009901,14.85148514851485,4.9504950495049505,3.9603960396039604,5.9405940594059405,18.81188118811881,11.881188118811881,6.9306930693069315,0,11.881188118811881,8.91089108910891,2.9702970297029703,2.9702970297029703,2.9702970297029703,12.871287128712872,0.9900990099009901,11.881188118811881
E00073581,139,37,7,30,85,2,25,12,10,3,33,19,13,1,24,15,9,1,1,17,1,16,26.618705035971225,5.0359712230215825,21.58273381294964,61.15107913669065,1.4388489208633095,17.985611510791365,8.633093525179856,7.1942446043165464,2.158273381294964,23.741007194244602,13.66906474820144,9.352517985611511,0.7194244604316548,17.26618705035971,10.79136690647482,6.474820143884892,0.7194244604316548,0.7194244604316548,12.23021582733813,0.7194244604316548,11.510791366906476
E00073582,132,30,4,26,79,2,31,12,13,6,27,18,8,1,16,8,8,3,3,23,5,18,22.727272727272727,3.0303030303030303,19.696969696969695,59.84848484848485,1.5151515151515151,23.484848484848484,9.090909090909092,9.848484848484848,4.545454545454546,20.454545454545457,13.636363636363635,6.0606060606060606,0.7575757575757576,12.121212121212121,6.0606060606060606,6.0606060606060606,2.272727272727273,2.272727272727273,17.424242424242426,3.787878787878788,13.636363636363635
E00073585,161,49,12,37,94,5,30,8,16,6,39,26,11,2,12,6,6,8,8,18,0,18,30.434782608695656,7.453416149068323,22.981366459627328,58.38509316770186,3.1055900621118013,18.633540372670808,4.968944099378882,9.937888198757763,3.7267080745341614,24.22360248447205,16.149068322981368,6.832298136645963,1.2422360248447204,7.453416149068323,3.7267080745341614,3.7267080745341614,4.968944099378882,4.968944099378882,11.180124223602485,0,11.180124223602485
E00073588,115,80,37,43,29,4,14,5,8,1,7,6,1,0,3,2,1,1,1,6,0,6,69.56521739130434,32.17391304347826,37.391304347826086,25.217391304347824,3.4782608695652173,12.173913043478262,4.3478260869565215,6.956521739130435,0.8695652173913043,6.086956521739131,5.217391304347826,0.8695652173913043,0,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,0,5.217391304347826
E00073580,168,46,8,38,98,4,36,11,22,3,38,24,14,0,17,11,6,3,3,24,3,21,27.380952380952383,4.761904761904762,22.61904761904762,58.333333333333336,2.380952380952381,21.428571428571427,6.547619047619048,13.095238095238097,1.7857142857142856,22.61904761904762,14.285714285714285,8.333333333333332,0,10.119047619047619,6.547619047619048,3.571428571428571,1.7857142857142856,1.7857142857142856,14.285714285714285,1.7857142857142856,12.5
E00073583,155,52,7,45,81,7,27,13,12,2,37,32,5,0,10,5,5,0,0,22,2,20,33.5483870967742,4.516129032258064,29.03225806451613,52.25806451612903,4.516129032258064,17.419354838709676,8.38709677419355,7.741935483870968,1.2903225806451613,23.870967741935484,20.64516129032258,3.225806451612903,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,14.193548387096774,1.2903225806451613,12.903225806451612
E00073586,128,38,9,29,62,4,24,10,13,1,23,18,5,0,10,4,6,1,1,28,3,25,29.6875,7.03125,22.65625,48.4375,3.125,18.75,7.8125,10.15625,0.78125,17.96875,14.0625,3.90625,0,7.8125,3.125,4.6875,0.78125,0.78125,21.875,2.34375,19.53125
E00073587,150,55,3,52,66,2,22,7,12,3,33,26,7,0,6,6,0,3,3,29,1,28,36.666666666666664,2,34.66666666666667,44,1.3333333333333335,14.666666666666666,4.666666666666667,8,2,22,17.333333333333336,4.666666666666667,0,4,4,0,2,2,19.333333333333332,0.6666666666666667,18.666666666666668
E00073589,87,60,7,53,21,1,6,2,4,0,10,7,3,0,1,1,0,3,3,6,0,6,68.96551724137932,8.045977011494253,60.91954022988506,24.137931034482758,1.1494252873563218,6.896551724137931,2.2988505747126435,4.597701149425287,0,11.494252873563218,8.045977011494253,3.4482758620689653,0,1.1494252873563218,1.1494252873563218,0,3.4482758620689653,3.4482758620689653,6.896551724137931,0,6.896551724137931
E00073591,125,53,22,31,57,3,30,10,16,4,19,14,5,0,4,2,2,1,1,15,2,13,42.4,17.599999999999998,24.8,45.6,2.4,24,8,12.8,3.2,15.2,11.200000000000001,4,0,3.2,1.6,1.6,0.8,0.8,12,1.6,10.4
E00073590,216,84,1,83,103,3,36,12,20,4,44,37,7,0,18,16,2,2,2,29,2,27,38.88888888888889,0.4629629629629629,38.425925925925924,47.68518518518518,1.3888888888888888,16.666666666666664,5.555555555555555,9.25925925925926,1.8518518518518516,20.37037037037037,17.12962962962963,3.2407407407407405,0,8.333333333333332,7.4074074074074066,0.9259259259259258,0.9259259259259258,0.9259259259259258,13.425925925925927,0.9259259259259258,12.5
E00073592,114,21,4,17,79,5,31,7,20,4,29,22,7,0,10,7,3,4,4,14,4,10,18.421052631578945,3.508771929824561,14.912280701754385,69.2982456140351,4.385964912280701,27.192982456140353,6.140350877192982,17.543859649122805,3.508771929824561,25.438596491228072,19.298245614035086,6.140350877192982,0,8.771929824561402,6.140350877192982,2.631578947368421,3.508771929824561,3.508771929824561,12.280701754385964,3.508771929824561,8.771929824561402
E00073593,119,30,12,18,76,3,25,11,13,1,32,24,7,1,14,7,7,2,2,13,1,12,25.210084033613445,10.084033613445378,15.126050420168067,63.86554621848739,2.5210084033613445,21.008403361344538,9.243697478991598,10.92436974789916,0.8403361344537815,26.89075630252101,20.168067226890756,5.88235294117647,0.8403361344537815,11.76470588235294,5.88235294117647,5.88235294117647,1.680672268907563,1.680672268907563,10.92436974789916,0.8403361344537815,10.084033613445378
E00073594,148,50,13,37,83,6,31,16,12,3,34,23,9,2,11,11,0,1,1,15,0,15,33.78378378378378,8.783783783783784,25,56.08108108108109,4.054054054054054,20.945945945945947,10.81081081081081,8.108108108108109,2.027027027027027,22.972972972972975,15.54054054054054,6.081081081081082,1.3513513513513513,7.4324324324324325,7.4324324324324325,0,0.6756756756756757,0.6756756756756757,10.135135135135135,0,10.135135135135135
E00073595,135,42,11,31,71,6,25,12,9,4,28,22,6,0,11,5,6,1,1,22,4,18,31.11111111111111,8.148148148148149,22.962962962962962,52.59259259259259,4.444444444444445,18.51851851851852,8.88888888888889,6.666666666666667,2.9629629629629632,20.74074074074074,16.296296296296298,4.444444444444445,0,8.148148148148149,3.7037037037037033,4.444444444444445,0.7407407407407408,0.7407407407407408,16.296296296296298,2.9629629629629632,13.333333333333334
E00073596,139,32,11,21,66,5,19,8,7,4,20,14,5,1,19,11,8,3,3,41,2,39,23.021582733812952,7.913669064748201,15.107913669064748,47.482014388489205,3.5971223021582732,13.66906474820144,5.755395683453238,5.0359712230215825,2.877697841726619,14.388489208633093,10.071942446043165,3.5971223021582732,0.7194244604316548,13.66906474820144,7.913669064748201,5.755395683453238,2.158273381294964,2.158273381294964,29.496402877697843,1.4388489208633095,28.05755395683453
E00074168,148,61,22,39,74,6,28,10,16,2,25,15,9,1,11,7,4,4,4,13,0,13,41.21621621621622,14.864864864864865,26.351351351351347,50,4.054054054054054,18.91891891891892,6.756756756756757,10.81081081081081,1.3513513513513513,16.89189189189189,10.135135135135135,6.081081081081082,0.6756756756756757,7.4324324324324325,4.72972972972973,2.7027027027027026,2.7027027027027026,2.7027027027027026,8.783783783783784,0,8.783783783783784
E00074169,135,29,10,19,89,4,37,10,22,5,36,23,12,1,11,6,5,1,1,17,3,14,21.48148148148148,7.4074074074074066,14.074074074074074,65.92592592592592,2.9629629629629632,27.40740740740741,7.4074074074074066,16.296296296296298,3.7037037037037033,26.666666666666668,17.037037037037038,8.88888888888889,0.7407407407407408,8.148148148148149,4.444444444444445,3.7037037037037033,0.7407407407407408,0.7407407407407408,12.592592592592592,2.2222222222222223,10.37037037037037
E00074175,174,48,13,35,100,3,27,10,13,4,45,35,10,0,22,12,10,3,3,26,11,15,27.586206896551722,7.471264367816093,20.114942528735632,57.47126436781609,1.7241379310344827,15.517241379310345,5.747126436781609,7.471264367816093,2.2988505747126435,25.862068965517242,20.114942528735632,5.747126436781609,0,12.643678160919542,6.896551724137931,5.747126436781609,1.7241379310344827,1.7241379310344827,14.942528735632186,6.321839080459771,8.620689655172415
E00074178,167,76,30,46,74,1,25,10,15,0,35,23,12,0,12,5,7,1,1,17,0,17,45.50898203592814,17.964071856287426,27.54491017964072,44.31137724550898,0.5988023952095809,14.97005988023952,5.9880239520958085,8.982035928143713,0,20.958083832335326,13.77245508982036,7.18562874251497,0,7.18562874251497,2.9940119760479043,4.191616766467066,0.5988023952095809,0.5988023952095809,10.179640718562874,0,10.179640718562874
E00074181,184,70,10,60,87,5,19,12,6,1,43,35,8,0,17,10,7,3,3,27,4,23,38.04347826086957,5.434782608695652,32.608695652173914,47.28260869565217,2.717391304347826,10.326086956521738,6.521739130434782,3.260869565217391,0.5434782608695652,23.369565217391305,19.021739130434785,4.3478260869565215,0,9.239130434782608,5.434782608695652,3.804347826086957,1.6304347826086956,1.6304347826086956,14.673913043478262,2.1739130434782608,12.5
E00074187,134,41,12,29,79,6,31,13,15,3,27,19,7,1,12,8,4,3,3,14,0,14,30.597014925373134,8.955223880597014,21.641791044776117,58.95522388059702,4.477611940298507,23.134328358208954,9.701492537313433,11.194029850746269,2.2388059701492535,20.149253731343283,14.17910447761194,5.223880597014925,0.7462686567164178,8.955223880597014,5.970149253731343,2.9850746268656714,2.2388059701492535,2.2388059701492535,10.44776119402985,0,10.44776119402985
E00178067,105,47,18,29,46,4,16,7,8,1,12,8,2,2,14,11,3,0,0,12,2,10,44.761904761904766,17.142857142857142,27.61904761904762,43.80952380952381,3.8095238095238098,15.238095238095239,6.666666666666667,7.6190476190476195,0.9523809523809524,11.428571428571429,7.6190476190476195,1.9047619047619049,1.9047619047619049,13.333333333333334,10.476190476190476,2.857142857142857,0,0,11.428571428571429,1.9047619047619049,9.523809523809524
E00178091,146,59,7,52,77,3,12,4,8,0,31,25,6,0,29,24,5,2,2,10,0,10,40.41095890410959,4.794520547945205,35.61643835616438,52.73972602739726,2.054794520547945,8.21917808219178,2.73972602739726,5.47945205479452,0,21.232876712328768,17.123287671232877,4.10958904109589,0,19.863013698630137,16.43835616438356,3.4246575342465753,1.36986301369863,1.36986301369863,6.8493150684931505,0,6.8493150684931505
E00074174,237,119,5,114,97,1,21,9,9,3,55,43,12,0,15,9,6,5,5,21,3,18,50.210970464135016,2.109704641350211,48.10126582278481,40.92827004219409,0.42194092827004215,8.860759493670885,3.79746835443038,3.79746835443038,1.2658227848101267,23.20675105485232,18.143459915611814,5.063291139240507,0,6.329113924050633,3.79746835443038,2.5316455696202533,2.109704641350211,2.109704641350211,8.860759493670885,1.2658227848101267,7.59493670886076
E00074185,129,38,5,33,71,4,27,12,14,1,35,27,7,1,5,2,3,0,0,20,0,20,29.457364341085274,3.875968992248062,25.581395348837212,55.03875968992248,3.10077519379845,20.930232558139537,9.30232558139535,10.852713178294573,0.7751937984496124,27.131782945736433,20.930232558139537,5.426356589147287,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,15.503875968992247,0,15.503875968992247
E00074186,170,60,7,53,88,4,33,13,20,0,37,25,11,1,13,9,4,1,1,22,2,20,35.294117647058826,4.117647058823529,31.176470588235293,51.76470588235295,2.3529411764705883,19.411764705882355,7.647058823529412,11.76470588235294,0,21.764705882352942,14.705882352941178,6.470588235294119,0.5882352941176471,7.647058823529412,5.294117647058823,2.3529411764705883,0.5882352941176471,0.5882352941176471,12.941176470588237,1.1764705882352942,11.76470588235294
E00074188,101,30,8,22,57,3,18,5,9,4,30,15,15,0,5,3,2,1,1,14,3,11,29.7029702970297,7.920792079207921,21.782178217821784,56.43564356435643,2.9702970297029703,17.82178217821782,4.9504950495049505,8.91089108910891,3.9603960396039604,29.7029702970297,14.85148514851485,14.85148514851485,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.9900990099009901,13.861386138613863,2.9702970297029703,10.891089108910892
E00074189,128,33,7,26,85,5,29,10,15,4,36,29,7,0,12,11,1,3,3,10,4,6,25.78125,5.46875,20.3125,66.40625,3.90625,22.65625,7.8125,11.71875,3.125,28.125,22.65625,5.46875,0,9.375,8.59375,0.78125,2.34375,2.34375,7.8125,3.125,4.6875
