OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00073291,191,70,24,46,121,97,24,36.64921465968586,12.56544502617801,24.083769633507853,63.35078534031413,50.78534031413613,12.56544502617801
E00073292,317,75,30,45,242,219,23,23.65930599369085,9.46372239747634,14.195583596214512,76.34069400630915,69.08517350157729,7.255520504731862
E00073293,203,68,19,49,135,110,25,33.497536945812804,9.35960591133005,24.137931034482758,66.50246305418719,54.187192118226605,12.31527093596059
E00073294,239,84,27,57,155,137,18,35.146443514644346,11.297071129707113,23.84937238493724,64.85355648535564,57.32217573221757,7.531380753138076
E00073295,170,65,19,46,105,85,20,38.23529411764706,11.176470588235295,27.058823529411764,61.76470588235294,50,11.76470588235294
E00073296,170,52,13,39,118,107,11,30.58823529411765,7.647058823529412,22.941176470588236,69.41176470588235,62.94117647058823,6.470588235294119
E00073297,203,62,24,38,141,120,21,30.541871921182267,11.822660098522167,18.7192118226601,69.45812807881774,59.11330049261084,10.344827586206897
E00073298,266,83,35,48,183,166,17,31.203007518796994,13.157894736842104,18.045112781954884,68.796992481203,62.40601503759399,6.390977443609022
E00073299,222,67,20,47,155,135,20,30.180180180180184,9.00900900900901,21.17117117117117,69.81981981981981,60.810810810810814,9.00900900900901
E00073300,160,41,15,26,119,105,14,25.624999999999996,9.375,16.25,74.375,65.625,8.75
E00073301,194,52,15,37,142,126,16,26.804123711340207,7.731958762886598,19.072164948453608,73.19587628865979,64.94845360824742,8.24742268041237
E00073302,157,47,11,36,110,99,11,29.936305732484076,7.006369426751593,22.929936305732486,70.06369426751591,63.05732484076433,7.006369426751593
E00073303,213,59,20,39,154,141,13,27.699530516431924,9.389671361502346,18.30985915492958,72.30046948356808,66.19718309859155,6.103286384976526
E00073304,145,49,11,38,96,86,10,33.793103448275865,7.586206896551724,26.20689655172414,66.20689655172414,59.310344827586206,6.896551724137931
E00073305,160,51,16,35,109,90,19,31.874999999999996,10,21.875,68.125,56.25,11.875
E00073306,118,30,10,20,88,73,15,25.423728813559322,8.47457627118644,16.94915254237288,74.57627118644068,61.86440677966102,12.711864406779661
E00073307,131,32,8,24,99,82,17,24.427480916030532,6.106870229007633,18.3206106870229,75.57251908396947,62.59541984732825,12.977099236641221
E00073308,145,48,13,35,97,87,10,33.10344827586207,8.96551724137931,24.137931034482758,66.89655172413794,60,6.896551724137931
E00073309,121,32,12,20,89,76,13,26.446280991735538,9.917355371900827,16.528925619834713,73.55371900826447,62.8099173553719,10.743801652892563
E00073310,150,45,8,37,105,93,12,30,5.333333333333334,24.666666666666668,70,62,8
E00073311,114,37,11,26,77,69,8,32.45614035087719,9.649122807017543,22.807017543859647,67.54385964912281,60.526315789473685,7.017543859649122
E00073312,153,44,13,31,109,101,8,28.75816993464052,8.49673202614379,20.26143790849673,71.24183006535948,66.01307189542483,5.228758169934641
E00073313,180,55,7,48,125,108,17,30.555555555555557,3.888888888888889,26.666666666666668,69.44444444444444,60,9.444444444444445
E00073314,65,30,12,18,35,30,5,46.15384615384615,18.461538461538463,27.692307692307693,53.84615384615385,46.15384615384615,7.6923076923076925
E00073315,80,30,7,23,50,43,7,37.5,8.75,28.749999999999996,62.5,53.75,8.75
E00073316,120,44,13,31,76,68,8,36.666666666666664,10.833333333333334,25.833333333333336,63.33333333333333,56.666666666666664,6.666666666666667
E00073317,133,42,14,28,91,83,8,31.57894736842105,10.526315789473683,21.052631578947366,68.42105263157895,62.40601503759399,6.015037593984962
E00073318,150,54,11,43,96,87,9,36,7.333333333333333,28.666666666666668,64,57.99999999999999,6
E00073319,293,69,21,48,224,202,22,23.549488054607508,7.167235494880546,16.38225255972696,76.45051194539249,68.94197952218431,7.508532423208192
E00073320,227,61,18,43,166,151,15,26.87224669603524,7.929515418502203,18.94273127753304,73.12775330396477,66.51982378854625,6.607929515418502
E00073321,166,43,18,25,123,113,10,25.903614457831324,10.843373493975903,15.060240963855422,74.09638554216868,68.07228915662651,6.024096385542169
E00073322,156,46,18,28,110,94,16,29.48717948717949,11.538461538461538,17.94871794871795,70.51282051282051,60.256410256410255,10.256410256410255
E00073323,140,38,6,32,102,87,15,27.142857142857142,4.285714285714286,22.857142857142858,72.85714285714285,62.142857142857146,10.714285714285714
E00073324,209,60,12,48,149,136,13,28.708133971291865,5.741626794258373,22.966507177033492,71.29186602870813,65.07177033492823,6.220095693779904
E00073325,216,55,17,38,161,141,20,25.462962962962965,7.87037037037037,17.59259259259259,74.53703703703704,65.27777777777779,9.25925925925926
E00073326,114,28,10,18,86,75,11,24.561403508771928,8.771929824561402,15.789473684210526,75.43859649122807,65.78947368421053,9.649122807017543
E00073327,173,50,9,41,123,113,10,28.901734104046245,5.202312138728324,23.699421965317917,71.09826589595376,65.3179190751445,5.780346820809249
E00073328,176,49,14,35,127,106,21,27.84090909090909,7.954545454545454,19.886363636363637,72.1590909090909,60.22727272727273,11.931818181818182
E00073329,149,43,15,28,106,96,10,28.859060402684566,10.06711409395973,18.79194630872483,71.14093959731544,64.42953020134227,6.7114093959731544
E00073330,185,58,16,42,127,105,22,31.351351351351354,8.64864864864865,22.702702702702705,68.64864864864865,56.75675675675676,11.891891891891893
E00073331,219,65,22,43,154,132,22,29.68036529680365,10.045662100456621,19.63470319634703,70.31963470319634,60.273972602739725,10.045662100456621
E00073332,163,50,14,36,113,100,13,30.67484662576687,8.588957055214724,22.085889570552148,69.32515337423312,61.34969325153374,7.975460122699387
E00073333,144,45,7,38,99,90,9,31.25,4.861111111111112,26.38888888888889,68.75,62.5,6.25
E00073334,164,60,24,36,104,92,12,36.58536585365854,14.634146341463413,21.951219512195124,63.41463414634146,56.09756097560976,7.317073170731707
E00073335,210,66,16,50,144,131,13,31.428571428571427,7.6190476190476195,23.809523809523807,68.57142857142857,62.38095238095238,6.190476190476191
E00073336,150,53,17,36,97,82,15,35.333333333333336,11.333333333333332,24,64.66666666666666,54.666666666666664,10
E00073337,158,50,13,37,108,98,10,31.645569620253166,8.227848101265822,23.417721518987342,68.35443037974683,62.0253164556962,6.329113924050633
E00073338,148,41,12,29,107,96,11,27.7027027027027,8.108108108108109,19.594594594594593,72.2972972972973,64.86486486486487,7.4324324324324325
E00073339,197,37,13,24,160,142,18,18.781725888324875,6.598984771573605,12.18274111675127,81.21827411167513,72.08121827411168,9.137055837563452
E00073340,157,26,7,19,131,125,6,16.560509554140125,4.45859872611465,12.101910828025478,83.43949044585987,79.61783439490446,3.821656050955414
E00073341,191,57,12,45,134,124,10,29.84293193717277,6.282722513089005,23.56020942408377,70.15706806282722,64.92146596858639,5.2356020942408374
E00073342,211,77,32,45,134,119,15,36.492890995260666,15.165876777251185,21.32701421800948,63.507109004739334,56.39810426540285,7.109004739336493
E00073343,206,54,11,43,152,139,13,26.21359223300971,5.339805825242718,20.87378640776699,73.7864077669903,67.47572815533981,6.310679611650485
E00073344,162,35,7,28,127,114,13,21.604938271604937,4.320987654320987,17.28395061728395,78.39506172839506,70.37037037037037,8.024691358024691
E00073345,106,27,7,20,79,69,10,25.471698113207548,6.60377358490566,18.867924528301888,74.52830188679245,65.09433962264151,9.433962264150944
E00073346,203,57,17,40,146,126,20,28.078817733990146,8.374384236453201,19.704433497536947,71.92118226600985,62.06896551724138,9.852216748768473
E00073347,116,29,8,21,87,86,1,25,6.896551724137931,18.103448275862068,75,74.13793103448276,0.8620689655172413
E00073348,183,36,6,30,147,135,12,19.672131147540984,3.278688524590164,16.39344262295082,80.32786885245902,73.77049180327869,6.557377049180328
E00073349,167,46,19,27,121,108,13,27.54491017964072,11.377245508982035,16.16766467065868,72.45508982035929,64.67065868263472,7.784431137724551
E00073350,202,51,15,36,151,137,14,25.247524752475247,7.425742574257425,17.82178217821782,74.75247524752476,67.82178217821783,6.9306930693069315
E00073351,151,51,12,39,100,91,9,33.77483443708609,7.9470198675496695,25.82781456953642,66.22516556291392,60.264900662251655,5.960264900662252
E00073352,113,39,6,33,74,66,8,34.51327433628318,5.3097345132743365,29.20353982300885,65.48672566371681,58.4070796460177,7.079646017699115
E00073353,231,42,8,34,189,176,13,18.181818181818183,3.463203463203463,14.71861471861472,81.81818181818183,76.19047619047619,5.627705627705628
E00073354,157,54,21,33,103,94,9,34.394904458598724,13.375796178343949,21.019108280254777,65.60509554140127,59.87261146496815,5.7324840764331215
E00073355,185,44,7,37,141,123,18,23.783783783783786,3.783783783783784,20,76.21621621621621,66.48648648648648,9.72972972972973
E00073356,201,55,19,36,146,125,21,27.363184079601986,9.45273631840796,17.91044776119403,72.636815920398,62.189054726368155,10.44776119402985
E00073357,159,49,17,32,110,89,21,30.81761006289308,10.69182389937107,20.125786163522015,69.18238993710692,55.9748427672956,13.20754716981132
E00073358,172,53,18,35,119,105,14,30.813953488372093,10.465116279069768,20.348837209302324,69.18604651162791,61.04651162790697,8.13953488372093
E00073359,162,37,10,27,125,114,11,22.839506172839506,6.172839506172839,16.666666666666664,77.1604938271605,70.37037037037037,6.790123456790123
E00073360,155,47,14,33,108,95,13,30.32258064516129,9.032258064516128,21.29032258064516,69.6774193548387,61.29032258064516,8.38709677419355
E00073361,133,31,7,24,102,90,12,23.308270676691727,5.263157894736842,18.045112781954884,76.69172932330827,67.66917293233082,9.022556390977442
E00073362,243,56,14,42,187,173,14,23.045267489711936,5.761316872427984,17.28395061728395,76.95473251028807,71.19341563786008,5.761316872427984
E00073363,182,64,26,38,118,105,13,35.16483516483517,14.285714285714285,20.87912087912088,64.83516483516483,57.692307692307686,7.142857142857142
E00073364,147,48,20,28,99,91,8,32.6530612244898,13.60544217687075,19.047619047619047,67.3469387755102,61.904761904761905,5.442176870748299
