OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00135889,266,126,102,0,0,0,0,0,1,37,47.368421052631575,38.34586466165413,0,0,0,0,0,0.37593984962406013,13.909774436090224
E00135890,250,95,140,0,0,0,0,0,3,12,38,56.00000000000001,0,0,0,0,0,1.2,4.8
E00135891,206,96,93,3,0,0,0,0,1,13,46.601941747572816,45.14563106796117,1.4563106796116505,0,0,0,0,0.48543689320388345,6.310679611650485
E00135892,436,153,241,3,0,0,0,0,3,36,35.091743119266056,55.27522935779816,0.6880733944954129,0,0,0,0,0.6880733944954129,8.256880733944955
E00135893,173,43,124,0,0,0,0,0,0,6,24.85549132947977,71.67630057803468,0,0,0,0,0,0,3.4682080924855487
E00135894,122,36,75,0,0,0,0,0,4,7,29.508196721311474,61.47540983606557,0,0,0,0,0,3.278688524590164,5.737704918032787
E00135895,124,56,59,1,0,0,0,0,4,4,45.16129032258064,47.58064516129033,0.8064516129032258,0,0,0,0,3.225806451612903,3.225806451612903
E00135896,125,62,57,1,0,0,0,0,0,5,49.6,45.6,0.8,0,0,0,0,0,4
E00135897,299,112,172,0,0,0,0,0,1,14,37.45819397993311,57.52508361204013,0,0,0,0,0,0.33444816053511706,4.682274247491638
E00135898,232,99,115,2,1,0,0,0,2,13,42.672413793103445,49.56896551724138,0.8620689655172413,0.43103448275862066,0,0,0,0.8620689655172413,5.603448275862069
E00135899,193,54,127,0,0,0,2,0,1,9,27.979274611398964,65.80310880829016,0,0,0,1.0362694300518136,0,0.5181347150259068,4.66321243523316
E00135900,232,98,101,4,0,0,1,0,3,25,42.241379310344826,43.53448275862069,1.7241379310344827,0,0,0.43103448275862066,0,1.293103448275862,10.775862068965516
E00135901,183,78,96,0,0,0,0,0,0,9,42.62295081967213,52.459016393442624,0,0,0,0,0,0,4.918032786885246
E00135902,293,117,162,0,1,0,0,0,3,10,39.93174061433447,55.2901023890785,0,0.3412969283276451,0,0,0,1.023890784982935,3.4129692832764507
E00135903,233,57,157,4,0,0,0,0,0,15,24.463519313304722,67.38197424892704,1.7167381974248928,0,0,0,0,0,6.437768240343347
E00135904,287,113,134,4,0,0,4,0,0,32,39.37282229965157,46.68989547038328,1.3937282229965158,0,0,1.3937282229965158,0,0,11.149825783972126
E00135905,158,66,74,1,0,0,5,0,0,12,41.77215189873418,46.835443037974684,0.6329113924050633,0,0,3.1645569620253164,0,0,7.59493670886076
E00135906,276,99,161,2,0,0,1,0,0,13,35.869565217391305,58.333333333333336,0.7246376811594203,0,0,0.36231884057971014,0,0,4.710144927536232
E00135907,237,91,122,3,0,3,0,0,0,18,38.39662447257383,51.47679324894515,1.2658227848101267,0,1.2658227848101267,0,0,0,7.59493670886076
E00135908,194,91,76,0,0,0,0,0,2,25,46.90721649484536,39.175257731958766,0,0,0,0,0,1.0309278350515463,12.886597938144329
E00135909,245,101,124,0,0,0,0,0,4,16,41.224489795918366,50.61224489795918,0,0,0,0,0,1.6326530612244898,6.530612244897959
E00135910,212,108,80,0,1,0,2,0,2,19,50.943396226415096,37.735849056603776,0,0.4716981132075472,0,0.9433962264150944,0,0.9433962264150944,8.962264150943396
E00135911,199,107,73,1,0,0,3,0,1,14,53.768844221105525,36.68341708542713,0.5025125628140703,0,0,1.507537688442211,0,0.5025125628140703,7.035175879396985
E00135912,217,88,109,7,0,0,0,0,1,12,40.55299539170507,50.23041474654379,3.225806451612903,0,0,0,0,0.4608294930875576,5.529953917050691
E00135913,334,159,143,0,0,1,0,0,3,28,47.604790419161674,42.81437125748503,0,0,0.29940119760479045,0,0,0.8982035928143712,8.383233532934131
E00135914,273,88,168,1,0,0,5,0,0,11,32.234432234432234,61.53846153846154,0.3663003663003663,0,0,1.8315018315018317,0,0,4.029304029304029
E00135915,232,70,144,1,0,0,0,0,2,15,30.17241379310345,62.06896551724138,0.43103448275862066,0,0,0,0,0.8620689655172413,6.4655172413793105
E00135916,257,108,129,0,0,0,0,0,0,20,42.023346303501945,50.19455252918288,0,0,0,0,0,0,7.782101167315175
E00135917,414,162,225,2,0,0,0,0,3,22,39.130434782608695,54.347826086956516,0.4830917874396135,0,0,0,0,0.7246376811594203,5.314009661835748
E00135918,325,137,171,0,0,2,1,0,0,14,42.15384615384615,52.61538461538462,0,0,0.6153846153846154,0.3076923076923077,0,0,4.3076923076923075
E00135919,159,51,98,0,0,0,0,0,1,9,32.075471698113205,61.63522012578616,0,0,0,0,0,0.628930817610063,5.660377358490567
E00135920,132,55,70,2,0,1,1,0,1,2,41.66666666666667,53.03030303030303,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.5151515151515151
E00135921,341,126,187,0,0,0,0,0,0,28,36.950146627565985,54.83870967741935,0,0,0,0,0,0,8.211143695014663
E00135922,461,178,252,1,0,2,0,0,2,26,38.611713665943604,54.66377440347071,0.21691973969631237,0,0.43383947939262474,0,0,0.43383947939262474,5.639913232104121
E00135923,389,179,186,1,1,1,0,0,4,17,46.01542416452442,47.81491002570694,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,1.0282776349614395,4.370179948586118
E00135924,289,146,115,4,0,0,0,0,5,19,50.51903114186851,39.792387543252595,1.384083044982699,0,0,0,0,1.7301038062283738,6.5743944636678195
E00135925,306,86,201,3,1,0,0,0,0,15,28.104575163398692,65.68627450980392,0.9803921568627451,0.32679738562091504,0,0,0,0,4.901960784313726
E00135926,288,90,179,1,0,0,1,0,0,17,31.25,62.15277777777778,0.3472222222222222,0,0,0.3472222222222222,0,0,5.902777777777778
E00135927,306,104,174,0,0,0,2,0,7,19,33.98692810457516,56.86274509803921,0,0,0,0.6535947712418301,0,2.287581699346405,6.209150326797386
E00135928,221,69,141,0,0,0,3,0,0,8,31.221719457013574,63.80090497737556,0,0,0,1.3574660633484164,0,0,3.619909502262444
E00135929,168,48,110,4,0,1,0,0,0,5,28.57142857142857,65.47619047619048,2.380952380952381,0,0.5952380952380952,0,0,0,2.976190476190476
E00135930,130,48,66,2,0,1,0,0,4,9,36.92307692307693,50.76923076923077,1.5384615384615385,0,0.7692307692307693,0,0,3.076923076923077,6.923076923076923
E00135931,210,62,128,0,0,0,0,0,0,20,29.523809523809526,60.952380952380956,0,0,0,0,0,0,9.523809523809524
E00135932,179,69,99,1,0,0,0,0,1,9,38.547486033519554,55.3072625698324,0.5586592178770949,0,0,0,0,0.5586592178770949,5.027932960893855
E00135933,298,106,169,0,5,0,0,0,1,17,35.57046979865772,56.711409395973156,0,1.6778523489932886,0,0,0,0.33557046979865773,5.704697986577181
E00135934,220,58,143,1,0,0,0,0,0,18,26.36363636363636,65,0.45454545454545453,0,0,0,0,0,8.181818181818182
E00135935,187,70,108,1,0,0,0,0,1,7,37.4331550802139,57.75401069518716,0.53475935828877,0,0,0,0,0.53475935828877,3.7433155080213902
E00135936,195,74,95,1,0,5,2,0,0,18,37.94871794871795,48.717948717948715,0.5128205128205128,0,2.564102564102564,1.0256410256410255,0,0,9.230769230769232
E00135937,107,44,58,1,0,0,0,0,4,0,41.1214953271028,54.20560747663551,0.9345794392523363,0,0,0,0,3.7383177570093453,0
E00135938,331,120,181,0,0,0,0,1,4,25,36.25377643504532,54.68277945619335,0,0,0,0,0.3021148036253776,1.2084592145015105,7.552870090634441
E00135939,270,110,143,0,0,0,0,0,1,16,40.74074074074074,52.96296296296297,0,0,0,0,0,0.3703703703703704,5.9259259259259265
E00135940,340,154,168,0,0,0,0,0,3,15,45.294117647058826,49.411764705882355,0,0,0,0,0,0.8823529411764706,4.411764705882353
E00135941,341,125,186,1,0,2,0,0,0,27,36.65689149560117,54.54545454545454,0.2932551319648094,0,0.5865102639296188,0,0,0,7.9178885630498534
E00135942,189,92,88,1,0,0,0,0,1,7,48.67724867724868,46.56084656084656,0.5291005291005291,0,0,0,0,0.5291005291005291,3.7037037037037033
E00135943,252,80,145,0,0,3,0,0,2,22,31.746031746031743,57.53968253968254,0,0,1.1904761904761905,0,0,0.7936507936507936,8.73015873015873
E00135944,312,120,153,6,0,0,0,0,0,33,38.46153846153847,49.03846153846153,1.9230769230769231,0,0,0,0,0,10.576923076923077
E00135945,331,161,140,0,0,0,0,0,0,30,48.6404833836858,42.296072507552864,0,0,0,0,0,0,9.06344410876133
E00135946,197,70,107,1,1,0,1,0,0,17,35.53299492385787,54.314720812182735,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,8.629441624365482
E00135947,203,83,103,0,0,0,0,0,4,13,40.88669950738916,50.73891625615764,0,0,0,0,0,1.9704433497536946,6.403940886699508
E00135948,226,66,138,2,0,0,0,1,3,16,29.20353982300885,61.06194690265486,0.8849557522123894,0,0,0,0.4424778761061947,1.3274336283185841,7.079646017699115
E00135949,267,58,188,1,0,1,0,0,3,16,21.722846441947567,70.4119850187266,0.37453183520599254,0,0.37453183520599254,0,0,1.1235955056179776,5.992509363295881
E00135950,174,70,85,1,1,2,1,0,4,10,40.229885057471265,48.85057471264368,0.5747126436781609,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,2.2988505747126435,5.747126436781609
E00135951,155,57,75,2,0,0,2,0,4,15,36.774193548387096,48.38709677419355,1.2903225806451613,0,0,1.2903225806451613,0,2.5806451612903225,9.67741935483871
E00135952,253,79,148,0,0,0,0,0,3,23,31.225296442687743,58.498023715415016,0,0,0,0,0,1.185770750988142,9.090909090909092
E00135953,263,72,180,1,0,0,0,0,1,9,27.376425855513308,68.44106463878326,0.38022813688212925,0,0,0,0,0.38022813688212925,3.4220532319391634
E00135954,200,39,146,1,0,0,1,0,0,13,19.5,73,0.5,0,0,0.5,0,0,6.5
E00135956,208,94,96,2,0,0,0,0,6,10,45.19230769230769,46.15384615384615,0.9615384615384616,0,0,0,0,2.8846153846153846,4.807692307692308
E00135957,481,240,200,1,0,0,0,1,1,38,49.8960498960499,41.58004158004158,0.2079002079002079,0,0,0,0.2079002079002079,0.2079002079002079,7.900207900207901
E00135958,203,68,108,2,0,0,0,0,3,22,33.497536945812804,53.20197044334976,0.9852216748768473,0,0,0,0,1.477832512315271,10.83743842364532
E00135959,291,113,140,0,0,0,0,0,3,35,38.83161512027492,48.10996563573883,0,0,0,0,0,1.0309278350515463,12.027491408934708
E00135960,292,99,173,2,0,0,0,0,1,17,33.9041095890411,59.24657534246576,0.684931506849315,0,0,0,0,0.3424657534246575,5.821917808219178
E00135961,323,115,155,0,1,0,0,0,0,52,35.60371517027864,47.987616099071204,0,0.30959752321981426,0,0,0,0,16.09907120743034
E00135963,220,72,125,3,0,1,0,0,1,18,32.72727272727273,56.81818181818182,1.3636363636363635,0,0.45454545454545453,0,0,0.45454545454545453,8.181818181818182
E00135964,216,48,149,1,1,0,0,0,1,16,22.22222222222222,68.98148148148148,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,7.4074074074074066
E00135965,274,110,142,0,1,0,0,0,0,21,40.14598540145985,51.82481751824818,0,0.36496350364963503,0,0,0,0,7.664233576642336
E00135966,174,70,93,0,0,0,1,0,0,10,40.229885057471265,53.44827586206896,0,0,0,0.5747126436781609,0,0,5.747126436781609
E00135967,172,65,91,0,0,1,0,0,3,12,37.7906976744186,52.90697674418605,0,0,0.5813953488372093,0,0,1.744186046511628,6.976744186046512
E00135968,245,75,145,0,0,0,0,0,2,23,30.612244897959183,59.183673469387756,0,0,0,0,0,0.8163265306122449,9.387755102040817
E00135969,201,94,96,1,0,0,0,0,2,8,46.766169154228855,47.76119402985074,0.4975124378109453,0,0,0,0,0.9950248756218906,3.9800995024875623
E00135970,242,93,124,1,1,3,0,0,0,20,38.429752066115704,51.2396694214876,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,0,0,8.264462809917356
E00135971,312,146,143,0,0,0,0,0,0,23,46.794871794871796,45.83333333333333,0,0,0,0,0,0,7.371794871794872
E00135972,248,61,158,2,0,0,1,0,4,22,24.596774193548388,63.70967741935484,0.8064516129032258,0,0,0.4032258064516129,0,1.6129032258064515,8.870967741935484
E00135973,587,316,242,0,0,0,0,0,5,24,53.833049403747864,41.22657580919932,0,0,0,0,0,0.8517887563884157,4.088586030664395
E00135974,290,86,186,6,0,0,0,0,0,12,29.655172413793103,64.13793103448275,2.0689655172413794,0,0,0,0,0,4.137931034482759
E00135975,407,142,232,4,0,0,0,0,0,29,34.88943488943489,57.00245700245701,0.9828009828009828,0,0,0,0,0,7.125307125307126
E00135976,269,119,123,0,0,0,0,0,0,27,44.237918215613384,45.72490706319702,0,0,0,0,0,0,10.037174721189592
E00135977,305,120,161,0,0,1,1,0,0,22,39.34426229508197,52.78688524590164,0,0,0.32786885245901637,0.32786885245901637,0,0,7.213114754098362
E00135978,326,131,170,0,0,0,1,0,1,23,40.1840490797546,52.14723926380368,0,0,0,0.3067484662576687,0,0.3067484662576687,7.05521472392638
E00135979,302,128,148,0,0,0,0,0,9,17,42.384105960264904,49.00662251655629,0,0,0,0,0,2.980132450331126,5.629139072847682
E00135980,264,100,144,0,0,0,0,0,0,20,37.878787878787875,54.54545454545454,0,0,0,0,0,0,7.575757575757576
E00135981,276,125,144,1,0,0,0,0,0,6,45.289855072463766,52.17391304347826,0.36231884057971014,0,0,0,0,0,2.1739130434782608
E00135982,290,113,146,1,0,0,0,0,1,29,38.96551724137931,50.3448275862069,0.3448275862068966,0,0,0,0,0.3448275862068966,10
E00135983,276,88,161,0,1,0,0,0,1,25,31.88405797101449,58.333333333333336,0,0.36231884057971014,0,0,0,0.36231884057971014,9.057971014492754
E00135984,271,90,162,1,0,0,0,0,3,15,33.210332103321036,59.77859778597786,0.36900369003690037,0,0,0,0,1.107011070110701,5.535055350553505
E00135985,297,126,149,0,0,1,0,0,0,21,42.42424242424242,50.16835016835017,0,0,0.33670033670033667,0,0,0,7.07070707070707
E00135986,285,126,143,2,0,0,0,0,1,13,44.21052631578947,50.175438596491226,0.7017543859649122,0,0,0,0,0.3508771929824561,4.56140350877193
E00135987,283,128,141,1,0,0,0,0,0,13,45.22968197879859,49.82332155477032,0.35335689045936397,0,0,0,0,0,4.593639575971731
E00135988,303,102,180,0,0,1,0,0,5,15,33.663366336633665,59.4059405940594,0,0,0.33003300330033003,0,0,1.65016501650165,4.9504950495049505
E00135989,237,81,147,0,0,0,0,1,0,8,34.177215189873415,62.0253164556962,0,0,0,0,0.42194092827004215,0,3.375527426160337
E00135990,287,133,132,0,0,0,0,0,3,19,46.34146341463415,45.99303135888502,0,0,0,0,0,1.0452961672473868,6.620209059233449
E00135991,282,113,146,0,0,0,0,0,0,23,40.0709219858156,51.77304964539007,0,0,0,0,0,0,8.156028368794328
E00135992,281,100,165,0,0,0,0,0,1,15,35.587188612099645,58.718861209964416,0,0,0,0,0,0.3558718861209964,5.338078291814947
E00135993,264,100,138,0,0,0,0,0,11,15,37.878787878787875,52.27272727272727,0,0,0,0,0,4.166666666666666,5.681818181818182
E00135994,286,155,114,0,0,0,1,2,1,13,54.1958041958042,39.86013986013986,0,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,4.545454545454546
E00135995,352,129,196,0,0,1,5,0,4,17,36.64772727272727,55.68181818181818,0,0,0.2840909090909091,1.4204545454545454,0,1.1363636363636365,4.829545454545454
E00135996,313,94,199,0,0,0,0,0,4,16,30.031948881789138,63.578274760383394,0,0,0,0,0,1.2779552715654952,5.111821086261981
E00135997,258,93,143,3,0,0,0,0,2,17,36.04651162790697,55.42635658914728,1.1627906976744187,0,0,0,0,0.7751937984496124,6.5891472868217065
E00135998,337,184,127,5,0,0,0,0,3,18,54.59940652818991,37.68545994065282,1.483679525222552,0,0,0,0,0.8902077151335311,5.341246290801187
E00135999,294,98,142,4,0,0,8,0,5,37,33.33333333333333,48.29931972789115,1.3605442176870748,0,0,2.7210884353741496,0,1.7006802721088436,12.585034013605442
E00136000,206,100,79,2,0,1,0,0,1,23,48.54368932038835,38.349514563106794,0.9708737864077669,0,0.48543689320388345,0,0,0.48543689320388345,11.165048543689322
E00136001,461,213,199,0,0,0,0,0,4,45,46.20390455531454,43.16702819956616,0,0,0,0,0,0.8676789587852495,9.761388286334057
E00136002,250,108,107,1,0,0,0,1,0,33,43.2,42.8,0.4,0,0,0,0.4,0,13.200000000000001
E00136003,267,102,148,0,0,0,1,0,0,16,38.20224719101123,55.430711610486895,0,0,0,0.37453183520599254,0,0,5.992509363295881
E00136004,385,175,188,0,0,0,0,0,4,18,45.45454545454545,48.83116883116883,0,0,0,0,0,1.0389610389610389,4.675324675324675
E00136005,344,129,187,0,0,0,0,0,8,20,37.5,54.360465116279066,0,0,0,0,0,2.3255813953488373,5.813953488372093
E00136006,290,82,172,0,0,1,0,0,0,35,28.27586206896552,59.310344827586206,0,0,0.3448275862068966,0,0,0,12.068965517241379
E00136007,250,106,122,0,0,0,0,0,7,15,42.4,48.8,0,0,0,0,0,2.8000000000000003,6
E00136008,358,130,197,1,6,0,0,0,7,17,36.312849162011176,55.02793296089386,0.27932960893854747,1.675977653631285,0,0,0,1.9553072625698324,4.748603351955307
E00136009,276,93,161,0,0,0,1,0,1,20,33.69565217391305,58.333333333333336,0,0,0,0.36231884057971014,0,0.36231884057971014,7.246376811594203
E00136010,335,136,181,2,0,0,0,0,1,15,40.59701492537313,54.02985074626866,0.5970149253731344,0,0,0,0,0.2985074626865672,4.477611940298507
E00136011,230,87,127,1,0,0,0,0,3,12,37.826086956521735,55.21739130434783,0.43478260869565216,0,0,0,0,1.3043478260869565,5.217391304347826
E00136012,257,158,86,0,0,0,0,0,2,11,61.478599221789885,33.46303501945525,0,0,0,0,0,0.7782101167315175,4.280155642023346
E00136013,307,104,184,0,0,2,0,0,0,17,33.876221498371336,59.934853420195445,0,0,0.6514657980456027,0,0,0,5.537459283387622
E00136014,287,140,132,0,0,0,3,0,0,12,48.78048780487805,45.99303135888502,0,0,0,1.0452961672473868,0,0,4.181184668989547
E00136015,189,57,122,1,0,0,0,0,0,9,30.158730158730158,64.55026455026454,0.5291005291005291,0,0,0,0,0,4.761904761904762
E00136016,263,91,147,0,0,0,0,0,5,20,34.60076045627377,55.893536121673,0,0,0,0,0,1.9011406844106464,7.604562737642586
E00136017,249,148,88,0,0,0,0,0,2,11,59.43775100401606,35.34136546184739,0,0,0,0,0,0.8032128514056224,4.417670682730924
E00136018,256,114,131,0,0,1,0,0,1,9,44.53125,51.171875,0,0,0.390625,0,0,0.390625,3.515625
E00136019,304,112,171,1,1,1,0,0,4,14,36.84210526315789,56.25,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,1.3157894736842104,4.605263157894736
E00136020,265,61,176,2,0,0,0,0,1,25,23.0188679245283,66.41509433962264,0.7547169811320755,0,0,0,0,0.37735849056603776,9.433962264150944
E00136021,181,66,100,2,0,0,0,0,0,13,36.46408839779006,55.24861878453039,1.1049723756906076,0,0,0,0,0,7.18232044198895
E00136022,254,55,175,1,0,0,0,0,0,23,21.653543307086615,68.89763779527559,0.39370078740157477,0,0,0,0,0,9.05511811023622
E00136023,224,55,144,1,0,0,0,0,1,23,24.553571428571427,64.28571428571429,0.4464285714285714,0,0,0,0,0.4464285714285714,10.267857142857142
E00136024,116,39,59,0,0,0,1,0,2,15,33.62068965517241,50.86206896551724,0,0,0,0.8620689655172413,0,1.7241379310344827,12.931034482758621
E00136025,267,66,172,4,0,0,0,0,0,25,24.719101123595504,64.41947565543072,1.4981273408239701,0,0,0,0,0,9.363295880149813
E00136026,237,86,135,0,1,0,0,0,2,13,36.28691983122363,56.9620253164557,0,0.42194092827004215,0,0,0,0.8438818565400843,5.485232067510549
E00136027,268,97,136,3,0,0,2,0,4,26,36.19402985074627,50.74626865671642,1.1194029850746268,0,0,0.7462686567164178,0,1.4925373134328357,9.701492537313433
E00136028,218,86,118,1,0,0,0,1,1,11,39.44954128440367,54.12844036697248,0.45871559633027525,0,0,0,0.45871559633027525,0.45871559633027525,5.045871559633028
E00136029,316,143,143,0,1,0,0,0,6,23,45.25316455696203,45.25316455696203,0,0.31645569620253167,0,0,0,1.89873417721519,7.2784810126582276
E00136030,304,117,178,0,0,0,0,0,2,7,38.48684210526316,58.55263157894737,0,0,0,0,0,0.6578947368421052,2.302631578947368
E00136031,345,206,106,2,0,0,3,0,0,28,59.710144927536234,30.72463768115942,0.5797101449275363,0,0,0.8695652173913043,0,0,8.115942028985506
E00136032,277,138,122,0,0,0,0,0,1,16,49.81949458483754,44.04332129963899,0,0,0,0,0,0.36101083032490977,5.776173285198556
E00136033,391,160,195,0,0,1,5,0,4,26,40.92071611253197,49.87212276214834,0,0,0.2557544757033248,1.278772378516624,0,1.0230179028132993,6.649616368286446
E00136034,279,107,147,0,0,0,0,0,0,25,38.35125448028674,52.68817204301075,0,0,0,0,0,0,8.960573476702509
E00136035,264,127,116,0,0,0,2,0,1,18,48.10606060606061,43.93939393939394,0,0,0,0.7575757575757576,0,0.3787878787878788,6.8181818181818175
E00136036,335,103,175,2,0,1,0,0,1,53,30.74626865671642,52.23880597014925,0.5970149253731344,0,0.2985074626865672,0,0,0.2985074626865672,15.82089552238806
E00136037,314,153,141,2,0,0,0,0,0,18,48.72611464968153,44.904458598726116,0.6369426751592357,0,0,0,0,0,5.7324840764331215
E00136038,368,228,108,1,0,1,1,0,2,27,61.95652173913043,29.347826086956523,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,7.336956521739131
E00136039,205,47,146,2,1,0,0,0,2,7,22.926829268292686,71.21951219512195,0.975609756097561,0.4878048780487805,0,0,0,0.975609756097561,3.414634146341464
E00136040,244,99,120,1,0,4,0,0,1,19,40.57377049180328,49.18032786885246,0.4098360655737705,0,1.639344262295082,0,0,0.4098360655737705,7.786885245901639
E00136041,244,115,100,2,0,1,4,0,9,13,47.13114754098361,40.98360655737705,0.819672131147541,0,0.4098360655737705,1.639344262295082,0,3.6885245901639343,5.327868852459016
E00136042,257,74,163,1,0,0,0,0,1,18,28.793774319066145,63.42412451361867,0.38910505836575876,0,0,0,0,0.38910505836575876,7.003891050583658
E00136043,286,138,120,2,0,3,0,0,1,22,48.25174825174825,41.95804195804196,0.6993006993006993,0,1.048951048951049,0,0,0.34965034965034963,7.6923076923076925
E00136044,274,132,123,0,0,0,0,0,1,18,48.175182481751825,44.89051094890511,0,0,0,0,0,0.36496350364963503,6.569343065693431
E00136045,273,143,112,0,4,0,0,0,0,14,52.38095238095239,41.02564102564102,0,1.465201465201465,0,0,0,0,5.128205128205128
E00136046,310,139,151,0,0,0,0,0,1,19,44.83870967741935,48.70967741935484,0,0,0,0,0,0.3225806451612903,6.129032258064516
E00136047,352,107,222,0,0,0,0,0,2,21,30.39772727272727,63.06818181818182,0,0,0,0,0,0.5681818181818182,5.965909090909091
E00136048,268,106,140,0,0,0,1,0,0,21,39.55223880597015,52.23880597014925,0,0,0,0.3731343283582089,0,0,7.835820895522389
E00136049,345,185,132,0,0,0,0,0,1,27,53.62318840579711,38.26086956521739,0,0,0,0,0,0.2898550724637681,7.82608695652174
E00136051,334,145,160,2,0,0,4,0,3,20,43.41317365269461,47.90419161676647,0.5988023952095809,0,0,1.1976047904191618,0,0.8982035928143712,5.9880239520958085
E00136052,422,160,193,0,0,0,0,0,3,66,37.91469194312796,45.7345971563981,0,0,0,0,0,0.7109004739336493,15.639810426540285
E00136053,261,114,122,0,0,1,2,0,3,19,43.67816091954023,46.74329501915709,0,0,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,7.2796934865900385
E00136054,299,148,135,0,0,0,1,0,0,15,49.49832775919732,45.1505016722408,0,0,0,0.33444816053511706,0,0,5.016722408026756
