OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00135959,293,284,9,3,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,96.9283276450512,3.0716723549488054,1.023890784982935,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0,0
E00135960,292,281,11,3,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,96.23287671232876,3.767123287671233,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0
E00135961,323,313,10,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0
E00135963,220,206,14,2,0,0,2,1,0,1,1,2,3,2,0,0,0,0,0,93.63636363636364,6.363636363636363,0.9090909090909091,0,0,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.9090909090909091,0,0,0,0,0
E00135966,175,162,13,1,0,4,0,0,0,2,1,1,3,1,0,0,0,0,0,92.57142857142857,7.428571428571429,0.5714285714285714,0,2.2857142857142856,0,0,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.7142857142857144,0.5714285714285714,0,0,0,0,0
E00136085,201,190,11,3,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,94.5273631840796,5.472636815920398,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0,0.4975124378109453,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0
E00136086,429,412,17,4,2,0,2,0,0,0,3,3,2,1,0,0,0,0,0,96.03729603729604,3.9627039627039626,0.9324009324009324,0.4662004662004662,0,0.4662004662004662,0,0,0,0.6993006993006993,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0,0,0,0
E00136087,167,164,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.20359281437125,1.7964071856287425,0,1.1976047904191618,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0,0
E00136088,143,135,8,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,94.4055944055944,5.594405594405594,2.097902097902098,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0.6993006993006993,0,1.3986013986013985,0,0,0,0
E00136089,253,233,20,8,1,1,1,0,0,1,2,2,1,3,0,0,0,0,0,92.09486166007905,7.905138339920949,3.1620553359683794,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0,0,0,0
E00136090,250,240,10,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,96,4,2,0,0.4,0.4,0,0,0.4,0.4,0,0.4,0,0,0,0,0,0
E00136091,349,346,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,99.14040114613181,0.8595988538681949,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00136092,242,237,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97.93388429752066,2.066115702479339,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,0,0,0,0,0,0,0
E00136093,321,312,9,3,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0,0,0,0
E00136177,248,244,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00136178,242,237,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,97.93388429752066,2.066115702479339,0,0,0,0,0,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0
E00136179,256,248,8,2,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,96.875,3.125,0.78125,0.390625,0,0.390625,0,0,0,0,0.390625,0.78125,0,0,0.390625,0,0,0
E00136180,276,266,10,4,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.37681159420289,3.6231884057971016,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00136181,211,201,10,0,2,1,0,0,0,2,2,0,1,2,0,0,0,0,0,95.260663507109,4.739336492890995,0,0.9478672985781991,0.47393364928909953,0,0,0,0.9478672985781991,0.9478672985781991,0,0.47393364928909953,0.9478672985781991,0,0,0,0,0
E00136182,255,250,5,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0
E00136183,296,276,20,4,0,1,2,0,0,2,6,2,3,0,0,0,0,0,0,93.24324324324324,6.756756756756757,1.3513513513513513,0,0.33783783783783783,0.6756756756756757,0,0,0.6756756756756757,2.027027027027027,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
E00136184,233,221,12,2,0,0,3,0,0,2,1,2,2,0,0,0,0,0,0,94.84978540772532,5.150214592274678,0.8583690987124464,0,0,1.2875536480686696,0,0,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0
E00136064,278,271,7,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,97.48201438848922,2.5179856115107913,0,0,0,0.3597122302158274,0,0,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0
E00136065,187,176,11,2,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.06951871657754,0.53475935828877,0.53475935828877,0,0,1.6042780748663104,0,0,1.06951871657754,1.06951871657754,0,0,0,0,0,0
E00136066,300,285,15,3,0,2,0,0,0,3,2,1,4,0,0,0,0,0,0,95,5,1,0,0.6666666666666667,0,0,0,1,0.6666666666666667,0.33333333333333337,1.3333333333333335,0,0,0,0,0,0
E00136067,216,201,15,3,2,1,1,1,0,0,1,2,3,1,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,0,0,0,0
E00136068,213,205,8,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,96.24413145539906,3.755868544600939,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0
E00136060,428,410,18,5,2,2,1,1,0,1,1,0,3,1,1,0,0,0,0,95.7943925233645,4.205607476635514,1.1682242990654206,0.46728971962616817,0.46728971962616817,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,0.7009345794392523,0.23364485981308408,0.23364485981308408,0,0,0,0
E00136062,164,152,12,1,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,92.6829268292683,7.317073170731707,0.6097560975609756,0,0,0,0,0,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.2195121951219512,0,0,0,0,0,0
E00136063,232,227,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97.84482758620689,2.1551724137931036,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0
E00184648,463,449,14,3,3,0,0,0,2,0,2,1,3,0,0,0,0,0,0,96.97624190064795,3.023758099352052,0.6479481641468683,0.6479481641468683,0,0,0,0.4319654427645789,0,0.4319654427645789,0.21598272138228944,0.6479481641468683,0,0,0,0,0,0
E00184661,101,97,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,1.9801980198019802,0.9900990099009901,0,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0
E00135887,202,192,10,2,0,0,3,0,1,1,0,2,1,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.9900990099009901,0,0,1.4851485148514851,0,0.49504950495049505,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0
E00135888,478,467,11,3,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,97.69874476987448,2.301255230125523,0.6276150627615062,0,0,0.41841004184100417,0,0.41841004184100417,0,0.6276150627615062,0,0.20920502092050208,0,0,0,0,0,0
E00135889,266,259,7,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0
E00135890,251,244,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.21115537848605,2.788844621513944,1.9920318725099602,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0
E00135891,206,200,6,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,97.0873786407767,2.912621359223301,0.9708737864077669,0,0.48543689320388345,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0
E00135892,436,413,23,4,1,1,2,0,1,0,4,4,4,1,1,0,0,0,0,94.72477064220183,5.275229357798166,0.9174311926605505,0.22935779816513763,0.22935779816513763,0.45871559633027525,0,0.22935779816513763,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.22935779816513763,0.22935779816513763,0,0,0,0
E00135893,173,166,7,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,95.95375722543352,4.046242774566474,1.1560693641618496,0,0,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0
E00135894,122,115,7,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0,0,0,0,0
E00135895,124,117,7,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,94.35483870967742,5.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0
E00135896,127,115,12,4,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,90.5511811023622,9.448818897637794,3.149606299212598,0,0,1.574803149606299,0,0.7874015748031495,0,3.149606299212598,0.7874015748031495,0,0,0,0,0,0,0
E00135912,216,211,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,97.68518518518519,2.314814814814815,0.9259259259259258,0,0.4629629629629629,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0
E00135913,335,327,8,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,97.61194029850746,2.3880597014925375,1.1940298507462688,0,0,0.8955223880597015,0,0,0,0,0,0.2985074626865672,0,0,0,0,0,0
E00135914,273,257,16,4,1,0,2,0,0,1,3,2,3,0,0,0,0,0,0,94.13919413919413,5.86080586080586,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0,0.3663003663003663,1.098901098901099,0.7326007326007326,1.098901098901099,0,0,0,0,0,0
E00135915,232,216,16,1,3,1,0,0,0,2,1,3,4,0,0,1,0,0,0,93.10344827586206,6.896551724137931,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,1.293103448275862,1.7241379310344827,0,0,0.43103448275862066,0,0,0
E00135916,257,242,15,5,0,0,0,0,0,1,3,2,2,2,0,0,0,0,0,94.16342412451361,5.836575875486381,1.9455252918287937,0,0,0,0,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0
E00135917,411,398,13,3,1,0,1,0,0,4,0,2,1,0,1,0,0,0,0,96.83698296836984,3.1630170316301705,0.7299270072992701,0.24330900243309003,0,0.24330900243309003,0,0,0.9732360097323601,0,0.48661800486618007,0.24330900243309003,0,0.24330900243309003,0,0,0,0
E00135918,324,312,12,3,0,0,0,1,0,1,0,0,5,2,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.9259259259259258,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,1.5432098765432098,0.6172839506172839,0,0,0,0,0
E00135919,158,148,10,4,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,93.67088607594937,6.329113924050633,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,1.89873417721519,0,0.6329113924050633,0,0,0
E00135920,132,128,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0
E00135878,244,240,4,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0.819672131147541,0,0,0,0,0,0
E00135879,261,255,6,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00135880,233,225,8,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,96.56652360515021,3.4334763948497855,0.4291845493562232,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0,0
E00135881,218,210,8,1,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,96.3302752293578,3.669724770642202,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0
E00135882,453,442,11,5,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,97.57174392935983,2.4282560706401766,1.1037527593818985,0.22075055187637968,0,0,0,0,0,0.44150110375275936,0.44150110375275936,0,0.22075055187637968,0,0,0,0,0
E00135883,128,119,9,3,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,92.96875,7.03125,2.34375,0.78125,0,0.78125,0,0.78125,0,1.5625,0,0.78125,0,0,0,0,0,0
E00135884,191,186,5,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,97.38219895287958,2.6178010471204187,1.0471204188481675,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0.5235602094240838,0,0,0
E00135885,268,254,14,2,2,0,1,0,0,0,1,2,6,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,0.3731343283582089,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0
E00135886,264,253,11,2,2,0,0,0,0,3,1,0,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.7575757575757576,0.7575757575757576,0,0,0,0,1.1363636363636365,0.3787878787878788,0,1.1363636363636365,0,0,0,0,0,0
E00135921,341,328,13,6,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,96.18768328445748,3.812316715542522,1.7595307917888565,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00135922,460,453,7,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.47826086956522,1.5217391304347827,0.8695652173913043,0,0,0,0,0,0,0,0,0.43478260869565216,0.21739130434782608,0,0,0,0,0
E00135923,385,373,12,3,0,0,2,1,0,1,1,0,3,1,0,0,0,0,0,96.88311688311688,3.116883116883117,0.7792207792207793,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0.7792207792207793,0.2597402597402597,0,0,0,0,0
E00135924,290,279,11,3,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,96.20689655172414,3.793103448275862,1.0344827586206897,0,0,0,0,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0
E00135925,306,300,6,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0
E00135926,288,282,6,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,97.91666666666666,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0
E00135927,301,294,7,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.6611295681063125,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0,0,0
E00136006,290,277,13,5,1,0,1,1,0,0,1,2,1,0,1,0,0,0,0,95.51724137931035,4.482758620689655,1.7241379310344827,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0
E00136007,251,241,10,3,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.1952191235059761,0.398406374501992,0,0,0,0,0,0.796812749003984,1.1952191235059761,0,0.398406374501992,0,0,0,0,0
E00136010,335,326,9,1,1,0,1,0,1,0,1,0,4,0,0,0,0,0,0,97.31343283582089,2.6865671641791042,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,1.1940298507462688,0,0,0,0,0,0
E00136014,285,258,27,5,0,0,1,0,1,1,7,0,8,4,0,0,0,0,0,90.52631578947368,9.473684210526317,1.7543859649122806,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,2.456140350877193,0,2.807017543859649,1.4035087719298245,0,0,0,0,0
E00136015,191,178,13,3,0,1,1,0,0,1,2,0,3,1,0,1,0,0,0,93.19371727748691,6.806282722513089,1.5706806282722512,0,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,1.0471204188481675,0,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,0,0,0
E00136008,359,339,20,6,1,0,2,0,0,2,0,0,5,2,2,0,0,0,0,94.42896935933148,5.571030640668524,1.6713091922005572,0.2785515320334262,0,0.5571030640668524,0,0,0.5571030640668524,0,0,1.392757660167131,0.5571030640668524,0.5571030640668524,0,0,0,0
E00136009,275,264,11,4,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,96,4,1.4545454545454546,0.36363636363636365,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0
E00136011,230,218,12,2,1,0,3,0,0,1,1,2,2,0,0,0,0,0,0,94.78260869565217,5.217391304347826,0.8695652173913043,0.43478260869565216,0,1.3043478260869565,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00136012,256,254,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.21875,0.78125,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0
E00136013,307,298,9,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,1.9543973941368076,0,0,0,0,0,0,0
E00136002,250,246,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.4,1.6,0.8,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0
E00136003,266,253,13,6,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,95.11278195488721,4.887218045112782,2.2556390977443606,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0
E00136004,383,375,8,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,0,97.911227154047,2.088772845953003,0,0.5221932114882507,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0.26109660574412535,0,0,0
E00136005,344,338,6,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,98.25581395348837,1.744186046511628,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0,0,0
E00136016,263,252,11,1,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,95.81749049429658,4.182509505703422,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0
E00135861,114,106,8,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,92.98245614035088,7.017543859649122,3.508771929824561,0,0,0,0,0,0,0,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0,0,0,0
E00135862,282,277,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,98.22695035460993,1.773049645390071,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0
E00135863,142,140,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0,0,0,0,0
E00135864,337,320,17,4,2,1,1,0,0,1,5,1,2,0,0,0,0,0,0,94.95548961424333,5.044510385756676,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,1.483679525222552,0.2967359050445104,0.5934718100890208,0,0,0,0,0,0
E00135867,283,265,18,6,1,1,2,0,0,0,0,1,4,1,2,0,0,0,0,93.63957597173145,6.36042402826855,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0,0,0,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.7067137809187279,0,0,0,0
E00135868,330,305,25,5,1,1,2,0,0,2,3,1,8,2,0,0,0,0,0,92.42424242424242,7.575757575757576,1.5151515151515151,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0.9090909090909091,0.30303030303030304,2.4242424242424243,0.6060606060606061,0,0,0,0,0
E00135869,230,214,16,6,0,1,1,0,0,0,3,2,1,1,1,0,0,0,0,93.04347826086956,6.956521739130435,2.608695652173913,0,0.43478260869565216,0.43478260869565216,0,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0
E00135870,209,204,5,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,97.60765550239235,2.3923444976076556,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0
E00169874,264,260,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0,0,0,0,0,0,0
E00135871,297,267,30,5,0,0,2,0,10,1,0,7,4,0,0,1,0,0,0,89.8989898989899,10.1010101010101,1.6835016835016834,0,0,0.6734006734006733,0,3.3670033670033668,0.33670033670033667,0,2.356902356902357,1.3468013468013467,0,0,0.33670033670033667,0,0,0
E00135872,318,302,16,4,1,0,1,0,0,0,4,1,4,1,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0.3144654088050315,0,0.3144654088050315,0,0,0,1.257861635220126,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0,0,0,0
E00135873,383,368,15,5,0,0,0,1,1,0,2,2,2,0,0,2,0,0,0,96.08355091383812,3.91644908616188,1.3054830287206265,0,0,0,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,0.5221932114882507,0.5221932114882507,0,0,0.5221932114882507,0,0,0
E00135874,384,371,13,1,2,2,3,0,1,0,1,3,0,0,0,0,0,0,0,96.61458333333334,3.3854166666666665,0.26041666666666663,0.5208333333333333,0.5208333333333333,0.78125,0,0.26041666666666663,0,0.26041666666666663,0.78125,0,0,0,0,0,0,0
E00135875,564,545,19,8,0,0,1,0,1,0,0,4,5,0,0,0,0,0,0,96.63120567375887,3.368794326241135,1.4184397163120568,0,0,0.1773049645390071,0,0.1773049645390071,0,0,0.7092198581560284,0.8865248226950355,0,0,0,0,0,0
E00135876,361,345,16,5,1,0,0,0,1,0,0,5,2,2,0,0,0,0,0,95.56786703601108,4.43213296398892,1.3850415512465373,0.2770083102493075,0,0,0,0.2770083102493075,0,0,1.3850415512465373,0.554016620498615,0.554016620498615,0,0,0,0,0
E00135877,239,232,7,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,97.07112970711297,2.928870292887029,0.8368200836820083,0,0.41841004184100417,0,0.41841004184100417,0,0,1.2552301255230125,0,0,0,0,0,0,0,0
E00136216,230,210,20,9,0,1,1,0,1,1,3,1,1,2,0,0,0,0,0,91.30434782608695,8.695652173913043,3.91304347826087,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00136217,192,183,9,3,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,95.3125,4.6875,1.5625,0.5208333333333333,0,0,0,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0,0
E00136218,331,319,12,4,0,0,3,1,0,0,2,1,0,1,0,0,0,0,0,96.37462235649546,3.625377643504532,1.2084592145015105,0,0,0.906344410876133,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0
E00136219,306,293,13,0,1,1,1,0,1,0,0,4,2,3,0,0,0,0,0,95.75163398692811,4.248366013071895,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0,1.3071895424836601,0.6535947712418301,0.9803921568627451,0,0,0,0,0
E00136223,180,165,15,2,2,0,1,0,0,0,1,2,5,2,0,0,0,0,0,91.66666666666666,8.333333333333332,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,0,0,0,0.5555555555555556,1.1111111111111112,2.7777777777777777,1.1111111111111112,0,0,0,0,0
E00136167,112,106,6,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,94.64285714285714,5.357142857142857,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,0,0,0,0
E00136168,501,486,15,2,2,0,0,1,0,0,2,1,5,2,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.39920159680638717,0.39920159680638717,0,0,0.19960079840319359,0,0,0.39920159680638717,0.19960079840319359,0.998003992015968,0.39920159680638717,0,0,0,0,0
E00136169,302,296,6,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.6622516556291391,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0
E00136170,221,211,10,1,0,0,2,0,1,0,3,1,2,0,0,0,0,0,0,95.47511312217195,4.524886877828054,0.4524886877828055,0,0,0.904977375565611,0,0.4524886877828055,0,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,0
